日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-03,1695.66,1676.83,1696.97,1661.96,2684065.0,4295054545.0,2.06,-1.25,-21.18,2.4,BK1030,industry,电机
2024-01-04,1670.65,1666.59,1672.4,1658.23,2498638.0,3676326768.0,0.85,-0.61,-10.24,2.23,BK1030,industry,电机
2024-01-05,1667.95,1642.16,1686.06,1632.67,2251337.0,3295698173.0,3.2,-1.47,-24.43,2.01,BK1030,industry,电机
2024-01-08,1638.96,1601.36,1640.95,1600.8,1879584.0,2766950342.0,2.44,-2.48,-40.8,1.68,BK1030,industry,电机
2024-01-09,1600.92,1622.02,1637.87,1600.92,1965504.0,2969122872.0,2.31,1.29,20.66,1.76,BK1030,industry,电机
2024-01-10,1620.15,1598.03,1626.59,1587.68,2125465.0,3037227992.0,2.4,-1.48,-23.99,1.9,BK1030,industry,电机
2024-01-11,1596.25,1624.25,1627.6,1594.62,2565805.0,3744750057.0,2.06,1.64,26.22,2.29,BK1030,industry,电机
2024-01-12,1620.42,1605.98,1635.05,1602.56,2001025.0,2916305319.0,2.0,-1.12,-18.27,1.79,BK1030,industry,电机
2024-01-15,1599.3,1590.82,1608.89,1583.07,1358532.0,2021548783.0,1.61,-0.94,-15.16,1.21,BK1030,industry,电机
2024-01-16,1592.65,1584.41,1599.75,1562.26,1941513.0,2787078989.0,2.36,-0.4,-6.41,1.74,BK1030,industry,电机
2024-01-17,1583.01,1534.55,1583.01,1533.94,2033062.0,2916038802.0,3.1,-3.15,-49.86,1.82,BK1030,industry,电机
2024-01-18,1526.49,1519.59,1535.57,1473.12,2320001.0,3181275305.0,4.07,-0.97,-14.96,2.07,BK1030,industry,电机
2024-01-19,1521.61,1489.7,1524.93,1489.36,1699791.0,2281322822.0,2.34,-1.97,-29.89,1.52,BK1030,industry,电机
2024-01-22,1488.71,1391.05,1488.71,1380.57,2419278.0,2941545165.0,7.26,-6.62,-98.65,2.16,BK1030,industry,电机
2024-01-23,1386.8,1381.5,1393.03,1358.31,1946541.0,2393517426.0,2.5,-0.69,-9.55,1.74,BK1030,industry,电机
2024-01-24,1387.4,1385.48,1398.51,1335.46,1889228.0,2440111932.0,4.56,0.29,3.98,1.69,BK1030,industry,电机
2024-01-25,1389.58,1425.29,1425.95,1370.37,2042253.0,2866485981.0,4.01,2.87,39.81,1.83,BK1030,industry,电机
2024-01-26,1430.68,1417.79,1443.47,1410.64,1865633.0,2892733676.0,2.3,-0.53,-7.5,1.67,BK1030,industry,电机
2024-01-29,1423.35,1355.62,1423.35,1353.8,1966410.0,2519755764.0,4.91,-4.38,-62.17,1.76,BK1030,industry,电机
2024-01-30,1346.62,1319.01,1371.77,1316.2,1536624.0,2029292615.0,4.1,-2.7,-36.61,1.37,BK1030,industry,电机
2024-01-31,1315.46,1242.91,1315.9,1240.85,2252604.0,2556740970.0,5.69,-5.77,-76.1,2.01,BK1030,industry,电机
2024-02-01,1235.06,1230.91,1255.18,1201.58,2117310.0,2425380755.0,4.31,-0.97,-12.0,1.89,BK1030,industry,电机
2024-02-02,1236.24,1167.24,1249.33,1127.55,2432570.0,2652940262.0,9.89,-5.17,-63.67,2.17,BK1030,industry,电机
2024-02-05,1157.05,1056.17,1157.05,1031.32,2879176.0,2864559874.0,10.77,-9.52,-111.07,2.57,BK1030,industry,电机
2024-02-06,1024.17,1084.95,1110.83,984.74,3190996.0,3110899290.0,11.94,2.72,28.78,2.85,BK1030,industry,电机
2024-02-07,1087.31,1066.98,1103.78,1044.58,3644898.0,3726870294.0,5.46,-1.66,-17.97,3.26,BK1030,industry,电机
2024-02-08,1063.99,1157.42,1157.45,1053.73,3524032.0,3732086732.0,9.72,8.48,90.44,3.15,BK1030,industry,电机
2024-02-19,1171.02,1188.96,1194.69,1164.65,2865244.0,3662879254.0,2.6,2.73,31.54,2.56,BK1030,industry,电机
2024-02-20,1182.92,1207.22,1208.3,1165.5,2251388.0,3085834895.0,3.6,1.54,18.26,2.01,BK1030,industry,电机
2024-02-21,1191.62,1225.84,1266.52,1186.51,3005022.0,4183650819.0,6.63,1.54,18.62,2.69,BK1030,industry,电机
2024-02-22,1220.07,1256.91,1256.91,1219.49,2203415.0,3037009872.0,3.05,2.53,31.07,1.97,BK1030,industry,电机
2024-02-23,1261.21,1319.42,1319.42,1258.99,2928311.0,4129327165.0,4.81,4.97,62.51,2.62,BK1030,industry,电机
2024-02-26,1358.92,1356.18,1386.16,1340.64,3490026.0,5558824690.0,3.45,2.79,36.76,3.12,BK1030,industry,电机
2024-02-27,1344.97,1413.32,1413.33,1340.13,3183230.0,4993938990.0,5.4,4.21,57.14,2.85,BK1030,industry,电机
2024-02-28,1409.24,1291.54,1429.56,1290.72,4399497.0,6242675201.0,9.82,-8.62,-121.78,3.93,BK1030,industry,电机
2024-02-29,1268.79,1348.24,1349.02,1268.79,3545315.0,4767948124.0,6.21,4.39,56.7,3.17,BK1030,industry,电机
2024-03-01,1354.78,1365.57,1368.21,1345.05,3141380.0,4251118235.0,1.72,1.29,17.33,2.81,BK1030,industry,电机
2024-03-04,1364.49,1365.01,1369.61,1324.71,2831228.0,4317855233.0,3.29,-0.04,-0.56,2.53,BK1030,industry,电机
2024-03-05,1355.16,1337.17,1356.15,1328.81,2847224.0,4258787039.0,2.0,-2.04,-27.84,2.55,BK1030,industry,电机
2024-03-06,1329.23,1409.79,1410.23,1329.15,3265045.0,5498393662.0,6.06,5.43,72.62,2.92,BK1030,industry,电机
2024-03-07,1425.52,1393.26,1443.08,1390.86,3554358.0,6207903162.0,3.7,-1.17,-16.53,3.18,BK1030,industry,电机
2024-03-08,1383.37,1398.2,1400.85,1373.96,2398926.0,3896032097.0,1.93,0.35,4.94,2.14,BK1030,industry,电机
2024-03-11,1394.87,1424.92,1424.92,1388.27,3257717.0,4808925118.0,2.62,1.91,26.72,2.91,BK1030,industry,电机
2024-03-12,1426.85,1435.06,1442.92,1413.21,3305973.0,5138513057.0,2.09,0.71,10.14,2.96,BK1030,industry,电机
2024-03-13,1434.41,1447.43,1456.29,1424.73,3176478.0,4847847976.0,2.2,0.86,12.37,2.84,BK1030,industry,电机
2024-03-14,1447.3,1435.64,1461.81,1410.54,3008120.0,5106561668.0,3.54,-0.81,-11.79,2.69,BK1030,industry,电机
2024-03-15,1427.44,1470.88,1470.88,1423.35,3186446.0,5664705254.0,3.31,2.45,35.24,2.85,BK1030,industry,电机
2024-03-18,1486.77,1520.39,1520.39,1483.3,3561372.0,5728189891.0,2.52,3.37,49.51,3.18,BK1030,industry,电机
2024-03-19,1520.34,1523.52,1543.02,1511.56,5144184.0,7899563003.0,2.07,0.21,3.13,4.6,BK1030,industry,电机
2024-03-20,1526.01,1542.17,1542.17,1521.58,4944489.0,6619400830.0,1.35,1.22,18.65,4.42,BK1030,industry,电机
2024-03-21,1544.01,1547.13,1553.62,1522.36,4921623.0,7560223785.0,2.03,0.32,4.96,4.4,BK1030,industry,电机
2024-03-22,1541.72,1514.96,1541.86,1499.25,4945732.0,7949732153.0,2.75,-2.08,-32.17,4.42,BK1030,industry,电机
2024-03-25,1503.11,1462.45,1517.91,1461.41,4200518.0,6881404007.0,3.73,-3.47,-52.51,3.76,BK1030,industry,电机
2024-03-26,1453.85,1456.9,1467.74,1428.89,3655947.0,5606021227.0,2.66,-0.38,-5.55,3.27,BK1030,industry,电机
2024-03-27,1457.02,1399.06,1459.66,1398.81,3566668.0,5712946032.0,4.18,-3.97,-57.84,3.19,BK1030,industry,电机
2024-03-28,1396.34,1441.92,1460.44,1396.16,3787623.0,6349422151.0,4.59,3.06,42.86,3.39,BK1030,industry,电机
2024-03-29,1439.31,1462.22,1462.23,1431.65,3414103.0,5578609271.0,2.12,1.41,20.3,3.05,BK1030,industry,电机
2024-04-01,1467.22,1487.55,1487.55,1467.22,3118736.0,4886390266.0,1.39,1.73,25.33,2.79,BK1030,industry,电机
2024-04-02,1489.79,1486.5,1497.38,1473.0,4485865.0,6513174746.0,1.64,-0.07,-1.05,4.01,BK1030,industry,电机
2024-04-03,1490.89,1464.2,1490.89,1453.56,4675061.0,6364903141.0,2.51,-1.5,-22.3,4.18,BK1030,industry,电机
2024-04-08,1464.57,1434.69,1469.04,1434.35,3628363.0,4922084159.0,2.37,-2.02,-29.51,3.24,BK1030,industry,电机
2024-04-09,1439.04,1479.72,1480.18,1439.04,4156502.0,5573327482.0,2.87,3.14,45.03,3.72,BK1030,industry,电机
2024-04-10,1476.56,1447.9,1482.36,1429.3,4710994.0,6412313473.0,3.59,-2.15,-31.82,4.21,BK1030,industry,电机
2024-04-11,1435.03,1428.39,1448.77,1419.97,3601058.0,4828476101.0,1.99,-1.35,-19.51,3.22,BK1030,industry,电机
2024-04-12,1426.15,1416.45,1442.97,1413.25,2553668.0,3526596461.0,2.08,-0.84,-11.94,2.28,BK1030,industry,电机
2024-04-15,1403.48,1352.75,1420.87,1333.04,3263057.0,4232193434.0,6.2,-4.5,-63.7,2.92,BK1030,industry,电机
2024-04-16,1331.93,1240.39,1331.93,1239.29,3286826.0,4030653880.0,6.85,-8.31,-112.36,2.94,BK1030,industry,电机
2024-04-17,1252.42,1331.78,1331.78,1252.42,3525128.0,4468358293.0,6.4,7.37,91.39,3.15,BK1030,industry,电机
2024-04-18,1327.56,1373.53,1383.53,1321.17,4535154.0,6462376751.0,4.68,3.13,41.75,4.05,BK1030,industry,电机
2024-04-19,1357.19,1349.06,1368.55,1338.45,3855195.0,6038725276.0,2.19,-1.78,-24.47,3.45,BK1030,industry,电机
2024-04-22,1338.0,1330.33,1343.01,1297.86,3247832.0,4633306584.0,3.35,-1.39,-18.73,2.9,BK1030,industry,电机
2024-04-23,1332.18,1354.46,1362.36,1330.85,2709903.0,4204228688.0,2.37,1.81,24.13,2.42,BK1030,industry,电机
2024-04-24,1351.39,1382.32,1382.87,1351.39,3225631.0,4861044996.0,2.32,2.06,27.86,2.88,BK1030,industry,电机
2024-04-25,1382.28,1383.09,1395.63,1369.75,2838749.0,3985544557.0,1.87,0.06,0.77,2.54,BK1030,industry,电机
2024-04-26,1382.73,1405.94,1411.17,1378.63,3806424.0,5526404003.0,2.35,1.65,22.85,3.4,BK1030,industry,电机
2024-04-29,1421.17,1453.04,1455.93,1421.17,4920592.0,7191026939.0,2.47,3.35,47.1,4.4,BK1030,industry,电机
2024-04-30,1450.86,1436.11,1460.78,1425.8,3797758.0,5238569092.0,2.41,-1.17,-16.93,3.4,BK1030,industry,电机
2024-05-06,1455.22,1485.75,1487.03,1455.22,3516997.0,5117882431.0,2.22,3.46,49.64,3.14,BK1030,industry,电机
2024-05-07,1482.09,1483.88,1484.18,1469.94,4036112.0,5996802016.0,0.96,-0.13,-1.87,3.61,BK1030,industry,电机
2024-05-08,1477.63,1454.54,1479.06,1454.34,2952287.0,4265290987.0,1.67,-1.98,-29.34,2.64,BK1030,industry,电机
2024-05-09,1455.37,1480.85,1484.79,1455.37,3186537.0,4752546213.0,2.02,1.81,26.31,2.85,BK1030,industry,电机
2024-05-10,1484.26,1464.39,1487.47,1449.24,2623546.0,3866751006.0,2.58,-1.11,-16.46,2.35,BK1030,industry,电机
2024-05-13,1452.67,1433.69,1452.67,1424.4,2722738.0,3686638164.0,1.93,-2.1,-30.7,2.43,BK1030,industry,电机
2024-05-14,1442.33,1453.67,1460.3,1442.17,2523606.0,3615583617.0,1.26,1.39,19.98,2.26,BK1030,industry,电机
2024-05-15,1448.9,1429.99,1455.37,1428.87,2143969.0,2976182974.0,1.82,-1.63,-23.68,1.92,BK1030,industry,电机
2024-05-16,1431.89,1438.31,1448.19,1431.89,2280698.0,3282212894.0,1.14,0.58,8.32,2.04,BK1030,industry,电机
2024-05-17,1437.67,1458.29,1458.45,1430.46,2520387.0,3803559747.0,1.95,1.39,19.98,2.25,BK1030,industry,电机
2024-05-20,1458.51,1466.86,1474.1,1458.51,2709612.0,4217690111.0,1.07,0.59,8.57,2.42,BK1030,industry,电机
2024-05-21,1464.35,1448.48,1464.35,1445.76,2685539.0,3662584369.0,1.27,-1.25,-18.38,2.4,BK1030,industry,电机
2024-05-22,1449.7,1461.79,1466.15,1449.19,3060448.0,4472086585.0,1.17,0.92,13.31,2.74,BK1030,industry,电机
2024-05-23,1460.33,1434.89,1460.66,1431.8,2618509.0,3904615322.0,1.97,-1.84,-26.9,2.34,BK1030,industry,电机
2024-05-24,1426.32,1413.21,1434.81,1412.82,2230062.0,3181416060.0,1.53,-1.51,-21.68,1.99,BK1030,industry,电机
2024-05-27,1415.2,1425.13,1425.38,1392.57,1875826.0,2641057052.0,2.32,0.84,11.92,1.68,BK1030,industry,电机
2024-05-28,1422.21,1426.04,1437.34,1413.48,1694490.0,2295147746.0,1.67,0.06,0.91,1.51,BK1030,industry,电机
2024-05-29,1422.35,1438.46,1441.03,1420.3,1713799.0,2278995053.0,1.45,0.87,12.42,1.53,BK1030,industry,电机
2024-05-30,1435.96,1435.2,1445.03,1429.46,1849145.0,2786189500.0,1.08,-0.23,-3.26,1.65,BK1030,industry,电机
2024-05-31,1437.98,1444.9,1457.19,1433.64,1993640.0,3309488221.0,1.64,0.68,9.7,1.78,BK1030,industry,电机
2024-06-03,1449.56,1416.49,1450.5,1403.34,2357994.0,3513737303.0,3.26,-1.97,-28.41,2.11,BK1030,industry,电机
2024-06-04,1407.79,1404.68,1407.79,1380.34,1998206.0,2955968241.0,1.94,-0.83,-11.81,1.79,BK1030,industry,电机
2024-06-05,1393.62,1362.36,1394.08,1360.93,1711597.0,2346711512.0,2.36,-3.01,-42.32,1.53,BK1030,industry,电机
2024-06-06,1364.72,1302.83,1370.4,1295.51,2514589.0,3147719984.0,5.5,-4.37,-59.53,2.25,BK1030,industry,电机
2024-06-07,1319.94,1334.17,1338.13,1308.36,1699107.0,2293688767.0,2.29,2.41,31.34,1.52,BK1030,industry,电机
2024-06-11,1331.21,1340.06,1340.68,1301.37,1447213.0,2136923171.0,2.95,0.44,5.89,1.29,BK1030,industry,电机
2024-06-12,1338.26,1361.23,1370.68,1336.91,1529724.0,2242378105.0,2.52,1.58,21.17,1.37,BK1030,industry,电机
2024-06-13,1360.99,1380.15,1388.96,1357.36,1647059.0,2553857915.0,2.32,1.39,18.92,1.47,BK1030,industry,电机
2024-06-14,1373.45,1370.2,1375.92,1359.86,1600623.0,2411034569.0,1.16,-0.72,-9.95,1.43,BK1030,industry,电机
2024-06-17,1359.18,1359.89,1372.86,1356.32,1516990.0,2207109769.0,1.21,-0.75,-10.31,1.36,BK1030,industry,电机
2024-06-18,1361.81,1386.38,1386.38,1354.7,1566732.0,2306407056.0,2.33,1.95,26.49,1.4,BK1030,industry,电机
2024-06-19,1386.34,1363.65,1387.85,1363.56,1623905.0,2339620141.0,1.75,-1.64,-22.73,1.45,BK1030,industry,电机
2024-06-20,1362.62,1324.04,1363.32,1324.04,2036685.0,2724904685.0,2.88,-2.9,-39.61,1.82,BK1030,industry,电机
2024-06-21,1320.22,1321.43,1325.68,1305.27,1524082.0,1985401639.0,1.54,-0.2,-2.61,1.36,BK1030,industry,电机
2024-06-24,1308.63,1261.97,1310.46,1261.8,2209311.0,2675254171.0,3.68,-4.5,-59.46,1.98,BK1030,industry,电机
2024-06-25,1272.66,1281.65,1299.2,1271.08,2091377.0,2526838405.0,2.23,1.56,19.68,1.87,BK1030,industry,电机
2024-06-26,1280.67,1324.79,1324.79,1273.76,2207506.0,2489086552.0,3.98,3.37,43.14,1.97,BK1030,industry,电机
2024-06-27,1324.6,1301.32,1334.71,1301.14,2037230.0,2417625797.0,2.53,-1.77,-23.47,1.82,BK1030,industry,电机
2024-06-28,1299.59,1313.67,1330.11,1296.7,2321332.0,2817954838.0,2.57,0.95,12.35,2.08,BK1030,industry,电机
2024-07-01,1313.46,1322.17,1324.5,1289.87,2298268.0,2784134354.0,2.64,0.65,8.5,2.05,BK1030,industry,电机
2024-07-02,1321.09,1312.38,1326.49,1306.33,2128504.0,2660821843.0,1.52,-0.74,-9.79,1.9,BK1030,industry,电机
2024-07-03,1311.93,1289.52,1312.65,1288.09,1855221.0,2357609588.0,1.87,-1.74,-22.86,1.66,BK1030,industry,电机
2024-07-04,1296.78,1280.85,1316.05,1274.63,2369728.0,2969614056.0,3.21,-0.67,-8.67,2.12,BK1030,industry,电机
2024-07-05,1276.53,1280.95,1287.82,1260.33,2220509.0,2732092795.0,2.15,0.01,0.1,1.99,BK1030,industry,电机
2024-07-08,1267.95,1244.24,1273.29,1241.5,2002023.0,2331041695.0,2.48,-2.87,-36.71,1.79,BK1030,industry,电机
2024-07-09,1243.56,1282.36,1284.27,1233.96,2595167.0,3142935380.0,4.04,3.06,38.12,2.32,BK1030,industry,电机
2024-07-10,1276.52,1274.4,1290.8,1269.07,2110906.0,3032840958.0,1.69,-0.62,-7.96,1.89,BK1030,industry,电机
2024-07-11,1293.83,1320.72,1321.47,1293.83,2970125.0,4359998122.0,2.17,3.63,46.32,2.66,BK1030,industry,电机
2024-07-12,1318.12,1303.05,1324.22,1302.18,2471130.0,3723748576.0,1.67,-1.34,-17.67,2.21,BK1030,industry,电机
2024-07-15,1294.88,1273.61,1295.35,1267.89,1987620.0,2810281008.0,2.11,-2.26,-29.44,1.78,BK1030,industry,电机
2024-07-16,1266.26,1277.51,1277.64,1256.73,1830720.0,2637399098.0,1.64,0.31,3.9,1.64,BK1030,industry,电机
2024-07-17,1273.53,1248.0,1273.53,1246.57,2020517.0,2764116226.0,2.11,-2.31,-29.51,1.81,BK1030,industry,电机
2024-07-18,1239.36,1244.92,1248.49,1215.42,1927217.0,2621020015.0,2.65,-0.25,-3.08,1.72,BK1030,industry,电机
2024-07-19,1236.12,1252.33,1264.57,1233.95,1639432.0,2197328319.0,2.46,0.6,7.41,1.47,BK1030,industry,电机
2024-07-22,1251.08,1257.66,1262.13,1246.77,1698221.0,2122513404.0,1.23,0.43,5.33,1.52,BK1030,industry,电机
2024-07-23,1264.54,1252.81,1280.14,1252.21,2178770.0,2975274325.0,2.22,-0.39,-4.85,1.95,BK1030,industry,电机
2024-07-24,1243.23,1245.54,1262.32,1239.04,2144131.0,2920423892.0,1.86,-0.58,-7.27,1.92,BK1030,industry,电机
2024-07-25,1238.21,1267.8,1277.75,1230.62,2044404.0,2950305497.0,3.78,1.79,22.26,1.83,BK1030,industry,电机
2024-07-26,1268.32,1289.62,1290.14,1268.32,2332810.0,3183175970.0,1.72,1.72,21.82,2.09,BK1030,industry,电机
2024-07-29,1291.86,1293.07,1299.87,1279.74,2490250.0,3387446691.0,1.56,0.27,3.45,2.23,BK1030,industry,电机
2024-07-30,1292.79,1305.43,1308.77,1282.94,2937949.0,4213546394.0,2.0,0.96,12.36,2.63,BK1030,industry,电机
2024-07-31,1304.54,1363.49,1363.92,1291.02,4115249.0,5573754416.0,5.58,4.45,58.06,3.68,BK1030,industry,电机
2024-08-01,1368.14,1384.27,1388.43,1368.14,4257222.0,5677002298.0,1.49,1.52,20.78,3.81,BK1030,industry,电机
2024-08-02,1364.89,1347.44,1369.61,1346.77,4266063.0,5244261948.0,1.65,-2.66,-36.83,3.81,BK1030,industry,电机
2024-08-05,1330.97,1305.99,1350.81,1305.09,3646348.0,4563385809.0,3.39,-3.08,-41.45,3.26,BK1030,industry,电机
2024-08-06,1316.43,1321.99,1326.54,1306.58,2729216.0,3306357136.0,1.53,1.23,16.0,2.44,BK1030,industry,电机
2024-08-07,1318.7,1311.16,1325.64,1309.32,2109649.0,2681728893.0,1.23,-0.82,-10.83,1.89,BK1030,industry,电机
2024-08-08,1304.24,1290.88,1304.24,1276.62,2381698.0,2907636799.0,2.11,-1.55,-20.28,2.13,BK1030,industry,电机
2024-08-09,1293.97,1273.36,1299.72,1273.36,1752526.0,2099951656.0,2.04,-1.36,-17.52,1.57,BK1030,industry,电机
2024-08-12,1274.42,1264.05,1275.27,1259.63,1670775.0,1960198737.0,1.23,-0.73,-9.31,1.49,BK1030,industry,电机
2024-08-13,1260.97,1281.43,1281.43,1256.4,1592505.0,2013026143.0,1.98,1.37,17.38,1.42,BK1030,industry,电机
2024-08-14,1282.61,1278.58,1290.14,1275.79,1602012.0,2057214035.0,1.12,-0.22,-2.85,1.43,BK1030,industry,电机
2024-08-15,1276.0,1294.66,1301.71,1267.73,2208594.0,3103157920.0,2.66,1.26,16.08,1.97,BK1030,industry,电机
2024-08-16,1294.45,1291.27,1306.93,1289.78,2132504.0,3105136156.0,1.32,-0.26,-3.39,1.91,BK1030,industry,电机
2024-08-19,1290.78,1272.38,1296.84,1270.29,1907077.0,2567610796.0,2.06,-1.46,-18.89,1.71,BK1030,industry,电机
2024-08-20,1270.51,1245.39,1271.38,1237.43,2053110.0,2414234431.0,2.67,-2.12,-26.99,1.84,BK1030,industry,电机
2024-08-21,1244.64,1256.77,1261.58,1241.91,2133851.0,2750512318.0,1.58,0.91,11.38,1.91,BK1030,industry,电机
2024-08-22,1253.35,1227.51,1265.61,1225.23,2161211.0,2738545326.0,3.21,-2.33,-29.26,1.93,BK1030,industry,电机
2024-08-23,1224.45,1210.76,1226.83,1206.99,1719876.0,2052055394.0,1.62,-1.36,-16.75,1.54,BK1030,industry,电机
2024-08-26,1212.35,1219.08,1230.79,1210.27,1785610.0,2030357955.0,1.69,0.69,8.32,1.6,BK1030,industry,电机
2024-08-27,1214.19,1198.08,1214.93,1196.74,1796046.0,2127819317.0,1.49,-1.72,-21.0,1.61,BK1030,industry,电机
2024-08-28,1197.07,1217.15,1221.85,1194.44,1899652.0,2548493747.0,2.29,1.59,19.07,1.7,BK1030,industry,电机
2024-08-29,1210.12,1247.92,1252.41,1206.12,2465491.0,3081806367.0,3.8,2.53,30.77,2.2,BK1030,industry,电机
2024-08-30,1245.97,1267.87,1280.93,1241.86,2916926.0,3625452733.0,3.13,1.6,19.95,2.61,BK1030,industry,电机
2024-09-02,1266.77,1241.12,1275.06,1240.16,2456559.0,2952516977.0,2.75,-2.11,-26.75,2.2,BK1030,industry,电机
2024-09-03,1241.32,1260.32,1266.18,1237.66,2142646.0,2624181098.0,2.3,1.55,19.2,1.92,BK1030,industry,电机
2024-09-04,1252.85,1248.66,1261.22,1240.83,1678967.0,2100365121.0,1.62,-0.93,-11.66,1.5,BK1030,industry,电机
2024-09-05,1248.11,1259.62,1264.91,1248.11,1775358.0,2057313348.0,1.35,0.88,10.96,1.59,BK1030,industry,电机
2024-09-06,1258.62,1234.11,1261.38,1232.97,1813901.0,2182553542.0,2.26,-2.03,-25.51,1.62,BK1030,industry,电机
2024-09-09,1226.5,1232.13,1244.44,1220.49,2099338.0,2593348999.0,1.94,-0.16,-1.98,1.88,BK1030,industry,电机
2024-09-10,1235.09,1249.74,1253.87,1220.29,2176484.0,2584118235.0,2.73,1.43,17.61,1.95,BK1030,industry,电机
2024-09-11,1245.17,1255.33,1263.38,1241.93,2154480.0,2403023122.0,1.72,0.45,5.59,1.93,BK1030,industry,电机
2024-09-12,1257.35,1246.77,1267.58,1246.47,2158097.0,2506837948.0,1.68,-0.68,-8.56,1.93,BK1030,industry,电机
2024-09-13,1245.54,1224.41,1250.7,1223.23,2310899.0,2620279930.0,2.2,-1.79,-22.36,2.07,BK1030,industry,电机
2024-09-18,1218.47,1207.04,1219.81,1188.89,1897489.0,2069081928.0,2.53,-1.42,-17.37,1.7,BK1030,industry,电机
2024-09-19,1212.1,1231.04,1240.39,1202.33,2181461.0,2511024506.0,3.15,1.99,24.0,1.95,BK1030,industry,电机
2024-09-20,1232.42,1216.16,1232.42,1208.41,2052440.0,2316403824.0,1.95,-1.21,-14.88,1.84,BK1030,industry,电机
2024-09-23,1213.11,1217.4,1226.15,1204.76,1841171.0,2049842108.0,1.76,0.1,1.24,1.65,BK1030,industry,电机
2024-09-24,1221.62,1265.21,1265.21,1213.69,2929615.0,3388259185.0,4.23,3.93,47.81,2.62,BK1030,industry,电机
2024-09-25,1278.76,1278.0,1309.53,1270.84,3636745.0,4365257298.0,3.06,1.01,12.79,3.25,BK1030,industry,电机
2024-09-26,1276.66,1328.53,1328.53,1272.68,3670878.0,4886854350.0,4.37,3.95,50.53,3.28,BK1030,industry,电机
2024-09-27,1342.86,1393.89,1408.54,1338.39,4891916.0,5715337269.0,5.28,4.92,65.36,4.37,BK1030,industry,电机
2024-09-30,1446.34,1544.08,1551.67,1415.78,7419039.0,9819319610.0,9.75,10.77,150.19,6.63,BK1030,industry,电机
2024-10-08,1735.49,1684.42,1735.49,1566.74,8298882.0,12021336853.0,10.93,9.09,140.34,7.42,BK1030,industry,电机
2024-10-09,1626.44,1520.14,1626.44,1520.14,5732194.0,8533545857.0,6.31,-9.75,-164.28,5.12,BK1030,industry,电机
2024-10-10,1528.01,1504.51,1562.05,1492.85,4021570.0,5746595306.0,4.55,-1.03,-15.63,3.6,BK1030,industry,电机
2024-10-11,1496.17,1440.56,1497.26,1423.24,3481197.0,4802148363.0,4.92,-4.25,-63.95,3.11,BK1030,industry,电机
2024-10-14,1442.06,1488.9,1488.9,1427.6,3378819.0,4902055708.0,4.26,3.36,48.34,3.02,BK1030,industry,电机
2024-10-15,1479.82,1455.69,1502.0,1455.65,3157740.0,4359666909.0,3.11,-2.23,-33.21,2.82,BK1030,industry,电机
2024-10-16,1436.45,1450.91,1465.95,1433.42,2326462.0,3229077191.0,2.23,-0.33,-4.78,2.08,BK1030,industry,电机
2024-10-17,1457.61,1446.12,1478.89,1445.84,2613884.0,3590478567.0,2.28,-0.33,-4.79,2.34,BK1030,industry,电机
2024-10-18,1440.96,1502.22,1524.08,1440.51,4035615.0,5842172945.0,5.78,3.88,56.1,3.61,BK1030,industry,电机
2024-10-21,1510.62,1541.17,1557.46,1507.35,4552099.0,6878472520.0,3.34,2.59,38.95,4.07,BK1030,industry,电机
2024-10-22,1543.61,1564.61,1582.4,1525.83,4972503.0,7318561600.0,3.67,1.52,23.44,4.45,BK1030,industry,电机
2024-10-23,1562.43,1573.69,1591.84,1553.19,5100333.0,7256691526.0,2.47,0.58,9.08,4.56,BK1030,industry,电机
2024-10-24,1568.07,1562.47,1574.51,1548.22,3690141.0,5297628023.0,1.67,-0.71,-11.22,3.3,BK1030,industry,电机
2024-10-25,1569.96,1587.37,1601.76,1569.96,4459178.0,6119262343.0,2.04,1.59,24.9,3.99,BK1030,industry,电机
2024-10-28,1586.75,1606.28,1606.28,1583.51,4166410.0,5754577467.0,1.43,1.19,18.91,3.73,BK1030,industry,电机
2024-10-29,1609.64,1582.6,1623.46,1582.17,5062917.0,6936450791.0,2.57,-1.47,-23.68,4.53,BK1030,industry,电机
2024-10-30,1573.55,1586.74,1610.61,1562.06,4072922.0,5694522719.0,3.07,0.26,4.14,3.64,BK1030,industry,电机
2024-10-31,1588.74,1615.96,1622.54,1579.24,5838946.0,7993386441.0,2.73,1.84,29.22,5.22,BK1030,industry,电机
2024-11-01,1614.06,1561.8,1619.72,1554.29,7283724.0,10364108927.0,4.05,-3.35,-54.16,6.51,BK1030,industry,电机
2024-11-04,1584.7,1649.35,1659.86,1584.7,5609071.0,8914712271.0,4.81,5.61,87.55,5.01,BK1030,industry,电机
2024-11-05,1665.97,1732.25,1732.25,1665.94,6239355.0,11125004843.0,4.02,5.03,82.9,5.58,BK1030,industry,电机
2024-11-06,1761.85,1761.82,1789.28,1744.29,6668653.0,13014699582.0,2.6,1.71,29.57,5.96,BK1030,industry,电机
2024-11-07,1749.98,1752.8,1761.68,1719.37,6742241.0,11820187324.0,2.4,-0.51,-9.02,6.03,BK1030,industry,电机
2024-11-08,1764.74,1784.3,1800.44,1764.74,5672890.0,9294979433.0,2.04,1.8,31.5,5.07,BK1030,industry,电机
