日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-11,9309.54,9381.5,9390.27,9301.77,5202854.0,2957778048.0,0.95,0.95,88.41,0.14,BK0428,industry,电力行业
2018-04-12,9366.37,9308.83,9369.3,9297.38,4189431.0,2432786448.0,0.77,-0.77,-72.67,0.11,BK0428,industry,电力行业
2018-04-13,9317.95,9262.44,9336.28,9259.34,4004570.0,2323366096.0,0.83,-0.5,-46.39,0.11,BK0428,industry,电力行业
2018-04-16,9234.98,9136.12,9240.14,9095.3,4355930.0,2403781024.0,1.56,-1.36,-126.32,0.12,BK0428,industry,电力行业
2018-04-17,9137.81,9017.7,9160.99,9006.28,3910978.0,2154562480.0,1.69,-1.3,-118.42,0.1,BK0428,industry,电力行业
2018-04-18,9051.43,9041.04,9085.71,8905.15,3960698.0,2143202144.0,2.0,0.26,23.34,0.11,BK0428,industry,电力行业
2018-04-19,9048.48,9071.97,9093.47,9035.73,3860472.0,2241881872.0,0.64,0.34,30.93,0.1,BK0428,industry,电力行业
2018-04-20,9053.18,8895.76,9053.18,8882.13,4100778.0,2311662880.0,1.89,-1.94,-176.21,0.11,BK0428,industry,电力行业
2018-04-23,8897.24,8873.62,8946.08,8811.08,3795360.0,2018073328.0,1.52,-0.25,-22.14,0.1,BK0428,industry,电力行业
2018-04-24,8859.86,8993.96,8997.12,8859.86,4247789.0,2176273808.0,1.55,1.36,120.34,0.11,BK0428,industry,电力行业
2018-04-25,8966.5,8996.74,8998.1,8953.44,3467168.0,1924087824.0,0.5,0.03,2.78,0.09,BK0428,industry,电力行业
2018-04-26,8992.5,8858.1,9001.59,8854.39,3753184.0,2017063744.0,1.64,-1.54,-138.64,0.1,BK0428,industry,电力行业
2018-04-27,8892.24,8891.08,8908.77,8847.8,3520685.0,2020723152.0,0.69,0.37,32.98,0.09,BK0428,industry,电力行业
2018-05-02,8898.92,8886.53,8924.96,8850.76,4860248.0,2660499968.0,0.83,-0.05,-4.55,0.13,BK0428,industry,电力行业
2018-05-03,8876.37,8939.24,8939.24,8811.9,4859869.0,2488185200.0,1.43,0.59,52.71,0.13,BK0428,industry,电力行业
2018-05-04,8919.47,8985.95,8991.51,8909.96,3799748.0,2076691760.0,0.91,0.52,46.71,0.1,BK0428,industry,电力行业
2018-05-07,8988.1,9087.92,9087.92,8988.1,4282300.0,2416252384.0,1.11,1.13,101.97,0.11,BK0428,industry,电力行业
2018-05-08,9079.3,9100.94,9103.03,9058.46,3792481.0,2075183520.0,0.49,0.14,13.02,0.1,BK0428,industry,电力行业
2018-05-09,9094.95,9102.79,9104.01,9072.51,3292341.0,1837754432.0,0.35,0.02,1.85,0.09,BK0428,industry,电力行业
2018-05-10,9106.27,9145.85,9146.75,9106.27,4026285.0,2353733696.0,0.44,0.47,43.06,0.11,BK0428,industry,电力行业
2018-05-11,9147.64,9079.03,9157.53,9078.47,3361112.0,1855645104.0,0.86,-0.73,-66.82,0.09,BK0428,industry,电力行业
2018-05-14,9089.13,9043.26,9103.68,9028.29,3417022.0,1959142064.0,0.83,-0.39,-35.77,0.09,BK0428,industry,电力行业
2018-05-15,9053.55,9138.42,9140.83,9025.1,5450520.0,3074179232.0,1.28,1.05,95.16,0.15,BK0428,industry,电力行业
2018-05-16,9111.38,9099.74,9151.44,9086.98,5580462.0,2980233280.0,0.71,-0.42,-38.68,0.15,BK0428,industry,电力行业
2018-05-17,9098.66,9068.19,9102.04,9055.04,3577663.0,2082776352.0,0.52,-0.35,-31.55,0.1,BK0428,industry,电力行业
2018-05-18,9055.19,9116.55,9117.29,9050.83,4153072.0,2390816288.0,0.73,0.53,48.36,0.11,BK0428,industry,电力行业
2018-05-21,9143.53,9224.33,9234.03,9143.53,4917549.0,2665876848.0,0.99,1.18,107.78,0.13,BK0428,industry,电力行业
2018-05-22,9232.15,9287.18,9288.86,9213.24,4657872.0,2650944816.0,0.82,0.68,62.85,0.12,BK0428,industry,电力行业
2018-05-23,9285.49,9404.02,9459.09,9272.46,10805915.0,5800887296.0,2.01,1.26,116.84,0.29,BK0428,industry,电力行业
2018-05-24,9384.92,9345.52,9414.46,9335.38,7214636.0,4281757856.0,0.84,-0.62,-58.5,0.19,BK0428,industry,电力行业
2018-05-25,9324.78,9276.51,9331.59,9216.39,6356568.0,3968774912.0,1.23,-0.74,-69.01,0.17,BK0428,industry,电力行业
2018-05-28,9247.33,9143.14,9247.33,9134.82,4934948.0,2898039184.0,1.21,-1.44,-133.37,0.13,BK0428,industry,电力行业
2018-05-29,9128.42,9082.54,9160.75,9074.17,4173387.0,2584073504.0,0.95,-0.66,-60.6,0.11,BK0428,industry,电力行业
2018-05-30,9013.77,8806.68,9013.77,8791.08,5712444.0,3128693136.0,2.45,-3.04,-275.86,0.15,BK0428,industry,电力行业
2018-05-31,8835.12,8928.79,8940.17,8835.12,4722476.0,2973946288.0,1.19,1.39,122.11,0.13,BK0428,industry,电力行业
2018-06-01,8913.36,8888.26,8967.42,8860.78,3732663.0,2225437312.0,1.19,-0.45,-40.53,0.1,BK0428,industry,电力行业
2018-06-04,8888.0,8860.0,8908.31,8844.62,3747887.0,2170928784.0,0.72,-0.32,-28.26,0.1,BK0428,industry,电力行业
2018-06-05,8865.05,8935.06,8935.06,8844.54,3680862.0,2171402048.0,1.02,0.85,75.06,0.1,BK0428,industry,电力行业
2018-06-06,8924.4,8927.64,8928.62,8893.97,3695712.0,2210679056.0,0.39,-0.08,-7.42,0.1,BK0428,industry,电力行业
2018-06-07,8936.18,8863.56,8945.4,8856.9,4322209.0,2592453888.0,0.99,-0.72,-64.08,0.12,BK0428,industry,电力行业
2018-06-08,8857.79,8775.94,8857.79,8715.51,4741639.0,2874985616.0,1.61,-0.99,-87.62,0.13,BK0428,industry,电力行业
2018-06-11,8746.09,8801.32,8825.81,8746.09,3452574.0,2111277920.0,0.91,0.29,25.38,0.09,BK0428,industry,电力行业
2018-06-12,8817.94,8867.4,8869.02,8775.63,3502563.0,2320403376.0,1.06,0.75,66.08,0.09,BK0428,industry,电力行业
2018-06-13,8883.55,8808.91,8883.55,8801.78,4012325.0,2757320608.0,0.92,-0.66,-58.49,0.11,BK0428,industry,电力行业
2018-06-14,8809.65,8777.29,8833.54,8765.47,3636408.0,2504012528.0,0.77,-0.36,-31.62,0.1,BK0428,industry,电力行业
2018-06-15,8780.79,8658.85,8798.35,8630.58,3957270.0,2348981392.0,1.91,-1.35,-118.44,0.11,BK0428,industry,电力行业
2018-06-19,8595.02,8061.96,8595.02,7981.32,7288901.0,3944021888.0,7.09,-6.89,-596.89,0.19,BK0428,industry,电力行业
2018-06-20,8040.51,8142.46,8183.55,8026.92,4145954.0,2228912736.0,1.94,1.0,80.5,0.11,BK0428,industry,电力行业
2018-06-21,8153.73,8013.77,8200.28,8010.36,4284800.0,2300134800.0,2.33,-1.58,-128.69,0.11,BK0428,industry,电力行业
2018-06-22,8003.91,8097.11,8099.82,7953.0,3666835.0,2124101440.0,1.83,1.04,83.34,0.1,BK0428,industry,电力行业
2018-06-25,8149.15,8099.41,8181.36,8087.99,3321603.0,1908474176.0,1.15,0.03,2.3,0.09,BK0428,industry,电力行业
2018-06-26,8058.72,8130.56,8136.1,8008.88,3705824.0,2045277200.0,1.57,0.38,31.15,0.1,BK0428,industry,电力行业
2018-06-27,8142.75,8115.07,8189.51,8082.88,3206142.0,1916849968.0,1.31,-0.19,-15.49,0.09,BK0428,industry,电力行业
2018-06-28,8118.97,8062.67,8170.13,8054.5,3282031.0,1800661488.0,1.42,-0.65,-52.4,0.09,BK0428,industry,电力行业
2018-06-29,8068.69,8226.98,8228.36,8068.69,4144681.0,2253354224.0,1.98,2.04,164.31,0.11,BK0428,industry,电力行业
2018-07-02,8215.69,8145.73,8266.54,8106.55,4743463.0,2582551376.0,1.94,-0.99,-81.25,0.13,BK0428,industry,电力行业
2018-07-03,8171.69,8302.26,8302.56,8154.74,4642871.0,3350086896.0,1.81,1.92,156.53,0.12,BK0428,industry,电力行业
2018-07-04,8317.32,8326.54,8366.91,8290.5,5307205.0,4321849088.0,0.92,0.29,24.28,0.14,BK0428,industry,电力行业
2018-07-05,8321.23,8171.34,8363.33,8171.34,5094381.0,3797728272.0,2.31,-1.86,-155.2,0.14,BK0428,industry,电力行业
2018-07-06,8162.36,8180.92,8243.4,8019.77,5149265.0,3653965408.0,2.74,0.12,9.58,0.14,BK0428,industry,电力行业
2018-07-09,8188.93,8306.03,8308.8,8188.93,4781903.0,3663664304.0,1.47,1.53,125.11,0.13,BK0428,industry,电力行业
2018-07-10,8310.1,8356.8,8358.01,8284.22,4166181.0,3143409152.0,0.89,0.61,50.77,0.11,BK0428,industry,电力行业
2018-07-11,8314.1,8194.19,8314.32,8124.59,3940176.0,2387534784.0,2.27,-1.95,-162.61,0.11,BK0428,industry,电力行业
2018-07-12,8209.28,8348.13,8356.36,8204.45,5134852.0,4294297232.0,1.85,1.88,153.94,0.14,BK0428,industry,电力行业
2018-07-13,8347.35,8362.41,8373.81,8339.89,3794172.0,3494772720.0,0.41,0.17,14.28,0.1,BK0428,industry,电力行业
2018-07-16,8362.24,8338.71,8373.08,8308.38,3547612.0,3247880352.0,0.77,-0.28,-23.7,0.09,BK0428,industry,电力行业
2018-07-17,8328.68,8333.39,8334.06,8271.43,3080654.0,2741226144.0,0.75,-0.06,-5.32,0.08,BK0428,industry,电力行业
2018-07-18,8330.41,8462.25,8557.88,8330.16,9879280.0,8038989824.0,2.73,1.55,128.86,0.26,BK0428,industry,电力行业
2018-07-19,8422.91,8364.58,8440.77,8349.54,6105062.0,5240382720.0,1.08,-1.15,-97.67,0.16,BK0428,industry,电力行业
2018-07-20,8347.96,8509.43,8521.77,8316.79,8120476.0,5800712448.0,2.45,1.73,144.85,0.22,BK0428,industry,电力行业
2018-07-23,8482.48,8583.47,8583.92,8463.49,5496562.0,4289220864.0,1.42,0.87,74.04,0.15,BK0428,industry,电力行业
2018-07-24,8577.71,8718.67,8721.05,8575.32,8624247.0,6214818304.0,1.7,1.58,135.2,0.23,BK0428,industry,电力行业
2018-07-25,8721.19,8706.76,8722.39,8682.59,6116637.0,5190918400.0,0.46,-0.14,-11.91,0.16,BK0428,industry,电力行业
2018-07-26,8682.48,8822.73,8863.01,8656.67,8397632.0,5723373056.0,2.37,1.33,115.97,0.22,BK0428,industry,电力行业
2018-07-27,8796.96,8805.27,8895.15,8785.84,6572288.0,4145486208.0,1.24,-0.2,-17.46,0.18,BK0428,industry,电力行业
2018-07-30,8799.0,8759.3,8839.21,8725.48,6894917.0,4344742656.0,1.29,-0.52,-45.97,0.18,BK0428,industry,电力行业
2018-07-31,8766.15,8796.25,8842.73,8761.31,5938504.0,3875549392.0,0.93,0.42,36.95,0.16,BK0428,industry,电力行业
2018-08-01,8773.27,8639.65,8782.43,8633.27,6022765.0,3851471424.0,1.7,-1.78,-156.6,0.16,BK0428,industry,电力行业
2018-08-02,8601.05,8426.28,8601.05,8275.09,7025634.0,4514539008.0,3.77,-2.47,-213.37,0.19,BK0428,industry,电力行业
2018-08-03,8401.92,8427.16,8502.35,8394.25,7025879.0,3674729040.0,1.28,0.01,0.88,0.19,BK0428,industry,电力行业
2018-08-06,8394.34,8281.51,8412.59,8234.44,5133254.0,3229547344.0,2.11,-1.73,-145.65,0.14,BK0428,industry,电力行业
2018-08-07,8261.99,8436.3,8436.75,8233.17,5056672.0,3202138704.0,2.46,1.87,154.79,0.13,BK0428,industry,电力行业
2018-08-08,8406.41,8363.02,8457.68,8352.69,6190440.0,3496570960.0,1.24,-0.87,-73.28,0.17,BK0428,industry,电力行业
2018-08-09,8336.23,8498.15,8518.7,8317.74,6315035.0,3562506704.0,2.4,1.62,135.13,0.17,BK0428,industry,电力行业
2018-08-10,8478.25,8474.67,8502.73,8414.15,7481477.0,4162724048.0,1.04,-0.28,-23.48,0.2,BK0428,industry,电力行业
2018-08-13,8412.96,8484.13,8491.8,8358.29,5594333.0,3726519456.0,1.58,0.11,9.46,0.15,BK0428,industry,电力行业
2018-08-14,8484.27,8488.42,8497.03,8456.34,4340093.0,3440995072.0,0.48,0.05,4.29,0.12,BK0428,industry,电力行业
2018-08-15,8487.84,8324.58,8487.84,8323.84,5094420.0,2817553024.0,1.93,-1.93,-163.84,0.14,BK0428,industry,电力行业
2018-08-16,8270.46,8244.2,8324.76,8192.48,4377584.0,2532044016.0,1.59,-0.97,-80.38,0.12,BK0428,industry,电力行业
2018-08-17,8269.52,8152.2,8311.46,8137.94,4402084.0,2647863232.0,2.1,-1.12,-92.0,0.12,BK0428,industry,电力行业
2018-08-20,8144.1,8177.24,8178.19,8051.1,4161938.0,2678211216.0,1.56,0.31,25.04,0.11,BK0428,industry,电力行业
2018-08-21,8170.23,8243.07,8251.2,8152.72,3451229.0,2081085328.0,1.2,0.81,65.83,0.09,BK0428,industry,电力行业
2018-08-22,8241.52,8150.07,8241.52,8138.26,3380894.0,2010019776.0,1.25,-1.13,-93.0,0.09,BK0428,industry,电力行业
2018-08-23,8139.83,8175.98,8202.66,8117.24,3272569.0,1963605632.0,1.05,0.32,25.91,0.09,BK0428,industry,电力行业
2018-08-24,8177.07,8176.08,8214.92,8139.39,3402326.0,2200218640.0,0.92,0.0,0.1,0.09,BK0428,industry,电力行业
2018-08-27,8167.26,8292.76,8292.76,8167.26,4437275.0,2667522672.0,1.53,1.43,116.68,0.12,BK0428,industry,电力行业
2018-08-28,8290.91,8277.68,8297.28,8255.61,3684312.0,2090326112.0,0.5,-0.18,-15.08,0.1,BK0428,industry,电力行业
2018-08-29,8270.61,8236.04,8274.68,8210.4,3569855.0,2026010576.0,0.78,-0.5,-41.64,0.1,BK0428,industry,电力行业
2018-08-30,8233.03,8200.46,8252.63,8188.45,4036306.0,2652448272.0,0.78,-0.43,-35.58,0.11,BK0428,industry,电力行业
2018-08-31,8190.1,8125.3,8198.17,8113.11,4873113.0,3426014096.0,1.04,-0.92,-75.16,0.13,BK0428,industry,电力行业
2018-09-03,8119.36,8130.78,8131.55,8042.95,4159231.0,2653362128.0,1.09,0.07,5.48,0.11,BK0428,industry,电力行业
2018-09-04,8117.04,8184.96,8194.76,8107.12,3716363.0,2281495824.0,1.08,0.67,54.18,0.1,BK0428,industry,电力行业
2018-09-05,8188.57,8128.04,8219.98,8126.02,3773731.0,2585834304.0,1.15,-0.7,-56.92,0.1,BK0428,industry,电力行业
2018-09-06,8110.54,8138.54,8163.0,8104.5,4048088.0,3134409696.0,0.72,0.13,10.5,0.11,BK0428,industry,电力行业
2018-09-07,8142.57,8147.68,8213.38,8096.31,3960332.0,3251242720.0,1.44,0.11,9.14,0.11,BK0428,industry,电力行业
2018-09-10,8152.17,8058.33,8159.19,8046.41,4154528.0,3732175312.0,1.38,-1.1,-89.35,0.11,BK0428,industry,电力行业
2018-09-11,8042.71,8075.86,8088.67,8017.98,3912881.0,3136434608.0,0.88,0.22,17.53,0.1,BK0428,industry,电力行业
2018-09-12,8062.74,8071.93,8113.68,8043.67,3675663.0,3079625760.0,0.87,-0.05,-3.93,0.1,BK0428,industry,电力行业
2018-09-13,8086.78,8121.94,8123.18,8050.2,4123241.0,2812163872.0,0.9,0.62,50.01,0.11,BK0428,industry,电力行业
2018-09-14,8123.96,8092.38,8131.75,8081.43,4106758.0,2688998400.0,0.62,-0.36,-29.56,0.11,BK0428,industry,电力行业
2018-09-17,8075.66,8073.46,8091.49,8039.98,4589984.0,2579562976.0,0.64,-0.23,-18.92,0.12,BK0428,industry,电力行业
2018-09-18,8064.14,8185.59,8187.9,8053.41,5652534.0,3220339840.0,1.67,1.39,112.13,0.15,BK0428,industry,电力行业
2018-09-19,8166.92,8244.29,8271.17,8150.99,6052756.0,3646559248.0,1.47,0.72,58.7,0.16,BK0428,industry,电力行业
2018-09-20,8234.83,8219.71,8239.87,8200.92,4208625.0,2587629232.0,0.47,-0.3,-24.58,0.11,BK0428,industry,电力行业
2018-09-21,8217.83,8260.12,8265.29,8172.11,4998600.0,2822620320.0,1.13,0.49,40.41,0.13,BK0428,industry,电力行业
2018-09-25,8233.07,8226.77,8248.48,8207.85,3428132.0,1912542672.0,0.49,-0.4,-33.35,0.09,BK0428,industry,电力行业
2018-09-26,8233.51,8232.96,8269.25,8218.29,4366141.0,2526904800.0,0.62,0.08,6.19,0.12,BK0428,industry,电力行业
2018-09-27,8239.44,8181.13,8272.5,8178.0,5151035.0,3139846144.0,1.15,-0.63,-51.83,0.14,BK0428,industry,电力行业
2018-09-28,8192.37,8219.22,8224.24,8184.65,4431295.0,2612806624.0,0.48,0.47,38.09,0.12,BK0428,industry,电力行业
2018-10-08,8147.55,8026.83,8147.55,8011.57,4881996.0,2809137328.0,1.65,-2.34,-192.39,0.13,BK0428,industry,电力行业
2018-10-09,8042.73,8035.65,8073.46,8012.56,4237696.0,2302821584.0,0.76,0.11,8.82,0.11,BK0428,industry,电力行业
2018-10-10,8032.47,8059.66,8071.06,8017.95,3525627.0,2209196208.0,0.66,0.3,24.01,0.09,BK0428,industry,电力行业
2018-10-11,7908.34,7506.98,7908.34,7462.71,7299920.0,3805008464.0,5.53,-6.86,-552.68,0.19,BK0428,industry,电力行业
2018-10-12,7463.7,7436.69,7475.37,7205.82,5611195.0,2911443024.0,3.59,-0.94,-70.29,0.15,BK0428,industry,电力行业
2018-10-15,7449.58,7366.94,7489.84,7346.9,3533206.0,1961958352.0,1.92,-0.94,-69.75,0.09,BK0428,industry,电力行业
2018-10-16,7361.58,7224.77,7389.21,7202.87,3886588.0,2089625488.0,2.53,-1.93,-142.17,0.1,BK0428,industry,电力行业
2018-10-17,7278.43,7280.12,7326.57,7171.85,4027871.0,2186677120.0,2.14,0.77,55.35,0.11,BK0428,industry,电力行业
2018-10-18,7246.58,7081.64,7246.58,7075.87,4157194.0,2148214480.0,2.34,-2.73,-198.48,0.11,BK0428,industry,电力行业
2018-10-19,7015.18,7198.1,7199.43,6965.32,4655228.0,2358539552.0,3.31,1.64,116.46,0.12,BK0428,industry,电力行业
2018-10-22,7247.54,7517.53,7571.97,7247.54,7186544.0,3561264608.0,4.51,4.44,319.43,0.19,BK0428,industry,电力行业
2018-10-23,7507.68,7393.05,7521.55,7360.2,5924527.0,3156202192.0,2.15,-1.66,-124.48,0.16,BK0428,industry,电力行业
2018-10-24,7357.5,7414.15,7474.02,7339.47,4674707.0,2306446288.0,1.82,0.29,21.1,0.12,BK0428,industry,电力行业
2018-10-25,7261.75,7383.17,7391.38,7208.25,5085185.0,2359253536.0,2.47,-0.42,-30.98,0.14,BK0428,industry,电力行业
2018-10-26,7407.91,7441.82,7492.35,7407.91,4915388.0,2333905440.0,1.14,0.79,58.65,0.13,BK0428,industry,电力行业
2018-10-29,7422.98,7379.19,7437.6,7345.24,4361176.0,2158527408.0,1.24,-0.84,-62.63,0.12,BK0428,industry,电力行业
2018-10-30,7383.42,7486.73,7501.87,7339.27,5269484.0,2479175264.0,2.2,1.46,107.54,0.14,BK0428,industry,电力行业
2018-10-31,7501.75,7612.54,7643.27,7501.0,5784873.0,2752427728.0,1.9,1.68,125.81,0.15,BK0428,industry,电力行业
2018-11-01,7630.92,7617.32,7709.54,7604.54,6233201.0,3273547008.0,1.38,0.06,4.78,0.17,BK0428,industry,电力行业
2018-11-02,7665.09,7803.28,7805.33,7665.09,7136430.0,4022045136.0,1.84,2.44,185.96,0.19,BK0428,industry,电力行业
2018-11-05,7797.88,7853.7,7870.89,7770.33,7074895.0,3751814688.0,1.29,0.65,50.42,0.19,BK0428,industry,电力行业
2018-11-06,7826.6,7841.6,7841.6,7762.98,5212340.0,2937075136.0,1.0,-0.15,-12.1,0.14,BK0428,industry,电力行业
2018-11-07,7837.98,7845.77,7918.48,7820.35,5785196.0,2816184208.0,1.25,0.05,4.17,0.15,BK0428,industry,电力行业
2018-11-08,7874.66,7836.47,7900.68,7833.33,5572296.0,2565195008.0,0.86,-0.12,-9.3,0.15,BK0428,industry,电力行业
2018-11-09,7837.84,7807.96,7851.9,7790.05,5752237.0,2860195216.0,0.79,-0.36,-28.51,0.15,BK0428,industry,电力行业
2018-11-12,7832.08,8049.31,8049.31,7830.22,6684696.0,3357113968.0,2.81,3.09,241.35,0.18,BK0428,industry,电力行业
2018-11-13,8004.77,8228.17,8260.96,7982.16,9303303.0,4422637824.0,3.46,2.22,178.86,0.25,BK0428,industry,电力行业
2018-11-14,8250.3,8243.68,8358.98,8229.58,10398224.0,4932504832.0,1.57,0.19,15.51,0.28,BK0428,industry,电力行业
2018-11-15,8227.73,8323.25,8323.25,8227.73,7958450.0,4224601008.0,1.16,0.97,79.57,0.21,BK0428,industry,电力行业
2018-11-16,8322.01,8395.46,8436.79,8300.43,9131850.0,4586388992.0,1.64,0.87,72.21,0.24,BK0428,industry,电力行业
2018-11-19,8402.7,8477.31,8478.27,8335.01,9195026.0,4565347584.0,1.71,0.97,81.85,0.25,BK0428,industry,电力行业
2018-11-20,8411.82,8214.98,8435.58,8214.98,8169760.0,4145157456.0,2.6,-3.09,-262.33,0.22,BK0428,industry,电力行业
2018-11-21,8136.51,8256.89,8262.09,8111.48,6677887.0,3309053280.0,1.83,0.51,41.91,0.18,BK0428,industry,电力行业
2018-11-22,8270.78,8239.72,8285.2,8213.82,4887789.0,2466603312.0,0.86,-0.21,-17.17,0.13,BK0428,industry,电力行业
2018-11-23,8233.37,7902.58,8233.37,7897.77,6581468.0,3251797600.0,4.07,-4.09,-337.14,0.18,BK0428,industry,电力行业
2018-11-26,7903.08,7893.17,7983.56,7864.47,4527638.0,2345831056.0,1.51,-0.12,-9.41,0.12,BK0428,industry,电力行业
2018-11-27,7933.4,7939.74,7980.49,7907.45,4188497.0,2178803056.0,0.93,0.59,46.57,0.11,BK0428,industry,电力行业
2018-11-28,7941.68,8044.97,8046.24,7876.78,4923954.0,2592224192.0,2.13,1.33,105.23,0.13,BK0428,industry,电力行业
2018-11-29,8061.3,7901.9,8077.16,7896.81,5954265.0,3109238160.0,2.24,-1.78,-143.07,0.16,BK0428,industry,电力行业
2018-11-30,7887.37,7950.44,7955.37,7822.33,5068269.0,2651522048.0,1.68,0.61,48.54,0.14,BK0428,industry,电力行业
2018-12-03,8084.68,8162.13,8186.74,8079.43,6871703.0,3771635728.0,1.35,2.66,211.69,0.18,BK0428,industry,电力行业
2018-12-04,8162.81,8218.17,8220.12,8134.45,5391611.0,2945491120.0,1.05,0.69,56.04,0.14,BK0428,industry,电力行业
2018-12-05,8086.65,8161.02,8199.99,8062.7,5303141.0,2550822112.0,1.67,-0.7,-57.15,0.14,BK0428,industry,电力行业
2018-12-06,8137.54,8067.0,8146.48,8042.75,5235008.0,2806884912.0,1.27,-1.15,-94.02,0.14,BK0428,industry,电力行业
2018-12-07,8072.42,8099.77,8099.77,8054.38,4173458.0,2104271968.0,0.56,0.41,32.77,0.11,BK0428,industry,电力行业
2018-12-10,8072.54,8019.4,8081.93,7999.24,4988189.0,2281012592.0,1.02,-0.99,-80.37,0.13,BK0428,industry,电力行业
2018-12-11,8032.63,8051.92,8054.4,8016.89,3909666.0,1815459632.0,0.47,0.41,32.52,0.1,BK0428,industry,电力行业
2018-12-12,8065.32,8064.15,8093.0,8049.18,3987458.0,2077011968.0,0.54,0.15,12.23,0.11,BK0428,industry,电力行业
2018-12-13,8073.68,8112.5,8155.36,8032.88,4756223.0,2570072352.0,1.52,0.6,48.35,0.13,BK0428,industry,电力行业
2018-12-14,8108.46,7958.75,8117.97,7954.73,4883492.0,2566626336.0,2.01,-1.9,-153.75,0.13,BK0428,industry,电力行业
2018-12-17,7947.49,7965.68,7977.18,7890.09,4492165.0,2401206544.0,1.09,0.09,6.93,0.12,BK0428,industry,电力行业
2018-12-18,7945.68,7966.33,7999.65,7904.75,5006283.0,2731684880.0,1.19,0.01,0.65,0.13,BK0428,industry,电力行业
2018-12-19,7973.36,7897.27,7983.83,7894.38,4482669.0,2330479696.0,1.12,-0.87,-69.06,0.12,BK0428,industry,电力行业
2018-12-20,7885.74,7914.5,7920.56,7849.95,4238974.0,2240993344.0,0.89,0.22,17.23,0.11,BK0428,industry,电力行业
2018-12-21,7897.05,7875.5,7899.44,7834.3,4278255.0,2350173312.0,0.82,-0.49,-39.0,0.11,BK0428,industry,电力行业
2018-12-24,7880.05,7912.86,7913.05,7858.69,3500679.0,1941961888.0,0.69,0.47,37.36,0.09,BK0428,industry,电力行业
2018-12-25,7888.54,7841.7,7888.54,7709.68,4422195.0,2231081552.0,2.26,-0.9,-71.16,0.12,BK0428,industry,电力行业
2018-12-26,7851.61,7867.84,7890.65,7846.35,3730529.0,2082129888.0,0.56,0.33,26.14,0.1,BK0428,industry,电力行业
2018-12-27,7951.53,7829.2,7977.4,7824.91,4859193.0,2734659744.0,1.94,-0.49,-38.64,0.13,BK0428,industry,电力行业
2018-12-28,7842.1,7898.92,7898.92,7796.76,5851605.0,3112476496.0,1.3,0.89,69.72,0.16,BK0428,industry,电力行业
2019-01-02,7901.7,7853.2,7909.72,7830.89,4863050.0,2650842608.0,1.0,-0.58,-45.72,0.13,BK0428,industry,电力行业
2019-01-03,7846.84,7839.44,7909.13,7821.48,4091368.0,2174109088.0,1.12,-0.18,-13.76,0.11,BK0428,industry,电力行业
2019-01-04,7782.13,7997.21,7998.32,7759.6,5476674.0,2856064592.0,3.05,2.01,157.77,0.15,BK0428,industry,电力行业
2019-01-07,8029.41,8132.47,8134.73,8029.41,5731214.0,2982879872.0,1.32,1.69,135.26,0.15,BK0428,industry,电力行业
2019-01-08,8143.93,8175.55,8184.97,8128.04,5776747.0,2906766800.0,0.7,0.53,43.08,0.15,BK0428,industry,电力行业
2019-01-09,8180.14,8159.79,8249.82,8154.74,6366610.0,3136121952.0,1.16,-0.19,-15.76,0.17,BK0428,industry,电力行业
2019-01-10,8170.38,8188.02,8251.77,8170.38,6370170.0,3309948560.0,1.0,0.35,28.23,0.17,BK0428,industry,电力行业
2019-01-11,8181.93,8226.19,8228.88,8149.49,5870958.0,3054664400.0,0.97,0.47,38.17,0.16,BK0428,industry,电力行业
2019-01-14,8215.72,8205.06,8242.01,8183.89,5659308.0,3191174816.0,0.71,-0.26,-21.13,0.15,BK0428,industry,电力行业
2019-01-15,8190.08,8233.96,8233.96,8154.09,5184704.0,2704753728.0,0.97,0.35,28.9,0.14,BK0428,industry,电力行业
2019-01-16,8232.8,8216.3,8259.55,8210.22,5191038.0,2609078176.0,0.6,-0.21,-17.66,0.14,BK0428,industry,电力行业
2019-01-17,8214.65,8191.11,8254.02,8177.1,5000008.0,2495751136.0,0.94,-0.31,-25.19,0.13,BK0428,industry,电力行业
2019-01-18,8190.62,8223.22,8233.09,8165.27,5201250.0,2779681472.0,0.83,0.39,32.11,0.14,BK0428,industry,电力行业
2019-01-21,8231.84,8251.66,8279.03,8231.58,4843928.0,2611192976.0,0.58,0.35,28.44,0.13,BK0428,industry,电力行业
2019-01-22,8252.83,8169.97,8252.83,8146.16,3992278.0,2125501552.0,1.29,-0.99,-81.69,0.11,BK0428,industry,电力行业
2019-01-23,8162.19,8181.55,8182.56,8138.65,3941094.0,2157919472.0,0.54,0.14,11.58,0.11,BK0428,industry,电力行业
2019-01-24,8193.64,8205.33,8221.0,8156.89,4625181.0,2745056512.0,0.78,0.29,23.78,0.12,BK0428,industry,电力行业
2019-01-25,8214.13,8125.55,8218.83,8123.4,5342705.0,2853402688.0,1.16,-0.97,-79.78,0.14,BK0428,industry,电力行业
2019-01-28,8156.18,8104.38,8193.21,8086.4,5281929.0,2740403072.0,1.31,-0.26,-21.17,0.14,BK0428,industry,电力行业
2019-01-29,8095.94,8047.31,8108.36,7955.08,5532241.0,2816815920.0,1.89,-0.7,-57.07,0.15,BK0428,industry,电力行业
