日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-14,5980.07,5920.45,5980.86,5900.39,5626461.0,4459240448.0,1.34,-1.28,-76.59,0.19,BK0464,industry,石油行业
2017-11-15,5904.12,5853.59,5904.12,5835.27,6684696.0,4882260480.0,1.16,-1.13,-66.86,0.23,BK0464,industry,石油行业
2017-11-16,5849.17,5852.51,5876.43,5839.88,4393839.0,3512801392.0,0.62,-0.02,-1.08,0.15,BK0464,industry,石油行业
2017-11-17,5866.66,5765.15,5967.2,5752.54,8226769.0,6251493120.0,3.67,-1.49,-87.36,0.28,BK0464,industry,石油行业
2017-11-20,5731.54,5712.14,5731.54,5592.68,5586446.0,4101067568.0,2.41,-0.92,-53.01,0.19,BK0464,industry,石油行业
2017-11-21,5708.09,5708.97,5741.85,5681.09,6059139.0,4295594752.0,1.06,-0.06,-3.17,0.21,BK0464,industry,石油行业
2017-11-22,5712.77,5732.05,5743.68,5688.21,7460884.0,5867721472.0,0.97,0.4,23.08,0.26,BK0464,industry,石油行业
2017-11-23,5733.83,5590.28,5737.15,5581.57,6525146.0,4966819072.0,2.71,-2.47,-141.77,0.22,BK0464,industry,石油行业
2017-11-24,5574.63,5618.49,5630.97,5557.03,5007784.0,3847451392.0,1.32,0.5,28.21,0.17,BK0464,industry,石油行业
2017-11-27,5605.69,5573.15,5627.08,5565.58,4753816.0,3581141680.0,1.09,-0.81,-45.34,0.16,BK0464,industry,石油行业
2017-11-28,5572.15,5624.72,5624.72,5568.53,4341216.0,3140827568.0,1.01,0.93,51.57,0.15,BK0464,industry,石油行业
2017-11-29,5637.77,5614.36,5644.72,5574.37,4809715.0,3714300016.0,1.25,-0.18,-10.36,0.17,BK0464,industry,石油行业
2017-11-30,5602.8,5603.83,5619.55,5575.4,4067457.0,3316600608.0,0.79,-0.19,-10.53,0.14,BK0464,industry,石油行业
2017-12-01,5603.92,5641.23,5641.65,5589.83,4043390.0,3152988544.0,0.92,0.67,37.4,0.14,BK0464,industry,石油行业
2017-12-04,5663.57,5617.16,5705.55,5613.65,5987480.0,4496752128.0,1.63,-0.43,-24.07,0.21,BK0464,industry,石油行业
2017-12-05,5603.42,5457.07,5604.59,5433.19,8158915.0,5820005888.0,3.05,-2.85,-160.09,0.28,BK0464,industry,石油行业
2017-12-06,5434.91,5470.42,5472.65,5375.35,6900732.0,4634524160.0,1.78,0.24,13.35,0.24,BK0464,industry,石油行业
2017-12-07,5454.86,5451.88,5487.15,5433.53,5052278.0,3537812576.0,0.98,-0.34,-18.54,0.17,BK0464,industry,石油行业
2017-12-08,5446.3,5492.46,5499.09,5440.64,4482298.0,3276994480.0,1.07,0.74,40.58,0.15,BK0464,industry,石油行业
2017-12-11,5486.46,5548.56,5548.56,5484.79,5032653.0,3573751312.0,1.16,1.02,56.1,0.17,BK0464,industry,石油行业
2017-12-12,5547.5,5491.63,5548.41,5488.29,4344522.0,3061429408.0,1.08,-1.03,-56.93,0.15,BK0464,industry,石油行业
2017-12-13,5484.59,5540.77,5543.39,5481.09,3974672.0,2794168784.0,1.13,0.89,49.14,0.14,BK0464,industry,石油行业
2017-12-14,5535.81,5585.9,5588.21,5532.57,5694560.0,4125531936.0,1.0,0.81,45.13,0.2,BK0464,industry,石油行业
2017-12-15,5576.78,5563.19,5576.78,5527.55,5002275.0,3479436416.0,0.88,-0.41,-22.71,0.17,BK0464,industry,石油行业
2017-12-18,5547.33,5528.99,5555.12,5493.2,3731719.0,2527156976.0,1.11,-0.61,-34.2,0.13,BK0464,industry,石油行业
2017-12-19,5522.73,5562.69,5564.35,5522.09,4076175.0,2580771568.0,0.76,0.61,33.7,0.14,BK0464,industry,石油行业
2017-12-20,5561.19,5570.72,5624.22,5554.67,5985504.0,4212368048.0,1.25,0.14,8.03,0.21,BK0464,industry,石油行业
2017-12-21,5556.46,5591.86,5611.53,5497.45,5151427.0,3856481488.0,2.05,0.38,21.14,0.18,BK0464,industry,石油行业
2017-12-22,5596.29,5767.34,5800.41,5588.55,9118346.0,7500746752.0,3.79,3.14,175.48,0.31,BK0464,industry,石油行业
2017-12-25,5753.12,5650.9,5756.18,5650.34,7313725.0,6455955712.0,1.84,-2.02,-116.44,0.25,BK0464,industry,石油行业
2017-12-26,5629.48,5682.23,5698.02,5604.74,5802278.0,5061422848.0,1.65,0.55,31.33,0.2,BK0464,industry,石油行业
2017-12-27,5675.7,5693.04,5775.02,5675.7,7375334.0,6293064192.0,1.75,0.19,10.81,0.25,BK0464,industry,石油行业
2017-12-28,5653.89,5649.14,5663.41,5608.15,6082412.0,4997467904.0,0.97,-0.77,-43.9,0.21,BK0464,industry,石油行业
2017-12-29,5651.5,5657.43,5662.41,5628.55,3944319.0,3267646576.0,0.6,0.15,8.29,0.14,BK0464,industry,石油行业
2018-01-02,5666.82,5781.4,5789.95,5660.61,10073233.0,7700073984.0,2.29,2.19,123.97,0.35,BK0464,industry,石油行业
2018-01-03,5759.88,5813.17,5813.41,5749.36,9010858.0,6906845696.0,1.11,0.55,31.77,0.31,BK0464,industry,石油行业
2018-01-04,5839.16,6010.94,6034.85,5839.16,18088286.0,13336830976.0,3.37,3.4,197.77,0.62,BK0464,industry,石油行业
2018-01-05,6017.02,5986.11,6017.02,5959.91,13683305.0,10688133120.0,0.95,-0.41,-24.83,0.47,BK0464,industry,石油行业
2018-01-08,5988.5,6012.09,6046.19,5975.16,11010928.0,9286257152.0,1.19,0.43,25.98,0.38,BK0464,industry,石油行业
2018-01-09,6021.25,5992.62,6073.74,5973.84,9543094.0,8193161984.0,1.66,-0.32,-19.47,0.33,BK0464,industry,石油行业
2018-01-10,6041.05,6058.47,6122.27,5994.5,14376839.0,11795546368.0,2.13,1.1,65.85,0.49,BK0464,industry,石油行业
2018-01-11,6014.73,5984.27,6014.73,5953.36,7704775.0,6637456640.0,1.01,-1.22,-74.2,0.26,BK0464,industry,石油行业
2018-01-12,5985.39,5933.16,6007.47,5930.76,7240828.0,6149756672.0,1.28,-0.85,-51.11,0.25,BK0464,industry,石油行业
2018-01-15,5931.76,5900.94,5962.83,5833.8,11281405.0,9275083520.0,2.17,-0.54,-32.22,0.39,BK0464,industry,石油行业
2018-01-16,5882.31,5879.46,5908.74,5854.53,10347698.0,8720201216.0,0.92,-0.36,-21.48,0.36,BK0464,industry,石油行业
2018-01-17,5834.9,5815.24,5834.9,5737.7,10940133.0,8934314496.0,1.65,-1.09,-64.22,0.38,BK0464,industry,石油行业
2018-01-18,5802.8,5815.98,5829.47,5798.19,8363903.0,6595516928.0,0.54,0.01,0.74,0.29,BK0464,industry,石油行业
2018-01-19,5806.64,5800.17,5809.42,5773.66,9801894.0,7740502016.0,0.61,-0.27,-15.81,0.34,BK0464,industry,石油行业
2018-01-22,5784.09,5776.72,5785.3,5728.9,8940603.0,6902100224.0,0.97,-0.4,-23.45,0.31,BK0464,industry,石油行业
2018-01-23,5783.1,5808.09,5811.53,5771.71,12006920.0,9254021632.0,0.69,0.54,31.37,0.41,BK0464,industry,石油行业
2018-01-24,5814.23,5868.59,5868.99,5805.16,13806139.0,10890800384.0,1.1,1.04,60.5,0.47,BK0464,industry,石油行业
2018-01-25,5903.52,5876.91,5966.96,5874.94,11907002.0,9971693568.0,1.57,0.14,8.32,0.41,BK0464,industry,石油行业
2018-01-26,5839.92,5830.38,5842.67,5812.02,7673710.0,6395482880.0,0.52,-0.79,-46.53,0.26,BK0464,industry,石油行业
2018-01-29,5834.0,5830.62,5894.62,5812.35,10506995.0,8286159360.0,1.41,0.0,0.24,0.36,BK0464,industry,石油行业
2018-01-30,5781.4,5762.91,5785.66,5744.5,7388410.0,6080003840.0,0.71,-1.16,-67.71,0.25,BK0464,industry,石油行业
2018-01-31,5681.06,5564.41,5681.06,5556.18,8680548.0,6107810048.0,2.17,-3.44,-198.5,0.3,BK0464,industry,石油行业
2018-02-01,5551.81,5309.16,5574.47,5306.08,10174119.0,7360151552.0,4.82,-4.59,-255.25,0.35,BK0464,industry,石油行业
2018-02-02,5291.93,5339.75,5346.26,5186.94,10719086.0,8335879680.0,3.0,0.58,30.59,0.37,BK0464,industry,石油行业
2018-02-05,5248.28,5282.43,5311.48,5204.59,7342732.0,5584044800.0,2.0,-1.07,-57.32,0.25,BK0464,industry,石油行业
2018-02-06,5174.92,4951.04,5191.82,4946.95,10467971.0,7643675904.0,4.64,-6.27,-331.39,0.36,BK0464,industry,石油行业
2018-02-07,5010.33,4937.03,5053.42,4842.58,10301905.0,7593321984.0,4.26,-0.28,-14.01,0.35,BK0464,industry,石油行业
2018-02-08,4893.02,4944.14,4955.75,4879.67,8429520.0,5768415488.0,1.54,0.14,7.11,0.29,BK0464,industry,石油行业
2018-02-09,4801.07,4713.32,4801.07,4644.6,10647819.0,6957071872.0,3.16,-4.67,-230.82,0.37,BK0464,industry,石油行业
2018-02-12,4739.8,4792.24,4807.68,4726.21,6017328.0,3902678464.0,1.73,1.67,78.92,0.21,BK0464,industry,石油行业
2018-02-13,4811.29,4797.65,4852.96,4794.7,5747003.0,3792903840.0,1.22,0.11,5.41,0.2,BK0464,industry,石油行业
2018-02-14,4796.88,4806.55,4814.14,4768.11,3851297.0,2505574896.0,0.96,0.19,8.9,0.13,BK0464,industry,石油行业
2018-02-22,4848.2,4880.44,4885.17,4838.08,5732253.0,3750444544.0,0.98,1.54,73.89,0.2,BK0464,industry,石油行业
2018-02-23,4885.78,4931.4,4936.9,4878.74,5342350.0,3642623600.0,1.19,1.04,50.96,0.18,BK0464,industry,石油行业
2018-02-26,4954.59,5020.28,5021.33,4943.22,5746883.0,3972841040.0,1.58,1.8,88.88,0.2,BK0464,industry,石油行业
2018-02-27,5013.17,5003.2,5021.01,4989.13,4847521.0,3336530224.0,0.64,-0.34,-17.08,0.17,BK0464,industry,石油行业
2018-02-28,4973.28,4985.31,4995.34,4926.08,4905897.0,3311021920.0,1.38,-0.36,-17.89,0.17,BK0464,industry,石油行业
2018-03-01,4936.1,5036.66,5036.66,4926.05,5532396.0,3662235200.0,2.22,1.03,51.35,0.19,BK0464,industry,石油行业
2018-03-02,4997.49,4996.34,5022.33,4985.7,4150176.0,2796536704.0,0.73,-0.8,-40.32,0.14,BK0464,industry,石油行业
2018-03-05,4999.11,4996.84,5008.64,4971.97,3579522.0,2431833568.0,0.73,0.01,0.5,0.12,BK0464,industry,石油行业
2018-03-06,5013.02,5058.12,5058.46,4984.81,4767160.0,3418859024.0,1.47,1.23,61.28,0.16,BK0464,industry,石油行业
2018-03-07,5045.81,5027.17,5060.71,5017.35,4014616.0,2826222352.0,0.86,-0.61,-30.95,0.14,BK0464,industry,石油行业
2018-03-08,5041.13,5094.1,5094.82,5036.76,4129897.0,2862423024.0,1.15,1.33,66.93,0.14,BK0464,industry,石油行业
2018-03-09,5100.73,5161.67,5163.95,5082.53,5649829.0,3829632640.0,1.6,1.33,67.57,0.19,BK0464,industry,石油行业
2018-03-12,5191.03,5226.09,5226.85,5186.44,6575410.0,4652902912.0,0.78,1.25,64.42,0.23,BK0464,industry,石油行业
2018-03-13,5215.69,5213.23,5255.29,5199.94,5385649.0,3787378240.0,1.06,-0.25,-12.86,0.19,BK0464,industry,石油行业
2018-03-14,5190.39,5224.89,5261.23,5171.6,5557322.0,4015292912.0,1.72,0.22,11.66,0.19,BK0464,industry,石油行业
2018-03-15,5173.74,5221.99,5223.83,5148.97,4812104.0,3751434688.0,1.43,-0.06,-2.9,0.17,BK0464,industry,石油行业
2018-03-16,5199.21,5201.96,5229.72,5195.7,4571193.0,3407779776.0,0.65,-0.38,-20.03,0.16,BK0464,industry,石油行业
2018-03-19,5196.25,5215.85,5235.74,5195.12,5062072.0,3599775104.0,0.78,0.27,13.89,0.17,BK0464,industry,石油行业
2018-03-20,5175.93,5271.87,5275.68,5162.22,6444745.0,4914298880.0,2.18,1.07,56.02,0.22,BK0464,industry,石油行业
2018-03-21,5305.22,5291.71,5400.1,5275.79,6876341.0,5560894976.0,2.36,0.38,19.84,0.24,BK0464,industry,石油行业
2018-03-22,5338.57,5353.07,5412.63,5314.65,5538354.0,4485039360.0,1.85,1.16,61.36,0.19,BK0464,industry,石油行业
2018-03-23,5193.34,5050.76,5200.8,4993.28,8566541.0,6458798080.0,3.88,-5.65,-302.31,0.29,BK0464,industry,石油行业
2018-03-26,4994.31,5074.05,5078.4,4948.82,6079768.0,4539009280.0,2.57,0.46,23.29,0.21,BK0464,industry,石油行业
2018-03-27,5122.16,5156.0,5166.09,5113.58,5195613.0,4115689008.0,1.03,1.62,81.95,0.18,BK0464,industry,石油行业
2018-03-28,5081.81,5044.54,5117.81,5041.06,4496644.0,3542628032.0,1.49,-2.16,-111.46,0.15,BK0464,industry,石油行业
2018-03-29,5041.88,5120.22,5127.3,5041.88,4496388.0,3374287392.0,1.69,1.5,75.68,0.15,BK0464,industry,石油行业
2018-03-30,5135.63,5126.33,5140.12,5109.38,4355695.0,3032206480.0,0.6,0.12,6.11,0.15,BK0464,industry,石油行业
2018-04-02,5124.83,5106.24,5141.23,5096.17,3878024.0,2932084912.0,0.88,-0.39,-20.09,0.13,BK0464,industry,石油行业
2018-04-03,5044.62,5123.73,5141.52,4985.38,4667869.0,3693885456.0,3.06,0.34,17.49,0.16,BK0464,industry,石油行业
2018-04-04,5139.05,5078.05,5156.11,5074.31,3888518.0,3366295136.0,1.6,-0.89,-45.68,0.13,BK0464,industry,石油行业
2018-04-09,5055.22,5092.1,5121.32,4998.69,4521230.0,3731481072.0,2.41,0.28,14.05,0.16,BK0464,industry,石油行业
2018-04-10,5098.79,5147.2,5149.59,5067.67,5382879.0,4185263872.0,1.61,1.08,55.1,0.19,BK0464,industry,石油行业
2018-04-11,5214.91,5211.22,5252.07,5183.07,7036192.0,5750826240.0,1.34,1.24,64.02,0.24,BK0464,industry,石油行业
2018-04-12,5217.28,5204.46,5230.8,5190.25,5715213.0,4494646784.0,0.78,-0.13,-6.76,0.2,BK0464,industry,石油行业
2018-04-13,5188.85,5119.89,5195.41,5114.42,3929804.0,3229539056.0,1.56,-1.62,-84.57,0.14,BK0464,industry,石油行业
2018-04-16,5126.61,5092.53,5155.57,5063.67,4672011.0,3520294160.0,1.79,-0.53,-27.36,0.16,BK0464,industry,石油行业
2018-04-17,5072.69,4930.45,5080.32,4929.14,3984958.0,3028878912.0,2.97,-3.18,-162.08,0.14,BK0464,industry,石油行业
2018-04-18,4962.94,4962.35,4981.48,4849.99,4215003.0,2989693616.0,2.67,0.65,31.9,0.14,BK0464,industry,石油行业
2018-04-19,4984.3,5007.37,5043.26,4984.3,4561895.0,3449264128.0,1.19,0.91,45.02,0.16,BK0464,industry,石油行业
2018-04-20,4977.19,4857.18,4977.19,4851.61,3923047.0,2793305648.0,2.51,-3.0,-150.19,0.13,BK0464,industry,石油行业
2018-04-23,4838.5,4839.5,4870.81,4795.36,3557467.0,2342061984.0,1.55,-0.36,-17.68,0.12,BK0464,industry,石油行业
2018-04-24,4844.98,4930.9,4930.9,4844.98,4113991.0,2896135744.0,1.78,1.89,91.4,0.14,BK0464,industry,石油行业
2018-04-25,4899.61,4915.45,4922.73,4883.4,3595431.0,2474097088.0,0.8,-0.31,-15.45,0.12,BK0464,industry,石油行业
2018-04-26,4900.99,4817.02,4904.2,4808.74,3551309.0,2523523472.0,1.94,-2.0,-98.43,0.12,BK0464,industry,石油行业
2018-04-27,4818.9,4809.65,4825.34,4765.16,4242994.0,2962860592.0,1.25,-0.15,-7.37,0.15,BK0464,industry,石油行业
2018-05-02,4804.5,4765.12,4808.28,4742.69,3845378.0,2844527840.0,1.36,-0.93,-44.53,0.13,BK0464,industry,石油行业
2018-05-03,4751.65,4820.67,4821.92,4712.31,4846001.0,3291283680.0,2.3,1.17,55.55,0.17,BK0464,industry,石油行业
2018-05-04,4807.14,4811.31,4832.78,4787.91,3821062.0,2695133168.0,0.93,-0.19,-9.36,0.13,BK0464,industry,石油行业
2018-05-07,4810.68,4942.45,4947.88,4810.68,6110865.0,4424924416.0,2.85,2.73,131.14,0.21,BK0464,industry,石油行业
2018-05-08,4933.53,4968.36,4970.59,4929.22,6398610.0,4433314048.0,0.84,0.52,25.91,0.22,BK0464,industry,石油行业
2018-05-09,4962.81,5044.81,5071.32,4962.81,6977104.0,5185669632.0,2.18,1.54,76.45,0.24,BK0464,industry,石油行业
2018-05-10,5126.07,5122.18,5170.22,5110.31,11837004.0,7679671040.0,1.19,1.53,77.37,0.41,BK0464,industry,石油行业
2018-05-11,5097.3,5048.85,5105.16,5034.69,7330148.0,4929165312.0,1.38,-1.43,-73.33,0.25,BK0464,industry,石油行业
2018-05-14,5027.04,4990.31,5031.04,4969.82,6221765.0,4358043392.0,1.21,-1.16,-58.54,0.21,BK0464,industry,石油行业
2018-05-15,4988.1,5006.67,5007.64,4966.81,5375506.0,3549312752.0,0.82,0.33,16.36,0.18,BK0464,industry,石油行业
2018-05-16,4991.78,4991.77,5014.97,4979.03,5716649.0,3930791584.0,0.72,-0.3,-14.9,0.2,BK0464,industry,石油行业
2018-05-17,5006.24,5069.98,5100.94,5005.0,7112693.0,5213163008.0,1.92,1.57,78.21,0.24,BK0464,industry,石油行业
2018-05-18,5074.72,5372.26,5387.31,5066.1,16212673.0,12066935808.0,6.34,5.96,302.28,0.56,BK0464,industry,石油行业
2018-05-21,5439.38,5383.55,5439.38,5354.69,16347263.0,12098833920.0,1.58,0.21,11.29,0.56,BK0464,industry,石油行业
2018-05-22,5369.05,5423.26,5469.8,5363.59,10768862.0,8144814848.0,1.97,0.74,39.71,0.37,BK0464,industry,石油行业
2018-05-23,5388.55,5264.04,5388.55,5253.57,10429266.0,8038808320.0,2.49,-2.94,-159.22,0.36,BK0464,industry,石油行业
2018-05-24,5253.27,5238.05,5278.7,5229.18,6114842.0,4234589952.0,0.94,-0.49,-25.99,0.21,BK0464,industry,石油行业
2018-05-25,5227.69,5149.63,5231.96,5143.13,6908445.0,4709257216.0,1.7,-1.69,-88.42,0.24,BK0464,industry,石油行业
2018-05-28,5090.67,5052.73,5100.25,5030.72,8451780.0,6336282112.0,1.35,-1.88,-96.9,0.29,BK0464,industry,石油行业
2018-05-29,5030.58,4992.3,5077.98,4991.1,5995683.0,4354295552.0,1.72,-1.2,-60.43,0.21,BK0464,industry,石油行业
2018-05-30,4900.59,4777.62,4900.59,4763.74,6734767.0,4676385792.0,2.74,-4.3,-214.68,0.23,BK0464,industry,石油行业
2018-05-31,4838.14,4880.91,4900.16,4833.13,6950981.0,4763706368.0,1.4,2.16,103.29,0.24,BK0464,industry,石油行业
2018-06-01,4835.07,4841.7,4880.6,4784.68,5634409.0,3768365856.0,1.97,-0.8,-39.21,0.19,BK0464,industry,石油行业
2018-06-04,4835.84,4795.04,4844.14,4775.24,5221980.0,3313710512.0,1.42,-0.96,-46.66,0.18,BK0464,industry,石油行业
2018-06-05,4793.83,4851.69,4851.91,4775.99,4798820.0,3137945872.0,1.58,1.18,56.65,0.16,BK0464,industry,石油行业
2018-06-06,4846.56,4904.6,4905.0,4821.32,5055516.0,3591996272.0,1.72,1.09,52.91,0.17,BK0464,industry,石油行业
2018-06-07,4887.48,4819.52,4887.48,4815.44,3897360.0,2721727904.0,1.47,-1.73,-85.08,0.13,BK0464,industry,石油行业
2018-06-08,4830.81,4750.79,4834.66,4719.84,4496946.0,3049514432.0,2.38,-1.43,-68.73,0.15,BK0464,industry,石油行业
2018-06-11,4710.54,4673.43,4715.11,4662.4,4756527.0,3011748384.0,1.11,-1.63,-77.36,0.16,BK0464,industry,石油行业
2018-06-12,4669.74,4740.02,4745.47,4647.96,4767924.0,2981666752.0,2.09,1.42,66.59,0.16,BK0464,industry,石油行业
2018-06-13,4719.33,4642.64,4719.33,4638.12,4190468.0,2598358256.0,1.71,-2.05,-97.38,0.14,BK0464,industry,石油行业
2018-06-14,4618.93,4605.43,4669.29,4591.98,4145559.0,2477872992.0,1.67,-0.8,-37.21,0.14,BK0464,industry,石油行业
2018-06-15,4597.96,4478.47,4607.19,4446.74,4743912.0,2662480240.0,3.48,-2.76,-126.96,0.16,BK0464,industry,石油行业
2018-06-19,4395.94,4124.69,4395.94,4093.65,8716616.0,5166680320.0,6.75,-7.9,-353.78,0.3,BK0464,industry,石油行业
2018-06-20,4064.83,4108.34,4133.72,4014.04,5723982.0,2727043536.0,2.9,-0.4,-16.35,0.2,BK0464,industry,石油行业
2018-06-21,4091.28,4002.72,4143.16,3999.65,6212228.0,3178161040.0,3.49,-2.57,-105.62,0.21,BK0464,industry,石油行业
2018-06-22,3965.08,4052.58,4058.29,3918.73,4885585.0,2540275216.0,3.49,1.25,49.86,0.17,BK0464,industry,石油行业
2018-06-25,4126.82,4080.91,4171.2,4078.44,5245382.0,2868175280.0,2.29,0.7,28.33,0.18,BK0464,industry,石油行业
2018-06-26,4016.36,4125.78,4125.78,4004.84,4606569.0,2471212032.0,2.96,1.1,44.87,0.16,BK0464,industry,石油行业
2018-06-27,4175.05,4203.9,4263.28,4175.05,7653483.0,4206192720.0,2.14,1.89,78.12,0.26,BK0464,industry,石油行业
2018-06-28,4247.88,4177.66,4280.37,4170.96,6985532.0,3893937856.0,2.6,-0.62,-26.24,0.24,BK0464,industry,石油行业
2018-06-29,4179.33,4260.2,4262.49,4132.31,5153298.0,2977814352.0,3.12,1.98,82.54,0.18,BK0464,industry,石油行业
2018-07-02,4248.57,4151.9,4251.27,4119.79,4772928.0,2682846848.0,3.09,-2.54,-108.3,0.16,BK0464,industry,石油行业
2018-07-03,4158.6,4244.94,4245.19,4130.32,5131067.0,3021390832.0,2.77,2.24,93.04,0.18,BK0464,industry,石油行业
2018-07-04,4231.59,4205.0,4235.91,4181.94,4036250.0,2423267184.0,1.27,-0.94,-39.94,0.14,BK0464,industry,石油行业
2018-07-05,4185.15,4051.7,4194.3,4049.82,4617578.0,2833959248.0,3.44,-3.65,-153.3,0.16,BK0464,industry,石油行业
2018-07-06,4033.95,4051.73,4090.85,3948.71,3761766.0,2137379024.0,3.51,0.0,0.03,0.13,BK0464,industry,石油行业
2018-07-09,4068.62,4202.36,4202.58,4068.62,4363100.0,2651076224.0,3.31,3.72,150.63,0.15,BK0464,industry,石油行业
2018-07-10,4214.4,4244.13,4245.8,4185.44,4523109.0,2866802224.0,1.44,0.99,41.77,0.16,BK0464,industry,石油行业
2018-07-11,4175.04,4137.59,4175.04,4072.79,3802680.0,2250657216.0,2.41,-2.51,-106.54,0.13,BK0464,industry,石油行业
2018-07-12,4101.9,4205.34,4212.04,4097.06,4994565.0,2975883792.0,2.78,1.64,67.75,0.17,BK0464,industry,石油行业
2018-07-13,4192.89,4182.36,4206.89,4166.79,2945405.0,1777011920.0,0.95,-0.55,-22.98,0.1,BK0464,industry,石油行业
2018-07-16,4182.56,4191.69,4193.93,4160.03,2870083.0,1710660432.0,0.81,0.22,9.33,0.1,BK0464,industry,石油行业
2018-07-17,4157.43,4171.74,4171.9,4133.21,3769642.0,2232595408.0,0.92,-0.48,-19.95,0.13,BK0464,industry,石油行业
2018-07-18,4169.17,4153.02,4197.09,4150.28,3360668.0,1924484064.0,1.12,-0.45,-18.72,0.12,BK0464,industry,石油行业
2018-07-19,4148.56,4096.67,4168.57,4085.94,3523301.0,1990356864.0,1.99,-1.36,-56.35,0.12,BK0464,industry,石油行业
2018-07-20,4091.68,4161.1,4174.67,4090.86,3668268.0,2256079152.0,2.05,1.57,64.43,0.13,BK0464,industry,石油行业
2018-07-23,4162.05,4211.28,4211.28,4149.18,3718599.0,2262943184.0,1.49,1.21,50.18,0.13,BK0464,industry,石油行业
2018-07-24,4216.75,4297.68,4301.26,4213.72,5251760.0,3274030464.0,2.08,2.05,86.4,0.18,BK0464,industry,石油行业
2018-07-25,4313.68,4317.8,4334.05,4292.53,4968232.0,3123928272.0,0.97,0.47,20.12,0.17,BK0464,industry,石油行业
2018-07-26,4312.7,4362.72,4375.09,4306.45,6377340.0,3232932480.0,1.59,1.04,44.92,0.22,BK0464,industry,石油行业
2018-07-27,4364.69,4330.38,4369.38,4318.64,5054090.0,2698918992.0,1.16,-0.74,-32.34,0.17,BK0464,industry,石油行业
2018-07-30,4318.88,4319.76,4344.89,4288.11,4711818.0,2847962304.0,1.31,-0.25,-10.62,0.16,BK0464,industry,石油行业
2018-07-31,4321.73,4460.35,4461.36,4321.73,6297817.0,4345390592.0,3.23,3.25,140.59,0.22,BK0464,industry,石油行业
2018-08-01,4433.25,4339.51,4443.6,4339.51,6144661.0,4369028864.0,2.33,-2.71,-120.84,0.21,BK0464,industry,石油行业
2018-08-02,4302.89,4255.98,4302.89,4144.9,6550786.0,4251086576.0,3.64,-1.92,-83.53,0.23,BK0464,industry,石油行业
2018-08-03,4242.32,4239.74,4314.26,4226.82,5108337.0,3346358736.0,2.05,-0.38,-16.24,0.18,BK0464,industry,石油行业
2018-08-06,4218.83,4164.45,4254.18,4132.88,4878674.0,3108670928.0,2.86,-1.78,-75.29,0.17,BK0464,industry,石油行业
2018-08-07,4195.47,4373.08,4374.72,4195.47,8438966.0,5163048704.0,4.3,5.01,208.63,0.29,BK0464,industry,石油行业
2018-08-08,4385.68,4431.62,4536.44,4383.39,12220594.0,7922000640.0,3.5,1.34,58.54,0.42,BK0464,industry,石油行业
2018-08-09,4349.12,4474.86,4483.93,4306.32,9242191.0,5652300800.0,4.01,0.98,43.24,0.32,BK0464,industry,石油行业
2018-08-10,4442.95,4444.12,4460.59,4420.73,6631175.0,4065168608.0,0.89,-0.69,-30.74,0.23,BK0464,industry,石油行业
2018-08-13,4394.42,4427.47,4437.97,4366.03,5242488.0,3246524720.0,1.62,-0.37,-16.65,0.18,BK0464,industry,石油行业
2018-08-14,4418.6,4473.48,4516.22,4406.49,6346137.0,4126815168.0,2.48,1.04,46.01,0.22,BK0464,industry,石油行业
2018-08-15,4456.41,4385.88,4457.5,4377.24,5865362.0,3679434208.0,1.79,-1.96,-87.6,0.2,BK0464,industry,石油行业
2018-08-16,4311.47,4275.38,4346.68,4262.81,5501277.0,3333494016.0,1.91,-2.52,-110.5,0.19,BK0464,industry,石油行业
2018-08-17,4298.6,4204.92,4320.63,4198.1,5021024.0,2994292656.0,2.87,-1.65,-70.46,0.17,BK0464,industry,石油行业
2018-08-20,4193.76,4190.85,4201.0,4108.29,5079949.0,2994824496.0,2.2,-0.33,-14.07,0.17,BK0464,industry,石油行业
2018-08-21,4175.01,4234.18,4236.92,4167.96,4507452.0,2676329744.0,1.65,1.03,43.33,0.15,BK0464,industry,石油行业
2018-08-22,4210.46,4185.11,4226.47,4175.26,5967291.0,2986319376.0,1.21,-1.16,-49.07,0.21,BK0464,industry,石油行业
2018-08-23,4224.71,4227.86,4269.08,4203.07,5785073.0,3107994512.0,1.58,1.02,42.75,0.2,BK0464,industry,石油行业
2018-08-24,4209.18,4215.33,4234.96,4184.85,4393229.0,2564350048.0,1.19,-0.3,-12.53,0.15,BK0464,industry,石油行业
2018-08-27,4217.65,4279.24,4279.98,4217.65,6263137.0,3733664144.0,1.48,1.52,63.91,0.22,BK0464,industry,石油行业
2018-08-28,4275.15,4275.1,4290.0,4254.52,5545319.0,3235785264.0,0.83,-0.1,-4.14,0.19,BK0464,industry,石油行业
2018-08-29,4264.6,4253.04,4264.6,4231.79,5442877.0,3065479744.0,0.77,-0.52,-22.06,0.19,BK0464,industry,石油行业
2018-08-30,4260.15,4195.02,4282.31,4193.41,5422619.0,2933817648.0,2.09,-1.36,-58.02,0.19,BK0464,industry,石油行业
2018-08-31,4181.11,4133.04,4184.89,4118.87,5738444.0,3161228944.0,1.57,-1.48,-61.98,0.2,BK0464,industry,石油行业
