日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-29,1380.92,1375.55,1413.74,1375.55,24816542.0,30989087744.0,2.75,-0.79,-11.0,3.99,BK1040,industry,中药
2021-12-30,1374.9,1414.23,1418.36,1365.29,23933831.0,27973659904.0,3.86,2.81,38.68,3.85,BK1040,industry,中药
2021-12-31,1425.19,1490.01,1507.28,1425.04,31650685.0,38852655104.0,5.82,5.36,75.78,5.09,BK1040,industry,中药
2022-01-04,1534.52,1568.04,1594.02,1534.52,37558215.0,47959948288.0,3.99,5.24,78.03,6.04,BK1040,industry,中药
2022-01-05,1573.04,1505.95,1573.04,1491.05,43971781.0,52413554176.0,5.23,-3.96,-62.09,7.07,BK1040,industry,中药
2022-01-06,1480.41,1562.74,1572.39,1480.02,35784310.0,44987392512.0,6.13,3.77,56.79,5.75,BK1040,industry,中药
2022-01-07,1545.04,1497.66,1559.89,1496.19,33150123.0,43967251968.0,4.08,-4.16,-65.08,5.33,BK1040,industry,中药
2022-01-10,1491.68,1533.48,1555.19,1491.68,25627850.0,34743295488.0,4.24,2.39,35.82,4.12,BK1040,industry,中药
2022-01-11,1536.85,1574.96,1592.94,1531.21,31114326.0,41559116032.0,4.03,2.7,41.48,5.0,BK1040,industry,中药
2022-01-12,1567.49,1565.11,1590.87,1543.1,30071913.0,38592573184.0,3.03,-0.63,-9.85,4.84,BK1040,industry,中药
2022-01-13,1544.9,1509.03,1548.29,1499.71,29464688.0,37666755584.0,3.1,-3.58,-56.08,4.74,BK1040,industry,中药
2022-01-14,1495.43,1553.68,1578.34,1495.43,30919313.0,37965637632.0,5.49,2.96,44.65,4.97,BK1040,industry,中药
2022-01-17,1555.16,1541.1,1559.84,1522.23,26555830.0,34048880896.0,2.42,-0.81,-12.58,4.27,BK1040,industry,中药
2022-01-18,1534.58,1471.32,1535.07,1469.09,27899098.0,34746546432.0,4.28,-4.53,-69.78,4.49,BK1040,industry,中药
2022-01-19,1456.92,1453.07,1478.96,1443.41,17419564.0,23503475456.0,2.42,-1.24,-18.25,2.8,BK1040,industry,中药
2022-01-20,1458.33,1438.18,1489.24,1434.4,20714536.0,26149328128.0,3.77,-1.02,-14.89,3.33,BK1040,industry,中药
2022-01-21,1425.75,1387.44,1433.61,1385.24,20952532.0,26350008320.0,3.36,-3.53,-50.74,3.37,BK1040,industry,中药
2022-01-24,1372.29,1374.18,1383.3,1362.21,14133106.0,16186289408.0,1.52,-0.96,-13.26,2.27,BK1040,industry,中药
2022-01-25,1369.8,1306.03,1376.17,1304.35,16495577.0,18866930688.0,5.23,-4.96,-68.15,2.65,BK1040,industry,中药
2022-01-26,1306.66,1298.63,1321.88,1286.74,12336427.0,14162541568.0,2.69,-0.57,-7.4,1.98,BK1040,industry,中药
2022-01-27,1303.09,1266.35,1310.74,1264.9,15100960.0,16633906688.0,3.53,-2.49,-32.28,2.43,BK1040,industry,中药
2022-01-28,1272.64,1278.38,1294.15,1258.2,13122234.0,14771664384.0,2.84,0.95,12.03,2.11,BK1040,industry,中药
2022-02-07,1292.07,1281.47,1297.65,1269.78,12595989.0,13731556608.0,2.18,0.24,3.09,2.03,BK1040,industry,中药
2022-02-08,1279.04,1295.26,1295.92,1269.77,11612685.0,13538141696.0,2.04,1.08,13.79,1.87,BK1040,industry,中药
2022-02-09,1293.8,1346.52,1349.36,1284.7,17813870.0,21603508992.0,4.99,3.96,51.26,2.86,BK1040,industry,中药
2022-02-10,1341.24,1339.82,1362.69,1334.35,15155785.0,18691818752.0,2.1,-0.5,-6.7,2.44,BK1040,industry,中药
2022-02-11,1335.95,1277.19,1335.96,1275.68,14258338.0,17014699776.0,4.5,-4.67,-62.63,2.29,BK1040,industry,中药
2022-02-14,1272.47,1287.55,1310.0,1271.32,11075354.0,12696846592.0,3.03,0.81,10.36,1.78,BK1040,industry,中药
2022-02-15,1290.62,1315.5,1328.37,1281.47,12694185.0,15324455680.0,3.64,2.17,27.95,2.04,BK1040,industry,中药
2022-02-16,1319.21,1311.16,1319.82,1305.56,11863303.0,14805299456.0,1.08,-0.33,-4.34,1.91,BK1040,industry,中药
2022-02-17,1307.77,1289.54,1307.91,1286.18,10997525.0,12702808832.0,1.66,-1.65,-21.62,1.77,BK1040,industry,中药
2022-02-18,1283.84,1301.35,1308.38,1280.18,10385477.0,12376380160.0,2.19,0.92,11.81,1.67,BK1040,industry,中药
2022-02-21,1302.45,1339.49,1340.06,1296.44,16139340.0,17859331328.0,3.35,2.93,38.14,2.6,BK1040,industry,中药
2022-02-22,1332.12,1325.63,1341.39,1301.69,17042973.0,19492041984.0,2.96,-1.03,-13.86,2.74,BK1040,industry,中药
2022-02-23,1325.27,1348.3,1355.65,1325.03,15708547.0,18416945408.0,2.31,1.71,22.67,2.53,BK1040,industry,中药
2022-02-24,1339.49,1344.35,1395.32,1325.04,23384057.0,26822814976.0,5.21,-0.29,-3.95,3.76,BK1040,industry,中药
2022-02-25,1348.44,1364.98,1375.9,1348.44,16253005.0,19640023808.0,2.04,1.53,20.63,2.61,BK1040,industry,中药
2022-02-28,1363.3,1362.61,1365.67,1336.29,14043977.0,17275956480.0,2.15,-0.17,-2.37,2.26,BK1040,industry,中药
2022-03-01,1361.47,1359.53,1365.73,1350.2,11428500.0,13522754816.0,1.14,-0.23,-3.08,1.84,BK1040,industry,中药
2022-03-02,1355.87,1404.69,1409.28,1346.89,18899316.0,21336489216.0,4.59,3.32,45.16,3.04,BK1040,industry,中药
2022-03-03,1401.34,1415.54,1431.34,1390.86,20690787.0,25480330240.0,2.88,0.77,10.85,3.33,BK1040,industry,中药
2022-03-04,1408.67,1405.36,1447.36,1399.37,19841989.0,25371941120.0,3.39,-0.72,-10.18,3.19,BK1040,industry,中药
2022-03-07,1400.42,1390.24,1415.77,1382.12,14985968.0,18969646592.0,2.39,-1.08,-15.12,2.41,BK1040,industry,中药
2022-03-08,1385.64,1303.65,1386.57,1303.08,17000296.0,20888030720.0,6.01,-6.23,-86.59,2.73,BK1040,industry,中药
2022-03-09,1301.65,1281.57,1314.27,1227.44,16849598.0,19957384960.0,6.66,-1.69,-22.08,2.71,BK1040,industry,中药
2022-03-10,1306.99,1345.05,1346.38,1306.99,16718697.0,19590921728.0,3.07,4.95,63.48,2.69,BK1040,industry,中药
2022-03-11,1329.85,1389.32,1391.04,1326.44,20932797.0,24732745472.0,4.8,3.29,44.27,3.37,BK1040,industry,中药
2022-03-14,1396.74,1367.69,1417.04,1367.69,21986293.0,26948523520.0,3.55,-1.56,-21.63,3.54,BK1040,industry,中药
2022-03-15,1354.41,1300.96,1362.98,1300.96,19589381.0,24456770816.0,4.53,-4.88,-66.73,3.15,BK1040,industry,中药
2022-03-16,1324.21,1322.64,1333.12,1261.45,19662517.0,23743775744.0,5.51,1.67,21.68,3.16,BK1040,industry,中药
2022-03-17,1330.12,1380.68,1408.88,1322.94,26522037.0,32587116544.0,6.5,4.39,58.04,4.26,BK1040,industry,中药
2022-03-18,1382.49,1418.3,1422.9,1379.68,27046020.0,32157313280.0,3.13,2.72,37.62,4.35,BK1040,industry,中药
2022-03-21,1433.49,1462.03,1463.74,1432.88,26587760.0,32113812480.0,2.18,3.08,43.73,4.27,BK1040,industry,中药
2022-03-22,1465.7,1444.39,1465.7,1432.42,23252423.0,29943611392.0,2.28,-1.21,-17.64,3.74,BK1040,industry,中药
2022-03-23,1441.6,1481.72,1507.26,1433.99,26903896.0,37346643200.0,5.07,2.58,37.33,4.33,BK1040,industry,中药
2022-03-24,1468.07,1508.85,1517.83,1460.88,27329357.0,34565229824.0,3.84,1.83,27.13,4.39,BK1040,industry,中药
2022-03-25,1512.07,1505.34,1550.68,1505.34,29882286.0,38326600448.0,3.0,-0.23,-3.51,4.8,BK1040,industry,中药
2022-03-28,1502.86,1488.79,1514.39,1474.97,24611226.0,32879238400.0,2.62,-1.1,-16.55,3.96,BK1040,industry,中药
2022-03-29,1485.44,1532.29,1546.85,1463.15,30312736.0,39555066880.0,5.62,2.92,43.5,4.87,BK1040,industry,中药
2022-03-30,1540.49,1538.03,1551.8,1493.54,34631451.0,43122247424.0,3.8,0.37,5.74,5.57,BK1040,industry,中药
2022-03-31,1521.23,1544.99,1595.71,1517.17,39781238.0,51931406848.0,5.11,0.45,6.96,6.4,BK1040,industry,中药
2022-04-01,1515.16,1487.16,1523.85,1483.04,28160805.0,34598066176.0,2.64,-3.74,-57.83,4.53,BK1040,industry,中药
2022-04-06,1510.75,1529.44,1558.66,1510.75,29229552.0,36967731456.0,3.22,2.84,42.28,4.7,BK1040,industry,中药
2022-04-07,1526.65,1491.72,1543.66,1479.35,28900704.0,35758735360.0,4.2,-2.47,-37.72,4.65,BK1040,industry,中药
2022-04-08,1485.12,1442.9,1487.43,1427.71,21822684.0,28199206656.0,4.0,-3.27,-48.82,3.51,BK1040,industry,中药
2022-04-11,1428.33,1420.76,1457.56,1410.32,19823262.0,27013020416.0,3.27,-1.53,-22.14,3.19,BK1040,industry,中药
2022-04-12,1414.57,1432.93,1436.18,1403.68,17224050.0,24200780288.0,2.29,0.86,12.17,2.77,BK1040,industry,中药
2022-04-13,1423.23,1372.55,1423.23,1369.76,17939304.0,23092069120.0,3.73,-4.21,-60.38,2.88,BK1040,industry,中药
2022-04-14,1375.89,1392.24,1405.55,1373.64,14479576.0,21000086784.0,2.32,1.43,19.69,2.33,BK1040,industry,中药
2022-04-15,1382.72,1366.51,1384.84,1360.39,15990852.0,22780263936.0,1.76,-1.85,-25.73,2.57,BK1040,industry,中药
2022-04-18,1354.09,1340.29,1354.09,1325.3,11300580.0,13696650752.0,2.11,-1.92,-26.22,1.82,BK1040,industry,中药
2022-04-19,1334.96,1344.63,1356.7,1327.92,12605308.0,18396314368.0,2.15,0.32,4.34,2.03,BK1040,industry,中药
2022-04-20,1343.34,1315.06,1349.38,1307.28,13931383.0,17780397824.0,3.13,-2.2,-29.57,2.24,BK1040,industry,中药
2022-04-21,1309.87,1257.93,1318.25,1253.56,14286238.0,17691403520.0,4.92,-4.34,-57.13,2.3,BK1040,industry,中药
2022-04-22,1253.02,1236.97,1253.74,1226.65,12354644.0,14982091264.0,2.15,-1.67,-20.96,1.99,BK1040,industry,中药
2022-04-25,1224.6,1155.41,1231.66,1155.06,16336650.0,18428238848.0,6.19,-6.59,-81.56,2.63,BK1040,industry,中药
2022-04-26,1150.42,1132.79,1168.24,1129.84,14716795.0,16143105536.0,3.32,-1.96,-22.62,2.37,BK1040,industry,中药
2022-04-27,1116.41,1159.37,1159.37,1091.78,15539400.0,16618601984.0,5.97,2.35,26.58,2.5,BK1040,industry,中药
2022-04-28,1150.95,1144.24,1160.28,1127.44,13017998.0,14330217216.0,2.83,-1.31,-15.13,2.09,BK1040,industry,中药
2022-04-29,1145.62,1200.54,1204.14,1145.62,16098716.0,17552072704.0,5.11,4.92,56.3,2.59,BK1040,industry,中药
2022-05-05,1197.27,1239.51,1243.95,1191.9,14377469.0,17874624512.0,4.34,3.25,38.97,2.31,BK1040,industry,中药
2022-05-06,1209.38,1255.7,1257.7,1204.72,13704350.0,18471323648.0,4.27,1.31,16.19,2.2,BK1040,industry,中药
2022-05-09,1264.14,1281.51,1290.9,1255.14,15027108.0,19607253760.0,2.85,2.06,25.81,2.42,BK1040,industry,中药
2022-05-10,1263.82,1290.56,1292.9,1261.17,13132695.0,17455978240.0,2.48,0.71,9.05,2.11,BK1040,industry,中药
2022-05-11,1294.53,1279.13,1320.87,1279.13,16113286.0,21649534720.0,3.23,-0.89,-11.43,2.59,BK1040,industry,中药
2022-05-12,1269.81,1299.77,1305.51,1268.58,14923826.0,18959704576.0,2.89,1.61,20.64,2.4,BK1040,industry,中药
2022-05-13,1310.64,1318.3,1330.47,1297.44,14663439.0,20156878336.0,2.54,1.43,18.53,2.36,BK1040,industry,中药
2022-05-16,1337.78,1319.57,1349.09,1312.47,15465464.0,21644956416.0,2.78,0.1,1.27,2.49,BK1040,industry,中药
2022-05-17,1317.08,1290.62,1317.08,1273.12,15386333.0,19415571456.0,3.33,-2.19,-28.95,2.47,BK1040,industry,中药
2022-05-18,1281.81,1277.1,1292.23,1272.6,11061176.0,13903034112.0,1.52,-1.05,-13.52,1.78,BK1040,industry,中药
2022-05-19,1257.07,1280.5,1281.68,1252.28,9956676.0,13210654976.0,2.3,0.27,3.4,1.6,BK1040,industry,中药
2022-05-20,1284.85,1287.3,1296.79,1272.82,11706233.0,14953099776.0,1.87,0.53,6.8,1.88,BK1040,industry,中药
2022-05-23,1292.91,1309.15,1309.17,1292.91,10927237.0,13084657664.0,1.26,1.7,21.85,1.76,BK1040,industry,中药
2022-05-24,1307.82,1236.26,1308.21,1236.26,13446405.0,15829544448.0,5.5,-5.57,-72.89,2.16,BK1040,industry,中药
2022-05-25,1233.81,1260.46,1260.54,1233.43,9463987.0,11065635840.0,2.19,1.96,24.2,1.52,BK1040,industry,中药
2022-05-26,1266.88,1266.1,1272.51,1238.43,9209114.0,11264678912.0,2.7,0.45,5.64,1.48,BK1040,industry,中药
2022-05-27,1266.48,1258.57,1272.68,1248.13,8026396.0,9818033664.0,1.94,-0.59,-7.53,1.29,BK1040,industry,中药
2022-05-30,1260.72,1256.88,1260.99,1241.85,8084487.0,9799727104.0,1.52,-0.13,-1.69,1.3,BK1040,industry,中药
2022-05-31,1255.38,1266.45,1267.52,1238.13,8275659.0,10968452608.0,2.34,0.76,9.57,1.33,BK1040,industry,中药
2022-06-01,1266.33,1261.84,1276.27,1254.37,8106370.0,10451493120.0,1.73,-0.36,-4.61,1.3,BK1040,industry,中药
2022-06-02,1262.02,1252.6,1262.06,1240.38,7523054.0,9181180160.0,1.72,-0.73,-9.24,1.21,BK1040,industry,中药
2022-06-06,1251.9,1276.3,1276.3,1250.92,8582654.0,10946183168.0,2.03,1.89,23.7,1.38,BK1040,industry,中药
2022-06-07,1277.58,1329.97,1329.97,1272.2,16799860.0,20999978752.0,4.53,4.21,53.67,2.7,BK1040,industry,中药
2022-06-08,1324.12,1321.04,1338.81,1310.86,15266756.0,19681016064.0,2.1,-0.67,-8.93,2.45,BK1040,industry,中药
2022-06-09,1316.18,1296.12,1323.78,1292.81,10951567.0,13782213120.0,2.34,-1.89,-24.92,1.76,BK1040,industry,中药
2022-06-10,1287.52,1309.78,1313.04,1287.5,8823166.0,11665378048.0,1.97,1.05,13.66,1.42,BK1040,industry,中药
2022-06-13,1301.58,1316.24,1317.98,1299.03,9870712.0,13166606080.0,1.45,0.49,6.46,1.59,BK1040,industry,中药
2022-06-14,1307.18,1310.63,1310.71,1276.66,9611581.0,11801581568.0,2.59,-0.43,-5.61,1.55,BK1040,industry,中药
2022-06-15,1310.46,1314.32,1328.43,1310.46,9726430.0,13623731456.0,1.37,0.28,3.69,1.56,BK1040,industry,中药
2022-06-16,1315.77,1344.72,1355.75,1315.75,13477417.0,17749293568.0,3.04,2.31,30.4,2.17,BK1040,industry,中药
2022-06-17,1338.72,1339.89,1341.45,1316.84,11393762.0,15047927040.0,1.83,-0.36,-4.83,1.83,BK1040,industry,中药
2022-06-20,1340.4,1374.8,1374.91,1340.4,14602145.0,18578562048.0,2.58,2.61,34.91,2.35,BK1040,industry,中药
2022-06-21,1373.18,1358.87,1383.27,1348.15,12875357.0,16864957952.0,2.55,-1.16,-15.93,2.07,BK1040,industry,中药
2022-06-22,1358.47,1370.81,1390.87,1357.66,14577044.0,19172491264.0,2.44,0.88,11.94,2.34,BK1040,industry,中药
2022-06-23,1365.04,1371.53,1371.53,1347.36,11655121.0,16015673856.0,1.76,0.05,0.72,1.87,BK1040,industry,中药
2022-06-24,1370.88,1374.89,1389.58,1368.72,11101089.0,15224122624.0,1.52,0.24,3.36,1.78,BK1040,industry,中药
2022-06-27,1392.71,1386.57,1410.47,1384.05,13457040.0,17620459776.0,1.92,0.85,11.68,2.16,BK1040,industry,中药
2022-06-28,1383.19,1390.47,1391.73,1369.48,11004750.0,14729876736.0,1.6,0.28,3.9,1.77,BK1040,industry,中药
2022-06-29,1387.35,1369.49,1396.65,1368.91,11764020.0,15244212480.0,2.0,-1.51,-20.98,1.89,BK1040,industry,中药
2022-06-30,1366.02,1383.77,1393.24,1366.02,13703442.0,16067715328.0,1.99,1.04,14.28,2.2,BK1040,industry,中药
2022-07-01,1384.39,1376.24,1392.42,1372.13,11220485.0,14257643520.0,1.47,-0.54,-7.53,1.8,BK1040,industry,中药
2022-07-04,1375.51,1404.8,1404.94,1375.51,13292735.0,17843636224.0,2.14,2.08,28.56,2.14,BK1040,industry,中药
2022-07-05,1404.73,1387.91,1404.93,1371.48,11360311.0,15204684800.0,2.38,-1.2,-16.89,1.83,BK1040,industry,中药
2022-07-06,1386.38,1360.67,1387.29,1349.1,10677213.0,14079558400.0,2.75,-1.96,-27.24,1.72,BK1040,industry,中药
2022-07-07,1359.51,1353.8,1360.51,1340.55,8849171.0,10784057600.0,1.47,-0.5,-6.87,1.42,BK1040,industry,中药
2022-07-08,1356.25,1376.65,1389.54,1356.25,11093745.0,13617391360.0,2.46,1.69,22.85,1.78,BK1040,industry,中药
2022-07-11,1378.88,1403.05,1406.96,1378.88,16270262.0,19574611968.0,2.04,1.92,26.4,2.62,BK1040,industry,中药
2022-07-12,1399.22,1366.88,1399.22,1366.88,13983211.0,17061562039.48,2.3,-2.58,-36.17,2.25,BK1040,industry,中药
2022-07-13,1361.74,1359.72,1368.12,1348.94,9944510.0,12137263080.04,1.4,-0.52,-7.16,1.6,BK1040,industry,中药
2022-07-14,1360.43,1366.5,1378.98,1357.71,8817889.0,10964582231.96,1.56,0.5,6.78,1.42,BK1040,industry,中药
2022-07-15,1360.54,1331.15,1363.84,1331.15,10633117.0,12890146135.7,2.39,-2.59,-35.35,1.71,BK1040,industry,中药
2022-07-18,1329.67,1346.97,1346.97,1319.96,8286252.0,10975976106.48,2.03,1.19,15.82,1.33,BK1040,industry,中药
2022-07-19,1345.96,1347.29,1354.36,1334.46,7552129.0,10269624177.24,1.48,0.02,0.32,1.21,BK1040,industry,中药
2022-07-20,1349.56,1368.22,1371.31,1349.13,8697257.0,11272910933.56,1.65,1.55,20.93,1.4,BK1040,industry,中药
2022-07-21,1366.92,1366.11,1374.38,1360.44,8185473.0,10227663808.16,1.02,-0.15,-2.11,1.32,BK1040,industry,中药
2022-07-22,1368.67,1348.83,1375.16,1338.73,8609129.0,11355950458.12,2.67,-1.26,-17.28,1.38,BK1040,industry,中药
2022-07-25,1349.12,1358.89,1364.84,1348.88,7819153.0,9704007213.06,1.18,0.75,10.06,1.26,BK1040,industry,中药
2022-07-26,1359.34,1360.92,1361.17,1340.57,7520850.0,9318886470.39,1.52,0.15,2.03,1.21,BK1040,industry,中药
2022-07-27,1357.53,1357.94,1363.58,1351.59,7122204.0,7797414336.32,0.88,-0.22,-2.98,1.15,BK1040,industry,中药
2022-07-28,1359.11,1351.88,1359.95,1351.69,7253322.0,8356447943.12,0.61,-0.45,-6.06,1.17,BK1040,industry,中药
2022-07-29,1351.95,1328.27,1352.09,1326.73,7639058.0,10173883760.9,1.88,-1.75,-23.61,1.23,BK1040,industry,中药
2022-08-01,1325.93,1324.48,1325.93,1312.34,6521340.0,7866767726.5,1.02,-0.29,-3.79,1.05,BK1040,industry,中药
2022-08-02,1317.44,1266.03,1317.44,1254.12,10713320.0,11774780357.24,4.78,-4.41,-58.45,1.72,BK1040,industry,中药
2022-08-03,1264.04,1275.02,1296.63,1264.04,7822810.0,9768506813.88,2.57,0.71,8.99,1.26,BK1040,industry,中药
2022-08-04,1282.1,1292.98,1293.01,1272.61,6352604.0,7982390881.29,1.6,1.41,17.96,1.02,BK1040,industry,中药
2022-08-05,1295.61,1309.2,1309.2,1292.14,6501626.0,7711471509.12,1.32,1.25,16.22,1.05,BK1040,industry,中药
2022-08-08,1312.42,1330.83,1337.06,1311.69,8580448.0,10596855135.3,1.94,1.65,21.63,1.38,BK1040,industry,中药
2022-08-09,1327.27,1314.65,1327.27,1310.71,6436674.0,7652782737.15,1.24,-1.22,-16.18,1.03,BK1040,industry,中药
2022-08-10,1312.21,1302.41,1313.14,1296.6,5809419.0,7178820031.09,1.26,-0.93,-12.24,0.93,BK1040,industry,中药
2022-08-11,1306.64,1324.25,1324.41,1306.51,6212837.0,7787669277.22,1.37,1.68,21.84,1.0,BK1040,industry,中药
2022-08-12,1324.81,1328.22,1331.73,1319.58,5942928.0,6807706838.21,0.92,0.3,3.97,0.96,BK1040,industry,中药
2022-08-15,1327.23,1324.02,1327.23,1316.2,5633930.0,6402715944.88,0.83,-0.32,-4.2,0.91,BK1040,industry,中药
2022-08-16,1324.19,1325.81,1327.99,1318.06,5219155.0,5988762847.98,0.75,0.14,1.79,0.84,BK1040,industry,中药
2022-08-17,1327.44,1324.43,1333.26,1318.03,5878779.0,6902041297.78,1.15,-0.1,-1.38,0.95,BK1040,industry,中药
2022-08-18,1323.9,1312.14,1323.9,1309.19,6294155.0,7041291347.85,1.11,-0.93,-12.29,1.01,BK1040,industry,中药
2022-08-19,1310.48,1302.62,1315.99,1302.34,5306245.0,6216429724.42,1.04,-0.73,-9.52,0.85,BK1040,industry,中药
2022-08-22,1298.97,1319.0,1319.0,1288.25,6289952.0,8107473132.21,2.36,1.26,16.38,1.01,BK1040,industry,中药
2022-08-23,1315.02,1314.6,1315.02,1308.65,5891194.0,7253698463.06,0.48,-0.33,-4.4,0.95,BK1040,industry,中药
2022-08-24,1314.37,1293.67,1321.37,1293.28,6937365.0,8133481726.01,2.14,-1.59,-20.93,1.12,BK1040,industry,中药
2022-08-25,1294.91,1290.51,1296.73,1274.3,5583902.0,6233100954.74,1.73,-0.24,-3.16,0.9,BK1040,industry,中药
2022-08-26,1291.41,1292.39,1310.17,1287.79,5340103.0,6788880261.81,1.73,0.15,1.88,0.86,BK1040,industry,中药
2022-08-29,1278.41,1294.83,1295.04,1270.59,4839248.0,5718735210.66,1.89,0.19,2.44,0.78,BK1040,industry,中药
2022-08-30,1296.32,1301.3,1308.54,1293.73,5782376.0,6460936644.82,1.14,0.5,6.47,0.93,BK1040,industry,中药
2022-08-31,1301.46,1286.65,1303.55,1280.77,6606650.0,8641870620.8,1.75,-1.13,-14.65,1.06,BK1040,industry,中药
2022-09-01,1286.88,1294.47,1304.51,1284.57,6428357.0,7967675448.77,1.55,0.61,7.82,1.03,BK1040,industry,中药
2022-09-02,1295.64,1300.76,1310.71,1295.04,5885819.0,7023030865.96,1.21,0.49,6.29,0.95,BK1040,industry,中药
2022-09-05,1301.37,1292.9,1308.41,1286.61,5384203.0,6678249201.38,1.68,-0.6,-7.86,0.87,BK1040,industry,中药
2022-09-06,1295.12,1307.79,1307.79,1287.9,5427166.0,5959654422.99,1.54,1.15,14.89,0.87,BK1040,industry,中药
2022-09-07,1306.35,1298.06,1306.35,1294.13,4979630.0,5960870766.95,0.93,-0.74,-9.73,0.8,BK1040,industry,中药
2022-09-08,1298.63,1289.29,1299.21,1288.78,4633418.0,5787965556.67,0.8,-0.68,-8.77,0.74,BK1040,industry,中药
2022-09-09,1290.27,1299.63,1300.6,1290.27,4631861.0,5436619387.09,0.8,0.8,10.34,0.74,BK1040,industry,中药
2022-09-13,1300.35,1310.97,1319.2,1297.02,6455750.0,7619769801.83,1.71,0.87,11.34,1.04,BK1040,industry,中药
2022-09-14,1295.06,1302.15,1302.22,1284.59,5712408.0,6483631331.09,1.34,-0.67,-8.82,0.92,BK1040,industry,中药
2022-09-15,1304.65,1280.82,1310.4,1269.88,6752411.0,7395194652.84,3.11,-1.64,-21.33,1.09,BK1040,industry,中药
2022-09-16,1278.71,1239.67,1278.71,1239.56,6455521.0,7230307444.53,3.06,-3.21,-41.15,1.04,BK1040,industry,中药
2022-09-19,1238.47,1219.84,1240.31,1213.3,5090078.0,5553289734.89,2.18,-1.6,-19.83,0.82,BK1040,industry,中药
2022-09-20,1224.47,1236.35,1238.72,1224.47,4092039.0,4748293113.79,1.17,1.35,16.51,0.66,BK1040,industry,中药
2022-09-21,1236.63,1235.61,1239.83,1220.59,4085194.0,4851175488.09,1.56,-0.06,-0.74,0.66,BK1040,industry,中药
2022-09-22,1228.79,1212.65,1235.6,1212.65,4423657.0,5994642024.18,1.86,-1.86,-22.96,0.71,BK1040,industry,中药
2022-09-23,1212.64,1193.45,1213.11,1185.11,5158928.0,5996987360.23,2.31,-1.58,-19.2,0.83,BK1040,industry,中药
2022-09-26,1187.36,1161.68,1187.36,1160.4,5520817.0,5805201410.0,2.26,-2.66,-31.77,0.89,BK1040,industry,中药
2022-09-27,1161.98,1208.79,1208.79,1161.98,6481509.0,7744093586.99,4.03,4.06,47.11,1.04,BK1040,industry,中药
2022-09-28,1204.77,1196.39,1226.66,1196.33,6349252.0,7393112608.08,2.51,-1.03,-12.4,1.02,BK1040,industry,中药
2022-09-29,1204.18,1193.22,1222.46,1187.62,5788149.0,7043280073.95,2.91,-0.26,-3.17,0.93,BK1040,industry,中药
2022-09-30,1192.16,1218.02,1229.41,1191.76,7903711.0,8590955881.56,3.16,2.08,24.8,1.27,BK1040,industry,中药
2022-10-10,1227.41,1215.29,1242.72,1210.16,7922396.0,9752441997.29,2.67,-0.22,-2.73,1.27,BK1040,industry,中药
2022-10-11,1212.58,1205.5,1212.58,1178.63,6636792.0,7483889022.57,2.79,-0.81,-9.79,1.07,BK1040,industry,中药
2022-10-12,1204.89,1224.75,1224.8,1186.18,6422507.0,7418775798.54,3.2,1.6,19.25,1.03,BK1040,industry,中药
2022-10-13,1219.9,1248.88,1258.08,1214.34,7374467.0,8559684216.17,3.57,1.97,24.13,1.19,BK1040,industry,中药
2022-10-14,1249.1,1296.81,1305.75,1249.1,11556250.0,14608489236.82,4.54,3.84,47.93,1.86,BK1040,industry,中药
2022-10-17,1296.6,1316.41,1326.17,1296.6,11963588.0,13245554215.89,2.28,1.51,19.6,1.92,BK1040,industry,中药
2022-10-18,1317.43,1367.46,1370.92,1302.52,16784924.0,19902025070.32,5.2,3.88,51.05,2.7,BK1040,industry,中药
2022-10-19,1362.38,1342.37,1365.66,1332.14,13369394.0,16295269859.18,2.45,-1.83,-25.09,2.15,BK1040,industry,中药
2022-10-20,1337.13,1346.21,1368.34,1334.05,11624906.0,14500329325.78,2.55,0.29,3.84,1.87,BK1040,industry,中药
2022-10-21,1344.74,1364.37,1372.33,1340.54,11152928.0,14497381830.55,2.36,1.35,18.16,1.79,BK1040,industry,中药
2022-10-24,1368.38,1339.14,1386.34,1330.69,13153588.0,19694948315.48,4.08,-1.85,-25.23,2.11,BK1040,industry,中药
2022-10-25,1330.06,1305.85,1340.65,1289.64,10164498.0,13942549757.59,3.81,-2.49,-33.29,1.63,BK1040,industry,中药
2022-10-26,1312.52,1369.23,1378.14,1312.52,14267387.0,18337281839.04,5.03,4.85,63.38,2.29,BK1040,industry,中药
2022-10-27,1367.77,1415.81,1428.6,1354.81,18999824.0,25787781019.38,5.39,3.4,46.58,3.05,BK1040,industry,中药
2022-10-28,1401.34,1388.19,1419.44,1378.7,17996683.0,24868029927.76,2.88,-1.95,-27.62,2.89,BK1040,industry,中药
2022-10-31,1370.52,1417.93,1420.08,1356.83,18182208.0,25594221846.0,4.56,2.14,29.74,2.92,BK1040,industry,中药
2022-11-01,1419.19,1433.42,1447.03,1393.42,18051699.0,26160952892.07,3.78,1.09,15.49,2.9,BK1040,industry,中药
2022-11-02,1415.99,1440.38,1484.2,1410.74,23750956.0,34144147992.3,5.12,0.49,6.96,3.82,BK1040,industry,中药
2022-11-03,1415.71,1430.21,1450.92,1415.66,14814248.0,21560896192.45,2.45,-0.71,-10.17,2.38,BK1040,industry,中药
