日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-05-11,10003.01,9940.86,10003.01,9699.63,1734786.0,1611360656.0,3.02,-1.07,-107.58,0.37,BK0471,industry,化纤行业
2017-05-12,9900.61,9944.82,9956.32,9837.88,1332540.0,1302318192.0,1.19,0.04,3.96,0.29,BK0471,industry,化纤行业
2017-05-15,9963.52,9916.68,10010.62,9897.21,1296500.0,1523733024.0,1.14,-0.28,-28.14,0.28,BK0471,industry,化纤行业
2017-05-16,9952.13,10159.11,10159.14,9871.79,1728646.0,1884660272.0,2.9,2.44,242.43,0.37,BK0471,industry,化纤行业
2017-05-17,10120.88,10190.73,10284.89,10112.73,1507153.0,1576358656.0,1.69,0.31,31.62,0.32,BK0471,industry,化纤行业
2017-05-18,10124.12,10113.11,10249.85,10067.19,1448218.0,1420586256.0,1.79,-0.76,-77.62,0.31,BK0471,industry,化纤行业
2017-05-19,10100.64,10094.92,10182.58,10064.07,1160809.0,1117248944.0,1.17,-0.18,-18.19,0.25,BK0471,industry,化纤行业
2017-05-22,10101.9,10086.92,10264.04,10046.58,1544835.0,1522897840.0,2.15,-0.08,-8.0,0.33,BK0471,industry,化纤行业
2017-05-23,10085.24,9837.17,10085.24,9813.55,1597230.0,1378753392.0,2.69,-2.48,-249.75,0.34,BK0471,industry,化纤行业
2017-05-24,9762.03,9889.71,9890.23,9696.25,1202447.0,1116695296.0,1.97,0.53,52.54,0.26,BK0471,industry,化纤行业
2017-05-25,9878.69,9975.53,9996.11,9801.29,1321209.0,1237013824.0,1.97,0.87,85.82,0.28,BK0471,industry,化纤行业
2017-05-26,9955.58,9929.05,9995.95,9921.17,987634.0,1081686032.0,0.75,-0.47,-46.48,0.21,BK0471,industry,化纤行业
2017-05-31,10019.45,9979.77,10092.96,9979.35,1268805.0,1299057184.0,1.14,0.51,50.72,0.27,BK0471,industry,化纤行业
2017-06-01,9974.48,9756.21,9988.79,9756.21,1527034.0,1412719776.0,2.33,-2.24,-223.56,0.33,BK0471,industry,化纤行业
2017-06-02,9747.42,9814.24,9845.48,9650.22,1373648.0,1248265584.0,2.0,0.59,58.03,0.3,BK0471,industry,化纤行业
2017-06-05,9838.07,9847.23,9872.42,9807.43,979204.0,932915760.0,0.66,0.34,32.99,0.21,BK0471,industry,化纤行业
2017-06-06,9840.26,9902.57,9902.82,9796.16,987998.0,909464144.0,1.08,0.56,55.34,0.21,BK0471,industry,化纤行业
2017-06-07,9893.94,10099.23,10103.81,9892.28,1553577.0,1479705424.0,2.14,1.99,196.66,0.33,BK0471,industry,化纤行业
2017-06-08,10081.4,10027.31,10094.53,10022.13,1143742.0,1107945920.0,0.72,-0.71,-71.92,0.25,BK0471,industry,化纤行业
2017-06-09,10029.5,10029.74,10053.06,9968.36,1028424.0,994271872.0,0.84,0.02,2.43,0.22,BK0471,industry,化纤行业
2017-06-12,9996.03,9918.95,10000.75,9910.55,1042253.0,990493152.0,0.9,-1.1,-110.79,0.22,BK0471,industry,化纤行业
2017-06-13,9904.9,10016.29,10035.66,9895.58,947650.0,889827024.0,1.41,0.98,97.34,0.2,BK0471,industry,化纤行业
2017-06-14,10001.62,10012.77,10027.15,9977.14,821311.0,737993984.0,0.5,-0.04,-3.52,0.18,BK0471,industry,化纤行业
2017-06-15,10000.14,10105.46,10115.97,9988.57,1293545.0,1212543024.0,1.27,0.93,92.69,0.28,BK0471,industry,化纤行业
2017-06-16,10107.5,10133.31,10192.17,10107.5,1232243.0,1097903728.0,0.84,0.28,27.85,0.27,BK0471,industry,化纤行业
2017-06-19,10132.9,10164.44,10196.99,10129.44,1190387.0,1029299504.0,0.67,0.31,31.13,0.26,BK0471,industry,化纤行业
2017-06-20,10165.76,10169.47,10204.41,10155.74,1183476.0,1069658128.0,0.48,0.05,5.03,0.25,BK0471,industry,化纤行业
2017-06-21,10164.64,10241.24,10242.81,10155.59,1220559.0,1121885936.0,0.86,0.71,71.77,0.26,BK0471,industry,化纤行业
2017-06-22,10243.11,10097.23,10254.93,10097.23,1472348.0,1362584336.0,1.54,-1.41,-144.01,0.32,BK0471,industry,化纤行业
2017-06-23,10081.79,10113.69,10138.06,10000.95,1253771.0,1131217312.0,1.36,0.16,16.46,0.27,BK0471,industry,化纤行业
2017-06-26,10118.13,10255.9,10256.22,10116.18,1271641.0,1127025808.0,1.38,1.41,142.21,0.27,BK0471,industry,化纤行业
2017-06-27,10254.51,10297.13,10330.06,10246.37,1397055.0,1217495376.0,0.82,0.4,41.23,0.3,BK0471,industry,化纤行业
2017-06-28,10290.27,10306.68,10309.72,10225.97,1248604.0,1121167888.0,0.81,0.09,9.55,0.27,BK0471,industry,化纤行业
2017-06-29,10306.19,10343.74,10389.89,10301.5,1339805.0,1156319520.0,0.86,0.36,37.06,0.29,BK0471,industry,化纤行业
2017-06-30,10319.19,10400.55,10416.13,10301.73,1488630.0,1514546816.0,1.11,0.55,56.81,0.32,BK0471,industry,化纤行业
2017-07-03,10398.87,10491.81,10491.81,10378.68,1555775.0,1399148912.0,1.09,0.88,91.26,0.33,BK0471,industry,化纤行业
2017-07-04,10486.46,10498.12,10514.01,10466.93,1492176.0,1494319664.0,0.45,0.06,6.31,0.32,BK0471,industry,化纤行业
2017-07-05,10492.87,10550.01,10550.01,10457.62,1469880.0,1401282544.0,0.88,0.49,51.89,0.32,BK0471,industry,化纤行业
2017-07-06,10541.53,10560.21,10584.85,10484.59,1461439.0,1358167824.0,0.95,0.1,10.2,0.31,BK0471,industry,化纤行业
2017-07-07,10536.4,10639.55,10639.55,10528.34,1447224.0,1464138304.0,1.05,0.75,79.34,0.31,BK0471,industry,化纤行业
2017-07-10,10628.02,10667.12,10688.47,10612.02,2050877.0,1829550176.0,0.72,0.26,27.57,0.44,BK0471,industry,化纤行业
2017-07-11,10635.27,10504.1,10667.57,10503.34,1613484.0,1432574736.0,1.54,-1.53,-163.02,0.35,BK0471,industry,化纤行业
2017-07-12,10514.53,10495.43,10543.24,10364.07,1537293.0,1356200448.0,1.71,-0.08,-8.67,0.33,BK0471,industry,化纤行业
2017-07-13,10486.98,10581.15,10604.24,10474.37,1738845.0,1388715056.0,1.24,0.82,85.72,0.37,BK0471,industry,化纤行业
2017-07-14,10518.31,10533.08,10565.28,10484.04,1675389.0,1260309456.0,0.77,-0.45,-48.07,0.36,BK0471,industry,化纤行业
2017-07-17,10523.26,9971.4,10523.26,9971.4,2375852.0,1941993312.0,5.24,-5.33,-561.68,0.51,BK0471,industry,化纤行业
2017-07-18,9984.53,10198.23,10199.57,9952.77,1862100.0,1595113808.0,2.48,2.27,226.83,0.4,BK0471,industry,化纤行业
2017-07-19,10180.68,10407.03,10410.18,10180.68,2311362.0,1964549120.0,2.25,2.05,208.8,0.5,BK0471,industry,化纤行业
2017-07-20,10426.98,10443.08,10529.58,10424.32,2265274.0,2501826864.0,1.01,0.35,36.05,0.49,BK0471,industry,化纤行业
2017-07-21,10411.19,10449.84,10465.69,10377.32,2205246.0,2399373216.0,0.85,0.06,6.76,0.47,BK0471,industry,化纤行业
2017-07-24,10429.42,10594.58,10596.15,10429.42,2667328.0,2734992816.0,1.6,1.39,144.74,0.57,BK0471,industry,化纤行业
2017-07-25,10585.77,10514.02,10596.66,10456.32,1897904.0,1999978432.0,1.32,-0.76,-80.56,0.41,BK0471,industry,化纤行业
2017-07-26,10522.96,10675.9,10677.31,10431.42,2680351.0,2389486240.0,2.34,1.54,161.88,0.58,BK0471,industry,化纤行业
2017-07-27,10651.55,10746.48,10771.54,10633.49,3061199.0,2975940144.0,1.29,0.66,70.58,0.66,BK0471,industry,化纤行业
2017-07-28,10734.7,10756.53,10758.23,10685.54,2091840.0,2040940448.0,0.68,0.09,10.05,0.45,BK0471,industry,化纤行业
2017-07-31,10758.55,10868.45,10868.45,10726.66,2899994.0,2948788432.0,1.32,1.04,111.92,0.62,BK0471,industry,化纤行业
2017-08-01,10886.82,10797.67,10889.41,10707.84,2590422.0,2652398896.0,1.67,-0.65,-70.78,0.56,BK0471,industry,化纤行业
2017-08-02,10766.78,10694.7,10789.86,10673.6,2359410.0,2310730752.0,1.08,-0.95,-102.97,0.51,BK0471,industry,化纤行业
2017-08-03,10679.77,10802.81,10803.71,10671.34,2404438.0,2403104976.0,1.24,1.01,108.11,0.52,BK0471,industry,化纤行业
2017-08-04,10802.18,10961.44,11028.03,10789.1,4793263.0,4246788400.0,2.21,1.47,158.63,1.03,BK0471,industry,化纤行业
2017-08-07,10970.54,11020.18,11021.38,10882.54,3511365.0,3212935632.0,1.27,0.54,58.74,0.76,BK0471,industry,化纤行业
2017-08-08,11013.8,11035.23,11109.27,10969.25,3912659.0,3702612576.0,1.27,0.14,15.05,0.84,BK0471,industry,化纤行业
2017-08-09,11013.34,11037.61,11037.61,10957.33,2868311.0,2647306160.0,0.73,0.02,2.38,0.62,BK0471,industry,化纤行业
2017-08-10,11054.12,10965.36,11084.11,10857.23,3496713.0,3130486272.0,2.06,-0.65,-72.25,0.75,BK0471,industry,化纤行业
2017-08-11,10871.64,10674.84,10898.82,10670.22,3451563.0,3081271968.0,2.08,-2.65,-290.52,0.74,BK0471,industry,化纤行业
2017-08-14,10674.33,10825.88,10829.74,10659.97,2262567.0,2057217232.0,1.59,1.41,151.04,0.49,BK0471,industry,化纤行业
2017-08-15,10814.57,10793.44,10826.71,10744.68,2348044.0,2119878464.0,0.76,-0.3,-32.44,0.5,BK0471,industry,化纤行业
2017-08-16,10769.27,10808.97,10815.39,10714.98,2081380.0,1888353152.0,0.93,0.14,15.53,0.45,BK0471,industry,化纤行业
2017-08-17,10787.03,10859.55,10864.0,10779.44,2121827.0,1865673920.0,0.78,0.47,50.58,0.46,BK0471,industry,化纤行业
2017-08-18,10811.69,10838.56,10849.62,10756.64,1964813.0,1679050400.0,0.86,-0.19,-20.99,0.42,BK0471,industry,化纤行业
2017-08-21,10844.02,10922.92,10932.78,10838.31,1791947.0,1687354880.0,0.87,0.78,84.36,0.39,BK0471,industry,化纤行业
2017-08-22,10938.95,10919.86,10954.94,10887.01,2171669.0,1815418720.0,0.62,-0.03,-3.06,0.47,BK0471,industry,化纤行业
2017-08-23,10906.61,10857.88,10959.25,10847.29,2058494.0,1931059232.0,1.03,-0.57,-61.98,0.44,BK0471,industry,化纤行业
2017-08-24,10871.18,10770.99,10897.28,10734.19,1946228.0,1882608768.0,1.5,-0.8,-86.89,0.42,BK0471,industry,化纤行业
2017-08-25,10775.42,10880.77,10901.17,10770.1,1602653.0,1697687360.0,1.22,1.02,109.78,0.34,BK0471,industry,化纤行业
2017-08-28,10880.05,10964.08,10982.74,10867.12,2402341.0,2403964672.0,1.06,0.77,83.31,0.52,BK0471,industry,化纤行业
2017-08-29,10977.67,10941.9,10990.0,10915.22,2398199.0,2300241408.0,0.68,-0.2,-22.18,0.52,BK0471,industry,化纤行业
2017-08-30,10972.77,11002.21,11022.33,10936.33,2347861.0,2279375168.0,0.79,0.55,60.31,0.5,BK0471,industry,化纤行业
2017-08-31,10994.28,10996.84,11017.37,10960.57,2025608.0,2058549760.0,0.52,-0.05,-5.37,0.44,BK0471,industry,化纤行业
2017-09-01,10994.08,11077.35,11079.85,10973.66,2589384.0,2662672976.0,0.97,0.73,80.51,0.56,BK0471,industry,化纤行业
2017-09-04,11107.16,11109.56,11115.68,11065.4,2363070.0,2323014336.0,0.45,0.29,32.21,0.51,BK0471,industry,化纤行业
2017-09-05,11098.5,11089.46,11146.03,11079.46,1916268.0,1956838288.0,0.6,-0.18,-20.1,0.41,BK0471,industry,化纤行业
2017-09-06,11054.78,11107.94,11112.92,11024.76,1980974.0,2045296256.0,0.79,0.17,18.48,0.43,BK0471,industry,化纤行业
2017-09-07,11113.48,11007.4,11122.55,11004.89,1990988.0,1921987408.0,1.06,-0.91,-100.54,0.43,BK0471,industry,化纤行业
2017-09-08,11026.31,11041.93,11087.0,10984.28,1831531.0,1950263216.0,0.93,0.31,34.53,0.39,BK0471,industry,化纤行业
2017-09-11,11045.15,11104.43,11106.2,11024.68,1873600.0,1789400368.0,0.74,0.57,62.5,0.4,BK0471,industry,化纤行业
2017-09-12,11102.89,11086.87,11127.58,11054.99,2466931.0,2343523008.0,0.65,-0.16,-17.56,0.53,BK0471,industry,化纤行业
2017-09-13,11100.08,11151.67,11151.67,11053.75,2114255.0,1915986768.0,0.88,0.58,64.8,0.45,BK0471,industry,化纤行业
2017-09-14,11177.98,11119.92,11183.08,11095.83,2325649.0,1976866688.0,0.78,-0.28,-31.75,0.5,BK0471,industry,化纤行业
2017-09-15,11109.04,11062.65,11124.68,11040.53,1813197.0,1655934160.0,0.76,-0.52,-57.27,0.39,BK0471,industry,化纤行业
2017-09-18,11028.14,11141.0,11143.77,11021.19,2382196.0,2516615328.0,1.11,0.71,78.35,0.51,BK0471,industry,化纤行业
2017-09-19,11127.6,11075.69,11150.86,11043.38,2115982.0,2160618896.0,0.96,-0.59,-65.31,0.46,BK0471,industry,化纤行业
2017-09-20,11086.29,11105.42,11107.53,11029.66,1621465.0,1622982560.0,0.7,0.27,29.73,0.35,BK0471,industry,化纤行业
2017-09-21,11098.89,11035.93,11104.75,11034.66,1769971.0,1968302288.0,0.63,-0.63,-69.49,0.38,BK0471,industry,化纤行业
2017-09-22,11033.15,10985.86,11041.04,10943.89,1952841.0,2202706400.0,0.88,-0.45,-50.07,0.42,BK0471,industry,化纤行业
2017-09-25,10985.78,10889.84,10992.45,10881.92,1621666.0,1622596352.0,1.01,-0.87,-96.02,0.35,BK0471,industry,化纤行业
2017-09-26,10892.51,10941.44,10957.35,10892.51,1536029.0,1604613328.0,0.6,0.47,51.6,0.33,BK0471,industry,化纤行业
2017-09-27,10941.0,10986.21,11001.88,10913.89,1523717.0,1584238144.0,0.8,0.41,44.77,0.33,BK0471,industry,化纤行业
2017-09-28,10971.21,10959.57,11007.01,10955.9,1595297.0,1647732336.0,0.47,-0.24,-26.64,0.34,BK0471,industry,化纤行业
2017-09-29,10980.94,11085.49,11087.77,10967.85,1603795.0,2083399648.0,1.09,1.15,125.92,0.34,BK0471,industry,化纤行业
2017-10-09,11171.66,11173.79,11207.33,11148.9,1627933.0,1863366768.0,0.53,0.8,88.3,0.35,BK0471,industry,化纤行业
2017-10-10,11172.8,11233.35,11236.02,11145.06,1486251.0,1685781504.0,0.81,0.53,59.56,0.32,BK0471,industry,化纤行业
2017-10-11,11234.26,11235.52,11254.56,11203.09,1531895.0,1784241792.0,0.46,0.02,2.17,0.33,BK0471,industry,化纤行业
2017-10-12,11232.89,11222.54,11271.44,11171.18,1380679.0,1622508128.0,0.89,-0.12,-12.98,0.3,BK0471,industry,化纤行业
2017-10-13,11223.33,11274.73,11289.84,11208.2,1375211.0,1482027488.0,0.73,0.47,52.19,0.3,BK0471,industry,化纤行业
2017-10-16,11268.11,11100.53,11279.29,11100.53,2012015.0,2025892576.0,1.59,-1.55,-174.2,0.43,BK0471,industry,化纤行业
2017-10-17,11093.09,11138.17,11155.35,11045.52,1329587.0,1454183376.0,0.99,0.34,37.64,0.29,BK0471,industry,化纤行业
2017-10-18,11144.45,11074.4,11173.39,11062.38,1380949.0,1437323344.0,1.0,-0.57,-63.77,0.3,BK0471,industry,化纤行业
2017-10-19,11049.6,10879.45,11081.92,10869.42,1474977.0,1480752016.0,1.92,-1.76,-194.95,0.32,BK0471,industry,化纤行业
2017-10-20,10867.64,10997.35,10997.35,10866.93,995957.0,1004620976.0,1.2,1.08,117.9,0.21,BK0471,industry,化纤行业
2017-10-23,10990.22,11060.34,11061.24,10973.04,1186999.0,1273432656.0,0.8,0.57,62.99,0.26,BK0471,industry,化纤行业
2017-10-24,11056.51,11027.89,11074.53,10972.71,1220302.0,1430847456.0,0.92,-0.29,-32.45,0.26,BK0471,industry,化纤行业
2017-10-25,11031.36,11068.09,11078.24,11015.64,1057730.0,1131495504.0,0.57,0.36,40.2,0.23,BK0471,industry,化纤行业
2017-10-26,11062.53,11120.95,11139.6,11042.23,1343700.0,1395977040.0,0.88,0.48,52.86,0.29,BK0471,industry,化纤行业
2017-10-27,11119.33,11113.2,11172.87,11088.48,1281090.0,1423322480.0,0.76,-0.07,-7.75,0.28,BK0471,industry,化纤行业
2017-10-30,11151.34,10943.51,11151.34,10866.94,2013518.0,2108371408.0,2.56,-1.53,-169.69,0.43,BK0471,industry,化纤行业
2017-10-31,10934.85,11032.03,11032.22,10917.81,1571974.0,1851993776.0,1.05,0.81,88.52,0.34,BK0471,industry,化纤行业
2017-11-01,11015.51,11021.24,11063.92,10999.27,1588286.0,1884190528.0,0.59,-0.1,-10.79,0.34,BK0471,industry,化纤行业
2017-11-02,11026.39,10899.67,11037.97,10883.11,1544527.0,1815266016.0,1.41,-1.1,-121.57,0.33,BK0471,industry,化纤行业
2017-11-03,10915.42,10823.71,10929.0,10754.62,1673206.0,1823188896.0,1.6,-0.7,-75.96,0.36,BK0471,industry,化纤行业
2017-11-06,10784.55,10832.63,10835.97,10754.92,1571002.0,1773668048.0,0.75,0.08,8.92,0.34,BK0471,industry,化纤行业
2017-11-07,10843.8,10910.39,10911.58,10819.51,1641732.0,1867700864.0,0.85,0.72,77.76,0.35,BK0471,industry,化纤行业
2017-11-08,10898.87,10914.12,10975.75,10865.02,1639766.0,1861276672.0,1.01,0.03,3.73,0.35,BK0471,industry,化纤行业
2017-11-09,10896.47,10986.56,10988.4,10890.7,1484725.0,1693842688.0,0.9,0.66,72.44,0.32,BK0471,industry,化纤行业
2017-11-10,10965.11,11008.87,11020.27,10964.43,1594740.0,1901705616.0,0.51,0.2,22.31,0.34,BK0471,industry,化纤行业
2017-11-13,11042.1,11033.55,11065.81,10994.36,2159153.0,2481294752.0,0.65,0.22,24.68,0.46,BK0471,industry,化纤行业
2017-11-14,11054.1,10981.48,11080.48,10952.49,2114337.0,2394260064.0,1.16,-0.47,-52.07,0.45,BK0471,industry,化纤行业
2017-11-15,10954.03,10962.58,11039.76,10936.72,1956911.0,1984067344.0,0.94,-0.17,-18.9,0.42,BK0471,industry,化纤行业
2017-11-16,10957.65,11051.59,11074.4,10945.23,2487598.0,2816793392.0,1.18,0.81,89.01,0.53,BK0471,industry,化纤行业
2017-11-17,11038.51,10803.4,11053.36,10780.73,3271022.0,3429355936.0,2.47,-2.25,-248.19,0.7,BK0471,industry,化纤行业
2017-11-20,10776.82,10866.18,10866.18,10561.51,2477863.0,2738950464.0,2.82,0.58,62.78,0.53,BK0471,industry,化纤行业
2017-11-21,10845.16,10834.8,10900.07,10774.22,2052466.0,2393020880.0,1.16,-0.29,-31.38,0.44,BK0471,industry,化纤行业
2017-11-22,10810.84,10815.16,10831.85,10692.41,2157815.0,2174181472.0,1.29,-0.18,-19.64,0.46,BK0471,industry,化纤行业
2017-11-23,10792.76,10539.65,10792.76,10487.33,2052539.0,2185712464.0,2.82,-2.55,-275.51,0.44,BK0471,industry,化纤行业
2017-11-24,10483.07,10635.46,10659.06,10483.07,1723746.0,1809194448.0,1.67,0.91,95.81,0.37,BK0471,industry,化纤行业
2017-11-27,10633.98,10643.74,10703.55,10605.44,1973636.0,2151094992.0,0.92,0.08,8.28,0.42,BK0471,industry,化纤行业
2017-11-28,10636.81,10927.1,10927.86,10635.81,2526158.0,2819327120.0,2.74,2.66,283.36,0.54,BK0471,industry,化纤行业
2017-11-29,10969.56,11046.35,11067.82,10920.55,3391089.0,4062882720.0,1.35,1.09,119.25,0.73,BK0471,industry,化纤行业
2017-11-30,11077.1,11041.47,11086.11,11013.18,2402717.0,2707364336.0,0.66,-0.04,-4.88,0.52,BK0471,industry,化纤行业
2017-12-01,11011.27,11115.37,11139.97,10991.82,2067912.0,2316065584.0,1.34,0.67,73.9,0.44,BK0471,industry,化纤行业
2017-12-04,11078.46,11124.46,11247.31,11078.46,2755639.0,3188926736.0,1.52,0.08,9.09,0.59,BK0471,industry,化纤行业
2017-12-05,11088.59,10907.38,11137.74,10791.05,2991935.0,3361286272.0,3.12,-1.95,-217.08,0.64,BK0471,industry,化纤行业
2017-12-06,10868.1,11001.59,11001.59,10754.8,2566870.0,2694154768.0,2.26,0.86,94.21,0.55,BK0471,industry,化纤行业
2017-12-07,10966.68,10918.39,10975.07,10884.14,1763883.0,1786763728.0,0.83,-0.76,-83.2,0.38,BK0471,industry,化纤行业
2017-12-08,10963.69,11089.17,11111.79,10952.94,2372603.0,2229279472.0,1.45,1.56,170.78,0.51,BK0471,industry,化纤行业
2017-12-11,11068.43,11183.89,11189.38,11059.49,2312605.0,2328370528.0,1.17,0.85,94.72,0.5,BK0471,industry,化纤行业
2017-12-12,11183.13,11073.79,11183.13,11060.6,1874500.0,1934963184.0,1.1,-0.98,-110.1,0.4,BK0471,industry,化纤行业
2017-12-13,11057.83,11082.94,11092.73,11012.95,1815709.0,1756452976.0,0.72,0.08,9.15,0.39,BK0471,industry,化纤行业
2017-12-14,11066.54,11199.02,11210.15,11059.16,2068874.0,2394824032.0,1.36,1.05,116.08,0.44,BK0471,industry,化纤行业
2017-12-15,11201.35,11241.8,11254.19,11170.72,2618780.0,2976797552.0,0.75,0.38,42.78,0.56,BK0471,industry,化纤行业
2017-12-18,11214.25,11203.61,11225.8,11134.79,1802238.0,2037991248.0,0.81,-0.34,-38.19,0.39,BK0471,industry,化纤行业
2017-12-19,11175.81,11307.39,11311.01,11175.81,2108102.0,2707889920.0,1.21,0.93,103.78,0.45,BK0471,industry,化纤行业
2017-12-20,11288.96,11217.97,11315.63,11173.92,1843063.0,2204343936.0,1.25,-0.79,-89.42,0.4,BK0471,industry,化纤行业
2017-12-21,11204.09,11157.13,11204.09,11034.6,1946420.0,2299394896.0,1.51,-0.54,-60.84,0.42,BK0471,industry,化纤行业
2017-12-22,11163.13,11155.38,11231.29,11126.1,2008107.0,2427634464.0,0.94,-0.02,-1.75,0.43,BK0471,industry,化纤行业
2017-12-25,11144.19,10951.78,11157.02,10934.16,1866383.0,2323592752.0,2.0,-1.83,-203.6,0.4,BK0471,industry,化纤行业
2017-12-26,10957.35,10939.03,10957.35,10852.98,1461238.0,1773263712.0,0.95,-0.12,-12.75,0.31,BK0471,industry,化纤行业
2017-12-27,10938.12,10982.13,11013.79,10906.72,1807309.0,2065626528.0,0.98,0.39,43.1,0.39,BK0471,industry,化纤行业
2017-12-28,10971.71,10947.08,10998.56,10923.22,1683211.0,2010134528.0,0.69,-0.32,-35.05,0.36,BK0471,industry,化纤行业
2017-12-29,10932.19,10993.29,10993.29,10932.19,1597813.0,2023657056.0,0.56,0.42,46.21,0.34,BK0471,industry,化纤行业
2018-01-02,11018.18,11257.68,11269.02,11018.18,2397867.0,3094231008.0,2.28,2.41,264.39,0.52,BK0471,industry,化纤行业
2018-01-03,11241.01,11296.01,11320.34,11205.11,2124791.0,2612560512.0,1.02,0.34,38.33,0.46,BK0471,industry,化纤行业
2018-01-04,11326.96,11400.91,11415.73,11308.96,2196681.0,3122902208.0,0.95,0.93,104.9,0.47,BK0471,industry,化纤行业
2018-01-05,11387.45,11386.53,11431.28,11361.04,1820274.0,2959525504.0,0.62,-0.13,-14.38,0.39,BK0471,industry,化纤行业
2018-01-08,11368.71,11459.77,11460.88,11332.35,2033398.0,2902965088.0,1.13,0.64,73.24,0.44,BK0471,industry,化纤行业
2018-01-09,11473.43,11466.79,11520.29,11429.8,2253491.0,2991011088.0,0.79,0.06,7.02,0.48,BK0471,industry,化纤行业
2018-01-10,11465.86,11312.49,11485.53,11242.11,2235759.0,3046705008.0,2.12,-1.35,-154.3,0.48,BK0471,industry,化纤行业
2018-01-11,11292.22,11331.94,11343.14,11237.83,1488629.0,2027777088.0,0.93,0.17,19.45,0.32,BK0471,industry,化纤行业
2018-01-12,11328.12,11301.62,11397.25,11286.25,1588301.0,2243802336.0,0.98,-0.27,-30.32,0.34,BK0471,industry,化纤行业
2018-01-15,11303.26,10986.46,11305.77,10961.96,1918548.0,2471533072.0,3.04,-2.79,-315.16,0.41,BK0471,industry,化纤行业
2018-01-16,10972.01,11038.35,11100.92,10967.1,1690552.0,2297529520.0,1.22,0.47,51.89,0.36,BK0471,industry,化纤行业
2018-01-17,11021.14,10941.78,11031.03,10833.76,2033312.0,2787380304.0,1.79,-0.87,-96.57,0.44,BK0471,industry,化纤行业
2018-01-18,10934.77,11045.12,11049.71,10934.77,1660474.0,2346912960.0,1.05,0.94,103.34,0.36,BK0471,industry,化纤行业
2018-01-19,11046.67,11065.83,11096.49,11007.1,1548738.0,1976727168.0,0.81,0.19,20.71,0.33,BK0471,industry,化纤行业
2018-01-22,11066.11,11140.47,11140.47,11027.84,1545794.0,2185284256.0,1.02,0.67,74.64,0.33,BK0471,industry,化纤行业
2018-01-23,11159.95,11136.32,11163.35,11080.82,1558523.0,2129097264.0,0.74,-0.04,-4.15,0.34,BK0471,industry,化纤行业
2018-01-24,11141.95,11131.91,11143.79,11049.46,1591136.0,1921040752.0,0.85,-0.04,-4.41,0.34,BK0471,industry,化纤行业
2018-01-25,11133.0,11176.33,11236.39,11112.47,1850999.0,2125783552.0,1.11,0.4,44.42,0.4,BK0471,industry,化纤行业
2018-01-26,11151.01,11140.91,11185.65,11106.94,1575418.0,1840121856.0,0.7,-0.32,-35.42,0.34,BK0471,industry,化纤行业
2018-01-29,11163.5,11153.17,11192.63,11086.25,2023616.0,2480637520.0,0.95,0.11,12.26,0.44,BK0471,industry,化纤行业
2018-01-30,11108.8,11119.2,11145.9,11073.15,1677470.0,2226742752.0,0.65,-0.3,-33.97,0.36,BK0471,industry,化纤行业
2018-01-31,11052.67,10958.6,11054.91,10890.6,2001226.0,2379763264.0,1.48,-1.44,-160.6,0.43,BK0471,industry,化纤行业
2018-02-01,10959.77,10610.63,11019.27,10578.8,2625992.0,3067196752.0,4.02,-3.18,-347.97,0.56,BK0471,industry,化纤行业
2018-02-02,10548.63,10517.88,10559.98,10253.68,2238923.0,2570373728.0,2.89,-0.87,-92.75,0.48,BK0471,industry,化纤行业
2018-02-05,10379.16,10562.91,10587.57,10324.45,1726436.0,2010192976.0,2.5,0.43,45.03,0.37,BK0471,industry,化纤行业
2018-02-06,10361.92,10065.21,10437.12,10065.21,2237314.0,2579713488.0,3.52,-4.71,-497.7,0.48,BK0471,industry,化纤行业
2018-02-07,10168.83,10081.57,10260.85,9911.39,1849435.0,2113756464.0,3.47,0.16,16.36,0.4,BK0471,industry,化纤行业
2018-02-08,10072.12,10178.2,10193.78,10049.1,1706117.0,1798002256.0,1.44,0.96,96.63,0.37,BK0471,industry,化纤行业
2018-02-09,9914.25,9778.82,9933.69,9683.79,1971398.0,1995849520.0,2.46,-3.92,-399.38,0.42,BK0471,industry,化纤行业
2018-02-12,9825.78,10076.72,10088.01,9825.78,1608486.0,1754200656.0,2.68,3.05,297.9,0.35,BK0471,industry,化纤行业
2018-02-13,10149.62,10190.33,10231.11,10126.22,1432979.0,1623495104.0,1.04,1.13,113.61,0.31,BK0471,industry,化纤行业
2018-02-14,10183.85,10235.46,10246.41,10138.31,905391.0,990614160.0,1.06,0.44,45.13,0.19,BK0471,industry,化纤行业
2018-02-22,10301.04,10433.79,10433.79,10301.04,1248833.0,1437495600.0,1.3,1.94,198.33,0.27,BK0471,industry,化纤行业
2018-02-23,10468.08,10488.52,10494.27,10397.5,1469011.0,1608200016.0,0.93,0.52,54.73,0.32,BK0471,industry,化纤行业
2018-02-26,10528.95,10724.85,10727.66,10528.95,2066174.0,2590523888.0,1.89,2.25,236.33,0.44,BK0471,industry,化纤行业
2018-02-27,10704.72,10668.57,10711.57,10613.71,1666422.0,2147046144.0,0.91,-0.52,-56.28,0.36,BK0471,industry,化纤行业
