日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-01-21,61602.71,61929.29,62191.15,61156.59,7181771.0,8168019200.0,1.68,0.66,409.09,0.29,BK0473,industry,证券
2013-01-22,61838.34,61499.36,62707.89,60895.95,8719752.0,10105432320.0,2.93,-0.69,-429.93,0.35,BK0473,industry,证券
2013-01-23,61103.99,61732.11,61998.0,60561.13,6730447.0,7597608704.0,2.34,0.38,232.75,0.27,BK0473,industry,证券
2013-01-24,61688.48,61607.16,64086.27,61088.71,14940170.0,17329651968.0,4.86,-0.2,-124.95,0.6,BK0473,industry,证券
2013-01-25,61237.22,60424.12,61671.53,60379.93,7090693.0,7948463104.0,2.1,-1.92,-1183.04,0.28,BK0473,industry,证券
2013-01-28,60637.22,64168.2,64168.2,60637.22,12170385.0,13952579072.0,5.84,6.2,3744.08,0.48,BK0473,industry,证券
2013-01-29,64301.53,67286.38,67441.17,64194.06,16251868.0,19281618432.0,5.06,4.86,3118.18,0.65,BK0473,industry,证券
2013-01-30,67682.46,67901.15,69360.24,66675.16,13207447.0,16284823808.0,3.99,0.91,614.77,0.53,BK0473,industry,证券
2013-01-31,67749.38,68343.23,68961.09,67275.06,10862047.0,12671699968.0,2.48,0.65,442.08,0.43,BK0473,industry,证券
2013-02-01,67721.56,72217.11,72428.43,67650.09,16034090.0,19308313856.0,6.99,5.67,3873.88,0.64,BK0473,industry,证券
2013-02-04,73011.67,71671.66,74158.8,71051.62,17485388.0,21434107904.0,4.3,-0.76,-545.45,0.7,BK0473,industry,证券
2013-02-05,70547.8,71219.91,71736.47,70066.85,10337593.0,12316877056.0,2.33,-0.63,-451.75,0.41,BK0473,industry,证券
2013-02-06,71250.03,72164.7,73910.58,71228.18,11562535.0,14838679296.0,3.77,1.33,944.79,0.46,BK0473,industry,证券
2013-02-07,72260.43,72851.64,73403.84,70290.73,13318781.0,16940640256.0,4.31,0.95,686.94,0.53,BK0473,industry,证券
2013-02-08,72635.17,72819.68,73657.34,71789.52,9028007.0,11832310784.0,2.56,-0.04,-31.96,0.36,BK0473,industry,证券
2013-02-18,73102.81,70169.02,73206.02,70169.02,8156530.0,10264521472.0,4.17,-3.64,-2650.66,0.33,BK0473,industry,证券
2013-02-19,69913.84,68711.33,70433.27,68289.45,9061532.0,10906893056.0,3.06,-2.08,-1457.69,0.36,BK0473,industry,证券
2013-02-20,68672.92,69232.31,69357.31,67628.89,8057294.0,9710515200.0,2.52,0.76,520.98,0.32,BK0473,industry,证券
2013-02-21,68301.1,65667.21,68301.1,65199.18,11281589.0,13254062336.0,4.48,-5.15,-3565.1,0.45,BK0473,industry,证券
2013-02-22,65618.92,65307.43,66236.59,65078.65,6241206.0,7277388544.0,1.76,-0.55,-359.78,0.25,BK0473,industry,证券
2013-02-25,66080.79,66191.66,67102.05,65739.63,7124280.0,7970744064.0,2.09,1.35,884.23,0.28,BK0473,industry,证券
2013-02-26,65156.59,65188.18,67518.73,64296.91,10236800.0,11793412096.0,4.87,-1.52,-1003.48,0.41,BK0473,industry,证券
2013-02-27,65740.52,67582.13,68131.19,65740.52,10541128.0,12332756992.0,3.67,3.67,2393.95,0.42,BK0473,industry,证券
2013-02-28,68348.29,70858.94,70944.22,67346.66,15453196.0,17824497920.0,5.32,4.85,3276.81,0.62,BK0473,industry,证券
2013-03-01,70644.52,71217.29,71621.68,69376.11,12283337.0,14042966016.0,3.17,0.51,358.35,0.49,BK0473,industry,证券
2013-03-04,69460.24,66843.13,69564.25,65816.52,14514484.0,16626747904.0,5.26,-6.14,-4374.16,0.58,BK0473,industry,证券
2013-03-05,67129.41,70665.07,70698.09,66869.96,13870872.0,15494904320.0,5.73,5.72,3821.94,0.55,BK0473,industry,证券
2013-03-06,70945.82,70194.45,71443.79,69760.54,11883641.0,13438760704.0,2.38,-0.67,-470.62,0.47,BK0473,industry,证券
2013-03-07,70638.77,68838.56,71219.69,67818.27,12506338.0,14643233024.0,4.85,-1.93,-1355.89,0.5,BK0473,industry,证券
2013-03-08,68926.67,67103.07,69169.7,66881.61,8610416.0,9566496000.0,3.32,-2.52,-1735.49,0.34,BK0473,industry,证券
2013-03-11,66923.44,66692.27,67795.76,65751.72,6912238.0,7674122240.0,3.05,-0.61,-410.8,0.28,BK0473,industry,证券
2013-03-12,66617.4,66197.13,68162.37,65181.48,8738059.0,9782483712.0,4.47,-0.74,-495.14,0.35,BK0473,industry,证券
2013-03-13,66073.2,64593.34,66155.2,64263.24,7182556.0,8082097664.0,2.86,-2.42,-1603.79,0.29,BK0473,industry,证券
2013-03-14,64251.04,64557.98,65395.11,64202.6,6625011.0,7270728192.0,1.85,-0.05,-35.36,0.26,BK0473,industry,证券
2013-03-15,64749.18,64807.94,66964.6,62723.5,13838109.0,15364633344.0,6.57,0.39,249.96,0.55,BK0473,industry,证券
2013-03-18,64243.26,63594.79,64544.4,63303.54,8770221.0,9616681216.0,1.91,-1.87,-1213.15,0.35,BK0473,industry,证券
2013-03-19,63636.11,64544.97,65164.26,62688.61,8713104.0,9598344704.0,3.89,1.49,950.18,0.35,BK0473,industry,证券
2013-03-20,64668.31,68201.02,68411.46,64579.77,15984410.0,17821852928.0,5.94,5.66,3656.05,0.64,BK0473,industry,证券
2013-03-21,68085.34,68143.07,68424.91,67477.6,10046456.0,11409587456.0,1.39,-0.08,-57.95,0.4,BK0473,industry,证券
2013-03-22,67995.59,67797.51,68346.08,67379.7,7550708.0,9003123456.0,1.42,-0.51,-345.56,0.3,BK0473,industry,证券
2013-03-25,68064.63,66439.27,68575.53,66370.16,8048374.0,8992472064.0,3.25,-2.0,-1358.24,0.32,BK0473,industry,证券
2013-03-26,65938.62,64445.0,65938.62,64047.76,9487394.0,10317624576.0,2.85,-3.0,-1994.27,0.38,BK0473,industry,证券
2013-03-27,64526.12,64957.32,65853.23,63886.43,7614927.0,8217299968.0,3.05,0.79,512.32,0.3,BK0473,industry,证券
2013-03-28,63339.25,61288.19,63341.88,61254.38,10196212.0,10929641728.0,3.21,-5.65,-3669.13,0.41,BK0473,industry,证券
2013-03-29,61522.13,60360.5,61818.52,60348.29,5846078.0,6026954496.0,2.4,-1.51,-927.69,0.23,BK0473,industry,证券
2013-04-01,60460.2,60810.53,61476.57,60430.93,4712422.0,5019149312.0,1.73,0.75,450.03,0.19,BK0473,industry,证券
2013-04-02,60985.59,61626.93,62074.16,60538.61,7488234.0,7831829504.0,2.53,1.34,816.4,0.3,BK0473,industry,证券
2013-04-03,61686.57,60935.49,62100.64,60794.27,4919041.0,5188075520.0,2.12,-1.12,-691.44,0.2,BK0473,industry,证券
2013-04-08,59255.27,59967.16,60110.56,58845.24,5712822.0,5832806400.0,2.08,-1.59,-968.33,0.23,BK0473,industry,证券
2013-04-09,60286.96,61254.24,61854.35,60286.96,6795638.0,7195673088.0,2.61,2.15,1287.08,0.27,BK0473,industry,证券
2013-04-10,61228.61,60542.05,61431.2,59827.79,5159978.0,5320068608.0,2.62,-1.16,-712.19,0.21,BK0473,industry,证券
2013-04-11,61450.37,60010.83,61627.73,59995.11,4378375.0,4591921152.0,2.7,-0.88,-531.22,0.17,BK0473,industry,证券
2013-04-12,59944.65,58721.59,60465.98,58561.35,6158945.0,5950672640.0,3.17,-2.15,-1289.24,0.25,BK0473,industry,证券
2013-04-15,58363.12,58760.93,59336.51,57754.13,5408777.0,5369422336.0,2.69,0.07,39.34,0.22,BK0473,industry,证券
2013-04-16,57975.2,60817.77,61115.72,57975.2,7736280.0,8046842624.0,5.34,3.5,2056.84,0.31,BK0473,industry,证券
2013-04-17,60775.65,60640.83,61264.76,59873.37,6308680.0,7092454912.0,2.29,-0.29,-176.94,0.25,BK0473,industry,证券
2013-04-18,60020.47,61306.52,61719.49,59922.24,6001539.0,6390490880.0,2.96,1.1,665.69,0.24,BK0473,industry,证券
2013-04-19,61550.19,63899.59,64379.19,61496.98,13089070.0,13881805056.0,4.7,4.23,2593.07,0.52,BK0473,industry,证券
2013-04-22,63489.69,63794.48,64114.93,63275.12,7193551.0,7704718080.0,1.31,-0.16,-105.11,0.29,BK0473,industry,证券
2013-04-23,63622.45,60515.75,63622.45,60408.12,8308411.0,8655930368.0,5.04,-5.14,-3278.73,0.33,BK0473,industry,证券
2013-04-24,60672.6,62802.92,63442.19,60163.38,9612595.0,10394724608.0,5.42,3.78,2287.17,0.38,BK0473,industry,证券
2013-04-25,62204.61,62430.34,64230.74,61351.05,10195770.0,11112171776.0,4.59,-0.59,-372.58,0.41,BK0473,industry,证券
2013-04-26,62779.15,62027.27,63393.28,61815.36,7084482.0,8058676992.0,2.53,-0.65,-403.07,0.28,BK0473,industry,证券
2013-05-02,61704.83,62660.73,63093.54,61404.74,6237075.0,7000729856.0,2.72,1.02,633.46,0.25,BK0473,industry,证券
2013-05-03,63252.01,64695.6,65727.49,63246.74,11305035.0,13055912704.0,3.96,3.25,2034.87,0.45,BK0473,industry,证券
2013-05-06,65126.63,65683.94,65915.18,64602.5,9754900.0,11412592384.0,2.03,1.53,988.34,0.39,BK0473,industry,证券
2013-05-07,65283.19,64633.83,65283.19,63920.95,8148790.0,9379885312.0,2.07,-1.6,-1050.11,0.32,BK0473,industry,证券
2013-05-08,64599.65,64002.71,65208.32,63425.27,8621834.0,9672994816.0,2.76,-0.98,-631.12,0.34,BK0473,industry,证券
2013-05-09,63870.94,63716.77,63870.94,62307.67,9309819.0,10422489344.0,2.44,-0.45,-285.94,0.37,BK0473,industry,证券
2013-05-10,63130.69,63673.37,64319.72,63026.22,5869769.0,6784526592.0,2.03,-0.07,-43.4,0.23,BK0473,industry,证券
2013-05-13,63685.38,62764.13,63805.36,62389.02,5644683.0,6597185024.0,2.22,-1.43,-909.24,0.22,BK0473,industry,证券
2013-05-14,62496.6,61746.2,62604.56,61595.79,6218820.0,6810171136.0,1.61,-1.62,-1017.93,0.25,BK0473,industry,证券
2013-05-15,62343.5,62507.5,62921.72,62114.05,5168106.0,5911499264.0,1.31,1.23,761.3,0.21,BK0473,industry,证券
2013-05-16,62387.05,64492.94,64793.48,61903.98,10625557.0,12175039488.0,4.62,3.18,1985.44,0.42,BK0473,industry,证券
2013-05-17,64436.75,65428.34,65732.06,63942.34,10162326.0,11848866816.0,2.78,1.45,935.4,0.4,BK0473,industry,证券
2013-05-20,65111.28,65737.45,66711.06,64945.2,10886488.0,13099268096.0,2.7,0.47,309.11,0.43,BK0473,industry,证券
2013-05-21,65530.77,65528.27,65724.95,64727.14,7743566.0,9186094336.0,1.52,-0.32,-209.18,0.31,BK0473,industry,证券
2013-05-22,65786.8,65627.13,66666.06,65246.9,7737014.0,9497388288.0,2.17,0.15,98.86,0.31,BK0473,industry,证券
2013-05-23,65138.83,64524.02,66154.81,64449.21,8239423.0,9906144768.0,2.6,-1.68,-1103.11,0.33,BK0473,industry,证券
2013-05-24,64940.92,65120.39,65415.38,64327.65,5972996.0,7162757376.0,1.69,0.92,596.37,0.24,BK0473,industry,证券
2013-05-27,65056.46,66292.63,66693.7,65007.74,8511945.0,10204292864.0,2.59,1.8,1172.24,0.34,BK0473,industry,证券
2013-05-28,66356.22,68562.53,68562.53,66135.43,14753375.0,16921433856.0,3.66,3.42,2269.9,0.59,BK0473,industry,证券
2013-05-29,68910.02,67882.22,69076.85,67819.95,10727888.0,12539538688.0,1.83,-0.99,-680.31,0.43,BK0473,industry,证券
2013-05-30,67681.45,68375.1,69301.0,67643.95,9220799.0,11051719936.0,2.44,0.73,492.88,0.37,BK0473,industry,证券
2013-05-31,68629.34,67222.8,68932.31,67180.33,6868323.0,8360979200.0,2.56,-1.69,-1152.3,0.27,BK0473,industry,证券
2013-06-03,67332.97,67085.09,68343.7,66876.98,6872691.0,8157792000.0,2.18,-0.2,-137.71,0.27,BK0473,industry,证券
2013-06-04,66895.27,65470.9,66895.27,65260.15,6961559.0,8090366976.0,2.44,-2.41,-1614.19,0.28,BK0473,industry,证券
2013-06-05,65810.34,65937.3,66255.62,65319.22,4896730.0,5979804928.0,1.43,0.71,466.4,0.2,BK0473,industry,证券
2013-06-06,65577.28,65225.2,66202.37,65098.69,5080210.0,6104592128.0,1.67,-1.08,-712.1,0.2,BK0473,industry,证券
2013-06-07,65354.59,63362.67,66496.22,63129.5,10797867.0,12656227328.0,5.16,-2.86,-1862.53,0.43,BK0473,industry,证券
2013-06-13,62112.06,59819.06,62112.06,59071.39,7883460.0,8609877248.0,4.8,-5.59,-3543.61,0.31,BK0473,industry,证券
2013-06-14,60205.74,60090.86,60435.43,59402.56,5804155.0,6397329664.0,1.73,0.45,271.8,0.23,BK0473,industry,证券
2013-06-17,60213.06,59098.36,60343.43,58918.81,4900785.0,5335180288.0,2.37,-1.65,-992.5,0.2,BK0473,industry,证券
2013-06-18,59570.95,59623.16,60150.74,58963.89,4442614.0,4885903872.0,2.01,0.89,524.8,0.18,BK0473,industry,证券
2013-06-19,59177.43,58907.52,59177.43,57009.1,7178380.0,7177617664.0,3.64,-1.2,-715.64,0.29,BK0473,industry,证券
2013-06-20,58241.19,57084.05,58358.16,57004.97,5125981.0,5231745280.0,2.3,-3.1,-1823.47,0.2,BK0473,industry,证券
2013-06-21,55589.02,57251.87,57974.18,55319.27,6943287.0,6827515392.0,4.65,0.29,167.82,0.28,BK0473,industry,证券
2013-06-24,56926.47,52507.47,56926.47,52204.52,9178695.0,8601004800.0,8.25,-8.29,-4744.4,0.37,BK0473,industry,证券
2013-06-25,51642.22,51802.45,52248.76,47666.31,11842680.0,10089593088.0,8.73,-1.34,-705.02,0.47,BK0473,industry,证券
2013-06-26,51665.0,51700.22,52329.73,50442.53,8132176.0,7062192640.0,3.64,-0.2,-102.23,0.32,BK0473,industry,证券
2013-06-27,52054.95,50505.94,52634.94,50250.09,7867706.0,6963546880.0,4.61,-2.31,-1194.28,0.31,BK0473,industry,证券
2013-06-28,50208.79,52105.51,53301.54,49884.9,9424012.0,8392550400.0,6.76,3.17,1599.57,0.38,BK0473,industry,证券
2013-07-01,51849.95,52174.02,52298.8,50926.29,5547671.0,4862025984.0,2.63,0.13,68.51,0.22,BK0473,industry,证券
2013-07-02,52187.81,52563.73,53072.8,51270.01,6835736.0,5911040512.0,3.46,0.75,389.71,0.27,BK0473,industry,证券
2013-07-03,52086.88,51449.44,52086.88,50684.29,6070827.0,5277611520.0,2.67,-2.12,-1114.29,0.24,BK0473,industry,证券
2013-07-04,50464.1,51919.45,52606.8,50063.44,9788685.0,8372256256.0,4.94,0.91,470.01,0.39,BK0473,industry,证券
2013-07-05,51982.61,52141.21,52964.84,51869.74,7629786.0,6825039872.0,2.11,0.43,221.76,0.3,BK0473,industry,证券
2013-07-08,51117.12,50761.95,52177.37,50577.83,6850414.0,5913713664.0,3.07,-2.65,-1379.26,0.27,BK0473,industry,证券
2013-07-09,50651.59,50643.79,51297.6,50464.57,5158972.0,4286975200.0,1.64,-0.23,-118.16,0.21,BK0473,industry,证券
2013-07-10,50677.06,53125.44,53232.14,50436.21,9779404.0,8515111168.0,5.52,4.9,2481.65,0.39,BK0473,industry,证券
2013-07-11,53278.34,57489.38,58074.06,53130.99,19737454.0,18023276544.0,9.3,8.21,4363.94,0.79,BK0473,industry,证券
2013-07-12,56956.74,55502.38,57990.88,55469.12,14769434.0,13891675904.0,4.39,-3.46,-1987.0,0.59,BK0473,industry,证券
2013-07-15,56907.25,58111.0,59760.55,56093.79,16319015.0,15763465472.0,6.61,4.7,2608.62,0.65,BK0473,industry,证券
2013-07-16,57565.99,58435.12,58456.53,57191.94,9145766.0,8874362624.0,2.18,0.56,324.12,0.36,BK0473,industry,证券
2013-07-17,58346.64,56871.3,59086.65,56864.07,8568947.0,8291212288.0,3.8,-2.68,-1563.82,0.34,BK0473,industry,证券
2013-07-18,56437.71,55663.96,56959.16,55571.39,7317105.0,6901652224.0,2.44,-2.12,-1207.34,0.29,BK0473,industry,证券
2013-07-19,55820.17,53774.26,56515.72,53653.27,8140000.0,7613625600.0,5.14,-3.39,-1889.7,0.32,BK0473,industry,证券
2013-07-22,53211.98,54746.16,54772.43,52872.86,6183714.0,5568712704.0,3.53,1.81,971.9,0.25,BK0473,industry,证券
2013-07-23,54901.33,57221.4,57693.9,54707.64,11164740.0,10523015936.0,5.45,4.52,2475.24,0.44,BK0473,industry,证券
2013-07-24,56558.89,56614.83,57061.23,55380.07,8594728.0,8090478848.0,2.94,-1.06,-606.57,0.34,BK0473,industry,证券
2013-07-25,56929.52,56640.65,57934.77,56291.55,8607717.0,8348887552.0,2.9,0.05,25.82,0.34,BK0473,industry,证券
2013-07-26,56132.89,55978.43,56645.48,55545.09,5426777.0,5130819072.0,1.94,-1.17,-662.22,0.22,BK0473,industry,证券
2013-07-29,55196.49,54037.72,55288.15,54036.87,5538744.0,5130147328.0,2.24,-3.47,-1940.71,0.22,BK0473,industry,证券
2013-07-30,54508.02,55335.05,56631.66,54119.7,7959447.0,7430875136.0,4.65,2.4,1297.33,0.32,BK0473,industry,证券
2013-07-31,56199.75,55661.86,57169.54,55506.84,6626879.0,6303886592.0,3.0,0.59,326.81,0.26,BK0473,industry,证券
2013-08-01,56154.12,57629.5,57863.11,55766.79,9086515.0,8865091072.0,3.77,3.53,1967.64,0.36,BK0473,industry,证券
2013-08-02,58087.9,57192.13,58321.81,56998.01,6832540.0,6686118912.0,2.3,-0.76,-437.37,0.27,BK0473,industry,证券
2013-08-05,57128.8,57998.91,58003.54,57055.47,5848095.0,5708849664.0,1.66,1.41,806.78,0.23,BK0473,industry,证券
2013-08-06,57776.19,58302.87,58563.41,57092.44,7205610.0,7052033024.0,2.54,0.52,303.96,0.29,BK0473,industry,证券
2013-08-07,58270.64,57756.83,59460.18,57550.54,8939878.0,8902634496.0,3.28,-0.94,-546.04,0.36,BK0473,industry,证券
2013-08-08,57470.03,57178.75,58012.34,56798.52,5847130.0,5625332736.0,2.1,-1.0,-578.08,0.23,BK0473,industry,证券
2013-08-09,57592.6,57804.22,58159.31,56884.1,6053040.0,5932908544.0,2.23,1.09,625.47,0.24,BK0473,industry,证券
2013-08-12,58081.12,60024.59,60038.05,57948.99,13160024.0,12898775040.0,3.61,3.84,2220.37,0.52,BK0473,industry,证券
2013-08-13,59946.74,59935.06,60278.24,59488.88,7896624.0,7834612480.0,1.32,-0.15,-89.53,0.31,BK0473,industry,证券
2013-08-14,60064.56,59292.52,60845.25,59030.53,8389406.0,8284760320.0,3.03,-1.07,-642.54,0.33,BK0473,industry,证券
2013-08-15,59182.13,58389.72,59838.45,58341.95,6355347.0,6274007040.0,2.52,-1.52,-902.8,0.25,BK0473,industry,证券
2013-08-16,58010.7,58426.35,62674.76,57673.6,20087405.0,20204888832.0,8.57,0.06,36.63,0.8,BK0473,industry,证券
2013-08-19,56652.03,57224.93,57744.65,56129.11,11711235.0,11249286144.0,2.77,-2.06,-1201.42,0.47,BK0473,industry,证券
2013-08-20,56602.78,55999.53,57464.98,55784.7,8529529.0,8294021376.0,2.94,-2.14,-1225.4,0.34,BK0473,industry,证券
2013-08-21,56000.45,56261.44,56374.27,55586.65,6751181.0,6480353792.0,1.41,0.47,261.91,0.27,BK0473,industry,证券
2013-08-22,55945.84,55865.9,56687.41,55734.26,6867821.0,6471129344.0,1.69,-0.7,-395.54,0.27,BK0473,industry,证券
2013-08-23,56207.06,55129.48,56362.46,54205.85,7100694.0,6669303808.0,3.86,-1.32,-736.42,0.28,BK0473,industry,证券
2013-08-26,56336.2,57901.2,58003.78,56048.94,11286918.0,11462653952.0,3.55,5.03,2771.72,0.45,BK0473,industry,证券
2013-08-27,57875.54,58195.32,58359.72,57591.95,8147052.0,8361618176.0,1.33,0.51,294.12,0.32,BK0473,industry,证券
2013-08-28,57577.88,57522.16,58127.15,57093.03,8150407.0,8379006976.0,1.78,-1.16,-673.16,0.32,BK0473,industry,证券
2013-08-29,58523.6,57888.59,58978.08,57661.21,8263477.0,8609498624.0,2.29,0.64,366.43,0.33,BK0473,industry,证券
2013-08-30,57794.99,58722.96,59539.31,57337.16,12161897.0,12995762432.0,3.8,1.44,834.37,0.48,BK0473,industry,证券
2013-09-02,58673.48,58894.07,59295.47,58049.01,10189482.0,11082353920.0,2.12,0.29,171.11,0.41,BK0473,industry,证券
2013-09-03,58954.34,58980.35,59177.84,58208.57,9197980.0,10280957184.0,1.65,0.15,86.28,0.37,BK0473,industry,证券
2013-09-04,58775.51,58632.5,59136.84,58427.61,8150431.0,8883706880.0,1.2,-0.59,-347.85,0.32,BK0473,industry,证券
2013-09-05,58521.59,57964.27,58622.21,57908.45,6161176.0,6608521728.0,1.22,-1.14,-668.23,0.25,BK0473,industry,证券
2013-09-06,57899.2,58460.48,58839.59,57899.2,7913865.0,8751220224.0,1.62,0.86,496.21,0.32,BK0473,industry,证券
2013-09-09,58951.97,61761.52,62547.73,58793.77,21614974.0,24637404160.0,6.42,5.65,3301.04,0.86,BK0473,industry,证券
2013-09-10,62047.18,64494.62,64521.77,61834.88,19000579.0,22463891200.0,4.35,4.43,2733.1,0.76,BK0473,industry,证券
2013-09-11,65514.23,64350.04,66035.2,64304.15,19088288.0,23349199104.0,2.68,-0.22,-144.58,0.76,BK0473,industry,证券
2013-09-12,64323.64,65975.27,67189.0,64270.93,19665431.0,23802791936.0,4.53,2.53,1625.23,0.78,BK0473,industry,证券
2013-09-13,65670.73,65088.73,66030.59,64678.0,12183123.0,14867231744.0,2.05,-1.34,-886.54,0.49,BK0473,industry,证券
2013-09-16,65457.4,63891.47,65484.18,63614.48,9894233.0,11893875456.0,2.87,-1.84,-1197.26,0.39,BK0473,industry,证券
2013-09-17,63771.77,62572.31,64105.84,62535.47,8867484.0,10488942336.0,2.46,-2.06,-1319.16,0.35,BK0473,industry,证券
2013-09-18,62458.61,63026.87,63064.21,61785.82,7514765.0,9008007424.0,2.04,0.73,454.56,0.3,BK0473,industry,证券
2013-09-23,63078.5,63692.08,63704.16,62695.48,7425272.0,8911462144.0,1.6,1.06,665.21,0.3,BK0473,industry,证券
2013-09-24,63444.07,62134.0,63444.07,61582.06,9116516.0,10806590720.0,2.92,-2.45,-1558.08,0.36,BK0473,industry,证券
2013-09-25,61853.17,61505.34,62751.53,61320.49,7603321.0,9295168512.0,2.3,-1.01,-628.66,0.3,BK0473,industry,证券
2013-09-26,61439.57,60097.6,61503.83,60079.3,7236711.0,8198648832.0,2.32,-2.29,-1407.74,0.29,BK0473,industry,证券
2013-09-27,60063.4,61268.61,61280.31,60010.89,6279574.0,7174489600.0,2.11,1.95,1171.01,0.25,BK0473,industry,证券
2013-09-30,61466.96,60662.77,61578.8,60565.9,6185379.0,6811729408.0,1.65,-0.99,-605.84,0.25,BK0473,industry,证券
2013-10-08,60333.05,61354.5,61628.73,59829.41,6886407.0,7552676608.0,2.97,1.14,691.73,0.27,BK0473,industry,证券
2013-10-09,61074.32,61782.62,62019.81,60854.98,6622884.0,7846076160.0,1.9,0.7,428.12,0.26,BK0473,industry,证券
2013-10-10,61823.24,59882.62,61844.95,59770.06,8984041.0,10329626112.0,3.36,-3.08,-1900.0,0.36,BK0473,industry,证券
2013-10-11,60271.67,60949.5,61192.93,60056.97,8281231.0,9637233920.0,1.9,1.78,1066.88,0.33,BK0473,industry,证券
2013-10-14,61011.65,60525.09,61040.13,60219.43,7284293.0,8416204032.0,1.35,-0.7,-424.41,0.29,BK0473,industry,证券
2013-10-15,60673.53,60599.75,60829.89,60073.79,5945566.0,6677535488.0,1.25,0.12,74.66,0.24,BK0473,industry,证券
2013-10-16,60376.84,58938.72,60392.18,58654.8,6723933.0,7319590144.0,2.87,-2.74,-1661.03,0.27,BK0473,industry,证券
2013-10-17,59054.66,58752.45,59694.49,58403.96,6255644.0,6838857728.0,2.19,-0.32,-186.27,0.25,BK0473,industry,证券
2013-10-18,58636.21,59649.23,60481.28,58626.99,7395960.0,7958705408.0,3.16,1.53,896.78,0.29,BK0473,industry,证券
2013-10-21,59839.66,60459.55,60559.47,59116.94,7439159.0,8127593984.0,2.42,1.36,810.32,0.3,BK0473,industry,证券
2013-10-22,60491.49,59571.84,60491.49,59399.7,6131539.0,6722412800.0,1.81,-1.47,-887.71,0.24,BK0473,industry,证券
2013-10-23,59747.72,59250.55,60719.27,59157.24,6701337.0,7308200448.0,2.62,-0.54,-321.29,0.27,BK0473,industry,证券
2013-10-24,58985.57,58310.54,59009.75,58214.22,4382189.0,4677507840.0,1.34,-1.59,-940.01,0.17,BK0473,industry,证券
2013-10-25,58285.25,57674.47,58987.79,57406.8,5764570.0,6039279104.0,2.71,-1.09,-636.07,0.23,BK0473,industry,证券
2013-10-28,57612.55,57671.82,57974.7,57138.41,4148584.0,4346432256.0,1.45,0.0,-2.65,0.17,BK0473,industry,证券
2013-10-29,57839.95,58486.45,59090.01,56823.62,8361545.0,8763578880.0,3.93,1.41,814.63,0.33,BK0473,industry,证券
2013-10-30,58526.4,58944.36,58964.11,58077.05,5764498.0,6135413248.0,1.52,0.78,457.91,0.23,BK0473,industry,证券
2013-10-31,59034.02,58301.77,59034.02,58249.88,4366494.0,4657992448.0,1.33,-1.09,-642.59,0.17,BK0473,industry,证券
2013-11-01,58381.74,58872.97,59178.63,58125.86,5123944.0,5449511936.0,1.81,0.98,571.2,0.2,BK0473,industry,证券
2013-11-04,59215.11,58464.32,59363.86,58380.79,3593061.0,3779504224.0,1.67,-0.69,-408.65,0.14,BK0473,industry,证券
2013-11-05,58045.72,58259.06,58438.51,57342.61,4518666.0,4768147200.0,1.87,-0.35,-205.26,0.18,BK0473,industry,证券
2013-11-06,57983.18,57283.78,58236.5,57273.34,4207509.0,4439471616.0,1.65,-1.67,-975.28,0.17,BK0473,industry,证券
2013-11-07,57073.59,56716.43,57400.0,56533.98,4524293.0,4865012992.0,1.51,-0.99,-567.35,0.18,BK0473,industry,证券
2013-11-08,56354.54,54915.16,56649.95,54679.31,6731157.0,6972968704.0,3.47,-3.18,-1801.27,0.27,BK0473,industry,证券
2013-11-11,54692.25,54603.82,54929.89,54163.46,3490264.0,3561918224.0,1.4,-0.57,-311.34,0.14,BK0473,industry,证券
2013-11-12,54750.88,55281.32,55415.16,54716.48,3672975.0,3778740208.0,1.28,1.24,677.5,0.15,BK0473,industry,证券
2013-11-13,54938.88,53773.47,54938.88,53773.47,4869269.0,4911792384.0,2.11,-2.73,-1507.85,0.19,BK0473,industry,证券
2013-11-14,53696.63,53907.34,54000.16,53348.4,3514167.0,3503688112.0,1.21,0.25,133.87,0.14,BK0473,industry,证券
2013-11-15,54181.48,56699.38,57792.23,54161.26,12371509.0,12970022656.0,6.74,5.18,2792.04,0.49,BK0473,industry,证券
2013-11-18,57750.78,60495.28,60510.44,57411.13,16644478.0,18388170752.0,5.47,6.69,3795.9,0.66,BK0473,industry,证券
2013-11-19,60746.88,60272.22,60746.88,59892.27,9286244.0,10659118592.0,1.41,-0.37,-223.06,0.37,BK0473,industry,证券
2013-11-20,60774.67,60543.25,61011.47,59936.47,6800396.0,7778924544.0,1.78,0.45,271.03,0.27,BK0473,industry,证券
2013-11-21,60106.89,60204.17,60467.03,59077.11,9293479.0,10368046848.0,2.3,-0.56,-339.08,0.37,BK0473,industry,证券
2013-11-22,60495.43,60128.88,61068.06,59959.74,8308763.0,9606651392.0,1.84,-0.13,-75.29,0.33,BK0473,industry,证券
2013-11-25,59718.52,59677.05,61121.06,59324.93,7061304.0,8131106560.0,2.99,-0.75,-451.83,0.28,BK0473,industry,证券
2013-11-26,59561.77,59883.81,60829.82,59522.51,6508793.0,7337524224.0,2.19,0.35,206.76,0.26,BK0473,industry,证券
2013-11-27,59938.45,61740.39,61999.0,59870.09,12179843.0,13312802048.0,3.56,3.1,1856.58,0.49,BK0473,industry,证券
