日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-11,1083.81,1099.28,1114.99,1082.19,4363570.0,3239562089.0,3.01,0.87,9.5,1.0,BK1017,industry,采掘行业
2024-04-12,1099.45,1121.44,1135.61,1095.85,5037037.0,3492350865.0,3.62,2.02,22.16,1.15,BK1017,industry,采掘行业
2024-04-15,1101.73,1089.21,1106.75,1069.35,6454422.0,4469460016.0,3.33,-2.87,-32.23,1.47,BK1017,industry,采掘行业
2024-04-16,1071.17,1042.23,1078.21,1038.04,8091085.0,4885547166.0,3.69,-4.31,-46.98,1.85,BK1017,industry,采掘行业
2024-04-17,1035.47,1080.6,1080.65,1035.47,7233885.0,4372158597.0,4.33,3.68,38.37,1.65,BK1017,industry,采掘行业
2024-04-18,1071.98,1063.47,1071.98,1052.58,5555926.0,3662372934.0,1.8,-1.59,-17.13,1.27,BK1017,industry,采掘行业
2024-04-19,1073.28,1141.63,1147.21,1073.28,10147058.0,6548636391.0,6.95,7.35,78.16,2.32,BK1017,industry,采掘行业
2024-04-22,1116.79,1072.35,1116.79,1069.43,9473213.0,6118335645.0,4.15,-6.07,-69.28,2.16,BK1017,industry,采掘行业
2024-04-23,1060.46,1068.76,1086.16,1050.79,6689222.0,4501577159.0,3.3,-0.33,-3.59,1.53,BK1017,industry,采掘行业
2024-04-24,1062.08,1074.33,1075.3,1054.99,4763348.0,3234280830.0,1.9,0.52,5.57,1.09,BK1017,industry,采掘行业
2024-04-25,1066.81,1070.11,1075.41,1060.53,4447838.0,3001106724.0,1.39,-0.39,-4.22,1.02,BK1017,industry,采掘行业
2024-04-26,1072.15,1082.21,1084.19,1066.56,5331488.0,3855507303.0,1.65,1.13,12.1,1.22,BK1017,industry,采掘行业
2024-04-29,1072.43,1079.36,1081.7,1062.33,5429915.0,3793404900.0,1.79,-0.26,-2.85,1.24,BK1017,industry,采掘行业
2024-04-30,1077.83,1078.15,1096.65,1074.52,4990389.0,3463020471.0,2.05,-0.11,-1.21,1.14,BK1017,industry,采掘行业
2024-05-06,1070.12,1091.43,1091.62,1062.22,4888091.0,3530809971.0,2.73,1.23,13.28,1.12,BK1017,industry,采掘行业
2024-05-07,1091.76,1103.51,1106.49,1090.33,4305927.0,3407493465.0,1.48,1.11,12.08,0.98,BK1017,industry,采掘行业
2024-05-08,1097.18,1083.02,1098.5,1081.03,4093941.0,2761917465.0,1.58,-1.86,-20.49,0.93,BK1017,industry,采掘行业
2024-05-09,1079.28,1096.24,1100.85,1079.28,3624072.0,2457629898.0,1.99,1.22,13.22,0.83,BK1017,industry,采掘行业
2024-05-10,1101.45,1093.99,1108.42,1088.97,3261759.0,2453060363.0,1.77,-0.21,-2.25,0.74,BK1017,industry,采掘行业
2024-05-13,1083.58,1079.85,1087.69,1066.46,4026745.0,2960994021.0,1.94,-1.29,-14.14,0.92,BK1017,industry,采掘行业
2024-05-14,1079.34,1089.0,1091.4,1079.34,3509011.0,2888737244.0,1.12,0.85,9.15,0.8,BK1017,industry,采掘行业
2024-05-15,1087.08,1086.69,1095.0,1077.3,3138466.0,2614613410.0,1.63,-0.21,-2.31,0.72,BK1017,industry,采掘行业
2024-05-16,1086.2,1079.9,1094.23,1076.56,3202537.0,2537933050.0,1.63,-0.62,-6.79,0.73,BK1017,industry,采掘行业
2024-05-17,1080.32,1084.24,1085.37,1072.45,2788361.0,1995819997.0,1.2,0.4,4.34,0.64,BK1017,industry,采掘行业
2024-05-20,1090.43,1128.59,1141.36,1090.43,6605979.0,4760275487.0,4.7,4.09,44.35,1.51,BK1017,industry,采掘行业
2024-05-21,1119.31,1097.24,1119.31,1091.83,4195920.0,3091591010.0,2.43,-2.78,-31.35,0.96,BK1017,industry,采掘行业
2024-05-22,1091.61,1081.77,1093.57,1078.69,3393277.0,2260418646.0,1.36,-1.41,-15.47,0.77,BK1017,industry,采掘行业
2024-05-23,1074.94,1053.74,1074.94,1050.4,3515132.0,2342800566.0,2.27,-2.59,-28.03,0.8,BK1017,industry,采掘行业
2024-05-24,1052.07,1051.3,1065.83,1049.09,2286958.0,1556394993.0,1.59,-0.23,-2.44,0.52,BK1017,industry,采掘行业
2024-05-27,1052.01,1065.84,1066.07,1050.53,2425385.0,1958073846.0,1.48,1.38,14.54,0.55,BK1017,industry,采掘行业
2024-05-28,1065.45,1073.21,1083.93,1064.2,3032308.0,2453241912.0,1.85,0.69,7.37,0.69,BK1017,industry,采掘行业
2024-05-29,1075.87,1082.11,1087.8,1070.84,2970594.0,2207109044.0,1.58,0.83,8.9,0.68,BK1017,industry,采掘行业
2024-05-30,1069.87,1050.98,1069.87,1049.05,3133334.0,2206764610.0,1.92,-2.88,-31.13,0.72,BK1017,industry,采掘行业
2024-05-31,1047.04,1048.99,1053.37,1042.59,2762534.0,2011826635.0,1.03,-0.19,-1.99,0.63,BK1017,industry,采掘行业
2024-06-03,1049.41,1028.09,1049.72,1020.02,3415985.0,2508627937.0,2.83,-1.99,-20.9,0.78,BK1017,industry,采掘行业
2024-06-04,1017.32,1014.36,1017.32,1000.76,3127563.0,2073488612.0,1.61,-1.34,-13.73,0.71,BK1017,industry,采掘行业
2024-06-05,1008.12,985.28,1008.12,985.12,2855247.0,1844441638.0,2.27,-2.87,-29.08,0.65,BK1017,industry,采掘行业
2024-06-06,986.31,964.06,997.93,960.85,3766263.0,2223027896.0,3.76,-2.15,-21.22,0.86,BK1017,industry,采掘行业
2024-06-07,974.43,984.98,990.85,973.28,2707586.0,1600556984.0,1.82,2.17,20.92,0.62,BK1017,industry,采掘行业
2024-06-11,990.73,987.64,1000.72,976.68,3043486.0,2178130239.0,2.44,0.27,2.66,0.69,BK1017,industry,采掘行业
2024-06-12,979.18,1000.66,1001.44,979.11,2403740.0,1805944179.0,2.26,1.32,13.02,0.55,BK1017,industry,采掘行业
2024-06-13,1000.22,982.85,1000.22,979.26,2253766.0,1623418945.0,2.09,-1.78,-17.81,0.51,BK1017,industry,采掘行业
2024-06-14,980.5,985.18,987.33,972.68,2542983.0,2137882715.0,1.49,0.24,2.33,0.58,BK1017,industry,采掘行业
2024-06-17,976.37,973.07,981.08,972.13,2135146.0,1754060759.0,0.91,-1.23,-12.11,0.49,BK1017,industry,采掘行业
2024-06-18,975.9,984.19,986.29,975.9,2268902.0,1569313813.0,1.07,1.14,11.12,0.52,BK1017,industry,采掘行业
2024-06-19,987.43,982.74,995.46,982.26,2257428.0,1584616295.0,1.34,-0.15,-1.45,0.52,BK1017,industry,采掘行业
2024-06-20,983.25,966.86,994.87,965.96,2378218.0,1686555261.0,2.94,-1.62,-15.88,0.54,BK1017,industry,采掘行业
2024-06-21,966.19,960.93,974.13,957.17,2120885.0,1300550834.0,1.75,-0.61,-5.93,0.48,BK1017,industry,采掘行业
2024-06-24,954.92,930.84,955.64,928.61,2673450.0,1525455307.0,2.81,-3.13,-30.09,0.61,BK1017,industry,采掘行业
2024-06-25,930.95,939.8,947.08,930.37,2394855.0,1481515745.0,1.8,0.96,8.96,0.55,BK1017,industry,采掘行业
2024-06-26,934.1,955.72,956.41,927.51,2270891.0,1404268536.0,3.08,1.69,15.92,0.52,BK1017,industry,采掘行业
2024-06-27,955.58,937.98,955.58,937.72,2088991.0,1421275653.0,1.87,-1.86,-17.74,0.48,BK1017,industry,采掘行业
2024-06-28,939.34,957.75,966.96,939.31,2659322.0,1705742167.0,2.95,2.11,19.77,0.61,BK1017,industry,采掘行业
2024-07-01,956.79,973.41,974.28,955.6,2425011.0,1519222288.0,1.95,1.64,15.66,0.55,BK1017,industry,采掘行业
2024-07-02,977.3,974.87,980.69,970.6,2483658.0,1507108910.0,1.04,0.15,1.46,0.57,BK1017,industry,采掘行业
2024-07-03,973.65,967.47,978.77,965.56,2051329.0,1244772985.0,1.36,-0.76,-7.4,0.47,BK1017,industry,采掘行业
2024-07-04,967.81,947.78,972.27,944.65,2130421.0,1529990337.0,2.85,-2.04,-19.69,0.49,BK1017,industry,采掘行业
2024-07-05,949.12,965.77,967.05,939.16,2032977.0,1371778425.0,2.94,1.9,17.99,0.46,BK1017,industry,采掘行业
2024-07-08,962.69,935.24,964.41,933.13,2252015.0,1266599547.0,3.24,-3.16,-30.53,0.51,BK1017,industry,采掘行业
2024-07-09,932.34,943.82,944.93,910.14,2687534.0,1504184004.0,3.72,0.92,8.58,0.61,BK1017,industry,采掘行业
2024-07-10,937.01,922.83,939.96,920.4,2035380.0,1388733472.0,2.07,-2.22,-20.99,0.46,BK1017,industry,采掘行业
2024-07-11,934.19,955.77,957.73,934.19,2531880.0,1657030694.0,2.55,3.57,32.94,0.58,BK1017,industry,采掘行业
2024-07-12,957.42,942.73,961.9,937.77,2788919.0,1882928385.0,2.52,-1.36,-13.04,0.64,BK1017,industry,采掘行业
2024-07-15,942.89,930.21,943.85,928.07,2119574.0,1520216065.0,1.67,-1.33,-12.52,0.48,BK1017,industry,采掘行业
2024-07-16,928.62,925.31,934.45,919.03,1786873.0,1397848121.0,1.66,-0.53,-4.9,0.41,BK1017,industry,采掘行业
2024-07-17,925.12,908.08,925.12,907.7,2222501.0,1797196471.0,1.88,-1.86,-17.23,0.51,BK1017,industry,采掘行业
2024-07-18,908.46,911.66,912.41,896.25,2055306.0,1423561085.0,1.78,0.39,3.58,0.47,BK1017,industry,采掘行业
2024-07-19,905.61,908.37,909.39,894.17,2243529.0,1649546782.0,1.67,-0.36,-3.29,0.51,BK1017,industry,采掘行业
2024-07-22,903.23,902.96,905.95,893.88,2295517.0,1470748310.0,1.33,-0.6,-5.41,0.52,BK1017,industry,采掘行业
2024-07-23,903.83,888.64,909.73,888.29,2659165.0,1687737002.0,2.37,-1.59,-14.32,0.61,BK1017,industry,采掘行业
2024-07-24,883.97,878.39,889.64,873.13,2190964.0,1430603732.0,1.86,-1.15,-10.25,0.5,BK1017,industry,采掘行业
2024-07-25,880.1,874.21,883.21,866.74,1826588.0,1321482350.0,1.88,-0.48,-4.18,0.42,BK1017,industry,采掘行业
2024-07-26,874.09,889.26,889.8,873.45,1938990.0,1401705542.0,1.87,1.72,15.05,0.44,BK1017,industry,采掘行业
2024-07-29,890.52,894.41,895.53,886.47,1804038.0,1165006885.0,1.02,0.58,5.15,0.41,BK1017,industry,采掘行业
2024-07-30,890.7,891.44,894.61,885.13,1800674.0,1098230678.0,1.06,-0.33,-2.97,0.41,BK1017,industry,采掘行业
2024-07-31,892.61,924.49,924.8,891.81,3084062.0,1874668456.0,3.7,3.71,33.05,0.7,BK1017,industry,采掘行业
2024-08-01,927.7,921.32,936.31,915.89,2455834.0,1610216651.0,2.21,-0.34,-3.17,0.56,BK1017,industry,采掘行业
2024-08-02,914.74,914.15,922.2,909.41,2278143.0,1361497918.0,1.39,-0.78,-7.17,0.52,BK1017,industry,采掘行业
2024-08-05,903.86,913.54,931.05,901.96,4193183.0,2063457739.0,3.18,-0.07,-0.61,0.96,BK1017,industry,采掘行业
2024-08-06,911.03,919.38,925.4,909.39,3183700.0,1642458252.0,1.75,0.64,5.84,0.73,BK1017,industry,采掘行业
2024-08-07,914.6,915.13,922.51,904.81,2541695.0,1452042334.0,1.93,-0.46,-4.25,0.58,BK1017,industry,采掘行业
2024-08-08,919.23,920.54,925.19,910.38,2462531.0,1383837112.0,1.62,0.59,5.41,0.56,BK1017,industry,采掘行业
2024-08-09,917.4,918.62,930.36,917.35,2258171.0,1284958062.0,1.41,-0.21,-1.92,0.52,BK1017,industry,采掘行业
2024-08-12,917.04,931.78,932.91,909.68,2591593.0,1371932572.0,2.53,1.43,13.16,0.59,BK1017,industry,采掘行业
2024-08-13,941.35,962.56,967.48,935.5,4298317.0,2250771610.0,3.43,3.3,30.78,0.98,BK1017,industry,采掘行业
2024-08-14,950.09,955.39,967.7,948.31,4565684.0,2020540451.0,2.01,-0.74,-7.17,1.04,BK1017,industry,采掘行业
2024-08-15,944.86,955.04,956.08,941.23,3974446.0,1712504648.0,1.55,-0.04,-0.35,0.91,BK1017,industry,采掘行业
2024-08-16,953.59,937.64,953.96,932.97,3210125.0,1539474510.0,2.2,-1.82,-17.4,0.73,BK1017,industry,采掘行业
2024-08-19,930.18,939.39,946.47,928.66,2987595.0,1455567685.0,1.9,0.19,1.75,0.68,BK1017,industry,采掘行业
2024-08-20,936.56,916.25,938.22,913.04,2999036.0,1421281605.0,2.68,-2.46,-23.14,0.68,BK1017,industry,采掘行业
2024-08-21,913.53,906.11,914.2,903.12,2245198.0,978355110.0,1.21,-1.11,-10.14,0.51,BK1017,industry,采掘行业
2024-08-22,903.24,894.45,904.87,892.25,2281662.0,1018054497.0,1.39,-1.29,-11.66,0.52,BK1017,industry,采掘行业
2024-08-23,891.63,884.69,897.34,880.5,2001272.0,968293228.0,1.88,-1.09,-9.76,0.46,BK1017,industry,采掘行业
2024-08-26,890.57,909.66,912.19,890.57,2966700.0,1562535752.0,2.44,2.82,24.97,0.68,BK1017,industry,采掘行业
2024-08-27,913.71,905.35,922.05,903.96,3182349.0,1608760967.0,1.99,-0.47,-4.31,0.73,BK1017,industry,采掘行业
2024-08-28,900.54,906.01,914.56,898.95,2669641.0,1522093346.0,1.72,0.07,0.66,0.61,BK1017,industry,采掘行业
2024-08-29,899.13,911.44,914.65,891.18,2400799.0,1286076708.0,2.59,0.6,5.43,0.55,BK1017,industry,采掘行业
2024-08-30,911.47,925.02,935.8,910.18,2796971.0,1604415709.0,2.81,1.49,13.58,0.64,BK1017,industry,采掘行业
2024-09-02,920.86,909.65,926.6,908.41,2708827.0,1564674584.0,1.97,-1.66,-15.37,0.62,BK1017,industry,采掘行业
2024-09-03,909.32,908.88,917.44,904.75,2287488.0,1115694756.0,1.4,-0.08,-0.77,0.52,BK1017,industry,采掘行业
2024-09-04,899.18,887.33,899.18,885.06,2379842.0,1454521306.0,1.55,-2.37,-21.55,0.54,BK1017,industry,采掘行业
2024-09-05,887.01,892.7,902.23,887.01,2003333.0,1131837676.0,1.72,0.61,5.37,0.46,BK1017,industry,采掘行业
2024-09-06,893.28,879.61,894.03,878.56,1671092.0,842603447.0,1.73,-1.47,-13.09,0.38,BK1017,industry,采掘行业
2024-09-09,878.43,875.83,881.29,870.86,2209436.0,1285829737.0,1.19,-0.43,-3.78,0.5,BK1017,industry,采掘行业
2024-09-10,876.36,894.44,897.34,876.36,3241803.0,1521678396.0,2.4,2.12,18.61,0.74,BK1017,industry,采掘行业
2024-09-11,884.85,878.89,885.64,873.26,3280650.0,1525581532.0,1.38,-1.74,-15.55,0.75,BK1017,industry,采掘行业
2024-09-12,879.51,886.53,890.97,879.51,2681204.0,1248230593.0,1.3,0.87,7.64,0.61,BK1017,industry,采掘行业
2024-09-13,889.25,887.46,897.27,883.5,2811958.0,1308181505.0,1.55,0.1,0.93,0.64,BK1017,industry,采掘行业
2024-09-18,885.96,884.51,888.63,871.3,2554197.0,1207112277.0,1.95,-0.33,-2.95,0.58,BK1017,industry,采掘行业
2024-09-19,886.15,903.53,909.22,882.41,3251362.0,1919267043.0,3.03,2.15,19.02,0.74,BK1017,industry,采掘行业
2024-09-20,902.53,902.04,907.38,895.32,2641952.0,1579604438.0,1.33,-0.16,-1.49,0.6,BK1017,industry,采掘行业
2024-09-23,907.12,908.86,910.74,899.46,2063942.0,1272638531.0,1.25,0.76,6.82,0.47,BK1017,industry,采掘行业
2024-09-24,912.66,943.29,943.54,912.15,4174960.0,2433949346.0,3.45,3.79,34.43,0.95,BK1017,industry,采掘行业
2024-09-25,952.48,952.82,970.17,947.82,4767992.0,2592633280.0,2.37,1.01,9.53,1.09,BK1017,industry,采掘行业
2024-09-26,948.38,976.55,976.69,947.84,4620151.0,2597586226.0,3.03,2.49,23.73,1.05,BK1017,industry,采掘行业
2024-09-27,985.46,1012.62,1016.69,980.59,4644541.0,2603269194.0,3.7,3.69,36.07,1.06,BK1017,industry,采掘行业
2024-09-30,1048.46,1104.7,1114.4,1028.42,9881677.0,6767202425.0,8.49,9.09,92.08,2.26,BK1017,industry,采掘行业
2024-10-08,1232.77,1187.49,1232.77,1121.28,12417356.0,9163893790.0,10.09,7.49,82.79,2.84,BK1017,industry,采掘行业
2024-10-09,1144.22,1071.94,1144.22,1069.9,8683828.0,5849302040.0,6.26,-9.73,-115.55,1.98,BK1017,industry,采掘行业
2024-10-10,1069.96,1098.85,1133.55,1052.99,8334817.0,5456602278.0,7.52,2.51,26.91,1.9,BK1017,industry,采掘行业
2024-10-11,1100.77,1084.69,1119.39,1072.52,5880607.0,3698209555.0,4.27,-1.29,-14.16,1.34,BK1017,industry,采掘行业
2024-10-14,1062.26,1080.73,1084.06,1050.03,5300715.0,4192315708.0,3.14,-0.37,-3.96,1.21,BK1017,industry,采掘行业
2024-10-15,1062.29,1044.28,1072.16,1042.49,5067211.0,3662241918.0,2.75,-3.37,-36.45,1.16,BK1017,industry,采掘行业
2024-10-16,1031.3,1039.97,1050.64,1030.63,3883342.0,2662356607.0,1.92,-0.41,-4.31,0.89,BK1017,industry,采掘行业
2024-10-17,1042.28,1045.97,1058.65,1035.14,3982182.0,2948392211.0,2.26,0.58,6.0,0.91,BK1017,industry,采掘行业
2024-10-18,1043.92,1066.34,1083.55,1043.37,5471394.0,4172461459.0,3.84,1.95,20.37,1.25,BK1017,industry,采掘行业
2024-10-21,1063.53,1077.3,1080.89,1055.96,5144082.0,4187951137.0,2.34,1.03,10.96,1.17,BK1017,industry,采掘行业
2024-10-22,1074.8,1086.44,1090.15,1070.62,4691241.0,3133935966.0,1.81,0.85,9.14,1.07,BK1017,industry,采掘行业
2024-10-23,1089.47,1100.39,1115.07,1089.4,5026430.0,3318682033.0,2.36,1.28,13.95,1.15,BK1017,industry,采掘行业
2024-10-24,1097.75,1092.45,1101.17,1088.83,4289243.0,2721446327.0,1.12,-0.72,-7.94,0.98,BK1017,industry,采掘行业
2024-10-25,1091.84,1106.03,1112.41,1090.77,4531217.0,3150594765.0,1.98,1.24,13.58,1.03,BK1017,industry,采掘行业
2024-10-28,1102.87,1134.14,1134.14,1101.41,6431746.0,3952209055.0,2.96,2.54,28.11,1.47,BK1017,industry,采掘行业
2024-10-29,1136.17,1109.39,1138.54,1107.35,6276917.0,4563581268.0,2.75,-2.18,-24.75,1.43,BK1017,industry,采掘行业
2024-10-30,1097.79,1095.48,1111.11,1081.24,5158511.0,3737968333.0,2.69,-1.25,-13.91,1.18,BK1017,industry,采掘行业
2024-10-31,1093.27,1102.14,1108.79,1093.27,5130425.0,3695466956.0,1.42,0.61,6.66,1.17,BK1017,industry,采掘行业
2024-11-01,1102.31,1081.38,1111.42,1079.88,6228733.0,4381152005.0,2.86,-1.88,-20.76,1.42,BK1017,industry,采掘行业
2024-11-04,1081.53,1098.65,1098.65,1080.75,5130267.0,3257814578.0,1.66,1.6,17.27,1.17,BK1017,industry,采掘行业
2024-11-05,1101.35,1132.26,1132.26,1100.4,5926724.0,4270020429.0,2.9,3.06,33.61,1.35,BK1017,industry,采掘行业
2024-11-06,1135.21,1174.27,1179.95,1121.28,8610700.0,6144213977.0,5.18,3.71,42.01,1.97,BK1017,industry,采掘行业
2024-11-07,1172.85,1180.03,1188.86,1158.72,9002097.0,6143220615.0,2.57,0.49,5.76,2.06,BK1017,industry,采掘行业
2024-11-08,1182.15,1164.52,1191.36,1160.95,7757793.0,5034767001.0,2.58,-1.31,-15.51,1.77,BK1017,industry,采掘行业
2024-11-11,1155.32,1165.66,1166.16,1144.85,6116487.0,4189709005.0,1.83,0.1,1.14,1.4,BK1017,industry,采掘行业
2024-11-12,1165.39,1158.47,1171.16,1147.33,6199595.0,4299673776.0,2.04,-0.62,-7.19,1.42,BK1017,industry,采掘行业
2024-11-13,1156.34,1179.72,1181.85,1153.49,4765512.0,3801668343.0,2.45,1.83,21.25,1.09,BK1017,industry,采掘行业
2024-11-14,1172.52,1149.15,1179.05,1149.05,5060466.0,3732517286.0,2.54,-2.59,-30.57,1.16,BK1017,industry,采掘行业
2024-11-15,1145.34,1141.6,1173.21,1140.59,5146296.0,3744493643.0,2.84,-0.66,-7.55,1.18,BK1017,industry,采掘行业
2024-11-18,1145.25,1126.8,1155.12,1118.49,6628135.0,4426284916.0,3.21,-1.3,-14.8,1.51,BK1017,industry,采掘行业
2024-11-19,1129.87,1137.57,1137.57,1109.28,4734068.0,3438959830.0,2.51,0.96,10.77,1.08,BK1017,industry,采掘行业
2024-11-20,1133.08,1160.58,1160.92,1131.44,4779710.0,3178995210.0,2.59,2.02,23.01,1.09,BK1017,industry,采掘行业
2024-11-21,1158.85,1150.06,1163.58,1139.83,3988120.0,2689477406.0,2.05,-0.91,-10.52,0.91,BK1017,industry,采掘行业
2024-11-22,1151.03,1106.89,1158.11,1106.89,5103182.0,3172527259.0,4.45,-3.75,-43.17,1.17,BK1017,industry,采掘行业
2024-11-25,1103.45,1124.75,1127.68,1102.48,4842081.0,2876716397.0,2.28,1.61,17.86,1.11,BK1017,industry,采掘行业
2024-11-26,1122.11,1108.66,1125.34,1107.67,3627019.0,2122666187.0,1.57,-1.43,-16.09,0.83,BK1017,industry,采掘行业
2024-11-27,1105.58,1108.21,1108.54,1071.24,3702582.0,2203617964.0,3.36,-0.04,-0.45,0.85,BK1017,industry,采掘行业
2024-11-28,1107.48,1109.52,1119.32,1105.36,3605458.0,2040876737.0,1.26,0.12,1.31,0.82,BK1017,industry,采掘行业
2024-11-29,1109.12,1117.54,1126.14,1099.61,3648739.0,2269509030.0,2.39,0.72,8.02,0.83,BK1017,industry,采掘行业
2024-12-02,1119.41,1142.74,1144.26,1118.52,4638159.0,2699065712.0,2.3,2.25,25.2,1.06,BK1017,industry,采掘行业
2024-12-03,1144.03,1153.94,1153.94,1133.8,4210949.0,2512323304.0,1.76,0.98,11.2,0.96,BK1017,industry,采掘行业
2024-12-04,1152.06,1159.41,1174.79,1148.37,6815199.0,3723626049.0,2.29,0.47,5.47,1.56,BK1017,industry,采掘行业
2024-12-05,1148.87,1153.55,1158.56,1144.66,5589357.0,2891803055.0,1.2,-0.51,-5.86,1.28,BK1017,industry,采掘行业
2024-12-06,1153.77,1173.58,1177.91,1148.73,6704075.0,3586715031.0,2.53,1.74,20.03,1.53,BK1017,industry,采掘行业
2024-12-09,1169.69,1177.32,1192.81,1169.32,6509086.0,3510218978.0,2.0,0.32,3.74,1.49,BK1017,industry,采掘行业
2024-12-10,1207.91,1178.8,1209.68,1176.79,7401431.0,4257672440.0,2.79,0.13,1.48,1.69,BK1017,industry,采掘行业
2024-12-11,1171.97,1191.02,1191.02,1169.69,5163748.0,3035711787.0,1.81,1.04,12.22,1.18,BK1017,industry,采掘行业
2024-12-12,1191.85,1191.92,1197.22,1181.7,4533315.0,2706446834.0,1.3,0.08,0.9,1.04,BK1017,industry,采掘行业
2024-12-13,1187.81,1160.95,1188.54,1159.63,5162250.0,3181142986.0,2.43,-2.6,-30.97,1.18,BK1017,industry,采掘行业
2024-12-16,1162.48,1159.96,1174.52,1154.65,4157639.0,2382194867.0,1.71,-0.09,-0.99,0.95,BK1017,industry,采掘行业
2024-12-17,1163.49,1132.11,1164.93,1129.96,4133354.0,2459429421.0,3.01,-2.4,-27.85,0.94,BK1017,industry,采掘行业
2024-12-18,1135.74,1135.72,1146.95,1129.69,3812210.0,2227897376.0,1.52,0.32,3.61,0.87,BK1017,industry,采掘行业
2024-12-19,1131.21,1125.73,1133.48,1108.24,3421123.0,2459301816.0,2.22,-0.88,-9.99,0.78,BK1017,industry,采掘行业
2024-12-20,1122.99,1128.6,1136.75,1122.99,3240073.0,2140552757.0,1.22,0.25,2.87,0.74,BK1017,industry,采掘行业
2024-12-23,1126.36,1090.44,1128.06,1090.44,5363131.0,3017303567.0,3.33,-3.38,-38.16,1.22,BK1017,industry,采掘行业
2024-12-24,1084.27,1089.14,1092.29,1075.47,4568238.0,2454082503.0,1.54,-0.12,-1.3,1.04,BK1017,industry,采掘行业
2024-12-25,1091.54,1073.6,1092.27,1063.39,3811554.0,2083383656.0,2.65,-1.43,-15.54,0.87,BK1017,industry,采掘行业
2024-12-26,1073.3,1072.32,1083.75,1070.22,3045175.0,1750641586.0,1.26,-0.12,-1.28,0.7,BK1017,industry,采掘行业
2024-12-27,1073.33,1084.76,1090.05,1070.58,3367779.0,1885567392.0,1.82,1.16,12.44,0.77,BK1017,industry,采掘行业
2024-12-30,1082.75,1071.49,1084.52,1067.87,3385565.0,1982742304.0,1.53,-1.22,-13.27,0.77,BK1017,industry,采掘行业
2024-12-31,1078.59,1064.18,1085.78,1057.75,4234833.0,2393175168.0,2.62,-0.68,-7.31,0.97,BK1017,industry,采掘行业
2025-01-02,1061.66,1046.01,1074.96,1040.26,4799128.0,2692927548.0,3.26,-1.71,-18.17,1.1,BK1017,industry,采掘行业
2025-01-03,1048.49,1028.16,1058.49,1025.76,4769206.0,2945164674.0,3.13,-1.71,-17.85,1.09,BK1017,industry,采掘行业
2025-01-06,1030.56,1023.68,1036.3,1004.98,3824036.0,2430317628.0,3.05,-0.44,-4.48,0.87,BK1017,industry,采掘行业
2025-01-07,1024.24,1045.79,1046.48,1023.57,3409526.0,2269102248.0,2.24,2.16,22.11,0.78,BK1017,industry,采掘行业
2025-01-08,1045.27,1046.94,1049.86,1019.96,4191001.0,2511332603.0,2.86,0.11,1.15,0.96,BK1017,industry,采掘行业
2025-01-09,1043.85,1036.65,1046.19,1033.5,3327371.0,1985488732.0,1.21,-0.98,-10.29,0.76,BK1017,industry,采掘行业
2025-01-10,1037.27,1021.25,1047.47,1020.39,3326233.0,1989190073.0,2.61,-1.49,-15.4,0.76,BK1017,industry,采掘行业
2025-01-13,1037.5,1054.89,1061.03,1037.5,4763793.0,3266032452.0,2.3,3.29,33.64,1.09,BK1017,industry,采掘行业
2025-01-14,1048.62,1089.73,1089.73,1046.29,5200607.0,3496536818.0,4.12,3.3,34.84,1.19,BK1017,industry,采掘行业
2025-01-15,1086.82,1074.49,1086.82,1070.29,3974541.0,2548044690.0,1.52,-1.4,-15.24,0.91,BK1017,industry,采掘行业
2025-01-16,1087.82,1096.93,1113.9,1087.82,5331298.0,3222704626.0,2.43,2.09,22.44,1.22,BK1017,industry,采掘行业
2025-01-17,1094.03,1095.89,1101.46,1080.35,4408538.0,2710008186.0,1.92,-0.09,-1.04,1.01,BK1017,industry,采掘行业
2025-01-20,1100.25,1096.18,1106.1,1092.2,4541518.0,2806985407.0,1.27,0.03,0.29,1.04,BK1017,industry,采掘行业
2025-01-21,1098.27,1081.92,1099.89,1073.48,4143454.0,2863275350.0,2.41,-1.3,-14.26,0.95,BK1017,industry,采掘行业
2025-01-22,1078.42,1065.47,1078.42,1062.27,3164312.0,2074962493.0,1.49,-1.52,-16.45,0.72,BK1017,industry,采掘行业
2025-01-23,1074.69,1062.86,1085.55,1062.86,3351741.0,2193773189.0,2.13,-0.24,-2.61,0.77,BK1017,industry,采掘行业
2025-01-24,1062.85,1075.83,1078.28,1057.53,3274005.0,2025544288.0,1.95,1.22,12.97,0.75,BK1017,industry,采掘行业
2025-01-27,1076.18,1072.76,1087.4,1071.27,3775451.0,2056408690.0,1.5,-0.29,-3.07,0.86,BK1017,industry,采掘行业
2025-02-05,1072.88,1066.55,1077.0,1059.92,3740708.0,2293411405.0,1.59,-0.58,-6.21,0.85,BK1017,industry,采掘行业
2025-02-06,1064.28,1076.87,1077.84,1059.09,3630420.0,2210894884.0,1.76,0.97,10.32,0.83,BK1017,industry,采掘行业
2025-02-07,1076.24,1088.83,1096.85,1073.54,4189752.0,2626325403.0,2.16,1.11,11.96,0.96,BK1017,industry,采掘行业
2025-02-10,1091.88,1096.74,1098.61,1088.95,3954771.0,2712975406.0,0.89,0.73,7.91,0.9,BK1017,industry,采掘行业
