日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-09-29,796.53,806.23,806.31,796.53,1058159.0,2058008400.0,1.23,1.33,10.55,0.31,BK0727,industry,医疗服务
2017-10-09,813.03,813.93,817.0,809.54,1797736.0,4180517104.0,0.93,0.96,7.7,0.53,BK0727,industry,医疗服务
2017-10-10,815.27,870.57,870.57,815.27,5253164.0,10212123904.0,6.79,6.96,56.64,1.56,BK0727,industry,医疗服务
2017-10-11,894.38,872.02,903.14,870.07,7793044.0,14400976896.0,3.8,0.17,1.45,2.32,BK0727,industry,医疗服务
2017-10-12,870.51,875.16,876.71,861.91,5112475.0,9055757056.0,1.7,0.36,3.14,1.52,BK0727,industry,医疗服务
2017-10-13,877.06,888.31,901.4,875.75,5654791.0,10485379328.0,2.93,1.5,13.15,1.68,BK0727,industry,医疗服务
2017-10-16,879.77,859.17,879.98,859.02,4546948.0,9138340096.0,2.36,-3.28,-29.14,1.35,BK0727,industry,医疗服务
2017-10-17,855.7,859.51,862.59,854.08,2883169.0,6080079616.0,0.99,0.04,0.34,0.86,BK0727,industry,医疗服务
2017-10-18,857.5,852.35,872.7,852.35,3106680.0,6747320832.0,2.37,-0.83,-7.16,0.92,BK0727,industry,医疗服务
2017-10-19,850.76,857.02,865.7,850.09,3171994.0,6992043776.0,1.83,0.55,4.67,0.94,BK0727,industry,医疗服务
2017-10-20,853.29,856.28,856.28,846.95,2578218.0,5764723200.0,1.09,-0.09,-0.74,0.77,BK0727,industry,医疗服务
2017-10-23,854.65,864.0,864.01,853.77,2348587.0,4954123776.0,1.2,0.9,7.72,0.7,BK0727,industry,医疗服务
2017-10-24,864.43,853.73,864.74,847.43,2763298.0,5803947008.0,2.0,-1.19,-10.27,0.82,BK0727,industry,医疗服务
2017-10-25,852.67,865.51,865.51,851.46,2253113.0,5061630976.0,1.65,1.38,11.78,0.67,BK0727,industry,医疗服务
2017-10-26,864.29,862.57,865.56,860.75,2249747.0,4819898368.0,0.56,-0.34,-2.94,0.67,BK0727,industry,医疗服务
2017-10-27,861.95,856.51,865.12,854.99,2170169.0,4611731968.0,1.17,-0.7,-6.06,0.64,BK0727,industry,医疗服务
2017-10-30,852.63,827.26,854.82,823.96,2889374.0,5658409984.0,3.6,-3.42,-29.25,0.86,BK0727,industry,医疗服务
2017-10-31,827.2,836.55,836.55,827.07,2012330.0,4161304080.0,1.15,1.12,9.29,0.6,BK0727,industry,医疗服务
2017-11-01,836.56,837.69,840.27,834.73,1962724.0,4306311168.0,0.66,0.14,1.14,0.58,BK0727,industry,医疗服务
2017-11-02,835.83,841.07,847.11,833.78,2370936.0,5446623744.0,1.59,0.4,3.38,0.7,BK0727,industry,医疗服务
2017-11-03,839.26,829.71,841.86,825.8,2173842.0,4869486848.0,1.91,-1.35,-11.36,0.65,BK0727,industry,医疗服务
2017-11-06,830.05,847.96,848.77,828.07,2498757.0,5522685696.0,2.49,2.2,18.25,0.74,BK0727,industry,医疗服务
2017-11-07,846.69,857.71,857.71,845.13,2692919.0,5951122432.0,1.48,1.15,9.75,0.8,BK0727,industry,医疗服务
2017-11-08,856.98,855.8,865.31,854.79,3035124.0,6944062208.0,1.23,-0.22,-1.91,0.9,BK0727,industry,医疗服务
2017-11-09,854.11,857.41,857.41,851.32,2069106.0,4749635328.0,0.71,0.19,1.61,0.61,BK0727,industry,医疗服务
2017-11-10,860.14,864.96,867.7,860.14,2122932.0,4869562112.0,0.88,0.88,7.55,0.63,BK0727,industry,医疗服务
2017-11-13,865.17,871.76,871.76,862.62,2589762.0,5895180032.0,1.06,0.79,6.8,0.77,BK0727,industry,医疗服务
2017-11-14,871.57,868.13,876.75,863.95,2808382.0,6190971904.0,1.47,-0.42,-3.63,0.83,BK0727,industry,医疗服务
2017-11-15,865.86,861.3,868.11,857.58,1962022.0,4422305024.0,1.21,-0.79,-6.83,0.58,BK0727,industry,医疗服务
2017-11-16,864.82,869.98,877.44,864.82,2165655.0,4820545024.0,1.47,1.01,8.68,0.64,BK0727,industry,医疗服务
2017-11-17,866.84,824.95,868.85,823.88,3103732.0,6251904256.0,5.17,-5.18,-45.03,0.92,BK0727,industry,医疗服务
2017-11-20,821.5,831.02,831.02,802.83,2012519.0,4152737616.0,3.42,0.74,6.07,0.6,BK0727,industry,医疗服务
2017-11-21,832.14,824.33,837.63,820.14,1868375.0,3918558320.0,2.1,-0.81,-6.69,0.56,BK0727,industry,医疗服务
2017-11-22,825.25,824.03,831.83,818.46,1824293.0,3733884768.0,1.62,-0.04,-0.3,0.54,BK0727,industry,医疗服务
2017-11-23,823.72,799.43,823.92,799.08,2034276.0,4062692848.0,3.01,-2.99,-24.6,0.6,BK0727,industry,医疗服务
2017-11-24,797.85,800.77,806.22,796.82,1300709.0,2498652752.0,1.18,0.17,1.34,0.39,BK0727,industry,医疗服务
2017-11-27,800.78,787.73,801.63,786.94,1306512.0,2524511072.0,1.83,-1.63,-13.04,0.39,BK0727,industry,医疗服务
2017-11-28,789.87,801.52,801.58,789.87,1106109.0,2205931152.0,1.49,1.75,13.79,0.33,BK0727,industry,医疗服务
2017-11-29,803.02,796.63,803.02,787.24,1244968.0,2458276016.0,1.97,-0.61,-4.89,0.37,BK0727,industry,医疗服务
2017-11-30,797.9,795.99,802.01,794.07,1099549.0,2111881296.0,1.0,-0.08,-0.64,0.33,BK0727,industry,医疗服务
2017-12-01,797.52,811.96,815.6,797.52,1300180.0,2427688320.0,2.27,2.01,15.97,0.39,BK0727,industry,医疗服务
2017-12-04,810.81,792.83,810.81,792.46,1458409.0,3611174128.0,2.26,-2.36,-19.13,0.43,BK0727,industry,医疗服务
2017-12-05,791.17,769.35,795.06,766.39,1640105.0,3315149296.0,3.62,-2.96,-23.48,0.49,BK0727,industry,医疗服务
2017-12-06,769.61,782.91,782.91,765.54,1336812.0,2898074032.0,2.26,1.76,13.56,0.4,BK0727,industry,医疗服务
2017-12-07,781.64,782.88,786.1,778.81,1022476.0,2239629600.0,0.93,0.0,-0.03,0.3,BK0727,industry,医疗服务
2017-12-08,783.78,796.21,798.28,783.66,1242566.0,2733201616.0,1.87,1.7,13.33,0.37,BK0727,industry,医疗服务
2017-12-11,797.45,808.07,808.11,796.41,1428342.0,3378535648.0,1.47,1.49,11.86,0.42,BK0727,industry,医疗服务
2017-12-12,807.74,794.06,807.74,794.06,1154207.0,2202070752.0,1.69,-1.73,-14.01,0.34,BK0727,industry,医疗服务
2017-12-13,793.06,803.67,803.76,792.69,1011822.0,2181949552.0,1.39,1.21,9.61,0.3,BK0727,industry,医疗服务
2017-12-14,802.72,801.84,805.43,798.16,1101555.0,2236655392.0,0.9,-0.23,-1.83,0.33,BK0727,industry,医疗服务
2017-12-15,802.0,806.44,811.16,800.74,1429604.0,2582792320.0,1.3,0.57,4.6,0.42,BK0727,industry,医疗服务
2017-12-18,804.96,798.05,805.92,793.96,1257991.0,2351859248.0,1.48,-1.04,-8.39,0.37,BK0727,industry,医疗服务
2017-12-19,796.71,804.55,805.39,796.71,1152841.0,2464184016.0,1.09,0.81,6.5,0.34,BK0727,industry,医疗服务
2017-12-20,804.81,797.35,806.45,796.39,1230906.0,2705900896.0,1.25,-0.89,-7.2,0.37,BK0727,industry,医疗服务
2017-12-21,794.68,802.08,804.36,787.09,1319517.0,2855525040.0,2.17,0.59,4.73,0.39,BK0727,industry,医疗服务
2017-12-22,802.16,800.31,808.15,799.58,1125659.0,2855697136.0,1.07,-0.22,-1.77,0.33,BK0727,industry,医疗服务
2017-12-25,799.48,798.72,801.4,790.49,1297210.0,3186248656.0,1.36,-0.2,-1.59,0.39,BK0727,industry,医疗服务
2017-12-26,797.52,806.89,807.17,796.18,1335118.0,3422974816.0,1.38,1.02,8.17,0.4,BK0727,industry,医疗服务
2017-12-27,804.85,799.91,805.57,799.23,1171355.0,2990943936.0,0.79,-0.87,-6.98,0.35,BK0727,industry,医疗服务
2017-12-28,800.6,802.07,808.94,799.14,1314287.0,3374604208.0,1.23,0.27,2.16,0.39,BK0727,industry,医疗服务
2017-12-29,802.65,808.47,808.47,801.18,1241265.0,3023280976.0,0.91,0.8,6.4,0.37,BK0727,industry,医疗服务
2018-01-02,808.65,811.28,811.34,805.6,1179907.0,2795452288.0,0.71,0.35,2.81,0.35,BK0727,industry,医疗服务
2018-01-03,810.7,816.9,818.59,808.25,1705369.0,3579180560.0,1.27,0.69,5.62,0.51,BK0727,industry,医疗服务
2018-01-04,815.5,821.68,821.68,814.54,1542043.0,3429083696.0,0.87,0.59,4.78,0.46,BK0727,industry,医疗服务
2018-01-05,820.87,827.46,828.53,820.07,1713016.0,3931749392.0,1.03,0.7,5.78,0.51,BK0727,industry,医疗服务
2018-01-08,828.35,825.25,828.45,821.43,1495204.0,3550294896.0,0.85,-0.27,-2.21,0.44,BK0727,industry,医疗服务
2018-01-09,827.88,837.71,838.57,826.92,1980796.0,4271506896.0,1.41,1.51,12.46,0.59,BK0727,industry,医疗服务
2018-01-10,836.78,825.97,836.78,821.11,1598523.0,3648048320.0,1.87,-1.4,-11.74,0.47,BK0727,industry,医疗服务
2018-01-11,825.27,832.3,833.74,823.31,1304719.0,3018738048.0,1.26,0.77,6.33,0.39,BK0727,industry,医疗服务
2018-01-12,833.08,831.21,835.27,828.48,2116519.0,4417156864.0,0.82,-0.13,-1.09,0.63,BK0727,industry,医疗服务
2018-01-15,828.94,802.83,829.1,801.49,2250184.0,4672802816.0,3.32,-3.41,-28.38,0.67,BK0727,industry,医疗服务
2018-01-16,802.22,808.38,810.66,801.46,1777991.0,4036449280.0,1.15,0.69,5.55,0.53,BK0727,industry,医疗服务
2018-01-17,806.93,813.56,814.83,797.41,1919439.0,4277907520.0,2.15,0.64,5.18,0.57,BK0727,industry,医疗服务
2018-01-18,810.57,810.02,814.71,808.68,1292672.0,2837849488.0,0.74,-0.44,-3.54,0.38,BK0727,industry,医疗服务
2018-01-19,808.27,805.66,813.71,804.49,1366012.0,2937902112.0,1.14,-0.54,-4.36,0.41,BK0727,industry,医疗服务
2018-01-22,800.98,806.76,807.87,790.21,1672111.0,3196344624.0,2.19,0.14,1.1,0.5,BK0727,industry,医疗服务
2018-01-23,804.7,804.99,808.18,801.68,1186694.0,2453470512.0,0.81,-0.22,-1.77,0.35,BK0727,industry,医疗服务
2018-01-24,803.05,815.91,817.93,799.78,2014652.0,3978088832.0,2.25,1.36,10.92,0.6,BK0727,industry,医疗服务
2018-01-25,812.69,811.66,820.09,811.55,2473031.0,4102650944.0,1.05,-0.52,-4.25,0.73,BK0727,industry,医疗服务
2018-01-26,810.94,808.37,814.89,807.91,1998789.0,3658110496.0,0.86,-0.41,-3.29,0.59,BK0727,industry,医疗服务
2018-01-29,807.52,794.59,808.88,792.55,1995549.0,3639178096.0,2.02,-1.7,-13.78,0.59,BK0727,industry,医疗服务
2018-01-30,792.6,793.61,797.06,791.13,1511980.0,2753543504.0,0.75,-0.12,-0.98,0.45,BK0727,industry,医疗服务
2018-01-31,792.16,769.27,792.16,767.42,2620188.0,3930607200.0,3.12,-3.07,-24.34,0.78,BK0727,industry,医疗服务
2018-02-01,766.0,737.1,769.54,736.95,2488870.0,4473131520.0,4.24,-4.18,-32.17,0.74,BK0727,industry,医疗服务
2018-02-02,730.85,728.1,734.91,715.42,1801447.0,3267571792.0,2.64,-1.22,-9.0,0.54,BK0727,industry,医疗服务
2018-02-05,719.15,720.95,725.12,714.71,1499037.0,2568807376.0,1.43,-0.98,-7.15,0.45,BK0727,industry,医疗服务
2018-02-06,706.25,680.69,710.0,680.45,2063845.0,3517678064.0,4.1,-5.58,-40.26,0.61,BK0727,industry,医疗服务
2018-02-07,692.3,688.02,699.29,669.37,1742237.0,3152832432.0,4.4,1.08,7.33,0.52,BK0727,industry,医疗服务
2018-02-08,687.21,699.58,699.59,685.81,1376160.0,2370429520.0,2.0,1.68,11.56,0.41,BK0727,industry,医疗服务
2018-02-09,682.01,678.4,688.28,670.13,1980710.0,3033564304.0,2.59,-3.03,-21.18,0.59,BK0727,industry,医疗服务
2018-02-12,682.32,696.79,698.7,682.32,1802133.0,2719661424.0,2.41,2.71,18.39,0.54,BK0727,industry,医疗服务
2018-02-13,700.34,700.46,710.42,699.2,1668144.0,2718210368.0,1.61,0.53,3.67,0.5,BK0727,industry,医疗服务
2018-02-14,698.36,697.31,699.02,692.63,1222050.0,1925041920.0,0.91,-0.45,-3.15,0.36,BK0727,industry,医疗服务
2018-02-22,700.24,708.24,708.87,699.54,1241265.0,2152795936.0,1.34,1.57,10.93,0.37,BK0727,industry,医疗服务
2018-02-23,707.97,710.93,711.1,705.52,1223032.0,2255530832.0,0.79,0.38,2.69,0.36,BK0727,industry,医疗服务
2018-02-26,714.13,736.22,736.27,714.13,1950304.0,3545122128.0,3.11,3.56,25.29,0.58,BK0727,industry,医疗服务
2018-02-27,736.26,736.68,741.19,733.64,2172557.0,3739208720.0,1.03,0.06,0.46,0.65,BK0727,industry,医疗服务
2018-02-28,727.78,738.83,740.07,725.37,2178442.0,3530662080.0,2.0,0.29,2.15,0.65,BK0727,industry,医疗服务
2018-03-01,735.03,751.56,751.61,733.92,2277495.0,3669088752.0,2.39,1.72,12.73,0.68,BK0727,industry,医疗服务
2018-03-02,746.03,746.58,757.05,744.67,1934449.0,3198077472.0,1.65,-0.66,-4.98,0.57,BK0727,industry,医疗服务
2018-03-05,745.4,753.74,753.74,744.39,1917574.0,3291068352.0,1.25,0.96,7.16,0.57,BK0727,industry,医疗服务
2018-03-06,754.7,772.11,774.8,754.7,2874235.0,5126625536.0,2.67,2.44,18.37,0.85,BK0727,industry,医疗服务
2018-03-07,771.5,768.81,775.16,767.57,2778824.0,4808142592.0,0.98,-0.43,-3.3,0.83,BK0727,industry,医疗服务
2018-03-08,767.0,783.6,783.66,767.0,2670383.0,4977056768.0,2.17,1.92,14.79,0.79,BK0727,industry,医疗服务
2018-03-09,785.7,797.18,797.61,785.7,2768682.0,5072292096.0,1.52,1.73,13.58,0.82,BK0727,industry,医疗服务
2018-03-12,803.16,809.56,812.83,802.57,3601357.0,6526451456.0,1.29,1.55,12.38,1.07,BK0727,industry,医疗服务
2018-03-13,808.44,803.16,812.73,799.95,3332790.0,5924393472.0,1.58,-0.79,-6.4,0.99,BK0727,industry,医疗服务
2018-03-14,798.5,789.19,800.94,788.54,2655718.0,4759422464.0,1.54,-1.74,-13.97,0.79,BK0727,industry,医疗服务
2018-03-15,783.72,778.83,786.24,766.8,2554148.0,4630571264.0,2.46,-1.31,-10.36,0.76,BK0727,industry,医疗服务
2018-03-16,780.6,781.37,789.93,780.56,2371845.0,3975518608.0,1.2,0.33,2.54,0.7,BK0727,industry,医疗服务
2018-03-19,780.56,796.65,798.67,779.91,2410455.0,4735330816.0,2.4,1.96,15.28,0.72,BK0727,industry,医疗服务
2018-03-20,791.98,821.9,824.2,789.64,4018423.0,7101162240.0,4.34,3.17,25.25,1.19,BK0727,industry,医疗服务
2018-03-21,820.92,804.66,822.5,804.34,3426736.0,6413455360.0,2.21,-2.1,-17.24,1.02,BK0727,industry,医疗服务
2018-03-22,803.79,803.02,810.17,799.26,2267178.0,4536956928.0,1.36,-0.2,-1.64,0.67,BK0727,industry,医疗服务
2018-03-23,777.0,762.39,791.46,752.39,3234601.0,6068698624.0,4.87,-5.06,-40.63,0.96,BK0727,industry,医疗服务
2018-03-26,752.17,786.32,786.32,744.76,2645981.0,5479345152.0,5.45,3.14,23.93,0.79,BK0727,industry,医疗服务
2018-03-27,792.72,810.0,814.33,792.72,3212467.0,6979193856.0,2.75,3.01,23.68,0.95,BK0727,industry,医疗服务
2018-03-28,801.87,816.16,826.16,799.91,3412727.0,6976613888.0,3.24,0.76,6.16,1.01,BK0727,industry,医疗服务
2018-03-29,821.27,818.69,825.72,809.27,2879076.0,5969072640.0,2.02,0.31,2.53,0.86,BK0727,industry,医疗服务
2018-03-30,825.0,843.13,843.13,823.29,3508494.0,7289545472.0,2.42,2.99,24.44,1.04,BK0727,industry,医疗服务
2018-04-02,847.48,848.34,855.62,840.98,3936038.0,7625485824.0,1.74,0.62,5.21,1.17,BK0727,industry,医疗服务
2018-04-03,836.37,848.39,848.44,833.35,3121959.0,5789745408.0,1.78,0.01,0.05,0.93,BK0727,industry,医疗服务
2018-04-04,856.16,844.72,870.73,844.05,3599095.0,6457418240.0,3.14,-0.43,-3.67,1.07,BK0727,industry,医疗服务
2018-04-09,841.53,846.05,848.68,829.4,3080301.0,5763174912.0,2.28,0.16,1.33,0.92,BK0727,industry,医疗服务
2018-04-10,847.41,852.86,852.92,835.32,3690368.0,6776510976.0,2.08,0.8,6.81,1.1,BK0727,industry,医疗服务
2018-04-11,853.49,858.87,863.81,852.31,3518664.0,6264344576.0,1.35,0.7,6.01,1.05,BK0727,industry,医疗服务
2018-04-12,856.27,879.4,888.67,856.27,4831390.0,7596141568.0,3.77,2.39,20.53,1.44,BK0727,industry,医疗服务
2018-04-13,892.11,874.94,898.57,874.34,4786166.0,7955551232.0,2.76,-0.51,-4.46,1.42,BK0727,industry,医疗服务
2018-04-16,868.71,876.88,877.73,865.97,3621729.0,6133869824.0,1.34,0.22,1.94,1.08,BK0727,industry,医疗服务
2018-04-17,879.68,846.04,881.28,845.64,3458857.0,5833527040.0,4.06,-3.52,-30.84,1.03,BK0727,industry,医疗服务
2018-04-18,851.09,864.13,865.43,832.28,3283010.0,5769101312.0,3.92,2.14,18.09,0.98,BK0727,industry,医疗服务
2018-04-19,863.93,864.37,871.36,862.69,2485062.0,4491609088.0,1.0,0.03,0.24,0.74,BK0727,industry,医疗服务
2018-04-20,863.25,841.83,869.03,841.14,2593958.0,4789701888.0,3.23,-2.61,-22.54,0.77,BK0727,industry,医疗服务
2018-04-23,839.46,834.33,847.37,822.55,2473298.0,4592156416.0,2.95,-0.89,-7.5,0.73,BK0727,industry,医疗服务
2018-04-24,835.23,860.05,860.05,835.23,2912051.0,5123580928.0,2.97,3.08,25.72,0.87,BK0727,industry,医疗服务
2018-04-25,858.57,886.89,886.91,858.09,3766651.0,7157938944.0,3.35,3.12,26.84,1.12,BK0727,industry,医疗服务
2018-04-26,884.04,866.22,884.04,866.13,3384374.0,6184910848.0,2.02,-2.33,-20.67,1.01,BK0727,industry,医疗服务
2018-04-27,869.18,882.85,888.65,866.5,3979020.0,8406562816.0,2.56,1.92,16.63,1.18,BK0727,industry,医疗服务
2018-05-02,882.56,889.74,896.21,880.66,2991897.0,6066626816.0,1.76,0.78,6.89,0.89,BK0727,industry,医疗服务
2018-05-03,883.93,888.94,889.42,871.33,3167822.0,6197308928.0,2.03,-0.09,-0.8,0.94,BK0727,industry,医疗服务
2018-05-04,884.58,904.24,910.34,883.65,3581018.0,7313276672.0,3.0,1.72,15.3,1.06,BK0727,industry,医疗服务
2018-05-07,903.65,921.66,922.05,902.17,3633884.0,7713043712.0,2.2,1.93,17.42,1.08,BK0727,industry,医疗服务
2018-05-08,922.04,925.85,930.95,921.56,3016161.0,6510242816.0,1.02,0.45,4.19,0.9,BK0727,industry,医疗服务
2018-05-09,925.62,929.43,929.52,921.69,2593645.0,5673393152.0,0.85,0.39,3.58,0.77,BK0727,industry,医疗服务
2018-05-10,930.52,945.79,946.03,928.94,3341614.0,6760313344.0,1.84,1.76,16.36,0.99,BK0727,industry,医疗服务
2018-05-11,946.44,924.02,953.13,923.87,3778467.0,7824130560.0,3.09,-2.3,-21.77,1.12,BK0727,industry,医疗服务
2018-05-14,922.26,920.19,923.14,910.04,2872399.0,6028668672.0,1.42,-0.41,-3.83,0.85,BK0727,industry,医疗服务
2018-05-15,918.08,932.76,932.76,918.08,2206796.0,5154964224.0,1.6,1.37,12.57,0.66,BK0727,industry,医疗服务
2018-05-16,931.13,941.01,950.52,928.03,3177783.0,7006749440.0,2.41,0.88,8.25,0.94,BK0727,industry,医疗服务
2018-05-17,938.84,932.59,940.66,928.41,2312213.0,5320468992.0,1.3,-0.89,-8.42,0.69,BK0727,industry,医疗服务
2018-05-18,932.35,928.73,937.2,915.89,2937686.0,5782848000.0,2.29,-0.41,-3.86,0.87,BK0727,industry,医疗服务
2018-05-21,933.56,942.26,942.41,932.19,2586200.0,5544490496.0,1.1,1.46,13.53,0.77,BK0727,industry,医疗服务
2018-05-22,947.21,962.01,962.11,946.77,3385923.0,7010644224.0,1.63,2.1,19.75,1.01,BK0727,industry,医疗服务
2018-05-23,960.88,960.65,970.31,958.77,3496439.0,7291991040.0,1.2,-0.14,-1.36,1.04,BK0727,industry,医疗服务
2018-05-24,960.12,966.03,969.97,959.77,2925619.0,6063767808.0,1.06,0.56,5.38,0.87,BK0727,industry,医疗服务
2018-05-25,966.51,960.45,967.51,956.18,2753295.0,5997551360.0,1.17,-0.58,-5.58,0.82,BK0727,industry,医疗服务
2018-05-28,959.9,963.63,968.73,947.07,3120695.0,6998169088.0,2.26,0.33,3.18,0.93,BK0727,industry,医疗服务
2018-05-29,961.62,952.64,983.05,952.6,4449950.0,9601892608.0,3.16,-1.14,-10.99,1.32,BK0727,industry,医疗服务
2018-05-30,928.0,909.01,931.75,906.57,4659753.0,16599483904.0,2.64,-4.58,-43.63,1.38,BK0727,industry,医疗服务
2018-05-31,916.61,932.72,932.76,908.79,3298034.0,10810651648.0,2.64,2.61,23.71,0.98,BK0727,industry,医疗服务
2018-06-01,928.11,903.69,930.83,894.4,3346583.0,10190651648.0,3.91,-3.11,-29.03,0.99,BK0727,industry,医疗服务
2018-06-04,906.06,897.01,909.51,892.17,2731962.0,8968839936.0,1.92,-0.74,-6.68,0.81,BK0727,industry,医疗服务
2018-06-05,898.88,921.72,921.73,898.88,2751875.0,8199761152.0,2.55,2.75,24.71,0.82,BK0727,industry,医疗服务
2018-06-06,923.49,929.06,929.74,921.42,2991930.0,8177440512.0,0.9,0.8,7.34,0.89,BK0727,industry,医疗服务
2018-06-07,930.0,906.82,931.73,906.54,2875133.0,7034587904.0,2.71,-2.39,-22.24,0.85,BK0727,industry,医疗服务
2018-06-08,905.91,903.36,908.49,892.77,2480034.0,6347850496.0,1.73,-0.38,-3.46,0.74,BK0727,industry,医疗服务
2018-06-11,898.46,885.1,899.1,882.46,2408913.0,6827223040.0,1.84,-2.02,-18.26,0.72,BK0727,industry,医疗服务
2018-06-12,883.51,890.24,890.74,868.4,2206778.0,5889598976.0,2.52,0.58,5.14,0.66,BK0727,industry,医疗服务
2018-06-13,886.49,863.3,886.64,863.3,2077875.0,5426062848.0,2.62,-3.03,-26.94,0.62,BK0727,industry,医疗服务
2018-06-14,858.24,855.05,870.52,852.62,2314759.0,6241520384.0,2.07,-0.96,-8.25,0.69,BK0727,industry,医疗服务
2018-06-15,852.11,834.19,859.76,828.74,3353643.0,5837725696.0,3.63,-2.44,-20.86,1.0,BK0727,industry,医疗服务
2018-06-19,819.13,774.65,819.89,765.69,3286336.0,6406523392.0,6.5,-7.14,-59.54,0.98,BK0727,industry,医疗服务
2018-06-20,771.21,791.3,795.76,765.28,3139089.0,6664765952.0,3.93,2.15,16.65,0.93,BK0727,industry,医疗服务
2018-06-21,791.02,774.57,801.08,773.82,2774915.0,6782838528.0,3.44,-2.11,-16.73,0.82,BK0727,industry,医疗服务
2018-06-22,767.96,786.47,788.21,762.71,2148945.0,4931904768.0,3.29,1.54,11.9,0.64,BK0727,industry,医疗服务
2018-06-25,792.22,786.3,796.56,785.01,2182233.0,5293497344.0,1.47,-0.02,-0.17,0.65,BK0727,industry,医疗服务
2018-06-26,776.82,795.59,796.1,771.72,2122423.0,4938018048.0,3.1,1.18,9.29,0.63,BK0727,industry,医疗服务
2018-06-27,795.97,783.72,799.19,781.33,1925108.0,4246112560.0,2.24,-1.49,-11.87,0.57,BK0727,industry,医疗服务
2018-06-28,780.45,768.13,787.9,767.6,1982934.0,4070501104.0,2.59,-1.99,-15.59,0.59,BK0727,industry,医疗服务
2018-06-29,770.07,800.26,800.61,768.97,2405352.0,5173147904.0,4.12,4.18,32.13,0.71,BK0727,industry,医疗服务
2018-07-02,802.35,798.57,813.75,791.22,2671644.0,6467607040.0,2.82,-0.21,-1.69,0.79,BK0727,industry,医疗服务
2018-07-03,802.48,813.73,813.76,789.04,2408164.0,5434073600.0,3.1,1.9,15.16,0.72,BK0727,industry,医疗服务
2018-07-04,811.8,793.18,811.8,789.32,2283359.0,5092901888.0,2.76,-2.53,-20.55,0.68,BK0727,industry,医疗服务
2018-07-05,790.4,764.44,791.82,764.36,1898492.0,4277541792.0,3.46,-3.62,-28.74,0.56,BK0727,industry,医疗服务
2018-07-06,763.21,766.99,780.11,746.33,2436138.0,5486393088.0,4.42,0.33,2.55,0.72,BK0727,industry,医疗服务
2018-07-09,768.56,797.4,797.4,768.56,2238007.0,5416694016.0,3.76,3.96,30.41,0.66,BK0727,industry,医疗服务
2018-07-10,800.66,818.09,818.09,800.09,2362632.0,5159566080.0,2.26,2.59,20.69,0.7,BK0727,industry,医疗服务
2018-07-11,803.44,806.14,812.25,791.97,2596269.0,5510665984.0,2.48,-1.46,-11.95,0.77,BK0727,industry,医疗服务
2018-07-12,804.93,829.1,832.21,804.93,2848520.0,6745952512.0,3.38,2.85,22.96,0.85,BK0727,industry,医疗服务
2018-07-13,827.89,837.7,845.99,827.78,2863418.0,6528301056.0,2.2,1.04,8.6,0.85,BK0727,industry,医疗服务
2018-07-16,834.69,835.76,835.83,826.66,2255340.0,5152677632.0,1.09,-0.23,-1.94,0.67,BK0727,industry,医疗服务
2018-07-17,834.34,832.94,835.42,821.83,1794800.0,4118033040.0,1.63,-0.34,-2.82,0.53,BK0727,industry,医疗服务
2018-07-18,832.85,823.86,837.17,823.85,2125922.0,4791365120.0,1.6,-1.09,-9.08,0.63,BK0727,industry,医疗服务
2018-07-19,821.95,814.82,824.94,809.83,2350303.0,5012918528.0,1.83,-1.1,-9.04,0.7,BK0727,industry,医疗服务
2018-07-20,811.72,817.22,819.85,805.2,2082774.0,4170459136.0,1.8,0.29,2.4,0.62,BK0727,industry,医疗服务
2018-07-23,799.2,796.19,801.0,785.4,3815799.0,8038688256.0,1.91,-2.57,-21.03,1.13,BK0727,industry,医疗服务
2018-07-24,799.41,817.6,819.2,799.21,3250812.0,5844386560.0,2.51,2.69,21.41,0.97,BK0727,industry,医疗服务
2018-07-25,819.28,825.23,828.55,817.39,3343403.0,5323180800.0,1.36,0.93,7.63,0.99,BK0727,industry,医疗服务
2018-07-26,829.68,828.0,832.42,824.11,3279216.0,4650443776.0,1.01,0.34,2.77,0.97,BK0727,industry,医疗服务
2018-07-27,828.93,825.43,832.21,820.66,3179387.0,4766738432.0,1.39,-0.31,-2.57,0.94,BK0727,industry,医疗服务
2018-07-30,820.12,795.26,821.58,789.88,3327425.0,6289463296.0,3.84,-3.66,-30.17,0.99,BK0727,industry,医疗服务
2018-07-31,790.22,789.23,798.05,785.98,2891197.0,5252927488.0,1.52,-0.76,-6.03,0.86,BK0727,industry,医疗服务
2018-08-01,789.34,774.56,792.49,773.53,2690216.0,5468536576.0,2.4,-1.86,-14.67,0.8,BK0727,industry,医疗服务
2018-08-02,772.39,758.45,772.68,738.91,3099711.0,5537373696.0,4.36,-2.08,-16.11,0.92,BK0727,industry,医疗服务
2018-08-03,758.04,743.11,759.37,742.95,2177417.0,4389740288.0,2.16,-2.02,-15.34,0.65,BK0727,industry,医疗服务
2018-08-06,740.89,726.86,744.4,721.55,2488166.0,4937008128.0,3.07,-2.19,-16.25,0.74,BK0727,industry,医疗服务
2018-08-07,726.59,744.09,744.22,720.25,2501173.0,4985431040.0,3.3,2.37,17.23,0.74,BK0727,industry,医疗服务
2018-08-08,742.5,725.11,742.5,723.67,2304538.0,4347795456.0,2.53,-2.55,-18.98,0.68,BK0727,industry,医疗服务
