日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-05,1227.9,1236.91,1238.66,1227.7,2329522.0,1269216589.0,0.89,0.87,10.65,0.78,BK1028,industry,燃气
2024-09-06,1238.87,1228.08,1243.96,1227.12,3127796.0,1593003806.0,1.36,-0.71,-8.83,1.05,BK1028,industry,燃气
2024-09-09,1224.49,1217.51,1224.51,1209.4,2753966.0,1388264179.0,1.23,-0.86,-10.57,0.92,BK1028,industry,燃气
2024-09-10,1217.46,1219.09,1223.36,1202.94,2309290.0,1240496293.0,1.68,0.13,1.58,0.77,BK1028,industry,燃气
2024-09-11,1216.02,1204.58,1216.02,1200.21,1809505.0,1259619308.0,1.3,-1.19,-14.51,0.61,BK1028,industry,燃气
2024-09-12,1204.3,1206.1,1215.12,1204.3,1429429.0,932738246.0,0.9,0.13,1.52,0.48,BK1028,industry,燃气
2024-09-13,1207.25,1200.83,1210.18,1200.2,1433115.0,941088679.0,0.83,-0.44,-5.27,0.48,BK1028,industry,燃气
2024-09-18,1201.52,1194.7,1201.74,1178.67,1399120.0,888149120.0,1.92,-0.51,-6.13,0.47,BK1028,industry,燃气
2024-09-19,1197.47,1216.78,1217.67,1193.75,1821373.0,1145563709.0,2.0,1.85,22.08,0.61,BK1028,industry,燃气
2024-09-20,1214.97,1208.06,1214.97,1201.48,1321310.0,874333878.0,1.11,-0.72,-8.72,0.44,BK1028,industry,燃气
2024-09-23,1208.39,1208.04,1209.79,1200.08,1316004.0,867236472.0,0.8,0.0,-0.02,0.44,BK1028,industry,燃气
2024-09-24,1215.24,1252.79,1252.79,1215.24,3010345.0,1984324554.0,3.11,3.7,44.75,1.01,BK1028,industry,燃气
2024-09-25,1259.89,1261.88,1281.46,1259.02,3645693.0,2487744121.0,1.79,0.73,9.09,1.22,BK1028,industry,燃气
2024-09-26,1260.07,1281.79,1281.92,1251.74,3180422.0,2173481521.0,2.39,1.58,19.91,1.07,BK1028,industry,燃气
2024-09-27,1292.57,1319.44,1320.14,1283.33,3617037.0,2461632369.0,2.87,2.94,37.65,1.21,BK1028,industry,燃气
2024-09-30,1356.05,1426.61,1435.96,1336.67,8272703.0,5901175795.0,7.53,8.12,107.17,2.77,BK1028,industry,燃气
2024-10-08,1568.82,1491.24,1568.82,1430.26,9682611.0,7589763490.0,9.71,4.53,64.63,3.24,BK1028,industry,燃气
2024-10-09,1465.48,1369.8,1465.48,1369.8,6613032.0,5007412811.0,6.42,-8.14,-121.44,2.22,BK1028,industry,燃气
2024-10-10,1379.78,1393.21,1422.51,1361.08,5193566.0,3904683235.0,4.48,1.71,23.41,1.74,BK1028,industry,燃气
2024-10-11,1391.25,1361.46,1402.4,1350.29,3636413.0,2704772070.0,3.74,-2.28,-31.75,1.22,BK1028,industry,燃气
2024-10-14,1363.5,1386.04,1386.36,1352.61,3380931.0,2618641756.0,2.48,1.81,24.58,1.13,BK1028,industry,燃气
2024-10-15,1382.13,1362.71,1386.94,1362.71,2946474.0,2206116967.0,1.75,-1.68,-23.33,0.99,BK1028,industry,燃气
2024-10-16,1354.76,1388.91,1395.04,1351.92,3354005.0,2478640426.0,3.16,1.92,26.2,1.12,BK1028,industry,燃气
2024-10-17,1390.02,1364.86,1392.88,1363.69,3112283.0,2330957829.0,2.1,-1.73,-24.05,1.04,BK1028,industry,燃气
2024-10-18,1363.07,1382.73,1395.9,1354.41,3930041.0,2850811885.0,3.04,1.31,17.87,1.32,BK1028,industry,燃气
2024-10-21,1383.26,1381.34,1385.92,1370.91,3741770.0,2770175539.0,1.09,-0.1,-1.39,1.25,BK1028,industry,燃气
2024-10-22,1378.32,1398.53,1398.53,1375.47,3392879.0,2541978458.0,1.67,1.24,17.19,1.14,BK1028,industry,燃气
2024-10-23,1402.24,1408.6,1419.04,1399.69,3527365.0,2550665376.0,1.38,0.72,10.07,1.18,BK1028,industry,燃气
2024-10-24,1404.94,1421.46,1426.27,1394.73,3854508.0,3105377066.0,2.24,0.91,12.86,1.29,BK1028,industry,燃气
2024-10-25,1425.47,1433.49,1439.02,1423.5,3853533.0,3082320447.0,1.09,0.85,12.03,1.29,BK1028,industry,燃气
2024-10-28,1436.34,1466.15,1466.15,1430.39,4021630.0,2991368390.0,2.49,2.28,32.66,1.35,BK1028,industry,燃气
2024-10-29,1473.82,1440.85,1473.82,1438.78,5205201.0,3600423861.0,2.39,-1.73,-25.3,1.74,BK1028,industry,燃气
2024-10-30,1434.26,1443.2,1450.14,1425.4,8592604.0,5318949970.0,1.72,0.16,2.35,2.88,BK1028,industry,燃气
2024-10-31,1443.9,1444.1,1452.71,1439.48,7960826.0,4890435455.0,0.92,0.06,0.9,2.67,BK1028,industry,燃气
2024-11-01,1436.39,1420.15,1441.34,1411.09,5714514.0,3719386705.0,2.09,-1.66,-23.95,1.91,BK1028,industry,燃气
2024-11-04,1417.55,1441.04,1441.04,1415.27,4849971.0,2950218166.0,1.81,1.47,20.89,1.62,BK1028,industry,燃气
2024-11-05,1446.54,1469.44,1469.44,1446.27,5527564.0,3804475665.0,1.61,1.97,28.4,1.85,BK1028,industry,燃气
2024-11-06,1475.36,1482.11,1495.29,1466.9,6769462.0,4239753866.0,1.93,0.86,12.67,2.27,BK1028,industry,燃气
2024-11-07,1481.72,1547.65,1547.65,1478.59,7784029.0,5765634769.0,4.66,4.42,65.54,2.61,BK1028,industry,燃气
2024-11-08,1550.68,1534.45,1554.84,1525.23,7102869.0,5445515125.0,1.91,-0.85,-13.2,2.38,BK1028,industry,燃气
2024-11-11,1534.51,1592.19,1597.9,1521.62,7617459.0,6004607271.0,4.97,3.76,57.74,2.55,BK1028,industry,燃气
2024-11-12,1590.67,1588.58,1624.56,1576.49,9542046.0,7239100548.0,3.02,-0.23,-3.61,3.2,BK1028,industry,燃气
2024-11-13,1570.42,1561.4,1580.86,1544.62,7134078.0,4908996948.0,2.28,-1.71,-27.18,2.39,BK1028,industry,燃气
2024-11-14,1553.62,1538.88,1571.33,1537.38,6332773.0,4498021915.0,2.17,-1.44,-22.52,2.12,BK1028,industry,燃气
2024-11-15,1525.28,1534.95,1558.33,1525.28,5552693.0,4184056778.0,2.15,-0.26,-3.93,1.86,BK1028,industry,燃气
2024-11-18,1542.55,1538.07,1571.46,1528.55,5996153.0,4588805213.0,2.8,0.2,3.12,2.01,BK1028,industry,燃气
2024-11-19,1531.17,1565.87,1566.05,1513.01,5496685.0,4246732176.0,3.45,1.81,27.8,1.84,BK1028,industry,燃气
2024-11-20,1560.19,1604.86,1604.86,1560.19,6202692.0,5363838793.0,2.85,2.49,38.99,2.08,BK1028,industry,燃气
2024-11-21,1604.93,1597.41,1619.44,1588.41,5579871.0,5023419415.0,1.93,-0.46,-7.45,1.87,BK1028,industry,燃气
2024-11-22,1596.72,1579.66,1634.29,1578.65,7554161.0,6133129912.0,3.48,-1.11,-17.75,2.53,BK1028,industry,燃气
2024-11-25,1577.71,1619.99,1620.76,1562.72,8160221.0,6461239999.0,3.67,2.55,40.33,2.73,BK1028,industry,燃气
2024-11-26,1613.68,1573.81,1613.87,1573.46,6627762.0,5225232024.0,2.49,-2.85,-46.18,2.22,BK1028,industry,燃气
2024-11-27,1563.93,1599.88,1601.8,1563.93,5796698.0,4833620230.0,2.41,1.66,26.07,1.94,BK1028,industry,燃气
2024-11-28,1601.74,1608.38,1632.8,1597.24,7311524.0,5784995991.0,2.22,0.53,8.5,2.45,BK1028,industry,燃气
2024-11-29,1599.38,1593.94,1603.71,1571.23,6527409.0,5181633273.0,2.02,-0.9,-14.44,2.19,BK1028,industry,燃气
2024-12-02,1591.36,1612.08,1612.97,1582.12,7238503.0,5230372020.0,1.94,1.14,18.14,2.43,BK1028,industry,燃气
2024-12-03,1611.6,1624.93,1630.85,1590.63,7706169.0,5525565124.0,2.49,0.8,12.85,2.58,BK1028,industry,燃气
2024-12-04,1614.05,1597.08,1620.83,1592.64,5955919.0,4516766108.0,1.73,-1.71,-27.85,2.0,BK1028,industry,燃气
2024-12-05,1596.13,1594.64,1597.21,1584.51,4397906.0,3366989299.0,0.8,-0.15,-2.44,1.47,BK1028,industry,燃气
2024-12-06,1594.19,1607.92,1609.97,1588.33,5357859.0,3633990106.0,1.36,0.83,13.28,1.8,BK1028,industry,燃气
2024-12-09,1609.95,1602.58,1618.21,1592.52,4662920.0,3397502796.0,1.6,-0.33,-5.34,1.56,BK1028,industry,燃气
2024-12-10,1633.61,1604.38,1637.7,1602.33,5446435.0,4306005327.0,2.21,0.11,1.8,1.82,BK1028,industry,燃气
2024-12-11,1600.02,1613.35,1615.29,1599.42,5178170.0,3460207180.0,0.99,0.56,8.97,1.73,BK1028,industry,燃气
2024-12-12,1613.83,1629.57,1630.05,1607.92,5750624.0,4112316435.0,1.37,1.01,16.22,1.93,BK1028,industry,燃气
2024-12-13,1623.8,1586.98,1623.8,1584.86,5441783.0,4028400639.0,2.39,-2.61,-42.59,1.82,BK1028,industry,燃气
2024-12-16,1585.34,1588.6,1600.36,1581.52,4169762.0,3306907168.0,1.19,0.1,1.62,1.4,BK1028,industry,燃气
2024-12-17,1588.68,1533.99,1591.5,1530.97,4388570.0,3223431020.0,3.81,-3.44,-54.61,1.47,BK1028,industry,燃气
2024-12-18,1533.29,1529.74,1548.67,1525.5,3009141.0,2306703117.0,1.51,-0.28,-4.25,1.01,BK1028,industry,燃气
2024-12-19,1519.45,1517.46,1525.35,1498.55,2901336.0,2174831811.0,1.75,-0.8,-12.28,0.97,BK1028,industry,燃气
2024-12-20,1517.39,1524.8,1529.69,1517.39,2455303.0,1887831973.0,0.81,0.48,7.34,0.82,BK1028,industry,燃气
2024-12-23,1528.72,1503.75,1533.97,1495.39,3671364.0,2647851383.0,2.53,-1.38,-21.05,1.23,BK1028,industry,燃气
2024-12-24,1503.48,1511.78,1513.18,1495.62,3469555.0,2337539258.0,1.17,0.53,8.03,1.16,BK1028,industry,燃气
2024-12-25,1509.21,1476.69,1509.44,1470.02,3120029.0,2288861924.0,2.61,-2.32,-35.09,1.05,BK1028,industry,燃气
2024-12-26,1474.11,1485.39,1493.9,1473.9,2762317.0,2111069420.0,1.35,0.59,8.7,0.93,BK1028,industry,燃气
2024-12-27,1485.16,1513.03,1513.98,1484.76,3453238.0,2451748710.0,1.97,1.86,27.64,1.16,BK1028,industry,燃气
2024-12-30,1512.97,1499.95,1514.24,1496.55,3381154.0,2259561507.0,1.17,-0.86,-13.08,1.13,BK1028,industry,燃气
2024-12-31,1514.73,1537.31,1563.88,1514.73,6491018.0,5002140761.0,3.28,2.49,37.36,2.17,BK1028,industry,燃气
2025-01-02,1536.48,1505.64,1547.74,1491.75,6494008.0,4786260810.0,3.64,-2.06,-31.67,2.18,BK1028,industry,燃气
2025-01-03,1500.84,1466.32,1511.26,1462.7,4830119.0,3517855749.0,3.23,-2.61,-39.32,1.62,BK1028,industry,燃气
2025-01-06,1455.97,1443.06,1464.86,1428.0,3550250.0,2680736388.0,2.51,-1.59,-23.26,1.19,BK1028,industry,燃气
2025-01-07,1446.24,1450.47,1458.19,1425.56,3084553.0,2346626353.0,2.26,0.51,7.41,1.03,BK1028,industry,燃气
2025-01-08,1443.59,1443.44,1450.7,1409.81,3288343.0,2235796063.0,2.82,-0.48,-7.03,1.1,BK1028,industry,燃气
2025-01-09,1435.63,1435.07,1440.01,1425.84,2575737.0,1806415006.0,0.98,-0.58,-8.37,0.86,BK1028,industry,燃气
2025-01-10,1434.52,1398.85,1434.72,1398.85,2439314.0,1631786466.0,2.5,-2.52,-36.22,0.82,BK1028,industry,燃气
2025-01-13,1399.25,1407.82,1413.31,1397.19,2146016.0,1497651694.0,1.15,0.64,8.97,0.72,BK1028,industry,燃气
2025-01-14,1414.09,1454.12,1454.12,1414.09,2897488.0,1994207903.0,2.84,3.29,46.3,0.97,BK1028,industry,燃气
2025-01-15,1458.26,1441.32,1458.26,1438.4,3562674.0,2667803147.0,1.37,-0.88,-12.8,1.19,BK1028,industry,燃气
2025-01-16,1445.68,1443.25,1459.89,1432.99,3432782.0,2351960464.0,1.87,0.13,1.93,1.15,BK1028,industry,燃气
2025-01-17,1436.93,1436.47,1441.86,1428.97,2470852.0,1761927764.0,0.89,-0.47,-6.78,0.83,BK1028,industry,燃气
2025-01-20,1439.35,1443.68,1450.47,1429.71,2648550.0,1841413467.0,1.45,0.5,7.21,0.89,BK1028,industry,燃气
2025-01-21,1446.83,1429.08,1450.12,1421.0,2528086.0,1721625086.0,2.02,-1.01,-14.6,0.85,BK1028,industry,燃气
2025-01-22,1426.84,1423.2,1430.8,1417.15,2195858.0,1742558584.0,0.96,-0.41,-5.88,0.74,BK1028,industry,燃气
2025-01-23,1435.19,1426.9,1449.03,1426.9,2534416.0,1870234550.0,1.55,0.26,3.7,0.85,BK1028,industry,燃气
2025-01-24,1430.45,1429.55,1430.86,1416.58,2235385.0,1596187511.0,1.0,0.19,2.65,0.75,BK1028,industry,燃气
2025-01-27,1433.66,1443.16,1457.44,1433.63,2633778.0,1974989060.0,1.67,0.95,13.61,0.88,BK1028,industry,燃气
2025-02-05,1450.35,1431.8,1450.35,1423.05,2789386.0,2182661221.0,1.89,-0.79,-11.36,0.93,BK1028,industry,燃气
2025-02-06,1432.0,1442.96,1443.81,1422.24,2736344.0,1824250374.0,1.51,0.78,11.16,0.92,BK1028,industry,燃气
2025-02-07,1443.17,1451.96,1461.27,1439.54,3299630.0,2265306683.0,1.51,0.62,9.0,1.11,BK1028,industry,燃气
2025-02-10,1453.85,1464.97,1465.64,1451.84,3089156.0,2089667684.0,0.95,0.9,13.01,1.03,BK1028,industry,燃气
2025-02-11,1467.12,1468.04,1470.62,1457.64,2615114.0,1869365117.0,0.89,0.21,3.07,0.88,BK1028,industry,燃气
2025-02-12,1465.31,1470.51,1472.3,1457.8,2942017.0,1914941114.0,0.99,0.17,2.47,0.99,BK1028,industry,燃气
2025-02-13,1473.76,1459.88,1473.76,1459.58,2961430.0,1972700351.0,0.96,-0.72,-10.63,0.99,BK1028,industry,燃气
2025-02-14,1458.17,1450.38,1460.77,1447.33,2340315.0,1607592295.0,0.92,-0.65,-9.5,0.78,BK1028,industry,燃气
2025-02-17,1452.65,1458.49,1458.49,1440.48,2837439.0,2001098361.0,1.24,0.56,8.11,0.95,BK1028,industry,燃气
2025-02-18,1462.12,1437.94,1465.46,1434.32,2953303.0,2297984677.0,2.14,-1.41,-20.55,0.99,BK1028,industry,燃气
2025-02-19,1437.04,1445.19,1445.19,1434.91,2889354.0,2040361209.0,0.71,0.5,7.25,0.97,BK1028,industry,燃气
2025-02-20,1448.25,1447.85,1450.42,1440.15,3553384.0,2202583302.0,0.71,0.18,2.66,1.19,BK1028,industry,燃气
2025-02-21,1447.62,1436.99,1447.81,1429.25,3175434.0,2176479167.0,1.28,-0.75,-10.86,1.06,BK1028,industry,燃气
2025-02-24,1438.17,1445.38,1458.72,1435.95,2945650.0,2228171778.0,1.58,0.58,8.39,0.99,BK1028,industry,燃气
2025-02-25,1435.98,1434.95,1446.06,1431.15,2330719.0,1661510872.0,1.03,-0.72,-10.43,0.78,BK1028,industry,燃气
2025-02-26,1436.74,1449.38,1449.38,1436.5,2869910.0,1847340616.0,0.9,1.01,14.43,0.96,BK1028,industry,燃气
2025-02-27,1449.33,1450.09,1451.75,1434.59,2640972.0,1896966379.0,1.18,0.05,0.71,0.88,BK1028,industry,燃气
2025-02-28,1447.54,1433.28,1457.39,1431.1,2989878.0,2116826062.0,1.81,-1.16,-16.81,1.0,BK1028,industry,燃气
2025-03-03,1434.17,1432.53,1445.8,1428.07,2391270.0,1730440693.0,1.24,-0.05,-0.75,0.8,BK1028,industry,燃气
2025-03-04,1430.36,1441.17,1441.59,1425.43,1865397.0,1411597956.0,1.13,0.6,8.64,0.62,BK1028,industry,燃气
2025-03-05,1447.72,1439.72,1448.79,1427.46,2206614.0,1590373925.0,1.48,-0.1,-1.45,0.74,BK1028,industry,燃气
2025-03-06,1441.41,1447.77,1450.08,1434.16,2699819.0,2137725066.0,1.11,0.56,8.05,0.9,BK1028,industry,燃气
2025-03-07,1444.4,1446.29,1455.58,1440.46,2590193.0,2002864124.0,1.04,-0.1,-1.48,0.87,BK1028,industry,燃气
2025-03-10,1447.61,1455.47,1461.69,1447.61,2481781.0,1984615185.0,0.97,0.63,9.18,0.83,BK1028,industry,燃气
2025-03-11,1447.38,1462.4,1462.49,1442.08,2156225.0,1872047417.0,1.4,0.48,6.93,0.72,BK1028,industry,燃气
2025-03-12,1467.43,1478.51,1481.4,1459.62,2706336.0,2286952914.0,1.49,1.1,16.11,0.91,BK1028,industry,燃气
2025-03-13,1477.02,1483.5,1483.91,1470.8,3249956.0,2587814794.0,0.89,0.34,4.99,1.09,BK1028,industry,燃气
2025-03-14,1482.47,1499.52,1499.52,1481.2,3299169.0,2612281179.0,1.23,1.08,16.02,1.11,BK1028,industry,燃气
2025-03-17,1500.8,1511.02,1514.2,1500.8,2932208.0,2486323650.0,0.89,0.77,11.5,0.98,BK1028,industry,燃气
2025-03-18,1517.24,1521.48,1521.96,1507.65,3180949.0,2792853261.0,0.95,0.69,10.46,1.07,BK1028,industry,燃气
2025-03-19,1515.53,1513.78,1522.52,1509.79,2535566.0,2144442059.0,0.84,-0.51,-7.7,0.85,BK1028,industry,燃气
2025-03-20,1512.49,1512.18,1519.59,1509.91,2357122.0,1846376002.0,0.64,-0.11,-1.6,0.79,BK1028,industry,燃气
2025-03-21,1508.0,1511.54,1526.02,1504.44,2812685.0,1978704344.0,1.43,-0.04,-0.64,0.94,BK1028,industry,燃气
2025-03-24,1509.25,1488.12,1509.31,1466.22,3251860.0,2281085178.0,2.85,-1.55,-23.42,1.09,BK1028,industry,燃气
2025-03-25,1490.08,1501.01,1501.74,1482.48,2604531.0,2049014813.0,1.29,0.87,12.89,0.87,BK1028,industry,燃气
2025-03-26,1498.0,1501.71,1503.97,1491.63,2378532.0,1767118599.0,0.82,0.05,0.7,0.8,BK1028,industry,燃气
2025-03-27,1505.86,1492.9,1509.36,1490.83,2442073.0,2245621351.0,1.23,-0.59,-8.81,0.82,BK1028,industry,燃气
2025-03-28,1491.3,1475.63,1492.9,1468.11,2548871.0,2091351115.0,1.66,-1.16,-17.27,0.85,BK1028,industry,燃气
2025-03-31,1467.44,1459.19,1471.07,1448.7,2517075.0,2232290367.0,1.52,-1.11,-16.44,0.84,BK1028,industry,燃气
2025-04-01,1462.26,1482.35,1487.06,1462.26,2533127.0,2055426051.0,1.7,1.59,23.16,0.85,BK1028,industry,燃气
2025-04-02,1480.8,1474.56,1484.94,1472.15,1879544.0,1606986768.0,0.86,-0.53,-7.79,0.63,BK1028,industry,燃气
2025-04-03,1467.01,1483.86,1485.88,1465.49,2264024.0,1818262828.0,1.38,0.63,9.3,0.76,BK1028,industry,燃气
2025-04-07,1430.69,1339.93,1430.71,1326.35,4629967.0,3483569727.0,7.03,-9.7,-143.93,1.55,BK1028,industry,燃气
2025-04-08,1336.45,1360.32,1368.77,1336.45,3894467.0,2737282774.0,2.41,1.52,20.39,1.3,BK1028,industry,燃气
2025-04-09,1351.26,1376.37,1383.67,1301.02,3989292.0,2722398857.0,6.08,1.18,16.05,1.34,BK1028,industry,燃气
2025-04-10,1391.73,1407.79,1419.58,1386.26,3615797.0,2708278426.0,2.42,2.28,31.42,1.21,BK1028,industry,燃气
2025-04-11,1396.36,1399.37,1410.5,1394.45,2740053.0,1946293554.0,1.14,-0.6,-8.42,0.92,BK1028,industry,燃气
2025-04-14,1408.4,1422.72,1426.32,1408.4,2464568.0,1888487801.0,1.28,1.67,23.35,0.83,BK1028,industry,燃气
2025-04-15,1425.32,1429.52,1429.92,1417.9,2035785.0,1461212168.0,0.84,0.48,6.8,0.68,BK1028,industry,燃气
2025-04-16,1427.58,1426.81,1431.51,1401.81,2430142.0,1750947381.0,2.08,-0.19,-2.71,0.81,BK1028,industry,燃气
2025-04-17,1421.66,1428.38,1437.02,1418.28,1851885.0,1353042384.0,1.31,0.11,1.57,0.62,BK1028,industry,燃气
2025-04-18,1430.29,1431.92,1437.36,1420.7,1964918.0,1490999682.0,1.17,0.25,3.54,0.66,BK1028,industry,燃气
2025-04-21,1431.6,1449.93,1451.24,1428.37,2300429.0,1966517431.0,1.6,1.26,18.01,0.77,BK1028,industry,燃气
2025-04-22,1448.13,1454.32,1457.83,1446.94,2319636.0,1870517492.0,0.75,0.3,4.39,0.78,BK1028,industry,燃气
2025-04-23,1459.29,1457.95,1462.8,1454.26,2200988.0,1580887306.0,0.59,0.25,3.63,0.74,BK1028,industry,燃气
2025-04-24,1457.96,1467.72,1474.41,1457.47,2600702.0,1807062817.0,1.16,0.67,9.77,0.87,BK1028,industry,燃气
2025-04-25,1470.31,1475.02,1482.32,1468.84,2557340.0,1744148381.0,0.92,0.5,7.3,0.86,BK1028,industry,燃气
2025-04-28,1476.16,1459.69,1476.16,1459.2,2493919.0,1745171752.0,1.15,-1.04,-15.33,0.84,BK1028,industry,燃气
2025-04-29,1460.77,1465.11,1472.39,1454.98,2463141.0,1635883742.0,1.19,0.37,5.42,0.83,BK1028,industry,燃气
2025-04-30,1467.59,1470.29,1478.15,1467.36,3021865.0,1956257717.0,0.74,0.35,5.18,1.01,BK1028,industry,燃气
2025-05-06,1476.88,1496.58,1496.58,1476.79,2982762.0,2093319181.0,1.35,1.79,26.29,1.0,BK1028,industry,燃气
2025-05-07,1505.99,1505.38,1511.48,1496.7,3360343.0,2196778619.0,0.99,0.59,8.8,1.13,BK1028,industry,燃气
2025-05-08,1502.69,1518.51,1519.28,1498.75,2521335.0,1776976588.0,1.36,0.87,13.13,0.84,BK1028,industry,燃气
2025-05-09,1520.8,1520.65,1527.88,1518.53,2583540.0,1858963621.0,0.62,0.14,2.14,0.87,BK1028,industry,燃气
2025-05-12,1526.23,1527.07,1528.69,1517.11,2522327.0,1755833028.0,0.76,0.42,6.42,0.85,BK1028,industry,燃气
2025-05-13,1536.25,1526.21,1536.73,1522.86,2265040.0,1664320811.0,0.91,-0.06,-0.86,0.76,BK1028,industry,燃气
2025-05-14,1527.57,1523.35,1527.57,1509.88,2130098.0,1585573292.0,1.16,-0.19,-2.86,0.71,BK1028,industry,燃气
2025-05-15,1519.31,1525.57,1534.8,1519.08,2232872.0,1727336325.0,1.03,0.15,2.22,0.75,BK1028,industry,燃气
2025-05-16,1530.66,1540.72,1540.95,1529.32,2956844.0,2197886094.0,0.76,0.99,15.15,0.99,BK1028,industry,燃气
2025-05-19,1553.68,1549.05,1558.84,1532.33,3125019.0,2617430950.0,1.72,0.54,8.33,1.05,BK1028,industry,燃气
2025-05-20,1544.48,1553.52,1553.85,1539.74,3210944.0,2465431979.0,0.91,0.29,4.47,1.08,BK1028,industry,燃气
2025-05-21,1555.73,1548.3,1561.97,1546.59,2541697.0,1994135730.0,0.99,-0.34,-5.22,0.85,BK1028,industry,燃气
2025-05-22,1545.16,1537.66,1549.94,1533.54,2457677.0,1706033405.0,1.06,-0.69,-10.64,0.82,BK1028,industry,燃气
2025-05-23,1543.31,1527.09,1554.71,1526.93,3471241.0,2300969785.0,1.81,-0.69,-10.57,1.16,BK1028,industry,燃气
2025-05-26,1528.47,1534.31,1535.7,1521.57,3496846.0,2390697907.0,0.93,0.47,7.22,1.17,BK1028,industry,燃气
2025-05-27,1532.99,1542.66,1544.14,1532.99,2824263.0,1858795662.0,0.73,0.54,8.35,0.95,BK1028,industry,燃气
2025-05-28,1545.39,1540.45,1554.29,1536.22,3430642.0,2065818179.0,1.17,-0.14,-2.21,1.15,BK1028,industry,燃气
2025-05-29,1539.37,1546.2,1546.49,1533.22,3362951.0,2075684397.0,0.86,0.37,5.75,1.13,BK1028,industry,燃气
2025-05-30,1546.31,1531.74,1549.69,1530.43,2679895.0,1809188148.0,1.25,-0.94,-14.46,0.9,BK1028,industry,燃气
2025-06-03,1527.06,1542.77,1544.58,1524.8,2850673.0,2169706904.0,1.29,0.72,11.03,0.96,BK1028,industry,燃气
2025-06-04,1546.24,1558.26,1558.56,1544.61,2639918.0,1834685058.0,0.9,1.0,15.49,0.88,BK1028,industry,燃气
2025-06-05,1560.73,1558.09,1565.16,1552.24,2937136.0,2103857834.0,0.83,-0.01,-0.17,0.98,BK1028,industry,燃气
2025-06-06,1562.83,1567.55,1573.37,1561.08,3153517.0,2740431925.0,0.79,0.61,9.46,1.06,BK1028,industry,燃气
2025-06-09,1573.16,1574.29,1574.86,1563.3,3023896.0,2593883466.0,0.74,0.43,6.74,1.01,BK1028,industry,燃气
2025-06-10,1573.4,1560.02,1574.67,1545.92,3157641.0,2481878114.0,1.83,-0.91,-14.27,1.06,BK1028,industry,燃气
2025-06-11,1559.4,1565.82,1570.53,1556.17,2694950.0,2023089439.0,0.92,0.37,5.8,0.9,BK1028,industry,燃气
2025-06-12,1567.05,1568.75,1569.29,1561.17,2778953.0,2077668967.0,0.52,0.19,2.93,0.93,BK1028,industry,燃气
2025-06-13,1573.85,1589.05,1603.16,1573.85,5647895.0,4460933432.0,1.87,1.29,20.3,1.89,BK1028,industry,燃气
2025-06-16,1612.39,1601.2,1624.81,1592.88,6184723.0,4980816751.0,2.01,0.76,12.15,2.07,BK1028,industry,燃气
2025-06-17,1591.12,1628.35,1630.71,1579.8,7560343.0,5104540187.0,3.18,1.7,27.15,2.53,BK1028,industry,燃气
2025-06-18,1634.92,1614.56,1639.82,1602.83,6433127.0,4172174206.0,2.27,-0.85,-13.79,2.16,BK1028,industry,燃气
2025-06-19,1605.42,1651.69,1665.62,1576.05,9354750.0,6464332209.0,5.55,2.3,37.13,3.13,BK1028,industry,燃气
2025-06-20,1639.63,1643.91,1669.15,1623.63,8094278.0,6186015427.0,2.76,-0.47,-7.78,2.71,BK1028,industry,燃气
2025-06-23,1661.59,1660.36,1670.7,1640.08,6739715.0,5497709250.0,1.86,1.0,16.45,2.26,BK1028,industry,燃气
2025-06-24,1606.12,1608.03,1615.04,1595.83,6907103.0,5057700502.0,1.16,-3.15,-52.33,2.31,BK1028,industry,燃气
2025-06-25,1601.21,1603.06,1603.25,1594.97,5128794.0,3590201572.0,0.51,-0.31,-4.97,1.72,BK1028,industry,燃气
2025-06-26,1600.93,1605.89,1609.23,1590.83,4789399.0,3618371672.0,1.15,0.18,2.83,1.6,BK1028,industry,燃气
2025-06-27,1598.64,1593.34,1601.93,1592.89,3334046.0,2535587638.0,0.56,-0.78,-12.55,1.12,BK1028,industry,燃气
2025-06-30,1593.9,1602.61,1602.95,1592.3,3221250.0,2458683618.0,0.67,0.58,9.27,1.08,BK1028,industry,燃气
2025-07-01,1601.19,1597.73,1603.52,1589.07,3099729.0,2356832443.0,0.9,-0.3,-4.88,1.04,BK1028,industry,燃气
2025-07-02,1596.9,1604.42,1604.78,1593.2,3263485.0,2442151514.0,0.72,0.42,6.69,1.09,BK1028,industry,燃气
2025-07-03,1605.79,1604.86,1606.81,1598.8,2787829.0,2215219791.0,0.5,0.03,0.44,0.93,BK1028,industry,燃气
2025-07-04,1605.35,1595.51,1610.15,1593.76,3628760.0,2544595547.0,1.02,-0.58,-9.35,1.22,BK1028,industry,燃气
2025-07-07,1596.26,1614.48,1614.48,1589.79,3366773.0,2338711176.0,1.55,1.19,18.97,1.13,BK1028,industry,燃气
2025-07-08,1615.83,1621.14,1621.26,1610.33,3413481.0,2333678933.0,0.68,0.41,6.66,1.14,BK1028,industry,燃气
2025-07-09,1620.84,1622.43,1628.21,1618.34,3357558.0,2315520581.0,0.61,0.08,1.29,1.12,BK1028,industry,燃气
2025-07-10,1622.95,1629.91,1631.93,1620.54,3476369.0,2402613803.0,0.7,0.46,7.48,1.16,BK1028,industry,燃气
