日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-23,14073.2,14331.71,14624.51,14044.76,2548510.0,4176865184.0,4.1,1.42,200.2,0.7,BK0480,industry,航天航空
2013-05-24,14461.37,14746.89,14750.34,14420.2,2382968.0,3597140768.0,2.3,2.9,415.18,0.65,BK0480,industry,航天航空
2013-05-27,14790.25,14781.93,14999.09,14731.02,1502540.0,2671429152.0,1.82,0.24,35.04,0.41,BK0480,industry,航天航空
2013-05-28,14768.18,14503.51,14833.62,14322.92,1785510.0,3056754048.0,3.45,-1.88,-278.42,0.49,BK0480,industry,航天航空
2013-05-29,14478.22,14729.87,14788.76,14475.26,1654377.0,2854868016.0,2.16,1.56,226.36,0.45,BK0480,industry,航天航空
2013-05-30,14808.42,14762.75,14938.02,14696.72,1456098.0,2544891744.0,1.64,0.22,32.88,0.4,BK0480,industry,航天航空
2013-05-31,14722.09,14501.61,14758.57,14492.52,1357665.0,2384663840.0,1.8,-1.77,-261.14,0.37,BK0480,industry,航天航空
2013-06-03,14423.1,14575.21,14684.08,14393.97,1314544.0,2317444464.0,2.0,0.51,73.6,0.36,BK0480,industry,航天航空
2013-06-04,14689.18,14623.22,14890.81,14479.95,2711862.0,4119462512.0,2.82,0.33,48.01,0.74,BK0480,industry,航天航空
2013-06-05,14559.25,14325.35,14576.45,14216.37,1342585.0,2060003200.0,2.46,-2.04,-297.87,0.37,BK0480,industry,航天航空
2013-06-06,14201.96,14049.59,14387.05,13992.0,1249236.0,1951626256.0,2.76,-1.92,-275.76,0.34,BK0480,industry,航天航空
2013-06-07,14011.15,13741.23,14098.48,13541.02,1381313.0,2073900896.0,3.97,-2.19,-308.36,0.38,BK0480,industry,航天航空
2013-06-13,13576.57,13190.68,13576.57,12845.38,1131239.0,1628051488.0,5.32,-4.01,-550.55,0.31,BK0480,industry,航天航空
2013-06-14,13082.07,13239.17,13309.82,12882.33,1352696.0,1847555264.0,3.24,0.37,48.49,0.37,BK0480,industry,航天航空
2013-06-17,13279.38,13375.19,13521.34,13249.14,1200701.0,1750650096.0,2.06,1.03,136.02,0.33,BK0480,industry,航天航空
2013-06-18,13693.6,13627.86,13894.88,13564.41,1121703.0,1716664832.0,2.47,1.89,252.67,0.31,BK0480,industry,航天航空
2013-06-19,13698.58,13660.69,13698.58,13439.92,1219709.0,1851614592.0,1.9,0.24,32.83,0.33,BK0480,industry,航天航空
2013-06-20,13787.85,13210.24,13787.85,13194.35,1921968.0,3118228608.0,4.34,-3.3,-450.45,0.52,BK0480,industry,航天航空
2013-06-21,12837.91,12868.45,13051.59,12569.67,1520308.0,2333550336.0,3.65,-2.59,-341.79,0.41,BK0480,industry,航天航空
2013-06-24,12843.33,11866.76,12904.39,11797.95,1817480.0,2665916160.0,8.6,-7.78,-1001.69,0.5,BK0480,industry,航天航空
2013-06-25,11692.01,12019.69,12122.75,10753.4,2188659.0,2984677952.0,11.54,1.29,152.93,0.6,BK0480,industry,航天航空
2013-06-26,12048.55,12179.91,12194.89,11791.46,1559573.0,2177043424.0,3.36,1.33,160.22,0.43,BK0480,industry,航天航空
2013-06-27,12181.12,11833.89,12413.15,11819.36,1754358.0,2410557120.0,4.88,-2.84,-346.02,0.48,BK0480,industry,航天航空
2013-06-28,11678.17,11677.81,12050.57,11529.19,1231552.0,1655428560.0,4.41,-1.32,-156.08,0.34,BK0480,industry,航天航空
2013-07-01,11684.56,12036.3,12044.33,11644.77,1035321.0,1454377920.0,3.42,3.07,358.49,0.28,BK0480,industry,航天航空
2013-07-02,12048.1,12538.41,12544.03,11982.92,1663327.0,2365297936.0,4.66,4.17,502.11,0.45,BK0480,industry,航天航空
2013-07-03,12440.7,12464.55,12535.36,12127.91,1355524.0,2002021888.0,3.25,-0.59,-73.86,0.37,BK0480,industry,航天航空
2013-07-04,12378.49,12672.32,13006.49,12309.77,1720151.0,2537025424.0,5.59,1.67,207.77,0.47,BK0480,industry,航天航空
2013-07-05,12763.8,12527.68,12846.02,12523.51,1187601.0,1725075616.0,2.54,-1.14,-144.64,0.32,BK0480,industry,航天航空
2013-07-08,12282.36,11779.41,12282.36,11774.51,1238610.0,1692534272.0,4.05,-5.97,-748.27,0.34,BK0480,industry,航天航空
2013-07-09,11769.33,11908.96,11921.05,11712.47,704600.0,986082160.0,1.77,1.1,129.55,0.19,BK0480,industry,航天航空
2013-07-10,11901.53,12214.52,12224.56,11885.08,887245.0,1184960320.0,2.85,2.57,305.56,0.24,BK0480,industry,航天航空
2013-07-11,12240.95,12546.6,12715.14,12199.73,1331080.0,1869648512.0,4.22,2.72,332.08,0.36,BK0480,industry,航天航空
2013-07-12,12534.72,12367.49,12777.42,12365.34,1146890.0,1587032880.0,3.28,-1.43,-179.11,0.31,BK0480,industry,航天航空
2013-07-15,12387.95,12645.56,12700.44,12387.95,1095636.0,1460738160.0,2.53,2.25,278.07,0.3,BK0480,industry,航天航空
2013-07-16,12648.91,13077.15,13095.92,12632.15,1819212.0,2704759168.0,3.67,3.41,431.59,0.5,BK0480,industry,航天航空
2013-07-17,13095.16,12912.21,13356.03,12860.7,1729469.0,2562233088.0,3.79,-1.26,-164.94,0.47,BK0480,industry,航天航空
2013-07-18,12843.66,13029.24,13081.2,12646.51,1593218.0,2223077136.0,3.37,0.91,117.03,0.43,BK0480,industry,航天航空
2013-07-19,13028.03,12447.29,13121.84,12442.57,1557816.0,2095469120.0,5.21,-4.47,-581.95,0.43,BK0480,industry,航天航空
2013-07-22,12471.5,12659.2,12672.77,12373.47,1170264.0,1557500016.0,2.4,1.7,211.91,0.32,BK0480,industry,航天航空
2013-07-23,12660.72,12860.18,12913.97,12640.03,1239710.0,1700381280.0,2.16,1.59,200.98,0.34,BK0480,industry,航天航空
2013-07-24,12846.28,12890.12,12965.79,12705.28,1346043.0,1874665872.0,2.03,0.23,29.94,0.37,BK0480,industry,航天航空
2013-07-25,12903.53,12713.22,13119.48,12707.31,1387751.0,1963949840.0,3.2,-1.37,-176.9,0.38,BK0480,industry,航天航空
2013-07-26,12643.41,12394.31,12703.18,12206.46,1170078.0,1635477648.0,3.91,-2.51,-318.91,0.32,BK0480,industry,航天航空
2013-07-29,12288.84,11998.98,12288.84,11965.44,924796.0,1282150736.0,2.61,-3.19,-395.33,0.25,BK0480,industry,航天航空
2013-07-30,12030.56,11975.41,12172.5,11780.14,880213.0,1211776080.0,3.27,-0.2,-23.57,0.24,BK0480,industry,航天航空
2013-07-31,12051.17,12095.43,12187.65,12022.24,701168.0,962295600.0,1.38,1.0,120.02,0.19,BK0480,industry,航天航空
2013-08-01,12187.11,12360.94,12364.17,12134.79,909814.0,1300990976.0,1.9,2.2,265.51,0.25,BK0480,industry,航天航空
2013-08-02,12433.14,12391.32,12534.94,12351.08,958960.0,1318070832.0,1.49,0.25,30.38,0.26,BK0480,industry,航天航空
2013-08-05,12365.1,12479.29,12510.7,12365.1,887197.0,1224185568.0,1.18,0.71,87.97,0.24,BK0480,industry,航天航空
2013-08-06,12531.06,12576.06,12588.84,12468.54,842352.0,1107791888.0,0.96,0.78,96.77,0.23,BK0480,industry,航天航空
2013-08-07,12575.69,12687.14,12755.66,12561.13,1225460.0,1461003552.0,1.55,0.88,111.08,0.33,BK0480,industry,航天航空
2013-08-08,12671.09,12522.89,12686.91,12475.84,1010791.0,1171631088.0,1.66,-1.29,-164.25,0.28,BK0480,industry,航天航空
2013-08-09,12508.16,12546.25,12692.14,12363.06,913373.0,1258419056.0,2.63,0.19,23.36,0.25,BK0480,industry,航天航空
2013-08-12,12634.02,12757.19,12763.12,12560.5,1041751.0,1354712224.0,1.61,1.68,210.94,0.28,BK0480,industry,航天航空
2013-08-13,12788.91,12817.88,12848.06,12693.79,1001160.0,1323587520.0,1.21,0.48,60.69,0.27,BK0480,industry,航天航空
2013-08-14,12883.16,12738.35,12938.71,12682.97,1027573.0,1386063344.0,2.0,-0.62,-79.53,0.28,BK0480,industry,航天航空
2013-08-15,12734.66,12528.72,12794.08,12512.75,751061.0,1009844976.0,2.21,-1.65,-209.63,0.2,BK0480,industry,航天航空
2013-08-16,12495.72,12287.98,12839.92,12278.53,964712.0,1268578144.0,4.48,-1.92,-240.74,0.26,BK0480,industry,航天航空
2013-08-19,12219.05,12422.36,12460.94,12215.99,673171.0,864487888.0,1.99,1.09,134.38,0.18,BK0480,industry,航天航空
2013-08-20,12403.47,12305.46,12522.9,12263.42,696542.0,909494944.0,2.09,-0.94,-116.9,0.19,BK0480,industry,航天航空
2013-08-21,12312.04,12360.1,12362.16,12199.16,690717.0,862710576.0,1.32,0.44,54.64,0.19,BK0480,industry,航天航空
2013-08-22,12386.96,12335.71,12467.83,12321.52,775283.0,1018517392.0,1.18,-0.2,-24.39,0.21,BK0480,industry,航天航空
2013-08-23,12389.69,12334.65,12418.53,12050.62,874136.0,1171260048.0,2.98,-0.01,-1.06,0.24,BK0480,industry,航天航空
2013-08-26,12351.18,12600.05,12607.45,12300.78,1076210.0,1434907248.0,2.49,2.15,265.4,0.29,BK0480,industry,航天航空
2013-08-27,12600.89,12851.88,12852.14,12538.08,1444803.0,1919268016.0,2.49,2.0,251.83,0.39,BK0480,industry,航天航空
2013-08-28,12859.59,13545.31,13759.87,12859.59,3695210.0,5285455872.0,7.01,5.4,693.43,1.01,BK0480,industry,航天航空
2013-08-29,13510.95,13180.56,13510.95,13076.32,1722666.0,2444620912.0,3.21,-2.69,-364.75,0.47,BK0480,industry,航天航空
2013-08-30,13091.89,12971.24,13091.89,12787.19,1457527.0,1966210848.0,2.31,-1.59,-209.32,0.4,BK0480,industry,航天航空
2013-09-02,13111.15,13217.86,13443.47,13111.15,1458880.0,2088333408.0,2.56,1.9,246.62,0.4,BK0480,industry,航天航空
2013-09-03,13159.12,13284.96,13291.98,13013.28,1150219.0,1653817376.0,2.11,0.51,67.1,0.31,BK0480,industry,航天航空
2013-09-04,13321.1,13696.0,13902.15,13321.1,2364689.0,3535669712.0,4.37,3.09,411.04,0.65,BK0480,industry,航天航空
2013-09-05,13764.57,13537.79,13822.33,13484.86,1612186.0,2369732768.0,2.46,-1.16,-158.21,0.44,BK0480,industry,航天航空
2013-09-06,13522.3,13981.09,13981.77,13508.7,2226576.0,3263247840.0,3.49,3.27,443.3,0.61,BK0480,industry,航天航空
2013-09-09,14098.77,14527.93,14706.18,13840.33,3146390.0,4597176320.0,6.19,3.91,546.84,0.86,BK0480,industry,航天航空
2013-09-10,14420.41,14433.24,14523.19,14245.24,2170092.0,3111755264.0,1.91,-0.65,-94.69,0.59,BK0480,industry,航天航空
2013-09-11,14639.75,13792.68,14817.71,13660.19,2773941.0,4122767200.0,8.02,-4.44,-640.56,0.76,BK0480,industry,航天航空
2013-09-12,13725.66,13825.89,13948.26,13687.65,1305056.0,1951883104.0,1.89,0.24,33.21,0.36,BK0480,industry,航天航空
2013-09-13,13815.21,13697.98,13829.65,13596.91,999786.0,1409934000.0,1.68,-0.93,-127.91,0.27,BK0480,industry,航天航空
2013-09-16,13697.99,13687.01,13899.91,13617.77,1056978.0,1525485984.0,2.06,-0.08,-10.97,0.29,BK0480,industry,航天航空
2013-09-17,13665.12,13461.05,13720.4,13451.54,1014565.0,1414143120.0,1.96,-1.65,-225.96,0.28,BK0480,industry,航天航空
2013-09-18,13489.17,13488.35,13540.9,13367.16,796693.0,1174251280.0,1.29,0.2,27.3,0.22,BK0480,industry,航天航空
2013-09-23,13556.51,13642.9,13650.27,13491.37,926045.0,1333433104.0,1.18,1.15,154.55,0.25,BK0480,industry,航天航空
2013-09-24,13661.54,13670.64,13727.5,13547.25,1012774.0,1445683632.0,1.32,0.2,27.74,0.28,BK0480,industry,航天航空
2013-09-25,13673.08,13571.0,13853.68,13547.38,1299223.0,1859615008.0,2.24,-0.73,-99.64,0.35,BK0480,industry,航天航空
2013-09-26,13535.2,13171.64,13598.82,13169.37,1226688.0,1732306336.0,3.16,-2.94,-399.36,0.33,BK0480,industry,航天航空
2013-09-27,13192.26,13095.4,13318.34,13076.19,754871.0,1075638896.0,1.84,-0.58,-76.24,0.21,BK0480,industry,航天航空
2013-09-30,13105.09,13046.94,13202.26,13017.14,700629.0,983652256.0,1.41,-0.37,-48.46,0.19,BK0480,industry,航天航空
2013-10-08,13015.16,13389.67,13397.28,12931.3,912262.0,1297082176.0,3.57,2.63,342.73,0.25,BK0480,industry,航天航空
2013-10-09,13347.23,13531.08,13594.04,13292.56,1167531.0,1624675728.0,2.25,1.06,141.41,0.32,BK0480,industry,航天航空
2013-10-10,13660.9,13577.07,13806.13,13499.09,1631004.0,2329228000.0,2.27,0.34,45.99,0.45,BK0480,industry,航天航空
2013-10-11,13627.9,13685.96,13726.29,13574.09,1293350.0,1820780880.0,1.12,0.8,108.89,0.35,BK0480,industry,航天航空
2013-10-14,13712.61,13768.25,13813.72,13601.56,1145070.0,1691614752.0,1.55,0.6,82.29,0.31,BK0480,industry,航天航空
2013-10-15,13809.96,13686.57,13833.85,13620.06,1075385.0,1541274448.0,1.55,-0.59,-81.68,0.29,BK0480,industry,航天航空
2013-10-16,13612.86,13341.93,13635.94,13291.6,1134191.0,1563603632.0,2.52,-2.52,-344.64,0.31,BK0480,industry,航天航空
2013-10-17,13387.7,13267.4,13452.69,13233.23,929989.0,1300608320.0,1.64,-0.56,-74.53,0.25,BK0480,industry,航天航空
2013-10-18,13311.68,13389.35,13454.61,13307.08,885179.0,1275777744.0,1.11,0.92,121.95,0.24,BK0480,industry,航天航空
2013-10-21,13392.08,13611.05,13612.1,13279.6,1102983.0,1580284064.0,2.48,1.66,221.7,0.3,BK0480,industry,航天航空
2013-10-22,13607.01,13499.43,13676.7,13452.7,1121328.0,1633210576.0,1.65,-0.82,-111.62,0.31,BK0480,industry,航天航空
2013-10-23,13488.25,13209.87,13612.08,13200.42,900821.0,1269880800.0,3.05,-2.14,-289.56,0.25,BK0480,industry,航天航空
2013-10-24,13190.58,13123.53,13250.25,13097.42,647528.0,934671872.0,1.16,-0.65,-86.34,0.18,BK0480,industry,航天航空
2013-10-25,13148.94,12775.45,13167.29,12699.59,844971.0,1138224608.0,3.56,-2.65,-348.08,0.23,BK0480,industry,航天航空
2013-10-28,12795.93,12955.1,13000.31,12780.33,620020.0,874730384.0,1.72,1.41,179.65,0.17,BK0480,industry,航天航空
2013-10-29,13015.76,12539.49,13053.28,12272.45,965144.0,1289048832.0,6.03,-3.21,-415.61,0.26,BK0480,industry,航天航空
2013-10-30,12531.7,12833.42,12839.43,12451.73,798360.0,1089191200.0,3.09,2.34,293.93,0.22,BK0480,industry,航天航空
2013-10-31,12739.25,12720.06,12785.23,12614.29,647152.0,937470784.0,1.33,-0.88,-113.36,0.18,BK0480,industry,航天航空
2013-11-01,12789.31,12745.89,12811.73,12678.56,543775.0,774610304.0,1.05,0.2,25.83,0.15,BK0480,industry,航天航空
2013-11-04,12833.19,12738.79,12859.52,12702.41,512952.0,730082992.0,1.23,-0.06,-7.1,0.14,BK0480,industry,航天航空
2013-11-05,12675.16,12696.22,12717.37,12458.19,590301.0,765238304.0,2.03,-0.33,-42.57,0.16,BK0480,industry,航天航空
2013-11-06,12676.68,12682.7,12903.55,12651.79,886965.0,1197783296.0,1.98,-0.11,-13.52,0.24,BK0480,industry,航天航空
2013-11-07,12681.63,12507.66,12684.86,12491.28,556660.0,766168928.0,1.53,-1.38,-175.04,0.15,BK0480,industry,航天航空
2013-11-08,12477.87,12425.98,12561.95,12372.04,475040.0,631595968.0,1.52,-0.65,-81.68,0.13,BK0480,industry,航天航空
2013-11-11,12440.41,12362.3,12494.03,12271.75,454593.0,602079936.0,1.79,-0.51,-63.68,0.12,BK0480,industry,航天航空
2013-11-12,12356.58,12469.66,12470.44,12332.74,422115.0,556166416.0,1.11,0.87,107.36,0.12,BK0480,industry,航天航空
2013-11-13,12978.71,12503.84,13167.14,12495.41,1154900.0,1652567616.0,5.39,0.27,34.18,0.32,BK0480,industry,航天航空
2013-11-14,12455.64,13211.64,13220.59,12368.87,1974366.0,2881548464.0,6.81,5.66,707.8,0.54,BK0480,industry,航天航空
2013-11-15,13302.61,13788.08,14100.3,13290.77,3500576.0,5229736704.0,6.13,4.36,576.44,0.96,BK0480,industry,航天航空
2013-11-18,13917.89,14424.21,14680.09,13892.98,4457572.0,6655333632.0,5.71,4.61,636.13,1.22,BK0480,industry,航天航空
2013-11-19,14525.76,14321.38,14618.57,14244.93,2905778.0,4530863360.0,2.59,-0.71,-102.83,0.79,BK0480,industry,航天航空
2013-11-20,14421.94,15311.86,15351.37,14340.98,4888195.0,7591757056.0,7.06,6.92,990.48,1.33,BK0480,industry,航天航空
2013-11-21,15040.42,14891.77,15273.51,14763.85,3402746.0,5538944512.0,3.33,-2.74,-420.09,0.93,BK0480,industry,航天航空
2013-11-22,15030.97,14984.72,15439.74,14862.73,3148879.0,5321592320.0,3.87,0.62,92.95,0.86,BK0480,industry,航天航空
2013-11-25,15452.06,15407.82,15795.15,15239.98,3659989.0,6152611584.0,3.7,2.82,423.1,1.0,BK0480,industry,航天航空
2013-11-26,15247.04,15405.59,15711.44,14986.96,2867295.0,4683067392.0,4.7,-0.01,-2.23,0.78,BK0480,industry,航天航空
2013-11-27,15402.51,16141.66,16144.98,15319.22,3824552.0,5958854144.0,5.36,4.78,736.07,1.04,BK0480,industry,航天航空
2013-11-28,16157.25,15813.58,16280.6,15805.41,3037706.0,5061150720.0,2.94,-2.03,-328.08,0.83,BK0480,industry,航天航空
2013-11-29,15821.26,16356.61,16684.98,15821.26,3883370.0,6539566592.0,5.46,3.43,543.03,1.06,BK0480,industry,航天航空
2013-12-02,15983.1,15165.69,16238.7,15016.99,3861538.0,6425921280.0,7.47,-7.28,-1190.92,1.05,BK0480,industry,航天航空
2013-12-03,15153.79,15467.54,15584.1,15107.9,2037889.0,3399539968.0,3.14,1.99,301.85,0.56,BK0480,industry,航天航空
2013-12-04,15430.06,15636.19,15785.42,15338.24,2081324.0,3475491760.0,2.89,1.09,168.65,0.57,BK0480,industry,航天航空
2013-12-05,15589.58,15402.48,15960.77,15398.58,2029466.0,3332958640.0,3.6,-1.49,-233.71,0.55,BK0480,industry,航天航空
2013-12-06,15251.9,15051.42,15270.53,14987.44,1622317.0,2697518768.0,1.84,-2.28,-351.06,0.44,BK0480,industry,航天航空
2013-12-09,15081.13,15166.61,15252.9,15028.92,1338843.0,2027520720.0,1.49,0.77,115.19,0.37,BK0480,industry,航天航空
2013-12-10,15162.9,15048.36,15173.39,14838.51,1734149.0,2747593872.0,2.21,-0.78,-118.25,0.47,BK0480,industry,航天航空
2013-12-11,14962.55,14897.05,15044.54,14815.75,1129316.0,1715440288.0,1.52,-1.01,-151.31,0.31,BK0480,industry,航天航空
2013-12-12,14857.85,14859.89,15042.46,14832.7,1213151.0,1808921264.0,1.41,-0.25,-37.16,0.33,BK0480,industry,航天航空
2013-12-13,14743.54,14828.13,14917.75,14693.88,810892.0,1272497952.0,1.51,-0.21,-31.76,0.22,BK0480,industry,航天航空
2013-12-16,14830.79,14436.3,14892.47,14403.17,1272570.0,1954622112.0,3.3,-2.64,-391.83,0.35,BK0480,industry,航天航空
2013-12-17,14421.9,14752.74,14893.13,14385.89,1541254.0,2319399088.0,3.51,2.19,316.44,0.42,BK0480,industry,航天航空
2013-12-18,14748.7,14460.11,14764.87,14416.0,843195.0,1302574416.0,2.36,-1.98,-292.63,0.23,BK0480,industry,航天航空
2013-12-19,14496.26,14242.0,14644.11,14219.23,691260.0,1040024112.0,2.94,-1.51,-218.11,0.19,BK0480,industry,航天航空
2013-12-20,14299.04,13957.44,14396.1,13919.12,847391.0,1232358992.0,3.35,-2.0,-284.56,0.23,BK0480,industry,航天航空
2013-12-23,13955.25,14262.87,14383.87,13774.4,865009.0,1333185216.0,4.37,2.19,305.43,0.24,BK0480,industry,航天航空
2013-12-24,14358.73,14289.45,14624.83,14144.55,1412432.0,2306423760.0,3.37,0.19,26.58,0.39,BK0480,industry,航天航空
2013-12-25,14314.19,14454.94,14496.17,14254.52,901793.0,1413571776.0,1.69,1.16,165.49,0.25,BK0480,industry,航天航空
2013-12-26,14431.04,14166.28,14484.45,14149.94,751038.0,1159082080.0,2.31,-2.0,-288.66,0.2,BK0480,industry,航天航空
2013-12-27,14185.56,14551.08,14596.32,14185.56,1103443.0,1684439600.0,2.9,2.72,384.8,0.3,BK0480,industry,航天航空
2013-12-30,14630.15,14574.81,14703.98,14511.92,1112911.0,1597399536.0,1.32,0.16,23.73,0.3,BK0480,industry,航天航空
2013-12-31,14497.16,14516.84,14586.41,14416.38,725391.0,1091623104.0,1.17,-0.4,-57.97,0.2,BK0480,industry,航天航空
2014-01-02,14514.74,14725.05,14776.61,14465.86,906431.0,1441593888.0,2.14,1.43,208.21,0.25,BK0480,industry,航天航空
2014-01-03,14654.18,14496.62,14738.89,14403.04,1033671.0,1653868496.0,2.28,-1.55,-228.43,0.28,BK0480,industry,航天航空
2014-01-06,14397.2,13928.73,14411.94,13916.11,935936.0,1425646720.0,3.42,-3.92,-567.89,0.26,BK0480,industry,航天航空
2014-01-07,13866.78,14017.76,14123.04,13816.32,599621.0,893746656.0,2.2,0.64,89.03,0.16,BK0480,industry,航天航空
2014-01-08,14056.7,14229.81,14344.69,14006.3,977358.0,1553588336.0,2.41,1.51,212.05,0.27,BK0480,industry,航天航空
2014-01-09,14145.75,13831.23,14238.94,13822.43,807535.0,1275398672.0,2.93,-2.8,-398.58,0.22,BK0480,industry,航天航空
2014-01-10,13782.68,13578.77,13866.64,13553.44,765974.0,1123365168.0,2.26,-1.83,-252.46,0.21,BK0480,industry,航天航空
2014-01-13,13592.07,13455.11,13719.2,13332.26,726768.0,1085236320.0,2.85,-0.91,-123.66,0.2,BK0480,industry,航天航空
2014-01-14,13444.94,13675.12,13680.59,13364.95,687638.0,993719616.0,2.35,1.64,220.01,0.19,BK0480,industry,航天航空
2014-01-15,13655.54,14192.46,14270.12,13605.43,1416948.0,2225861456.0,4.86,3.78,517.34,0.39,BK0480,industry,航天航空
2014-01-16,14180.65,14175.4,14270.91,14079.21,1098298.0,1731782896.0,1.35,-0.12,-17.06,0.3,BK0480,industry,航天航空
2014-01-17,14152.26,13913.67,14181.67,13892.43,793007.0,1234049520.0,2.04,-1.85,-261.73,0.22,BK0480,industry,航天航空
2014-01-20,13891.69,13855.78,13990.43,13661.4,778956.0,1180665232.0,2.36,-0.42,-57.89,0.21,BK0480,industry,航天航空
2014-01-21,13891.95,13977.75,14021.21,13856.11,870450.0,1153792048.0,1.19,0.88,121.97,0.24,BK0480,industry,航天航空
2014-01-22,14005.77,14274.01,14293.02,13971.96,1084357.0,1614694096.0,2.3,2.12,296.26,0.3,BK0480,industry,航天航空
2014-01-23,14243.81,14274.55,14443.48,14219.61,1030771.0,1634786432.0,1.57,0.0,0.54,0.28,BK0480,industry,航天航空
2014-01-24,14222.38,14442.94,14460.39,14212.5,1019175.0,1560510640.0,1.74,1.18,168.39,0.28,BK0480,industry,航天航空
2014-01-27,14482.27,14370.75,14593.53,14366.95,1000751.0,1614011264.0,1.57,-0.5,-72.19,0.27,BK0480,industry,航天航空
2014-01-28,14350.67,14232.56,14471.83,14148.16,729245.0,1143076592.0,2.25,-0.96,-138.19,0.2,BK0480,industry,航天航空
2014-01-29,14264.67,14657.18,14721.97,14264.67,1131158.0,1946337264.0,3.21,2.98,424.62,0.31,BK0480,industry,航天航空
2014-01-30,14611.46,15082.11,15286.18,14594.85,1570580.0,2806475344.0,4.72,2.9,424.93,0.43,BK0480,industry,航天航空
2014-02-07,14956.78,15601.25,15651.95,14896.69,1904514.0,3252498960.0,5.01,3.44,519.14,0.52,BK0480,industry,航天航空
2014-02-10,15609.09,15879.97,16024.65,15609.09,2092082.0,3561723008.0,2.66,1.79,278.72,0.57,BK0480,industry,航天航空
2014-02-11,15858.74,15635.11,15867.36,15420.26,1705497.0,3053589808.0,2.82,-1.54,-244.86,0.47,BK0480,industry,航天航空
2014-02-12,15636.99,15695.38,15790.11,15448.0,1360288.0,2394703568.0,2.19,0.39,60.27,0.37,BK0480,industry,航天航空
2014-02-13,15644.19,15149.16,15644.19,15139.9,1301956.0,2218741328.0,3.21,-3.48,-546.22,0.36,BK0480,industry,航天航空
2014-02-14,15135.89,15304.89,15357.16,15134.93,904286.0,1543284048.0,1.47,1.03,155.73,0.25,BK0480,industry,航天航空
2014-02-17,15459.17,16001.21,16083.63,15459.17,2172027.0,3879943728.0,4.08,4.55,696.32,0.59,BK0480,industry,航天航空
2014-02-18,16025.21,15937.94,16033.34,15802.2,1414693.0,2522599520.0,1.44,-0.4,-63.27,0.39,BK0480,industry,航天航空
2014-02-19,15911.39,15726.75,15974.93,15628.16,1217612.0,2087726048.0,2.18,-1.33,-211.19,0.33,BK0480,industry,航天航空
2014-02-20,15726.6,15346.8,15779.87,15335.42,1216104.0,2123924800.0,2.83,-2.42,-379.95,0.33,BK0480,industry,航天航空
2014-02-21,15326.4,15353.79,15535.23,15186.25,965822.0,1619193344.0,2.27,0.05,6.99,0.26,BK0480,industry,航天航空
2014-02-24,15229.2,15228.94,15328.97,15089.37,973892.0,1642074016.0,1.56,-0.81,-124.85,0.27,BK0480,industry,航天航空
2014-02-25,15242.51,14398.58,15316.49,14227.27,1828295.0,3112120512.0,7.15,-5.45,-830.36,0.5,BK0480,industry,航天航空
2014-02-26,14185.19,14194.87,14252.01,13769.56,1121465.0,1741476560.0,3.35,-1.41,-203.71,0.31,BK0480,industry,航天航空
2014-02-27,14244.76,14122.12,14592.14,14107.85,1461591.0,2283669680.0,3.41,-0.51,-72.75,0.4,BK0480,industry,航天航空
2014-02-28,14087.8,14392.68,14396.41,13976.06,982932.0,1475693952.0,2.98,1.92,270.56,0.27,BK0480,industry,航天航空
2014-03-03,14636.76,14815.43,14906.61,14628.97,1703026.0,2666153024.0,1.93,2.94,422.75,0.46,BK0480,industry,航天航空
2014-03-04,14787.54,15200.5,15204.12,14647.07,2199963.0,3165926224.0,3.76,2.6,385.07,0.6,BK0480,industry,航天航空
2014-03-05,15188.69,14989.27,15211.37,14899.41,1653531.0,2466263376.0,2.05,-1.39,-211.23,0.45,BK0480,industry,航天航空
2014-03-06,14932.87,14855.58,14961.51,14594.66,1121944.0,1683002960.0,2.45,-0.89,-133.69,0.31,BK0480,industry,航天航空
2014-03-07,14889.38,14781.52,15065.6,14680.48,1191182.0,1694171584.0,2.59,-0.5,-74.06,0.33,BK0480,industry,航天航空
2014-03-10,14568.22,14088.43,14568.22,14049.07,1551753.0,2146997040.0,3.51,-4.69,-693.09,0.42,BK0480,industry,航天航空
2014-03-11,14073.04,14126.49,14186.72,13917.36,1251074.0,1724620960.0,1.91,0.27,38.06,0.34,BK0480,industry,航天航空
2014-03-12,14101.49,14011.91,14176.08,13781.5,1040289.0,1453858160.0,2.79,-0.81,-114.58,0.28,BK0480,industry,航天航空
2014-03-13,14041.98,14379.03,14462.94,13999.72,1531774.0,2173834672.0,3.31,2.62,367.12,0.42,BK0480,industry,航天航空
2014-03-14,14319.07,14245.9,14319.07,14136.16,1166068.0,1629023024.0,1.27,-0.93,-133.13,0.32,BK0480,industry,航天航空
2014-03-17,14357.55,14519.42,14538.19,14260.15,1318179.0,1868366736.0,1.95,1.92,273.52,0.36,BK0480,industry,航天航空
2014-03-18,14515.59,14426.51,14605.67,14410.75,1156577.0,1634703360.0,1.34,-0.64,-92.91,0.32,BK0480,industry,航天航空
2014-03-19,14358.38,14491.8,14517.69,14218.02,1158199.0,1622256000.0,2.08,0.45,65.29,0.32,BK0480,industry,航天航空
2014-03-20,14467.73,13977.87,14486.25,13954.58,1312492.0,1830316960.0,3.67,-3.55,-513.93,0.36,BK0480,industry,航天航空
