日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-13,1100.76,1103.49,1114.97,1093.64,20223935.0,39440495912.0,1.94,0.33,3.61,2.55,BK1037,industry,消费电子
2024-03-14,1094.43,1083.07,1099.09,1067.05,19735378.0,36413305898.0,2.9,-1.85,-20.42,2.49,BK1037,industry,消费电子
2024-03-15,1079.43,1107.66,1107.66,1074.27,17321089.0,31785998075.0,3.08,2.27,24.59,2.18,BK1037,industry,消费电子
2024-03-18,1113.49,1148.31,1148.32,1113.49,23696496.0,43363259569.0,3.14,3.67,40.65,2.99,BK1037,industry,消费电子
2024-03-19,1145.82,1150.84,1162.48,1143.27,23754388.0,44263994330.0,1.67,0.22,2.53,2.99,BK1037,industry,消费电子
2024-03-20,1149.53,1162.7,1162.7,1149.29,19676034.0,37166823546.0,1.17,1.03,11.86,2.48,BK1037,industry,消费电子
2024-03-21,1162.72,1159.29,1169.84,1148.75,20293554.0,37718033370.0,1.81,-0.29,-3.41,2.56,BK1037,industry,消费电子
2024-03-22,1151.69,1152.17,1163.95,1143.99,21606347.0,40003871444.0,1.72,-0.61,-7.12,2.72,BK1037,industry,消费电子
2024-03-25,1149.7,1107.64,1153.5,1107.53,19862842.0,35990651267.0,3.99,-3.86,-44.53,2.5,BK1037,industry,消费电子
2024-03-26,1101.78,1101.62,1118.7,1087.98,17684476.0,30754773304.0,2.77,-0.54,-6.02,2.23,BK1037,industry,消费电子
2024-03-27,1099.0,1044.58,1099.54,1044.39,15938128.0,26823480457.0,5.01,-5.18,-57.04,2.01,BK1037,industry,消费电子
2024-03-28,1042.26,1083.22,1097.91,1042.26,19245753.0,32807662854.0,5.33,3.7,38.64,2.42,BK1037,industry,消费电子
2024-03-29,1080.71,1107.17,1107.19,1072.02,17470414.0,29574435969.0,3.25,2.21,23.95,2.2,BK1037,industry,消费电子
2024-04-01,1110.56,1126.07,1126.07,1109.6,19091450.0,31344958084.0,1.49,1.71,18.9,2.41,BK1037,industry,消费电子
2024-04-02,1122.52,1108.59,1122.52,1099.8,17695030.0,29499104732.0,2.02,-1.55,-17.48,2.23,BK1037,industry,消费电子
2024-04-03,1104.59,1084.12,1104.59,1073.18,16449245.0,26517333519.0,2.83,-2.21,-24.47,2.07,BK1037,industry,消费电子
2024-04-08,1077.88,1045.37,1077.88,1045.37,14461307.0,22316954762.0,3.0,-3.57,-38.75,1.82,BK1037,industry,消费电子
2024-04-09,1044.75,1064.3,1064.3,1042.89,12811752.0,20172490699.0,2.05,1.81,18.93,1.61,BK1037,industry,消费电子
2024-04-10,1060.65,1030.46,1060.65,1022.17,13293862.0,20238978405.0,3.62,-3.18,-33.84,1.67,BK1037,industry,消费电子
2024-04-11,1024.1,1025.07,1043.82,1021.86,12087944.0,18939897097.0,2.13,-0.52,-5.39,1.52,BK1037,industry,消费电子
2024-04-12,1026.95,1024.7,1045.22,1022.95,14516577.0,23056478692.0,2.17,-0.04,-0.37,1.83,BK1037,industry,消费电子
2024-04-15,1019.34,979.58,1027.06,965.09,15679902.0,22905543721.0,6.05,-4.4,-45.12,1.98,BK1037,industry,消费电子
2024-04-16,968.21,906.38,968.71,906.21,15634024.0,22892245017.0,6.38,-7.47,-73.2,1.97,BK1037,industry,消费电子
2024-04-17,918.76,978.58,978.58,918.76,15648784.0,24597134745.0,6.6,7.97,72.2,1.97,BK1037,industry,消费电子
2024-04-18,977.86,980.45,998.0,961.01,15454929.0,26164131008.0,3.78,0.19,1.87,1.95,BK1037,industry,消费电子
2024-04-19,973.78,957.09,975.06,948.26,13453734.0,21864675997.0,2.73,-2.38,-23.36,1.69,BK1037,industry,消费电子
2024-04-22,948.01,948.44,955.23,922.13,11303800.0,18196139596.0,3.46,-0.9,-8.65,1.42,BK1037,industry,消费电子
2024-04-23,950.4,958.68,962.88,949.55,11379375.0,18227809883.0,1.41,1.08,10.24,1.43,BK1037,industry,消费电子
2024-04-24,960.99,991.67,991.67,960.51,14481444.0,23839996559.0,3.25,3.44,32.99,1.82,BK1037,industry,消费电子
2024-04-25,989.99,992.72,1004.2,984.64,13822217.0,24358805122.0,1.97,0.11,1.05,1.74,BK1037,industry,消费电子
2024-04-26,993.65,1018.8,1022.58,993.65,17616096.0,31706336033.0,2.91,2.63,26.08,2.22,BK1037,industry,消费电子
2024-04-29,1021.31,1045.24,1045.46,1021.31,17243374.0,31410885734.0,2.37,2.6,26.44,2.17,BK1037,industry,消费电子
2024-04-30,1045.22,1035.03,1048.84,1026.56,13970757.0,24203828527.0,2.13,-0.98,-10.21,1.76,BK1037,industry,消费电子
2024-05-06,1050.47,1053.98,1056.35,1048.35,14630374.0,27330999112.0,0.77,1.83,18.95,1.84,BK1037,industry,消费电子
2024-05-07,1054.55,1052.78,1060.53,1045.09,12696543.0,23722609898.0,1.46,-0.11,-1.2,1.6,BK1037,industry,消费电子
2024-05-08,1050.69,1034.37,1050.69,1032.4,12808606.0,20786916825.0,1.74,-1.75,-18.41,1.61,BK1037,industry,消费电子
2024-05-09,1033.93,1044.06,1048.22,1033.93,11888780.0,18862359189.0,1.38,0.94,9.69,1.5,BK1037,industry,消费电子
2024-05-10,1045.25,1019.34,1045.48,1017.6,10313838.0,16573965816.0,2.67,-2.37,-24.72,1.3,BK1037,industry,消费电子
2024-05-13,1013.44,1003.1,1017.94,996.38,12440692.0,20276347373.0,2.12,-1.59,-16.24,1.57,BK1037,industry,消费电子
2024-05-14,1012.52,1018.14,1032.45,1011.4,13105869.0,22681312189.0,2.1,1.5,15.04,1.65,BK1037,industry,消费电子
2024-05-15,1014.9,1008.5,1024.88,1007.65,10145972.0,16581310198.0,1.69,-0.95,-9.64,1.28,BK1037,industry,消费电子
2024-05-16,1014.74,1022.65,1031.47,1014.74,12994736.0,23610105128.0,1.66,1.4,14.15,1.64,BK1037,industry,消费电子
2024-05-17,1021.69,1039.84,1039.84,1015.8,11259974.0,19046470517.0,2.35,1.68,17.19,1.42,BK1037,industry,消费电子
2024-05-20,1039.56,1039.6,1043.7,1032.61,11443214.0,20213628691.0,1.07,-0.02,-0.24,1.44,BK1037,industry,消费电子
2024-05-21,1038.32,1050.21,1054.08,1033.19,12589173.0,22364753427.0,2.01,1.02,10.61,1.59,BK1037,industry,消费电子
2024-05-22,1046.88,1071.09,1071.35,1044.33,14274189.0,24351700383.0,2.57,1.99,20.88,1.8,BK1037,industry,消费电子
2024-05-23,1069.36,1066.46,1087.36,1062.47,15905215.0,28164365808.0,2.32,-0.43,-4.63,2.0,BK1037,industry,消费电子
2024-05-24,1062.15,1043.47,1071.37,1043.45,15503087.0,28226372028.0,2.62,-2.16,-22.99,1.95,BK1037,industry,消费电子
2024-05-27,1041.85,1039.42,1044.04,1016.93,13018684.0,22347983504.0,2.6,-0.39,-4.05,1.64,BK1037,industry,消费电子
2024-05-28,1032.37,1026.69,1038.57,1021.39,11249600.0,19040731222.0,1.65,-1.22,-12.73,1.42,BK1037,industry,消费电子
2024-05-29,1021.68,1041.62,1047.74,1021.68,12448281.0,20491383465.0,2.54,1.45,14.93,1.57,BK1037,industry,消费电子
2024-05-30,1032.4,1040.32,1056.69,1021.28,13808924.0,23032826437.0,3.4,-0.12,-1.3,1.74,BK1037,industry,消费电子
2024-05-31,1044.27,1075.91,1087.09,1044.27,17377921.0,29116027511.0,4.12,3.42,35.59,2.19,BK1037,industry,消费电子
2024-06-03,1078.89,1070.62,1085.27,1060.68,19126848.0,31349073067.0,2.29,-0.49,-5.29,2.41,BK1037,industry,消费电子
2024-06-04,1064.03,1039.83,1064.03,1025.69,16492667.0,24341408577.0,3.58,-2.88,-30.79,2.08,BK1037,industry,消费电子
2024-06-05,1030.49,1020.67,1034.62,1020.65,14566963.0,22241812633.0,1.34,-1.84,-19.16,1.84,BK1037,industry,消费电子
2024-06-06,1019.53,982.89,1034.39,978.09,19628909.0,31061603635.0,5.52,-3.7,-37.78,2.47,BK1037,industry,消费电子
2024-06-07,991.63,988.63,1004.66,974.98,16758462.0,27167454783.0,3.02,0.58,5.74,2.11,BK1037,industry,消费电子
2024-06-11,980.87,1001.39,1001.39,959.48,14482116.0,22452172930.0,4.24,1.29,12.76,1.82,BK1037,industry,消费电子
2024-06-12,1011.51,1034.59,1040.91,1011.51,19389084.0,32174268315.0,2.94,3.32,33.2,2.44,BK1037,industry,消费电子
2024-06-13,1036.1,1043.76,1054.92,1036.1,20839850.0,32682809273.0,1.82,0.89,9.17,2.63,BK1037,industry,消费电子
2024-06-14,1041.59,1048.02,1048.37,1028.17,17351448.0,29892016852.0,1.94,0.41,4.26,2.19,BK1037,industry,消费电子
2024-06-17,1042.81,1068.13,1074.16,1041.22,22550138.0,38996268882.0,3.14,1.92,20.11,2.84,BK1037,industry,消费电子
2024-06-18,1069.56,1086.91,1086.91,1068.48,22555405.0,37669816574.0,1.73,1.76,18.78,2.84,BK1037,industry,消费电子
2024-06-19,1087.41,1075.35,1089.14,1072.96,16824131.0,28569295104.0,1.49,-1.06,-11.56,2.12,BK1037,industry,消费电子
2024-06-20,1068.59,1045.59,1072.37,1043.25,16589210.0,25282476335.0,2.71,-2.77,-29.76,2.09,BK1037,industry,消费电子
2024-06-21,1037.94,1042.88,1048.63,1019.56,13912263.0,21947798626.0,2.78,-0.26,-2.71,1.75,BK1037,industry,消费电子
2024-06-24,1035.47,999.38,1042.18,997.75,15209543.0,24367789068.0,4.26,-4.17,-43.5,1.92,BK1037,industry,消费电子
2024-06-25,999.49,984.05,1006.03,973.69,14393606.0,22577510172.0,3.24,-1.53,-15.33,1.81,BK1037,industry,消费电子
2024-06-26,981.81,1025.4,1026.17,968.85,15782814.0,22962142014.0,5.82,4.2,41.35,1.99,BK1037,industry,消费电子
2024-06-27,1020.69,1018.78,1051.3,1018.2,21037880.0,31182377110.0,3.23,-0.65,-6.62,2.65,BK1037,industry,消费电子
2024-06-28,1013.29,1054.64,1070.92,1008.76,23903706.0,35775493024.0,6.1,3.52,35.86,3.01,BK1037,industry,消费电子
2024-07-01,1052.36,1051.4,1055.64,1026.05,19635800.0,28689313096.0,2.81,-0.31,-3.24,2.47,BK1037,industry,消费电子
2024-07-02,1050.2,1038.01,1053.61,1033.02,16098674.0,24168778509.0,1.96,-1.27,-13.39,2.03,BK1037,industry,消费电子
2024-07-03,1033.34,1018.47,1036.16,1014.09,13756186.0,19843983777.0,2.13,-1.88,-19.54,1.73,BK1037,industry,消费电子
2024-07-04,1016.21,994.48,1025.67,992.46,14484648.0,20666169125.0,3.26,-2.36,-23.99,1.82,BK1037,industry,消费电子
2024-07-05,991.39,998.09,1005.11,973.37,14070046.0,20161945441.0,3.19,0.36,3.61,1.77,BK1037,industry,消费电子
2024-07-08,994.42,980.82,1002.05,977.29,16482526.0,22481784859.0,2.48,-1.73,-17.27,2.08,BK1037,industry,消费电子
2024-07-09,979.18,1045.42,1045.63,975.16,25324983.0,40617642347.0,7.18,6.59,64.6,3.19,BK1037,industry,消费电子
2024-07-10,1043.07,1042.02,1051.13,1035.84,19262372.0,32620312712.0,1.46,-0.33,-3.4,2.43,BK1037,industry,消费电子
2024-07-11,1058.3,1074.72,1074.72,1050.27,22877976.0,38939361724.0,2.35,3.14,32.7,2.88,BK1037,industry,消费电子
2024-07-12,1060.61,1056.18,1060.61,1049.85,16324749.0,27719172780.0,1.0,-1.73,-18.54,2.06,BK1037,industry,消费电子
2024-07-15,1051.4,1034.63,1051.4,1025.55,14287339.0,24532364249.0,2.45,-2.04,-21.55,1.8,BK1037,industry,消费电子
2024-07-16,1033.17,1058.57,1058.57,1030.72,21329082.0,35838430378.0,2.69,2.31,23.94,2.69,BK1037,industry,消费电子
2024-07-17,1053.74,1023.56,1053.74,1023.56,17613579.0,29577076914.0,2.85,-3.31,-35.01,2.22,BK1037,industry,消费电子
2024-07-18,1006.91,1001.01,1006.91,973.66,17735561.0,29641280924.0,3.25,-2.2,-22.55,2.23,BK1037,industry,消费电子
2024-07-19,994.63,1008.79,1017.94,991.71,14817691.0,25577303823.0,2.62,0.78,7.78,1.87,BK1037,industry,消费电子
2024-07-22,1008.48,1014.33,1016.21,1001.38,13802485.0,23458168597.0,1.47,0.55,5.54,1.74,BK1037,industry,消费电子
2024-07-23,1014.85,983.74,1015.22,983.64,12622945.0,21236558190.0,3.11,-3.02,-30.59,1.59,BK1037,industry,消费电子
2024-07-24,981.08,973.13,999.65,971.23,13090047.0,21071755973.0,2.89,-1.08,-10.61,1.65,BK1037,industry,消费电子
2024-07-25,961.98,961.24,973.43,946.41,13340466.0,21433030748.0,2.78,-1.22,-11.89,1.68,BK1037,industry,消费电子
2024-07-26,963.59,980.04,984.52,962.99,12347563.0,19090967849.0,2.24,1.96,18.8,1.56,BK1037,industry,消费电子
2024-07-29,982.57,989.32,996.74,971.21,13437754.0,20338155297.0,2.6,0.95,9.28,1.69,BK1037,industry,消费电子
2024-07-30,985.5,991.91,998.14,979.19,13032738.0,20445086003.0,1.92,0.26,2.59,1.64,BK1037,industry,消费电子
2024-07-31,988.37,1024.47,1024.47,987.88,17404768.0,27485216122.0,3.69,3.28,32.56,2.19,BK1037,industry,消费电子
2024-08-01,1027.81,1021.0,1031.24,1016.05,14290932.0,22844201474.0,1.48,-0.34,-3.47,1.8,BK1037,industry,消费电子
2024-08-02,1009.41,987.72,1017.18,986.49,13963360.0,22225774030.0,3.01,-3.26,-33.28,1.76,BK1037,industry,消费电子
2024-08-05,972.97,937.89,983.26,937.89,17785717.0,28176485115.0,4.59,-5.04,-49.83,2.24,BK1037,industry,消费电子
2024-08-06,952.4,953.92,958.89,941.78,10631240.0,16287562794.0,1.82,1.71,16.03,1.34,BK1037,industry,消费电子
2024-08-07,952.92,958.17,967.43,952.05,9195178.0,13735028359.0,1.61,0.45,4.25,1.16,BK1037,industry,消费电子
2024-08-08,954.01,953.33,963.23,937.27,11526239.0,16056950268.0,2.71,-0.51,-4.84,1.45,BK1037,industry,消费电子
2024-08-09,960.19,962.86,971.32,959.87,12975129.0,18042032251.0,1.2,1.0,9.53,1.63,BK1037,industry,消费电子
2024-08-12,959.65,949.43,965.32,945.01,13102600.0,14322958932.0,2.11,-1.39,-13.43,1.65,BK1037,industry,消费电子
2024-08-13,947.25,966.49,966.5,947.25,12570191.0,14500049341.0,2.03,1.8,17.06,1.58,BK1037,industry,消费电子
2024-08-14,971.09,988.44,992.21,963.99,17433352.0,21507402579.0,2.92,2.27,21.95,2.2,BK1037,industry,消费电子
2024-08-15,983.41,1005.11,1011.11,982.35,20756649.0,25364284418.0,2.91,1.69,16.67,2.61,BK1037,industry,消费电子
2024-08-16,1009.56,1026.63,1036.81,1009.56,26209717.0,29869789918.0,2.71,2.14,21.52,3.3,BK1037,industry,消费电子
2024-08-19,1018.25,996.79,1018.93,995.94,19270855.0,23241773584.0,2.24,-2.91,-29.84,2.43,BK1037,industry,消费电子
2024-08-20,991.98,989.96,1003.38,987.04,17929018.0,19806913335.0,1.64,-0.69,-6.83,2.26,BK1037,industry,消费电子
2024-08-21,984.75,1000.45,1013.35,984.75,21785432.0,25885228952.0,2.89,1.06,10.49,2.74,BK1037,industry,消费电子
2024-08-22,998.92,978.48,1001.09,976.53,19455602.0,22985998493.0,2.45,-2.2,-21.97,2.45,BK1037,industry,消费电子
2024-08-23,971.93,988.85,996.2,961.56,18614268.0,21522409204.0,3.54,1.06,10.37,2.34,BK1037,industry,消费电子
2024-08-26,990.84,1011.3,1012.96,988.0,20435462.0,24979960974.0,2.52,2.27,22.45,2.57,BK1037,industry,消费电子
2024-08-27,1004.26,971.11,1004.26,968.25,18821416.0,22702098986.0,3.56,-3.97,-40.19,2.37,BK1037,industry,消费电子
2024-08-28,964.96,979.22,984.51,964.96,15690948.0,18821213423.0,2.01,0.84,8.11,1.98,BK1037,industry,消费电子
2024-08-29,975.75,1012.28,1020.09,975.75,21116016.0,27218031478.0,4.53,3.38,33.06,2.66,BK1037,industry,消费电子
2024-08-30,1020.89,1053.04,1069.54,1020.89,31491259.0,43834184113.0,4.81,4.03,40.76,3.97,BK1037,industry,消费电子
2024-09-02,1053.86,1035.61,1060.83,1035.46,34102470.0,37902357758.0,2.41,-1.66,-17.43,4.3,BK1037,industry,消费电子
2024-09-03,1031.16,1050.49,1054.48,1031.16,27175697.0,28531939534.0,2.25,1.44,14.88,3.42,BK1037,industry,消费电子
2024-09-04,1036.51,1027.53,1036.51,1012.8,25921038.0,28587858653.0,2.26,-2.19,-22.96,3.27,BK1037,industry,消费电子
2024-09-05,1026.23,1029.09,1036.29,1020.23,19884185.0,21772721608.0,1.56,0.15,1.56,2.5,BK1037,industry,消费电子
2024-09-06,1028.12,1000.39,1028.25,1000.04,19092145.0,21772806416.0,2.74,-2.79,-28.7,2.41,BK1037,industry,消费电子
2024-09-09,996.73,993.11,1002.67,987.87,16481503.0,19710332023.0,1.48,-0.73,-7.28,2.08,BK1037,industry,消费电子
2024-09-10,991.96,1005.16,1009.43,976.02,16177399.0,19167555620.0,3.36,1.21,12.05,2.04,BK1037,industry,消费电子
2024-09-11,999.52,991.61,1002.87,987.74,13196203.0,15189338443.0,1.51,-1.35,-13.55,1.66,BK1037,industry,消费电子
2024-09-12,995.71,981.0,1000.67,980.76,15708789.0,18712295881.0,2.01,-1.07,-10.61,1.98,BK1037,industry,消费电子
2024-09-13,980.04,960.03,981.92,960.03,15730485.0,19272971260.0,2.23,-2.14,-20.97,1.98,BK1037,industry,消费电子
2024-09-18,958.62,945.29,959.17,933.17,12732944.0,15398392286.0,2.71,-1.54,-14.74,1.6,BK1037,industry,消费电子
2024-09-19,951.08,958.93,965.33,944.63,14265904.0,16561644644.0,2.19,1.44,13.64,1.8,BK1037,industry,消费电子
2024-09-20,961.38,970.02,974.65,960.03,17832121.0,19742723984.0,1.52,1.16,11.09,2.25,BK1037,industry,消费电子
2024-09-23,973.23,977.39,990.44,965.22,17318675.0,20116918049.0,2.6,0.76,7.37,2.18,BK1037,industry,消费电子
2024-09-24,976.57,1001.88,1001.9,959.1,26458347.0,31906875929.0,4.38,2.51,24.49,3.33,BK1037,industry,消费电子
2024-09-25,1006.24,1010.16,1030.15,1004.08,27475334.0,34458226284.0,2.6,0.83,8.28,3.46,BK1037,industry,消费电子
2024-09-26,1004.96,1033.54,1033.54,1001.07,24555675.0,32785984429.0,3.21,2.31,23.38,3.09,BK1037,industry,消费电子
2024-09-27,1044.81,1090.9,1102.46,1042.07,30120976.0,40994733699.0,5.84,5.55,57.36,3.79,BK1037,industry,消费电子
2024-09-30,1135.86,1232.86,1238.59,1115.99,44684345.0,68109776591.0,11.24,13.01,141.96,5.63,BK1037,industry,消费电子
2024-10-08,1413.75,1386.74,1413.75,1270.98,52404240.0,93391196718.0,11.58,12.48,153.88,6.6,BK1037,industry,消费电子
2024-10-09,1333.13,1234.88,1339.93,1234.81,41971050.0,74546280461.0,7.58,-10.95,-151.86,5.29,BK1037,industry,消费电子
2024-10-10,1248.34,1238.65,1279.73,1211.36,33405824.0,55317724825.0,5.54,0.31,3.77,4.21,BK1037,industry,消费电子
2024-10-11,1233.04,1175.74,1233.04,1158.5,26664478.0,41332077755.0,6.02,-5.08,-62.91,3.36,BK1037,industry,消费电子
2024-10-14,1175.47,1239.89,1239.93,1159.17,28719419.0,45403140810.0,6.87,5.46,64.15,3.62,BK1037,industry,消费电子
2024-10-15,1232.98,1223.64,1274.86,1221.27,30546131.0,50312997664.0,4.32,-1.31,-16.25,3.85,BK1037,industry,消费电子
2024-10-16,1197.48,1219.11,1228.83,1195.14,24751717.0,38719088068.0,2.75,-0.37,-4.53,3.12,BK1037,industry,消费电子
2024-10-17,1226.44,1244.23,1272.22,1226.44,31745739.0,49911967817.0,3.76,2.06,25.12,4.0,BK1037,industry,消费电子
2024-10-18,1241.09,1301.84,1329.66,1241.09,40606532.0,70194772494.0,7.12,4.63,57.61,5.12,BK1037,industry,消费电子
2024-10-21,1314.61,1352.39,1374.82,1314.61,41751587.0,76346247478.0,4.62,3.88,50.55,5.26,BK1037,industry,消费电子
2024-10-22,1350.97,1336.55,1363.13,1320.8,36878885.0,60689812325.0,3.13,-1.17,-15.84,4.65,BK1037,industry,消费电子
2024-10-23,1327.58,1329.46,1352.79,1320.17,31746810.0,50437699702.0,2.44,-0.53,-7.09,4.0,BK1037,industry,消费电子
2024-10-24,1316.73,1324.46,1328.69,1299.61,24091462.0,39980699857.0,2.19,-0.38,-5.0,3.03,BK1037,industry,消费电子
2024-10-25,1340.08,1352.71,1367.66,1333.84,27638818.0,48452250586.0,2.55,2.13,28.25,3.48,BK1037,industry,消费电子
2024-10-28,1355.61,1383.76,1383.77,1342.31,31656066.0,53710214327.0,3.06,2.3,31.05,3.99,BK1037,industry,消费电子
2024-10-29,1384.27,1373.52,1404.06,1365.67,38665240.0,70984663290.0,2.77,-0.74,-10.24,4.87,BK1037,industry,消费电子
2024-10-30,1369.85,1395.64,1408.82,1369.85,36036495.0,63362386247.0,2.84,1.61,22.12,4.54,BK1037,industry,消费电子
2024-10-31,1401.72,1407.62,1420.05,1377.6,40979151.0,70843391649.0,3.04,0.86,11.98,5.16,BK1037,industry,消费电子
2024-11-01,1398.84,1323.69,1401.14,1323.38,40028328.0,60626875691.0,5.52,-5.96,-83.93,5.04,BK1037,industry,消费电子
2024-11-04,1314.52,1367.49,1367.49,1314.52,29812845.0,49144818534.0,4.0,3.31,43.8,3.76,BK1037,industry,消费电子
2024-11-05,1367.71,1423.71,1430.26,1367.49,41883407.0,69494195589.0,4.59,4.11,56.22,5.28,BK1037,industry,消费电子
2024-11-06,1426.18,1422.29,1448.97,1410.89,41983388.0,72910798752.0,2.67,-0.1,-1.42,5.29,BK1037,industry,消费电子
2024-11-07,1410.74,1439.44,1439.46,1405.59,36611851.0,62255748397.0,2.38,1.21,17.15,4.61,BK1037,industry,消费电子
2024-11-08,1451.55,1464.89,1480.82,1451.08,40465588.0,77378357446.0,2.07,1.77,25.45,5.1,BK1037,industry,消费电子
2024-11-11,1461.89,1510.64,1510.64,1461.38,42031361.0,79256848319.0,3.36,3.12,45.75,5.29,BK1037,industry,消费电子
2024-11-12,1515.51,1503.4,1542.97,1487.54,42641495.0,84943910163.0,3.67,-0.48,-7.24,5.37,BK1037,industry,消费电子
2024-11-13,1492.06,1499.29,1503.89,1458.17,32677677.0,62148074894.0,3.04,-0.27,-4.11,4.12,BK1037,industry,消费电子
2024-11-14,1495.64,1453.18,1503.33,1451.28,33228730.0,63551051999.0,3.47,-3.08,-46.11,4.19,BK1037,industry,消费电子
2024-11-15,1446.14,1448.66,1495.49,1446.14,33665889.0,65312670942.0,3.4,-0.31,-4.52,4.24,BK1037,industry,消费电子
2024-11-18,1455.96,1384.34,1462.97,1373.59,32316316.0,60162268375.0,6.17,-4.44,-64.32,4.07,BK1037,industry,消费电子
2024-11-19,1381.05,1433.44,1433.44,1378.47,27892485.0,51652532325.0,3.97,3.55,49.1,3.51,BK1037,industry,消费电子
2024-11-20,1427.89,1461.93,1463.99,1424.48,28692160.0,54070966048.0,2.76,1.99,28.49,3.61,BK1037,industry,消费电子
2024-11-21,1456.49,1460.37,1469.91,1438.31,28169651.0,55913194505.0,2.16,-0.11,-1.56,3.55,BK1037,industry,消费电子
2024-11-22,1453.25,1412.31,1482.92,1411.66,31638522.0,59777952471.0,4.88,-3.29,-48.06,3.99,BK1037,industry,消费电子
2024-11-25,1414.27,1417.51,1420.57,1377.03,27192126.0,52659670893.0,3.08,0.37,5.2,3.43,BK1037,industry,消费电子
2024-11-26,1413.84,1395.27,1434.1,1394.07,21989096.0,39020757733.0,2.82,-1.57,-22.24,2.77,BK1037,industry,消费电子
2024-11-27,1384.73,1432.81,1433.01,1351.97,28760411.0,52811254785.0,5.81,2.69,37.54,3.62,BK1037,industry,消费电子
2024-11-28,1440.2,1428.43,1457.54,1426.01,24465882.0,45882170509.0,2.2,-0.31,-4.38,3.08,BK1037,industry,消费电子
2024-11-29,1416.82,1443.48,1456.91,1405.08,29322418.0,52272485463.0,3.63,1.05,15.05,3.69,BK1037,industry,消费电子
2024-12-02,1443.07,1469.18,1475.43,1443.07,30236922.0,57398399213.0,2.24,1.78,25.7,3.81,BK1037,industry,消费电子
2024-12-03,1464.92,1462.36,1467.5,1446.09,26801768.0,45156800192.0,1.46,-0.46,-6.82,3.38,BK1037,industry,消费电子
2024-12-04,1456.08,1434.07,1459.42,1426.79,26704573.0,43508608738.0,2.23,-1.93,-28.29,3.36,BK1037,industry,消费电子
2024-12-05,1429.8,1461.09,1461.94,1429.15,22097172.0,39464107547.0,2.29,1.88,27.02,2.78,BK1037,industry,消费电子
2024-12-06,1463.31,1473.3,1481.08,1454.15,31394518.0,52546783929.0,1.84,0.84,12.21,3.95,BK1037,industry,消费电子
2024-12-09,1469.39,1472.19,1485.71,1457.22,22676873.0,40513070979.0,1.93,-0.08,-1.11,2.86,BK1037,industry,消费电子
2024-12-10,1518.84,1492.47,1520.92,1489.75,31187575.0,59642859142.0,2.12,1.38,20.28,3.93,BK1037,industry,消费电子
2024-12-11,1484.94,1536.79,1538.4,1483.01,42369183.0,69265809587.0,3.71,2.97,44.32,5.34,BK1037,industry,消费电子
2024-12-12,1538.38,1535.77,1548.18,1511.81,38505951.0,60846449894.0,2.37,-0.07,-1.02,4.85,BK1037,industry,消费电子
2024-12-13,1523.82,1511.33,1538.8,1510.59,38331973.0,63430319187.0,1.84,-1.59,-24.44,4.83,BK1037,industry,消费电子
2024-12-16,1505.09,1476.49,1508.97,1467.28,28960106.0,47753460226.0,2.76,-2.31,-34.84,3.65,BK1037,industry,消费电子
2024-12-17,1474.43,1429.66,1480.49,1425.55,25203238.0,43022986968.0,3.72,-3.17,-46.83,3.18,BK1037,industry,消费电子
2024-12-18,1432.83,1459.29,1473.08,1404.14,26392944.0,43612582271.0,4.82,2.07,29.63,3.32,BK1037,industry,消费电子
2024-12-19,1442.6,1486.16,1490.36,1440.84,30016283.0,53672195195.0,3.39,1.84,26.87,3.78,BK1037,industry,消费电子
2024-12-20,1477.65,1512.84,1532.36,1475.69,33025407.0,58554240197.0,3.81,1.8,26.68,4.16,BK1037,industry,消费电子
2024-12-23,1511.71,1448.83,1523.4,1447.32,29920615.0,52481860493.0,5.03,-4.23,-64.01,3.77,BK1037,industry,消费电子
2024-12-24,1455.72,1470.85,1478.52,1433.79,25811059.0,45453093093.0,3.09,1.52,22.02,3.25,BK1037,industry,消费电子
2024-12-25,1463.47,1454.68,1471.46,1427.89,25995226.0,47675480375.0,2.96,-1.1,-16.17,3.27,BK1037,industry,消费电子
2024-12-26,1445.62,1501.49,1505.41,1442.46,27787661.0,55843393157.0,4.33,3.22,46.81,3.5,BK1037,industry,消费电子
2024-12-27,1499.62,1496.24,1520.85,1486.8,28207574.0,57424541965.0,2.27,-0.35,-5.25,3.55,BK1037,industry,消费电子
2024-12-30,1491.76,1486.79,1505.38,1460.81,25028322.0,48686715898.0,2.98,-0.63,-9.45,3.15,BK1037,industry,消费电子
2024-12-31,1484.19,1423.07,1487.43,1423.07,24591850.0,47331923703.0,4.33,-4.29,-63.72,3.1,BK1037,industry,消费电子
2025-01-02,1414.97,1384.72,1433.43,1369.06,23255637.0,45516698722.0,4.52,-2.69,-38.35,2.93,BK1037,industry,消费电子
2025-01-03,1395.24,1345.81,1404.55,1343.41,26935245.0,47931038307.0,4.42,-2.81,-38.91,3.39,BK1037,industry,消费电子
2025-01-06,1333.27,1323.01,1346.93,1299.22,22195447.0,36418820876.0,3.55,-1.69,-22.8,2.8,BK1037,industry,消费电子
2025-01-07,1320.23,1376.9,1376.92,1320.23,24754988.0,42927475298.0,4.28,4.07,53.89,3.12,BK1037,industry,消费电子
