日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-03,618.97,623.15,624.57,618.29,6825159.0,6129314816.0,1.01,0.41,2.55,3.51,BK0732,industry,贵金属
2020-07-06,620.66,639.54,640.46,620.66,10629475.0,10185923584.0,3.18,2.63,16.39,5.46,BK0732,industry,贵金属
2020-07-07,643.23,656.64,665.26,643.23,11347932.0,11394336256.0,3.44,2.67,17.1,5.83,BK0732,industry,贵金属
2020-07-08,659.09,672.77,675.27,654.71,11481911.0,11100013056.0,3.13,2.46,16.13,5.9,BK0732,industry,贵金属
2020-07-09,681.86,717.79,719.57,681.86,14759994.0,15118833152.0,5.61,6.69,45.02,7.58,BK0732,industry,贵金属
2020-07-10,713.48,691.45,713.48,689.29,13770947.0,13705134848.0,3.37,-3.67,-26.34,7.07,BK0732,industry,贵金属
2020-07-13,693.64,710.67,711.43,692.74,11061259.0,10740102912.0,2.7,2.78,19.22,5.68,BK0732,industry,贵金属
2020-07-14,699.57,689.2,704.24,680.82,9717364.0,10287457792.0,3.3,-3.02,-21.47,4.99,BK0732,industry,贵金属
2020-07-15,692.43,677.56,695.75,674.37,8076464.0,8348020992.0,3.1,-1.69,-11.64,4.15,BK0732,industry,贵金属
2020-07-16,676.62,649.72,682.34,648.85,7512527.0,7967467520.0,4.94,-4.11,-27.84,3.86,BK0732,industry,贵金属
2020-07-17,646.88,644.86,653.79,639.27,5591643.0,5680385024.0,2.23,-0.75,-4.86,2.87,BK0732,industry,贵金属
2020-07-20,651.73,672.1,672.8,648.97,7354826.0,7184232704.0,3.7,4.22,27.24,3.78,BK0732,industry,贵金属
2020-07-21,681.49,690.09,690.94,676.47,7498316.0,8162488064.0,2.15,2.68,17.99,3.85,BK0732,industry,贵金属
2020-07-22,726.06,710.52,728.19,709.19,10285507.0,11693501696.0,2.75,2.96,20.43,5.28,BK0732,industry,贵金属
2020-07-23,717.13,712.44,719.38,696.91,9767848.0,11403837952.0,3.16,0.27,1.92,5.02,BK0732,industry,贵金属
2020-07-24,709.13,707.45,733.7,699.57,11250597.0,13488268288.0,4.79,-0.7,-4.99,5.78,BK0732,industry,贵金属
2020-07-27,724.03,758.54,760.37,722.78,15176400.0,17952461824.0,5.31,7.22,51.09,7.79,BK0732,industry,贵金属
2020-07-28,788.71,737.11,793.73,730.61,17063040.0,20728488448.0,8.32,-2.83,-21.43,8.76,BK0732,industry,贵金属
2020-07-29,735.34,744.11,744.8,725.17,10130502.0,11382725376.0,2.66,0.95,7.0,5.2,BK0732,industry,贵金属
2020-07-30,742.02,725.82,744.59,725.82,8766440.0,10990508544.0,2.52,-2.46,-18.29,4.5,BK0732,industry,贵金属
2020-07-31,721.52,748.66,751.52,721.52,10300836.0,12963240448.0,4.13,3.15,22.84,5.29,BK0732,industry,贵金属
2020-08-03,740.54,749.63,754.67,733.59,8664144.0,10684745984.0,2.82,0.13,0.97,4.45,BK0732,industry,贵金属
2020-08-04,749.22,742.85,757.82,741.77,7624310.0,9231050496.0,2.14,-0.9,-6.78,3.92,BK0732,industry,贵金属
2020-08-05,765.24,772.92,773.65,754.83,11378884.0,14223131904.0,2.53,4.05,30.07,5.84,BK0732,industry,贵金属
2020-08-06,774.56,814.43,825.93,771.48,16008092.0,18818456064.0,7.04,5.37,41.51,8.22,BK0732,industry,贵金属
2020-08-07,827.92,810.89,848.94,802.22,17356246.0,20481051648.0,5.74,-0.43,-3.54,8.91,BK0732,industry,贵金属
2020-08-10,783.53,778.24,785.92,769.16,10731063.0,12512743680.0,2.07,-4.03,-32.65,5.51,BK0732,industry,贵金属
2020-08-11,766.11,743.66,772.34,740.83,9774588.0,11699673856.0,4.05,-4.44,-34.58,5.02,BK0732,industry,贵金属
2020-08-12,699.51,707.38,708.86,689.31,11572994.0,11420553216.0,2.63,-4.88,-36.28,5.94,BK0732,industry,贵金属
2020-08-13,707.29,710.53,714.33,704.99,5626733.0,6810311680.0,1.32,0.45,3.15,2.89,BK0732,industry,贵金属
2020-08-14,717.16,717.57,724.32,710.5,5076928.0,6056257280.0,1.95,0.99,7.04,2.61,BK0732,industry,贵金属
2020-08-17,713.58,749.35,749.74,712.37,7611286.0,8671483136.0,5.21,4.43,31.78,3.91,BK0732,industry,贵金属
2020-08-18,761.48,780.15,781.88,757.66,8707764.0,11193958144.0,3.23,4.11,30.8,4.47,BK0732,industry,贵金属
2020-08-19,775.94,760.88,775.94,759.81,9299948.0,10375985408.0,2.07,-2.47,-19.27,4.78,BK0732,industry,贵金属
2020-08-20,729.93,746.76,756.28,729.33,7584415.0,8629238784.0,3.54,-1.86,-14.12,3.9,BK0732,industry,贵金属
2020-08-21,750.51,744.77,755.55,741.02,5141393.0,6202866944.0,1.95,-0.27,-1.99,2.64,BK0732,industry,贵金属
2020-08-24,742.11,758.46,761.85,740.32,7591437.0,7405943552.0,2.89,1.84,13.69,3.9,BK0732,industry,贵金属
2020-08-25,756.91,745.35,758.73,739.85,7076461.0,7549701888.0,2.49,-1.73,-13.11,3.63,BK0732,industry,贵金属
2020-08-26,740.13,730.23,747.94,726.12,7041549.0,6730207232.0,2.93,-2.03,-15.12,3.62,BK0732,industry,贵金属
2020-08-27,737.92,741.83,743.34,736.39,4500539.0,4874045952.0,0.95,1.59,11.6,2.31,BK0732,industry,贵金属
2020-08-28,738.6,747.23,747.23,732.87,6166723.0,6150499072.0,1.94,0.73,5.4,3.17,BK0732,industry,贵金属
2020-08-31,750.97,755.1,771.79,750.97,11764572.0,11810498560.0,2.79,1.05,7.87,6.04,BK0732,industry,贵金属
2020-09-01,757.6,771.11,773.23,757.6,8781794.0,10052670208.0,2.07,2.12,16.01,4.51,BK0732,industry,贵金属
2020-09-02,760.99,751.77,761.0,747.49,7399336.0,8282318080.0,1.75,-2.51,-19.34,3.8,BK0732,industry,贵金属
2020-09-03,743.51,737.42,749.01,735.65,5493520.0,6043554560.0,1.78,-1.91,-14.35,2.82,BK0732,industry,贵金属
2020-09-04,732.89,743.63,745.31,730.35,4707753.0,5002708992.0,2.03,0.84,6.21,2.42,BK0732,industry,贵金属
2020-09-07,743.24,732.08,753.15,727.82,7409201.0,8083154944.0,3.41,-1.55,-11.55,3.81,BK0732,industry,贵金属
2020-09-08,728.89,727.21,731.69,709.68,6990706.0,7653067264.0,3.01,-0.67,-4.87,3.59,BK0732,industry,贵金属
2020-09-09,717.15,712.6,721.8,708.81,5353163.0,5261893376.0,1.79,-2.01,-14.61,2.75,BK0732,industry,贵金属
2020-09-10,723.42,700.57,725.58,698.16,6335006.0,5814380544.0,3.85,-1.69,-12.03,3.25,BK0732,industry,贵金属
2020-09-11,694.11,704.76,705.2,690.28,4383571.0,4127020400.0,2.13,0.6,4.19,2.25,BK0732,industry,贵金属
2020-09-14,706.96,706.94,712.58,703.44,5076235.0,4948463872.0,1.3,0.31,2.18,2.61,BK0732,industry,贵金属
2020-09-15,709.61,723.33,725.09,707.69,5527265.0,6184127744.0,2.46,2.32,16.39,2.84,BK0732,industry,贵金属
2020-09-16,714.48,711.22,714.74,707.96,3687580.0,3898874448.0,0.94,-1.67,-12.11,1.89,BK0732,industry,贵金属
2020-09-17,710.13,697.85,710.24,691.66,5152307.0,5638028032.0,2.61,-1.88,-13.37,2.65,BK0732,industry,贵金属
2020-09-18,701.33,714.05,714.05,701.26,4495046.0,4463728128.0,1.83,2.32,16.2,2.31,BK0732,industry,贵金属
2020-09-21,710.55,710.76,714.89,708.2,3673828.0,3519946128.0,0.94,-0.46,-3.29,1.89,BK0732,industry,贵金属
2020-09-22,692.28,692.72,701.3,688.73,5558001.0,5349338368.0,1.77,-2.54,-18.04,2.85,BK0732,industry,贵金属
2020-09-23,692.82,685.29,695.86,682.99,4664528.0,4548407040.0,1.86,-1.07,-7.43,2.4,BK0732,industry,贵金属
2020-09-24,677.75,667.43,678.87,665.44,6269413.0,5350540032.0,1.96,-2.61,-17.86,3.22,BK0732,industry,贵金属
2020-09-25,671.39,672.33,674.54,667.34,3794525.0,3465142448.0,1.08,0.73,4.9,1.95,BK0732,industry,贵金属
2020-09-28,673.12,675.85,682.4,668.0,3893372.0,4441341184.0,2.14,0.52,3.52,2.0,BK0732,industry,贵金属
2020-09-29,682.98,678.65,685.49,677.23,4086855.0,4222344208.0,1.22,0.41,2.8,2.1,BK0732,industry,贵金属
2020-09-30,681.57,677.66,686.43,673.55,3123246.0,2874307776.0,1.9,-0.15,-0.99,1.6,BK0732,industry,贵金属
2020-10-09,682.65,690.8,693.03,682.43,4754675.0,4789685504.0,1.56,1.94,13.14,2.44,BK0732,industry,贵金属
2020-10-12,697.9,712.7,713.3,697.9,5418677.0,5641089536.0,2.23,3.17,21.9,2.78,BK0732,industry,贵金属
2020-10-13,708.54,714.49,715.81,701.29,3690155.0,4259449008.0,2.04,0.25,1.79,1.9,BK0732,industry,贵金属
2020-10-14,706.48,704.89,709.34,702.07,3940235.0,4887836416.0,1.02,-1.34,-9.6,2.02,BK0732,industry,贵金属
2020-10-15,705.84,708.58,711.16,704.2,3203167.0,3355258416.0,0.99,0.52,3.69,1.65,BK0732,industry,贵金属
2020-10-16,712.6,710.24,719.15,708.63,4050390.0,4149746112.0,1.48,0.23,1.66,2.08,BK0732,industry,贵金属
2020-10-19,707.61,715.91,715.91,703.46,4455176.0,5157274880.0,1.75,0.8,5.67,2.29,BK0732,industry,贵金属
2020-10-20,713.08,710.09,713.12,702.49,4232786.0,4180486944.0,1.48,-0.81,-5.82,2.17,BK0732,industry,贵金属
2020-10-21,710.79,713.56,715.64,707.58,5094261.0,5210057728.0,1.14,0.49,3.47,2.62,BK0732,industry,贵金属
2020-10-22,711.87,707.01,711.87,698.67,3386909.0,3496076752.0,1.85,-0.92,-6.55,1.74,BK0732,industry,贵金属
2020-10-23,702.95,698.76,707.39,695.68,3161035.0,3386558176.0,1.66,-1.17,-8.25,1.62,BK0732,industry,贵金属
2020-10-26,695.47,693.21,699.66,688.74,3755906.0,3220803408.0,1.56,-0.79,-5.55,1.93,BK0732,industry,贵金属
2020-10-27,692.22,698.67,699.81,692.22,3122062.0,3066785312.0,1.09,0.79,5.46,1.6,BK0732,industry,贵金属
2020-10-28,696.24,700.21,701.02,691.96,3325619.0,3303490928.0,1.3,0.22,1.54,1.71,BK0732,industry,贵金属
2020-10-29,683.37,686.84,690.04,678.94,3541342.0,3733211408.0,1.59,-1.91,-13.37,1.82,BK0732,industry,贵金属
2020-10-30,684.35,669.3,685.66,668.06,3993424.0,3904038720.0,2.56,-2.55,-17.54,2.05,BK0732,industry,贵金属
2020-11-02,667.9,674.69,675.59,664.35,4129666.0,3979864496.0,1.68,0.81,5.39,2.12,BK0732,industry,贵金属
2020-11-03,673.57,700.13,702.3,673.57,7187729.0,6982014720.0,4.26,3.77,25.44,3.69,BK0732,industry,贵金属
2020-11-04,698.32,707.19,709.62,693.56,4443202.0,4402618368.0,2.29,1.01,7.06,2.28,BK0732,industry,贵金属
2020-11-05,710.8,718.27,718.32,707.98,4988981.0,4749465344.0,1.46,1.57,11.08,2.56,BK0732,industry,贵金属
2020-11-06,729.95,723.69,738.91,722.77,8053491.0,8620616448.0,2.25,0.75,5.42,4.14,BK0732,industry,贵金属
2020-11-09,722.13,729.81,734.56,713.87,6952721.0,7559535616.0,2.86,0.85,6.12,3.57,BK0732,industry,贵金属
2020-11-10,704.75,705.59,710.2,700.91,7662379.0,8125017088.0,1.27,-3.32,-24.22,3.94,BK0732,industry,贵金属
2020-11-11,702.68,704.81,710.49,699.69,4630702.0,4401185280.0,1.53,-0.11,-0.78,2.38,BK0732,industry,贵金属
2020-11-12,702.28,703.58,708.0,699.16,4706254.0,4086880416.0,1.25,-0.17,-1.23,2.42,BK0732,industry,贵金属
2020-11-13,705.16,700.4,705.4,697.13,3700518.0,3487434400.0,1.18,-0.45,-3.18,1.9,BK0732,industry,贵金属
2020-11-16,703.96,720.37,724.47,702.22,7323248.0,7640253184.0,3.18,2.85,19.97,3.76,BK0732,industry,贵金属
2020-11-17,716.2,711.91,716.94,708.26,5567268.0,5821330432.0,1.2,-1.17,-8.46,2.86,BK0732,industry,贵金属
2020-11-18,709.77,716.94,724.35,708.32,6949429.0,6761946368.0,2.25,0.71,5.03,3.57,BK0732,industry,贵金属
2020-11-19,714.14,709.78,714.34,706.62,4460244.0,4509295360.0,1.08,-1.0,-7.16,2.29,BK0732,industry,贵金属
2020-11-20,707.71,724.34,725.42,706.42,6084495.0,5958504704.0,2.68,2.05,14.56,3.12,BK0732,industry,贵金属
2020-11-23,725.32,733.52,737.55,719.76,8340897.0,8710993664.0,2.46,1.27,9.18,4.28,BK0732,industry,贵金属
2020-11-24,719.53,719.59,719.84,712.78,7297494.0,8151851520.0,0.96,-1.9,-13.93,3.75,BK0732,industry,贵金属
2020-11-25,713.69,704.94,716.72,704.0,8062710.0,8023308544.0,1.77,-2.04,-14.65,4.14,BK0732,industry,贵金属
2020-11-26,705.02,701.53,705.97,696.87,4883759.0,4843754752.0,1.29,-0.48,-3.41,2.51,BK0732,industry,贵金属
2020-11-27,700.76,699.66,701.95,692.39,4334134.0,4276885616.0,1.36,-0.27,-1.87,2.23,BK0732,industry,贵金属
2020-11-30,690.51,699.8,704.31,686.95,7007298.0,7246276608.0,2.48,0.02,0.14,3.6,BK0732,industry,贵金属
2020-12-01,697.37,706.14,706.29,694.56,4969034.0,5232574208.0,1.68,0.91,6.34,2.55,BK0732,industry,贵金属
2020-12-02,714.72,708.96,719.18,707.76,6783033.0,7125043968.0,1.62,0.4,2.82,3.48,BK0732,industry,贵金属
2020-12-03,708.74,698.8,709.07,697.05,6160657.0,5876654592.0,1.7,-1.43,-10.16,3.16,BK0732,industry,贵金属
2020-12-04,697.83,700.66,702.52,694.22,4666756.0,4303816960.0,1.19,0.27,1.86,2.4,BK0732,industry,贵金属
2020-12-07,700.06,698.58,702.79,694.27,5032895.0,4929785600.0,1.22,-0.3,-2.08,2.58,BK0732,industry,贵金属
2020-12-08,704.7,707.27,710.6,703.28,5901617.0,6225419264.0,1.05,1.24,8.69,3.03,BK0732,industry,贵金属
2020-12-09,704.37,688.84,705.9,688.62,4873702.0,4979521024.0,2.44,-2.61,-18.43,2.5,BK0732,industry,贵金属
2020-12-10,680.38,674.22,680.38,673.14,4933411.0,4719891200.0,1.05,-2.12,-14.62,2.53,BK0732,industry,贵金属
2020-12-11,673.89,662.16,676.2,656.44,4765336.0,4675398144.0,2.93,-1.79,-12.06,2.45,BK0732,industry,贵金属
2020-12-14,657.42,658.72,659.35,651.2,3332203.0,3241530864.0,1.23,-0.52,-3.44,1.71,BK0732,industry,贵金属
2020-12-15,650.78,658.16,658.43,645.36,4626795.0,4410440960.0,1.98,-0.09,-0.56,2.38,BK0732,industry,贵金属
2020-12-16,658.88,657.5,663.52,648.1,3920093.0,3726382400.0,2.34,-0.1,-0.66,2.01,BK0732,industry,贵金属
2020-12-17,655.51,663.12,663.81,645.71,6033284.0,5784639232.0,2.75,0.85,5.62,3.1,BK0732,industry,贵金属
2020-12-18,664.51,660.61,667.97,659.2,6112807.0,6371619072.0,1.32,-0.38,-2.51,3.14,BK0732,industry,贵金属
2020-12-21,664.1,674.58,674.93,662.49,5747612.0,6712728320.0,1.88,2.11,13.97,2.95,BK0732,industry,贵金属
2020-12-22,668.38,647.29,668.38,647.29,6849315.0,7233690624.0,3.13,-4.05,-27.29,3.52,BK0732,industry,贵金属
2020-12-23,645.6,651.6,655.7,644.69,4332017.0,4646858496.0,1.7,0.67,4.31,2.22,BK0732,industry,贵金属
2020-12-24,654.81,648.39,656.48,645.76,3596580.0,3748135072.0,1.65,-0.49,-3.21,1.85,BK0732,industry,贵金属
2020-12-25,645.06,659.29,660.7,640.31,4399853.0,4569597440.0,3.14,1.68,10.9,2.26,BK0732,industry,贵金属
2020-12-28,665.61,662.5,670.41,661.68,5353320.0,5831365888.0,1.32,0.49,3.21,2.75,BK0732,industry,贵金属
2020-12-29,660.84,649.62,660.84,648.59,4053433.0,4337577984.0,1.85,-1.94,-12.88,2.08,BK0732,industry,贵金属
2020-12-30,650.15,650.48,656.19,646.77,3796954.0,3957727920.0,1.45,0.13,0.86,1.95,BK0732,industry,贵金属
2020-12-31,656.31,654.49,658.27,651.0,3992219.0,4291613216.0,1.12,0.62,4.01,2.05,BK0732,industry,贵金属
2021-01-04,660.03,673.51,676.36,659.37,7366682.0,8515747072.0,2.6,2.91,19.02,3.78,BK0732,industry,贵金属
2021-01-05,673.83,669.59,675.77,663.15,6682535.0,8173529600.0,1.87,-0.58,-3.92,3.43,BK0732,industry,贵金属
2021-01-06,668.98,657.44,671.7,655.14,6195560.0,7271173120.0,2.47,-1.81,-12.15,3.18,BK0732,industry,贵金属
2021-01-07,646.77,651.27,656.41,642.47,7213946.0,8631909888.0,2.12,-0.94,-6.17,3.7,BK0732,industry,贵金属
2021-01-08,644.67,642.78,644.67,633.0,6329803.0,7609554688.0,1.79,-1.3,-8.49,3.25,BK0732,industry,贵金属
2021-01-11,624.87,609.08,624.87,606.5,8342181.0,9503066368.0,2.86,-5.24,-33.7,4.28,BK0732,industry,贵金属
2021-01-12,599.17,605.23,605.7,598.85,5153690.0,5778602496.0,1.12,-0.63,-3.85,2.65,BK0732,industry,贵金属
2021-01-13,601.03,589.49,603.76,587.99,6604440.0,7430411776.0,2.61,-2.6,-15.74,3.39,BK0732,industry,贵金属
2021-01-14,584.02,582.54,586.24,578.73,4550802.0,5237395456.0,1.27,-1.18,-6.95,2.34,BK0732,industry,贵金属
2021-01-15,582.76,584.49,586.17,578.65,4469671.0,4718750464.0,1.29,0.33,1.95,2.3,BK0732,industry,贵金属
2021-01-18,575.2,590.1,590.25,574.64,5397154.0,5001833472.0,2.67,0.96,5.61,2.77,BK0732,industry,贵金属
2021-01-19,591.62,592.36,593.94,588.18,4361304.0,4490298624.0,0.98,0.38,2.26,2.24,BK0732,industry,贵金属
2021-01-20,591.91,595.54,596.12,587.45,3638313.0,3795214704.0,1.46,0.54,3.18,1.87,BK0732,industry,贵金属
2021-01-21,597.93,602.53,607.13,594.44,5414013.0,5802581760.0,2.13,1.17,6.99,2.78,BK0732,industry,贵金属
2021-01-22,599.19,599.06,602.42,591.25,4109250.0,4559632640.0,1.85,-0.58,-3.47,2.11,BK0732,industry,贵金属
2021-01-25,598.95,593.96,601.99,590.79,5434475.0,5875694080.0,1.87,-0.85,-5.1,2.79,BK0732,industry,贵金属
2021-01-26,592.76,610.03,614.86,588.28,6020871.0,6542974464.0,4.48,2.71,16.07,3.09,BK0732,industry,贵金属
2021-01-27,601.61,599.73,604.83,594.58,4798312.0,5011659520.0,1.68,-1.69,-10.3,2.46,BK0732,industry,贵金属
2021-01-28,591.86,592.53,601.11,589.21,5346566.0,5399736576.0,1.98,-1.2,-7.2,2.75,BK0732,industry,贵金属
2021-01-29,592.93,591.42,597.02,582.79,5167322.0,4955357696.0,2.4,-0.19,-1.11,2.65,BK0732,industry,贵金属
2021-02-01,584.28,596.28,596.98,584.28,6388999.0,6701026560.0,2.15,0.82,4.86,3.28,BK0732,industry,贵金属
2021-02-02,593.67,588.88,595.16,587.29,5730151.0,6037910784.0,1.32,-1.24,-7.4,2.94,BK0732,industry,贵金属
2021-02-03,580.08,571.8,580.08,569.57,5002930.0,5229537792.0,1.78,-2.9,-17.08,2.57,BK0732,industry,贵金属
2021-02-04,567.97,554.22,567.97,544.98,4572600.0,4938253312.0,4.02,-3.07,-17.58,2.35,BK0732,industry,贵金属
2021-02-05,546.78,543.43,554.25,540.36,4960823.0,5221722368.0,2.51,-1.95,-10.79,2.55,BK0732,industry,贵金属
2021-02-08,545.67,554.17,556.26,545.14,4711022.0,4978764288.0,2.05,1.98,10.74,2.42,BK0732,industry,贵金属
2021-02-09,558.04,566.35,568.55,556.82,5449494.0,6159184896.0,2.12,2.2,12.18,2.8,BK0732,industry,贵金属
2021-02-10,565.43,574.02,575.61,564.08,6064835.0,7197212160.0,2.04,1.35,7.67,3.11,BK0732,industry,贵金属
2021-02-18,581.37,598.98,601.26,581.37,3827887.0,4870636544.0,3.47,4.35,24.96,1.97,BK0732,industry,贵金属
2021-02-19,601.25,617.06,617.9,600.78,13026875.0,17275824640.0,2.86,3.02,18.08,6.69,BK0732,industry,贵金属
2021-02-22,633.08,649.74,663.65,633.08,16588910.0,23448786688.0,4.95,5.3,32.68,8.52,BK0732,industry,贵金属
2021-02-23,652.24,655.12,665.65,646.99,13667474.0,18377139968.0,2.87,0.83,5.38,7.02,BK0732,industry,贵金属
2021-02-24,656.25,643.49,662.78,637.61,12881303.0,16397965056.0,3.84,-1.78,-11.63,6.62,BK0732,industry,贵金属
2021-02-25,656.45,640.08,658.1,637.84,9153114.0,11358633984.0,3.15,-0.53,-3.41,4.7,BK0732,industry,贵金属
2021-02-26,618.14,623.4,630.32,616.44,9506014.0,11186354688.0,2.17,-2.61,-16.68,4.88,BK0732,industry,贵金属
2021-03-01,620.34,627.45,628.14,615.52,8114325.0,9360807680.0,2.02,0.65,4.05,4.17,BK0732,industry,贵金属
2021-03-02,627.41,612.62,627.41,605.16,8476119.0,10145546752.0,3.55,-2.36,-14.83,4.35,BK0732,industry,贵金属
2021-03-03,611.62,621.07,621.3,608.99,7866381.0,9280736512.0,2.01,1.38,8.45,4.04,BK0732,industry,贵金属
2021-03-04,612.52,611.32,619.1,608.16,8879651.0,10070390272.0,1.76,-1.57,-9.75,4.56,BK0732,industry,贵金属
2021-03-05,601.79,608.3,609.67,594.74,7648659.0,8253521664.0,2.44,-0.49,-3.02,3.93,BK0732,industry,贵金属
2021-03-08,614.16,603.64,618.69,602.76,6633623.0,7214112768.0,2.62,-0.77,-4.66,3.41,BK0732,industry,贵金属
2021-03-09,599.37,586.09,600.3,575.94,7348469.0,7741353728.0,4.04,-2.91,-17.55,3.77,BK0732,industry,贵金属
2021-03-10,593.11,580.09,593.3,578.21,4646160.0,4881466880.0,2.57,-1.02,-6.0,2.39,BK0732,industry,贵金属
2021-03-11,582.66,603.69,603.69,580.97,8260937.0,9203878144.0,3.92,4.07,23.6,4.24,BK0732,industry,贵金属
2021-03-12,601.4,593.89,601.4,590.32,6474733.0,7242080512.0,1.84,-1.62,-9.8,3.33,BK0732,industry,贵金属
2021-03-15,596.48,599.05,605.8,592.46,6415238.0,7087272448.0,2.25,0.87,5.16,3.29,BK0732,industry,贵金属
2021-03-16,598.61,600.46,601.12,591.29,4518960.0,4869754880.0,1.64,0.24,1.41,2.32,BK0732,industry,贵金属
2021-03-17,596.1,601.93,603.86,593.11,3912460.0,4204074080.0,1.79,0.24,1.47,2.01,BK0732,industry,贵金属
2021-03-18,609.17,614.07,620.49,609.17,5251226.0,5864673024.0,1.88,2.02,12.14,2.7,BK0732,industry,贵金属
2021-03-19,603.06,612.74,614.13,602.39,5850928.0,5997505536.0,1.91,-0.22,-1.33,3.0,BK0732,industry,贵金属
2021-03-22,606.75,612.27,615.42,604.0,5221369.0,5201175552.0,1.86,-0.08,-0.47,2.68,BK0732,industry,贵金属
2021-03-23,610.02,596.03,610.27,593.15,6598466.0,6497425920.0,2.8,-2.65,-16.24,3.39,BK0732,industry,贵金属
2021-03-24,590.47,595.83,599.45,590.41,7574025.0,7279344128.0,1.52,-0.03,-0.2,3.89,BK0732,industry,贵金属
2021-03-25,597.71,587.97,597.71,587.04,5743496.0,5589245440.0,1.79,-1.32,-7.86,2.95,BK0732,industry,贵金属
2021-03-26,587.75,590.81,592.07,584.05,5486340.0,5327862272.0,1.36,0.48,2.84,2.82,BK0732,industry,贵金属
2021-03-29,591.34,587.4,591.43,584.68,4161009.0,4063627440.0,1.14,-0.58,-3.41,2.14,BK0732,industry,贵金属
2021-03-30,584.39,585.68,586.84,577.81,4344981.0,4301113344.0,1.54,-0.29,-1.72,2.23,BK0732,industry,贵金属
2021-03-31,578.85,582.75,583.92,575.72,4671627.0,4423181824.0,1.4,-0.5,-2.93,2.4,BK0732,industry,贵金属
2021-04-01,585.46,584.89,585.55,580.25,3559234.0,3411279232.0,0.91,0.37,2.14,1.83,BK0732,industry,贵金属
2021-04-02,590.06,595.47,596.42,589.15,5700677.0,5808534272.0,1.24,1.81,10.58,2.93,BK0732,industry,贵金属
2021-04-06,597.21,600.92,601.9,597.21,4710759.0,4859753728.0,0.79,0.92,5.45,2.42,BK0732,industry,贵金属
2021-04-07,601.26,602.95,603.34,597.33,4035390.0,4054812400.0,1.0,0.34,2.03,2.07,BK0732,industry,贵金属
2021-04-08,601.52,607.03,610.43,599.58,6227506.0,6414310912.0,1.8,0.68,4.08,3.2,BK0732,industry,贵金属
2021-04-09,613.5,610.02,618.96,609.53,4949235.0,5084121344.0,1.55,0.49,2.99,2.54,BK0732,industry,贵金属
2021-04-12,605.5,595.36,605.5,594.64,5981144.0,5736586240.0,1.78,-2.4,-14.66,3.07,BK0732,industry,贵金属
2021-04-13,591.52,582.71,591.52,582.02,4157455.0,4271842816.0,1.6,-2.12,-12.65,2.14,BK0732,industry,贵金属
2021-04-14,587.38,590.6,590.75,585.34,3452294.0,3335199952.0,0.93,1.35,7.89,1.77,BK0732,industry,贵金属
2021-04-15,589.81,595.95,595.95,584.15,4429777.0,4256546736.0,2.0,0.91,5.35,2.28,BK0732,industry,贵金属
2021-04-16,601.38,608.51,612.36,601.38,7556993.0,7557057792.0,1.84,2.11,12.56,3.88,BK0732,industry,贵金属
2021-04-19,609.63,613.38,614.0,606.0,6527245.0,6715391488.0,1.31,0.8,4.87,3.35,BK0732,industry,贵金属
2021-04-20,607.97,612.74,616.26,606.05,6020034.0,6021211136.0,1.66,-0.1,-0.64,3.09,BK0732,industry,贵金属
2021-04-21,610.57,614.52,614.84,608.27,4566534.0,4510131456.0,1.07,0.29,1.78,2.35,BK0732,industry,贵金属
2021-04-22,617.22,614.19,619.55,611.92,4652907.0,4831180544.0,1.24,-0.05,-0.33,2.39,BK0732,industry,贵金属
2021-04-23,610.75,608.86,611.92,605.8,4386084.0,4655932928.0,1.0,-0.87,-5.33,2.25,BK0732,industry,贵金属
2021-04-26,607.89,608.78,616.12,607.8,6797493.0,7747197440.0,1.37,-0.01,-0.08,3.49,BK0732,industry,贵金属
2021-04-27,606.46,605.06,608.5,598.9,6602978.0,7508055808.0,1.58,-0.61,-3.72,3.39,BK0732,industry,贵金属
2021-04-28,599.6,598.21,600.12,593.82,4618985.0,5163866880.0,1.04,-1.13,-6.85,2.37,BK0732,industry,贵金属
2021-04-29,601.21,603.54,605.37,599.97,5430101.0,6079717376.0,0.9,0.89,5.33,2.79,BK0732,industry,贵金属
2021-04-30,597.95,592.08,598.21,588.58,5645830.0,6209682432.0,1.6,-1.9,-11.46,2.9,BK0732,industry,贵金属
2021-05-06,595.53,604.16,605.1,595.53,7257854.0,8302056960.0,1.62,2.04,12.08,3.73,BK0732,industry,贵金属
2021-05-07,613.85,624.61,632.23,613.85,10870789.0,12995754752.0,3.04,3.38,20.45,5.58,BK0732,industry,贵金属
2021-05-10,635.66,653.13,653.19,635.66,12200006.0,15229571584.0,2.81,4.57,28.52,6.27,BK0732,industry,贵金属
2021-05-11,643.62,637.75,643.91,626.35,10671605.0,12156555008.0,2.69,-2.35,-15.38,5.48,BK0732,industry,贵金属
2021-05-12,635.15,645.41,645.57,633.8,5936188.0,6656452096.0,1.85,1.2,7.66,3.05,BK0732,industry,贵金属
2021-05-13,633.99,633.01,640.31,630.69,7447366.0,8243072256.0,1.49,-1.92,-12.4,3.82,BK0732,industry,贵金属
2021-05-14,633.75,637.41,638.11,626.7,6840524.0,7491371264.0,1.8,0.7,4.4,3.51,BK0732,industry,贵金属
2021-05-17,644.1,635.46,644.9,631.15,7565544.0,8769650944.0,2.16,-0.31,-1.95,3.89,BK0732,industry,贵金属
