日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-08-29,2207.95,2275.44,2307.49,2207.95,3614604.0,1261182896.0,4.52,3.34,73.58,0.36,BK0421,industry,铁路公路
2013-08-30,2263.83,2339.23,2367.1,2255.54,4634811.0,1712736144.0,4.9,2.8,63.79,0.46,BK0421,industry,铁路公路
2013-09-02,2343.0,2266.35,2344.02,2246.25,2593968.0,946326608.0,4.18,-3.12,-72.88,0.26,BK0421,industry,铁路公路
2013-09-03,2266.08,2299.85,2300.57,2261.96,2262671.0,892839040.0,1.7,1.48,33.5,0.22,BK0421,industry,铁路公路
2013-09-04,2298.43,2301.35,2308.54,2284.25,2378450.0,968413856.0,1.06,0.07,1.5,0.24,BK0421,industry,铁路公路
2013-09-05,2292.77,2266.92,2293.88,2264.09,1409595.0,549836288.0,1.29,-1.5,-34.43,0.14,BK0421,industry,铁路公路
2013-09-06,2259.42,2277.19,2281.32,2254.81,1203137.0,467963904.0,1.17,0.45,10.27,0.12,BK0421,industry,铁路公路
2013-09-09,2272.37,2320.89,2338.43,2272.37,1968847.0,748814864.0,2.9,1.92,43.7,0.19,BK0421,industry,铁路公路
2013-09-10,2317.03,2361.73,2372.13,2307.9,2204411.0,809517872.0,2.77,1.76,40.84,0.22,BK0421,industry,铁路公路
2013-09-11,2361.81,2356.13,2382.97,2345.74,2314729.0,835411952.0,1.58,-0.24,-5.6,0.23,BK0421,industry,铁路公路
2013-09-12,2349.7,2438.18,2482.63,2334.78,4023245.0,1382183216.0,6.28,3.48,82.05,0.4,BK0421,industry,铁路公路
2013-09-13,2423.2,2401.0,2450.38,2391.47,2833855.0,1061823184.0,2.42,-1.52,-37.18,0.28,BK0421,industry,铁路公路
2013-09-16,2395.47,2390.33,2404.17,2375.06,1780574.0,675806720.0,1.21,-0.44,-10.67,0.18,BK0421,industry,铁路公路
2013-09-17,2410.11,2350.28,2427.56,2348.88,1925351.0,729136736.0,3.29,-1.68,-40.05,0.19,BK0421,industry,铁路公路
2013-09-18,2342.57,2357.62,2361.27,2334.64,1238202.0,452046368.0,1.13,0.31,7.34,0.12,BK0421,industry,铁路公路
2013-09-23,2360.94,2397.9,2400.03,2358.51,1411224.0,539618432.0,1.76,1.71,40.28,0.14,BK0421,industry,铁路公路
2013-09-24,2395.25,2411.49,2425.39,2370.09,2110638.0,833128176.0,2.31,0.57,13.59,0.21,BK0421,industry,铁路公路
2013-09-25,2407.03,2366.8,2407.03,2360.41,1744886.0,686035888.0,1.93,-1.85,-44.69,0.17,BK0421,industry,铁路公路
2013-09-26,2365.75,2319.46,2371.41,2317.94,1418093.0,578576208.0,2.26,-2.0,-47.34,0.14,BK0421,industry,铁路公路
2013-09-27,2314.22,2327.84,2335.85,2310.98,990500.0,397390672.0,1.07,0.36,8.38,0.1,BK0421,industry,铁路公路
2013-09-30,2326.81,2346.62,2351.1,2326.81,887272.0,357188960.0,1.04,0.81,18.78,0.09,BK0421,industry,铁路公路
2013-10-08,2348.81,2389.02,2390.09,2338.18,1219172.0,488726704.0,2.21,1.81,42.4,0.12,BK0421,industry,铁路公路
2013-10-09,2380.49,2432.83,2435.13,2371.68,1815612.0,704300144.0,2.66,1.83,43.81,0.18,BK0421,industry,铁路公路
2013-10-10,2438.62,2408.4,2440.77,2397.8,1626269.0,683066416.0,1.77,-1.0,-24.43,0.16,BK0421,industry,铁路公路
2013-10-11,2412.47,2439.7,2440.37,2412.47,1530384.0,611895056.0,1.16,1.3,31.3,0.15,BK0421,industry,铁路公路
2013-10-14,2440.13,2459.39,2466.25,2433.69,1767987.0,708319248.0,1.33,0.81,19.69,0.17,BK0421,industry,铁路公路
2013-10-15,2456.52,2450.56,2459.93,2430.38,2052870.0,923035296.0,1.2,-0.36,-8.83,0.2,BK0421,industry,铁路公路
2013-10-16,2445.42,2401.92,2445.6,2388.3,1884557.0,912627792.0,2.34,-1.98,-48.64,0.19,BK0421,industry,铁路公路
2013-10-17,2409.96,2396.73,2418.16,2388.95,1306726.0,614396704.0,1.22,-0.22,-5.19,0.13,BK0421,industry,铁路公路
2013-10-18,2396.95,2409.01,2414.19,2390.22,977563.0,415914528.0,1.0,0.51,12.28,0.1,BK0421,industry,铁路公路
2013-10-21,2413.04,2434.13,2434.79,2399.05,1215276.0,524821344.0,1.48,1.04,25.12,0.12,BK0421,industry,铁路公路
2013-10-22,2434.58,2427.03,2434.58,2414.96,1381555.0,573933616.0,0.81,-0.29,-7.1,0.14,BK0421,industry,铁路公路
2013-10-23,2450.14,2425.34,2462.81,2420.13,2344356.0,937680256.0,1.76,-0.07,-1.69,0.23,BK0421,industry,铁路公路
2013-10-24,2416.34,2402.65,2419.0,2394.25,1392712.0,513454336.0,1.02,-0.94,-22.69,0.14,BK0421,industry,铁路公路
2013-10-25,2401.57,2370.8,2410.91,2358.67,1071185.0,391248384.0,2.17,-1.33,-31.85,0.11,BK0421,industry,铁路公路
2013-10-28,2373.35,2363.1,2381.34,2355.24,815461.0,307700256.0,1.1,-0.32,-7.7,0.08,BK0421,industry,铁路公路
2013-10-29,2368.03,2323.69,2373.4,2289.19,1400653.0,510247680.0,3.56,-1.67,-39.41,0.14,BK0421,industry,铁路公路
2013-10-30,2323.47,2366.47,2369.25,2311.08,1003957.0,394760912.0,2.5,1.84,42.78,0.1,BK0421,industry,铁路公路
2013-10-31,2368.73,2365.63,2373.23,2353.95,912644.0,362374800.0,0.81,-0.04,-0.84,0.09,BK0421,industry,铁路公路
2013-11-01,2363.69,2362.9,2370.69,2342.99,845053.0,322302896.0,1.17,-0.12,-2.73,0.08,BK0421,industry,铁路公路
2013-11-04,2363.9,2371.36,2376.42,2357.32,731276.0,278198544.0,0.81,0.36,8.46,0.07,BK0421,industry,铁路公路
2013-11-05,2369.32,2374.33,2374.33,2340.58,849530.0,348748672.0,1.42,0.13,2.97,0.08,BK0421,industry,铁路公路
2013-11-06,2368.52,2356.43,2380.16,2353.62,961395.0,386196752.0,1.12,-0.75,-17.9,0.1,BK0421,industry,铁路公路
2013-11-07,2351.04,2333.15,2356.02,2333.15,687353.0,267285248.0,0.97,-0.99,-23.28,0.07,BK0421,industry,铁路公路
2013-11-08,2329.81,2315.64,2338.84,2309.74,594782.0,221455317.0,1.25,-0.75,-17.51,0.06,BK0421,industry,铁路公路
2013-11-11,2316.83,2321.96,2329.15,2306.37,375066.0,139525193.0,0.98,0.27,6.32,0.04,BK0421,industry,铁路公路
2013-11-12,2320.84,2333.12,2334.15,2313.05,454632.0,171967279.0,0.91,0.48,11.16,0.04,BK0421,industry,铁路公路
2013-11-13,2332.54,2289.3,2332.54,2285.26,613966.0,235129284.0,2.03,-1.88,-43.82,0.06,BK0421,industry,铁路公路
2013-11-14,2284.56,2299.62,2301.49,2277.54,536093.0,194291688.0,1.05,0.45,10.32,0.05,BK0421,industry,铁路公路
2013-11-15,2302.31,2342.85,2350.64,2301.75,946422.0,353406624.0,2.13,1.88,43.23,0.09,BK0421,industry,铁路公路
2013-11-18,2347.32,2377.75,2377.75,2340.67,1109044.0,451947600.0,1.58,1.49,34.9,0.11,BK0421,industry,铁路公路
2013-11-19,2376.29,2370.36,2379.18,2358.98,854827.0,346020720.0,0.85,-0.31,-7.39,0.08,BK0421,industry,铁路公路
2013-11-20,2371.02,2380.95,2381.2,2356.88,894527.0,364222336.0,1.03,0.45,10.59,0.09,BK0421,industry,铁路公路
2013-11-21,2378.89,2391.83,2398.09,2358.4,1463527.0,554181856.0,1.67,0.46,10.88,0.14,BK0421,industry,铁路公路
2013-11-22,2392.51,2374.58,2395.29,2368.82,1246059.0,497857840.0,1.11,-0.72,-17.25,0.12,BK0421,industry,铁路公路
2013-11-25,2372.43,2377.72,2387.39,2362.62,1088353.0,417734000.0,1.04,0.13,3.14,0.11,BK0421,industry,铁路公路
2013-11-26,2376.37,2394.1,2405.79,2371.6,1268769.0,466172560.0,1.44,0.69,16.38,0.13,BK0421,industry,铁路公路
2013-11-27,2392.21,2410.59,2412.18,2381.22,1304049.0,485081952.0,1.29,0.69,16.49,0.13,BK0421,industry,铁路公路
2013-11-28,2413.32,2424.86,2432.14,2408.14,1435174.0,522215696.0,1.0,0.59,14.27,0.14,BK0421,industry,铁路公路
2013-11-29,2423.89,2420.01,2424.53,2407.8,1139320.0,410642992.0,0.69,-0.2,-4.85,0.11,BK0421,industry,铁路公路
2013-12-02,2398.63,2368.45,2417.78,2358.19,1509759.0,542619088.0,2.46,-2.13,-51.56,0.15,BK0421,industry,铁路公路
2013-12-03,2364.42,2399.55,2401.63,2362.29,768507.0,291960976.0,1.66,1.31,31.1,0.08,BK0421,industry,铁路公路
2013-12-04,2401.4,2448.57,2457.23,2399.2,1705157.0,651549632.0,2.42,2.04,49.02,0.17,BK0421,industry,铁路公路
2013-12-05,2447.94,2439.08,2447.94,2430.09,1023628.0,393265072.0,0.73,-0.39,-9.49,0.1,BK0421,industry,铁路公路
2013-12-06,2441.57,2443.96,2453.37,2438.69,869652.0,320851888.0,0.6,0.2,4.88,0.09,BK0421,industry,铁路公路
2013-12-09,2445.39,2442.52,2452.97,2432.29,778529.0,292034864.0,0.85,-0.06,-1.44,0.08,BK0421,industry,铁路公路
2013-12-10,2444.22,2433.6,2445.27,2426.82,718129.0,281495056.0,0.76,-0.37,-8.92,0.07,BK0421,industry,铁路公路
2013-12-11,2433.56,2406.73,2433.56,2397.38,1072053.0,502068720.0,1.49,-1.1,-26.87,0.11,BK0421,industry,铁路公路
2013-12-12,2402.29,2398.28,2408.17,2393.28,609676.0,275338896.0,0.62,-0.35,-8.45,0.06,BK0421,industry,铁路公路
2013-12-13,2397.6,2404.51,2407.87,2389.93,553808.0,227083660.0,0.75,0.26,6.23,0.05,BK0421,industry,铁路公路
2013-12-16,2406.88,2366.42,2407.14,2365.54,764240.0,295432272.0,1.73,-1.58,-38.09,0.08,BK0421,industry,铁路公路
2013-12-17,2367.62,2360.03,2372.08,2353.29,506002.0,192515807.0,0.79,-0.27,-6.39,0.05,BK0421,industry,铁路公路
2013-12-18,2360.43,2354.61,2368.84,2351.44,410347.0,154090288.0,0.74,-0.23,-5.42,0.04,BK0421,industry,铁路公路
2013-12-19,2360.68,2346.34,2369.5,2341.11,570403.0,225490540.0,1.21,-0.35,-8.27,0.06,BK0421,industry,铁路公路
2013-12-20,2344.14,2311.35,2350.23,2302.67,788605.0,291953056.0,2.03,-1.49,-34.99,0.08,BK0421,industry,铁路公路
2013-12-23,2313.15,2299.23,2315.17,2284.21,480326.0,173880278.0,1.34,-0.52,-12.12,0.05,BK0421,industry,铁路公路
2013-12-24,2298.33,2306.11,2320.44,2295.44,437314.0,163540473.0,1.09,0.3,6.88,0.04,BK0421,industry,铁路公路
2013-12-25,2305.55,2315.07,2315.07,2296.31,404754.0,155694720.0,0.81,0.39,8.96,0.04,BK0421,industry,铁路公路
2013-12-26,2316.78,2273.63,2316.78,2272.35,555819.0,205859614.0,1.92,-1.79,-41.44,0.05,BK0421,industry,铁路公路
2013-12-27,2272.34,2294.09,2300.06,2271.86,515558.0,195969386.0,1.24,0.9,20.46,0.05,BK0421,industry,铁路公路
2013-12-30,2306.31,2295.16,2315.04,2292.93,512550.0,187580547.0,0.96,0.05,1.07,0.05,BK0421,industry,铁路公路
2013-12-31,2294.32,2316.21,2317.13,2284.57,635173.0,222910270.0,1.42,0.92,21.05,0.06,BK0421,industry,铁路公路
2014-01-02,2316.02,2313.76,2316.02,2301.24,431295.0,155893143.0,0.64,-0.11,-2.45,0.04,BK0421,industry,铁路公路
2014-01-03,2313.85,2289.27,2313.85,2283.28,611417.0,217334491.0,1.32,-1.06,-24.49,0.06,BK0421,industry,铁路公路
2014-01-06,2284.74,2234.34,2284.8,2232.5,530527.0,186235990.0,2.28,-2.4,-54.93,0.05,BK0421,industry,铁路公路
2014-01-07,2231.88,2236.06,2248.47,2226.15,347717.0,122742142.0,1.0,0.08,1.72,0.03,BK0421,industry,铁路公路
2014-01-08,2235.79,2223.76,2248.15,2219.65,378281.0,132415648.0,1.27,-0.55,-12.3,0.04,BK0421,industry,铁路公路
2014-01-09,2221.59,2205.7,2236.43,2203.18,403087.0,137465176.0,1.5,-0.81,-18.06,0.04,BK0421,industry,铁路公路
2014-01-10,2205.5,2179.35,2205.5,2172.88,440495.0,151748628.0,1.48,-1.19,-26.35,0.04,BK0421,industry,铁路公路
2014-01-13,2175.7,2185.67,2197.21,2173.12,337896.0,115794282.0,1.11,0.29,6.32,0.03,BK0421,industry,铁路公路
2014-01-14,2187.56,2205.09,2207.09,2177.37,351754.0,118210265.0,1.36,0.89,19.42,0.03,BK0421,industry,铁路公路
2014-01-15,2205.39,2206.76,2214.17,2194.94,405551.0,144149571.0,0.87,0.08,1.67,0.04,BK0421,industry,铁路公路
2014-01-16,2207.04,2214.02,2215.94,2189.83,345706.0,124267205.0,1.18,0.33,7.26,0.03,BK0421,industry,铁路公路
2014-01-17,2215.05,2185.25,2215.05,2180.5,394580.0,134256016.0,1.56,-1.3,-28.77,0.04,BK0421,industry,铁路公路
2014-01-20,2183.35,2171.32,2184.03,2167.02,322697.0,107497672.0,0.78,-0.64,-13.93,0.03,BK0421,industry,铁路公路
2014-01-21,2174.92,2190.25,2194.28,2174.09,329750.0,115121893.0,0.93,0.87,18.93,0.03,BK0421,industry,铁路公路
2014-01-22,2190.25,2248.19,2248.86,2188.44,722648.0,249372096.0,2.76,2.65,57.94,0.07,BK0421,industry,铁路公路
2014-01-23,2253.34,2251.36,2257.95,2242.55,802390.0,306166608.0,0.68,0.14,3.17,0.08,BK0421,industry,铁路公路
2014-01-24,2252.94,2281.21,2287.69,2249.96,826347.0,307788448.0,1.68,1.33,29.85,0.08,BK0421,industry,铁路公路
2014-01-27,2266.4,2249.68,2266.4,2244.42,480304.0,170644777.0,0.96,-1.38,-31.53,0.05,BK0421,industry,铁路公路
2014-01-28,2243.23,2236.23,2252.06,2230.18,595137.0,213341206.0,0.97,-0.6,-13.45,0.06,BK0421,industry,铁路公路
2014-01-29,2235.29,2253.64,2254.16,2235.29,490038.0,174149030.0,0.84,0.78,17.41,0.05,BK0421,industry,铁路公路
2014-01-30,2252.39,2248.25,2255.03,2237.65,317434.0,109155901.0,0.77,-0.24,-5.39,0.03,BK0421,industry,铁路公路
2014-02-07,2238.05,2258.57,2258.57,2229.71,430050.0,144089030.0,1.28,0.46,10.32,0.04,BK0421,industry,铁路公路
2014-02-10,2255.58,2303.58,2306.62,2255.58,962670.0,318941824.0,2.26,1.99,45.01,0.1,BK0421,industry,铁路公路
2014-02-11,2298.34,2306.15,2313.31,2291.98,898139.0,318625840.0,0.93,0.11,2.57,0.09,BK0421,industry,铁路公路
2014-02-12,2305.98,2322.14,2322.5,2301.19,839210.0,306871072.0,0.92,0.69,15.99,0.08,BK0421,industry,铁路公路
2014-02-13,2321.19,2294.36,2321.74,2292.52,730944.0,260912385.0,1.26,-1.2,-27.78,0.07,BK0421,industry,铁路公路
2014-02-14,2292.25,2321.28,2321.28,2292.25,655661.0,237043518.0,1.27,1.17,26.92,0.06,BK0421,industry,铁路公路
2014-02-17,2325.26,2339.21,2340.51,2321.09,1058339.0,396179632.0,0.84,0.77,17.93,0.1,BK0421,industry,铁路公路
2014-02-18,2339.37,2317.19,2339.37,2309.46,818749.0,308706048.0,1.28,-0.94,-22.02,0.08,BK0421,industry,铁路公路
2014-02-19,2313.89,2337.97,2339.37,2307.01,1049429.0,404332272.0,1.4,0.9,20.78,0.1,BK0421,industry,铁路公路
2014-02-20,2343.27,2360.44,2381.11,2343.27,1593622.0,536200736.0,1.62,0.96,22.47,0.16,BK0421,industry,铁路公路
2014-02-21,2350.05,2316.34,2350.97,2301.91,1172424.0,396370528.0,2.08,-1.87,-44.1,0.12,BK0421,industry,铁路公路
2014-02-24,2300.39,2279.86,2302.5,2270.27,939521.0,322452528.0,1.39,-1.57,-36.48,0.09,BK0421,industry,铁路公路
2014-02-25,2276.89,2236.62,2284.66,2228.74,826521.0,281273616.0,2.45,-1.9,-43.24,0.08,BK0421,industry,铁路公路
2014-02-26,2241.23,2270.37,2271.07,2223.94,861657.0,295662688.0,2.11,1.51,33.75,0.09,BK0421,industry,铁路公路
2014-02-27,2268.85,2262.03,2281.23,2256.6,782518.0,277617488.0,1.08,-0.37,-8.34,0.08,BK0421,industry,铁路公路
2014-02-28,2261.04,2278.66,2278.77,2250.08,577306.0,199808035.0,1.27,0.74,16.63,0.06,BK0421,industry,铁路公路
2014-03-03,2280.16,2292.03,2295.64,2270.94,695111.0,241460142.0,1.08,0.59,13.37,0.07,BK0421,industry,铁路公路
2014-03-04,2291.13,2310.06,2310.75,2287.61,1049532.0,378711280.0,1.01,0.79,18.03,0.1,BK0421,industry,铁路公路
2014-03-05,2313.68,2298.51,2313.68,2291.09,1434066.0,563149904.0,0.98,-0.5,-11.55,0.14,BK0421,industry,铁路公路
2014-03-06,2293.39,2307.57,2315.08,2291.56,1278845.0,498224160.0,1.02,0.39,9.06,0.13,BK0421,industry,铁路公路
2014-03-07,2305.88,2297.94,2313.03,2290.57,801493.0,304093760.0,0.97,-0.42,-9.63,0.08,BK0421,industry,铁路公路
2014-03-10,2290.8,2240.21,2290.8,2231.15,834285.0,293322032.0,2.6,-2.51,-57.73,0.08,BK0421,industry,铁路公路
2014-03-11,2234.27,2239.09,2242.73,2224.43,571643.0,201032562.0,0.82,-0.05,-1.12,0.06,BK0421,industry,铁路公路
2014-03-12,2234.39,2235.82,2242.36,2214.65,488417.0,165514635.0,1.24,-0.15,-3.27,0.05,BK0421,industry,铁路公路
2014-03-13,2235.35,2249.33,2258.07,2234.05,445186.0,150644081.0,1.07,0.6,13.51,0.04,BK0421,industry,铁路公路
2014-03-14,2244.36,2237.7,2245.9,2223.26,476149.0,170991395.0,1.01,-0.52,-11.63,0.05,BK0421,industry,铁路公路
2014-03-17,2234.48,2253.33,2254.24,2229.08,470994.0,163943726.0,1.12,0.7,15.63,0.05,BK0421,industry,铁路公路
2014-03-18,2253.4,2260.39,2261.72,2246.5,561850.0,200386933.0,0.68,0.31,7.06,0.06,BK0421,industry,铁路公路
2014-03-19,2255.51,2261.7,2262.13,2239.72,593749.0,209454412.0,0.99,0.06,1.31,0.06,BK0421,industry,铁路公路
2014-03-20,2261.82,2230.71,2268.3,2229.55,604125.0,211262103.0,1.71,-1.37,-30.99,0.06,BK0421,industry,铁路公路
2014-03-21,2224.79,2273.97,2275.81,2224.79,940107.0,305512000.0,2.29,1.94,43.26,0.09,BK0421,industry,铁路公路
2014-03-24,2274.71,2308.83,2314.76,2271.21,1097667.0,378106016.0,1.92,1.53,34.86,0.11,BK0421,industry,铁路公路
2014-03-25,2304.93,2312.02,2324.1,2296.8,1061029.0,403427600.0,1.18,0.14,3.19,0.1,BK0421,industry,铁路公路
2014-03-26,2318.4,2307.62,2322.03,2303.27,826491.0,314090336.0,0.81,-0.19,-4.4,0.08,BK0421,industry,铁路公路
2014-03-27,2306.56,2298.99,2325.72,2288.5,966797.0,359257968.0,1.61,-0.37,-8.63,0.1,BK0421,industry,铁路公路
2014-03-28,2295.33,2309.91,2319.67,2292.06,961402.0,352674848.0,1.2,0.47,10.92,0.1,BK0421,industry,铁路公路
2014-03-31,2310.54,2292.32,2316.37,2284.32,774974.0,279166000.0,1.39,-0.76,-17.59,0.08,BK0421,industry,铁路公路
2014-04-01,2285.99,2307.91,2307.91,2285.99,995465.0,367744160.0,0.96,0.68,15.59,0.1,BK0421,industry,铁路公路
2014-04-02,2307.46,2312.13,2315.97,2302.72,875193.0,331560928.0,0.57,0.18,4.22,0.09,BK0421,industry,铁路公路
2014-04-03,2317.41,2303.73,2327.16,2293.9,956847.0,366258224.0,1.44,-0.36,-8.4,0.09,BK0421,industry,铁路公路
2014-04-04,2300.23,2311.5,2311.5,2289.6,683250.0,263683946.0,0.95,0.34,7.77,0.07,BK0421,industry,铁路公路
2014-04-08,2305.97,2330.32,2331.18,2303.93,858044.0,320760112.0,1.18,0.81,18.82,0.08,BK0421,industry,铁路公路
2014-04-09,2329.49,2334.36,2337.98,2322.92,872513.0,301632944.0,0.65,0.17,4.04,0.09,BK0421,industry,铁路公路
2014-04-10,2335.77,2384.88,2391.81,2325.06,1453851.0,558459232.0,2.86,2.16,50.52,0.14,BK0421,industry,铁路公路
2014-04-11,2417.56,2421.75,2441.18,2402.93,2439267.0,1081450880.0,1.6,1.55,36.87,0.24,BK0421,industry,铁路公路
2014-04-14,2400.14,2391.58,2400.14,2374.21,1327779.0,580227232.0,1.07,-1.25,-30.17,0.13,BK0421,industry,铁路公路
2014-04-15,2386.31,2383.2,2406.66,2368.31,1628861.0,687293680.0,1.6,-0.35,-8.38,0.16,BK0421,industry,铁路公路
2014-04-16,2373.96,2386.23,2392.18,2371.02,1277035.0,529321280.0,0.89,0.13,3.03,0.13,BK0421,industry,铁路公路
2014-04-17,2385.41,2375.3,2391.4,2364.79,864553.0,380374256.0,1.12,-0.46,-10.93,0.09,BK0421,industry,铁路公路
2014-04-18,2370.59,2377.18,2379.09,2360.2,852530.0,349539808.0,0.8,0.08,1.88,0.08,BK0421,industry,铁路公路
2014-04-21,2362.67,2327.47,2369.14,2325.34,1016029.0,412650592.0,1.84,-2.09,-49.71,0.1,BK0421,industry,铁路公路
2014-04-22,2326.11,2335.8,2338.77,2310.67,947797.0,386182448.0,1.21,0.36,8.33,0.09,BK0421,industry,铁路公路
2014-04-23,2331.76,2324.3,2336.43,2316.96,649067.0,262687210.0,0.83,-0.49,-11.5,0.06,BK0421,industry,铁路公路
2014-04-24,2322.65,2316.49,2330.96,2313.12,571573.0,227578486.0,0.77,-0.34,-7.81,0.06,BK0421,industry,铁路公路
2014-04-25,2313.74,2294.53,2324.25,2288.2,772220.0,300228464.0,1.56,-0.95,-21.96,0.08,BK0421,industry,铁路公路
2014-04-28,2290.99,2258.51,2293.11,2250.69,878737.0,315005824.0,1.85,-1.57,-36.02,0.09,BK0421,industry,铁路公路
2014-04-29,2257.07,2274.48,2275.25,2251.76,637036.0,230377590.0,1.04,0.71,15.97,0.06,BK0421,industry,铁路公路
2014-04-30,2287.45,2294.14,2300.35,2273.5,1121775.0,434771184.0,1.18,0.86,19.66,0.11,BK0421,industry,铁路公路
2014-05-05,2290.07,2311.43,2313.53,2276.34,1097442.0,401248048.0,1.62,0.75,17.29,0.11,BK0421,industry,铁路公路
2014-05-06,2307.1,2303.8,2313.61,2298.98,887261.0,325946960.0,0.63,-0.33,-7.63,0.09,BK0421,industry,铁路公路
2014-05-07,2297.53,2292.07,2303.18,2289.82,772862.0,283343136.0,0.58,-0.51,-11.73,0.08,BK0421,industry,铁路公路
2014-05-08,2290.61,2306.23,2316.49,2286.02,736029.0,264068076.0,1.33,0.62,14.16,0.07,BK0421,industry,铁路公路
2014-05-09,2305.82,2297.23,2305.92,2285.11,607889.0,220105512.0,0.9,-0.39,-9.0,0.06,BK0421,industry,铁路公路
2014-05-12,2307.36,2345.34,2347.34,2304.62,1106268.0,391919552.0,1.86,2.09,48.11,0.11,BK0421,industry,铁路公路
2014-05-13,2340.58,2347.85,2352.51,2337.12,958798.0,347475360.0,0.66,0.11,2.51,0.09,BK0421,industry,铁路公路
2014-05-14,2345.08,2342.78,2354.93,2339.81,666434.0,244635829.0,0.64,-0.22,-5.07,0.07,BK0421,industry,铁路公路
2014-05-15,2340.03,2309.23,2341.42,2305.18,689995.0,231837973.0,1.55,-1.43,-33.55,0.07,BK0421,industry,铁路公路
2014-05-16,2308.55,2331.01,2331.73,2301.87,712266.0,225587570.0,1.29,0.94,21.78,0.07,BK0421,industry,铁路公路
2014-05-19,2327.13,2316.07,2327.73,2300.34,508595.0,169639382.0,1.18,-0.64,-14.94,0.05,BK0421,industry,铁路公路
2014-05-20,2322.83,2317.24,2329.12,2311.0,472193.0,154400252.0,0.78,0.05,1.17,0.05,BK0421,industry,铁路公路
2014-05-21,2312.86,2328.22,2331.03,2299.59,440574.0,147928833.0,1.36,0.47,10.98,0.04,BK0421,industry,铁路公路
2014-05-22,2327.27,2321.63,2341.0,2319.43,553166.0,193371831.0,0.93,-0.28,-6.59,0.05,BK0421,industry,铁路公路
2014-05-23,2318.17,2334.85,2336.53,2317.88,448103.0,164434720.0,0.8,0.57,13.22,0.04,BK0421,industry,铁路公路
2014-05-26,2339.42,2347.75,2348.56,2332.26,570937.0,202992282.0,0.7,0.55,12.9,0.06,BK0421,industry,铁路公路
2014-05-27,2348.52,2348.06,2349.47,2336.64,616928.0,222749917.0,0.55,0.01,0.31,0.06,BK0421,industry,铁路公路
2014-05-28,2345.07,2356.16,2359.9,2334.43,804251.0,301396240.0,1.08,0.34,8.1,0.08,BK0421,industry,铁路公路
2014-05-29,2352.72,2335.76,2355.21,2333.61,666364.0,244178936.0,0.92,-0.87,-20.4,0.07,BK0421,industry,铁路公路
2014-05-30,2343.5,2342.61,2346.97,2331.74,535077.0,188136311.0,0.65,0.29,6.85,0.05,BK0421,industry,铁路公路
2014-06-03,2335.28,2329.8,2341.56,2326.84,457796.0,156530825.0,0.63,-0.55,-12.81,0.05,BK0421,industry,铁路公路
2014-06-04,2326.13,2308.85,2328.22,2301.36,537019.0,185580582.0,1.15,-0.9,-20.95,0.05,BK0421,industry,铁路公路
2014-06-05,2307.38,2323.04,2323.14,2304.59,426595.0,146858730.0,0.8,0.61,14.19,0.04,BK0421,industry,铁路公路
2014-06-06,2319.89,2319.06,2321.82,2304.48,457255.0,165822097.0,0.75,-0.17,-3.98,0.05,BK0421,industry,铁路公路
2014-06-09,2321.08,2320.02,2323.12,2312.36,341093.0,123675603.0,0.46,0.04,0.96,0.03,BK0421,industry,铁路公路
2014-06-10,2319.14,2333.5,2334.54,2312.14,464172.0,162689287.0,0.97,0.58,13.48,0.05,BK0421,industry,铁路公路
2014-06-11,2331.13,2336.41,2338.9,2326.53,418418.0,147985769.0,0.53,0.12,2.91,0.04,BK0421,industry,铁路公路
2014-06-12,2336.97,2333.27,2341.21,2330.01,485429.0,165018414.0,0.48,-0.13,-3.14,0.05,BK0421,industry,铁路公路
2014-06-13,2332.08,2348.22,2350.85,2330.55,603933.0,206312959.0,0.87,0.64,14.95,0.06,BK0421,industry,铁路公路
2014-06-16,2347.0,2356.56,2357.65,2341.74,640688.0,210337174.0,0.68,0.36,8.34,0.06,BK0421,industry,铁路公路
2014-06-17,2352.52,2340.39,2353.13,2336.12,541611.0,173727162.0,0.72,-0.69,-16.17,0.05,BK0421,industry,铁路公路
2014-06-18,2337.71,2328.77,2338.41,2323.37,761020.0,240186313.0,0.64,-0.5,-11.62,0.08,BK0421,industry,铁路公路
2014-06-19,2328.13,2292.5,2329.17,2289.07,701997.0,222622775.0,1.72,-1.56,-36.27,0.07,BK0421,industry,铁路公路
2014-06-20,2294.8,2300.89,2301.57,2291.53,430355.0,136223507.0,0.44,0.37,8.39,0.04,BK0421,industry,铁路公路
2014-06-23,2302.47,2314.27,2316.69,2302.47,564599.0,189735929.0,0.62,0.58,13.38,0.06,BK0421,industry,铁路公路
2014-06-24,2317.56,2322.53,2323.86,2311.61,556795.0,172652823.0,0.53,0.36,8.26,0.06,BK0421,industry,铁路公路
2014-06-25,2320.44,2319.21,2320.44,2306.66,419821.0,140134950.0,0.59,-0.14,-3.32,0.04,BK0421,industry,铁路公路
2014-06-26,2317.85,2338.8,2344.91,2315.43,941848.0,326554112.0,1.27,0.84,19.59,0.09,BK0421,industry,铁路公路
2014-06-27,2345.05,2367.24,2372.22,2340.11,2004391.0,705498112.0,1.37,1.22,28.44,0.2,BK0421,industry,铁路公路
2014-06-30,2367.11,2373.17,2375.86,2364.57,1515144.0,559755712.0,0.48,0.25,5.93,0.15,BK0421,industry,铁路公路
