日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-04,623.18,608.64,624.6,607.05,5673229.0,4441708354.0,2.82,-2.15,-13.4,0.59,BK1019,industry,化学原料
2024-07-05,608.09,614.86,616.35,602.26,5264461.0,4281189810.0,2.31,1.02,6.22,0.55,BK1019,industry,化学原料
2024-07-08,614.84,602.56,614.91,601.18,6423994.0,5327250494.0,2.23,-2.0,-12.3,0.67,BK1019,industry,化学原料
2024-07-09,604.6,614.26,614.52,594.74,7882193.0,6354633286.0,3.28,1.94,11.7,0.82,BK1019,industry,化学原料
2024-07-10,611.92,606.05,614.55,605.39,7394727.0,6203673267.0,1.49,-1.34,-8.21,0.77,BK1019,industry,化学原料
2024-07-11,613.4,626.75,626.75,613.4,9173798.0,7455792115.0,2.2,3.42,20.7,0.96,BK1019,industry,化学原料
2024-07-12,627.47,624.5,629.11,621.91,6954429.0,5825612921.0,1.15,-0.36,-2.25,0.73,BK1019,industry,化学原料
2024-07-15,623.03,616.18,623.03,614.91,5838840.0,4814360078.0,1.3,-1.33,-8.32,0.61,BK1019,industry,化学原料
2024-07-16,615.86,613.45,616.15,609.37,5408089.0,4526473719.0,1.1,-0.44,-2.73,0.57,BK1019,industry,化学原料
2024-07-17,613.81,610.64,613.89,608.14,5795329.0,5023688935.0,0.94,-0.46,-2.81,0.61,BK1019,industry,化学原料
2024-07-18,608.21,608.89,611.54,599.71,5795007.0,5026592939.0,1.94,-0.29,-1.75,0.61,BK1019,industry,化学原料
2024-07-19,606.98,610.58,613.67,603.45,5266551.0,4356592013.0,1.68,0.28,1.69,0.55,BK1019,industry,化学原料
2024-07-22,609.83,607.82,611.33,604.69,5650811.0,4585054693.0,1.09,-0.45,-2.76,0.59,BK1019,industry,化学原料
2024-07-23,607.85,594.24,610.89,594.24,6587050.0,5539914958.0,2.74,-2.23,-13.58,0.69,BK1019,industry,化学原料
2024-07-24,593.68,586.33,595.39,584.09,6573149.0,4992556597.0,1.9,-1.33,-7.91,0.69,BK1019,industry,化学原料
2024-07-25,583.61,589.63,594.59,582.09,5637704.0,4461543167.0,2.13,0.56,3.3,0.59,BK1019,industry,化学原料
2024-07-26,589.91,598.18,599.71,589.59,5320521.0,4146979264.0,1.72,1.45,8.55,0.56,BK1019,industry,化学原料
2024-07-29,598.85,596.95,598.91,592.34,4765749.0,3706785869.0,1.1,-0.21,-1.23,0.5,BK1019,industry,化学原料
2024-07-30,596.42,602.0,604.34,593.4,5114372.0,3985544218.0,1.83,0.85,5.05,0.53,BK1019,industry,化学原料
2024-07-31,602.41,620.67,620.7,600.12,8576655.0,6403246644.0,3.42,3.1,18.67,0.9,BK1019,industry,化学原料
2024-08-01,621.13,617.72,625.83,615.95,6629116.0,5262447015.0,1.59,-0.48,-2.95,0.69,BK1019,industry,化学原料
2024-08-02,615.58,614.2,621.36,613.04,5533385.0,4554872075.0,1.35,-0.57,-3.52,0.58,BK1019,industry,化学原料
2024-08-05,610.56,599.99,617.83,599.93,6826920.0,5469584998.0,2.91,-2.31,-14.21,0.71,BK1019,industry,化学原料
2024-08-06,604.79,611.67,611.88,604.69,5648950.0,4783732268.0,1.2,1.95,11.68,0.59,BK1019,industry,化学原料
2024-08-07,610.66,611.11,613.86,605.58,4822119.0,4158972266.0,1.35,-0.09,-0.56,0.5,BK1019,industry,化学原料
2024-08-08,609.29,615.72,618.38,608.35,5802921.0,5095366378.0,1.64,0.75,4.61,0.61,BK1019,industry,化学原料
2024-08-09,616.79,611.12,620.27,611.12,5172590.0,4452163624.0,1.49,-0.75,-4.6,0.54,BK1019,industry,化学原料
2024-08-12,610.79,607.96,611.95,605.79,4546860.0,3555190345.0,1.01,-0.52,-3.16,0.48,BK1019,industry,化学原料
2024-08-13,607.77,612.43,612.43,602.01,5114742.0,3884488754.0,1.71,0.74,4.47,0.53,BK1019,industry,化学原料
2024-08-14,612.79,604.17,613.53,604.02,5491203.0,4521685820.0,1.55,-1.35,-8.26,0.57,BK1019,industry,化学原料
2024-08-15,602.88,606.74,610.34,599.18,5630528.0,4617668120.0,1.85,0.43,2.57,0.59,BK1019,industry,化学原料
2024-08-16,607.95,601.05,608.41,600.59,4818804.0,3778867516.0,1.29,-0.94,-5.69,0.5,BK1019,industry,化学原料
2024-08-19,600.02,598.94,605.4,597.99,4325158.0,3482116997.0,1.23,-0.35,-2.11,0.45,BK1019,industry,化学原料
2024-08-20,599.33,595.01,603.32,593.25,6848723.0,4742192904.0,1.68,-0.66,-3.93,0.72,BK1019,industry,化学原料
2024-08-21,592.78,594.09,596.65,590.63,6047050.0,4176951650.0,1.01,-0.15,-0.92,0.63,BK1019,industry,化学原料
2024-08-22,593.16,586.55,593.92,586.2,6338158.0,4840657058.0,1.3,-1.27,-7.54,0.66,BK1019,industry,化学原料
2024-08-23,584.56,580.69,587.84,578.32,6217225.0,4783022666.0,1.62,-1.0,-5.86,0.65,BK1019,industry,化学原料
2024-08-26,580.16,589.01,591.2,580.06,5997833.0,4473121507.0,1.92,1.43,8.32,0.63,BK1019,industry,化学原料
2024-08-27,588.45,583.47,590.14,582.75,5700204.0,4483262548.0,1.25,-0.94,-5.54,0.6,BK1019,industry,化学原料
2024-08-28,582.38,587.05,592.02,580.65,5555454.0,4312180512.0,1.95,0.61,3.58,0.58,BK1019,industry,化学原料
2024-08-29,585.94,593.04,593.87,582.73,5938298.0,4791023296.0,1.9,1.02,5.99,0.62,BK1019,industry,化学原料
2024-08-30,593.47,599.98,607.01,590.03,9784775.0,7328525178.0,2.86,1.17,6.94,1.02,BK1019,industry,化学原料
2024-09-02,600.15,596.33,605.9,596.27,8227330.0,6636045972.0,1.61,-0.61,-3.65,0.86,BK1019,industry,化学原料
2024-09-03,596.41,601.97,606.97,595.59,7995069.0,5723406984.0,1.91,0.95,5.64,0.84,BK1019,industry,化学原料
2024-09-04,600.23,596.13,602.12,594.86,7440358.0,5944372419.0,1.21,-0.97,-5.84,0.78,BK1019,industry,化学原料
2024-09-05,595.95,594.19,598.13,591.36,6778087.0,5206590352.0,1.14,-0.33,-1.94,0.71,BK1019,industry,化学原料
2024-09-06,594.0,582.53,594.51,582.53,6499920.0,5243106833.0,2.02,-1.96,-11.66,0.68,BK1019,industry,化学原料
2024-09-09,580.83,579.15,584.5,576.88,5972288.0,4493783494.0,1.31,-0.58,-3.38,0.62,BK1019,industry,化学原料
2024-09-10,579.96,580.48,581.85,572.43,6276358.0,4360315345.0,1.63,0.23,1.33,0.66,BK1019,industry,化学原料
2024-09-11,578.94,578.59,581.4,575.71,5437866.0,4173566069.0,0.98,-0.33,-1.89,0.57,BK1019,industry,化学原料
2024-09-12,578.07,575.48,583.94,575.25,5091947.0,3782011264.0,1.5,-0.54,-3.11,0.53,BK1019,industry,化学原料
2024-09-13,575.9,567.59,576.55,567.59,5426827.0,4012628571.0,1.56,-1.37,-7.89,0.57,BK1019,industry,化学原料
2024-09-18,567.82,562.88,568.6,554.99,5363900.0,3674324163.0,2.4,-0.83,-4.71,0.56,BK1019,industry,化学原料
2024-09-19,565.24,577.95,581.01,563.5,6779620.0,4793922122.0,3.11,2.68,15.07,0.71,BK1019,industry,化学原料
2024-09-20,578.63,573.94,578.63,571.01,5015541.0,3854116783.0,1.32,-0.69,-4.01,0.52,BK1019,industry,化学原料
2024-09-23,573.51,574.14,577.13,570.78,4583965.0,3488411185.0,1.11,0.03,0.2,0.48,BK1019,industry,化学原料
2024-09-24,575.93,597.57,597.57,575.93,10938621.0,7874054515.0,3.77,4.08,23.43,1.14,BK1019,industry,化学原料
2024-09-25,603.65,606.22,617.56,603.65,13252662.0,9537863390.0,2.33,1.45,8.65,1.39,BK1019,industry,化学原料
2024-09-26,605.46,623.48,623.48,604.95,11495669.0,8635680117.0,3.06,2.85,17.26,1.2,BK1019,industry,化学原料
2024-09-27,631.52,650.76,655.71,630.35,13621922.0,10752256488.0,4.07,4.38,27.28,1.42,BK1019,industry,化学原料
2024-09-30,677.15,715.9,720.93,664.39,27044745.0,21992631378.0,8.69,10.01,65.14,2.83,BK1019,industry,化学原料
2024-10-08,802.07,762.56,802.07,722.22,33444801.0,29439480559.0,11.15,6.52,46.66,3.5,BK1019,industry,化学原料
2024-10-09,742.59,692.7,742.59,692.67,22270327.0,18421231006.0,6.55,-9.16,-69.86,2.33,BK1019,industry,化学原料
2024-10-10,697.84,696.25,713.33,684.02,15126796.0,12697106544.0,4.23,0.51,3.55,1.58,BK1019,industry,化学原料
2024-10-11,695.36,668.84,695.36,661.93,11712455.0,9265821811.0,4.8,-3.94,-27.41,1.22,BK1019,industry,化学原料
2024-10-14,672.76,684.34,684.98,663.72,10967714.0,9188407602.0,3.18,2.32,15.5,1.15,BK1019,industry,化学原料
2024-10-15,682.88,672.46,689.18,672.46,9854630.0,7987255114.0,2.44,-1.74,-11.88,1.03,BK1019,industry,化学原料
2024-10-16,667.2,675.32,682.09,665.67,9555064.0,7397704287.0,2.44,0.43,2.86,1.0,BK1019,industry,化学原料
2024-10-17,678.47,666.86,682.45,666.8,9775714.0,7301908512.0,2.32,-1.25,-8.46,1.02,BK1019,industry,化学原料
2024-10-18,665.7,684.44,693.5,663.98,13593242.0,10436456009.0,4.43,2.64,17.58,1.42,BK1019,industry,化学原料
2024-10-21,689.83,693.63,698.78,684.36,13812319.0,10926670383.0,2.11,1.34,9.19,1.44,BK1019,industry,化学原料
2024-10-22,695.07,703.11,703.45,690.68,12509062.0,10199167872.0,1.84,1.37,9.48,1.31,BK1019,industry,化学原料
2024-10-23,702.93,710.69,711.86,700.03,13690311.0,10782377074.0,1.68,1.08,7.58,1.43,BK1019,industry,化学原料
2024-10-24,709.73,712.79,716.11,707.67,10821955.0,8593515610.0,1.19,0.3,2.1,1.13,BK1019,industry,化学原料
2024-10-25,715.88,732.68,737.48,715.88,16381890.0,12940658947.0,3.03,2.79,19.89,1.71,BK1019,industry,化学原料
2024-10-28,734.79,747.16,747.17,730.63,16010009.0,12799315399.0,2.26,1.98,14.48,1.67,BK1019,industry,化学原料
2024-10-29,748.55,730.4,749.3,728.2,15809562.0,12686236338.0,2.82,-2.24,-16.76,1.65,BK1019,industry,化学原料
2024-10-30,728.41,732.42,736.22,721.38,14269307.0,11270803983.0,2.03,0.28,2.02,1.49,BK1019,industry,化学原料
2024-10-31,729.78,735.12,737.22,727.83,16545187.0,12577967184.0,1.28,0.37,2.7,1.73,BK1019,industry,化学原料
2024-11-01,732.65,721.58,742.92,720.92,17307606.0,14186863783.0,2.99,-1.84,-13.54,1.81,BK1019,industry,化学原料
2024-11-04,722.9,734.59,734.59,719.37,13428323.0,10514039740.0,2.11,1.8,13.01,1.4,BK1019,industry,化学原料
2024-11-05,735.08,753.15,753.62,734.46,19298061.0,15134898490.0,2.61,2.53,18.56,2.02,BK1019,industry,化学原料
2024-11-06,754.6,756.28,762.27,749.66,20696351.0,16250660926.0,1.67,0.42,3.13,2.16,BK1019,industry,化学原料
2024-11-07,754.18,775.07,775.07,752.18,22896694.0,16783956766.0,3.03,2.48,18.79,2.39,BK1019,industry,化学原料
2024-11-08,780.66,768.48,783.54,764.85,20271229.0,16440710146.0,2.41,-0.85,-6.59,2.12,BK1019,industry,化学原料
2024-11-11,765.43,780.82,780.82,763.94,20148187.0,16051073075.0,2.2,1.61,12.34,2.11,BK1019,industry,化学原料
2024-11-12,784.27,780.32,794.78,773.06,20280470.0,17390669057.0,2.78,-0.06,-0.5,2.12,BK1019,industry,化学原料
2024-11-13,776.22,781.44,784.78,764.85,21344053.0,16515729197.0,2.55,0.14,1.12,2.23,BK1019,industry,化学原料
2024-11-14,781.12,766.16,786.91,765.16,20330499.0,16607458282.0,2.78,-1.96,-15.28,2.13,BK1019,industry,化学原料
2024-11-15,763.09,757.29,772.98,756.63,18371928.0,14517880150.0,2.13,-1.16,-8.87,1.92,BK1019,industry,化学原料
2024-11-18,762.84,750.78,768.92,747.66,18610835.0,14507432399.0,2.81,-0.86,-6.51,1.95,BK1019,industry,化学原料
2024-11-19,750.52,763.15,763.16,739.99,16572080.0,13189156015.0,3.09,1.65,12.37,1.73,BK1019,industry,化学原料
2024-11-20,763.46,795.77,795.85,763.04,18115015.0,15652220339.0,4.3,4.27,32.62,1.89,BK1019,industry,化学原料
2024-11-21,800.92,809.4,811.81,800.91,19708094.0,17232439313.0,1.37,1.71,13.63,2.06,BK1019,industry,化学原料
2024-11-22,808.95,780.15,812.16,779.32,22645781.0,19578937036.0,4.06,-3.61,-29.25,2.37,BK1019,industry,化学原料
2024-11-25,780.58,790.2,791.6,775.5,17389284.0,14829762772.0,2.06,1.29,10.05,1.82,BK1019,industry,化学原料
2024-11-26,788.25,774.61,788.25,773.28,14887267.0,12906142463.0,1.89,-1.97,-15.59,1.56,BK1019,industry,化学原料
2024-11-27,769.11,775.12,775.12,748.3,14693799.0,12021481623.0,3.46,0.07,0.51,1.54,BK1019,industry,化学原料
2024-11-28,773.35,775.95,783.66,773.35,15843535.0,13370342254.0,1.33,0.11,0.83,1.66,BK1019,industry,化学原料
2024-11-29,773.24,784.15,787.28,766.41,16553400.0,13632593735.0,2.69,1.06,8.2,1.73,BK1019,industry,化学原料
2024-12-02,785.69,803.63,803.63,783.68,19359395.0,14873913981.0,2.54,2.48,19.48,2.02,BK1019,industry,化学原料
2024-12-03,805.72,807.89,809.91,799.81,19857067.0,15696175035.0,1.26,0.53,4.26,2.08,BK1019,industry,化学原料
2024-12-04,807.11,795.7,807.59,791.58,18187732.0,14300391193.0,1.98,-1.51,-12.19,1.9,BK1019,industry,化学原料
2024-12-05,794.06,801.74,802.71,791.61,14166035.0,10911224525.0,1.39,0.76,6.04,1.48,BK1019,industry,化学原料
2024-12-06,801.54,810.1,811.6,795.46,24352409.0,15118711021.0,2.01,1.04,8.36,2.55,BK1019,industry,化学原料
2024-12-09,810.26,813.87,821.29,807.93,24471676.0,17291315369.0,1.65,0.47,3.77,2.56,BK1019,industry,化学原料
2024-12-10,835.24,815.24,835.86,813.73,24117893.0,18816569456.0,2.72,0.17,1.37,2.52,BK1019,industry,化学原料
2024-12-11,813.55,820.52,820.56,813.32,18756874.0,13827940554.0,0.89,0.65,5.28,1.96,BK1019,industry,化学原料
2024-12-12,821.33,826.44,826.45,812.14,19035874.0,15512585891.0,1.74,0.72,5.92,1.99,BK1019,industry,化学原料
2024-12-13,824.08,809.46,824.08,809.05,21036918.0,16863596701.0,1.82,-2.05,-16.98,2.2,BK1019,industry,化学原料
2024-12-16,809.89,808.74,814.81,804.46,16246822.0,12625872279.0,1.28,-0.09,-0.72,1.7,BK1019,industry,化学原料
2024-12-17,807.72,782.57,807.87,781.46,19006566.0,14509435235.0,3.27,-3.24,-26.17,1.99,BK1019,industry,化学原料
2024-12-18,784.14,782.09,789.77,778.61,15575719.0,12202315564.0,1.43,-0.06,-0.48,1.63,BK1019,industry,化学原料
2024-12-19,775.46,776.86,778.23,764.51,14092894.0,10844799238.0,1.75,-0.67,-5.23,1.47,BK1019,industry,化学原料
2024-12-20,775.72,782.31,786.97,774.98,16470157.0,12350182984.0,1.54,0.7,5.45,1.72,BK1019,industry,化学原料
2024-12-23,780.75,755.02,781.88,753.84,15456547.0,12225752336.0,3.58,-3.49,-27.29,1.62,BK1019,industry,化学原料
2024-12-24,756.12,764.41,765.22,752.24,12157802.0,10206215763.0,1.72,1.24,9.39,1.27,BK1019,industry,化学原料
2024-12-25,762.3,745.79,762.54,739.86,11160899.0,9398992481.0,2.97,-2.44,-18.62,1.17,BK1019,industry,化学原料
2024-12-26,745.36,749.97,755.0,745.36,8646650.0,7852384259.0,1.29,0.56,4.18,0.9,BK1019,industry,化学原料
2024-12-27,750.37,760.79,764.81,749.08,10160279.0,9191501307.0,2.1,1.44,10.82,1.06,BK1019,industry,化学原料
2024-12-30,759.4,751.09,759.87,749.24,9419650.0,8798061467.0,1.4,-1.27,-9.7,0.98,BK1019,industry,化学原料
2024-12-31,751.07,739.05,753.27,737.84,10325999.0,9060541647.0,2.05,-1.6,-12.04,1.08,BK1019,industry,化学原料
2025-01-02,737.37,726.15,746.01,720.67,11200253.0,9590350360.0,3.43,-1.75,-12.9,1.17,BK1019,industry,化学原料
2025-01-03,728.65,709.54,732.74,707.96,11887895.0,10304460682.0,3.41,-2.29,-16.61,1.24,BK1019,industry,化学原料
2025-01-06,706.57,719.47,719.55,693.74,10955192.0,9130229843.0,3.64,1.4,9.93,1.15,BK1019,industry,化学原料
2025-01-07,719.81,729.61,729.63,712.21,10799529.0,9153812398.0,2.42,1.41,10.14,1.13,BK1019,industry,化学原料
2025-01-08,726.04,724.88,728.35,706.05,11310760.0,9620060573.0,3.06,-0.65,-4.73,1.18,BK1019,industry,化学原料
2025-01-09,721.67,724.13,729.03,719.29,7942236.0,7151470982.0,1.34,-0.1,-0.75,0.83,BK1019,industry,化学原料
2025-01-10,723.99,708.08,728.8,707.92,9480630.0,8905420464.0,2.88,-2.22,-16.05,0.99,BK1019,industry,化学原料
2025-01-13,701.61,710.35,713.46,697.64,8903523.0,7943167881.0,2.23,0.32,2.27,0.93,BK1019,industry,化学原料
2025-01-14,711.79,737.29,737.29,711.79,11286730.0,9941789707.0,3.59,3.79,26.94,1.18,BK1019,industry,化学原料
2025-01-15,736.57,734.65,738.75,731.36,10779729.0,8835357957.0,1.0,-0.36,-2.64,1.13,BK1019,industry,化学原料
2025-01-16,738.7,744.45,750.1,737.32,13425155.0,10515864913.0,1.74,1.33,9.8,1.4,BK1019,industry,化学原料
2025-01-17,743.56,750.83,754.9,740.62,14115671.0,11292119243.0,1.92,0.86,6.38,1.48,BK1019,industry,化学原料
2025-01-20,751.94,749.28,754.18,745.22,12484552.0,10008658031.0,1.19,-0.21,-1.55,1.31,BK1019,industry,化学原料
2025-01-21,750.72,742.02,751.87,736.56,9984328.0,7941405991.0,2.04,-0.97,-7.26,1.04,BK1019,industry,化学原料
2025-01-22,738.24,731.33,738.24,729.28,9067528.0,7419047223.0,1.21,-1.44,-10.69,0.95,BK1019,industry,化学原料
2025-01-23,737.89,730.3,744.3,730.09,10975370.0,8755197259.0,1.94,-0.14,-1.03,1.15,BK1019,industry,化学原料
2025-01-24,728.68,733.53,733.82,725.16,9129755.0,7432339948.0,1.19,0.44,3.23,0.95,BK1019,industry,化学原料
2025-01-27,736.48,734.26,746.09,733.92,9541939.0,8165277616.0,1.66,0.1,0.73,1.0,BK1019,industry,化学原料
2025-02-05,738.53,735.07,739.36,731.08,8590653.0,6887956235.0,1.13,0.11,0.81,0.9,BK1019,industry,化学原料
2025-02-06,734.74,746.57,746.57,731.66,9759164.0,8403327828.0,2.03,1.56,11.5,1.02,BK1019,industry,化学原料
2025-02-07,747.39,754.92,760.5,745.37,13854496.0,13084660260.0,2.03,1.12,8.35,1.45,BK1019,industry,化学原料
2025-02-10,756.92,763.13,763.24,753.61,11779128.0,9000103851.0,1.28,1.09,8.21,1.23,BK1019,industry,化学原料
2025-02-11,764.5,766.17,766.5,757.86,12616710.0,11961446284.0,1.13,0.4,3.04,1.32,BK1019,industry,化学原料
2025-02-12,765.49,772.85,773.44,764.47,14990793.0,15869483695.0,1.17,0.87,6.68,1.57,BK1019,industry,化学原料
2025-02-13,772.0,765.68,776.42,765.68,15568445.0,13587700395.0,1.39,-0.93,-7.17,1.63,BK1019,industry,化学原料
2025-02-14,765.98,763.38,768.41,759.92,15115409.0,16132836325.0,1.11,-0.3,-2.3,1.58,BK1019,industry,化学原料
2025-02-17,764.1,769.07,769.07,761.41,13762341.0,13243962677.0,1.0,0.75,5.69,1.44,BK1019,industry,化学原料
2025-02-18,769.25,754.13,769.4,752.2,13839773.0,15356033029.0,2.24,-1.94,-14.94,1.45,BK1019,industry,化学原料
2025-02-19,754.04,764.87,764.87,753.91,14487065.0,16635876700.0,1.45,1.42,10.74,1.51,BK1019,industry,化学原料
2025-02-20,764.39,774.26,775.24,762.81,12618329.0,14367663848.0,1.63,1.23,9.39,1.32,BK1019,industry,化学原料
2025-02-21,774.54,770.98,775.35,765.63,14806203.0,20781828389.0,1.26,-0.42,-3.28,1.55,BK1019,industry,化学原料
2025-02-24,769.67,772.39,775.34,767.73,11822596.0,11014224068.0,0.99,0.18,1.41,1.24,BK1019,industry,化学原料
2025-02-25,766.46,768.65,775.18,764.29,12452799.0,15613675909.0,1.41,-0.48,-3.74,1.3,BK1019,industry,化学原料
2025-02-26,770.22,780.88,780.91,770.22,12757173.0,14588215133.0,1.39,1.59,12.23,1.33,BK1019,industry,化学原料
2025-02-27,781.96,784.57,784.57,772.91,13308566.0,15496772028.0,1.49,0.47,3.69,1.39,BK1019,industry,化学原料
2025-02-28,782.88,774.76,787.61,773.06,13685946.0,14541375982.0,1.85,-1.25,-9.81,1.43,BK1019,industry,化学原料
2025-03-03,777.81,785.47,794.24,777.81,16594609.0,18337598846.0,2.12,1.38,10.71,1.73,BK1019,industry,化学原料
2025-03-04,780.46,788.86,789.02,778.27,12025334.0,12883390132.0,1.37,0.43,3.39,1.26,BK1019,industry,化学原料
2025-03-05,787.89,784.22,788.11,776.02,11992984.0,12913719182.0,1.53,-0.59,-4.64,1.25,BK1019,industry,化学原料
2025-03-06,786.3,790.48,791.48,782.38,13391459.0,15060994010.0,1.16,0.8,6.26,1.4,BK1019,industry,化学原料
2025-03-07,789.5,792.41,799.51,788.69,14408492.0,16149772820.0,1.37,0.24,1.93,1.51,BK1019,industry,化学原料
2025-03-10,794.57,800.97,802.18,794.0,13763333.0,15520730887.0,1.03,1.08,8.56,1.44,BK1019,industry,化学原料
2025-03-11,794.26,807.48,807.48,792.92,13709141.0,14803314291.0,1.82,0.81,6.51,1.43,BK1019,industry,化学原料
2025-03-12,810.11,808.48,811.74,806.65,14119565.0,16834691254.0,0.63,0.12,1.0,1.48,BK1019,industry,化学原料
2025-03-13,807.48,804.61,809.49,794.51,13397944.0,14379676281.0,1.85,-0.48,-3.87,1.4,BK1019,industry,化学原料
2025-03-14,805.11,814.24,814.24,800.63,14999389.0,14253529118.0,1.69,1.2,9.63,1.57,BK1019,industry,化学原料
2025-03-17,815.89,822.61,823.2,814.24,13872760.0,12678870419.0,1.1,1.03,8.37,1.45,BK1019,industry,化学原料
2025-03-18,825.56,827.62,827.78,822.33,10899834.0,10960750966.0,0.66,0.61,5.01,1.14,BK1019,industry,化学原料
2025-03-19,825.76,818.1,825.78,814.23,10401767.0,10072274120.0,1.4,-1.15,-9.52,1.09,BK1019,industry,化学原料
2025-03-20,817.14,815.0,821.4,814.3,10747974.0,10519853396.0,0.87,-0.38,-3.1,1.12,BK1019,industry,化学原料
2025-03-21,812.51,807.06,817.74,803.2,12318734.0,11459228200.0,1.78,-0.97,-7.94,1.29,BK1019,industry,化学原料
2025-03-24,806.65,804.6,807.83,789.56,14737097.0,14226752467.0,2.26,-0.3,-2.46,1.54,BK1019,industry,化学原料
2025-03-25,804.15,833.55,836.73,803.91,21644395.0,19892295101.0,4.08,3.6,28.95,2.26,BK1019,industry,化学原料
2025-03-26,831.97,846.04,849.32,831.22,20857891.0,19476457017.0,2.17,1.5,12.49,2.18,BK1019,industry,化学原料
2025-03-27,846.2,862.27,872.91,846.2,22937041.0,21385297845.0,3.16,1.92,16.23,2.4,BK1019,industry,化学原料
2025-03-28,857.1,829.7,857.4,829.51,24674543.0,24084823798.0,3.23,-3.78,-32.57,2.58,BK1019,industry,化学原料
2025-03-31,821.66,807.15,821.66,798.53,16352765.0,15987794457.0,2.79,-2.72,-22.55,1.71,BK1019,industry,化学原料
2025-04-01,808.01,823.01,823.45,808.01,15139449.0,15787391371.0,1.91,1.96,15.86,1.58,BK1019,industry,化学原料
2025-04-02,819.18,818.64,825.37,815.31,12858072.0,12851622322.0,1.22,-0.53,-4.37,1.34,BK1019,industry,化学原料
2025-04-03,810.34,821.15,822.9,804.46,14172809.0,13900397947.0,2.25,0.31,2.51,1.48,BK1019,industry,化学原料
2025-04-07,776.19,730.17,777.57,723.3,19430339.0,15457966984.0,6.61,-11.08,-90.98,2.03,BK1019,industry,化学原料
2025-04-08,727.64,737.55,747.35,722.3,19580392.0,17664833790.0,3.43,1.01,7.38,2.05,BK1019,industry,化学原料
2025-04-09,724.73,746.9,751.89,690.59,20316673.0,18365515707.0,8.31,1.27,9.35,2.12,BK1019,industry,化学原料
2025-04-10,755.42,762.49,775.04,755.42,17824729.0,17562681357.0,2.63,2.09,15.59,1.86,BK1019,industry,化学原料
2025-04-11,758.51,766.59,774.24,757.72,14285896.0,13795851308.0,2.17,0.54,4.1,1.49,BK1019,industry,化学原料
2025-04-14,774.59,784.39,786.44,774.59,13025856.0,12708657097.0,1.55,2.32,17.8,1.36,BK1019,industry,化学原料
2025-04-15,786.65,793.98,794.35,783.89,14891636.0,14437458533.0,1.33,1.22,9.59,1.56,BK1019,industry,化学原料
2025-04-16,789.76,778.39,789.93,769.98,15461148.0,14471504312.0,2.51,-1.96,-15.59,1.62,BK1019,industry,化学原料
2025-04-17,774.96,791.91,794.95,772.25,16783765.0,15245570407.0,2.92,1.74,13.52,1.75,BK1019,industry,化学原料
2025-04-18,788.28,783.78,790.24,779.94,13625828.0,12572220419.0,1.3,-1.03,-8.13,1.42,BK1019,industry,化学原料
2025-04-21,783.9,799.32,799.83,783.9,14944683.0,14397531838.0,2.03,1.98,15.54,1.56,BK1019,industry,化学原料
2025-04-22,797.03,800.62,804.76,793.76,16222692.0,14516366377.0,1.38,0.16,1.3,1.7,BK1019,industry,化学原料
2025-04-23,802.0,808.76,809.12,800.54,15373954.0,14248546196.0,1.07,1.02,8.14,1.61,BK1019,industry,化学原料
2025-04-24,805.95,811.53,814.05,802.79,17591671.0,17938087133.0,1.39,0.34,2.77,1.84,BK1019,industry,化学原料
2025-04-25,813.45,810.28,816.41,807.63,19536369.0,20946609458.0,1.08,-0.15,-1.25,2.04,BK1019,industry,化学原料
2025-04-28,807.98,802.63,808.71,793.95,16704511.0,17526637042.0,1.82,-0.94,-7.65,1.75,BK1019,industry,化学原料
2025-04-29,800.04,814.05,816.7,800.04,14753461.0,15628393029.0,2.08,1.42,11.42,1.54,BK1019,industry,化学原料
2025-04-30,813.36,808.07,816.36,807.53,15057757.0,15894277878.0,1.08,-0.73,-5.98,1.57,BK1019,industry,化学原料
2025-05-06,812.65,828.39,828.39,812.65,15939926.0,16558613051.0,1.95,2.51,20.32,1.67,BK1019,industry,化学原料
2025-05-07,834.75,845.33,845.33,833.47,18351308.0,19054212747.0,1.43,2.04,16.94,1.92,BK1019,industry,化学原料
2025-05-08,839.33,845.19,846.85,834.39,16065221.0,16186191151.0,1.47,-0.02,-0.14,1.68,BK1019,industry,化学原料
2025-05-09,843.22,833.7,843.59,831.23,13040889.0,12131546401.0,1.46,-1.36,-11.49,1.36,BK1019,industry,化学原料
2025-05-12,838.37,841.94,841.94,835.26,12725115.0,13627447748.0,0.8,0.99,8.24,1.33,BK1019,industry,化学原料
2025-05-13,846.93,849.75,853.66,839.91,15240163.0,15955489257.0,1.63,0.93,7.81,1.59,BK1019,industry,化学原料
2025-05-14,847.89,860.33,860.8,845.69,16960066.0,16300568158.0,1.78,1.25,10.58,1.77,BK1019,industry,化学原料
2025-05-15,859.7,854.34,868.68,854.06,17175460.0,17153977903.0,1.7,-0.7,-5.99,1.8,BK1019,industry,化学原料
2025-05-16,852.04,862.28,863.75,849.42,13588588.0,14574472962.0,1.68,0.93,7.94,1.42,BK1019,industry,化学原料
2025-05-19,862.55,872.89,872.89,856.97,13458311.0,14404620620.0,1.85,1.23,10.61,1.41,BK1019,industry,化学原料
2025-05-20,873.1,872.74,875.46,867.73,15743215.0,17221967484.0,0.89,-0.02,-0.15,1.65,BK1019,industry,化学原料
