日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-14,659.92,655.69,664.65,653.45,2496876.0,2851235616.0,1.7,-0.19,-1.23,0.33,BK0728,industry,环保行业
2018-06-15,653.49,640.97,655.68,637.32,2788916.0,3066195872.0,2.8,-2.24,-14.72,0.37,BK0728,industry,环保行业
2018-06-19,630.07,589.02,630.07,583.24,3571567.0,3506724656.0,7.31,-8.1,-51.95,0.47,BK0728,industry,环保行业
2018-06-20,584.66,597.5,601.74,581.79,3160109.0,2880246224.0,3.39,1.44,8.48,0.42,BK0728,industry,环保行业
2018-06-21,594.65,575.6,597.75,575.6,3149534.0,2861131232.0,3.71,-3.67,-21.9,0.41,BK0728,industry,环保行业
2018-06-22,571.29,586.62,586.91,568.03,2542016.0,2373852400.0,3.28,1.91,11.02,0.33,BK0728,industry,环保行业
2018-06-25,592.21,583.22,594.62,582.49,2170187.0,2111360016.0,2.07,-0.58,-3.4,0.29,BK0728,industry,环保行业
2018-06-26,573.35,589.75,589.92,570.57,2353061.0,2292134992.0,3.32,1.12,6.53,0.31,BK0728,industry,环保行业
2018-06-27,590.88,582.84,593.19,581.83,1937025.0,1909183952.0,1.93,-1.17,-6.91,0.26,BK0728,industry,环保行业
2018-06-28,581.87,573.64,588.88,573.52,1913907.0,1838055136.0,2.64,-1.58,-9.2,0.25,BK0728,industry,环保行业
2018-06-29,575.73,592.63,592.63,575.48,2438533.0,2319305056.0,2.99,3.31,18.99,0.32,BK0728,industry,环保行业
2018-07-02,589.57,583.91,591.3,579.02,2802991.0,2532931120.0,2.07,-1.47,-8.72,0.37,BK0728,industry,环保行业
2018-07-03,582.34,593.85,593.9,579.9,2804166.0,2620582400.0,2.4,1.7,9.94,0.37,BK0728,industry,环保行业
2018-07-04,589.8,584.69,595.54,581.87,2822192.0,2784648368.0,2.3,-1.54,-9.16,0.37,BK0728,industry,环保行业
2018-07-05,578.58,562.15,582.11,562.13,2577664.0,2527290416.0,3.42,-3.86,-22.54,0.34,BK0728,industry,环保行业
2018-07-06,558.01,560.95,567.95,548.16,3077361.0,2987637504.0,3.52,-0.21,-1.2,0.41,BK0728,industry,环保行业
2018-07-09,559.68,569.02,569.03,559.68,2277345.0,2202769520.0,1.67,1.44,8.07,0.3,BK0728,industry,环保行业
2018-07-10,567.27,568.67,569.4,564.15,2125919.0,2073172976.0,0.92,-0.06,-0.35,0.28,BK0728,industry,环保行业
2018-07-11,558.87,547.45,558.94,540.36,3833955.0,3025724272.0,3.27,-3.73,-21.22,0.51,BK0728,industry,环保行业
2018-07-12,545.42,566.85,568.2,545.42,9954379.0,6521190912.0,4.16,3.54,19.4,1.31,BK0728,industry,环保行业
2018-07-13,564.25,563.87,567.67,561.09,9231027.0,5606979584.0,1.16,-0.53,-2.98,1.22,BK0728,industry,环保行业
2018-07-16,560.63,559.57,562.79,555.82,6463193.0,4123305920.0,1.24,-0.76,-4.3,0.85,BK0728,industry,环保行业
2018-07-17,560.37,563.71,563.71,557.19,6967317.0,4098887312.0,1.17,0.74,4.14,0.92,BK0728,industry,环保行业
2018-07-18,564.52,574.33,582.69,563.25,7701795.0,5525407488.0,3.45,1.88,10.62,1.01,BK0728,industry,环保行业
2018-07-19,571.23,564.03,573.58,561.87,6612953.0,4754406400.0,2.04,-1.79,-10.3,0.87,BK0728,industry,环保行业
2018-07-20,561.44,566.02,566.74,557.58,4540766.0,3293777920.0,1.62,0.35,1.99,0.6,BK0728,industry,环保行业
2018-07-23,563.71,572.35,572.66,561.19,5209349.0,3797483568.0,2.03,1.12,6.33,0.69,BK0728,industry,环保行业
2018-07-24,572.73,588.32,589.48,572.73,7117135.0,5535919360.0,2.93,2.79,15.97,0.94,BK0728,industry,环保行业
2018-07-25,590.96,585.78,591.09,583.75,6417262.0,4554435584.0,1.25,-0.43,-2.54,0.85,BK0728,industry,环保行业
2018-07-26,586.0,592.89,593.53,584.35,8065836.0,5241703424.0,1.57,1.21,7.11,1.06,BK0728,industry,环保行业
2018-07-27,593.77,590.29,595.69,590.25,6627721.0,4409243648.0,0.92,-0.44,-2.6,0.87,BK0728,industry,环保行业
2018-07-30,587.42,579.12,588.1,576.22,4892786.0,3480602304.0,2.01,-1.89,-11.17,0.64,BK0728,industry,环保行业
2018-07-31,576.12,577.88,580.48,574.65,3420773.0,2513749680.0,1.01,-0.21,-1.24,0.45,BK0728,industry,环保行业
2018-08-01,578.2,565.23,581.56,565.23,3756175.0,2838727120.0,2.83,-2.19,-12.65,0.49,BK0728,industry,环保行业
2018-08-02,561.75,540.43,562.0,531.33,5048182.0,3566553312.0,5.43,-4.39,-24.8,0.67,BK0728,industry,环保行业
2018-08-03,538.59,535.54,544.13,535.54,3362522.0,2297889280.0,1.59,-0.9,-4.89,0.44,BK0728,industry,环保行业
2018-08-06,534.08,527.14,539.39,523.73,4119455.0,2639357184.0,2.92,-1.57,-8.4,0.54,BK0728,industry,环保行业
2018-08-07,528.67,539.44,539.47,523.01,3712830.0,2505901344.0,3.12,2.33,12.3,0.49,BK0728,industry,环保行业
2018-08-08,537.91,533.03,544.55,532.53,4474297.0,3084401344.0,2.23,-1.19,-6.41,0.59,BK0728,industry,环保行业
2018-08-09,532.1,542.07,545.08,529.91,4636671.0,3065844864.0,2.85,1.7,9.04,0.61,BK0728,industry,环保行业
2018-08-10,539.95,542.6,543.0,538.03,3651527.0,2522807968.0,0.92,0.1,0.53,0.48,BK0728,industry,环保行业
2018-08-13,533.76,539.8,540.45,530.98,3308992.0,2555468032.0,1.75,-0.52,-2.8,0.44,BK0728,industry,环保行业
2018-08-14,538.46,542.11,542.82,537.74,4001743.0,2751194800.0,0.94,0.43,2.31,0.53,BK0728,industry,环保行业
2018-08-15,541.86,530.6,542.91,530.3,3710128.0,2681663584.0,2.33,-2.12,-11.51,0.49,BK0728,industry,环保行业
2018-08-16,524.12,525.41,529.96,518.1,3035673.0,2133196224.0,2.24,-0.98,-5.19,0.4,BK0728,industry,环保行业
2018-08-17,526.69,516.22,531.05,514.89,4043859.0,2827243904.0,3.08,-1.75,-9.19,0.53,BK0728,industry,环保行业
2018-08-20,515.33,514.22,518.96,504.45,3484728.0,2513076368.0,2.81,-0.39,-2.0,0.46,BK0728,industry,环保行业
2018-08-21,514.06,519.46,520.91,511.56,3110482.0,2273157744.0,1.82,1.02,5.24,0.41,BK0728,industry,环保行业
2018-08-22,519.33,510.76,519.41,510.49,3370045.0,2769867792.0,1.72,-1.67,-8.7,0.44,BK0728,industry,环保行业
2018-08-23,509.59,510.69,513.43,507.17,3334339.0,2498107760.0,1.23,-0.01,-0.07,0.44,BK0728,industry,环保行业
2018-08-24,509.36,507.96,512.23,507.13,3092939.0,2151322016.0,1.0,-0.53,-2.73,0.41,BK0728,industry,环保行业
2018-08-27,509.62,518.69,518.83,509.61,3805250.0,2595961568.0,1.82,2.11,10.73,0.5,BK0728,industry,环保行业
2018-08-28,518.63,517.48,519.74,515.41,2982787.0,2055028064.0,0.83,-0.23,-1.21,0.39,BK0728,industry,环保行业
2018-08-29,518.09,516.27,518.41,513.99,2714042.0,2000589872.0,0.85,-0.23,-1.21,0.36,BK0728,industry,环保行业
2018-08-30,516.97,506.73,517.47,506.43,2917768.0,2054922240.0,2.14,-1.85,-9.54,0.38,BK0728,industry,环保行业
2018-08-31,505.55,499.49,505.81,498.8,2541206.0,1750256992.0,1.38,-1.43,-7.24,0.33,BK0728,industry,环保行业
2018-09-03,499.27,496.87,499.28,489.87,2811818.0,2007587040.0,1.88,-0.52,-2.62,0.37,BK0728,industry,环保行业
2018-09-04,494.19,503.47,504.51,493.67,3906324.0,2403500704.0,2.18,1.33,6.6,0.51,BK0728,industry,环保行业
2018-09-05,502.35,496.54,506.73,496.54,4322766.0,2506503888.0,2.02,-1.38,-6.93,0.57,BK0728,industry,环保行业
2018-09-06,495.22,494.7,501.66,493.31,3045154.0,1882428656.0,1.68,-0.37,-1.84,0.4,BK0728,industry,环保行业
2018-09-07,495.76,501.51,502.55,493.07,4355267.0,2532139488.0,1.92,1.38,6.81,0.57,BK0728,industry,环保行业
2018-09-10,501.72,490.96,501.72,490.85,4149136.0,2379388704.0,2.17,-2.1,-10.55,0.55,BK0728,industry,环保行业
2018-09-11,489.54,493.02,496.26,487.22,3348337.0,1964701664.0,1.84,0.42,2.06,0.44,BK0728,industry,环保行业
2018-09-12,492.51,492.9,497.04,491.68,2717539.0,1624312944.0,1.09,-0.02,-0.12,0.36,BK0728,industry,环保行业
2018-09-13,496.81,495.91,499.6,490.98,2632936.0,1803881536.0,1.75,0.61,3.01,0.35,BK0728,industry,环保行业
2018-09-14,496.33,491.52,499.67,491.52,2593478.0,1806539344.0,1.64,-0.89,-4.39,0.34,BK0728,industry,环保行业
2018-09-17,489.42,478.88,489.42,477.29,2482685.0,1767823728.0,2.47,-2.57,-12.64,0.33,BK0728,industry,环保行业
2018-09-18,477.26,487.41,487.71,476.92,3416131.0,2077959872.0,2.25,1.78,8.53,0.45,BK0728,industry,环保行业
2018-09-19,485.87,491.99,494.48,484.92,4491467.0,2764642208.0,1.96,0.94,4.58,0.59,BK0728,industry,环保行业
2018-09-20,492.54,492.98,495.63,489.81,4568052.0,2569550176.0,1.18,0.2,0.99,0.6,BK0728,industry,环保行业
2018-09-21,493.4,497.62,498.09,490.18,3949924.0,2284591984.0,1.6,0.94,4.64,0.52,BK0728,industry,环保行业
2018-09-25,497.49,496.99,498.52,495.54,2862198.0,1813838688.0,0.6,-0.13,-0.63,0.38,BK0728,industry,环保行业
2018-09-26,498.13,496.92,499.46,495.83,3241151.0,2070861552.0,0.73,-0.01,-0.07,0.43,BK0728,industry,环保行业
2018-09-27,496.35,487.69,496.46,487.57,3690061.0,2376222016.0,1.79,-1.86,-9.23,0.49,BK0728,industry,环保行业
2018-09-28,488.47,489.89,490.03,487.01,2696417.0,1786447360.0,0.62,0.45,2.2,0.36,BK0728,industry,环保行业
2018-10-08,482.05,470.93,482.33,470.31,2745422.0,1793551472.0,2.45,-3.87,-18.96,0.36,BK0728,industry,环保行业
2018-10-09,471.79,469.22,474.05,467.07,1931248.0,1333940336.0,1.48,-0.36,-1.71,0.25,BK0728,industry,环保行业
2018-10-10,471.0,477.86,479.19,471.0,2431901.0,1738548896.0,1.75,1.84,8.64,0.32,BK0728,industry,环保行业
2018-10-11,461.03,439.69,462.76,437.62,4643088.0,3144157712.0,5.26,-7.99,-38.17,0.61,BK0728,industry,环保行业
2018-10-12,432.74,426.84,432.84,411.89,4490018.0,2805637520.0,4.76,-2.92,-12.85,0.59,BK0728,industry,环保行业
2018-10-15,423.98,415.55,428.13,414.79,3156449.0,1871587200.0,3.13,-2.65,-11.29,0.42,BK0728,industry,环保行业
2018-10-16,412.97,409.04,417.64,407.66,3992128.0,2299302880.0,2.4,-1.57,-6.51,0.53,BK0728,industry,环保行业
2018-10-17,414.83,411.7,417.07,403.1,4365488.0,2431358800.0,3.42,0.65,2.66,0.58,BK0728,industry,环保行业
2018-10-18,410.51,397.88,410.51,396.78,4871269.0,2851342512.0,3.33,-3.36,-13.82,0.64,BK0728,industry,环保行业
2018-10-19,389.84,403.29,403.89,386.59,3856967.0,2161387968.0,4.35,1.36,5.41,0.51,BK0728,industry,环保行业
2018-10-22,406.43,424.07,427.93,406.43,5743521.0,3356831104.0,5.33,5.15,20.78,0.76,BK0728,industry,环保行业
2018-10-23,424.68,427.45,437.74,423.92,6698665.0,4166694992.0,3.26,0.8,3.38,0.88,BK0728,industry,环保行业
2018-10-24,425.06,428.43,433.52,424.63,4029322.0,2581345344.0,2.08,0.23,0.98,0.53,BK0728,industry,环保行业
2018-10-25,414.68,425.9,426.74,411.97,3752360.0,2338449568.0,3.45,-0.59,-2.53,0.49,BK0728,industry,环保行业
2018-10-26,429.22,427.92,432.73,425.8,3518679.0,2125797920.0,1.63,0.47,2.02,0.46,BK0728,industry,环保行业
2018-10-29,427.81,421.78,428.21,419.29,2689885.0,1620312448.0,2.08,-1.43,-6.14,0.35,BK0728,industry,环保行业
2018-10-30,421.67,426.04,427.91,416.8,3231589.0,1990327184.0,2.63,1.01,4.26,0.43,BK0728,industry,环保行业
2018-10-31,427.24,430.81,433.21,427.24,3417446.0,2146291040.0,1.4,1.12,4.77,0.45,BK0728,industry,环保行业
2018-11-01,432.72,432.45,439.53,431.99,3972888.0,2614398224.0,1.75,0.38,1.64,0.52,BK0728,industry,环保行业
2018-11-02,438.42,445.59,445.59,437.62,5396017.0,3555752576.0,1.84,3.04,13.14,0.71,BK0728,industry,环保行业
2018-11-05,445.6,450.7,454.14,443.31,5833424.0,3652444112.0,2.43,1.15,5.11,0.77,BK0728,industry,环保行业
2018-11-06,448.86,447.02,448.86,440.86,3922687.0,2348971568.0,1.78,-0.82,-3.68,0.52,BK0728,industry,环保行业
2018-11-07,447.18,444.24,449.57,443.12,4265380.0,2515811808.0,1.44,-0.62,-2.78,0.56,BK0728,industry,环保行业
2018-11-08,446.78,445.0,449.72,444.59,4708221.0,2553454432.0,1.15,0.17,0.76,0.62,BK0728,industry,环保行业
2018-11-09,443.3,445.76,449.22,442.7,4007648.0,2278919280.0,1.47,0.17,0.76,0.53,BK0728,industry,环保行业
2018-11-12,447.9,468.53,468.53,447.89,7614467.0,4497965824.0,4.63,5.11,22.77,1.0,BK0728,industry,环保行业
2018-11-13,464.43,479.86,483.91,463.07,9458814.0,5737128960.0,4.45,2.42,11.33,1.25,BK0728,industry,环保行业
2018-11-14,480.19,483.55,485.07,476.84,7472310.0,4529415168.0,1.72,0.77,3.69,0.98,BK0728,industry,环保行业
2018-11-15,483.66,490.68,490.68,480.91,5974243.0,3905166816.0,2.02,1.47,7.13,0.79,BK0728,industry,环保行业
2018-11-16,490.35,493.65,496.46,488.34,6109990.0,4098839536.0,1.65,0.61,2.97,0.81,BK0728,industry,环保行业
2018-11-19,493.13,499.5,499.5,483.87,6303279.0,4384903936.0,3.17,1.19,5.85,0.83,BK0728,industry,环保行业
2018-11-20,492.67,480.89,495.41,480.89,7719456.0,4715061504.0,2.91,-3.73,-18.61,1.02,BK0728,industry,环保行业
2018-11-21,472.44,484.19,485.36,472.22,6638062.0,3672259328.0,2.73,0.69,3.3,0.87,BK0728,industry,环保行业
2018-11-22,484.49,484.08,488.58,483.39,5373209.0,3098597152.0,1.07,-0.02,-0.11,0.71,BK0728,industry,环保行业
2018-11-23,483.51,457.71,483.77,456.39,5687360.0,3302931264.0,5.66,-5.45,-26.37,0.75,BK0728,industry,环保行业
2018-11-26,457.59,459.84,465.19,456.56,3608591.0,2162839328.0,1.89,0.47,2.13,0.48,BK0728,industry,环保行业
2018-11-27,463.37,460.24,465.41,456.68,3263108.0,1932513248.0,1.9,0.09,0.4,0.43,BK0728,industry,环保行业
2018-11-28,459.45,465.55,465.64,451.38,4125824.0,2353625504.0,3.1,1.15,5.31,0.54,BK0728,industry,环保行业
2018-11-29,468.12,453.22,469.99,453.22,4743876.0,2753885152.0,3.6,-2.65,-12.33,0.63,BK0728,industry,环保行业
2018-11-30,450.97,453.23,454.31,441.82,3506041.0,2020933936.0,2.76,0.0,0.01,0.46,BK0728,industry,环保行业
2018-12-03,464.09,468.22,470.82,462.93,4970587.0,3085128112.0,1.74,3.31,14.99,0.65,BK0728,industry,环保行业
2018-12-04,467.79,473.12,473.12,466.54,4173410.0,2617218000.0,1.41,1.05,4.9,0.55,BK0728,industry,环保行业
2018-12-05,463.17,471.75,473.26,461.0,4703149.0,3027896896.0,2.59,-0.29,-1.37,0.62,BK0728,industry,环保行业
2018-12-06,469.45,460.95,469.79,460.82,3757624.0,2407955392.0,1.9,-2.29,-10.8,0.5,BK0728,industry,环保行业
2018-12-07,462.49,466.27,466.54,459.72,3580265.0,2344319264.0,1.48,1.15,5.32,0.47,BK0728,industry,环保行业
2018-12-10,462.64,457.34,462.96,455.74,3513598.0,2257872160.0,1.55,-1.92,-8.93,0.46,BK0728,industry,环保行业
2018-12-11,458.57,463.03,463.32,458.57,3612353.0,2108504624.0,1.04,1.24,5.69,0.48,BK0728,industry,环保行业
2018-12-12,464.39,463.54,466.65,462.04,3336606.0,2063229520.0,1.0,0.11,0.51,0.44,BK0728,industry,环保行业
2018-12-13,464.26,465.87,469.53,460.77,3603786.0,2265626320.0,1.89,0.5,2.33,0.47,BK0728,industry,环保行业
2018-12-14,466.1,467.69,479.28,465.76,5991047.0,3944394848.0,2.9,0.39,1.82,0.79,BK0728,industry,环保行业
2018-12-17,465.05,469.56,469.66,455.95,5562542.0,3481239968.0,2.93,0.4,1.87,0.73,BK0728,industry,环保行业
2018-12-18,465.38,461.71,467.51,457.84,5000656.0,3045009072.0,2.06,-1.67,-7.85,0.66,BK0728,industry,环保行业
2018-12-19,463.05,455.29,464.26,454.53,4258483.0,2464524928.0,2.11,-1.39,-6.42,0.56,BK0728,industry,环保行业
2018-12-20,452.63,456.78,458.28,452.25,4084082.0,2310964640.0,1.32,0.33,1.49,0.54,BK0728,industry,环保行业
2018-12-21,454.97,450.85,456.18,446.73,3456000.0,2019053696.0,2.07,-1.3,-5.93,0.46,BK0728,industry,环保行业
2018-12-24,450.52,452.75,453.83,449.56,2721781.0,1646667072.0,0.95,0.42,1.9,0.36,BK0728,industry,环保行业
2018-12-25,447.8,443.97,447.8,432.86,4329312.0,2502984128.0,3.3,-1.94,-8.78,0.57,BK0728,industry,环保行业
2018-12-26,443.94,444.24,446.72,442.25,3114670.0,1861528432.0,1.01,0.06,0.27,0.41,BK0728,industry,环保行业
2018-12-27,450.1,434.7,451.07,434.5,3592097.0,2077485792.0,3.73,-2.15,-9.54,0.47,BK0728,industry,环保行业
2018-12-28,436.44,434.98,438.76,432.78,2714746.0,1594193088.0,1.38,0.06,0.28,0.36,BK0728,industry,环保行业
2019-01-02,438.1,436.36,439.68,435.13,2526125.0,1582236720.0,1.05,0.32,1.38,0.33,BK0728,industry,环保行业
2019-01-03,436.49,435.34,441.2,435.02,3471197.0,2005348720.0,1.42,-0.23,-1.02,0.46,BK0728,industry,环保行业
2019-01-04,431.29,443.28,443.29,428.83,3909183.0,2388262176.0,3.32,1.82,7.94,0.52,BK0728,industry,环保行业
2019-01-07,445.25,450.5,450.91,444.94,4044029.0,2434218304.0,1.35,1.63,7.22,0.53,BK0728,industry,环保行业
2019-01-08,449.44,449.97,450.02,447.06,3429000.0,2018299168.0,0.66,-0.12,-0.53,0.45,BK0728,industry,环保行业
2019-01-09,450.09,449.13,455.29,448.74,4108815.0,2449477232.0,1.46,-0.19,-0.84,0.54,BK0728,industry,环保行业
2019-01-10,448.39,449.67,454.01,448.04,3407675.0,2021118544.0,1.33,0.12,0.54,0.45,BK0728,industry,环保行业
2019-01-11,447.94,453.07,453.07,446.95,3674555.0,2038599664.0,1.36,0.76,3.4,0.48,BK0728,industry,环保行业
2019-01-14,452.77,450.21,453.16,449.49,3976175.0,2363963456.0,0.81,-0.63,-2.86,0.52,BK0728,industry,环保行业
2019-01-15,446.85,452.27,452.27,444.34,5267118.0,2801704592.0,1.76,0.46,2.06,0.69,BK0728,industry,环保行业
2019-01-16,451.36,451.45,454.0,449.9,4636104.0,2649229280.0,0.91,-0.18,-0.82,0.61,BK0728,industry,环保行业
2019-01-17,450.96,446.24,451.22,445.65,4403145.0,2420321008.0,1.23,-1.15,-5.21,0.58,BK0728,industry,环保行业
2019-01-18,446.3,447.72,449.77,444.32,4659370.0,2487194256.0,1.22,0.33,1.48,0.61,BK0728,industry,环保行业
2019-01-21,447.71,449.65,450.75,446.53,4348562.0,2408577760.0,0.94,0.43,1.93,0.57,BK0728,industry,环保行业
2019-01-22,450.23,443.26,450.41,441.24,3986638.0,2218344960.0,2.04,-1.42,-6.39,0.53,BK0728,industry,环保行业
2019-01-23,442.4,439.89,442.94,438.99,3356745.0,1963155568.0,0.89,-0.76,-3.37,0.44,BK0728,industry,环保行业
2019-01-24,439.22,439.32,441.01,436.66,4106885.0,2246502976.0,0.99,-0.13,-0.57,0.54,BK0728,industry,环保行业
2019-01-25,439.43,435.21,442.43,435.21,4839745.0,2825848624.0,1.64,-0.94,-4.11,0.64,BK0728,industry,环保行业
2019-01-28,439.8,429.51,441.41,429.03,5265559.0,2975457104.0,2.84,-1.31,-5.7,0.69,BK0728,industry,环保行业
2019-01-29,428.55,419.73,428.96,413.22,4833662.0,2591191776.0,3.66,-2.28,-9.78,0.64,BK0728,industry,环保行业
2019-01-30,416.4,412.43,420.4,412.26,3610370.0,1867301456.0,1.94,-1.74,-7.3,0.48,BK0728,industry,环保行业
2019-01-31,408.67,401.51,412.63,398.93,4384192.0,2315878704.0,3.32,-2.65,-10.92,0.58,BK0728,industry,环保行业
2019-02-01,403.43,419.36,419.52,403.43,3893491.0,2158587744.0,4.01,4.45,17.85,0.51,BK0728,industry,环保行业
2019-02-11,420.72,430.36,430.5,420.72,3817292.0,2203431552.0,2.33,2.62,11.0,0.5,BK0728,industry,环保行业
2019-02-12,430.47,436.37,438.43,430.06,4463698.0,2568048304.0,1.94,1.4,6.01,0.59,BK0728,industry,环保行业
2019-02-13,437.04,443.79,444.47,434.98,5182861.0,3017658960.0,2.17,1.7,7.42,0.68,BK0728,industry,环保行业
2019-02-14,443.79,444.63,446.85,441.91,4765244.0,2715508688.0,1.11,0.19,0.84,0.63,BK0728,industry,环保行业
2019-02-15,444.24,448.36,452.48,444.18,6146051.0,3548346768.0,1.87,0.84,3.73,0.81,BK0728,industry,环保行业
2019-02-18,450.59,464.66,464.66,450.59,6842426.0,4032338640.0,3.14,3.64,16.3,0.9,BK0728,industry,环保行业
2019-02-19,466.71,468.19,470.18,462.8,8684375.0,4723919104.0,1.59,0.76,3.53,1.14,BK0728,industry,环保行业
2019-02-20,467.2,467.41,467.41,460.3,6579022.0,3549982192.0,1.52,-0.17,-0.78,0.87,BK0728,industry,环保行业
2019-02-21,466.62,463.81,472.39,462.14,6936652.0,4087498960.0,2.19,-0.77,-3.6,0.91,BK0728,industry,环保行业
2019-02-22,462.34,472.31,472.31,461.98,6519796.0,3741708336.0,2.23,1.83,8.5,0.86,BK0728,industry,环保行业
2019-02-25,475.93,498.9,499.21,475.93,10930944.0,6805113088.0,4.93,5.63,26.59,1.44,BK0728,industry,环保行业
2019-02-26,501.74,502.57,513.46,495.2,13023300.0,8373856768.0,3.66,0.74,3.67,1.72,BK0728,industry,环保行业
2019-02-27,500.66,508.91,514.91,500.23,11776823.0,7607448576.0,2.92,1.26,6.34,1.55,BK0728,industry,环保行业
2019-02-28,508.51,513.7,519.5,508.51,9271527.0,5771653888.0,2.16,0.94,4.79,1.22,BK0728,industry,环保行业
2019-03-01,514.65,513.9,516.22,506.01,8460587.0,5233963264.0,1.99,0.04,0.2,1.11,BK0728,industry,环保行业
2019-03-04,515.08,532.68,541.43,515.08,15036340.0,10489975296.0,5.13,3.65,18.78,1.98,BK0728,industry,环保行业
2019-03-05,529.73,540.14,540.14,526.8,11696651.0,7993517824.0,2.5,1.4,7.46,1.54,BK0728,industry,环保行业
2019-03-06,543.71,551.53,551.72,536.34,14644552.0,9806488832.0,2.85,2.11,11.39,1.93,BK0728,industry,环保行业
2019-03-07,551.59,562.46,567.36,546.93,14912876.0,10155444480.0,3.7,1.98,10.93,1.96,BK0728,industry,环保行业
2019-03-08,549.77,528.41,557.99,528.26,13462953.0,9544424704.0,5.29,-6.05,-34.05,1.77,BK0728,industry,环保行业
2019-03-11,528.98,551.4,551.4,528.96,10232726.0,7175917056.0,4.25,4.35,22.99,1.35,BK0728,industry,环保行业
2019-03-12,555.62,563.61,567.51,553.43,13808541.0,10177983744.0,2.55,2.21,12.21,1.82,BK0728,industry,环保行业
2019-03-13,564.92,554.98,572.06,550.96,13531328.0,10437195520.0,3.74,-1.53,-8.63,1.78,BK0728,industry,环保行业
2019-03-14,553.08,535.36,555.73,529.56,10004759.0,7329420288.0,4.72,-3.54,-19.62,1.32,BK0728,industry,环保行业
2019-03-15,536.29,539.07,546.48,534.35,7888603.0,5687669248.0,2.27,0.69,3.71,1.04,BK0728,industry,环保行业
2019-03-18,543.44,551.76,551.76,538.35,7460124.0,5583572992.0,2.49,2.35,12.69,0.98,BK0728,industry,环保行业
2019-03-19,552.91,555.42,558.41,551.53,8479987.0,6228355328.0,1.25,0.66,3.66,1.12,BK0728,industry,环保行业
2019-03-20,554.5,567.08,567.15,545.43,10364804.0,7457379840.0,3.91,2.1,11.66,1.37,BK0728,industry,环保行业
2019-03-21,570.91,579.14,584.3,570.67,13205305.0,9414002944.0,2.4,2.13,12.06,1.74,BK0728,industry,环保行业
2019-03-22,580.31,580.9,582.26,572.02,10653668.0,8732935424.0,1.77,0.3,1.76,1.4,BK0728,industry,环保行业
2019-03-25,571.18,571.08,580.59,569.42,9289425.0,7964230144.0,1.92,-1.69,-9.82,1.22,BK0728,industry,环保行业
2019-03-26,571.19,550.17,574.5,547.68,8298163.0,6879012608.0,4.7,-3.66,-20.91,1.09,BK0728,industry,环保行业
2019-03-27,552.16,548.52,554.36,539.11,6275803.0,5190628864.0,2.77,-0.3,-1.65,0.83,BK0728,industry,环保行业
2019-03-28,546.63,540.51,551.93,540.37,5852456.0,4770226944.0,2.11,-1.46,-8.01,0.77,BK0728,industry,环保行业
2019-03-29,540.2,554.14,554.43,533.43,8025888.0,6161583872.0,3.89,2.52,13.63,1.06,BK0728,industry,环保行业
2019-04-01,558.6,573.25,573.25,558.6,9961179.0,8188608512.0,2.64,3.45,19.11,1.31,BK0728,industry,环保行业
2019-04-02,576.52,574.1,580.17,572.24,10653923.0,8521430016.0,1.38,0.15,0.85,1.4,BK0728,industry,环保行业
2019-04-03,571.19,577.16,577.76,569.74,9219478.0,7120890112.0,1.4,0.53,3.06,1.21,BK0728,industry,环保行业
2019-04-04,579.59,580.78,581.55,575.07,9344062.0,7157495552.0,1.12,0.63,3.62,1.23,BK0728,industry,环保行业
2019-04-08,584.56,583.94,588.29,570.0,10761270.0,8286601984.0,3.15,0.54,3.16,1.42,BK0728,industry,环保行业
2019-04-09,583.45,594.93,594.93,581.51,10537804.0,7647697152.0,2.3,1.88,10.99,1.39,BK0728,industry,环保行业
2019-04-10,592.5,600.31,604.38,587.85,12492127.0,9264749824.0,2.78,0.9,5.38,1.65,BK0728,industry,环保行业
2019-04-11,598.91,582.64,600.29,582.2,11748822.0,7725701120.0,3.01,-2.94,-17.67,1.55,BK0728,industry,环保行业
2019-04-12,578.62,578.94,581.57,574.58,8098285.0,5632541952.0,1.2,-0.64,-3.7,1.07,BK0728,industry,环保行业
2019-04-15,582.82,567.55,584.26,567.43,7437121.0,5493438208.0,2.91,-1.97,-11.39,0.98,BK0728,industry,环保行业
2019-04-16,564.09,575.93,575.93,559.1,6903768.0,5093412096.0,2.97,1.48,8.38,0.91,BK0728,industry,环保行业
2019-04-17,575.97,580.69,584.16,575.61,7392839.0,5564180992.0,1.48,0.83,4.76,0.97,BK0728,industry,环保行业
2019-04-18,582.27,578.56,583.35,576.55,8537308.0,5772094720.0,1.17,-0.37,-2.13,1.12,BK0728,industry,环保行业
2019-04-19,576.86,581.49,581.52,571.87,8731196.0,5856861952.0,1.67,0.51,2.93,1.15,BK0728,industry,环保行业
2019-04-22,582.6,577.76,585.97,575.55,8561249.0,5939887104.0,1.79,-0.64,-3.73,1.13,BK0728,industry,环保行业
2019-04-23,577.03,571.33,579.33,567.69,9042136.0,6316372224.0,2.01,-1.11,-6.43,1.19,BK0728,industry,环保行业
2019-04-24,570.69,585.78,586.66,570.69,9666813.0,6542891520.0,2.8,2.53,14.45,1.27,BK0728,industry,环保行业
2019-04-25,583.17,555.3,583.17,555.3,10449152.0,6853479424.0,4.76,-5.2,-30.48,1.38,BK0728,industry,环保行业
