日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-27,924.82,930.35,931.21,919.83,1022078.0,2897394144.0,1.23,0.57,5.3,1.17,BK1035,industry,美容护理
2021-12-28,932.13,935.69,936.42,929.61,971288.0,2861950688.0,0.73,0.57,5.34,1.11,BK1035,industry,美容护理
2021-12-29,936.34,939.7,942.18,929.53,1493146.0,3295331440.0,1.35,0.43,4.01,1.71,BK1035,industry,美容护理
2021-12-30,938.09,941.85,945.13,937.39,1615187.0,3242680608.0,0.82,0.23,2.15,1.85,BK1035,industry,美容护理
2021-12-31,943.32,944.22,948.72,941.41,1454041.0,3446519504.0,0.78,0.25,2.37,1.67,BK1035,industry,美容护理
2022-01-04,945.86,954.44,956.08,944.21,1532244.0,3984694592.0,1.26,1.08,10.22,1.76,BK1035,industry,美容护理
2022-01-05,954.83,946.13,954.83,940.49,1375699.0,3674318464.0,1.5,-0.87,-8.31,1.58,BK1035,industry,美容护理
2022-01-06,943.72,949.36,954.03,940.28,1574725.0,5423209216.0,1.45,0.34,3.23,1.81,BK1035,industry,美容护理
2022-01-07,950.03,939.55,955.71,938.52,2194902.0,6126345728.0,1.81,-1.03,-9.81,2.52,BK1035,industry,美容护理
2022-01-10,937.7,956.95,957.17,927.33,2012515.0,5237470464.0,3.18,1.85,17.4,2.31,BK1035,industry,美容护理
2022-01-11,955.87,953.85,968.64,951.46,1863899.0,4714760448.0,1.8,-0.32,-3.1,2.14,BK1035,industry,美容护理
2022-01-12,957.59,965.92,966.31,951.24,1650618.0,4003705376.0,1.58,1.27,12.07,1.89,BK1035,industry,美容护理
2022-01-13,965.47,949.66,965.65,948.87,1552448.0,3582778640.0,1.74,-1.68,-16.26,1.78,BK1035,industry,美容护理
2022-01-14,949.04,953.92,960.59,945.91,1837005.0,4174237920.0,1.55,0.45,4.26,2.11,BK1035,industry,美容护理
2022-01-17,955.53,960.52,967.98,955.53,1870331.0,4200722496.0,1.31,0.69,6.6,2.15,BK1035,industry,美容护理
2022-01-18,963.03,931.89,963.84,931.7,2264767.0,5302277888.0,3.35,-2.98,-28.63,2.6,BK1035,industry,美容护理
2022-01-19,927.0,934.69,939.03,924.64,1726389.0,4408662272.0,1.54,0.3,2.8,1.98,BK1035,industry,美容护理
2022-01-20,935.0,911.15,935.74,909.79,1710938.0,3954068816.0,2.78,-2.52,-23.54,1.96,BK1035,industry,美容护理
2022-01-21,908.59,895.57,911.2,893.42,1361149.0,3583698880.0,1.95,-1.71,-15.58,1.56,BK1035,industry,美容护理
2022-01-24,893.98,885.96,895.26,885.23,1039903.0,3074251520.0,1.12,-1.07,-9.61,1.19,BK1035,industry,美容护理
2022-01-25,882.92,848.43,885.28,846.64,1306222.0,3015278864.0,4.36,-4.24,-37.53,1.5,BK1035,industry,美容护理
2022-01-26,844.09,850.62,857.26,839.86,1140978.0,2420130608.0,2.05,0.26,2.19,1.31,BK1035,industry,美容护理
2022-01-27,850.43,821.74,851.9,821.65,1131969.0,2825666048.0,3.56,-3.4,-28.88,1.3,BK1035,industry,美容护理
2022-01-28,830.58,832.05,840.21,822.13,985097.0,2607044240.0,2.2,1.25,10.31,1.13,BK1035,industry,美容护理
2022-02-07,842.47,843.93,850.05,840.2,953079.0,2587483056.0,1.18,1.43,11.88,1.09,BK1035,industry,美容护理
2022-02-08,844.22,857.79,857.83,840.42,892941.0,2523829104.0,2.06,1.64,13.86,1.02,BK1035,industry,美容护理
2022-02-09,858.3,863.94,864.26,854.69,818248.0,2095869344.0,1.12,0.72,6.15,0.94,BK1035,industry,美容护理
2022-02-10,864.6,857.84,864.7,854.43,905558.0,2323216080.0,1.19,-0.71,-6.1,1.04,BK1035,industry,美容护理
2022-02-11,855.73,835.47,855.73,834.52,930268.0,2912868992.0,2.47,-2.61,-22.37,1.07,BK1035,industry,美容护理
2022-02-14,829.48,838.45,841.52,827.57,900765.0,2444821504.0,1.67,0.36,2.98,1.03,BK1035,industry,美容护理
2022-02-15,839.77,848.68,849.15,838.54,896425.0,3528350096.0,1.27,1.22,10.23,1.03,BK1035,industry,美容护理
2022-02-16,847.44,854.19,856.51,847.44,918134.0,2865058208.0,1.07,0.65,5.51,1.05,BK1035,industry,美容护理
2022-02-17,852.86,845.9,855.88,845.25,867970.0,2283129760.0,1.24,-0.97,-8.29,1.0,BK1035,industry,美容护理
2022-02-18,843.25,851.4,851.4,836.67,802081.0,1867834960.0,1.74,0.65,5.5,0.92,BK1035,industry,美容护理
2022-02-21,852.43,862.14,862.35,849.43,968521.0,2553297440.0,1.52,1.26,10.74,1.11,BK1035,industry,美容护理
2022-02-22,860.28,846.75,860.33,844.09,1147178.0,2615839696.0,1.88,-1.79,-15.39,1.32,BK1035,industry,美容护理
2022-02-23,849.24,860.38,860.38,849.03,983452.0,2753177136.0,1.34,1.61,13.63,1.13,BK1035,industry,美容护理
2022-02-24,858.67,834.94,862.97,825.68,1534928.0,3480401520.0,4.33,-2.96,-25.44,1.76,BK1035,industry,美容护理
2022-02-25,839.06,847.85,858.57,839.06,1352170.0,3823082752.0,2.34,1.55,12.91,1.55,BK1035,industry,美容护理
2022-02-28,846.51,845.34,847.76,832.74,1182476.0,2856844144.0,1.77,-0.3,-2.51,1.36,BK1035,industry,美容护理
2022-03-01,846.52,846.29,849.69,842.48,953799.0,2230372528.0,0.85,0.11,0.95,1.09,BK1035,industry,美容护理
2022-03-02,844.95,852.07,852.96,840.89,1059553.0,2192479216.0,1.43,0.68,5.78,1.22,BK1035,industry,美容护理
2022-03-03,855.54,845.73,855.94,844.17,1373749.0,2615746768.0,1.38,-0.74,-6.34,1.58,BK1035,industry,美容护理
2022-03-04,843.92,848.69,856.83,842.06,1671163.0,3259926384.0,1.75,0.35,2.96,1.92,BK1035,industry,美容护理
2022-03-07,847.8,851.13,856.22,834.83,1711544.0,3684661424.0,2.52,0.29,2.44,1.96,BK1035,industry,美容护理
2022-03-08,845.88,810.18,846.99,807.85,1726734.0,3993823648.0,4.6,-4.81,-40.95,1.98,BK1035,industry,美容护理
2022-03-09,811.18,788.19,812.19,762.19,1704383.0,4017503040.0,6.17,-2.71,-21.99,1.95,BK1035,industry,美容护理
2022-03-10,803.86,804.96,814.23,803.86,1445886.0,3934441024.0,1.32,2.13,16.77,1.66,BK1035,industry,美容护理
2022-03-11,797.63,815.18,815.97,786.65,1450383.0,3704648544.0,3.64,1.27,10.22,1.66,BK1035,industry,美容护理
2022-03-14,812.46,788.91,813.0,788.91,1617366.0,3424160672.0,2.96,-3.22,-26.27,1.85,BK1035,industry,美容护理
2022-03-15,784.78,744.42,784.95,744.34,1529864.0,3402712272.0,5.15,-5.64,-44.49,1.75,BK1035,industry,美容护理
2022-03-16,755.21,758.93,762.22,725.39,1493265.0,3408774064.0,4.95,1.95,14.51,1.71,BK1035,industry,美容护理
2022-03-17,766.77,775.99,787.64,766.47,1561595.0,3640095424.0,2.79,2.25,17.06,1.79,BK1035,industry,美容护理
2022-03-18,773.35,786.96,787.91,772.51,1501118.0,2647701232.0,1.98,1.41,10.97,1.72,BK1035,industry,美容护理
2022-03-21,787.66,796.6,796.6,784.95,1529211.0,2817906928.0,1.48,1.22,9.64,1.75,BK1035,industry,美容护理
2022-03-22,795.33,793.59,798.19,783.35,1277799.0,2242760192.0,1.86,-0.38,-3.01,1.47,BK1035,industry,美容护理
2022-03-23,794.16,799.32,805.02,791.59,1153300.0,2990128624.0,1.69,0.72,5.73,1.32,BK1035,industry,美容护理
2022-03-24,795.86,795.37,798.09,790.15,1254539.0,3036940992.0,0.99,-0.49,-3.95,1.44,BK1035,industry,美容护理
2022-03-25,796.94,794.69,808.44,794.11,1280387.0,2647647216.0,1.8,-0.09,-0.68,1.47,BK1035,industry,美容护理
2022-03-28,787.15,790.18,796.44,779.57,965728.0,2166976336.0,2.12,-0.57,-4.51,1.11,BK1035,industry,美容护理
2022-03-29,793.58,782.56,798.53,780.5,1370150.0,2473641648.0,2.28,-0.96,-7.62,1.57,BK1035,industry,美容护理
2022-03-30,785.2,798.44,799.23,780.47,1431554.0,3866221312.0,2.4,2.03,15.88,1.64,BK1035,industry,美容护理
2022-03-31,798.11,796.85,805.8,795.5,1781796.0,3361529840.0,1.29,-0.2,-1.59,2.04,BK1035,industry,美容护理
2022-04-01,791.07,794.03,795.05,784.94,1531825.0,3328354144.0,1.27,-0.35,-2.82,1.76,BK1035,industry,美容护理
2022-04-06,793.92,800.04,805.14,791.91,1713686.0,3275035424.0,1.67,0.76,6.01,1.97,BK1035,industry,美容护理
2022-04-07,797.44,782.41,799.76,782.41,1594826.0,2666095008.0,2.17,-2.2,-17.63,1.83,BK1035,industry,美容护理
2022-04-08,782.02,772.24,783.82,765.51,1452746.0,2878577472.0,2.34,-1.3,-10.17,1.67,BK1035,industry,美容护理
2022-04-11,771.86,750.88,771.86,747.86,1380200.0,2622924672.0,3.11,-2.77,-21.36,1.58,BK1035,industry,美容护理
2022-04-12,750.51,773.53,773.93,748.35,1507941.0,3211290304.0,3.41,3.02,22.65,1.73,BK1035,industry,美容护理
2022-04-13,771.38,758.83,771.38,758.83,1168003.0,2873228704.0,1.62,-1.9,-14.7,1.34,BK1035,industry,美容护理
2022-04-14,762.12,771.06,775.96,760.52,1141625.0,3432021408.0,2.03,1.61,12.23,1.31,BK1035,industry,美容护理
2022-04-15,768.32,760.94,768.88,757.56,1718271.0,3178154592.0,1.47,-1.31,-10.12,1.97,BK1035,industry,美容护理
2022-04-18,756.82,762.75,765.15,747.3,1193476.0,2373730432.0,2.35,0.24,1.81,1.37,BK1035,industry,美容护理
2022-04-19,762.15,763.76,769.17,758.94,1924258.0,3368695200.0,1.34,0.13,1.01,2.21,BK1035,industry,美容护理
2022-04-20,765.06,770.47,782.12,763.24,2099441.0,3788476944.0,2.47,0.88,6.71,2.41,BK1035,industry,美容护理
2022-04-21,766.45,756.8,783.07,754.24,2402797.0,4835835648.0,3.74,-1.77,-13.67,2.76,BK1035,industry,美容护理
2022-04-22,751.54,754.37,762.24,739.33,1988936.0,4270306608.0,3.03,-0.32,-2.43,2.28,BK1035,industry,美容护理
2022-04-25,741.26,693.7,741.68,693.17,1961886.0,3808289328.0,6.43,-8.04,-60.67,2.25,BK1035,industry,美容护理
2022-04-26,694.95,691.87,714.94,688.19,2183656.0,5229170688.0,3.86,-0.26,-1.83,2.5,BK1035,industry,美容护理
2022-04-27,679.31,698.38,698.38,667.65,1423759.0,4104737472.0,4.44,0.94,6.51,1.63,BK1035,industry,美容护理
2022-04-28,692.63,680.25,697.04,673.67,1885381.0,3982126400.0,3.35,-2.6,-18.13,2.16,BK1035,industry,美容护理
2022-04-29,681.6,709.6,714.23,681.6,2031195.0,4592977152.0,4.8,4.31,29.35,2.33,BK1035,industry,美容护理
2022-05-05,706.57,716.62,720.47,700.47,1626824.0,4206032784.0,2.82,0.99,7.02,1.87,BK1035,industry,美容护理
2022-05-06,703.32,710.52,716.67,699.32,1433323.0,3149122320.0,2.42,-0.85,-6.1,1.64,BK1035,industry,美容护理
2022-05-09,710.94,718.03,723.94,708.41,1487292.0,3344146512.0,2.19,1.06,7.51,1.71,BK1035,industry,美容护理
2022-05-10,709.25,722.58,723.01,705.61,1352627.0,3222307744.0,2.42,0.63,4.55,1.55,BK1035,industry,美容护理
2022-05-11,725.64,724.65,740.0,723.33,1701643.0,3874126704.0,2.31,0.29,2.07,1.95,BK1035,industry,美容护理
2022-05-12,719.65,730.97,732.36,719.14,1370883.0,3242116656.0,1.82,0.87,6.32,1.57,BK1035,industry,美容护理
2022-05-13,733.74,732.71,740.99,726.56,1176304.0,2465597168.0,1.97,0.24,1.74,1.35,BK1035,industry,美容护理
2022-05-16,738.47,739.6,742.7,733.68,1563275.0,3302207472.0,1.23,0.94,6.89,1.79,BK1035,industry,美容护理
2022-05-17,739.15,732.3,739.15,724.12,1731290.0,3418538960.0,2.03,-0.99,-7.3,1.99,BK1035,industry,美容护理
2022-05-18,731.97,735.46,741.53,729.26,1586249.0,3557315376.0,1.68,0.43,3.16,1.82,BK1035,industry,美容护理
2022-05-19,726.91,733.54,733.83,724.14,1333942.0,2802346080.0,1.32,-0.26,-1.92,1.53,BK1035,industry,美容护理
2022-05-20,735.61,753.26,753.26,735.4,1774152.0,4824876800.0,2.43,2.69,19.72,2.03,BK1035,industry,美容护理
2022-05-23,752.98,759.38,759.39,752.34,1690400.0,3511232928.0,0.94,0.81,6.12,1.94,BK1035,industry,美容护理
2022-05-24,760.06,723.88,761.29,723.43,1829670.0,3496687648.0,4.99,-4.67,-35.5,2.1,BK1035,industry,美容护理
2022-05-25,721.73,733.19,733.19,721.61,1024678.0,2491097872.0,1.6,1.29,9.31,1.18,BK1035,industry,美容护理
2022-05-26,732.99,736.61,738.04,721.27,1468015.0,2799075392.0,2.29,0.47,3.42,1.68,BK1035,industry,美容护理
2022-05-27,740.14,740.68,747.64,734.81,1362551.0,3457066016.0,1.74,0.55,4.07,1.56,BK1035,industry,美容护理
2022-05-30,746.54,750.72,753.32,739.1,1429059.0,3932076448.0,1.92,1.36,10.04,1.64,BK1035,industry,美容护理
2022-05-31,751.76,769.26,769.37,746.62,1873123.0,5616697088.0,3.03,2.47,18.54,2.15,BK1035,industry,美容护理
2022-06-01,770.89,771.93,780.35,765.95,2005430.0,4147094688.0,1.87,0.35,2.67,2.3,BK1035,industry,美容护理
2022-06-02,771.49,776.03,777.26,761.43,2082904.0,3658023264.0,2.05,0.53,4.1,2.39,BK1035,industry,美容护理
2022-06-06,773.28,787.07,789.14,773.01,2206183.0,4992610304.0,2.08,1.42,11.04,2.53,BK1035,industry,美容护理
2022-06-07,785.75,787.64,792.77,781.47,2068059.0,4177776784.0,1.44,0.07,0.57,2.37,BK1035,industry,美容护理
2022-06-08,789.08,785.03,789.82,771.09,1851357.0,4242917680.0,2.38,-0.33,-2.61,2.12,BK1035,industry,美容护理
2022-06-09,784.95,765.42,784.95,760.34,1576385.0,3913414144.0,3.13,-2.5,-19.61,1.81,BK1035,industry,美容护理
2022-06-10,761.73,774.66,776.24,760.66,1386813.0,4132315232.0,2.04,1.21,9.24,1.59,BK1035,industry,美容护理
2022-06-13,770.06,779.83,780.07,767.34,1797823.0,3708458608.0,1.64,0.67,5.17,2.06,BK1035,industry,美容护理
2022-06-14,773.71,786.67,786.67,763.31,2626116.0,4565501952.0,3.0,0.88,6.84,3.01,BK1035,industry,美容护理
2022-06-15,789.55,786.14,799.23,785.83,2742392.0,5284350208.0,1.7,-0.07,-0.53,3.15,BK1035,industry,美容护理
2022-06-16,785.18,803.4,809.51,785.18,2318617.0,4540306432.0,3.09,2.2,17.26,2.66,BK1035,industry,美容护理
2022-06-17,805.13,801.09,805.13,786.05,3125058.0,5448733184.0,2.37,-0.29,-2.31,3.58,BK1035,industry,美容护理
2022-06-20,801.64,816.09,826.25,798.87,3492132.0,5850263808.0,3.42,1.87,15.0,4.0,BK1035,industry,美容护理
2022-06-21,813.7,804.88,814.89,798.02,2691469.0,4383835648.0,2.07,-1.37,-11.21,3.09,BK1035,industry,美容护理
2022-06-22,805.89,790.28,806.19,788.67,2075957.0,3850043392.0,2.18,-1.81,-14.6,2.38,BK1035,industry,美容护理
2022-06-23,790.43,798.08,798.91,783.81,1747912.0,3196771456.0,1.91,0.99,7.8,2.0,BK1035,industry,美容护理
2022-06-24,799.13,802.78,808.2,798.46,2092115.0,4966585088.0,1.22,0.59,4.7,2.4,BK1035,industry,美容护理
2022-06-27,808.16,811.75,814.01,807.03,2164213.0,4916939008.0,0.87,1.12,8.97,2.48,BK1035,industry,美容护理
2022-06-28,813.67,816.93,816.93,805.15,1869201.0,4042528496.0,1.45,0.64,5.18,2.14,BK1035,industry,美容护理
2022-06-29,816.52,812.41,822.76,812.25,2475545.0,5226781696.0,1.29,-0.55,-4.52,2.84,BK1035,industry,美容护理
2022-06-30,816.7,831.24,836.63,815.97,2517709.0,5883895808.0,2.54,2.32,18.83,2.89,BK1035,industry,美容护理
2022-07-01,831.9,821.41,833.76,818.14,1803738.0,3872276576.0,1.88,-1.18,-9.83,2.07,BK1035,industry,美容护理
2022-07-04,823.4,827.02,827.44,816.2,1293175.0,3854442176.0,1.37,0.68,5.61,1.48,BK1035,industry,美容护理
2022-07-05,828.91,816.25,829.42,807.42,1688133.0,4280531456.0,2.66,-1.3,-10.77,1.94,BK1035,industry,美容护理
2022-07-06,814.68,805.94,815.09,800.92,1219439.0,3574503360.0,1.74,-1.26,-10.31,1.4,BK1035,industry,美容护理
2022-07-07,806.29,799.74,806.95,796.67,973828.0,3112684480.0,1.28,-0.77,-6.2,1.12,BK1035,industry,美容护理
2022-07-08,801.38,802.7,807.38,800.06,1009067.0,2736233040.0,0.92,0.37,2.96,1.16,BK1035,industry,美容护理
2022-07-11,801.93,794.61,802.03,789.3,1058585.0,3416993040.0,1.59,-1.01,-8.09,1.21,BK1035,industry,美容护理
2022-07-12,796.11,776.16,796.15,776.16,1066456.0,2694763813.42,2.52,-2.32,-18.45,1.22,BK1035,industry,美容护理
2022-07-13,776.9,785.44,788.5,776.1,990259.0,2798480430.45,1.6,1.2,9.28,1.14,BK1035,industry,美容护理
2022-07-14,785.18,788.15,793.09,783.71,1347866.0,2859134002.09,1.19,0.35,2.71,1.55,BK1035,industry,美容护理
2022-07-15,787.08,776.33,788.05,775.36,1192359.0,2718789213.21,1.61,-1.5,-11.82,1.37,BK1035,industry,美容护理
2022-07-18,778.06,797.39,799.88,778.06,1698193.0,3597956727.72,2.81,2.71,21.06,1.95,BK1035,industry,美容护理
2022-07-19,798.11,802.9,803.54,794.47,1417759.0,2800123996.52,1.14,0.69,5.51,1.63,BK1035,industry,美容护理
2022-07-20,805.29,822.7,827.2,804.64,1951383.0,5596903536.94,2.81,2.47,19.8,2.24,BK1035,industry,美容护理
2022-07-21,823.5,817.07,827.51,816.95,2044308.0,4015268230.12,1.28,-0.68,-5.63,2.34,BK1035,industry,美容护理
2022-07-22,816.75,812.26,822.61,805.6,1433167.0,3420683793.26,2.08,-0.59,-4.81,1.64,BK1035,industry,美容护理
2022-07-25,813.11,811.72,817.22,807.67,1194878.0,2772449509.84,1.18,-0.07,-0.54,1.37,BK1035,industry,美容护理
2022-07-26,811.57,822.52,822.52,809.31,1330534.0,3321589481.7,1.63,1.33,10.8,1.53,BK1035,industry,美容护理
2022-07-27,822.24,840.98,842.74,821.86,2496603.0,5857005301.64,2.54,2.24,18.46,2.86,BK1035,industry,美容护理
2022-07-28,843.06,841.77,845.57,837.91,2265403.0,4410566616.31,0.91,0.09,0.79,2.6,BK1035,industry,美容护理
2022-07-29,842.08,834.0,842.08,832.96,1689219.0,4155144110.97,1.08,-0.92,-7.77,1.94,BK1035,industry,美容护理
2022-08-01,833.0,834.76,838.72,826.98,1482186.0,3474398918.08,1.41,0.09,0.76,1.7,BK1035,industry,美容护理
2022-08-02,830.63,800.63,830.63,794.39,1893979.0,4136750538.25,4.34,-4.09,-34.13,2.17,BK1035,industry,美容护理
2022-08-03,803.16,795.87,815.32,793.45,1493641.0,3109026227.02,2.73,-0.59,-4.76,1.71,BK1035,industry,美容护理
2022-08-04,799.04,801.46,804.72,789.94,1275922.0,2761043079.88,1.86,0.7,5.59,1.46,BK1035,industry,美容护理
2022-08-05,802.86,810.77,810.77,800.19,1182323.0,2558006783.64,1.32,1.16,9.31,1.36,BK1035,industry,美容护理
2022-08-08,809.35,813.28,814.57,807.53,964300.0,2475305142.51,0.87,0.31,2.51,1.11,BK1035,industry,美容护理
2022-08-09,814.24,820.53,820.7,812.39,1142489.0,2408437580.16,1.02,0.89,7.25,1.31,BK1035,industry,美容护理
2022-08-10,819.56,820.58,824.02,816.63,1233984.0,2951011451.75,0.9,0.01,0.05,1.42,BK1035,industry,美容护理
2022-08-11,826.33,837.57,837.76,824.87,1333205.0,3519003097.96,1.57,2.07,16.99,1.53,BK1035,industry,美容护理
2022-08-12,838.22,839.09,842.46,836.19,1359086.0,2806167853.1,0.75,0.18,1.52,1.56,BK1035,industry,美容护理
2022-08-15,838.83,828.69,838.83,824.79,1409394.0,3866517164.55,1.67,-1.24,-10.4,1.62,BK1035,industry,美容护理
2022-08-16,829.86,827.13,833.75,824.3,1148790.0,2928031504.95,1.14,-0.19,-1.56,1.32,BK1035,industry,美容护理
2022-08-17,832.56,835.74,836.89,828.53,1259003.0,3498590659.63,1.01,1.04,8.61,1.44,BK1035,industry,美容护理
2022-08-18,835.13,827.31,835.13,825.91,1242380.0,3684008216.14,1.1,-1.01,-8.43,1.42,BK1035,industry,美容护理
2022-08-19,827.08,821.96,831.84,821.96,1110770.0,2805796833.59,1.19,-0.65,-5.35,1.27,BK1035,industry,美容护理
2022-08-22,821.2,830.19,830.24,813.19,1038593.0,3113189738.78,2.07,1.0,8.23,1.19,BK1035,industry,美容护理
2022-08-23,829.62,827.65,829.62,822.19,916190.0,2574928012.94,0.89,-0.31,-2.54,1.05,BK1035,industry,美容护理
2022-08-24,827.52,812.74,829.69,811.37,1409319.0,3065025311.97,2.21,-1.8,-14.91,1.62,BK1035,industry,美容护理
2022-08-25,815.38,812.02,818.53,805.48,1096331.0,3169407939.25,1.61,-0.09,-0.72,1.26,BK1035,industry,美容护理
2022-08-26,812.41,814.26,828.11,812.41,965500.0,3239101712.73,1.93,0.28,2.24,1.11,BK1035,industry,美容护理
2022-08-29,807.53,823.18,823.18,802.44,1014028.0,3042175444.32,2.55,1.1,8.92,1.16,BK1035,industry,美容护理
2022-08-30,823.32,831.95,832.42,823.22,1116149.0,2860737283.74,1.12,1.07,8.77,1.28,BK1035,industry,美容护理
2022-08-31,830.24,819.78,830.24,812.1,1163214.0,3054825446.2,2.18,-1.46,-12.17,1.33,BK1035,industry,美容护理
2022-09-01,823.1,814.37,824.26,811.48,924083.0,2482722884.82,1.56,-0.66,-5.41,1.06,BK1035,industry,美容护理
2022-09-02,813.28,824.05,824.05,813.28,814253.0,2303344871.03,1.32,1.19,9.68,0.93,BK1035,industry,美容护理
2022-09-05,822.39,826.97,827.1,819.28,908725.0,2257941654.56,0.95,0.35,2.92,1.04,BK1035,industry,美容护理
2022-09-06,829.12,825.41,829.54,819.38,958308.0,3019262690.98,1.23,-0.19,-1.56,1.1,BK1035,industry,美容护理
2022-09-07,825.26,820.97,825.51,816.62,892693.0,2963377419.78,1.08,-0.54,-4.44,1.02,BK1035,industry,美容护理
2022-09-08,822.44,813.51,822.46,812.19,894764.0,2352070426.49,1.25,-0.91,-7.46,1.03,BK1035,industry,美容护理
2022-09-09,814.19,819.98,822.06,813.87,992480.0,2834391450.92,1.01,0.8,6.47,1.14,BK1035,industry,美容护理
2022-09-13,821.2,833.24,835.07,819.26,1446088.0,3123272575.3,1.93,1.62,13.26,1.66,BK1035,industry,美容护理
2022-09-14,824.12,829.3,830.66,821.65,1969071.0,2556425746.73,1.08,-0.47,-3.94,2.26,BK1035,industry,美容护理
2022-09-15,831.78,818.62,834.61,811.26,2110989.0,3358792325.66,2.82,-1.29,-10.68,2.42,BK1035,industry,美容护理
2022-09-16,821.4,803.27,822.89,803.27,1938036.0,2965571159.83,2.4,-1.88,-15.35,2.22,BK1035,industry,美容护理
2022-09-19,801.79,780.66,801.85,776.33,2933996.0,5474861435.3,3.18,-2.81,-22.61,3.36,BK1035,industry,美容护理
2022-09-20,783.93,795.28,798.11,783.91,2854608.0,4143834202.84,1.82,1.87,14.62,3.27,BK1035,industry,美容护理
2022-09-21,795.04,790.15,795.04,783.33,2350301.0,3823885989.07,1.47,-0.65,-5.13,2.7,BK1035,industry,美容护理
2022-09-22,784.03,779.2,791.86,779.1,1978774.0,2971424975.13,1.61,-1.39,-10.95,2.27,BK1035,industry,美容护理
2022-09-23,779.55,763.01,780.1,758.71,1835816.0,2423532632.21,2.75,-2.08,-16.19,2.11,BK1035,industry,美容护理
2022-09-26,753.36,752.23,767.52,751.37,1773293.0,3638735343.58,2.12,-1.41,-10.78,2.03,BK1035,industry,美容护理
2022-09-27,753.42,778.87,778.87,753.42,1574278.0,2898099591.05,3.38,3.54,26.64,1.81,BK1035,industry,美容护理
2022-09-28,778.08,769.31,787.71,769.28,1515012.0,2596565358.94,2.37,-1.23,-9.56,1.74,BK1035,industry,美容护理
2022-09-29,774.49,764.19,781.77,760.27,1366873.0,2689820601.08,2.79,-0.67,-5.12,1.57,BK1035,industry,美容护理
2022-09-30,765.32,758.74,771.53,758.52,1097488.0,2397810598.7,1.7,-0.71,-5.45,1.26,BK1035,industry,美容护理
2022-10-10,760.09,749.42,769.19,747.95,1085067.0,2653006845.72,2.8,-1.23,-9.32,1.24,BK1035,industry,美容护理
2022-10-11,750.35,748.49,750.35,735.63,1011013.0,2102761544.78,1.96,-0.12,-0.93,1.16,BK1035,industry,美容护理
2022-10-12,751.18,767.19,767.19,738.27,1352855.0,2381280584.43,3.86,2.5,18.7,1.55,BK1035,industry,美容护理
2022-10-13,763.79,780.99,784.49,763.3,1866640.0,2787461016.35,2.76,1.8,13.8,2.14,BK1035,industry,美容护理
2022-10-14,783.44,794.99,799.35,782.56,1962646.0,3915587609.88,2.15,1.79,14.0,2.25,BK1035,industry,美容护理
2022-10-17,792.68,798.28,799.54,789.53,1478433.0,3241780541.02,1.26,0.41,3.29,1.7,BK1035,industry,美容护理
2022-10-18,801.65,799.72,803.41,793.04,1256378.0,2911284264.35,1.3,0.18,1.44,1.44,BK1035,industry,美容护理
2022-10-19,799.85,788.4,799.85,787.83,1431525.0,2623344961.18,1.5,-1.42,-11.32,1.64,BK1035,industry,美容护理
2022-10-20,787.53,793.51,802.55,785.47,1605971.0,3361842529.4,2.17,0.65,5.11,1.84,BK1035,industry,美容护理
2022-10-21,791.96,778.26,792.27,776.88,1215758.0,2940105348.12,1.94,-1.92,-15.25,1.39,BK1035,industry,美容护理
2022-10-24,778.49,756.15,780.53,753.27,1371715.0,4106992477.39,3.5,-2.84,-22.11,1.57,BK1035,industry,美容护理
2022-10-25,753.33,752.76,759.71,742.0,1241449.0,3258089975.78,2.34,-0.45,-3.39,1.42,BK1035,industry,美容护理
2022-10-26,755.7,781.11,782.56,755.7,1570950.0,4966266373.72,3.57,3.77,28.35,1.8,BK1035,industry,美容护理
2022-10-27,784.65,778.39,788.04,777.76,1647576.0,4480943615.93,1.32,-0.35,-2.72,1.89,BK1035,industry,美容护理
2022-10-28,778.13,744.5,778.13,742.02,1535699.0,3445046367.77,4.64,-4.35,-33.89,1.76,BK1035,industry,美容护理
2022-10-31,744.24,752.21,760.92,743.37,1232144.0,3506724585.88,2.36,1.04,7.71,1.41,BK1035,industry,美容护理
2022-11-01,755.43,778.51,778.51,752.98,1424792.0,4024393264.43,3.39,3.5,26.3,1.63,BK1035,industry,美容护理
2022-11-02,777.45,785.99,793.4,775.51,1460011.0,4444301137.33,2.3,0.96,7.48,1.67,BK1035,industry,美容护理
2022-11-03,780.7,795.23,796.58,778.92,1235445.0,3014615376.7,2.25,1.18,9.24,1.42,BK1035,industry,美容护理
2022-11-04,798.15,804.33,810.85,796.95,1450609.0,4192364971.42,1.75,1.14,9.1,1.66,BK1035,industry,美容护理
2022-11-07,800.13,813.06,814.16,798.58,1331141.0,4313342919.44,1.94,1.09,8.73,1.53,BK1035,industry,美容护理
2022-11-08,813.3,810.58,814.22,804.7,983997.0,2677766875.74,1.17,-0.31,-2.48,1.13,BK1035,industry,美容护理
2022-11-09,809.34,815.31,818.04,808.81,1177945.0,2553554515.89,1.14,0.58,4.73,1.35,BK1035,industry,美容护理
2022-11-10,813.75,827.31,829.25,812.79,1689559.0,3255386313.12,2.02,1.47,12.0,1.94,BK1035,industry,美容护理
