日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-04,2859.82,2866.04,2872.33,2849.71,13068266.0,11407127808.0,0.79,-0.04,-1.13,0.1,BK0475,industry,银行
2017-12-05,2861.48,2888.47,2903.23,2860.1,32601084.0,26129242112.0,1.5,0.78,22.43,0.25,BK0475,industry,银行
2017-12-06,2880.39,2870.71,2880.39,2849.83,17041645.0,14131352064.0,1.06,-0.61,-17.76,0.13,BK0475,industry,银行
2017-12-07,2862.69,2851.18,2879.07,2834.27,14914167.0,13105651968.0,1.56,-0.68,-19.53,0.11,BK0475,industry,银行
2017-12-08,2846.53,2854.14,2856.91,2833.54,13512957.0,11673767936.0,0.82,0.1,2.96,0.1,BK0475,industry,银行
2017-12-11,2848.82,2863.56,2869.33,2830.88,16110331.0,14821146880.0,1.35,0.33,9.42,0.12,BK0475,industry,银行
2017-12-12,2858.12,2811.71,2859.53,2810.98,12102098.0,10968541696.0,1.7,-1.81,-51.85,0.09,BK0475,industry,银行
2017-12-13,2809.34,2821.61,2824.29,2797.34,12011006.0,10095247360.0,0.96,0.35,9.9,0.09,BK0475,industry,银行
2017-12-14,2822.32,2811.71,2837.91,2805.92,11234378.0,9566866944.0,1.13,-0.35,-9.9,0.08,BK0475,industry,银行
2017-12-15,2807.33,2783.27,2807.33,2782.93,11749607.0,9787565312.0,0.87,-1.01,-28.44,0.09,BK0475,industry,银行
2017-12-18,2785.15,2778.65,2796.73,2773.8,10324873.0,8435098368.0,0.82,-0.17,-4.62,0.08,BK0475,industry,银行
2017-12-19,2781.52,2836.13,2839.85,2781.52,15816823.0,14311560192.0,2.1,2.07,57.48,0.12,BK0475,industry,银行
2017-12-20,2831.6,2818.55,2833.76,2807.89,13653941.0,11453971712.0,0.91,-0.62,-17.58,0.1,BK0475,industry,银行
2017-12-21,2811.44,2825.04,2840.1,2808.21,12800548.0,11451299840.0,1.13,0.23,6.49,0.1,BK0475,industry,银行
2017-12-22,2819.15,2807.6,2821.3,2805.3,9007390.0,7887348992.0,0.57,-0.62,-17.44,0.07,BK0475,industry,银行
2017-12-25,2803.87,2806.11,2828.46,2801.81,14096703.0,12167820032.0,0.95,-0.05,-1.49,0.11,BK0475,industry,银行
2017-12-26,2801.34,2841.75,2842.69,2798.78,14848598.0,12285476096.0,1.56,1.27,35.64,0.11,BK0475,industry,银行
2017-12-27,2832.79,2813.75,2847.07,2804.12,16980644.0,14086616832.0,1.51,-0.99,-28.0,0.13,BK0475,industry,银行
2017-12-28,2806.42,2818.87,2842.15,2798.36,16020924.0,13007424256.0,1.56,0.18,5.12,0.12,BK0475,industry,银行
2017-12-29,2813.3,2829.08,2831.65,2813.29,14536993.0,10718418944.0,0.65,0.36,10.21,0.11,BK0475,industry,银行
2018-01-02,2831.13,2860.46,2879.55,2831.13,30787728.0,22198333184.0,1.71,1.11,31.38,0.23,BK0475,industry,银行
2018-01-03,2857.81,2876.18,2885.57,2851.52,21332268.0,18464989696.0,1.19,0.55,15.72,0.16,BK0475,industry,银行
2018-01-04,2878.64,2901.34,2923.78,2863.48,22095318.0,17604216064.0,2.1,0.87,25.16,0.17,BK0475,industry,银行
2018-01-05,2895.39,2893.77,2903.25,2884.01,17364709.0,14052638976.0,0.66,-0.26,-7.57,0.13,BK0475,industry,银行
2018-01-08,2889.23,2891.36,2896.04,2881.57,18801018.0,16153939200.0,0.5,-0.08,-2.41,0.14,BK0475,industry,银行
2018-01-09,2887.65,2890.74,2905.5,2881.43,15887822.0,12772014848.0,0.83,-0.02,-0.62,0.12,BK0475,industry,银行
2018-01-10,2888.53,2930.47,2939.71,2886.21,32473882.0,28057908992.0,1.85,1.37,39.73,0.24,BK0475,industry,银行
2018-01-11,2927.23,2933.1,2956.11,2920.48,22331645.0,18511965952.0,1.22,0.09,2.63,0.17,BK0475,industry,银行
2018-01-12,2933.42,2934.65,2954.15,2929.9,19151853.0,15894279424.0,0.83,0.05,1.55,0.14,BK0475,industry,银行
2018-01-15,2933.6,2959.83,2988.75,2933.6,36348391.0,30232553216.0,1.88,0.86,25.18,0.27,BK0475,industry,银行
2018-01-16,2950.84,2984.39,2985.82,2946.62,33079353.0,26794912000.0,1.32,0.83,24.56,0.25,BK0475,industry,银行
2018-01-17,2993.44,3042.0,3098.19,2993.44,49512317.0,43069966592.0,3.51,1.93,57.61,0.37,BK0475,industry,银行
2018-01-18,3056.51,3127.33,3129.3,3056.51,50500165.0,41900991232.0,2.39,2.81,85.33,0.38,BK0475,industry,银行
2018-01-19,3156.69,3213.88,3252.44,3156.69,61163876.0,56113189376.0,3.06,2.77,86.55,0.46,BK0475,industry,银行
2018-01-22,3190.32,3158.08,3228.04,3148.0,51716600.0,46264301568.0,2.49,-1.74,-55.8,0.39,BK0475,industry,银行
2018-01-23,3135.48,3272.12,3272.26,3134.1,68011991.0,54697111040.0,4.37,3.61,114.04,0.51,BK0475,industry,银行
2018-01-24,3256.2,3263.26,3308.79,3227.62,60921682.0,55707050240.0,2.48,-0.27,-8.86,0.46,BK0475,industry,银行
2018-01-25,3229.9,3210.48,3229.9,3168.76,40242117.0,35730567424.0,1.87,-1.62,-52.78,0.3,BK0475,industry,银行
2018-01-26,3186.05,3223.05,3259.47,3186.05,58036608.0,48291234816.0,2.29,0.39,12.57,0.44,BK0475,industry,银行
2018-01-29,3219.34,3195.62,3268.15,3178.06,46148636.0,42509769728.0,2.8,-0.85,-27.43,0.35,BK0475,industry,银行
2018-01-30,3181.94,3155.95,3200.54,3144.78,31771553.0,27929264896.0,1.74,-1.24,-39.67,0.24,BK0475,industry,银行
2018-01-31,3166.37,3250.16,3250.19,3166.37,32344958.0,29452209152.0,2.66,2.99,94.21,0.24,BK0475,industry,银行
2018-02-01,3254.77,3222.95,3289.0,3197.33,44954698.0,39783627776.0,2.82,-0.84,-27.21,0.34,BK0475,industry,银行
2018-02-02,3203.39,3227.56,3228.86,3169.38,26926102.0,23924128256.0,1.85,0.14,4.61,0.2,BK0475,industry,银行
2018-02-05,3199.45,3362.93,3363.55,3196.52,49845696.0,44642783232.0,5.18,4.19,135.37,0.37,BK0475,industry,银行
2018-02-06,3317.61,3304.81,3373.96,3295.82,63357105.0,56304810752.0,2.32,-1.73,-58.12,0.48,BK0475,industry,银行
2018-02-07,3357.11,3259.15,3419.21,3246.32,65171400.0,60332064512.0,5.23,-1.38,-45.66,0.49,BK0475,industry,银行
2018-02-08,3227.93,3153.93,3230.18,3110.73,49019133.0,42148876032.0,3.67,-3.23,-105.22,0.37,BK0475,industry,银行
2018-02-09,3068.77,3004.92,3081.01,2934.58,55383286.0,45056650752.0,4.64,-4.72,-149.01,0.42,BK0475,industry,银行
2018-02-12,3003.91,3003.14,3021.72,2968.34,29280252.0,24296243456.0,1.78,-0.06,-1.78,0.22,BK0475,industry,银行
2018-02-13,3023.14,3025.64,3078.59,3022.28,30747899.0,25218653184.0,1.88,0.75,22.5,0.23,BK0475,industry,银行
2018-02-14,3021.48,3016.19,3029.75,2992.64,15929550.0,13424290048.0,1.23,-0.31,-9.45,0.12,BK0475,industry,银行
2018-02-22,3065.74,3084.57,3086.88,3059.93,23819563.0,20072232960.0,0.89,2.27,68.38,0.18,BK0475,industry,银行
2018-02-23,3083.09,3105.94,3111.71,3070.62,19991774.0,16978171136.0,1.33,0.69,21.37,0.15,BK0475,industry,银行
2018-02-26,3120.65,3133.83,3145.95,3090.42,26776896.0,22107926528.0,1.79,0.9,27.89,0.2,BK0475,industry,银行
2018-02-27,3131.94,3076.33,3131.94,3067.6,27755583.0,22604878592.0,2.05,-1.83,-57.5,0.21,BK0475,industry,银行
2018-02-28,3047.81,3038.5,3056.16,3022.02,20286681.0,16866032384.0,1.11,-1.23,-37.83,0.15,BK0475,industry,银行
2018-03-01,3015.97,3048.81,3060.23,3011.28,17366085.0,14237901568.0,1.61,0.34,10.31,0.13,BK0475,industry,银行
2018-03-02,3022.53,3035.45,3056.14,3006.29,16906765.0,13911342080.0,1.64,-0.44,-13.36,0.13,BK0475,industry,银行
2018-03-05,3028.93,3017.26,3050.22,3005.11,16180748.0,12647443456.0,1.49,-0.6,-18.19,0.12,BK0475,industry,银行
2018-03-06,3030.79,3043.24,3045.49,2994.36,30298155.0,21910648064.0,1.69,0.86,25.98,0.23,BK0475,industry,银行
2018-03-07,3070.19,3042.09,3097.02,3040.65,28520829.0,23994606080.0,1.85,-0.04,-1.15,0.21,BK0475,industry,银行
2018-03-08,3035.66,3038.26,3046.24,3017.84,16844921.0,12907573760.0,0.93,-0.13,-3.83,0.13,BK0475,industry,银行
2018-03-09,3042.01,3045.27,3050.34,3028.54,15538385.0,12495545344.0,0.72,0.23,7.01,0.12,BK0475,industry,银行
2018-03-12,3055.24,3044.25,3058.52,3031.7,25594097.0,20172201984.0,0.88,-0.03,-1.02,0.19,BK0475,industry,银行
2018-03-13,3043.39,3040.09,3080.96,3036.97,27007339.0,19125018368.0,1.45,-0.14,-4.16,0.2,BK0475,industry,银行
2018-03-14,3026.07,3003.84,3026.07,2998.27,15555059.0,11973395968.0,0.91,-1.19,-36.25,0.12,BK0475,industry,银行
2018-03-15,2984.33,2974.37,2994.66,2967.19,14657021.0,11401181184.0,0.91,-0.98,-29.47,0.11,BK0475,industry,银行
2018-03-16,2972.51,2951.17,2979.46,2950.44,15066972.0,11977778944.0,0.98,-0.78,-23.2,0.11,BK0475,industry,银行
2018-03-19,2947.18,2960.08,2961.12,2935.46,11614916.0,9393060096.0,0.87,0.3,8.91,0.09,BK0475,industry,银行
2018-03-20,2944.52,2971.39,2976.46,2942.0,13311412.0,10446116864.0,1.16,0.38,11.31,0.1,BK0475,industry,银行
2018-03-21,2977.49,2971.24,3002.29,2962.62,16795363.0,13763112448.0,1.34,-0.01,-0.15,0.13,BK0475,industry,银行
2018-03-22,2969.84,2948.52,2975.67,2932.77,16009630.0,12669432576.0,1.44,-0.76,-22.72,0.12,BK0475,industry,银行
2018-03-23,2883.85,2842.58,2883.85,2799.37,33375792.0,25354827264.0,2.87,-3.59,-105.94,0.25,BK0475,industry,银行
2018-03-26,2811.84,2800.87,2814.92,2772.23,25205835.0,18720407040.0,1.5,-1.47,-41.71,0.19,BK0475,industry,银行
2018-03-27,2830.35,2807.36,2836.77,2792.36,22884614.0,16790380032.0,1.59,0.23,6.49,0.17,BK0475,industry,银行
2018-03-28,2784.09,2819.84,2877.32,2780.32,22080402.0,16626819840.0,3.46,0.44,12.48,0.17,BK0475,industry,银行
2018-03-29,2811.62,2860.06,2879.53,2789.88,24754947.0,18515492096.0,3.18,1.43,40.22,0.19,BK0475,industry,银行
2018-03-30,2857.25,2839.55,2862.14,2837.0,16819231.0,12066852352.0,0.88,-0.72,-20.51,0.13,BK0475,industry,银行
2018-04-02,2839.78,2816.73,2862.52,2815.1,18936253.0,13895753984.0,1.67,-0.8,-22.82,0.14,BK0475,industry,银行
2018-04-03,2793.39,2786.88,2798.92,2773.9,15050798.0,10683501824.0,0.89,-1.06,-29.85,0.11,BK0475,industry,银行
2018-04-04,2795.17,2790.38,2818.83,2788.55,14481793.0,11035771136.0,1.09,0.13,3.5,0.11,BK0475,industry,银行
2018-04-09,2784.02,2791.84,2798.03,2770.39,11962222.0,8997248256.0,0.99,0.05,1.46,0.09,BK0475,industry,银行
2018-04-10,2792.21,2868.45,2868.67,2788.85,21563003.0,16011097088.0,2.86,2.74,76.61,0.16,BK0475,industry,银行
2018-04-11,2872.5,2896.92,2918.85,2860.58,26294129.0,19713805056.0,2.03,0.99,28.47,0.2,BK0475,industry,银行
2018-04-12,2888.57,2860.96,2888.57,2852.43,15352525.0,11689884160.0,1.25,-1.24,-35.96,0.12,BK0475,industry,银行
2018-04-13,2877.41,2837.97,2883.58,2837.61,13001378.0,9743237376.0,1.61,-0.8,-22.99,0.1,BK0475,industry,银行
2018-04-16,2828.86,2764.52,2828.86,2759.91,25595152.0,18734176512.0,2.43,-2.59,-73.45,0.19,BK0475,industry,银行
2018-04-17,2768.05,2751.94,2789.17,2749.1,15451104.0,11940573696.0,1.45,-0.46,-12.58,0.12,BK0475,industry,银行
2018-04-18,2794.98,2785.37,2800.45,2759.07,18551844.0,14249000448.0,1.5,1.21,33.43,0.14,BK0475,industry,银行
2018-04-19,2779.74,2788.4,2802.52,2776.28,13356063.0,9945599232.0,0.94,0.11,3.03,0.1,BK0475,industry,银行
2018-04-20,2780.58,2748.54,2782.44,2732.46,15154274.0,11110079488.0,1.79,-1.43,-39.86,0.11,BK0475,industry,银行
2018-04-23,2740.1,2756.4,2767.06,2739.6,12608607.0,9523344896.0,1.0,0.29,7.86,0.09,BK0475,industry,银行
2018-04-24,2757.83,2809.33,2827.53,2757.83,23269239.0,17342288896.0,2.53,1.92,52.93,0.17,BK0475,industry,银行
2018-04-25,2793.59,2781.56,2801.39,2775.03,11948005.0,9337136896.0,0.94,-0.99,-27.77,0.09,BK0475,industry,银行
2018-04-26,2790.48,2758.5,2793.14,2745.99,12904861.0,9931378432.0,1.7,-0.83,-23.06,0.1,BK0475,industry,银行
2018-04-27,2767.98,2779.27,2779.63,2748.6,14535964.0,12642427904.0,1.12,0.75,20.77,0.11,BK0475,industry,银行
2018-05-02,2793.38,2769.58,2799.31,2758.4,15702982.0,12738574336.0,1.47,-0.35,-9.69,0.12,BK0475,industry,银行
2018-05-03,2759.13,2769.08,2776.52,2739.19,12450641.0,9894058752.0,1.35,-0.02,-0.5,0.09,BK0475,industry,银行
2018-05-04,2764.44,2745.84,2769.2,2744.9,9951160.0,8042788608.0,0.88,-0.84,-23.24,0.07,BK0475,industry,银行
2018-05-07,2749.19,2769.32,2769.96,2740.44,13161638.0,10227782144.0,1.08,0.86,23.48,0.1,BK0475,industry,银行
2018-05-08,2767.81,2796.79,2809.77,2764.78,18321345.0,14200039680.0,1.62,0.99,27.47,0.14,BK0475,industry,银行
2018-05-09,2794.3,2793.06,2795.11,2781.47,9286877.0,7137134080.0,0.49,-0.13,-3.73,0.07,BK0475,industry,银行
2018-05-10,2799.3,2796.42,2807.29,2779.0,9671730.0,7676840704.0,1.01,0.12,3.36,0.07,BK0475,industry,银行
2018-05-11,2800.18,2804.11,2819.55,2788.75,14312753.0,11089084928.0,1.1,0.27,7.69,0.11,BK0475,industry,银行
2018-05-14,2806.18,2828.18,2846.39,2805.79,16375362.0,13693880576.0,1.45,0.86,24.07,0.12,BK0475,industry,银行
2018-05-15,2830.76,2823.7,2832.38,2805.93,12515646.0,9538958336.0,0.94,-0.16,-4.48,0.09,BK0475,industry,银行
2018-05-16,2812.43,2787.47,2813.37,2785.69,11715984.0,8943722752.0,0.98,-1.28,-36.23,0.09,BK0475,industry,银行
2018-05-17,2790.58,2784.58,2796.43,2779.67,8841823.0,6944113920.0,0.6,-0.1,-2.89,0.07,BK0475,industry,银行
2018-05-18,2783.2,2815.42,2815.86,2777.25,11601073.0,8977855744.0,1.39,1.11,30.84,0.09,BK0475,industry,银行
2018-05-21,2829.47,2824.97,2833.3,2816.06,13864908.0,10753635584.0,0.61,0.34,9.55,0.1,BK0475,industry,银行
2018-05-22,2822.68,2814.7,2822.71,2793.17,13650523.0,10400406016.0,1.05,-0.36,-10.27,0.1,BK0475,industry,银行
2018-05-23,2807.88,2776.6,2807.88,2776.6,13845441.0,10373442816.0,1.11,-1.35,-38.1,0.1,BK0475,industry,银行
2018-05-24,2778.7,2761.93,2784.31,2760.05,12533162.0,9174194688.0,0.87,-0.53,-14.67,0.09,BK0475,industry,银行
2018-05-25,2764.19,2758.61,2771.55,2745.98,11413187.0,8199601664.0,0.93,-0.12,-3.32,0.09,BK0475,industry,银行
2018-05-28,2755.42,2742.19,2756.23,2737.22,9943822.0,8236086016.0,0.69,-0.6,-16.42,0.07,BK0475,industry,银行
2018-05-29,2735.93,2733.82,2740.24,2702.03,16346820.0,12018258688.0,1.39,-0.31,-8.37,0.12,BK0475,industry,银行
2018-05-30,2704.75,2678.04,2705.17,2674.91,12865955.0,9993354496.0,1.11,-2.04,-55.78,0.1,BK0475,industry,银行
2018-05-31,2689.73,2709.12,2715.83,2683.9,14868048.0,11505896448.0,1.19,1.16,31.08,0.11,BK0475,industry,银行
2018-06-01,2700.83,2701.88,2718.33,2692.71,11525876.0,8506548224.0,0.95,-0.27,-7.24,0.09,BK0475,industry,银行
2018-06-04,2711.13,2715.21,2729.45,2705.38,12995494.0,9628004864.0,0.89,0.49,13.33,0.1,BK0475,industry,银行
2018-06-05,2713.43,2712.22,2713.43,2689.65,11229654.0,8660763136.0,0.88,-0.11,-2.99,0.08,BK0475,industry,银行
2018-06-06,2705.84,2697.87,2705.84,2688.21,10150386.0,7744270336.0,0.65,-0.53,-14.35,0.08,BK0475,industry,银行
2018-06-07,2703.49,2706.23,2721.49,2694.94,13532905.0,10745808384.0,0.98,0.31,8.36,0.1,BK0475,industry,银行
2018-06-08,2696.49,2650.66,2696.49,2643.87,15791434.0,12107782912.0,1.94,-2.05,-55.57,0.12,BK0475,industry,银行
2018-06-11,2639.09,2650.37,2653.4,2627.21,10849660.0,8247037184.0,0.99,-0.01,-0.29,0.08,BK0475,industry,银行
2018-06-12,2647.59,2652.71,2656.26,2631.1,9384724.0,7403699456.0,0.95,0.09,2.34,0.07,BK0475,industry,银行
2018-06-13,2648.69,2624.16,2648.69,2619.9,9714064.0,7232028672.0,1.09,-1.08,-28.55,0.07,BK0475,industry,银行
2018-06-14,2615.25,2626.2,2641.71,2614.49,11191305.0,8138059520.0,1.04,0.08,2.04,0.08,BK0475,industry,银行
2018-06-15,2625.59,2640.59,2654.72,2624.12,15350044.0,11374426368.0,1.17,0.55,14.39,0.12,BK0475,industry,银行
2018-06-19,2613.97,2562.9,2619.59,2540.24,33094721.0,24321071104.0,3.01,-2.94,-77.69,0.25,BK0475,industry,银行
2018-06-20,2552.26,2557.4,2565.43,2540.9,11549302.0,8455405312.0,0.96,-0.21,-5.5,0.09,BK0475,industry,银行
2018-06-21,2557.6,2547.28,2586.09,2543.56,11413057.0,8342342912.0,1.66,-0.4,-10.12,0.09,BK0475,industry,银行
2018-06-22,2535.67,2558.22,2558.22,2529.27,9671700.0,6917993472.0,1.14,0.43,10.94,0.07,BK0475,industry,银行
2018-06-25,2572.65,2516.7,2576.78,2516.01,12183317.0,9183490304.0,2.38,-1.62,-41.52,0.09,BK0475,industry,银行
2018-06-26,2499.49,2489.35,2499.49,2454.95,15283582.0,10901696256.0,1.77,-1.09,-27.35,0.11,BK0475,industry,银行
2018-06-27,2480.97,2470.4,2511.06,2457.35,15204070.0,10138591488.0,2.16,-0.76,-18.95,0.11,BK0475,industry,银行
2018-06-28,2452.78,2452.51,2482.16,2443.85,12519155.0,8646538496.0,1.55,-0.72,-17.89,0.09,BK0475,industry,银行
2018-06-29,2457.46,2491.37,2494.32,2454.95,10681611.0,7244128768.0,1.61,1.58,38.86,0.08,BK0475,industry,银行
2018-07-02,2486.29,2417.68,2486.29,2407.88,14696618.0,9824649728.0,3.15,-2.96,-73.69,0.11,BK0475,industry,银行
2018-07-03,2419.27,2436.04,2436.73,2396.2,15926173.0,10568915456.0,1.68,0.76,18.36,0.12,BK0475,industry,银行
2018-07-04,2428.34,2426.59,2448.59,2424.22,11011430.0,7100670720.0,1.0,-0.39,-9.45,0.08,BK0475,industry,银行
2018-07-05,2420.09,2420.5,2442.93,2404.3,14561172.0,9414479104.0,1.59,-0.25,-6.09,0.11,BK0475,industry,银行
2018-07-06,2421.25,2428.1,2446.7,2387.83,13639433.0,8783220992.0,2.43,0.31,7.6,0.1,BK0475,industry,银行
2018-07-09,2432.25,2500.98,2501.42,2432.25,16128839.0,10682859008.0,2.85,3.0,72.88,0.12,BK0475,industry,银行
2018-07-10,2502.61,2495.97,2502.61,2477.9,10923058.0,7243649280.0,0.99,-0.2,-5.01,0.08,BK0475,industry,银行
2018-07-11,2458.55,2454.42,2464.9,2435.51,11571126.0,7545465088.0,1.18,-1.66,-41.55,0.09,BK0475,industry,银行
2018-07-12,2453.58,2503.8,2513.37,2452.02,15366561.0,10420885504.0,2.5,2.01,49.38,0.12,BK0475,industry,银行
2018-07-13,2513.47,2494.84,2513.47,2489.98,9835155.0,6367284224.0,0.94,-0.36,-8.96,0.07,BK0475,industry,银行
2018-07-16,2491.18,2460.09,2496.69,2456.56,11370963.0,7376753664.0,1.61,-1.39,-34.75,0.09,BK0475,industry,银行
2018-07-17,2463.39,2458.28,2463.39,2444.83,8158893.0,5268849152.0,0.75,-0.07,-1.81,0.06,BK0475,industry,银行
2018-07-18,2463.9,2449.18,2483.55,2448.19,8869797.0,5735726848.0,1.44,-0.37,-9.1,0.07,BK0475,industry,银行
2018-07-19,2454.59,2438.99,2463.66,2433.76,9018552.0,5855290112.0,1.22,-0.42,-10.19,0.07,BK0475,industry,银行
2018-07-20,2437.21,2567.96,2581.98,2422.04,26033842.0,17984094464.0,6.56,5.29,128.97,0.2,BK0475,industry,银行
2018-07-23,2558.79,2615.25,2634.92,2547.45,27502145.0,19755418368.0,3.41,1.84,47.29,0.21,BK0475,industry,银行
2018-07-24,2606.71,2623.06,2646.11,2606.37,23583950.0,17458682880.0,1.52,0.3,7.81,0.18,BK0475,industry,银行
2018-07-25,2626.15,2622.08,2627.86,2608.13,12725743.0,9227994624.0,0.75,-0.04,-0.98,0.1,BK0475,industry,银行
2018-07-26,2628.83,2603.89,2639.31,2598.38,13373972.0,9646606592.0,1.56,-0.69,-18.19,0.1,BK0475,industry,银行
2018-07-27,2601.3,2593.48,2611.65,2581.05,9155812.0,6576141824.0,1.18,-0.4,-10.41,0.07,BK0475,industry,银行
2018-07-30,2591.57,2612.55,2633.44,2590.43,12827862.0,9050461440.0,1.66,0.74,19.07,0.1,BK0475,industry,银行
2018-07-31,2609.47,2632.84,2656.63,2589.05,14516506.0,10306010112.0,2.59,0.78,20.29,0.11,BK0475,industry,银行
2018-08-01,2631.58,2571.44,2648.21,2571.22,15201339.0,11050285568.0,2.92,-2.33,-61.4,0.11,BK0475,industry,银行
2018-08-02,2562.3,2525.42,2570.75,2500.94,15161412.0,10565954560.0,2.71,-1.79,-46.02,0.11,BK0475,industry,银行
2018-08-03,2522.23,2520.62,2550.49,2518.59,11119465.0,7230430720.0,1.26,-0.19,-4.8,0.08,BK0475,industry,银行
2018-08-06,2523.41,2533.22,2569.41,2521.31,13653338.0,8977633536.0,1.91,0.5,12.6,0.1,BK0475,industry,银行
2018-08-07,2536.93,2584.96,2584.96,2526.4,13860743.0,10054021376.0,2.31,2.04,51.74,0.1,BK0475,industry,银行
2018-08-08,2581.09,2553.5,2581.09,2550.71,9590117.0,6867944704.0,1.18,-1.22,-31.46,0.07,BK0475,industry,银行
2018-08-09,2542.36,2589.24,2596.18,2542.36,11722754.0,8513296384.0,2.11,1.4,35.74,0.09,BK0475,industry,银行
2018-08-10,2585.91,2576.53,2591.13,2561.99,8461818.0,5964662528.0,1.13,-0.49,-12.71,0.06,BK0475,industry,银行
2018-08-13,2554.87,2541.3,2554.87,2513.7,13310367.0,9257817344.0,1.6,-1.37,-35.23,0.1,BK0475,industry,银行
2018-08-14,2534.55,2537.47,2543.94,2521.22,8272007.0,5536621312.0,0.89,-0.15,-3.83,0.06,BK0475,industry,银行
2018-08-15,2534.19,2489.73,2535.58,2487.87,9884737.0,6700256512.0,1.88,-1.88,-47.74,0.07,BK0475,industry,银行
2018-08-16,2471.13,2494.88,2513.77,2459.38,11127885.0,7327224832.0,2.18,0.21,5.15,0.08,BK0475,industry,银行
2018-08-17,2507.76,2470.18,2512.54,2467.13,8647607.0,5815871488.0,1.82,-0.99,-24.7,0.07,BK0475,industry,银行
2018-08-20,2481.06,2503.49,2507.05,2474.7,10361035.0,7365502976.0,1.31,1.35,33.31,0.08,BK0475,industry,银行
2018-08-21,2505.54,2523.21,2535.51,2499.08,10661946.0,7714972416.0,1.46,0.79,19.72,0.08,BK0475,industry,银行
2018-08-22,2520.71,2510.75,2520.71,2503.52,6548764.0,4765696768.0,0.68,-0.49,-12.46,0.05,BK0475,industry,银行
2018-08-23,2510.9,2519.84,2529.82,2501.2,7705341.0,5631051520.0,1.14,0.36,9.09,0.06,BK0475,industry,银行
2018-08-24,2514.34,2582.49,2625.7,2512.14,19065344.0,14351995136.0,4.51,2.49,62.65,0.14,BK0475,industry,银行
2018-08-27,2580.13,2607.85,2607.85,2570.65,17184671.0,12809410304.0,1.44,0.98,25.36,0.13,BK0475,industry,银行
2018-08-28,2603.12,2597.77,2614.16,2592.23,10327153.0,7927891712.0,0.84,-0.39,-10.08,0.08,BK0475,industry,银行
2018-08-29,2594.81,2595.63,2606.31,2587.61,8709071.0,6531634432.0,0.72,-0.08,-2.14,0.07,BK0475,industry,银行
2018-08-30,2597.24,2572.36,2613.11,2570.92,9546028.0,7018827008.0,1.63,-0.9,-23.27,0.07,BK0475,industry,银行
2018-08-31,2569.74,2587.98,2608.69,2568.72,15093834.0,10748389376.0,1.55,0.61,15.62,0.11,BK0475,industry,银行
2018-09-03,2581.24,2582.38,2593.54,2565.12,9507736.0,6723181824.0,1.1,-0.22,-5.6,0.07,BK0475,industry,银行
2018-09-04,2581.41,2609.24,2620.56,2568.74,11732606.0,8489321728.0,2.01,1.04,26.86,0.09,BK0475,industry,银行
2018-09-05,2595.72,2555.25,2602.36,2555.25,11692211.0,8454977536.0,1.81,-2.07,-53.99,0.09,BK0475,industry,银行
2018-09-06,2551.21,2545.95,2566.91,2542.01,8047426.0,5643963136.0,0.97,-0.36,-9.3,0.06,BK0475,industry,银行
2018-09-07,2548.71,2555.51,2577.02,2540.63,8408239.0,6325415680.0,1.43,0.38,9.56,0.06,BK0475,industry,银行
2018-09-10,2549.35,2542.23,2556.64,2534.8,8060009.0,5522861312.0,0.85,-0.52,-13.28,0.06,BK0475,industry,银行
2018-09-11,2541.77,2536.81,2558.44,2527.38,8480194.0,6118020864.0,1.22,-0.21,-5.42,0.06,BK0475,industry,银行
2018-09-12,2530.98,2541.76,2554.07,2525.69,8015399.0,5546577152.0,1.12,0.2,4.95,0.06,BK0475,industry,银行
2018-09-13,2564.38,2567.46,2571.53,2540.94,10658009.0,7426322944.0,1.2,1.01,25.7,0.08,BK0475,industry,银行
2018-09-14,2568.98,2554.36,2568.98,2550.75,7183772.0,4905533952.0,0.71,-0.51,-13.1,0.05,BK0475,industry,银行
2018-09-17,2547.22,2527.29,2547.22,2526.51,6369608.0,4307247104.0,0.81,-1.06,-27.07,0.05,BK0475,industry,银行
2018-09-18,2526.44,2567.0,2567.7,2526.44,10286687.0,7431078400.0,1.63,1.57,39.71,0.08,BK0475,industry,银行
2018-09-19,2580.61,2622.35,2635.08,2580.61,13290445.0,9512309760.0,2.12,2.16,55.35,0.1,BK0475,industry,银行
2018-09-20,2636.86,2640.02,2654.7,2633.66,11753535.0,7860432640.0,0.8,0.67,17.67,0.09,BK0475,industry,银行
2018-09-21,2654.46,2740.82,2743.07,2644.49,27132048.0,18793717760.0,3.73,3.82,100.8,0.2,BK0475,industry,银行
2018-09-25,2712.39,2699.94,2712.39,2693.62,16914824.0,12338382080.0,0.68,-1.49,-40.88,0.13,BK0475,industry,银行
2018-09-26,2720.41,2758.52,2788.89,2720.41,22390949.0,16529986304.0,2.54,2.17,58.58,0.17,BK0475,industry,银行
2018-09-27,2763.59,2746.19,2763.59,2736.65,16357452.0,12624048128.0,0.98,-0.45,-12.33,0.12,BK0475,industry,银行
2018-09-28,2748.07,2778.59,2803.32,2748.07,21420286.0,16503804672.0,2.01,1.18,32.4,0.16,BK0475,industry,银行
2018-10-08,2724.45,2678.06,2729.88,2669.9,20323372.0,15176923136.0,2.16,-3.62,-100.53,0.15,BK0475,industry,银行
