日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-02,10924.55,10902.11,10953.43,10854.94,2725022.0,2688745792.0,0.9,-0.23,-25.41,0.46,BK0436,industry,纺织服装
2018-05-03,10880.34,11023.43,11023.43,10790.22,3678336.0,3405874416.0,2.14,1.11,121.32,0.62,BK0436,industry,纺织服装
2018-05-04,10985.47,11024.42,11069.71,10979.53,3054509.0,3073587760.0,0.82,0.01,0.99,0.52,BK0436,industry,纺织服装
2018-05-07,11012.84,11172.27,11173.85,11012.84,3153199.0,3295026304.0,1.46,1.34,147.85,0.53,BK0436,industry,纺织服装
2018-05-08,11163.83,11259.61,11265.94,11163.69,4208511.0,4192341408.0,0.92,0.78,87.34,0.71,BK0436,industry,纺织服装
2018-05-09,11241.26,11272.73,11272.98,11214.07,3374947.0,3460359328.0,0.52,0.12,13.12,0.57,BK0436,industry,纺织服装
2018-05-10,11282.73,11356.2,11356.58,11270.23,3310425.0,3427657728.0,0.77,0.74,83.47,0.56,BK0436,industry,纺织服装
2018-05-11,11362.05,11273.05,11377.58,11271.23,3300891.0,3681421584.0,0.94,-0.73,-83.15,0.56,BK0436,industry,纺织服装
2018-05-14,11244.89,11208.62,11257.49,11181.67,3099269.0,3187562400.0,0.67,-0.57,-64.43,0.52,BK0436,industry,纺织服装
2018-05-15,11186.61,11294.02,11294.02,11158.11,3217079.0,3303736480.0,1.21,0.76,85.4,0.54,BK0436,industry,纺织服装
2018-05-16,11277.52,11342.77,11391.95,11267.93,4021152.0,4146548432.0,1.1,0.43,48.75,0.68,BK0436,industry,纺织服装
2018-05-17,11331.45,11438.46,11500.95,11331.45,5676443.0,5911550720.0,1.49,0.84,95.69,0.96,BK0436,industry,纺织服装
2018-05-18,11403.17,11441.45,11453.03,11349.41,4412742.0,4696390400.0,0.91,0.03,2.99,0.75,BK0436,industry,纺织服装
2018-05-21,11466.61,11523.27,11530.0,11466.61,4244863.0,4399294208.0,0.55,0.72,81.82,0.72,BK0436,industry,纺织服装
2018-05-22,11553.19,11572.9,11575.21,11498.81,3888406.0,4316934400.0,0.66,0.43,49.63,0.66,BK0436,industry,纺织服装
2018-05-23,11559.23,11463.39,11562.51,11461.6,3688485.0,4173121664.0,0.87,-0.95,-109.51,0.62,BK0436,industry,纺织服装
2018-05-24,11450.26,11443.67,11507.94,11430.7,3512490.0,4099379888.0,0.67,-0.17,-19.72,0.59,BK0436,industry,纺织服装
2018-05-25,11422.08,11357.78,11433.38,11342.22,3801869.0,4162297744.0,0.8,-0.75,-85.89,0.64,BK0436,industry,纺织服装
2018-05-28,11354.99,11335.38,11402.24,11211.45,4160137.0,4504929536.0,1.68,-0.2,-22.4,0.7,BK0436,industry,纺织服装
2018-05-29,11302.04,11308.0,11394.6,11292.73,4535281.0,5074857728.0,0.9,-0.24,-27.38,0.77,BK0436,industry,纺织服装
2018-05-30,11159.57,11023.7,11184.59,10979.76,5679374.0,6035403520.0,1.81,-2.51,-284.3,0.96,BK0436,industry,纺织服装
2018-05-31,11068.97,11382.56,11382.62,11060.99,6107643.0,6813806336.0,2.92,3.26,358.86,1.03,BK0436,industry,纺织服装
2018-06-01,11344.01,11267.24,11396.37,11158.26,5197123.0,5955100928.0,2.09,-1.01,-115.32,0.88,BK0436,industry,纺织服装
2018-06-04,11275.46,11217.0,11288.41,11134.97,4230860.0,4777419008.0,1.36,-0.45,-50.24,0.72,BK0436,industry,纺织服装
2018-06-05,11162.68,11344.42,11345.77,11155.82,4403831.0,5015319040.0,1.69,1.14,127.42,0.74,BK0436,industry,纺织服装
2018-06-06,11301.3,11384.08,11384.43,11272.99,3757252.0,4594979840.0,0.98,0.35,39.66,0.64,BK0436,industry,纺织服装
2018-06-07,11364.51,11210.6,11370.69,11204.17,3377133.0,3971752192.0,1.46,-1.52,-173.48,0.57,BK0436,industry,纺织服装
2018-06-08,11176.16,11024.82,11176.16,10958.91,3301877.0,3211233808.0,1.94,-1.66,-185.78,0.56,BK0436,industry,纺织服装
2018-06-11,10992.81,10949.64,11014.16,10900.98,3528125.0,3380536144.0,1.03,-0.68,-75.18,0.6,BK0436,industry,纺织服装
2018-06-12,10952.7,11008.62,11008.84,10814.76,3230463.0,3191077776.0,1.77,0.54,58.98,0.55,BK0436,industry,纺织服装
2018-06-13,10977.15,10774.22,10977.15,10765.46,3811215.0,3252812752.0,1.92,-2.13,-234.4,0.64,BK0436,industry,纺织服装
2018-06-14,10726.73,10705.4,10851.29,10692.02,3470930.0,3258343728.0,1.48,-0.64,-68.82,0.59,BK0436,industry,纺织服装
2018-06-15,10678.44,10366.21,10703.1,10309.97,3923582.0,3652951984.0,3.67,-3.17,-339.19,0.66,BK0436,industry,纺织服装
2018-06-19,10173.63,9646.96,10173.63,9532.37,4602488.0,3738171760.0,6.19,-6.94,-719.25,0.78,BK0436,industry,纺织服装
2018-06-20,9595.41,9748.31,9787.7,9535.95,3565092.0,3108370688.0,2.61,1.05,101.35,0.6,BK0436,industry,纺织服装
2018-06-21,9702.44,9514.88,9771.1,9505.02,3317286.0,2786311392.0,2.73,-2.39,-233.43,0.56,BK0436,industry,纺织服装
2018-06-22,9442.09,9659.44,9674.83,9431.92,2740643.0,2202552272.0,2.55,1.52,144.56,0.46,BK0436,industry,纺织服装
2018-06-25,9706.1,9765.46,9835.03,9701.41,3210478.0,2961716480.0,1.38,1.1,106.02,0.54,BK0436,industry,纺织服装
2018-06-26,9697.35,9854.51,9868.42,9622.59,3937169.0,4666778624.0,2.52,0.91,89.05,0.67,BK0436,industry,纺织服装
2018-06-27,9936.59,9882.57,10027.92,9859.09,4484703.0,4901605120.0,1.71,0.28,28.06,0.76,BK0436,industry,纺织服装
2018-06-28,9860.45,9838.76,9984.28,9823.4,5516618.0,4958724352.0,1.63,-0.44,-43.81,0.93,BK0436,industry,纺织服装
2018-06-29,9817.99,10058.19,10070.59,9799.49,5755596.0,5032994304.0,2.76,2.23,219.43,0.97,BK0436,industry,纺织服装
2018-07-02,10010.21,9972.47,10057.73,9894.77,5445739.0,4877108224.0,1.62,-0.85,-85.72,0.92,BK0436,industry,纺织服装
2018-07-03,9983.14,10040.44,10083.99,9854.53,6043090.0,5241587456.0,2.3,0.68,67.97,1.02,BK0436,industry,纺织服装
2018-07-04,9928.15,9789.23,9928.15,9738.83,4835066.0,4094660016.0,1.89,-2.5,-251.21,0.82,BK0436,industry,纺织服装
2018-07-05,9774.81,9498.21,9775.46,9496.1,4342171.0,3694602912.0,2.85,-2.97,-291.02,0.73,BK0436,industry,纺织服装
2018-07-06,9471.91,9461.54,9564.86,9242.47,4350548.0,3744263008.0,3.39,-0.39,-36.67,0.74,BK0436,industry,纺织服装
2018-07-09,9457.53,9641.51,9648.26,9457.53,3392070.0,3038998528.0,2.02,1.9,179.97,0.57,BK0436,industry,纺织服装
2018-07-10,9644.1,9710.79,9710.79,9607.59,3271278.0,2906223904.0,1.07,0.72,69.28,0.55,BK0436,industry,纺织服装
2018-07-11,9629.92,9523.95,9629.92,9389.37,4777149.0,3713352672.0,2.48,-1.92,-186.84,0.81,BK0436,industry,纺织服装
2018-07-12,9531.41,9753.63,9768.59,9530.19,4716768.0,3972319232.0,2.5,2.41,229.68,0.8,BK0436,industry,纺织服装
2018-07-13,9742.91,9744.64,9760.26,9698.28,3780436.0,3363121040.0,0.64,-0.09,-8.99,0.64,BK0436,industry,纺织服装
2018-07-16,9749.35,9765.36,9771.18,9711.6,3207580.0,2798704768.0,0.61,0.21,20.72,0.54,BK0436,industry,纺织服装
2018-07-17,9750.32,9778.21,9782.65,9687.96,3025242.0,3100376752.0,0.97,0.13,12.85,0.51,BK0436,industry,纺织服装
2018-07-18,9788.75,9869.05,9915.72,9782.8,4735374.0,4012013488.0,1.36,0.93,90.84,0.8,BK0436,industry,纺织服装
2018-07-19,9837.13,9801.14,9863.81,9769.3,4783406.0,3857530048.0,0.96,-0.69,-67.91,0.81,BK0436,industry,纺织服装
2018-07-20,9782.03,9862.82,9881.48,9745.52,4398638.0,3466449296.0,1.39,0.63,61.68,0.74,BK0436,industry,纺织服装
2018-07-23,9821.21,9872.82,9876.49,9758.58,3937501.0,3052934416.0,1.2,0.1,10.0,0.67,BK0436,industry,纺织服装
2018-07-24,9872.64,10022.76,10022.76,9870.61,5117848.0,4001879936.0,1.54,1.52,149.94,0.87,BK0436,industry,纺织服装
2018-07-25,9983.77,9957.83,10000.46,9930.86,3929693.0,3131133696.0,0.69,-0.65,-64.93,0.66,BK0436,industry,纺织服装
2018-07-26,9936.59,9966.13,9968.58,9897.02,4607245.0,3337715312.0,0.72,0.08,8.3,0.78,BK0436,industry,纺织服装
2018-07-27,9971.7,9946.27,10010.15,9943.63,4137655.0,2970298320.0,0.67,-0.2,-19.86,0.7,BK0436,industry,纺织服装
2018-07-30,9918.46,9800.6,9934.5,9751.43,4128710.0,3002384336.0,1.84,-1.46,-145.67,0.7,BK0436,industry,纺织服装
2018-07-31,9775.99,9823.0,9824.41,9758.06,2868475.0,2309706112.0,0.68,0.23,22.4,0.48,BK0436,industry,纺织服装
2018-08-01,9822.34,9684.52,9852.99,9677.47,3210210.0,2595489504.0,1.79,-1.41,-138.48,0.54,BK0436,industry,纺织服装
2018-08-02,9651.62,9415.48,9651.62,9227.3,4372828.0,3258234704.0,4.38,-2.78,-269.04,0.74,BK0436,industry,纺织服装
2018-08-03,9401.44,9387.73,9474.35,9366.79,3300009.0,2461648480.0,1.14,-0.29,-27.75,0.56,BK0436,industry,纺织服装
2018-08-06,9324.74,9159.97,9324.74,9122.4,3374924.0,2524332928.0,2.16,-2.43,-227.76,0.57,BK0436,industry,纺织服装
2018-08-07,9135.02,9339.22,9339.22,9084.25,3310917.0,2442965392.0,2.78,1.96,179.25,0.56,BK0436,industry,纺织服装
2018-08-08,9310.39,9149.95,9310.39,9143.1,3434412.0,2684884912.0,1.79,-2.03,-189.27,0.58,BK0436,industry,纺织服装
2018-08-09,9110.06,9291.33,9317.72,9073.74,3419430.0,2643745632.0,2.67,1.55,141.38,0.58,BK0436,industry,纺织服装
2018-08-10,9284.63,9366.51,9368.53,9268.09,2939999.0,2274773776.0,1.08,0.81,75.18,0.5,BK0436,industry,纺织服装
2018-08-13,9296.61,9399.87,9401.01,9250.9,3034770.0,2556865104.0,1.6,0.36,33.36,0.51,BK0436,industry,纺织服装
2018-08-14,9422.91,9475.17,9494.58,9422.91,3146268.0,2820804928.0,0.76,0.8,75.3,0.53,BK0436,industry,纺织服装
2018-08-15,9461.99,9349.37,9462.93,9341.06,4015081.0,3325703728.0,1.29,-1.33,-125.8,0.68,BK0436,industry,纺织服装
2018-08-16,9276.42,9225.35,9335.93,9195.87,3625125.0,3052957104.0,1.5,-1.33,-124.02,0.61,BK0436,industry,纺织服装
2018-08-17,9246.74,9048.41,9288.92,9036.14,3474759.0,2784407888.0,2.74,-1.92,-176.94,0.59,BK0436,industry,纺织服装
2018-08-20,9009.6,8986.06,9022.19,8821.59,3116119.0,2434808016.0,2.22,-0.69,-62.35,0.53,BK0436,industry,纺织服装
2018-08-21,8958.29,9039.24,9044.6,8923.97,2588464.0,2077132112.0,1.34,0.59,53.18,0.44,BK0436,industry,纺织服装
2018-08-22,8998.48,8920.86,8998.91,8908.33,2465553.0,1988414736.0,1.0,-1.31,-118.38,0.42,BK0436,industry,纺织服装
2018-08-23,8891.15,8966.74,8980.44,8880.16,2555301.0,1989477568.0,1.12,0.51,45.88,0.43,BK0436,industry,纺织服装
2018-08-24,8936.78,8940.67,8986.41,8910.66,2273247.0,1790028336.0,0.84,-0.29,-26.07,0.38,BK0436,industry,纺织服装
2018-08-27,8930.58,9092.66,9094.18,8930.58,3649869.0,2950595680.0,1.83,1.7,151.99,0.62,BK0436,industry,纺织服装
2018-08-28,9091.58,9089.0,9108.94,9056.79,3374801.0,2850494128.0,0.57,-0.04,-3.66,0.57,BK0436,industry,纺织服装
2018-08-29,9066.78,9024.28,9067.69,9000.25,2690437.0,2216439648.0,0.74,-0.71,-64.72,0.45,BK0436,industry,纺织服装
2018-08-30,9020.09,8919.72,9036.72,8915.49,2588443.0,1917082864.0,1.34,-1.16,-104.56,0.44,BK0436,industry,纺织服装
2018-08-31,8897.01,8791.56,8897.01,8774.27,2569138.0,1867038816.0,1.38,-1.44,-128.16,0.43,BK0436,industry,纺织服装
2018-09-03,8783.68,8763.43,8783.68,8655.93,2695672.0,2070789664.0,1.45,-0.32,-28.13,0.46,BK0436,industry,纺织服装
2018-09-04,8764.84,8864.8,8879.47,8755.8,3113584.0,2385330416.0,1.41,1.16,101.37,0.53,BK0436,industry,纺织服装
2018-09-05,8858.89,8764.68,8873.39,8757.45,3211283.0,2302738704.0,1.31,-1.13,-100.12,0.54,BK0436,industry,纺织服装
2018-09-06,8732.61,8692.89,8772.06,8670.81,2661749.0,1968132032.0,1.16,-0.82,-71.79,0.45,BK0436,industry,纺织服装
2018-09-07,8695.57,8742.66,8792.87,8683.66,3023706.0,2234613232.0,1.26,0.57,49.77,0.51,BK0436,industry,纺织服装
2018-09-10,8744.27,8608.35,8744.27,8607.84,2809138.0,2168732112.0,1.56,-1.54,-134.31,0.47,BK0436,industry,纺织服装
2018-09-11,8622.76,8651.23,8668.96,8575.75,2625309.0,2022351376.0,1.08,0.5,42.88,0.44,BK0436,industry,纺织服装
2018-09-12,8645.76,8656.97,8698.72,8612.79,2522830.0,2065623744.0,0.99,0.07,5.74,0.43,BK0436,industry,纺织服装
2018-09-13,8690.77,8683.92,8717.19,8601.88,2582169.0,1954448160.0,1.33,0.31,26.95,0.44,BK0436,industry,纺织服装
2018-09-14,8675.6,8594.38,8680.85,8594.38,2320308.0,1746079840.0,1.0,-1.03,-89.54,0.39,BK0436,industry,纺织服装
2018-09-17,8564.55,8437.6,8564.55,8437.38,2100592.0,1513347168.0,1.48,-1.82,-156.78,0.36,BK0436,industry,纺织服装
2018-09-18,8432.3,8561.92,8563.36,8414.85,2536901.0,1856066224.0,1.76,1.47,124.32,0.43,BK0436,industry,纺织服装
2018-09-19,8559.77,8646.99,8684.43,8536.34,2873635.0,2114593232.0,1.73,0.99,85.07,0.49,BK0436,industry,纺织服装
2018-09-20,8640.23,8634.95,8658.01,8612.68,2376315.0,1773060272.0,0.52,-0.14,-12.04,0.4,BK0436,industry,纺织服装
2018-09-21,8664.06,8765.51,8779.01,8664.06,3210120.0,2412287888.0,1.33,1.51,130.56,0.54,BK0436,industry,纺织服装
2018-09-25,8731.62,8742.75,8757.13,8700.25,2647558.0,1776048496.0,0.65,-0.26,-22.76,0.45,BK0436,industry,纺织服装
2018-09-26,8746.22,8765.21,8794.52,8728.87,2732347.0,1969191024.0,0.75,0.26,22.46,0.46,BK0436,industry,纺织服装
2018-09-27,8764.63,8614.27,8765.85,8613.36,2965320.0,2043113200.0,1.74,-1.72,-150.94,0.5,BK0436,industry,纺织服装
2018-09-28,8621.8,8702.98,8702.98,8619.32,2625270.0,1699426560.0,0.97,1.03,88.71,0.44,BK0436,industry,纺织服装
2018-10-08,8608.7,8491.63,8608.7,8476.89,3380098.0,2073185728.0,1.51,-2.43,-211.35,0.57,BK0436,industry,纺织服装
2018-10-09,8511.61,8526.36,8582.99,8497.89,3268661.0,2021423184.0,1.0,0.41,34.73,0.55,BK0436,industry,纺织服装
2018-10-10,8526.75,8534.07,8556.19,8463.81,2731125.0,1792499104.0,1.08,0.09,7.71,0.46,BK0436,industry,纺织服装
2018-10-11,8329.27,7956.98,8329.27,7905.03,5203815.0,3106807920.0,4.97,-6.76,-577.09,0.88,BK0436,industry,纺织服装
2018-10-12,7848.57,7850.62,7907.11,7579.19,4381139.0,2561415920.0,4.12,-1.34,-106.36,0.74,BK0436,industry,纺织服装
2018-10-15,7851.07,7787.47,7928.58,7765.86,2989537.0,1847897264.0,2.07,-0.8,-63.15,0.51,BK0436,industry,纺织服装
2018-10-16,7763.02,7638.92,7821.72,7599.55,2756024.0,1670842400.0,2.85,-1.91,-148.55,0.47,BK0436,industry,纺织服装
2018-10-17,7692.39,7698.55,7757.44,7562.64,2901687.0,1882733408.0,2.55,0.78,59.63,0.49,BK0436,industry,纺织服装
2018-10-18,7691.01,7489.45,7691.01,7478.67,3703344.0,2209044064.0,2.76,-2.72,-209.1,0.63,BK0436,industry,纺织服装
2018-10-19,7370.82,7580.96,7584.78,7301.78,3647188.0,2128049056.0,3.78,1.22,91.51,0.62,BK0436,industry,纺织服装
2018-10-22,7652.48,7977.31,8028.78,7652.48,4554233.0,2862597264.0,4.96,5.23,396.35,0.77,BK0436,industry,纺织服装
2018-10-23,7986.52,7910.18,8015.18,7874.99,4369349.0,2822915968.0,1.76,-0.84,-67.13,0.74,BK0436,industry,纺织服装
2018-10-24,7884.22,7920.88,8000.44,7866.46,3501324.0,2225640336.0,1.69,0.14,10.7,0.59,BK0436,industry,纺织服装
2018-10-25,7711.25,7873.21,7886.55,7665.11,3596078.0,2186943264.0,2.8,-0.6,-47.67,0.61,BK0436,industry,纺织服装
2018-10-26,7930.91,7996.43,8003.1,7929.77,4404074.0,2697593216.0,0.93,1.57,123.22,0.74,BK0436,industry,纺织服装
2018-10-29,7961.66,7856.03,7972.99,7821.92,3667396.0,2252714752.0,1.89,-1.76,-140.4,0.62,BK0436,industry,纺织服装
2018-10-30,7825.39,7957.26,7976.4,7781.5,4654377.0,2867492960.0,2.48,1.29,101.23,0.79,BK0436,industry,纺织服装
2018-10-31,7974.8,8067.91,8098.8,7964.03,4663053.0,2926069200.0,1.69,1.39,110.65,0.79,BK0436,industry,纺织服装
2018-11-01,8082.05,8086.38,8175.14,8075.54,5304351.0,3474234240.0,1.23,0.23,18.47,0.9,BK0436,industry,纺织服装
2018-11-02,8144.16,8281.36,8281.73,8144.16,5516190.0,3695774592.0,1.7,2.41,194.98,0.93,BK0436,industry,纺织服装
2018-11-05,8282.12,8397.97,8400.91,8265.8,5766250.0,3812058016.0,1.63,1.41,116.61,0.97,BK0436,industry,纺织服装
2018-11-06,8388.6,8417.1,8418.1,8293.4,5510998.0,3530043680.0,1.48,0.23,19.13,0.93,BK0436,industry,纺织服装
2018-11-07,8397.99,8441.77,8493.67,8381.47,5905067.0,4012326400.0,1.33,0.29,24.67,1.0,BK0436,industry,纺织服装
2018-11-08,8458.87,8488.81,8545.8,8458.87,5346191.0,3474687888.0,1.03,0.56,47.04,0.9,BK0436,industry,纺织服装
2018-11-09,8463.47,8516.61,8527.51,8440.58,5182497.0,3631455776.0,1.02,0.33,27.8,0.88,BK0436,industry,纺织服装
2018-11-12,8506.27,8718.16,8718.16,8497.62,6525362.0,4258221568.0,2.59,2.37,201.55,1.1,BK0436,industry,纺织服装
2018-11-13,8634.7,8932.08,8985.73,8620.98,9542069.0,5954231296.0,4.18,2.45,213.92,1.61,BK0436,industry,纺织服装
2018-11-14,8921.73,8951.82,9072.8,8912.07,9748520.0,6091314432.0,1.8,0.22,19.74,1.65,BK0436,industry,纺织服装
2018-11-15,8926.96,9110.27,9111.49,8926.96,9119612.0,6821549312.0,2.06,1.77,158.45,1.54,BK0436,industry,纺织服装
2018-11-16,9129.91,9255.37,9304.22,9119.6,9857612.0,7593547264.0,2.03,1.59,145.1,1.67,BK0436,industry,纺织服装
2018-11-19,9239.76,9273.63,9273.63,9143.69,9337110.0,6514397696.0,1.4,0.2,18.26,1.58,BK0436,industry,纺织服装
2018-11-20,9196.14,8981.23,9196.14,8981.23,7539254.0,5083977984.0,2.32,-3.15,-292.4,1.27,BK0436,industry,纺织服装
2018-11-21,8891.44,9050.06,9052.09,8871.04,5922414.0,3956034896.0,2.02,0.77,68.83,1.0,BK0436,industry,纺织服装
2018-11-22,9066.97,9066.34,9098.92,9022.63,5341385.0,3692045056.0,0.84,0.18,16.28,0.9,BK0436,industry,纺织服装
2018-11-23,9059.69,8646.13,9059.69,8630.44,6933834.0,4553766912.0,4.73,-4.63,-420.21,1.17,BK0436,industry,纺织服装
2018-11-26,8633.48,8625.91,8712.09,8580.27,4321221.0,3169074496.0,1.52,-0.23,-20.22,0.73,BK0436,industry,纺织服装
2018-11-27,8672.73,8712.98,8722.7,8649.6,4510169.0,3157963872.0,0.85,1.01,87.07,0.76,BK0436,industry,纺织服装
2018-11-28,8715.07,8766.81,8766.81,8559.45,4798577.0,3352166048.0,2.38,0.62,53.83,0.81,BK0436,industry,纺织服装
2018-11-29,8790.67,8587.44,8808.53,8583.56,4726946.0,3389532000.0,2.57,-2.05,-179.37,0.8,BK0436,industry,纺织服装
2018-11-30,8562.04,8640.25,8640.25,8454.46,4168837.0,2959182048.0,2.16,0.61,52.81,0.7,BK0436,industry,纺织服装
2018-12-03,8826.64,8884.2,8923.85,8794.29,5858472.0,4487932928.0,1.5,2.82,243.95,0.99,BK0436,industry,纺织服装
2018-12-04,8872.35,8944.45,8945.48,8856.53,5861405.0,4109854080.0,1.0,0.68,60.25,0.99,BK0436,industry,纺织服装
2018-12-05,8751.54,8826.91,8862.1,8726.74,5059283.0,3325805456.0,1.51,-1.31,-117.54,0.86,BK0436,industry,纺织服装
2018-12-06,8816.32,8709.82,8820.61,8691.89,4018114.0,2694261968.0,1.46,-1.33,-117.09,0.68,BK0436,industry,纺织服装
2018-12-07,8711.56,8727.7,8754.45,8674.94,3550438.0,2353904752.0,0.91,0.21,17.88,0.6,BK0436,industry,纺织服装
2018-12-10,8700.68,8628.98,8708.15,8603.48,3480572.0,2300229824.0,1.2,-1.13,-98.72,0.59,BK0436,industry,纺织服装
2018-12-11,8648.19,8692.83,8693.59,8638.24,3083653.0,2055464096.0,0.64,0.74,63.85,0.52,BK0436,industry,纺织服装
2018-12-12,8706.58,8682.16,8722.99,8668.54,3000594.0,2073891520.0,0.63,-0.12,-10.67,0.51,BK0436,industry,纺织服装
2018-12-13,8685.6,8737.48,8772.33,8622.47,4118165.0,3006634000.0,1.73,0.64,55.32,0.7,BK0436,industry,纺织服装
2018-12-14,8724.58,8532.36,8724.58,8515.52,4159691.0,2786717504.0,2.39,-2.35,-205.12,0.7,BK0436,industry,纺织服装
2018-12-17,8492.67,8535.1,8536.65,8427.54,3182288.0,2188564032.0,1.28,0.03,2.74,0.54,BK0436,industry,纺织服装
2018-12-18,8495.65,8466.19,8532.57,8396.05,3201725.0,2405623792.0,1.6,-0.81,-68.91,0.54,BK0436,industry,纺织服装
2018-12-19,8466.71,8381.05,8488.8,8371.46,3040645.0,2326308960.0,1.39,-1.01,-85.14,0.51,BK0436,industry,纺织服装
2018-12-20,8373.17,8470.17,8471.27,8365.81,3809927.0,2845482096.0,1.26,1.06,89.12,0.64,BK0436,industry,纺织服装
2018-12-21,8442.67,8424.32,8460.9,8360.23,3340816.0,2562288832.0,1.19,-0.54,-45.85,0.56,BK0436,industry,纺织服装
2018-12-24,8396.93,8445.29,8450.93,8378.57,3557739.0,2710432368.0,0.86,0.25,20.97,0.6,BK0436,industry,纺织服装
2018-12-25,8363.13,8347.24,8363.13,8164.65,4748736.0,3216150944.0,2.35,-1.16,-98.05,0.8,BK0436,industry,纺织服装
2018-12-26,8349.41,8397.76,8417.33,8342.27,4251372.0,3140175200.0,0.9,0.61,50.52,0.72,BK0436,industry,纺织服装
2018-12-27,8461.42,8276.32,8492.86,8276.21,4509392.0,3490891552.0,2.58,-1.45,-121.44,0.76,BK0436,industry,纺织服装
2018-12-28,8279.14,8332.39,8369.77,8273.8,3735721.0,3011281536.0,1.16,0.68,56.07,0.63,BK0436,industry,纺织服装
2019-01-02,8352.12,8284.61,8363.61,8266.8,3381410.0,2562415200.0,1.16,-0.57,-47.78,0.57,BK0436,industry,纺织服装
2019-01-03,8275.03,8203.62,8315.11,8188.49,3826989.0,2732906944.0,1.53,-0.98,-80.99,0.65,BK0436,industry,纺织服装
2019-01-04,8153.08,8361.88,8361.88,8108.54,4812465.0,3292924208.0,3.09,1.93,158.26,0.81,BK0436,industry,纺织服装
2019-01-07,8391.85,8464.54,8464.54,8361.64,4583875.0,3196523264.0,1.23,1.23,102.66,0.77,BK0436,industry,纺织服装
2019-01-08,8451.88,8489.78,8490.89,8432.02,4098021.0,2970856080.0,0.7,0.3,25.24,0.69,BK0436,industry,纺织服装
2019-01-09,8494.7,8526.21,8593.58,8481.57,5461251.0,3913868352.0,1.32,0.43,36.43,0.92,BK0436,industry,纺织服装
2019-01-10,8519.33,8479.48,8557.09,8465.85,4363895.0,2854721408.0,1.07,-0.55,-46.73,0.74,BK0436,industry,纺织服装
2019-01-11,8483.62,8516.91,8516.91,8437.02,4487615.0,2763454896.0,0.94,0.44,37.43,0.76,BK0436,industry,纺织服装
2019-01-14,8519.22,8467.76,8523.68,8457.88,4672657.0,2743368544.0,0.77,-0.58,-49.15,0.79,BK0436,industry,纺织服装
2019-01-15,8453.55,8530.06,8535.98,8432.79,4178769.0,2631294368.0,1.22,0.74,62.3,0.71,BK0436,industry,纺织服装
2019-01-16,8533.2,8547.49,8570.14,8526.54,3837930.0,2606666608.0,0.51,0.2,17.43,0.65,BK0436,industry,纺织服装
2019-01-17,8543.98,8474.04,8551.07,8463.32,4274535.0,2878345248.0,1.03,-0.86,-73.45,0.72,BK0436,industry,纺织服装
2019-01-18,8481.57,8508.43,8522.61,8438.42,4311306.0,2811692928.0,0.99,0.41,34.39,0.73,BK0436,industry,纺织服装
2019-01-21,8509.27,8540.07,8556.33,8504.72,3890365.0,2686328864.0,0.61,0.37,31.64,0.66,BK0436,industry,纺织服装
2019-01-22,8529.45,8479.44,8530.11,8452.41,3669114.0,2444236144.0,0.91,-0.71,-60.63,0.62,BK0436,industry,纺织服装
2019-01-23,8469.04,8466.31,8471.12,8426.05,3155153.0,2102755216.0,0.53,-0.15,-13.13,0.53,BK0436,industry,纺织服装
2019-01-24,8467.14,8498.25,8515.64,8430.0,3696272.0,2347642592.0,1.01,0.38,31.94,0.62,BK0436,industry,纺织服装
2019-01-25,8497.28,8407.58,8502.54,8407.2,3775220.0,2547759072.0,1.12,-1.07,-90.67,0.64,BK0436,industry,纺织服装
2019-01-28,8422.5,8346.67,8457.93,8336.11,3673863.0,2561738880.0,1.45,-0.72,-60.91,0.62,BK0436,industry,纺织服装
2019-01-29,8325.79,8185.39,8327.2,8080.98,4500568.0,2813230832.0,2.95,-1.93,-161.28,0.76,BK0436,industry,纺织服装
2019-01-30,8153.25,8097.83,8198.39,8093.11,2991315.0,1948114288.0,1.29,-1.07,-87.56,0.51,BK0436,industry,纺织服装
2019-01-31,8067.81,7966.81,8115.6,7918.49,3933472.0,2497840656.0,2.43,-1.62,-131.02,0.66,BK0436,industry,纺织服装
2019-02-01,7987.1,8139.47,8139.47,7987.1,3421895.0,2184636336.0,1.91,2.17,172.66,0.58,BK0436,industry,纺织服装
2019-02-11,8149.45,8306.97,8306.97,8149.45,3372649.0,2303699296.0,1.94,2.06,167.5,0.57,BK0436,industry,纺织服装
2019-02-12,8302.46,8407.27,8407.27,8292.43,4115319.0,2839072992.0,1.38,1.21,100.3,0.7,BK0436,industry,纺织服装
2019-02-13,8402.31,8490.35,8503.82,8383.68,4746112.0,3267817120.0,1.43,0.99,83.08,0.8,BK0436,industry,纺织服装
2019-02-14,8480.73,8536.42,8563.59,8460.15,4110919.0,2873722208.0,1.22,0.54,46.07,0.69,BK0436,industry,纺织服装
2019-02-15,8536.24,8540.8,8566.16,8505.3,4462418.0,3199034016.0,0.71,0.05,4.38,0.75,BK0436,industry,纺织服装
2019-02-18,8557.85,8771.15,8771.15,8557.85,6191942.0,4374068992.0,2.5,2.7,230.35,1.05,BK0436,industry,纺织服装
2019-02-19,8783.18,8791.07,8819.96,8688.55,6460341.0,4486379008.0,1.5,0.23,19.92,1.09,BK0436,industry,纺织服装
