日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-01,1589.61,1611.73,1612.91,1587.03,7701963.0,16838239488.0,1.63,1.28,20.32,0.69,BK0910,industry,专用设备
2020-12-02,1612.87,1618.49,1619.7,1605.77,8073206.0,17995427584.0,0.86,0.42,6.76,0.72,BK0910,industry,专用设备
2020-12-03,1617.15,1608.53,1617.94,1603.53,6276397.0,14288935680.0,0.89,-0.62,-9.96,0.56,BK0910,industry,专用设备
2020-12-04,1606.59,1609.41,1613.34,1601.33,5697100.0,13749399296.0,0.75,0.05,0.88,0.51,BK0910,industry,专用设备
2020-12-07,1612.9,1608.29,1615.62,1606.43,6465485.0,15734635008.0,0.57,-0.07,-1.12,0.58,BK0910,industry,专用设备
2020-12-08,1608.93,1602.94,1612.98,1602.13,5942285.0,15243674368.0,0.67,-0.33,-5.35,0.53,BK0910,industry,专用设备
2020-12-09,1605.66,1571.31,1605.74,1570.94,7432299.0,17245984768.0,2.17,-1.97,-31.63,0.66,BK0910,industry,专用设备
2020-12-10,1567.87,1577.38,1588.46,1559.85,6688539.0,17276770560.0,1.82,0.39,6.07,0.6,BK0910,industry,专用设备
2020-12-11,1579.61,1549.98,1582.25,1537.91,7831453.0,20104842496.0,2.81,-1.74,-27.4,0.7,BK0910,industry,专用设备
2020-12-14,1550.93,1565.28,1565.86,1541.41,7200116.0,18507071232.0,1.58,0.99,15.3,0.64,BK0910,industry,专用设备
2020-12-15,1564.71,1567.66,1569.92,1554.53,6533825.0,17952826624.0,0.98,0.15,2.38,0.58,BK0910,industry,专用设备
2020-12-16,1568.28,1538.71,1568.69,1537.95,6604085.0,16665527296.0,1.96,-1.85,-28.95,0.59,BK0910,industry,专用设备
2020-12-17,1535.56,1548.5,1548.5,1508.35,7372478.0,16306646528.0,2.61,0.64,9.79,0.66,BK0910,industry,专用设备
2020-12-18,1552.03,1541.78,1558.32,1538.96,6447741.0,16092304384.0,1.25,-0.43,-6.72,0.58,BK0910,industry,专用设备
2020-12-21,1544.04,1566.92,1568.93,1542.33,7288052.0,19911184384.0,1.73,1.63,25.14,0.65,BK0910,industry,专用设备
2020-12-22,1562.57,1536.0,1566.22,1534.53,8677437.0,22822588160.0,2.02,-1.97,-30.92,0.78,BK0910,industry,专用设备
2020-12-23,1537.77,1547.14,1552.91,1537.77,9165366.0,24196009984.0,0.99,0.73,11.14,0.82,BK0910,industry,专用设备
2020-12-24,1547.05,1523.18,1547.05,1520.13,9859706.0,21975921408.0,1.74,-1.55,-23.96,0.88,BK0910,industry,专用设备
2020-12-25,1518.96,1541.1,1545.81,1515.48,9694788.0,21107904512.0,1.99,1.18,17.92,0.87,BK0910,industry,专用设备
2020-12-28,1540.47,1519.68,1540.77,1513.59,10106764.0,21442420224.0,1.76,-1.39,-21.42,0.9,BK0910,industry,专用设备
2020-12-29,1517.01,1505.51,1527.31,1503.97,9723084.0,21410942208.0,1.54,-0.93,-14.17,0.87,BK0910,industry,专用设备
2020-12-30,1504.21,1515.8,1521.22,1503.18,8690324.0,21135073792.0,1.2,0.68,10.29,0.78,BK0910,industry,专用设备
2020-12-31,1519.23,1546.41,1546.41,1519.23,9756660.0,22722018304.0,1.79,2.02,30.61,0.87,BK0910,industry,专用设备
2021-01-04,1548.85,1576.4,1579.45,1545.57,10529747.0,26806931968.0,2.19,1.94,29.99,0.94,BK0910,industry,专用设备
2021-01-05,1572.46,1571.84,1575.08,1556.12,11407208.0,27354701824.0,1.2,-0.29,-4.56,1.02,BK0910,industry,专用设备
2021-01-06,1568.64,1540.93,1570.19,1533.97,10538886.0,25237381888.0,2.3,-1.97,-30.91,0.94,BK0910,industry,专用设备
2021-01-07,1537.66,1489.58,1537.66,1479.06,10725065.0,25333776128.0,3.8,-3.33,-51.35,0.96,BK0910,industry,专用设备
2021-01-08,1489.12,1475.61,1493.6,1454.7,10018650.0,23219533824.0,2.61,-0.94,-13.97,0.9,BK0910,industry,专用设备
2021-01-11,1473.44,1439.58,1474.14,1432.9,9501590.0,22666157824.0,2.79,-2.44,-36.03,0.85,BK0910,industry,专用设备
2021-01-12,1438.57,1455.55,1462.66,1435.42,8412404.0,21256575488.0,1.89,1.11,15.97,0.75,BK0910,industry,专用设备
2021-01-13,1458.59,1426.02,1458.68,1420.48,10549282.0,25539491072.0,2.62,-2.03,-29.53,0.94,BK0910,industry,专用设备
2021-01-14,1423.21,1441.44,1451.9,1409.15,8648448.0,23233275136.0,3.0,1.08,15.42,0.77,BK0910,industry,专用设备
2021-01-15,1441.07,1467.32,1468.68,1440.77,7776356.0,22875290112.0,1.94,1.8,25.88,0.7,BK0910,industry,专用设备
2021-01-18,1466.79,1492.34,1492.55,1466.33,8409140.0,22400876288.0,1.79,1.71,25.02,0.75,BK0910,industry,专用设备
2021-01-19,1493.74,1503.1,1511.18,1493.21,8802344.0,23047522304.0,1.2,0.72,10.76,0.79,BK0910,industry,专用设备
2021-01-20,1504.81,1511.46,1512.94,1497.82,8287462.0,20998580224.0,1.01,0.56,8.36,0.74,BK0910,industry,专用设备
2021-01-21,1509.9,1520.73,1526.31,1507.57,8942123.0,23679645952.0,1.24,0.61,9.27,0.8,BK0910,industry,专用设备
2021-01-22,1520.16,1506.87,1520.16,1500.7,8865895.0,24684372480.0,1.28,-0.91,-13.86,0.79,BK0910,industry,专用设备
2021-01-25,1505.09,1489.23,1506.15,1485.31,9486283.0,27588519680.0,1.38,-1.17,-17.64,0.85,BK0910,industry,专用设备
2021-01-26,1485.8,1481.55,1501.44,1477.53,8395290.0,23763331840.0,1.61,-0.52,-7.68,0.75,BK0910,industry,专用设备
2021-01-27,1480.78,1479.92,1481.85,1465.52,8603971.0,21093625344.0,1.1,-0.11,-1.63,0.77,BK0910,industry,专用设备
2021-01-28,1465.46,1451.05,1483.15,1450.36,8688595.0,20928967424.0,2.22,-1.95,-28.87,0.78,BK0910,industry,专用设备
2021-01-29,1457.73,1430.84,1462.11,1414.64,9077422.0,20701683968.0,3.27,-1.39,-20.21,0.81,BK0910,industry,专用设备
2021-02-01,1426.48,1441.14,1441.43,1426.48,8201936.0,19780374784.0,1.04,0.72,10.3,0.73,BK0910,industry,专用设备
2021-02-02,1442.84,1450.36,1451.63,1433.47,8425520.0,19836447744.0,1.26,0.64,9.22,0.75,BK0910,industry,专用设备
2021-02-03,1450.02,1423.54,1451.5,1423.04,9153267.0,21432725760.0,1.96,-1.85,-26.82,0.82,BK0910,industry,专用设备
2021-02-04,1417.5,1391.96,1422.01,1373.42,8912115.0,19925141760.0,3.41,-2.22,-31.58,0.8,BK0910,industry,专用设备
2021-02-05,1390.01,1365.75,1404.93,1365.64,8184626.0,19250016768.0,2.82,-1.88,-26.21,0.73,BK0910,industry,专用设备
2021-02-08,1365.92,1363.29,1373.76,1352.31,6884790.0,16531730944.0,1.57,-0.18,-2.46,0.62,BK0910,industry,专用设备
2021-02-09,1364.77,1390.23,1393.39,1363.52,7214000.0,16803881216.0,2.19,1.98,26.94,0.64,BK0910,industry,专用设备
2021-02-10,1391.11,1399.74,1401.76,1388.63,6260868.0,16496867840.0,0.94,0.68,9.51,0.56,BK0910,industry,专用设备
2021-02-18,1414.9,1431.09,1434.68,1414.29,8184336.0,19747204864.0,1.46,2.24,31.35,0.73,BK0910,industry,专用设备
2021-02-19,1429.28,1462.0,1462.24,1422.37,8066567.0,18570291712.0,2.79,2.16,30.91,0.72,BK0910,industry,专用设备
2021-02-22,1466.51,1473.5,1498.45,1466.51,10590976.0,21187144192.0,2.18,0.79,11.5,0.95,BK0910,industry,专用设备
2021-02-23,1469.39,1462.84,1474.72,1454.55,8953363.0,17223908608.0,1.37,-0.72,-10.66,0.8,BK0910,industry,专用设备
2021-02-24,1462.35,1464.18,1480.84,1452.25,8095384.0,18387229696.0,1.95,0.09,1.34,0.72,BK0910,industry,专用设备
2021-02-25,1469.23,1448.22,1472.71,1446.92,7133821.0,15387732224.0,1.76,-1.09,-15.96,0.64,BK0910,industry,专用设备
2021-02-26,1431.4,1447.49,1454.74,1425.73,7203705.0,16560272384.0,2.0,-0.05,-0.73,0.64,BK0910,industry,专用设备
2021-03-01,1451.78,1488.08,1488.08,1451.78,8034458.0,17119318784.0,2.51,2.8,40.59,0.72,BK0910,industry,专用设备
2021-03-02,1492.46,1482.96,1496.07,1472.95,8595408.0,18307912960.0,1.55,-0.34,-5.12,0.77,BK0910,industry,专用设备
2021-03-03,1478.52,1496.15,1496.53,1474.24,7669228.0,16465726720.0,1.5,0.89,13.19,0.69,BK0910,industry,专用设备
2021-03-04,1492.38,1479.64,1499.39,1475.94,9649313.0,19218897408.0,1.57,-1.1,-16.51,0.86,BK0910,industry,专用设备
2021-03-05,1472.1,1490.86,1494.04,1471.06,8542588.0,16131922944.0,1.55,0.76,11.22,0.76,BK0910,industry,专用设备
2021-03-08,1499.07,1463.86,1503.92,1463.86,10243338.0,19868162048.0,2.69,-1.81,-27.0,0.92,BK0910,industry,专用设备
2021-03-09,1462.41,1409.32,1464.0,1398.52,9835782.0,18070840064.0,4.47,-3.73,-54.54,0.88,BK0910,industry,专用设备
2021-03-10,1423.28,1392.81,1429.22,1390.84,7684258.0,15057983232.0,2.72,-1.17,-16.51,0.69,BK0910,industry,专用设备
2021-03-11,1393.66,1420.44,1420.44,1384.6,6989070.0,14839616768.0,2.57,1.98,27.63,0.62,BK0910,industry,专用设备
2021-03-12,1422.03,1425.79,1429.93,1410.29,6886695.0,14017147648.0,1.38,0.38,5.35,0.62,BK0910,industry,专用设备
2021-03-15,1424.32,1420.08,1430.27,1409.43,6877321.0,13830770688.0,1.46,-0.4,-5.71,0.61,BK0910,industry,专用设备
2021-03-16,1424.15,1438.34,1438.65,1421.66,9500560.0,14477915392.0,1.2,1.29,18.26,0.85,BK0910,industry,专用设备
2021-03-17,1439.59,1451.07,1451.96,1432.08,8271115.0,13238476800.0,1.38,0.89,12.73,0.74,BK0910,industry,专用设备
2021-03-18,1451.63,1458.26,1460.69,1449.31,9082781.0,15525976832.0,0.78,0.5,7.19,0.81,BK0910,industry,专用设备
2021-03-19,1446.36,1463.93,1476.5,1441.6,10342723.0,16829868288.0,2.39,0.39,5.67,0.92,BK0910,industry,专用设备
2021-03-22,1462.73,1487.8,1487.94,1462.73,10565524.0,16473697024.0,1.72,1.63,23.87,0.94,BK0910,industry,专用设备
2021-03-23,1486.18,1470.69,1486.41,1465.03,10492153.0,16851004928.0,1.44,-1.15,-17.11,0.94,BK0910,industry,专用设备
2021-03-24,1466.76,1459.15,1474.76,1456.09,9743764.0,15228277248.0,1.27,-0.78,-11.54,0.87,BK0910,industry,专用设备
2021-03-25,1454.27,1446.74,1461.02,1445.29,10485080.0,15767420928.0,1.08,-0.85,-12.41,0.94,BK0910,industry,专用设备
2021-03-26,1443.61,1467.49,1469.3,1443.61,9802393.0,16910156032.0,1.78,1.43,20.75,0.88,BK0910,industry,专用设备
2021-03-29,1468.64,1467.21,1473.6,1462.77,9285474.0,15827110912.0,0.74,-0.02,-0.28,0.83,BK0910,industry,专用设备
2021-03-30,1464.33,1454.11,1464.33,1452.3,9476909.0,16226525696.0,0.82,-0.89,-13.1,0.85,BK0910,industry,专用设备
2021-03-31,1452.54,1454.02,1455.78,1447.99,8498332.0,14589390080.0,0.54,-0.01,-0.09,0.76,BK0910,industry,专用设备
2021-04-01,1453.72,1457.33,1459.37,1445.96,8099969.0,14167554560.0,0.92,0.23,3.31,0.72,BK0910,industry,专用设备
2021-04-02,1458.66,1465.73,1468.81,1453.12,7765961.0,14912078848.0,1.08,0.58,8.4,0.69,BK0910,industry,专用设备
2021-04-06,1468.02,1480.53,1480.57,1466.93,7360239.0,14053863936.0,0.93,1.01,14.8,0.66,BK0910,industry,专用设备
2021-04-07,1479.53,1491.68,1491.81,1476.49,8232398.0,15637042688.0,1.03,0.75,11.15,0.74,BK0910,industry,专用设备
2021-04-08,1488.78,1478.48,1489.88,1478.03,7763040.0,15158590464.0,0.79,-0.88,-13.2,0.69,BK0910,industry,专用设备
2021-04-09,1476.51,1474.36,1481.02,1470.21,6570996.0,13726325504.0,0.73,-0.28,-4.12,0.59,BK0910,industry,专用设备
2021-04-12,1474.11,1449.42,1474.11,1446.69,8451008.0,15052659200.0,1.86,-1.69,-24.94,0.76,BK0910,industry,专用设备
2021-04-13,1445.4,1434.62,1446.72,1431.11,7796146.0,12859812352.0,1.08,-1.02,-14.8,0.7,BK0910,industry,专用设备
2021-04-14,1433.71,1455.05,1455.11,1432.74,8252688.0,13220595968.0,1.56,1.42,20.43,0.74,BK0910,industry,专用设备
2021-04-15,1449.87,1448.77,1450.06,1439.68,8538951.0,13486647296.0,0.71,-0.43,-6.28,0.76,BK0910,industry,专用设备
2021-04-16,1447.42,1474.87,1476.98,1447.06,9138842.0,15823112448.0,2.07,1.8,26.1,0.82,BK0910,industry,专用设备
2021-04-19,1476.65,1506.22,1507.44,1476.65,9549035.0,18663298048.0,2.09,2.13,31.35,0.85,BK0910,industry,专用设备
2021-04-20,1505.97,1500.29,1514.49,1500.29,10187717.0,19338475520.0,0.94,-0.39,-5.93,0.91,BK0910,industry,专用设备
2021-04-21,1491.47,1490.22,1499.81,1484.77,8394016.0,15632629248.0,1.0,-0.67,-10.07,0.75,BK0910,industry,专用设备
2021-04-22,1491.85,1496.93,1501.23,1491.85,8104182.0,15846030080.0,0.63,0.45,6.71,0.72,BK0910,industry,专用设备
2021-04-23,1494.62,1487.98,1495.61,1484.69,9095429.0,18682707968.0,0.73,-0.6,-8.95,0.81,BK0910,industry,专用设备
2021-04-26,1489.43,1484.29,1502.89,1483.36,9007563.0,19883869952.0,1.31,-0.25,-3.69,0.81,BK0910,industry,专用设备
2021-04-27,1483.85,1468.42,1483.85,1455.69,8320810.0,18124948736.0,1.9,-1.07,-15.87,0.74,BK0910,industry,专用设备
2021-04-28,1466.36,1474.96,1474.97,1460.34,8073507.0,17202456832.0,1.0,0.45,6.54,0.72,BK0910,industry,专用设备
2021-04-29,1470.95,1463.28,1478.74,1463.1,8113562.0,16942090240.0,1.06,-0.79,-11.68,0.73,BK0910,industry,专用设备
2021-04-30,1457.13,1451.28,1458.5,1444.05,10119623.0,20124920576.0,0.99,-0.82,-12.0,0.9,BK0910,industry,专用设备
2021-05-06,1448.32,1458.8,1462.1,1447.45,9456131.0,17765814784.0,1.01,0.52,7.52,0.85,BK0910,industry,专用设备
2021-05-07,1459.09,1441.92,1460.44,1440.73,8652189.0,17010370304.0,1.35,-1.16,-16.88,0.77,BK0910,industry,专用设备
2021-05-10,1440.49,1441.22,1441.69,1429.51,9628122.0,17345947392.0,0.84,-0.05,-0.7,0.86,BK0910,industry,专用设备
2021-05-11,1436.36,1442.13,1442.99,1425.33,10892218.0,16951842048.0,1.23,0.06,0.91,0.97,BK0910,industry,专用设备
2021-05-12,1438.13,1449.02,1449.73,1432.27,9726489.0,15690111232.0,1.21,0.48,6.89,0.87,BK0910,industry,专用设备
2021-05-13,1440.22,1440.56,1454.31,1438.22,10317360.0,16682185472.0,1.11,-0.58,-8.46,0.92,BK0910,industry,专用设备
2021-05-14,1441.68,1464.66,1464.7,1441.68,10192747.0,17686973440.0,1.6,1.67,24.1,0.91,BK0910,industry,专用设备
2021-05-17,1461.69,1452.39,1462.6,1451.32,10042076.0,19626452992.0,0.77,-0.84,-12.27,0.9,BK0910,industry,专用设备
2021-05-18,1451.17,1465.58,1465.58,1448.73,10179254.0,19007437568.0,1.16,0.91,13.19,0.91,BK0910,industry,专用设备
2021-05-19,1462.6,1466.43,1469.06,1458.62,10037057.0,18166532096.0,0.71,0.06,0.85,0.9,BK0910,industry,专用设备
2021-05-20,1463.44,1465.61,1469.77,1462.03,9295207.0,17958377216.0,0.53,-0.06,-0.82,0.83,BK0910,industry,专用设备
2021-05-21,1468.52,1468.64,1473.37,1466.88,9237748.0,17984582912.0,0.44,0.21,3.03,0.83,BK0910,industry,专用设备
2021-05-24,1468.3,1481.92,1482.71,1468.18,10740780.0,19792915968.0,0.99,0.9,13.28,0.96,BK0910,industry,专用设备
2021-05-25,1480.94,1491.31,1491.57,1474.29,9926501.0,19931747072.0,1.17,0.63,9.39,0.89,BK0910,industry,专用设备
2021-05-26,1492.08,1500.29,1502.24,1489.96,9722036.0,20422563072.0,0.82,0.6,8.98,0.87,BK0910,industry,专用设备
2021-05-27,1498.45,1528.68,1528.68,1498.3,10017064.0,23136258048.0,2.02,1.89,28.39,0.9,BK0910,industry,专用设备
2021-05-28,1529.96,1525.14,1535.44,1520.68,10455829.0,24084946176.0,0.97,-0.23,-3.54,0.93,BK0910,industry,专用设备
2021-05-31,1527.42,1564.59,1564.59,1527.42,10865224.0,26804556800.0,2.44,2.59,39.45,0.97,BK0910,industry,专用设备
2021-06-01,1568.55,1584.44,1584.44,1563.06,10932070.0,27388093952.0,1.37,1.27,19.85,0.98,BK0910,industry,专用设备
2021-06-02,1585.95,1577.98,1592.36,1574.09,10967662.0,26242774272.0,1.15,-0.41,-6.46,0.98,BK0910,industry,专用设备
2021-06-03,1577.68,1567.05,1583.45,1566.23,9514759.0,23137628160.0,1.09,-0.69,-10.93,0.85,BK0910,industry,专用设备
2021-06-04,1562.56,1566.21,1573.26,1560.26,8365606.0,21292594176.0,0.83,-0.05,-0.84,0.75,BK0910,industry,专用设备
2021-06-07,1570.67,1577.75,1579.61,1569.62,8534268.0,22366891520.0,0.64,0.74,11.54,0.76,BK0910,industry,专用设备
2021-06-08,1579.82,1572.15,1582.28,1564.71,8915572.0,20797297152.0,1.11,-0.35,-5.6,0.8,BK0910,industry,专用设备
2021-06-09,1572.56,1572.45,1578.12,1566.2,8697279.0,17936018432.0,0.76,0.02,0.3,0.78,BK0910,industry,专用设备
2021-06-10,1573.89,1587.48,1588.44,1570.46,9658871.0,23049826048.0,1.14,0.96,15.03,0.86,BK0910,industry,专用设备
2021-06-11,1588.7,1574.33,1593.68,1574.21,10411213.0,28156480512.0,1.23,-0.83,-13.15,0.93,BK0910,industry,专用设备
2021-06-15,1576.49,1576.81,1581.71,1566.04,10270108.0,24059583744.0,1.0,0.16,2.48,0.92,BK0910,industry,专用设备
2021-06-16,1575.69,1555.33,1578.63,1552.39,9179295.0,22589004032.0,1.66,-1.36,-21.48,0.82,BK0910,industry,专用设备
2021-06-17,1556.09,1577.39,1577.39,1555.97,9164762.0,24514586880.0,1.38,1.42,22.06,0.82,BK0910,industry,专用设备
2021-06-18,1575.87,1597.58,1597.58,1574.1,10248390.0,25279643392.0,1.49,1.28,20.19,0.92,BK0910,industry,专用设备
2021-06-21,1592.58,1632.34,1632.34,1592.37,10778095.0,26446418944.0,2.5,2.18,34.76,0.96,BK0910,industry,专用设备
2021-06-22,1634.19,1644.14,1644.14,1629.15,11369146.0,25404234496.0,0.92,0.72,11.8,1.02,BK0910,industry,专用设备
2021-06-23,1644.71,1658.57,1663.18,1643.19,11869101.0,28358825728.0,1.22,0.88,14.43,1.06,BK0910,industry,专用设备
2021-06-24,1658.75,1645.13,1659.14,1642.16,11478729.0,27394784512.0,1.02,-0.81,-13.44,1.03,BK0910,industry,专用设备
2021-06-25,1644.29,1639.4,1647.23,1627.43,9369474.0,22649712384.0,1.2,-0.35,-5.73,0.84,BK0910,industry,专用设备
2021-06-28,1641.58,1656.51,1660.2,1640.0,9223250.0,24655499008.0,1.23,1.04,17.11,0.82,BK0910,industry,专用设备
2021-06-29,1657.77,1653.31,1662.06,1650.7,11544868.0,28576347136.0,0.69,-0.19,-3.2,1.03,BK0910,industry,专用设备
2021-06-30,1656.36,1668.63,1668.63,1653.76,11023411.0,28591908608.0,0.9,0.93,15.32,0.99,BK0910,industry,专用设备
2021-07-01,1673.17,1634.69,1675.35,1634.69,11311872.0,26830456064.0,2.44,-2.03,-33.94,1.01,BK0910,industry,专用设备
2021-07-02,1627.72,1630.4,1635.56,1622.34,10690996.0,25748824576.0,0.81,-0.26,-4.29,0.96,BK0910,industry,专用设备
2021-07-05,1634.27,1669.29,1669.29,1633.88,10131221.0,29277861376.0,2.17,2.39,38.89,0.91,BK0910,industry,专用设备
2021-07-06,1671.1,1668.14,1680.09,1648.46,11682061.0,31818818048.0,1.89,-0.07,-1.15,1.04,BK0910,industry,专用设备
2021-07-07,1660.69,1697.99,1699.83,1657.38,11268302.0,31935303424.0,2.54,1.79,29.85,1.01,BK0910,industry,专用设备
2021-07-08,1698.95,1712.33,1717.6,1698.95,14571838.0,41307841536.0,1.1,0.84,14.34,1.3,BK0910,industry,专用设备
2021-07-09,1705.88,1724.06,1728.4,1694.75,12988249.0,36635276032.0,1.97,0.69,11.73,1.16,BK0910,industry,专用设备
2021-07-12,1732.54,1751.6,1758.68,1730.34,13904822.0,39464542208.0,1.64,1.6,27.54,1.24,BK0910,industry,专用设备
2021-07-13,1752.04,1761.2,1761.2,1743.66,13739515.0,36717342720.0,1.0,0.55,9.6,1.23,BK0910,industry,专用设备
2021-07-14,1756.74,1742.3,1762.28,1741.73,14316841.0,36919270912.0,1.17,-1.07,-18.9,1.28,BK0910,industry,专用设备
2021-07-15,1733.57,1729.5,1738.9,1698.37,14203989.0,36954123008.0,2.33,-0.73,-12.8,1.27,BK0910,industry,专用设备
2021-07-16,1730.16,1717.92,1738.38,1716.61,14281374.0,39042738688.0,1.26,-0.67,-11.58,1.28,BK0910,industry,专用设备
2021-07-19,1715.92,1720.47,1723.72,1708.71,13330891.0,33024354304.0,0.87,0.15,2.55,1.19,BK0910,industry,专用设备
2021-07-20,1712.94,1736.69,1736.69,1708.69,12897670.0,31624582912.0,1.63,0.94,16.22,1.15,BK0910,industry,专用设备
2021-07-21,1741.19,1779.04,1781.27,1741.19,14525800.0,40283042304.0,2.31,2.44,42.35,1.3,BK0910,industry,专用设备
2021-07-22,1782.71,1806.4,1806.6,1778.22,14453644.0,43950813696.0,1.6,1.54,27.36,1.29,BK0910,industry,专用设备
2021-07-23,1804.93,1798.88,1813.18,1790.35,15150953.0,45176988160.0,1.26,-0.42,-7.52,1.35,BK0910,industry,专用设备
2021-07-26,1798.06,1785.85,1804.0,1747.08,15093063.0,45056266752.0,3.16,-0.72,-13.03,1.35,BK0910,industry,专用设备
2021-07-27,1787.92,1752.72,1812.71,1752.72,17242199.0,51482691072.0,3.36,-1.86,-33.13,1.54,BK0910,industry,专用设备
2021-07-28,1739.04,1711.25,1746.33,1668.75,14975510.0,41467372032.0,4.43,-2.37,-41.47,1.34,BK0910,industry,专用设备
2021-07-29,1733.46,1786.89,1790.76,1733.46,14105410.0,46260801280.0,3.35,4.42,75.64,1.26,BK0910,industry,专用设备
2021-07-30,1786.86,1813.32,1823.24,1784.82,14334843.0,47630029824.0,2.15,1.48,26.43,1.28,BK0910,industry,专用设备
2021-08-02,1820.55,1861.6,1861.6,1820.55,16739404.0,51803018752.0,2.26,2.66,48.28,1.5,BK0910,industry,专用设备
2021-08-03,1858.34,1826.51,1868.3,1820.82,16687188.0,49634308096.0,2.55,-1.88,-35.09,1.49,BK0910,industry,专用设备
2021-08-04,1820.9,1873.99,1874.12,1820.79,14049992.0,46351475456.0,2.92,2.6,47.48,1.26,BK0910,industry,专用设备
2021-08-05,1867.81,1876.42,1881.89,1852.49,14934972.0,44399729152.0,1.57,0.13,2.43,1.34,BK0910,industry,专用设备
2021-08-06,1879.75,1883.77,1886.08,1866.0,13418374.0,42945024256.0,1.07,0.39,7.35,1.2,BK0910,industry,专用设备
2021-08-09,1882.42,1910.98,1911.09,1867.36,14485384.0,44039927040.0,2.32,1.44,27.21,1.29,BK0910,industry,专用设备
2021-08-10,1906.68,1928.76,1940.46,1906.0,17183460.0,48888056576.0,1.8,0.93,17.78,1.54,BK0910,industry,专用设备
2021-08-11,1924.75,1940.01,1940.01,1909.98,15974949.0,43782286848.0,1.56,0.58,11.25,1.43,BK0910,industry,专用设备
2021-08-12,1935.27,1954.13,1955.47,1931.91,17618919.0,44433051392.0,1.21,0.73,14.12,1.57,BK0910,industry,专用设备
2021-08-13,1956.14,1955.53,1971.15,1947.96,18672164.0,49146343168.0,1.19,0.07,1.4,1.67,BK0910,industry,专用设备
2021-08-16,1952.42,1945.32,1960.23,1928.06,18676996.0,45829238016.0,1.65,-0.52,-10.21,1.67,BK0910,industry,专用设备
2021-08-17,1944.1,1888.2,1948.72,1883.8,19752535.0,44812714496.0,3.34,-2.94,-57.12,1.77,BK0910,industry,专用设备
2021-08-18,1884.77,1899.52,1911.97,1882.96,16262408.0,37153983488.0,1.54,0.6,11.32,1.45,BK0910,industry,专用设备
2021-08-19,1897.34,1907.59,1920.65,1880.43,15404552.0,39253793536.0,2.12,0.42,8.07,1.38,BK0910,industry,专用设备
2021-08-20,1903.56,1905.9,1911.87,1868.93,15812683.0,39596619008.0,2.25,-0.09,-1.69,1.41,BK0910,industry,专用设备
2021-08-23,1911.34,1992.28,1992.8,1911.34,20583687.0,51666583040.0,4.27,4.53,86.38,1.84,BK0910,industry,专用设备
2021-08-24,1991.51,2004.19,2007.72,1984.83,20476805.0,53643550720.0,1.15,0.6,11.91,1.83,BK0910,industry,专用设备
2021-08-25,1999.66,2024.89,2024.89,1992.25,19389670.0,52232815104.0,1.63,1.03,20.7,1.73,BK0910,industry,专用设备
2021-08-26,2022.65,2008.4,2026.59,2007.26,18442132.0,48937302784.0,0.95,-0.81,-16.49,1.65,BK0910,industry,专用设备
2021-08-27,2002.36,2000.22,2003.77,1984.65,17223134.0,47027309056.0,0.95,-0.41,-8.18,1.54,BK0910,industry,专用设备
2021-08-30,1999.56,2004.41,2022.7,1995.42,17950145.0,50699127040.0,1.36,0.21,4.19,1.6,BK0910,industry,专用设备
2021-08-31,1999.8,1986.87,2002.62,1972.52,17008164.0,45894619904.0,1.5,-0.88,-17.54,1.52,BK0910,industry,专用设备
2021-09-01,1986.67,1950.72,1986.99,1924.03,19969701.0,48487456256.0,3.17,-1.82,-36.15,1.79,BK0910,industry,专用设备
2021-09-02,1945.68,1971.2,1971.21,1937.68,20096907.0,44791714048.0,1.72,1.05,20.48,1.8,BK0910,industry,专用设备
2021-09-03,1971.29,1959.18,1997.82,1946.02,20770470.0,50026013440.0,2.63,-0.61,-12.02,1.86,BK0910,industry,专用设备
2021-09-06,1962.06,1982.69,1983.14,1941.38,17195954.0,41982642176.0,2.13,1.2,23.51,1.54,BK0910,industry,专用设备
2021-09-07,1984.57,1997.05,1997.05,1974.09,16020709.0,37568857856.0,1.16,0.72,14.36,1.43,BK0910,industry,专用设备
2021-09-08,1996.86,1977.7,2003.41,1972.57,16425007.0,38131779072.0,1.54,-0.97,-19.35,1.47,BK0910,industry,专用设备
2021-09-09,1975.82,1964.33,1977.95,1950.2,15804925.0,37745615872.0,1.4,-0.68,-13.37,1.41,BK0910,industry,专用设备
2021-09-10,1965.53,1956.04,1965.53,1935.0,16015459.0,37212196096.0,1.55,-0.42,-8.29,1.43,BK0910,industry,专用设备
2021-09-13,1956.13,1955.51,1957.55,1941.82,15366460.0,37895092736.0,0.8,-0.03,-0.53,1.37,BK0910,industry,专用设备
2021-09-14,1956.86,1956.76,1978.76,1950.92,16542588.0,40383753728.0,1.42,0.06,1.25,1.48,BK0910,industry,专用设备
2021-09-15,1955.22,1979.52,1979.84,1945.78,16019295.0,40802618112.0,1.74,1.16,22.76,1.43,BK0910,industry,专用设备
2021-09-16,1977.76,1931.38,1984.46,1931.03,17194171.0,43597201408.0,2.7,-2.43,-48.14,1.54,BK0910,industry,专用设备
2021-09-17,1928.53,1920.2,1938.39,1887.54,14983795.0,38483127040.0,2.63,-0.58,-11.18,1.34,BK0910,industry,专用设备
2021-09-22,1899.92,1922.25,1924.06,1892.88,14206049.0,32931778816.0,1.62,0.11,2.05,1.27,BK0910,industry,专用设备
