日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-17,5248.96,5455.76,5473.25,5236.16,6488742.0,6787827712.0,4.52,3.95,207.39,0.61,BK0437,industry,煤炭行业
2013-05-20,5581.41,5561.93,5596.67,5536.76,5662935.0,5879264000.0,1.1,1.95,106.17,0.54,BK0437,industry,煤炭行业
2013-05-21,5561.59,5585.59,5623.27,5561.59,4211680.0,4338204928.0,1.11,0.43,23.66,0.4,BK0437,industry,煤炭行业
2013-05-22,5584.75,5576.23,5611.95,5543.05,4666794.0,4642595584.0,1.23,-0.17,-9.36,0.44,BK0437,industry,煤炭行业
2013-05-23,5552.24,5471.78,5554.09,5464.8,4469646.0,4468160000.0,1.6,-1.87,-104.45,0.42,BK0437,industry,煤炭行业
2013-05-24,5485.95,5488.26,5515.34,5450.0,2627514.0,2845504432.0,1.19,0.3,16.48,0.25,BK0437,industry,煤炭行业
2013-05-27,5497.53,5443.53,5501.5,5428.59,2918378.0,3006638064.0,1.33,-0.82,-44.73,0.28,BK0437,industry,煤炭行业
2013-05-28,5441.03,5547.5,5549.27,5391.76,5555398.0,5285907456.0,2.89,1.91,103.97,0.53,BK0437,industry,煤炭行业
2013-05-29,5547.66,5518.57,5566.25,5514.07,4101665.0,3606475200.0,0.94,-0.52,-28.93,0.39,BK0437,industry,煤炭行业
2013-05-30,5499.16,5503.63,5537.74,5490.71,3599688.0,3393223024.0,0.85,-0.27,-14.94,0.34,BK0437,industry,煤炭行业
2013-05-31,5507.55,5463.24,5539.19,5461.87,3990234.0,3865204208.0,1.4,-0.73,-40.39,0.38,BK0437,industry,煤炭行业
2013-06-03,5457.55,5488.36,5544.96,5453.11,4537566.0,4506305792.0,1.68,0.46,25.12,0.43,BK0437,industry,煤炭行业
2013-06-04,5481.96,5390.65,5481.96,5378.78,3527041.0,3445631264.0,1.88,-1.78,-97.71,0.33,BK0437,industry,煤炭行业
2013-06-05,5380.58,5383.99,5405.2,5368.78,2848386.0,2384108960.0,0.68,-0.12,-6.66,0.27,BK0437,industry,煤炭行业
2013-06-06,5375.65,5364.45,5429.73,5362.87,2988904.0,2754544288.0,1.24,-0.36,-19.54,0.28,BK0437,industry,煤炭行业
2013-06-07,5362.69,5260.67,5373.51,5249.73,4148102.0,3553188320.0,2.31,-1.93,-103.78,0.39,BK0437,industry,煤炭行业
2013-06-13,5226.81,5039.6,5226.81,4986.9,3606934.0,3022153344.0,4.56,-4.2,-221.07,0.34,BK0437,industry,煤炭行业
2013-06-14,5028.68,5009.63,5038.36,4993.7,2901587.0,2383962240.0,0.89,-0.59,-29.97,0.27,BK0437,industry,煤炭行业
2013-06-17,4999.29,4959.07,5008.02,4944.53,2957159.0,2454904352.0,1.27,-1.01,-50.56,0.28,BK0437,industry,煤炭行业
2013-06-18,4956.99,4929.58,4968.24,4895.52,3151119.0,2591908816.0,1.47,-0.59,-29.49,0.3,BK0437,industry,煤炭行业
2013-06-19,4915.16,4911.25,4941.57,4773.52,3393518.0,3080840064.0,3.41,-0.37,-18.33,0.32,BK0437,industry,煤炭行业
2013-06-20,4856.94,4729.89,4856.94,4725.64,3342815.0,2459578128.0,2.67,-3.69,-181.36,0.32,BK0437,industry,煤炭行业
2013-06-21,4666.22,4665.59,4727.83,4633.63,3155784.0,2334404176.0,1.99,-1.36,-64.3,0.3,BK0437,industry,煤炭行业
2013-06-24,4650.99,4373.23,4651.7,4369.89,4357974.0,3189201664.0,6.04,-6.27,-292.36,0.41,BK0437,industry,煤炭行业
2013-06-25,4333.98,4299.35,4378.1,4025.21,4771522.0,3402479936.0,8.07,-1.69,-73.88,0.45,BK0437,industry,煤炭行业
2013-06-26,4290.67,4221.08,4290.67,4158.25,3855802.0,2779597248.0,3.08,-1.82,-78.27,0.36,BK0437,industry,煤炭行业
2013-06-27,4227.04,4148.8,4285.31,4145.49,4117217.0,2940429648.0,3.31,-1.71,-72.28,0.39,BK0437,industry,煤炭行业
2013-06-28,4121.89,4196.02,4286.92,4080.83,3961382.0,2866072880.0,4.97,1.14,47.22,0.37,BK0437,industry,煤炭行业
2013-07-01,4170.6,4193.57,4209.82,4117.63,2878394.0,2004878464.0,2.2,-0.06,-2.45,0.27,BK0437,industry,煤炭行业
2013-07-02,4193.11,4177.61,4204.52,4131.19,2983424.0,2058688480.0,1.75,-0.38,-15.96,0.28,BK0437,industry,煤炭行业
2013-07-03,4170.66,4140.83,4182.11,4105.13,3013942.0,2147360688.0,1.84,-0.88,-36.78,0.28,BK0437,industry,煤炭行业
2013-07-04,4114.52,4253.16,4318.22,4060.81,5673793.0,4322736640.0,6.22,2.71,112.33,0.54,BK0437,industry,煤炭行业
2013-07-05,4252.47,4246.38,4301.97,4227.91,3863608.0,2898823184.0,1.74,-0.16,-6.78,0.37,BK0437,industry,煤炭行业
2013-07-08,4179.54,4038.0,4179.54,4036.61,3180777.0,2181380928.0,3.37,-4.91,-208.38,0.3,BK0437,industry,煤炭行业
2013-07-09,4022.3,4069.67,4109.68,4014.34,2422050.0,1665528192.0,2.36,0.78,31.67,0.23,BK0437,industry,煤炭行业
2013-07-10,4064.03,4222.06,4242.04,4048.01,3934119.0,2939349344.0,4.77,3.74,152.39,0.37,BK0437,industry,煤炭行业
2013-07-11,4234.97,4389.15,4448.17,4234.96,7398734.0,5606424064.0,5.05,3.96,167.09,0.7,BK0437,industry,煤炭行业
2013-07-12,4377.08,4256.55,4377.52,4255.94,4989184.0,3640453760.0,2.77,-3.02,-132.6,0.47,BK0437,industry,煤炭行业
2013-07-15,4257.34,4272.01,4334.65,4237.95,3319260.0,2396183936.0,2.27,0.36,15.46,0.31,BK0437,industry,煤炭行业
2013-07-16,4257.91,4272.71,4275.98,4221.1,3292579.0,2113069104.0,1.28,0.02,0.7,0.31,BK0437,industry,煤炭行业
2013-07-17,4268.9,4282.19,4389.88,4259.04,5729182.0,3830652816.0,3.06,0.22,9.48,0.54,BK0437,industry,煤炭行业
2013-07-18,4257.01,4196.36,4279.65,4190.94,2843301.0,2161628320.0,2.07,-2.0,-85.83,0.27,BK0437,industry,煤炭行业
2013-07-19,4200.18,4096.61,4237.84,4096.31,2822585.0,2149601328.0,3.37,-2.38,-99.75,0.27,BK0437,industry,煤炭行业
2013-07-22,4074.75,4098.09,4104.61,4051.4,1954360.0,1445633808.0,1.3,0.04,1.48,0.18,BK0437,industry,煤炭行业
2013-07-23,4108.66,4204.3,4232.87,4102.98,2996007.0,2324662656.0,3.17,2.59,106.21,0.28,BK0437,industry,煤炭行业
2013-07-24,4191.18,4148.94,4209.98,4095.97,2810880.0,2116697408.0,2.71,-1.32,-55.36,0.27,BK0437,industry,煤炭行业
2013-07-25,4161.59,4163.24,4222.31,4118.12,3070404.0,2358046288.0,2.51,0.34,14.3,0.29,BK0437,industry,煤炭行业
2013-07-26,4146.5,4124.11,4151.48,4110.41,2024892.0,1534620960.0,0.99,-0.94,-39.13,0.19,BK0437,industry,煤炭行业
2013-07-29,4106.9,4055.21,4106.9,4047.36,2157894.0,1626819456.0,1.44,-1.67,-68.9,0.2,BK0437,industry,煤炭行业
2013-07-30,4074.61,4092.12,4141.63,4066.75,2472984.0,1895869696.0,1.85,0.91,36.91,0.23,BK0437,industry,煤炭行业
2013-07-31,4107.38,4130.24,4156.85,4098.67,2174864.0,1671354992.0,1.42,0.93,38.12,0.21,BK0437,industry,煤炭行业
2013-08-01,4145.84,4227.73,4252.6,4132.31,4068979.0,3205362640.0,2.91,2.36,97.49,0.38,BK0437,industry,煤炭行业
2013-08-02,4246.47,4275.27,4319.9,4219.75,4861394.0,3912134768.0,2.37,1.12,47.54,0.46,BK0437,industry,煤炭行业
2013-08-05,4273.14,4329.37,4347.85,4247.08,4187473.0,3242131104.0,2.36,1.27,54.1,0.4,BK0437,industry,煤炭行业
2013-08-06,4304.7,4366.77,4397.75,4262.85,5237580.0,3797381840.0,3.12,0.86,37.4,0.5,BK0437,industry,煤炭行业
2013-08-07,4348.66,4363.28,4451.23,4338.09,6276274.0,4813228800.0,2.59,-0.08,-3.49,0.59,BK0437,industry,煤炭行业
2013-08-08,4349.3,4327.19,4380.29,4318.21,3507909.0,2692911184.0,1.42,-0.83,-36.09,0.33,BK0437,industry,煤炭行业
2013-08-09,4344.63,4384.62,4415.87,4335.43,5041556.0,4007383056.0,1.86,1.33,57.43,0.48,BK0437,industry,煤炭行业
2013-08-12,4415.59,4704.15,4710.26,4414.08,11672715.0,9675198208.0,6.75,7.29,319.53,1.1,BK0437,industry,煤炭行业
2013-08-13,4753.69,4700.62,4753.69,4657.91,9318127.0,7735639040.0,2.04,-0.08,-3.53,0.88,BK0437,industry,煤炭行业
2013-08-14,4695.2,4671.62,4796.34,4648.68,7338360.0,6130878976.0,3.14,-0.62,-29.0,0.69,BK0437,industry,煤炭行业
2013-08-15,4653.16,4599.57,4688.44,4597.32,4488181.0,3760262944.0,1.95,-1.54,-72.05,0.42,BK0437,industry,煤炭行业
2013-08-16,4569.89,4555.12,4818.43,4536.78,6158413.0,5190193408.0,6.12,-0.97,-44.45,0.58,BK0437,industry,煤炭行业
2013-08-19,4523.82,4581.56,4605.08,4494.67,3875293.0,3209289072.0,2.42,0.58,26.44,0.37,BK0437,industry,煤炭行业
2013-08-20,4574.22,4502.76,4593.6,4484.54,4082025.0,3399188496.0,2.38,-1.72,-78.8,0.39,BK0437,industry,煤炭行业
2013-08-21,4514.65,4546.3,4582.7,4481.23,3972369.0,3287568336.0,2.25,0.97,43.54,0.38,BK0437,industry,煤炭行业
2013-08-22,4528.76,4506.36,4567.08,4501.97,2973675.0,2465381328.0,1.43,-0.88,-39.94,0.28,BK0437,industry,煤炭行业
2013-08-23,4527.33,4459.36,4554.33,4396.38,3960940.0,3039315520.0,3.51,-1.04,-47.0,0.37,BK0437,industry,煤炭行业
2013-08-26,4476.52,4556.11,4557.63,4464.44,3685470.0,3005448112.0,2.09,2.17,96.75,0.35,BK0437,industry,煤炭行业
2013-08-27,4550.29,4567.57,4590.58,4531.89,3600829.0,2806519632.0,1.29,0.25,11.46,0.34,BK0437,industry,煤炭行业
2013-08-28,4548.4,4635.49,4672.76,4524.01,7097902.0,5754109952.0,3.26,1.49,67.92,0.67,BK0437,industry,煤炭行业
2013-08-29,4616.2,4548.12,4617.36,4524.53,4942198.0,3680153920.0,2.0,-1.88,-87.37,0.47,BK0437,industry,煤炭行业
2013-08-30,4531.47,4490.89,4547.05,4475.33,4457444.0,3161526688.0,1.58,-1.26,-57.23,0.42,BK0437,industry,煤炭行业
2013-09-02,4506.26,4532.79,4550.35,4453.2,3418324.0,2565732960.0,2.16,0.93,41.9,0.32,BK0437,industry,煤炭行业
2013-09-03,4545.63,4593.49,4609.01,4537.07,3856384.0,2904144080.0,1.59,1.34,60.7,0.36,BK0437,industry,煤炭行业
2013-09-04,4587.22,4611.11,4654.76,4562.16,4167513.0,3215538080.0,2.02,0.38,17.62,0.39,BK0437,industry,煤炭行业
2013-09-05,4598.65,4548.23,4598.65,4544.79,3313796.0,2480576128.0,1.17,-1.36,-62.88,0.31,BK0437,industry,煤炭行业
2013-09-06,4541.03,4564.74,4586.3,4536.87,2877450.0,2111142592.0,1.09,0.36,16.51,0.27,BK0437,industry,煤炭行业
2013-09-09,4575.51,4664.42,4686.87,4568.88,5158503.0,4166631168.0,2.58,2.18,99.68,0.49,BK0437,industry,煤炭行业
2013-09-10,4675.61,4791.77,4810.05,4663.01,7691517.0,6388438784.0,3.15,2.73,127.35,0.73,BK0437,industry,煤炭行业
2013-09-11,4805.19,4881.27,4940.12,4790.6,10107721.0,8183937792.0,3.12,1.87,89.5,0.96,BK0437,industry,煤炭行业
2013-09-12,4875.67,4846.93,4875.67,4816.16,5502477.0,4400627200.0,1.22,-0.7,-34.34,0.52,BK0437,industry,煤炭行业
2013-09-13,4862.99,4747.19,4863.41,4745.5,4324048.0,3515429920.0,2.43,-2.06,-99.74,0.41,BK0437,industry,煤炭行业
2013-09-16,4764.92,4696.8,4780.08,4690.43,3361045.0,2684254992.0,1.89,-1.06,-50.39,0.32,BK0437,industry,煤炭行业
2013-09-17,4694.78,4578.19,4695.84,4575.29,3962605.0,3090155472.0,2.57,-2.53,-118.61,0.37,BK0437,industry,煤炭行业
2013-09-18,4584.74,4592.65,4602.17,4553.72,2535088.0,1981529168.0,1.06,0.32,14.46,0.24,BK0437,industry,煤炭行业
2013-09-23,4611.38,4648.1,4656.49,4611.38,2982382.0,2374397712.0,0.98,1.21,55.45,0.28,BK0437,industry,煤炭行业
2013-09-24,4637.03,4570.79,4637.03,4546.94,3076109.0,2466856528.0,1.94,-1.66,-77.31,0.29,BK0437,industry,煤炭行业
2013-09-25,4568.73,4564.48,4599.14,4553.28,2911664.0,2268988448.0,1.0,-0.14,-6.31,0.28,BK0437,industry,煤炭行业
2013-09-26,4557.06,4466.88,4570.8,4463.49,2923677.0,2234967392.0,2.35,-2.14,-97.6,0.28,BK0437,industry,煤炭行业
2013-09-27,4471.51,4521.51,4553.58,4471.51,2572492.0,2076989920.0,1.84,1.22,54.63,0.24,BK0437,industry,煤炭行业
2013-09-30,4529.98,4523.77,4547.99,4495.6,1815797.0,1479022832.0,1.16,0.05,2.26,0.17,BK0437,industry,煤炭行业
2013-10-08,4505.41,4549.09,4549.73,4466.47,2623362.0,1994643200.0,1.84,0.56,25.32,0.25,BK0437,industry,煤炭行业
2013-10-09,4536.71,4526.06,4536.71,4500.62,2568466.0,1977759024.0,0.79,-0.51,-23.03,0.24,BK0437,industry,煤炭行业
2013-10-10,4523.34,4473.62,4523.34,4438.8,3659015.0,2823454064.0,1.87,-1.16,-52.44,0.35,BK0437,industry,煤炭行业
2013-10-11,4493.79,4530.65,4540.33,4493.79,3135968.0,2400481632.0,1.04,1.27,57.03,0.3,BK0437,industry,煤炭行业
2013-10-14,4540.97,4581.87,4597.07,4527.26,4001164.0,3125757104.0,1.54,1.13,51.22,0.38,BK0437,industry,煤炭行业
2013-10-15,4591.54,4568.78,4608.14,4540.27,3528210.0,2726184800.0,1.48,-0.29,-13.09,0.33,BK0437,industry,煤炭行业
2013-10-16,4552.33,4471.22,4552.49,4458.39,3267442.0,2462732768.0,2.06,-2.14,-97.56,0.31,BK0437,industry,煤炭行业
2013-10-17,4496.06,4565.49,4663.11,4481.06,5504477.0,4352940800.0,4.07,2.11,94.27,0.52,BK0437,industry,煤炭行业
2013-10-18,4554.86,4540.02,4559.42,4526.98,2682770.0,2110949072.0,0.71,-0.56,-25.47,0.25,BK0437,industry,煤炭行业
2013-10-21,4543.8,4594.05,4601.4,4499.0,3842293.0,3152363440.0,2.26,1.19,54.03,0.36,BK0437,industry,煤炭行业
2013-10-22,4579.89,4635.43,4677.63,4558.76,5821241.0,4890232576.0,2.59,0.9,41.38,0.55,BK0437,industry,煤炭行业
2013-10-23,4632.98,4598.52,4682.61,4586.31,5407019.0,4661697792.0,2.08,-0.8,-36.91,0.51,BK0437,industry,煤炭行业
2013-10-24,4580.16,4480.07,4580.16,4478.06,3395218.0,2842582672.0,2.22,-2.58,-118.45,0.32,BK0437,industry,煤炭行业
2013-10-25,4481.19,4404.54,4493.08,4383.93,2726307.0,2234073200.0,2.44,-1.69,-75.53,0.26,BK0437,industry,煤炭行业
2013-10-28,4396.55,4318.97,4402.43,4300.97,2912019.0,2371117264.0,2.3,-1.94,-85.57,0.28,BK0437,industry,煤炭行业
2013-10-29,4322.78,4260.81,4372.55,4211.55,3331843.0,2542372176.0,3.73,-1.35,-58.16,0.32,BK0437,industry,煤炭行业
2013-10-30,4261.62,4320.75,4324.18,4245.87,2346473.0,1830792784.0,1.84,1.41,59.94,0.22,BK0437,industry,煤炭行业
2013-10-31,4311.6,4295.01,4311.6,4276.71,2077803.0,1638797024.0,0.81,-0.6,-25.74,0.2,BK0437,industry,煤炭行业
2013-11-01,4312.99,4325.23,4336.53,4292.19,1776543.0,1430887568.0,1.03,0.7,30.22,0.17,BK0437,industry,煤炭行业
2013-11-04,4345.14,4313.0,4354.1,4296.93,1673181.0,1366530160.0,1.32,-0.28,-12.23,0.16,BK0437,industry,煤炭行业
2013-11-05,4291.21,4306.56,4308.54,4247.3,1970497.0,1535499200.0,1.42,-0.15,-6.44,0.19,BK0437,industry,煤炭行业
2013-11-06,4289.26,4314.87,4392.83,4283.21,3081977.0,2400730080.0,2.55,0.19,8.31,0.29,BK0437,industry,煤炭行业
2013-11-07,4317.29,4334.79,4352.03,4292.16,2772399.0,2126300592.0,1.39,0.46,19.92,0.26,BK0437,industry,煤炭行业
2013-11-08,4325.8,4243.85,4331.75,4242.08,2644835.0,2108907936.0,2.07,-2.1,-90.94,0.25,BK0437,industry,煤炭行业
2013-11-11,4235.73,4220.15,4245.84,4202.79,1839111.0,1464353888.0,1.01,-0.56,-23.7,0.17,BK0437,industry,煤炭行业
2013-11-12,4227.24,4287.6,4317.85,4215.46,2538665.0,1951472224.0,2.43,1.6,67.45,0.24,BK0437,industry,煤炭行业
2013-11-13,4260.84,4197.53,4262.16,4195.23,1960185.0,1506085632.0,1.56,-2.1,-90.07,0.19,BK0437,industry,煤炭行业
2013-11-14,4214.23,4223.88,4260.38,4208.2,1998350.0,1495088720.0,1.24,0.63,26.35,0.19,BK0437,industry,煤炭行业
2013-11-15,4229.67,4283.82,4314.21,4226.59,3052718.0,2385912464.0,2.07,1.42,59.94,0.29,BK0437,industry,煤炭行业
2013-11-18,4293.57,4384.16,4384.95,4288.21,4034346.0,3217868384.0,2.26,2.34,100.34,0.38,BK0437,industry,煤炭行业
2013-11-19,4392.15,4379.91,4402.51,4361.42,3286406.0,2664715024.0,0.94,-0.1,-4.25,0.31,BK0437,industry,煤炭行业
2013-11-20,4415.7,4399.25,4427.48,4368.52,2484876.0,2009588944.0,1.35,0.44,19.34,0.23,BK0437,industry,煤炭行业
2013-11-21,4395.15,4459.85,4503.47,4388.89,5918150.0,4593193216.0,2.6,1.38,60.6,0.56,BK0437,industry,煤炭行业
2013-11-22,4477.03,4458.69,4511.17,4432.51,4606355.0,3450958256.0,1.76,-0.03,-1.16,0.44,BK0437,industry,煤炭行业
2013-11-25,4444.22,4407.23,4455.23,4405.49,3090344.0,2327487152.0,1.12,-1.15,-51.46,0.29,BK0437,industry,煤炭行业
2013-11-26,4407.55,4384.03,4421.59,4372.3,2335466.0,1711183696.0,1.12,-0.53,-23.2,0.22,BK0437,industry,煤炭行业
2013-11-27,4385.11,4459.91,4459.91,4372.68,3206687.0,2442441184.0,1.99,1.73,75.88,0.3,BK0437,industry,煤炭行业
2013-11-28,4513.5,4520.2,4572.15,4513.5,6431173.0,4975229696.0,1.32,1.35,60.29,0.61,BK0437,industry,煤炭行业
2013-11-29,4518.53,4487.47,4519.91,4479.79,3549686.0,2590738448.0,0.89,-0.72,-32.73,0.34,BK0437,industry,煤炭行业
2013-12-02,4433.07,4399.08,4483.69,4347.77,4034056.0,3055346208.0,3.03,-1.97,-88.39,0.38,BK0437,industry,煤炭行业
2013-12-03,4392.2,4450.99,4458.98,4388.27,2848856.0,2085718128.0,1.61,1.18,51.91,0.27,BK0437,industry,煤炭行业
2013-12-04,4451.49,4502.79,4517.62,4439.93,3750062.0,2840679888.0,1.75,1.16,51.8,0.35,BK0437,industry,煤炭行业
2013-12-05,4511.09,4510.0,4560.39,4490.83,3579610.0,2810477520.0,1.54,0.16,7.21,0.34,BK0437,industry,煤炭行业
2013-12-06,4502.43,4474.7,4503.49,4453.37,2673995.0,2140165648.0,1.11,-0.78,-35.3,0.25,BK0437,industry,煤炭行业
2013-12-09,4485.77,4465.67,4500.58,4454.17,2142341.0,1640085984.0,1.04,-0.2,-9.03,0.2,BK0437,industry,煤炭行业
2013-12-10,4476.5,4433.52,4485.85,4423.0,2584444.0,1959580560.0,1.41,-0.72,-32.15,0.24,BK0437,industry,煤炭行业
2013-12-11,4418.95,4345.67,4419.51,4331.13,2512771.0,1919264416.0,1.99,-1.98,-87.85,0.24,BK0437,industry,煤炭行业
2013-12-12,4335.07,4330.37,4358.64,4321.38,1751552.0,1352967648.0,0.86,-0.35,-15.3,0.17,BK0437,industry,煤炭行业
2013-12-13,4303.33,4296.21,4324.91,4288.24,1909842.0,1467735024.0,0.85,-0.79,-34.16,0.18,BK0437,industry,煤炭行业
2013-12-16,4299.18,4219.99,4308.97,4219.99,2519163.0,1902637536.0,2.07,-1.77,-76.22,0.24,BK0437,industry,煤炭行业
2013-12-17,4229.4,4211.49,4236.91,4205.73,1634636.0,1201408688.0,0.74,-0.2,-8.5,0.15,BK0437,industry,煤炭行业
2013-12-18,4216.41,4207.32,4224.62,4195.94,1363982.0,1011422208.0,0.68,-0.1,-4.17,0.13,BK0437,industry,煤炭行业
2013-12-19,4218.84,4200.54,4261.02,4197.07,1877680.0,1393651792.0,1.52,-0.16,-6.78,0.18,BK0437,industry,煤炭行业
2013-12-20,4208.16,4071.1,4211.21,4065.26,2513541.0,1826870352.0,3.47,-3.08,-129.44,0.24,BK0437,industry,煤炭行业
2013-12-23,4078.96,4034.81,4087.19,4013.1,1807673.0,1254105456.0,1.82,-0.89,-36.29,0.17,BK0437,industry,煤炭行业
2013-12-24,4039.76,4057.68,4072.35,4021.29,2070640.0,1464067248.0,1.27,0.57,22.87,0.2,BK0437,industry,煤炭行业
2013-12-25,4053.5,4042.96,4062.9,4018.56,1761193.0,1207884000.0,1.09,-0.36,-14.72,0.17,BK0437,industry,煤炭行业
2013-12-26,4033.55,3953.22,4037.22,3921.72,2979785.0,2099948160.0,2.86,-2.22,-89.74,0.28,BK0437,industry,煤炭行业
2013-12-27,3950.43,3990.47,4001.74,3924.57,2261261.0,1572604048.0,1.95,0.94,37.25,0.21,BK0437,industry,煤炭行业
2013-12-30,3999.41,3964.51,4003.59,3955.71,1942933.0,1346006720.0,1.2,-0.65,-25.96,0.18,BK0437,industry,煤炭行业
2013-12-31,3944.88,4009.85,4071.32,3934.82,2670933.0,1909085056.0,3.44,1.14,45.34,0.25,BK0437,industry,煤炭行业
2014-01-02,3998.22,3947.65,3998.22,3938.33,2400496.0,1659630464.0,1.49,-1.55,-62.2,0.23,BK0437,industry,煤炭行业
2014-01-03,3925.21,3890.78,3925.66,3877.13,2026242.0,1429948608.0,1.23,-1.44,-56.87,0.19,BK0437,industry,煤炭行业
2014-01-06,3880.15,3737.54,3880.15,3736.92,2494402.0,1707896256.0,3.68,-3.94,-153.24,0.24,BK0437,industry,煤炭行业
2014-01-07,3719.42,3718.3,3751.58,3705.74,1527091.0,1024052816.0,1.23,-0.51,-19.24,0.14,BK0437,industry,煤炭行业
2014-01-08,3724.58,3660.95,3756.23,3653.51,1896040.0,1270595488.0,2.76,-1.54,-57.35,0.18,BK0437,industry,煤炭行业
2014-01-09,3657.51,3627.99,3685.77,3626.18,2278558.0,1437064064.0,1.63,-0.9,-32.96,0.22,BK0437,industry,煤炭行业
2014-01-10,3621.09,3623.74,3649.27,3587.92,2326813.0,1462129872.0,1.69,-0.12,-4.25,0.22,BK0437,industry,煤炭行业
2014-01-13,3623.74,3637.88,3671.69,3617.76,1656723.0,1052439856.0,1.49,0.39,14.14,0.16,BK0437,industry,煤炭行业
2014-01-14,3635.42,3655.25,3669.8,3605.7,1722830.0,1075897216.0,1.76,0.48,17.37,0.16,BK0437,industry,煤炭行业
2014-01-15,3653.48,3618.88,3654.09,3603.29,1461162.0,934764912.0,1.39,-1.0,-36.37,0.14,BK0437,industry,煤炭行业
2014-01-16,3619.02,3639.88,3677.61,3594.03,2366672.0,1483796608.0,2.31,0.58,21.0,0.22,BK0437,industry,煤炭行业
2014-01-17,3621.39,3528.94,3621.39,3527.65,2287815.0,1442099088.0,2.58,-3.05,-110.94,0.22,BK0437,industry,煤炭行业
2014-01-20,3520.9,3502.37,3520.9,3485.73,1610648.0,990274480.0,1.0,-0.75,-26.57,0.15,BK0437,industry,煤炭行业
2014-01-21,3504.08,3529.48,3541.75,3504.08,1347924.0,835214800.0,1.08,0.77,27.11,0.13,BK0437,industry,煤炭行业
2014-01-22,3534.48,3614.71,3615.92,3528.97,2351466.0,1466440224.0,2.46,2.41,85.23,0.22,BK0437,industry,煤炭行业
2014-01-23,3612.43,3577.73,3612.43,3576.29,1813485.0,1159046832.0,1.0,-1.02,-36.98,0.17,BK0437,industry,煤炭行业
2014-01-24,3576.0,3626.34,3649.55,3569.14,2658093.0,1720586752.0,2.25,1.36,48.61,0.25,BK0437,industry,煤炭行业
2014-01-27,3599.19,3607.78,3633.22,3561.84,2782818.0,1866717344.0,1.97,-0.51,-18.56,0.26,BK0437,industry,煤炭行业
2014-01-28,3618.94,3581.62,3627.66,3578.94,2851052.0,1810911584.0,1.35,-0.73,-26.16,0.27,BK0437,industry,煤炭行业
2014-01-29,3582.74,3556.92,3595.39,3556.11,4328066.0,2374290928.0,1.1,-0.69,-24.7,0.41,BK0437,industry,煤炭行业
2014-01-30,3550.79,3495.46,3554.81,3494.15,2569752.0,1490471360.0,1.71,-1.73,-61.46,0.24,BK0437,industry,煤炭行业
2014-02-07,3493.82,3520.8,3520.86,3479.95,2283654.0,1352796496.0,1.17,0.72,25.34,0.22,BK0437,industry,煤炭行业
2014-02-10,3526.24,3595.88,3598.21,3526.24,4747959.0,2829542384.0,2.04,2.13,75.08,0.45,BK0437,industry,煤炭行业
2014-02-11,3591.65,3681.44,3701.2,3573.34,7247239.0,4530194432.0,3.56,2.38,85.56,0.69,BK0437,industry,煤炭行业
2014-02-12,3663.75,3652.71,3663.75,3633.68,5240060.0,3178404912.0,0.82,-0.78,-28.73,0.5,BK0437,industry,煤炭行业
2014-02-13,3646.03,3626.28,3683.27,3625.04,4666111.0,2827683728.0,1.59,-0.72,-26.43,0.44,BK0437,industry,煤炭行业
2014-02-14,3625.27,3647.29,3663.83,3615.76,3337598.0,2057708624.0,1.33,0.58,21.01,0.32,BK0437,industry,煤炭行业
2014-02-17,3660.9,3703.95,3722.31,3649.88,5909355.0,3618004000.0,1.99,1.55,56.66,0.56,BK0437,industry,煤炭行业
2014-02-18,3697.72,3639.76,3697.72,3623.89,5244528.0,3164807376.0,1.99,-1.73,-64.19,0.5,BK0437,industry,煤炭行业
2014-02-19,3636.9,3663.15,3678.35,3621.82,4502264.0,2833357488.0,1.55,0.64,23.39,0.43,BK0437,industry,煤炭行业
2014-02-20,3663.84,3678.36,3721.21,3663.84,6477438.0,4225196000.0,1.57,0.42,15.21,0.61,BK0437,industry,煤炭行业
2014-02-21,3675.88,3621.16,3675.88,3605.18,4295033.0,2710302000.0,1.92,-1.56,-57.2,0.41,BK0437,industry,煤炭行业
2014-02-24,3592.88,3494.73,3592.88,3491.83,3633264.0,2238010304.0,2.79,-3.49,-126.43,0.34,BK0437,industry,煤炭行业
2014-02-25,3486.18,3393.94,3498.51,3390.26,3639217.0,2248443760.0,3.1,-2.88,-100.79,0.34,BK0437,industry,煤炭行业
2014-02-26,3379.0,3402.76,3404.0,3365.84,2624697.0,1600989504.0,1.12,0.26,8.82,0.25,BK0437,industry,煤炭行业
2014-02-27,3400.35,3354.76,3403.11,3353.17,3126395.0,1911395648.0,1.47,-1.41,-48.0,0.3,BK0437,industry,煤炭行业
2014-02-28,3347.93,3358.8,3366.05,3310.55,3059819.0,1758673280.0,1.65,0.12,4.04,0.29,BK0437,industry,煤炭行业
2014-03-03,3334.72,3349.58,3368.73,3319.01,3118488.0,1768260016.0,1.48,-0.27,-9.22,0.29,BK0437,industry,煤炭行业
2014-03-04,3331.32,3309.77,3331.32,3281.17,3522304.0,2005781968.0,1.5,-1.19,-39.81,0.33,BK0437,industry,煤炭行业
2014-03-05,3311.06,3347.41,3394.18,3306.26,4671728.0,2726044048.0,2.66,1.14,37.64,0.44,BK0437,industry,煤炭行业
