日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-22,793.5,772.25,793.5,771.94,18058667.0,31429275392.0,2.71,-2.93,-23.3,1.96,BK0737,industry,软件开发
2020-12-23,773.4,770.8,776.16,765.52,16668368.0,28256548864.0,1.38,-0.19,-1.45,1.81,BK0737,industry,软件开发
2020-12-24,770.49,748.26,770.5,747.21,18205187.0,29695163904.0,3.02,-2.92,-22.54,1.98,BK0737,industry,软件开发
2020-12-25,747.37,751.45,756.09,745.46,15287959.0,23635229440.0,1.42,0.43,3.19,1.66,BK0737,industry,软件开发
2020-12-28,751.82,738.19,751.82,735.54,19823321.0,29298277888.0,2.17,-1.76,-13.26,2.16,BK0737,industry,软件开发
2020-12-29,738.36,752.39,761.37,738.26,21602683.0,31711476736.0,3.13,1.92,14.2,2.35,BK0737,industry,软件开发
2020-12-30,751.9,754.74,757.26,747.82,16042311.0,27108359424.0,1.25,0.31,2.35,1.75,BK0737,industry,软件开发
2020-12-31,756.19,770.79,772.29,756.03,19330888.0,36684891904.0,2.15,2.13,16.05,2.1,BK0737,industry,软件开发
2021-01-04,773.04,783.3,784.9,771.31,20275570.0,38357728256.0,1.76,1.62,12.51,2.21,BK0737,industry,软件开发
2021-01-05,781.02,780.73,787.04,774.77,20213174.0,38578863104.0,1.57,-0.33,-2.57,2.2,BK0737,industry,软件开发
2021-01-06,781.17,759.89,781.17,758.09,20335399.0,36817952768.0,2.96,-2.67,-20.84,2.21,BK0737,industry,软件开发
2021-01-07,757.0,727.98,757.0,721.01,25463809.0,43141730560.0,4.74,-4.2,-31.91,2.77,BK0737,industry,软件开发
2021-01-08,724.99,736.3,745.02,715.2,23129699.0,38114085632.0,4.1,1.14,8.32,2.52,BK0737,industry,软件开发
2021-01-11,735.2,722.66,742.82,720.24,22213992.0,39611020288.0,3.07,-1.85,-13.64,2.42,BK0737,industry,软件开发
2021-01-12,721.0,723.55,730.53,716.97,19361075.0,36154420992.0,1.88,0.12,0.89,2.11,BK0737,industry,软件开发
2021-01-13,723.85,709.26,723.85,706.92,21576961.0,41978622720.0,2.34,-1.97,-14.29,2.35,BK0737,industry,软件开发
2021-01-14,708.42,721.89,728.08,703.9,20931925.0,40371064320.0,3.41,1.78,12.63,2.28,BK0737,industry,软件开发
2021-01-15,722.28,731.33,734.01,721.15,19317767.0,35373655040.0,1.78,1.31,9.44,2.1,BK0737,industry,软件开发
2021-01-18,729.74,742.51,743.47,728.55,18812147.0,35522213120.0,2.04,1.53,11.18,2.05,BK0737,industry,软件开发
2021-01-19,742.43,748.24,754.48,742.31,24251749.0,42791694336.0,1.64,0.77,5.73,2.64,BK0737,industry,软件开发
2021-01-20,748.59,744.92,749.19,740.68,19329294.0,33327603456.0,1.14,-0.44,-3.32,2.1,BK0737,industry,软件开发
2021-01-21,744.22,751.8,755.66,743.33,21554341.0,42226083840.0,1.66,0.92,6.88,2.35,BK0737,industry,软件开发
2021-01-22,751.03,736.81,751.03,734.81,20639880.0,39279969280.0,2.16,-1.99,-14.99,2.25,BK0737,industry,软件开发
2021-01-25,737.88,720.24,737.88,720.13,22231863.0,42626131456.0,2.41,-2.25,-16.57,2.42,BK0737,industry,软件开发
2021-01-26,719.92,717.72,730.64,716.24,19064133.0,36215108352.0,2.0,-0.35,-2.52,2.07,BK0737,industry,软件开发
2021-01-27,717.98,722.19,723.68,713.21,18720369.0,32088656128.0,1.46,0.62,4.47,2.04,BK0737,industry,软件开发
2021-01-28,716.56,715.32,729.33,714.95,20614251.0,34927522816.0,1.99,-0.95,-6.87,2.24,BK0737,industry,软件开发
2021-01-29,717.14,700.6,719.26,693.51,23270261.0,37803311872.0,3.6,-2.06,-14.72,2.53,BK0737,industry,软件开发
2021-02-01,696.09,703.41,707.05,696.09,20146150.0,34577883904.0,1.56,0.4,2.81,2.19,BK0737,industry,软件开发
2021-02-02,702.33,702.11,707.57,696.15,18991245.0,34239223552.0,1.62,-0.18,-1.3,2.07,BK0737,industry,软件开发
2021-02-03,700.19,681.89,700.31,681.85,20338475.0,37337432832.0,2.63,-2.88,-20.22,2.21,BK0737,industry,软件开发
2021-02-04,680.88,666.27,680.88,655.98,21280701.0,36591708672.0,3.65,-2.29,-15.62,2.32,BK0737,industry,软件开发
2021-02-05,667.31,653.62,676.2,653.62,16793188.0,26199852032.0,3.39,-1.9,-12.65,1.83,BK0737,industry,软件开发
2021-02-08,653.91,651.06,657.58,648.59,14197358.0,23779618560.0,1.38,-0.39,-2.56,1.54,BK0737,industry,软件开发
2021-02-09,653.19,663.61,664.71,651.48,15425812.0,26436967936.0,2.03,1.93,12.55,1.68,BK0737,industry,软件开发
2021-02-10,664.3,668.04,669.81,661.36,14918188.0,27881547520.0,1.27,0.67,4.43,1.62,BK0737,industry,软件开发
2021-02-18,678.04,691.98,696.12,678.04,20791949.0,36421936640.0,2.71,3.58,23.94,2.26,BK0737,industry,软件开发
2021-02-19,691.84,712.5,712.5,687.99,22497367.0,35940337152.0,3.54,2.97,20.52,2.45,BK0737,industry,软件开发
2021-02-22,714.83,713.88,728.62,713.88,26385657.0,41395593984.0,2.07,0.19,1.38,2.87,BK0737,industry,软件开发
2021-02-23,709.91,703.97,714.25,702.4,18958571.0,30373592320.0,1.66,-1.39,-9.91,2.06,BK0737,industry,软件开发
2021-02-24,704.41,710.39,716.75,704.38,21370643.0,37831654656.0,1.76,0.91,6.42,2.33,BK0737,industry,软件开发
2021-02-25,713.27,701.45,714.83,700.23,17730793.0,29915311360.0,2.06,-1.26,-8.94,1.93,BK0737,industry,软件开发
2021-02-26,693.13,704.57,708.67,692.59,19288432.0,30024306688.0,2.29,0.44,3.12,2.1,BK0737,industry,软件开发
2021-03-01,706.91,721.78,721.78,706.91,19136768.0,30044117760.0,2.11,2.44,17.21,2.08,BK0737,industry,软件开发
2021-03-02,724.2,717.63,725.38,713.11,18381532.0,31265308416.0,1.7,-0.57,-4.15,2.0,BK0737,industry,软件开发
2021-03-03,716.19,721.27,721.33,712.71,16561764.0,27048796928.0,1.2,0.51,3.64,1.8,BK0737,industry,软件开发
2021-03-04,718.22,712.65,722.11,710.87,17921626.0,29620805632.0,1.56,-1.2,-8.62,1.95,BK0737,industry,软件开发
2021-03-05,709.2,723.72,725.09,709.09,19871248.0,29037731328.0,2.25,1.55,11.07,2.16,BK0737,industry,软件开发
2021-03-08,725.85,712.02,731.5,712.02,19710625.0,32421332736.0,2.69,-1.62,-11.7,2.14,BK0737,industry,软件开发
2021-03-09,712.29,688.24,712.59,681.79,21370471.0,32870066944.0,4.33,-3.34,-23.78,2.33,BK0737,industry,软件开发
2021-03-10,694.54,674.12,696.9,673.63,18854033.0,25180770816.0,3.38,-2.05,-14.12,2.05,BK0737,industry,软件开发
2021-03-11,673.69,684.98,684.98,668.2,16792586.0,23213810944.0,2.49,1.61,10.86,1.83,BK0737,industry,软件开发
2021-03-12,685.21,676.11,685.38,674.27,15710616.0,23688862976.0,1.62,-1.29,-8.87,1.71,BK0737,industry,软件开发
2021-03-15,674.51,668.88,675.94,664.39,15839057.0,23003023360.0,1.71,-1.07,-7.23,1.72,BK0737,industry,软件开发
2021-03-16,670.33,682.09,682.09,669.8,17846875.0,21521444352.0,1.84,1.97,13.21,1.94,BK0737,industry,软件开发
2021-03-17,682.25,687.48,688.02,678.38,16467310.0,19926104832.0,1.41,0.79,5.39,1.79,BK0737,industry,软件开发
2021-03-18,687.5,683.53,688.34,682.65,15395499.0,20577230848.0,0.83,-0.57,-3.95,1.68,BK0737,industry,软件开发
2021-03-19,678.63,685.13,690.48,676.21,16347610.0,21709309184.0,2.09,0.23,1.6,1.78,BK0737,industry,软件开发
2021-03-22,685.63,696.3,696.3,685.63,15982586.0,21659330816.0,1.56,1.63,11.17,1.74,BK0737,industry,软件开发
2021-03-23,696.62,699.76,702.62,692.63,19411309.0,26243552512.0,1.43,0.5,3.46,2.11,BK0737,industry,软件开发
2021-03-24,697.04,696.12,702.43,695.41,19988241.0,24832075520.0,1.0,-0.52,-3.64,2.17,BK0737,industry,软件开发
2021-03-25,693.65,704.53,711.8,690.88,24818719.0,29737643776.0,3.01,1.21,8.41,2.7,BK0737,industry,软件开发
2021-03-26,703.43,708.52,710.07,701.55,20700430.0,28315704832.0,1.21,0.57,3.99,2.25,BK0737,industry,软件开发
2021-03-29,708.67,701.79,713.68,700.67,20959576.0,27210149376.0,1.84,-0.95,-6.73,2.28,BK0737,industry,软件开发
2021-03-30,699.52,688.35,699.83,688.2,19393414.0,24886423552.0,1.66,-1.92,-13.44,2.11,BK0737,industry,软件开发
2021-03-31,687.41,692.29,694.62,687.37,16873937.0,23473234432.0,1.05,0.57,3.94,1.84,BK0737,industry,软件开发
2021-04-01,692.59,693.59,694.59,689.06,16411857.0,21684097024.0,0.8,0.19,1.3,1.79,BK0737,industry,软件开发
2021-04-02,695.31,702.7,704.21,693.67,17185275.0,24174470400.0,1.52,1.31,9.11,1.87,BK0737,industry,软件开发
2021-04-06,703.46,711.61,711.91,702.51,17122458.0,23659256576.0,1.34,1.27,8.91,1.86,BK0737,industry,软件开发
2021-04-07,710.95,712.75,712.75,705.84,19032630.0,25221356288.0,0.97,0.16,1.14,2.07,BK0737,industry,软件开发
2021-04-08,710.25,703.36,710.88,703.34,18586184.0,24744597504.0,1.06,-1.32,-9.39,2.02,BK0737,industry,软件开发
2021-04-09,702.13,702.58,705.53,699.93,14290160.0,19984032256.0,0.8,-0.11,-0.78,1.55,BK0737,industry,软件开发
2021-04-12,702.25,691.19,702.42,690.14,15977259.0,23251997696.0,1.75,-1.62,-11.39,1.74,BK0737,industry,软件开发
2021-04-13,690.41,693.86,698.89,688.79,16282800.0,23517654016.0,1.46,0.39,2.67,1.77,BK0737,industry,软件开发
2021-04-14,693.36,700.44,700.44,689.54,15804372.0,22231459328.0,1.57,0.95,6.58,1.72,BK0737,industry,软件开发
2021-04-15,698.02,696.46,700.89,693.24,17191126.0,23508265472.0,1.09,-0.57,-3.98,1.87,BK0737,industry,软件开发
2021-04-16,695.78,713.3,713.47,695.47,22161614.0,28112176128.0,2.58,2.42,16.84,2.41,BK0737,industry,软件开发
2021-04-19,712.64,724.59,724.85,712.64,23794291.0,35047200768.0,1.71,1.58,11.29,2.59,BK0737,industry,软件开发
2021-04-20,722.44,718.35,727.36,718.33,23810893.0,34022112512.0,1.25,-0.86,-6.24,2.59,BK0737,industry,软件开发
2021-04-21,714.9,713.69,717.7,712.57,19474803.0,27300726784.0,0.71,-0.65,-4.66,2.12,BK0737,industry,软件开发
2021-04-22,713.8,718.3,720.03,712.94,19426713.0,28368644352.0,0.99,0.65,4.61,2.11,BK0737,industry,软件开发
2021-04-23,717.15,706.6,717.15,705.2,19654882.0,28327022080.0,1.66,-1.63,-11.7,2.14,BK0737,industry,软件开发
2021-04-26,706.58,702.98,712.8,702.81,20479664.0,29638468864.0,1.41,-0.51,-3.62,2.23,BK0737,industry,软件开发
2021-04-27,701.46,693.35,701.74,689.13,18382325.0,28829404928.0,1.79,-1.37,-9.63,2.0,BK0737,industry,软件开发
2021-04-28,689.63,684.48,689.74,682.35,18126128.0,27307499264.0,1.07,-1.28,-8.87,1.97,BK0737,industry,软件开发
2021-04-29,682.95,682.04,687.23,681.58,16879128.0,25879870720.0,0.83,-0.36,-2.44,1.84,BK0737,industry,软件开发
2021-04-30,679.63,668.33,679.74,665.63,18100630.0,26405416192.0,2.07,-2.01,-13.71,1.97,BK0737,industry,软件开发
2021-05-06,668.04,668.54,672.97,665.58,14774643.0,21794785024.0,1.11,0.03,0.21,1.61,BK0737,industry,软件开发
2021-05-07,668.05,666.02,671.39,665.48,20183708.0,24959862016.0,0.88,-0.38,-2.52,2.2,BK0737,industry,软件开发
2021-05-10,666.48,670.61,672.7,664.4,21538513.0,26427305984.0,1.25,0.69,4.59,2.34,BK0737,industry,软件开发
2021-05-11,668.15,677.22,677.45,667.2,22142440.0,30117732608.0,1.53,0.99,6.61,2.41,BK0737,industry,软件开发
2021-05-12,674.88,688.1,688.1,672.45,23851018.0,30172473600.0,2.31,1.61,10.88,2.6,BK0737,industry,软件开发
2021-05-13,684.01,685.32,692.51,683.31,24547335.0,31154602496.0,1.34,-0.4,-2.78,2.67,BK0737,industry,软件开发
2021-05-14,686.36,696.55,696.56,684.88,24621034.0,32992539904.0,1.7,1.64,11.23,2.68,BK0737,industry,软件开发
2021-05-17,695.32,687.93,695.32,687.24,24807017.0,33578833664.0,1.16,-1.24,-8.62,2.7,BK0737,industry,软件开发
2021-05-18,685.56,691.55,692.47,683.73,19709441.0,27319945216.0,1.27,0.53,3.62,2.14,BK0737,industry,软件开发
2021-05-19,689.4,686.67,691.36,686.66,19266166.0,25472022272.0,0.68,-0.71,-4.88,2.1,BK0737,industry,软件开发
2021-05-20,684.95,683.8,686.79,681.82,19939074.0,27946594560.0,0.72,-0.42,-2.87,2.17,BK0737,industry,软件开发
2021-05-21,684.97,684.66,690.79,684.16,19637418.0,25954567680.0,0.97,0.13,0.86,2.14,BK0737,industry,软件开发
2021-05-24,684.01,698.89,699.28,683.12,23056402.0,32825270272.0,2.36,2.08,14.23,2.51,BK0737,industry,软件开发
2021-05-25,700.11,709.96,710.07,698.65,26172794.0,43165695744.0,1.63,1.58,11.07,2.85,BK0737,industry,软件开发
2021-05-26,712.3,714.99,720.6,711.57,26735827.0,39681424128.0,1.27,0.71,5.03,2.91,BK0737,industry,软件开发
2021-05-27,715.2,722.51,724.16,714.99,23039669.0,33495475712.0,1.28,1.05,7.52,2.51,BK0737,industry,软件开发
2021-05-28,722.66,721.77,725.68,717.67,27765845.0,39328823552.0,1.11,-0.1,-0.74,3.02,BK0737,industry,软件开发
2021-05-31,724.22,734.81,734.81,724.22,28093781.0,40682672384.0,1.47,1.81,13.04,3.06,BK0737,industry,软件开发
2021-06-01,734.46,744.01,744.01,731.88,30606235.0,43010708480.0,1.65,1.25,9.2,3.33,BK0737,industry,软件开发
2021-06-02,743.88,733.64,744.88,732.72,29157566.0,41114945792.0,1.63,-1.39,-10.37,3.17,BK0737,industry,软件开发
2021-06-03,735.11,730.49,743.56,730.23,29321070.0,38312366592.0,1.82,-0.43,-3.15,3.19,BK0737,industry,软件开发
2021-06-04,729.3,728.04,732.88,726.03,30308285.0,37895193344.0,0.94,-0.34,-2.45,3.3,BK0737,industry,软件开发
2021-06-07,728.92,746.74,746.74,728.92,33255310.0,43353931008.0,2.45,2.57,18.7,3.62,BK0737,industry,软件开发
2021-06-08,748.07,750.96,758.46,743.57,38856762.0,53650706944.0,1.99,0.57,4.22,4.23,BK0737,industry,软件开发
2021-06-09,749.98,754.29,754.78,747.2,34676488.0,46781169152.0,1.01,0.44,3.33,3.77,BK0737,industry,软件开发
2021-06-10,755.25,789.99,791.66,755.09,56067297.0,81314738176.0,4.85,4.73,35.7,6.1,BK0737,industry,软件开发
2021-06-11,792.49,789.68,804.24,786.38,57963948.0,92200992768.0,2.26,-0.04,-0.31,6.31,BK0737,industry,软件开发
2021-06-15,787.27,783.3,789.98,781.12,49120591.0,77319516160.0,1.12,-0.81,-6.38,5.34,BK0737,industry,软件开发
2021-06-16,779.84,779.04,786.73,774.84,47323891.0,70041722880.0,1.52,-0.54,-4.26,5.15,BK0737,industry,软件开发
2021-06-17,774.53,785.59,787.61,766.42,45154012.0,68547256832.0,2.72,0.84,6.55,4.91,BK0737,industry,软件开发
2021-06-18,781.28,785.94,789.93,777.82,43513508.0,59866667264.0,1.54,0.04,0.35,4.73,BK0737,industry,软件开发
2021-06-21,782.15,799.14,800.48,780.76,41667667.0,59922738432.0,2.51,1.68,13.2,4.53,BK0737,industry,软件开发
2021-06-22,799.21,791.63,799.7,789.2,39103673.0,55569317376.0,1.31,-0.94,-7.51,4.25,BK0737,industry,软件开发
2021-06-23,790.26,791.22,793.52,780.24,37967497.0,53282002432.0,1.68,-0.05,-0.41,4.13,BK0737,industry,软件开发
2021-06-24,790.1,776.02,790.1,776.01,35617976.0,47969844992.0,1.78,-1.92,-15.2,3.88,BK0737,industry,软件开发
2021-06-25,774.46,771.52,778.64,767.11,33865254.0,54078445056.0,1.49,-0.58,-4.5,3.68,BK0737,industry,软件开发
2021-06-28,770.2,777.78,779.77,768.27,31659621.0,48295448320.0,1.49,0.81,6.26,3.44,BK0737,industry,软件开发
2021-06-29,778.11,776.14,788.38,775.58,35832104.0,56560461312.0,1.65,-0.21,-1.64,3.9,BK0737,industry,软件开发
2021-06-30,775.86,786.05,786.05,775.86,32778607.0,51978748160.0,1.31,1.28,9.91,3.57,BK0737,industry,软件开发
2021-07-01,787.32,766.91,787.4,766.91,35433006.0,55279436800.0,2.61,-2.43,-19.14,3.86,BK0737,industry,软件开发
2021-07-02,765.35,765.03,770.5,762.57,31757364.0,51398362368.0,1.03,-0.25,-1.88,3.46,BK0737,industry,软件开发
2021-07-05,771.07,782.16,782.16,771.06,32482052.0,50456619520.0,1.45,2.24,17.13,3.53,BK0737,industry,软件开发
2021-07-06,781.63,779.77,786.63,772.29,34553120.0,55016221184.0,1.83,-0.31,-2.39,3.76,BK0737,industry,软件开发
2021-07-07,775.04,777.83,778.34,768.75,28441891.0,43713103616.0,1.23,-0.25,-1.94,3.09,BK0737,industry,软件开发
2021-07-08,778.88,780.21,781.94,773.72,32301022.0,53332544000.0,1.06,0.31,2.38,3.51,BK0737,industry,软件开发
2021-07-09,776.87,776.05,781.6,770.01,28108925.0,48075180544.0,1.49,-0.53,-4.16,3.06,BK0737,industry,软件开发
2021-07-12,780.3,803.03,803.25,779.75,41815780.0,68046660864.0,3.03,3.48,26.98,4.55,BK0737,industry,软件开发
2021-07-13,806.64,809.44,817.18,806.14,47529964.0,73163157504.0,1.37,0.8,6.41,5.17,BK0737,industry,软件开发
2021-07-14,806.74,796.71,806.99,796.64,41862646.0,65486839040.0,1.28,-1.57,-12.73,4.56,BK0737,industry,软件开发
2021-07-15,793.48,783.48,793.86,776.17,36614406.0,56201838592.0,2.22,-1.66,-13.23,3.98,BK0737,industry,软件开发
2021-07-16,783.53,780.11,789.17,780.0,31662407.0,52604980992.0,1.17,-0.43,-3.37,3.45,BK0737,industry,软件开发
2021-07-19,777.31,783.86,784.2,769.71,35003822.0,52752181248.0,1.86,0.48,3.75,3.81,BK0737,industry,软件开发
2021-07-20,777.69,780.4,780.44,771.77,27806159.0,41078543872.0,1.11,-0.44,-3.46,3.03,BK0737,industry,软件开发
2021-07-21,782.08,792.93,794.69,782.08,32773621.0,50870349824.0,1.62,1.61,12.53,3.57,BK0737,industry,软件开发
2021-07-22,794.2,793.39,794.35,787.78,34351644.0,54351786496.0,0.83,0.06,0.46,3.74,BK0737,industry,软件开发
2021-07-23,792.59,776.12,792.59,775.21,34366691.0,52676185344.0,2.19,-2.18,-17.27,3.74,BK0737,industry,软件开发
2021-07-26,771.92,757.48,772.79,746.82,32062066.0,52622726144.0,3.35,-2.4,-18.64,3.49,BK0737,industry,软件开发
2021-07-27,757.74,752.9,772.34,752.9,32704775.0,57209846528.0,2.57,-0.6,-4.58,3.56,BK0737,industry,软件开发
2021-07-28,748.99,725.86,751.31,718.7,31819956.0,48187250432.0,4.33,-3.59,-27.04,3.46,BK0737,industry,软件开发
2021-07-29,733.97,743.11,745.97,733.97,27288132.0,43228342016.0,1.65,2.38,17.25,2.97,BK0737,industry,软件开发
2021-07-30,743.32,753.82,756.4,739.06,30692585.0,49270342656.0,2.33,1.44,10.71,3.34,BK0737,industry,软件开发
2021-08-02,752.58,774.13,774.13,747.58,30859502.0,50736667136.0,3.52,2.69,20.31,3.36,BK0737,industry,软件开发
2021-08-03,773.79,784.3,792.25,773.73,40056840.0,62120357120.0,2.39,1.31,10.17,4.36,BK0737,industry,软件开发
2021-08-04,780.06,789.78,789.78,778.96,34166329.0,52574365440.0,1.38,0.7,5.48,3.72,BK0737,industry,软件开发
2021-08-05,786.17,772.96,786.17,770.28,32543002.0,48893219584.0,2.01,-2.13,-16.82,3.54,BK0737,industry,软件开发
2021-08-06,773.87,768.82,774.51,762.72,27068917.0,41642398976.0,1.53,-0.54,-4.14,2.95,BK0737,industry,软件开发
2021-08-09,768.99,780.23,780.23,768.74,26542077.0,44431676160.0,1.49,1.48,11.41,2.89,BK0737,industry,软件开发
2021-08-10,778.88,791.11,791.99,776.05,29119301.0,46355790592.0,2.04,1.39,10.88,3.17,BK0737,industry,软件开发
2021-08-11,791.03,787.14,791.03,784.75,27899351.0,41541607424.0,0.79,-0.5,-3.97,3.04,BK0737,industry,软件开发
2021-08-12,788.67,797.18,804.8,788.67,35263576.0,52259541248.0,2.05,1.28,10.04,3.84,BK0737,industry,软件开发
2021-08-13,794.65,787.05,794.92,783.11,32365085.0,46528797184.0,1.48,-1.27,-10.13,3.52,BK0737,industry,软件开发
2021-08-16,786.45,787.17,791.66,782.51,26881956.0,38991547136.0,1.16,0.02,0.12,2.93,BK0737,industry,软件开发
2021-08-17,786.45,765.14,786.48,764.11,29938611.0,43089430784.0,2.84,-2.8,-22.03,3.26,BK0737,industry,软件开发
2021-08-18,764.28,775.56,775.67,759.5,26661636.0,41510013696.0,2.11,1.36,10.42,2.9,BK0737,industry,软件开发
2021-08-19,773.38,774.34,781.09,772.86,25546502.0,39406397952.0,1.06,-0.16,-1.22,2.78,BK0737,industry,软件开发
2021-08-20,770.87,763.79,770.9,757.03,23376708.0,36361136128.0,1.79,-1.36,-10.55,2.54,BK0737,industry,软件开发
2021-08-23,764.91,788.26,788.32,764.91,28338590.0,42198977792.0,3.06,3.2,24.47,3.08,BK0737,industry,软件开发
2021-08-24,788.6,787.32,788.64,783.92,27405082.0,42484530944.0,0.6,-0.12,-0.94,2.98,BK0737,industry,软件开发
2021-08-25,787.17,785.24,787.52,782.78,24082598.0,39246760192.0,0.6,-0.26,-2.08,2.62,BK0737,industry,软件开发
2021-08-26,783.75,769.67,783.75,769.55,25757557.0,39454232576.0,1.81,-1.98,-15.57,2.8,BK0737,industry,软件开发
2021-08-27,768.55,770.39,770.4,763.31,27511572.0,39594332160.0,0.92,0.09,0.72,2.99,BK0737,industry,软件开发
2021-08-30,776.19,774.36,782.13,771.94,33215807.0,49329278720.0,1.32,0.52,3.97,3.61,BK0737,industry,软件开发
2021-08-31,771.28,764.97,772.84,759.35,32813839.0,46544522496.0,1.74,-1.21,-9.39,3.57,BK0737,industry,软件开发
2021-09-01,765.56,770.22,771.19,755.44,31426436.0,46823872256.0,2.06,0.69,5.25,3.42,BK0737,industry,软件开发
2021-09-02,767.5,771.59,771.86,763.12,28679636.0,42054749184.0,1.13,0.18,1.37,3.12,BK0737,industry,软件开发
2021-09-03,776.84,779.16,783.71,772.68,35987695.0,51332439552.0,1.43,0.98,7.57,3.92,BK0737,industry,软件开发
2021-09-06,778.88,789.88,789.99,775.85,34375697.0,49020100608.0,1.81,1.38,10.72,3.74,BK0737,industry,软件开发
2021-09-07,788.24,795.56,796.42,787.58,33409344.0,47236858112.0,1.12,0.72,5.68,3.64,BK0737,industry,软件开发
2021-09-08,795.94,807.12,807.2,795.27,39507818.0,54561165056.0,1.5,1.45,11.56,4.3,BK0737,industry,软件开发
2021-09-09,802.52,796.96,802.52,794.3,35097248.0,48034563328.0,1.02,-1.26,-10.16,3.82,BK0737,industry,软件开发
2021-09-10,796.08,792.87,798.99,791.12,30419220.0,43849979392.0,0.99,-0.51,-4.09,3.31,BK0737,industry,软件开发
2021-09-13,791.95,790.14,794.06,784.31,28623295.0,42336483328.0,1.23,-0.34,-2.73,3.11,BK0737,industry,软件开发
2021-09-14,790.5,789.97,804.65,788.41,35206195.0,52231906560.0,2.06,-0.02,-0.17,3.83,BK0737,industry,软件开发
2021-09-15,788.62,785.95,788.62,782.07,30393451.0,47152327936.0,0.83,-0.51,-4.02,3.31,BK0737,industry,软件开发
2021-09-16,784.96,775.82,790.55,774.8,29553089.0,41247795712.0,2.0,-1.29,-10.13,3.22,BK0737,industry,软件开发
2021-09-17,776.38,769.12,776.95,759.1,23826565.0,33524691968.0,2.3,-0.86,-6.7,2.59,BK0737,industry,软件开发
2021-09-22,760.55,766.16,767.24,759.09,18915814.0,26920215552.0,1.06,-0.38,-2.96,2.06,BK0737,industry,软件开发
2021-09-23,769.68,778.99,781.61,769.68,26796561.0,38761434624.0,1.56,1.67,12.83,2.92,BK0737,industry,软件开发
2021-09-24,780.3,774.51,787.0,774.33,27343355.0,43246699776.0,1.63,-0.58,-4.48,2.98,BK0737,industry,软件开发
2021-09-27,779.34,759.13,781.87,755.79,30443646.0,47725179904.0,3.37,-1.99,-15.38,3.31,BK0737,industry,软件开发
2021-09-28,756.14,755.66,757.51,749.31,19733322.0,30284218112.0,1.08,-0.46,-3.47,2.15,BK0737,industry,软件开发
2021-09-29,751.01,733.33,751.01,733.33,21851711.0,32266571776.0,2.34,-2.96,-22.33,2.38,BK0737,industry,软件开发
2021-09-30,737.49,750.47,751.63,737.49,18728629.0,29231549952.0,1.93,2.34,17.14,2.04,BK0737,industry,软件开发
2021-10-08,757.01,767.1,767.13,757.01,23903941.0,34130320896.0,1.35,2.22,16.63,2.6,BK0737,industry,软件开发
2021-10-11,768.08,766.23,769.61,762.39,20962461.0,29502425344.0,0.94,-0.11,-0.87,2.28,BK0737,industry,软件开发
2021-10-12,765.55,752.16,765.55,746.11,21546630.0,30142069760.0,2.54,-1.84,-14.07,2.34,BK0737,industry,软件开发
2021-10-13,752.76,755.56,756.22,748.07,18946170.0,24912541696.0,1.08,0.45,3.4,2.06,BK0737,industry,软件开发
2021-10-14,753.86,757.72,759.5,748.6,17670540.0,23391538176.0,1.44,0.29,2.16,1.92,BK0737,industry,软件开发
2021-10-15,758.02,758.31,765.57,753.74,24374381.0,35104879104.0,1.56,0.08,0.59,2.65,BK0737,industry,软件开发
2021-10-18,755.81,756.54,756.7,749.24,20670511.0,29080919040.0,0.98,-0.23,-1.77,2.25,BK0737,industry,软件开发
2021-10-19,755.52,762.34,763.06,755.07,21475228.0,33332739328.0,1.06,0.77,5.8,2.34,BK0737,industry,软件开发
2021-10-20,766.96,764.79,771.79,763.86,23933087.0,36618818304.0,1.04,0.32,2.45,2.6,BK0737,industry,软件开发
2021-10-21,760.97,754.92,762.25,752.84,21189747.0,30355966720.0,1.23,-1.29,-9.87,2.31,BK0737,industry,软件开发
2021-10-22,754.36,751.57,757.74,751.43,20595932.0,31166516224.0,0.84,-0.44,-3.35,2.24,BK0737,industry,软件开发
2021-10-25,750.29,750.87,750.87,744.11,19580570.0,30550029056.0,0.9,-0.09,-0.7,2.13,BK0737,industry,软件开发
2021-10-26,748.45,741.52,748.48,740.05,20854420.0,34025282048.0,1.12,-1.25,-9.35,2.27,BK0737,industry,软件开发
2021-10-27,739.54,719.66,739.54,718.02,21528108.0,31991444992.0,2.9,-2.95,-21.86,2.34,BK0737,industry,软件开发
2021-10-28,716.12,709.64,718.66,708.25,19096615.0,31421511168.0,1.45,-1.39,-10.02,2.08,BK0737,industry,软件开发
2021-10-29,708.85,723.79,725.14,708.85,20965155.0,34624756736.0,2.3,1.99,14.15,2.28,BK0737,industry,软件开发
2021-11-01,723.64,734.0,734.94,721.3,21706503.0,34780320768.0,1.88,1.41,10.21,2.36,BK0737,industry,软件开发
2021-11-02,733.54,723.72,737.46,719.31,21972415.0,33191705344.0,2.47,-1.4,-10.28,2.39,BK0737,industry,软件开发
2021-11-03,725.11,735.51,735.59,725.11,18952164.0,30948291328.0,1.45,1.63,11.79,2.06,BK0737,industry,软件开发
2021-11-04,736.29,744.08,744.08,736.22,20736604.0,33837911040.0,1.07,1.17,8.57,2.26,BK0737,industry,软件开发
2021-11-05,744.32,755.36,760.52,743.71,30876401.0,46353820416.0,2.26,1.52,11.28,3.36,BK0737,industry,软件开发
