日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-12-21,3716.33,3705.45,3754.21,3684.86,2888871.0,2474057696.0,1.87,-0.27,-9.96,1.27,BK0539,industry,综合行业
2012-12-24,3702.67,3736.54,3740.68,3701.3,2681079.0,2606014464.0,1.06,0.84,31.09,1.18,BK0539,industry,综合行业
2012-12-25,3736.87,3811.17,3818.45,3721.98,3892471.0,3239619200.0,2.58,2.0,74.63,1.71,BK0539,industry,综合行业
2012-12-26,3815.08,3839.22,3849.24,3807.09,3269909.0,2583184704.0,1.11,0.74,28.05,1.44,BK0539,industry,综合行业
2012-12-27,3848.6,3811.55,3863.76,3807.51,3500430.0,2759378928.0,1.47,-0.72,-27.67,1.54,BK0539,industry,综合行业
2012-12-28,3816.91,3845.92,3845.92,3794.36,3168433.0,2653977296.0,1.35,0.9,34.37,1.39,BK0539,industry,综合行业
2012-12-31,3858.43,3884.87,3893.98,3841.65,3609773.0,2765059184.0,1.36,1.01,38.95,1.58,BK0539,industry,综合行业
2013-01-04,3906.37,3853.76,3914.18,3832.3,3263204.0,2555180720.0,2.11,-0.8,-31.11,1.43,BK0539,industry,综合行业
2013-01-07,3851.26,3887.02,3891.34,3850.09,2838816.0,2207210144.0,1.07,0.86,33.26,1.25,BK0539,industry,综合行业
2013-01-08,3889.01,3930.47,3942.5,3872.31,3518227.0,2746207296.0,1.81,1.12,43.45,1.54,BK0539,industry,综合行业
2013-01-09,3919.68,3936.99,3968.52,3906.46,3587845.0,2910220944.0,1.58,0.17,6.52,1.57,BK0539,industry,综合行业
2013-01-10,3938.49,3953.16,3965.55,3919.08,3217091.0,2647176320.0,1.18,0.41,16.17,1.41,BK0539,industry,综合行业
2013-01-11,3953.51,3847.48,3956.06,3838.46,3409975.0,2802180752.0,2.97,-2.67,-105.68,1.5,BK0539,industry,综合行业
2013-01-14,3857.83,3974.09,3979.32,3857.55,4089233.0,3210596416.0,3.16,3.29,126.61,1.8,BK0539,industry,综合行业
2013-01-15,3983.97,4072.8,4091.72,3979.76,5471919.0,4510026496.0,2.82,2.48,98.71,2.4,BK0539,industry,综合行业
2013-01-16,4085.19,4078.76,4091.69,4011.98,5099930.0,4602653696.0,1.96,0.15,5.96,2.24,BK0539,industry,综合行业
2013-01-17,4082.27,4026.84,4092.53,4019.92,3498566.0,3257887456.0,1.78,-1.27,-51.92,1.54,BK0539,industry,综合行业
2013-01-18,4048.93,4110.36,4110.36,4028.81,4225016.0,3567404848.0,2.03,2.07,83.52,1.85,BK0539,industry,综合行业
2013-01-21,4111.41,4127.91,4131.51,4085.84,3467429.0,2851551376.0,1.11,0.43,17.55,1.52,BK0539,industry,综合行业
2013-01-22,4128.96,4092.92,4135.34,4067.69,3388973.0,2865813808.0,1.64,-0.85,-34.99,1.49,BK0539,industry,综合行业
2013-01-23,4085.86,4117.2,4128.88,4065.41,2930630.0,2390816880.0,1.55,0.59,24.28,1.29,BK0539,industry,综合行业
2013-01-24,4114.94,4021.36,4151.46,3997.68,3639320.0,2945036800.0,3.74,-2.33,-95.84,1.6,BK0539,industry,综合行业
2013-01-25,4030.05,4012.37,4050.78,4003.87,2350960.0,2075964736.0,1.17,-0.22,-8.99,1.03,BK0539,industry,综合行业
2013-01-28,4006.07,4122.65,4123.0,4006.07,3110513.0,2443746016.0,2.91,2.75,110.28,1.37,BK0539,industry,综合行业
2013-01-29,4120.25,4146.36,4154.14,4105.61,3311744.0,2732851152.0,1.18,0.58,23.71,1.45,BK0539,industry,综合行业
2013-01-30,4173.67,4203.77,4214.93,4141.21,5034575.0,3866172144.0,1.78,1.38,57.41,2.21,BK0539,industry,综合行业
2013-01-31,4197.03,4177.21,4199.58,4160.62,3820861.0,2979222752.0,0.93,-0.63,-26.56,1.68,BK0539,industry,综合行业
2013-02-01,4160.75,4220.15,4220.45,4144.17,4383511.0,3373517488.0,1.83,1.03,42.94,1.92,BK0539,industry,综合行业
2013-02-04,4232.53,4178.49,4248.96,4171.48,4176327.0,3252439952.0,1.84,-0.99,-41.66,1.83,BK0539,industry,综合行业
2013-02-05,4154.67,4218.31,4222.24,4150.6,3569507.0,2945152400.0,1.71,0.95,39.82,1.57,BK0539,industry,综合行业
2013-02-06,4226.96,4238.19,4253.99,4211.08,3269622.0,2646728416.0,1.02,0.47,19.88,1.44,BK0539,industry,综合行业
2013-02-07,4237.15,4245.05,4254.85,4213.0,2965605.0,2445056160.0,0.99,0.16,6.86,1.3,BK0539,industry,综合行业
2013-02-08,4243.63,4284.12,4290.2,4241.97,2782580.0,2279720416.0,1.14,0.92,39.07,1.22,BK0539,industry,综合行业
2013-02-18,4311.68,4299.84,4316.94,4269.1,3198226.0,2580280976.0,1.12,0.37,15.72,1.4,BK0539,industry,综合行业
2013-02-19,4297.0,4252.43,4308.54,4233.94,3380375.0,2773607712.0,1.73,-1.1,-47.41,1.48,BK0539,industry,综合行业
2013-02-20,4249.03,4314.52,4317.54,4246.76,3250373.0,2614856160.0,1.66,1.46,62.09,1.43,BK0539,industry,综合行业
2013-02-21,4285.77,4229.1,4285.77,4189.71,4027210.0,3193300928.0,2.23,-1.98,-85.42,1.77,BK0539,industry,综合行业
2013-02-22,4219.75,4223.41,4265.38,4213.39,3137313.0,2596017616.0,1.23,-0.13,-5.69,1.38,BK0539,industry,综合行业
2013-02-25,4230.68,4268.86,4281.64,4230.68,2626696.0,1995671632.0,1.21,1.08,45.45,1.15,BK0539,industry,综合行业
2013-02-26,4246.02,4210.92,4295.52,4208.23,3719616.0,2967712064.0,2.04,-1.36,-57.94,1.63,BK0539,industry,综合行业
2013-02-27,4213.25,4228.54,4261.14,4194.77,3127337.0,2528084816.0,1.58,0.42,17.62,1.37,BK0539,industry,综合行业
2013-02-28,4243.51,4314.55,4315.11,4231.36,3354103.0,2980882992.0,1.98,2.03,86.01,1.47,BK0539,industry,综合行业
2013-03-01,4313.45,4391.11,4391.8,4308.68,4360462.0,3976832864.0,1.93,1.77,76.56,1.91,BK0539,industry,综合行业
2013-03-04,4365.26,4295.94,4384.04,4264.92,5492169.0,4457359360.0,2.71,-2.17,-95.17,2.41,BK0539,industry,综合行业
2013-03-05,4294.94,4422.01,4422.82,4291.12,5191373.0,4354783744.0,3.07,2.93,126.07,2.28,BK0539,industry,综合行业
2013-03-06,4426.71,4468.62,4484.45,4425.46,5429246.0,4485037312.0,1.33,1.05,46.61,2.38,BK0539,industry,综合行业
2013-03-07,4464.47,4429.85,4466.21,4388.99,6116597.0,5132545792.0,1.73,-0.87,-38.77,2.69,BK0539,industry,综合行业
2013-03-08,4434.54,4423.5,4466.55,4406.03,4678232.0,4122124800.0,1.37,-0.14,-6.35,2.05,BK0539,industry,综合行业
2013-03-11,4407.62,4421.07,4437.72,4374.26,3280416.0,2815118048.0,1.43,-0.05,-2.43,1.44,BK0539,industry,综合行业
2013-03-12,4411.36,4305.8,4436.67,4251.35,4178476.0,3608971680.0,4.19,-2.61,-115.27,1.83,BK0539,industry,综合行业
2013-03-13,4299.79,4277.26,4307.87,4234.68,3482398.0,3109517776.0,1.7,-0.66,-28.54,1.53,BK0539,industry,综合行业
2013-03-14,4260.61,4305.13,4339.63,4257.31,3573153.0,3031937648.0,1.92,0.65,27.87,1.57,BK0539,industry,综合行业
2013-03-15,4301.46,4325.34,4382.26,4261.28,3752155.0,3236732256.0,2.81,0.47,20.21,1.65,BK0539,industry,综合行业
2013-03-18,4311.99,4292.22,4338.71,4284.15,3651312.0,3070943936.0,1.26,-0.77,-33.12,1.6,BK0539,industry,综合行业
2013-03-19,4297.85,4324.76,4335.16,4266.36,3433620.0,2894709376.0,1.6,0.76,32.54,1.51,BK0539,industry,综合行业
2013-03-20,4325.14,4426.29,4426.29,4317.38,3951147.0,3259789664.0,2.52,2.35,101.53,1.73,BK0539,industry,综合行业
2013-03-21,4428.47,4495.77,4510.23,4428.7,5374926.0,4977836032.0,1.84,1.57,69.48,2.36,BK0539,industry,综合行业
2013-03-22,4479.17,4506.11,4519.96,4460.43,3963208.0,3587736272.0,1.32,0.23,10.34,1.74,BK0539,industry,综合行业
2013-03-25,4515.5,4535.4,4562.59,4514.83,4225283.0,4236166560.0,1.06,0.65,29.29,1.85,BK0539,industry,综合行业
2013-03-26,4528.61,4495.59,4529.42,4457.75,4555372.0,4618208512.0,1.58,-0.88,-39.81,2.0,BK0539,industry,综合行业
2013-03-27,4490.08,4531.22,4551.96,4488.47,4299205.0,4336842496.0,1.41,0.79,35.63,1.89,BK0539,industry,综合行业
2013-03-28,4492.86,4382.59,4496.2,4379.82,4598882.0,4414154240.0,2.57,-3.28,-148.63,2.02,BK0539,industry,综合行业
2013-03-29,4381.18,4405.77,4425.52,4378.64,3540210.0,3359180736.0,1.07,0.53,23.18,1.55,BK0539,industry,综合行业
2013-04-01,4402.42,4438.04,4463.24,4401.2,3156952.0,3132483056.0,1.41,0.73,32.27,1.39,BK0539,industry,综合行业
2013-04-02,4423.79,4399.38,4472.42,4390.39,3693414.0,3748638768.0,1.85,-0.87,-38.66,1.62,BK0539,industry,综合行业
2013-04-03,4398.66,4351.59,4420.02,4321.58,3306243.0,3104959904.0,2.24,-1.09,-47.79,1.45,BK0539,industry,综合行业
2013-04-08,4304.06,4354.72,4356.13,4254.64,2876868.0,2253557888.0,2.33,0.07,3.13,1.26,BK0539,industry,综合行业
2013-04-09,4316.92,4368.51,4388.57,4315.9,3555266.0,3751814384.0,1.67,0.32,13.79,1.56,BK0539,industry,综合行业
2013-04-10,4355.79,4359.71,4369.17,4324.37,3512228.0,3472137344.0,1.03,-0.2,-8.8,1.54,BK0539,industry,综合行业
2013-04-11,4391.38,4371.93,4417.49,4369.27,3555054.0,3337643328.0,1.11,0.28,12.22,1.56,BK0539,industry,综合行业
2013-04-12,4363.62,4333.37,4385.55,4328.29,3510747.0,3292802912.0,1.31,-0.88,-38.56,1.54,BK0539,industry,综合行业
2013-04-15,4325.52,4292.24,4330.06,4278.18,2579508.0,2437214256.0,1.2,-0.95,-41.13,1.13,BK0539,industry,综合行业
2013-04-16,4250.33,4327.57,4330.29,4240.87,2523792.0,2418968640.0,2.08,0.82,35.33,1.11,BK0539,industry,综合行业
2013-04-17,4328.27,4333.94,4339.97,4305.38,2725079.0,2659484032.0,0.8,0.15,6.37,1.2,BK0539,industry,综合行业
2013-04-18,4304.63,4362.05,4367.35,4297.63,3131484.0,3031115296.0,1.61,0.65,28.11,1.37,BK0539,industry,综合行业
2013-04-19,4362.69,4465.75,4469.09,4362.69,4210616.0,3992493024.0,2.44,2.38,103.7,1.85,BK0539,industry,综合行业
2013-04-22,4448.83,4489.83,4490.89,4444.53,4038823.0,4050040960.0,1.04,0.54,24.08,1.77,BK0539,industry,综合行业
2013-04-23,4482.43,4349.16,4482.43,4341.69,4137106.0,4112671568.0,3.13,-3.13,-140.67,1.82,BK0539,industry,综合行业
2013-04-24,4348.48,4425.89,4427.63,4339.8,3367763.0,3431971888.0,2.02,1.76,76.73,1.48,BK0539,industry,综合行业
2013-04-25,4407.33,4349.99,4426.81,4347.86,4152992.0,4004546960.0,1.78,-1.71,-75.9,1.82,BK0539,industry,综合行业
2013-04-26,4347.86,4285.63,4365.31,4263.93,3201781.0,3005883840.0,2.33,-1.48,-64.36,1.41,BK0539,industry,综合行业
2013-05-02,4269.17,4291.07,4318.71,4255.9,2440386.0,2269176672.0,1.47,0.13,5.44,1.07,BK0539,industry,综合行业
2013-05-03,4299.48,4367.38,4391.02,4298.45,2920203.0,2744646096.0,2.16,1.78,76.31,1.28,BK0539,industry,综合行业
2013-05-06,4375.49,4448.72,4451.64,4375.49,3936636.0,3493846288.0,1.74,1.86,81.34,1.73,BK0539,industry,综合行业
2013-05-07,4451.46,4481.26,4485.91,4431.05,3982896.0,3446759936.0,1.23,0.73,32.54,1.75,BK0539,industry,综合行业
2013-05-08,4483.56,4533.71,4542.61,4483.37,4172728.0,3726661072.0,1.32,1.17,52.45,1.83,BK0539,industry,综合行业
2013-05-09,4526.6,4540.31,4541.61,4479.46,4125234.0,3649781680.0,1.37,0.15,6.6,1.81,BK0539,industry,综合行业
2013-05-10,4545.76,4602.6,4604.01,4534.81,4015784.0,3775009952.0,1.52,1.37,62.29,1.76,BK0539,industry,综合行业
2013-05-13,4615.46,4580.39,4616.55,4551.5,3526984.0,3130011664.0,1.41,-0.48,-22.21,1.55,BK0539,industry,综合行业
2013-05-14,4581.46,4525.28,4583.2,4502.56,4382034.0,3800270688.0,1.76,-1.2,-55.11,1.92,BK0539,industry,综合行业
2013-05-15,4546.2,4568.84,4570.08,4529.06,2580851.0,2346951872.0,0.91,0.96,43.56,1.13,BK0539,industry,综合行业
2013-05-16,4563.87,4642.97,4654.37,4541.76,4084638.0,3925543040.0,2.46,1.62,74.13,1.79,BK0539,industry,综合行业
2013-05-17,4641.14,4724.98,4727.16,4637.89,4367482.0,3811813904.0,1.92,1.77,82.01,1.92,BK0539,industry,综合行业
2013-05-20,4708.86,4743.37,4745.06,4684.5,5133085.0,4637546240.0,1.28,0.39,18.39,2.25,BK0539,industry,综合行业
2013-05-21,4738.8,4789.04,4790.66,4723.83,4917663.0,4787588096.0,1.41,0.96,45.67,2.16,BK0539,industry,综合行业
2013-05-22,4794.71,4812.17,4837.29,4783.51,5051796.0,4592284160.0,1.12,0.48,23.13,2.22,BK0539,industry,综合行业
2013-05-23,4787.72,4758.66,4837.82,4751.67,4424453.0,4098915136.0,1.79,-1.11,-53.51,1.94,BK0539,industry,综合行业
2013-05-24,4758.02,4851.93,4853.93,4757.8,3903634.0,3706337392.0,2.02,1.96,93.27,1.71,BK0539,industry,综合行业
2013-05-27,4857.46,4927.7,4930.69,4853.18,4904080.0,4832404736.0,1.6,1.56,75.77,2.15,BK0539,industry,综合行业
2013-05-28,4931.33,4937.5,4940.58,4854.12,5776392.0,5546830592.0,1.75,0.2,9.8,2.54,BK0539,industry,综合行业
2013-05-29,4931.17,4962.16,4984.53,4926.02,4644095.0,4340297472.0,1.19,0.5,24.66,2.04,BK0539,industry,综合行业
2013-05-30,4945.47,4959.34,4981.61,4932.18,4247408.0,4280987776.0,1.0,-0.06,-2.82,1.86,BK0539,industry,综合行业
2013-05-31,4961.78,4920.78,4985.54,4915.13,4316307.0,4638473728.0,1.42,-0.78,-38.56,1.89,BK0539,industry,综合行业
2013-06-03,4915.6,4893.31,4951.34,4886.65,3253003.0,3435911952.0,1.31,-0.56,-27.47,1.43,BK0539,industry,综合行业
2013-06-04,4892.05,4814.39,4899.87,4769.56,3676667.0,3778699248.0,2.66,-1.61,-78.92,1.61,BK0539,industry,综合行业
2013-06-05,4802.18,4826.39,4827.69,4782.02,2551036.0,2831706208.0,0.95,0.25,12.0,1.12,BK0539,industry,综合行业
2013-06-06,4814.19,4718.61,4814.19,4715.21,3121598.0,3318322096.0,2.05,-2.23,-107.78,1.37,BK0539,industry,综合行业
2013-06-07,4719.99,4650.18,4754.7,4622.77,3151994.0,3336122768.0,2.8,-1.45,-68.43,1.38,BK0539,industry,综合行业
2013-06-13,4585.95,4505.78,4585.95,4436.91,2894778.0,2885942064.0,3.21,-3.11,-144.4,1.27,BK0539,industry,综合行业
2013-06-14,4514.41,4576.07,4581.12,4514.41,2492157.0,2653741472.0,1.48,1.56,70.29,1.09,BK0539,industry,综合行业
2013-06-17,4591.65,4584.51,4609.49,4550.88,2466669.0,2671819536.0,1.28,0.18,8.44,1.08,BK0539,industry,综合行业
2013-06-18,4599.47,4653.47,4655.47,4563.25,3296393.0,3922632240.0,2.01,1.5,68.96,1.45,BK0539,industry,综合行业
2013-06-19,4641.5,4623.07,4641.5,4557.2,3327466.0,3597238080.0,1.81,-0.65,-30.4,1.46,BK0539,industry,综合行业
2013-06-20,4599.3,4507.76,4609.89,4499.54,2765060.0,2864361600.0,2.39,-2.49,-115.31,1.21,BK0539,industry,综合行业
2013-06-21,4437.25,4468.08,4501.17,4378.78,3151868.0,3441213744.0,2.72,-0.88,-39.68,1.38,BK0539,industry,综合行业
2013-06-24,4449.97,4178.89,4449.97,4148.09,3988010.0,4075041648.0,6.76,-6.47,-289.19,1.75,BK0539,industry,综合行业
2013-06-25,4142.14,4121.69,4154.89,3832.93,4917760.0,4943608320.0,7.7,-1.37,-57.2,2.16,BK0539,industry,综合行业
2013-06-26,4121.75,4172.22,4176.15,4069.67,3344152.0,3484467216.0,2.58,1.23,50.53,1.47,BK0539,industry,综合行业
2013-06-27,4185.06,4146.22,4245.27,4137.99,4188755.0,4390294272.0,2.57,-0.62,-26.0,1.84,BK0539,industry,综合行业
2013-06-28,4130.17,4145.87,4224.42,4078.17,3536060.0,3630815920.0,3.53,-0.01,-0.35,1.55,BK0539,industry,综合行业
2013-07-01,4138.7,4197.32,4200.54,4111.87,2968547.0,2961106720.0,2.14,1.24,51.45,1.3,BK0539,industry,综合行业
2013-07-02,4201.39,4247.91,4248.53,4182.0,3193159.0,3192129040.0,1.59,1.21,50.59,1.4,BK0539,industry,综合行业
2013-07-03,4245.66,4210.47,4245.66,4131.39,3509685.0,3376075872.0,2.69,-0.88,-37.44,1.54,BK0539,industry,综合行业
2013-07-04,4179.19,4224.07,4269.06,4155.77,3770859.0,3459247760.0,2.69,0.32,13.6,1.66,BK0539,industry,综合行业
2013-07-05,4230.04,4187.09,4264.57,4186.01,3737184.0,3616259664.0,1.86,-0.88,-36.98,1.64,BK0539,industry,综合行业
2013-07-08,4136.9,3982.82,4136.9,3981.28,3490410.0,3036307552.0,3.72,-4.88,-204.27,1.53,BK0539,industry,综合行业
2013-07-09,3959.1,3951.99,3989.91,3903.62,2745177.0,2362763872.0,2.17,-0.77,-30.83,1.21,BK0539,industry,综合行业
2013-07-10,3955.77,4100.32,4101.08,3955.67,3179209.0,2846321568.0,3.68,3.75,148.33,1.4,BK0539,industry,综合行业
2013-07-11,4109.28,4219.51,4267.33,4103.79,4263461.0,3677895072.0,3.99,2.91,119.19,1.87,BK0539,industry,综合行业
2013-07-12,4206.85,4157.74,4228.38,4145.5,4042017.0,3760034352.0,1.96,-1.46,-61.77,1.77,BK0539,industry,综合行业
2013-07-15,4149.81,4199.38,4219.19,4148.78,3535888.0,3188150288.0,1.69,1.0,41.64,1.55,BK0539,industry,综合行业
2013-07-16,4195.43,4271.91,4272.75,4181.62,3718195.0,3124432304.0,2.17,1.73,72.53,1.63,BK0539,industry,综合行业
2013-07-17,4258.92,4230.3,4277.51,4205.23,3483064.0,2769223168.0,1.69,-0.97,-41.61,1.53,BK0539,industry,综合行业
2013-07-18,4216.95,4243.75,4261.97,4186.99,3412425.0,2481871536.0,1.77,0.32,13.45,1.5,BK0539,industry,综合行业
2013-07-19,4246.89,4105.96,4283.67,4105.19,5153408.0,3956380304.0,4.21,-3.25,-137.79,2.26,BK0539,industry,综合行业
2013-07-22,4072.31,4143.18,4143.64,4046.34,2634046.0,2016051792.0,2.37,0.91,37.22,1.16,BK0539,industry,综合行业
2013-07-23,4146.6,4237.7,4238.32,4143.21,3371136.0,2847511440.0,2.3,2.28,94.52,1.48,BK0539,industry,综合行业
2013-07-24,4240.59,4268.33,4275.3,4200.03,3578752.0,3187443104.0,1.78,0.72,30.63,1.57,BK0539,industry,综合行业
2013-07-25,4270.01,4217.45,4275.0,4203.17,3449245.0,3410385168.0,1.68,-1.19,-50.88,1.51,BK0539,industry,综合行业
2013-07-26,4203.34,4191.81,4232.72,4163.01,2596312.0,2428454640.0,1.65,-0.61,-25.64,1.14,BK0539,industry,综合行业
2013-07-29,4171.47,4106.31,4186.68,4095.52,3877861.0,3528780368.0,2.17,-2.04,-85.5,1.7,BK0539,industry,综合行业
2013-07-30,4107.25,4121.47,4152.44,4052.43,3122854.0,2686914496.0,2.44,0.37,15.16,1.37,BK0539,industry,综合行业
2013-07-31,4135.22,4122.52,4166.26,4104.25,2427594.0,2103815504.0,1.5,0.03,1.05,1.07,BK0539,industry,综合行业
2013-08-01,4129.04,4245.44,4245.44,4120.51,3889323.0,3422537648.0,3.03,2.98,122.92,1.71,BK0539,industry,综合行业
2013-08-02,4272.57,4247.93,4292.15,4240.11,3746543.0,3119902448.0,1.23,0.06,2.49,1.64,BK0539,industry,综合行业
2013-08-05,4239.85,4293.88,4295.53,4238.51,3126222.0,2736335952.0,1.34,1.08,45.95,1.37,BK0539,industry,综合行业
2013-08-06,4300.52,4396.93,4412.56,4275.33,4488215.0,3632482864.0,3.2,2.4,103.05,1.97,BK0539,industry,综合行业
2013-08-07,4376.01,4364.46,4408.59,4354.99,4098880.0,3439610032.0,1.22,-0.74,-32.47,1.8,BK0539,industry,综合行业
2013-08-08,4362.56,4359.95,4395.09,4345.08,3210343.0,2869315600.0,1.15,-0.1,-4.51,1.41,BK0539,industry,综合行业
2013-08-09,4361.36,4405.06,4414.36,4335.44,3574628.0,3103461328.0,1.81,1.03,45.11,1.57,BK0539,industry,综合行业
2013-08-12,4409.47,4481.34,4482.54,4397.69,3990969.0,3533729296.0,1.93,1.73,76.28,1.75,BK0539,industry,综合行业
2013-08-13,4486.29,4493.11,4494.04,4449.56,3198932.0,2766177008.0,0.99,0.26,11.77,1.4,BK0539,industry,综合行业
2013-08-14,4496.59,4469.21,4516.61,4450.06,3661971.0,3279181328.0,1.48,-0.53,-23.9,1.61,BK0539,industry,综合行业
2013-08-15,4463.35,4398.04,4477.38,4394.21,3704720.0,3591935072.0,1.86,-1.59,-71.17,1.63,BK0539,industry,综合行业
2013-08-16,4378.76,4311.48,4482.93,4309.03,3990478.0,3569908832.0,3.95,-1.97,-86.56,1.75,BK0539,industry,综合行业
2013-08-19,4282.82,4397.41,4399.52,4279.18,2610175.0,2268523312.0,2.79,1.99,85.93,1.15,BK0539,industry,综合行业
2013-08-20,4392.96,4388.05,4429.92,4360.69,2900141.0,2499907024.0,1.57,-0.21,-9.36,1.27,BK0539,industry,综合行业
2013-08-21,4395.28,4433.24,4435.72,4377.64,2702371.0,2189624800.0,1.32,1.03,45.19,1.19,BK0539,industry,综合行业
2013-08-22,4423.28,4432.92,4470.11,4410.2,3427499.0,2892747808.0,1.35,-0.01,-0.32,1.5,BK0539,industry,综合行业
2013-08-23,4454.43,4441.53,4472.94,4345.7,3476244.0,2776483808.0,2.87,0.19,8.61,1.53,BK0539,industry,综合行业
2013-08-26,4445.84,4562.13,4563.46,4433.71,4761911.0,3801633520.0,2.92,2.72,120.6,2.09,BK0539,industry,综合行业
2013-08-27,4570.65,4613.2,4614.63,4555.15,4843906.0,4029275792.0,1.3,1.12,51.07,2.13,BK0539,industry,综合行业
2013-08-28,4585.78,4600.08,4640.84,4535.95,5610509.0,4360783616.0,2.27,-0.28,-13.12,2.46,BK0539,industry,综合行业
2013-08-29,4599.9,4624.34,4644.28,4568.58,5339790.0,3990614976.0,1.65,0.53,24.26,2.34,BK0539,industry,综合行业
2013-08-30,4619.74,4632.75,4732.5,4614.78,6397438.0,4734248704.0,2.55,0.18,8.41,2.81,BK0539,industry,综合行业
2013-09-02,4646.11,4591.96,4661.4,4543.99,4897546.0,3912281040.0,2.53,-0.88,-40.79,2.15,BK0539,industry,综合行业
2013-09-03,4588.12,4693.6,4693.65,4584.59,5281000.0,4518343680.0,2.38,2.21,101.64,2.32,BK0539,industry,综合行业
2013-09-04,4693.66,4717.22,4718.31,4649.38,5294746.0,4981916160.0,1.47,0.5,23.62,2.32,BK0539,industry,综合行业
2013-09-05,4714.26,4702.19,4739.33,4682.58,4975092.0,4312610048.0,1.2,-0.32,-15.03,2.18,BK0539,industry,综合行业
2013-09-06,4693.77,4758.76,4773.22,4684.17,5225127.0,4708443648.0,1.89,1.2,56.57,2.29,BK0539,industry,综合行业
2013-09-09,4759.82,4774.61,4791.59,4739.82,4934757.0,4424800512.0,1.09,0.33,15.85,2.17,BK0539,industry,综合行业
2013-09-10,4785.41,4868.36,4869.19,4768.36,6535108.0,5518990848.0,2.11,1.96,93.75,2.87,BK0539,industry,综合行业
2013-09-11,4890.08,4882.94,4915.69,4856.82,5885678.0,4729734400.0,1.21,0.3,14.58,2.58,BK0539,industry,综合行业
2013-09-12,4873.16,4903.16,4920.17,4860.4,4121428.0,3458212784.0,1.22,0.41,20.22,1.81,BK0539,industry,综合行业
2013-09-13,4907.92,4896.56,4913.62,4879.4,3252784.0,2594837152.0,0.7,-0.13,-6.6,1.43,BK0539,industry,综合行业
2013-09-16,4897.56,4887.64,4932.84,4881.52,3479954.0,3121791808.0,1.05,-0.18,-8.92,1.53,BK0539,industry,综合行业
2013-09-17,4887.62,4830.76,4895.66,4829.7,3606181.0,3097240928.0,1.35,-1.16,-56.88,1.58,BK0539,industry,综合行业
2013-09-18,4820.3,4844.66,4848.55,4802.8,2786686.0,2466812016.0,0.95,0.29,13.9,1.22,BK0539,industry,综合行业
2013-09-23,4857.5,4928.86,4928.86,4852.29,3559905.0,3171870832.0,1.58,1.74,84.2,1.56,BK0539,industry,综合行业
2013-09-24,4937.2,4927.53,4947.4,4885.29,4137016.0,3734386944.0,1.26,-0.03,-1.33,1.82,BK0539,industry,综合行业
2013-09-25,4910.44,4878.81,4932.22,4865.97,4854387.0,4506266880.0,1.34,-0.99,-48.72,2.13,BK0539,industry,综合行业
2013-09-26,4851.2,4805.56,4873.93,4803.81,4424444.0,3958172816.0,1.44,-1.5,-73.25,1.94,BK0539,industry,综合行业
2013-09-27,4796.6,4773.5,4820.16,4753.72,3582127.0,3072280288.0,1.38,-0.67,-32.06,1.57,BK0539,industry,综合行业
2013-09-30,4781.62,4825.03,4831.82,4781.62,3266787.0,2796770256.0,1.05,1.08,51.53,1.43,BK0539,industry,综合行业
2013-10-08,4831.08,4967.01,4968.22,4812.95,4402269.0,3757732624.0,3.22,2.94,141.98,1.93,BK0539,industry,综合行业
2013-10-09,4968.53,5050.12,5057.59,4951.8,5213930.0,4650490880.0,2.13,1.67,83.11,2.29,BK0539,industry,综合行业
2013-10-10,5059.68,5041.86,5098.94,5022.85,5346878.0,4860143360.0,1.51,-0.16,-8.26,2.35,BK0539,industry,综合行业
2013-10-11,5053.85,5200.18,5201.67,5053.85,5656386.0,5071404544.0,2.93,3.14,158.32,2.48,BK0539,industry,综合行业
2013-10-14,5214.65,5214.55,5250.25,5199.03,5437183.0,5098684928.0,0.98,0.28,14.37,2.39,BK0539,industry,综合行业
2013-10-15,5217.82,5245.47,5246.14,5159.31,5575082.0,5459638016.0,1.67,0.59,30.92,2.45,BK0539,industry,综合行业
2013-10-16,5222.68,5148.21,5222.68,5106.33,5066599.0,4723768832.0,2.22,-1.85,-97.26,2.22,BK0539,industry,综合行业
2013-10-17,5114.35,5070.47,5153.99,5069.61,4195452.0,3895198304.0,1.64,-1.51,-77.74,1.84,BK0539,industry,综合行业
2013-10-18,5031.84,5053.01,5086.37,5010.03,4243563.0,3428732768.0,1.51,-0.34,-17.46,1.86,BK0539,industry,综合行业
2013-10-21,5058.62,5173.05,5174.27,5035.85,4930806.0,4152803824.0,2.74,2.38,120.04,2.16,BK0539,industry,综合行业
2013-10-22,5179.28,5170.04,5219.86,5148.67,5799806.0,5121536256.0,1.38,-0.06,-3.01,2.55,BK0539,industry,综合行业
2013-10-23,5181.3,5074.46,5202.29,5022.35,5343299.0,4836793344.0,3.48,-1.85,-95.58,2.35,BK0539,industry,综合行业
2013-10-24,5061.39,4994.25,5090.03,4983.29,3513343.0,3154328272.0,2.1,-1.58,-80.21,1.54,BK0539,industry,综合行业
2013-10-25,4996.19,4918.54,5014.73,4866.66,3612893.0,3201101872.0,2.96,-1.52,-75.71,1.59,BK0539,industry,综合行业
2013-10-28,4917.54,4944.05,4973.31,4908.59,2899279.0,2778575808.0,1.32,0.52,25.51,1.27,BK0539,industry,综合行业
