日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-15,3889.78,3943.56,3951.41,3861.77,2620924.0,2043445280.0,2.29,0.92,35.91,0.93,BK0454,industry,塑料制品
2014-01-16,3937.62,3926.68,3967.81,3915.2,1963811.0,1587690992.0,1.33,-0.43,-16.88,0.69,BK0454,industry,塑料制品
2014-01-17,3909.78,3842.62,3909.78,3841.97,1705413.0,1344787904.0,1.73,-2.14,-84.06,0.6,BK0454,industry,塑料制品
2014-01-20,3860.27,3807.96,3864.74,3798.32,1614100.0,1326686656.0,1.73,-0.9,-34.66,0.57,BK0454,industry,塑料制品
2014-01-21,3803.26,3850.44,3854.18,3801.83,1758084.0,1445532192.0,1.37,1.12,42.48,0.62,BK0454,industry,塑料制品
2014-01-22,3858.86,3955.97,3974.33,3850.57,2237267.0,1873507072.0,3.21,2.74,105.53,0.79,BK0454,industry,塑料制品
2014-01-23,3960.48,3969.58,3994.36,3952.37,2178144.0,1921215424.0,1.06,0.34,13.61,0.77,BK0454,industry,塑料制品
2014-01-24,3966.54,4020.17,4041.15,3959.67,3058776.0,2392044576.0,2.05,1.27,50.59,1.08,BK0454,industry,塑料制品
2014-01-27,4000.23,4012.64,4037.47,3965.19,2530067.0,2106278336.0,1.8,-0.19,-7.53,0.89,BK0454,industry,塑料制品
2014-01-28,4001.65,3965.28,4013.04,3948.81,1850799.0,1494401616.0,1.6,-1.18,-47.36,0.65,BK0454,industry,塑料制品
2014-01-29,3976.17,3965.78,3980.85,3941.78,1870106.0,1502305376.0,0.99,0.01,0.5,0.66,BK0454,industry,塑料制品
2014-01-30,3963.38,3915.6,3963.38,3907.91,1465077.0,1145816272.0,1.4,-1.27,-50.18,0.52,BK0454,industry,塑料制品
2014-02-07,3877.52,3965.91,3967.22,3867.15,1683428.0,1401896064.0,2.56,1.28,50.31,0.59,BK0454,industry,塑料制品
2014-02-10,3975.05,4094.94,4099.3,3975.05,3602603.0,2904703248.0,3.13,3.25,129.03,1.27,BK0454,industry,塑料制品
2014-02-11,4112.43,4111.76,4134.92,4061.73,3684864.0,3023496448.0,1.79,0.41,16.82,1.3,BK0454,industry,塑料制品
2014-02-12,4107.72,4257.57,4258.9,4094.22,4804223.0,3893279328.0,4.01,3.55,145.81,1.7,BK0454,industry,塑料制品
2014-02-13,4264.01,4214.9,4295.5,4212.58,4547283.0,3514655696.0,1.95,-1.0,-42.67,1.61,BK0454,industry,塑料制品
2014-02-14,4221.26,4268.56,4277.53,4198.93,3494750.0,2880784912.0,1.86,1.27,53.66,1.23,BK0454,industry,塑料制品
2014-02-17,4301.89,4340.98,4341.13,4278.78,3968600.0,3468006288.0,1.46,1.7,72.42,1.4,BK0454,industry,塑料制品
2014-02-18,4367.18,4402.48,4413.79,4359.07,5342427.0,4735329024.0,1.26,1.42,61.5,1.89,BK0454,industry,塑料制品
2014-02-19,4406.2,4420.71,4441.7,4380.24,4175367.0,3744505424.0,1.4,0.41,18.23,1.47,BK0454,industry,塑料制品
2014-02-20,4417.53,4356.5,4443.98,4331.15,4077598.0,3542461808.0,2.55,-1.45,-64.21,1.44,BK0454,industry,塑料制品
2014-02-21,4340.35,4355.45,4380.79,4307.16,3648189.0,2962825136.0,1.69,-0.02,-1.05,1.29,BK0454,industry,塑料制品
2014-02-24,4338.51,4381.33,4381.55,4295.05,4194896.0,4426640128.0,1.99,0.59,25.88,1.48,BK0454,industry,塑料制品
2014-02-25,4382.25,4260.38,4440.65,4225.29,5494422.0,5239186688.0,4.92,-2.76,-120.95,1.94,BK0454,industry,塑料制品
2014-02-26,4231.61,4284.45,4285.46,4171.48,4096380.0,3325049248.0,2.68,0.56,24.07,1.45,BK0454,industry,塑料制品
2014-02-27,4287.37,4254.09,4339.65,4244.68,5119190.0,4384148736.0,2.22,-0.71,-30.36,1.81,BK0454,industry,塑料制品
2014-02-28,4216.08,4246.56,4259.93,4158.49,4247765.0,3352739904.0,2.38,-0.18,-7.53,1.5,BK0454,industry,塑料制品
2014-03-03,4245.32,4347.36,4349.58,4233.11,3497360.0,2936966240.0,2.74,2.37,100.8,1.24,BK0454,industry,塑料制品
2014-03-04,4351.57,4359.6,4374.83,4303.99,4833783.0,4044730928.0,1.63,0.28,12.24,1.71,BK0454,industry,塑料制品
2014-03-05,4391.28,4412.05,4465.56,4370.99,5364006.0,4571116544.0,2.17,1.2,52.45,1.89,BK0454,industry,塑料制品
2014-03-06,4397.8,4415.07,4421.29,4375.58,3564378.0,2957842640.0,1.04,0.07,3.02,1.26,BK0454,industry,塑料制品
2014-03-07,4408.67,4355.97,4455.23,4350.66,3678017.0,3235029920.0,2.37,-1.34,-59.1,1.3,BK0454,industry,塑料制品
2014-03-10,4311.38,4145.01,4311.38,4138.11,3370268.0,2772765696.0,3.98,-4.84,-210.96,1.19,BK0454,industry,塑料制品
2014-03-11,4122.21,4122.08,4159.4,4068.02,2525984.0,2097208320.0,2.2,-0.55,-22.93,0.89,BK0454,industry,塑料制品
2014-03-12,4120.46,4112.53,4143.54,4030.65,3003650.0,2316423072.0,2.74,-0.23,-9.55,1.06,BK0454,industry,塑料制品
2014-03-13,4101.84,4137.4,4147.51,4088.14,2310082.0,1791599600.0,1.44,0.6,24.87,0.82,BK0454,industry,塑料制品
2014-03-14,4117.44,4101.31,4135.13,4075.23,2089087.0,1587815424.0,1.45,-0.87,-36.09,0.74,BK0454,industry,塑料制品
2014-03-17,4095.64,4167.4,4169.69,4094.67,2747966.0,2378275728.0,1.83,1.61,66.09,0.97,BK0454,industry,塑料制品
2014-03-18,4166.26,4207.3,4232.9,4158.65,2686273.0,2134845808.0,1.78,0.96,39.9,0.95,BK0454,industry,塑料制品
2014-03-19,4191.06,4216.78,4216.78,4154.22,2895984.0,2299709952.0,1.49,0.23,9.48,1.02,BK0454,industry,塑料制品
2014-03-20,4208.38,4151.94,4263.85,4149.79,3260807.0,2612198240.0,2.7,-1.54,-64.84,1.15,BK0454,industry,塑料制品
2014-03-21,4139.41,4226.97,4231.61,4116.5,3376709.0,2670040096.0,2.77,1.81,75.03,1.19,BK0454,industry,塑料制品
2014-03-24,4241.92,4268.63,4281.47,4223.9,2962797.0,2583233520.0,1.36,0.99,41.66,1.05,BK0454,industry,塑料制品
2014-03-25,4262.16,4292.4,4298.27,4244.81,3367020.0,2710325024.0,1.25,0.56,23.77,1.19,BK0454,industry,塑料制品
2014-03-26,4300.49,4277.72,4314.29,4269.31,2769216.0,2374808480.0,1.05,-0.34,-14.68,0.98,BK0454,industry,塑料制品
2014-03-27,4267.09,4207.38,4271.22,4205.95,3208863.0,2784568224.0,1.53,-1.64,-70.34,1.13,BK0454,industry,塑料制品
2014-03-28,4163.53,4124.84,4203.81,4116.1,3920125.0,2976688960.0,2.08,-1.96,-82.54,1.38,BK0454,industry,塑料制品
2014-03-31,4125.16,4098.4,4151.99,4079.31,2649360.0,2048409296.0,1.76,-0.64,-26.44,0.94,BK0454,industry,塑料制品
2014-04-01,4088.9,4128.92,4131.46,4075.05,2227305.0,1744040272.0,1.38,0.74,30.52,0.79,BK0454,industry,塑料制品
2014-04-02,4132.36,4141.55,4149.36,4114.23,2274898.0,1821307856.0,0.85,0.31,12.63,0.8,BK0454,industry,塑料制品
2014-04-03,4140.96,4116.84,4145.29,4095.24,2157533.0,1716239952.0,1.21,-0.6,-24.71,0.76,BK0454,industry,塑料制品
2014-04-04,4111.2,4143.26,4145.81,4100.4,2083220.0,1777936816.0,1.1,0.64,26.42,0.74,BK0454,industry,塑料制品
2014-04-08,4131.27,4166.01,4166.22,4115.63,2313021.0,1923984208.0,1.22,0.55,22.75,0.82,BK0454,industry,塑料制品
2014-04-09,4172.53,4213.27,4222.74,4168.39,2663099.0,2240761936.0,1.3,1.13,47.26,0.94,BK0454,industry,塑料制品
2014-04-10,4212.52,4225.14,4241.3,4202.5,3313618.0,2850005856.0,0.92,0.28,11.87,1.17,BK0454,industry,塑料制品
2014-04-11,4210.81,4192.12,4210.81,4183.31,2594000.0,2090068672.0,0.65,-0.78,-33.02,0.92,BK0454,industry,塑料制品
2014-04-14,4190.03,4201.02,4208.56,4185.24,2200922.0,1895560336.0,0.56,0.21,8.9,0.78,BK0454,industry,塑料制品
2014-04-15,4201.98,4216.57,4226.33,4193.03,2509906.0,1972365856.0,0.79,0.37,15.55,0.89,BK0454,industry,塑料制品
2014-04-16,4208.53,4205.65,4228.92,4183.93,2111647.0,1644179680.0,1.07,-0.26,-10.92,0.75,BK0454,industry,塑料制品
2014-04-17,4209.34,4191.92,4220.45,4187.59,2304271.0,1943620304.0,0.78,-0.33,-13.73,0.81,BK0454,industry,塑料制品
2014-04-18,4177.44,4196.59,4197.91,4161.6,2027648.0,1696249088.0,0.87,0.11,4.67,0.72,BK0454,industry,塑料制品
2014-04-21,4174.42,4133.4,4205.54,4130.35,2279993.0,1851660928.0,1.79,-1.51,-63.19,0.81,BK0454,industry,塑料制品
2014-04-22,4113.43,4097.59,4139.46,4037.63,2541112.0,1994895376.0,2.46,-0.87,-35.81,0.9,BK0454,industry,塑料制品
2014-04-23,4096.96,4064.72,4102.72,4053.58,2125295.0,1671623792.0,1.2,-0.8,-32.87,0.75,BK0454,industry,塑料制品
2014-04-24,4054.99,3995.88,4058.32,3994.54,2003681.0,1602770640.0,1.57,-1.69,-68.84,0.71,BK0454,industry,塑料制品
2014-04-25,3989.08,3864.31,3999.85,3864.31,2302301.0,1720454672.0,3.39,-3.29,-131.57,0.81,BK0454,industry,塑料制品
2014-04-28,3835.05,3720.44,3836.97,3704.87,2122304.0,1525129712.0,3.42,-3.72,-143.87,0.75,BK0454,industry,塑料制品
2014-04-29,3694.47,3736.88,3738.74,3681.49,1660051.0,1150208256.0,1.54,0.44,16.44,0.59,BK0454,industry,塑料制品
2014-04-30,3741.56,3756.2,3763.21,3727.69,1544735.0,1182003616.0,0.95,0.52,19.32,0.55,BK0454,industry,塑料制品
2014-05-05,3741.72,3789.65,3791.72,3725.84,1936911.0,1338678960.0,1.75,0.89,33.45,0.68,BK0454,industry,塑料制品
2014-05-06,3791.72,3833.69,3844.86,3780.13,1976813.0,1610145104.0,1.71,1.16,44.04,0.7,BK0454,industry,塑料制品
2014-05-07,3837.12,3763.95,3837.12,3762.54,1898275.0,1429505072.0,1.95,-1.82,-69.74,0.67,BK0454,industry,塑料制品
2014-05-08,3747.66,3762.78,3813.8,3736.59,1888581.0,1510636880.0,2.05,-0.03,-1.17,0.67,BK0454,industry,塑料制品
2014-05-09,3759.42,3724.1,3765.35,3694.72,1721723.0,1224110016.0,1.88,-1.03,-38.68,0.61,BK0454,industry,塑料制品
2014-05-12,3749.82,3814.91,3818.65,3728.27,2022715.0,1552841712.0,2.43,2.44,90.81,0.71,BK0454,industry,塑料制品
2014-05-13,3819.93,3809.77,3835.66,3794.71,1831671.0,1365240256.0,1.07,-0.13,-5.14,0.65,BK0454,industry,塑料制品
2014-05-14,3803.59,3800.17,3817.05,3792.23,1314611.0,1040051696.0,0.65,-0.25,-9.6,0.46,BK0454,industry,塑料制品
2014-05-15,3794.89,3717.62,3798.82,3709.13,1587578.0,1280287792.0,2.36,-2.17,-82.55,0.56,BK0454,industry,塑料制品
2014-05-16,3706.28,3711.04,3716.67,3678.85,1056509.0,906096784.0,1.02,-0.18,-6.58,0.37,BK0454,industry,塑料制品
2014-05-19,3709.68,3728.44,3751.4,3674.42,1961115.0,1290068704.0,2.07,0.47,17.4,0.69,BK0454,industry,塑料制品
2014-05-20,3728.86,3720.99,3757.14,3708.69,1441176.0,1092327504.0,1.3,-0.2,-7.45,0.51,BK0454,industry,塑料制品
2014-05-21,3709.05,3738.11,3740.82,3674.93,1227030.0,946075008.0,1.77,0.46,17.12,0.43,BK0454,industry,塑料制品
2014-05-22,3739.35,3733.05,3769.74,3731.14,1550032.0,1281204176.0,1.03,-0.14,-5.06,0.55,BK0454,industry,塑料制品
2014-05-23,3737.73,3742.26,3743.62,3705.34,1153248.0,910045104.0,1.03,0.25,9.21,0.41,BK0454,industry,塑料制品
2014-05-26,3756.93,3795.2,3800.66,3756.03,1778920.0,1431390800.0,1.19,1.41,52.94,0.63,BK0454,industry,塑料制品
2014-05-27,3816.56,3780.65,3816.66,3775.59,1349040.0,1108946592.0,1.08,-0.38,-14.55,0.48,BK0454,industry,塑料制品
2014-05-28,3791.62,3822.02,3827.17,3779.6,1479293.0,1173000112.0,1.26,1.09,41.37,0.52,BK0454,industry,塑料制品
2014-05-29,3844.0,3815.79,3861.84,3812.42,1821792.0,1290005408.0,1.29,-0.16,-6.23,0.64,BK0454,industry,塑料制品
2014-05-30,3860.71,3871.49,3887.02,3824.63,1415399.0,974653792.0,1.64,1.46,55.7,0.5,BK0454,industry,塑料制品
2014-06-03,3871.36,3857.56,3886.61,3857.56,1112976.0,887720848.0,0.75,-0.36,-13.93,0.39,BK0454,industry,塑料制品
2014-06-04,3873.18,3830.8,3873.18,3814.01,1230477.0,1018740880.0,1.53,-0.69,-26.76,0.43,BK0454,industry,塑料制品
2014-06-05,3847.7,3892.98,3894.05,3837.57,2185369.0,1644886480.0,1.47,1.62,62.18,0.77,BK0454,industry,塑料制品
2014-06-06,3888.1,3857.16,3892.29,3834.84,2295775.0,1767340000.0,1.48,-0.92,-35.82,0.81,BK0454,industry,塑料制品
2014-06-09,3844.88,3843.06,3873.69,3835.17,1746203.0,1527464080.0,1.0,-0.37,-14.1,0.62,BK0454,industry,塑料制品
2014-06-10,3845.6,3882.25,3884.13,3830.45,1738787.0,1410587984.0,1.4,1.02,39.19,0.61,BK0454,industry,塑料制品
2014-06-11,3879.45,3897.57,3903.62,3865.26,1618557.0,1313733616.0,0.99,0.39,15.32,0.57,BK0454,industry,塑料制品
2014-06-12,3891.41,3897.77,3916.93,3873.34,2454097.0,1952491776.0,1.12,0.01,0.2,0.87,BK0454,industry,塑料制品
2014-06-13,3883.3,3957.65,3961.98,3878.83,2943397.0,2304050800.0,2.13,1.54,59.88,1.04,BK0454,industry,塑料制品
2014-06-16,3966.53,3998.07,4011.5,3959.86,3088829.0,2575026080.0,1.3,1.02,40.42,1.09,BK0454,industry,塑料制品
2014-06-17,3989.42,3969.55,3993.3,3964.31,2382529.0,2007095552.0,0.73,-0.71,-28.52,0.84,BK0454,industry,塑料制品
2014-06-18,3968.37,3916.32,3969.83,3914.62,2148801.0,1822173456.0,1.39,-1.34,-53.23,0.76,BK0454,industry,塑料制品
2014-06-19,3924.71,3878.18,3950.75,3855.17,2632755.0,1933177536.0,2.44,-0.97,-38.14,0.93,BK0454,industry,塑料制品
2014-06-20,3875.24,3922.93,3924.26,3864.18,1769019.0,1402418576.0,1.55,1.15,44.75,0.62,BK0454,industry,塑料制品
2014-06-23,3939.82,3984.97,4000.96,3939.82,2284709.0,1940702672.0,1.56,1.58,62.04,0.81,BK0454,industry,塑料制品
2014-06-24,3977.46,4004.62,4007.41,3967.96,2816768.0,2000525520.0,0.99,0.49,19.65,0.99,BK0454,industry,塑料制品
2014-06-25,4002.88,4024.78,4050.33,3984.6,2743451.0,1813077760.0,1.64,0.5,20.16,0.97,BK0454,industry,塑料制品
2014-06-26,4023.79,4071.11,4077.96,4022.15,3710287.0,2526490048.0,1.39,1.15,46.33,1.31,BK0454,industry,塑料制品
2014-06-27,4055.99,4120.09,4142.66,4050.34,4296756.0,2982606592.0,2.27,1.2,48.98,1.52,BK0454,industry,塑料制品
2014-06-30,4121.18,4130.65,4140.06,4096.39,4534452.0,3052709024.0,1.06,0.26,10.56,1.6,BK0454,industry,塑料制品
2014-07-01,4124.27,4165.63,4193.05,4116.41,4141311.0,2905796208.0,1.86,0.85,34.98,1.46,BK0454,industry,塑料制品
2014-07-02,4155.48,4166.06,4166.06,4115.2,4163809.0,3212177056.0,1.22,0.01,0.43,1.47,BK0454,industry,塑料制品
2014-07-03,4186.34,4219.4,4228.75,4161.44,4444113.0,3052833264.0,1.62,1.28,53.34,1.57,BK0454,industry,塑料制品
2014-07-04,4217.1,4227.28,4262.77,4206.04,4260056.0,2874863008.0,1.34,0.19,7.88,1.5,BK0454,industry,塑料制品
2014-07-07,4206.6,4207.83,4223.55,4179.03,3513416.0,2442238096.0,1.05,-0.46,-19.45,1.24,BK0454,industry,塑料制品
2014-07-08,4198.77,4252.37,4258.06,4164.18,3839204.0,2930845600.0,2.23,1.06,44.54,1.36,BK0454,industry,塑料制品
2014-07-09,4243.33,4194.86,4277.04,4189.94,4120220.0,3175109664.0,2.05,-1.35,-57.51,1.46,BK0454,industry,塑料制品
2014-07-10,4199.75,4208.8,4236.88,4191.87,3340153.0,2381146720.0,1.07,0.33,13.94,1.18,BK0454,industry,塑料制品
2014-07-11,4198.65,4254.3,4258.35,4193.71,4275849.0,2916016176.0,1.54,1.08,45.5,1.51,BK0454,industry,塑料制品
2014-07-14,4248.47,4308.0,4311.56,4248.47,3967718.0,2797193296.0,1.48,1.26,53.7,1.4,BK0454,industry,塑料制品
2014-07-15,4305.22,4276.96,4318.53,4247.81,3584900.0,2619864816.0,1.64,-0.72,-31.04,1.27,BK0454,industry,塑料制品
2014-07-16,4266.68,4283.07,4309.19,4266.68,3513041.0,2377837104.0,0.99,0.14,6.11,1.24,BK0454,industry,塑料制品
2014-07-17,4302.3,4309.6,4319.48,4266.94,3542871.0,2294564976.0,1.23,0.62,26.53,1.25,BK0454,industry,塑料制品
2014-07-18,4296.07,4350.2,4372.44,4291.44,3491742.0,2403965424.0,1.88,0.94,40.6,1.23,BK0454,industry,塑料制品
2014-07-21,4373.34,4319.9,4373.34,4301.93,3366221.0,2234558544.0,1.64,-0.7,-30.3,1.19,BK0454,industry,塑料制品
2014-07-22,4309.27,4403.73,4410.07,4301.85,3840099.0,2630444320.0,2.51,1.94,83.83,1.36,BK0454,industry,塑料制品
2014-07-23,4436.59,4385.04,4436.59,4361.88,3916197.0,2822176912.0,1.7,-0.42,-18.69,1.38,BK0454,industry,塑料制品
2014-07-24,4399.67,4363.77,4409.43,4317.89,3945778.0,2659584336.0,2.09,-0.49,-21.27,1.39,BK0454,industry,塑料制品
2014-07-25,4385.02,4424.99,4426.07,4367.11,2706747.0,1849519024.0,1.35,1.4,61.22,0.96,BK0454,industry,塑料制品
2014-07-28,4450.1,4496.79,4509.2,4441.48,4962348.0,3495669920.0,1.53,1.62,71.8,1.75,BK0454,industry,塑料制品
2014-07-29,4490.98,4572.21,4593.92,4477.8,5247245.0,3713124064.0,2.58,1.68,75.42,1.85,BK0454,industry,塑料制品
2014-07-30,4545.39,4574.98,4591.97,4530.03,4027766.0,2950544144.0,1.35,0.06,2.77,1.42,BK0454,industry,塑料制品
2014-07-31,4566.47,4598.28,4602.02,4539.04,3453232.0,2568347232.0,1.38,0.51,23.3,1.22,BK0454,industry,塑料制品
2014-08-01,4581.67,4549.36,4620.51,4547.69,4665015.0,3417572656.0,1.58,-1.06,-48.92,1.65,BK0454,industry,塑料制品
2014-08-04,4543.11,4616.56,4616.56,4543.11,3437694.0,2703770160.0,1.61,1.48,67.2,1.21,BK0454,industry,塑料制品
2014-08-05,4613.14,4638.9,4639.36,4584.88,3696050.0,2785199712.0,1.18,0.48,22.34,1.31,BK0454,industry,塑料制品
2014-08-06,4619.7,4643.35,4646.89,4593.55,3220496.0,2446284592.0,1.15,0.1,4.45,1.14,BK0454,industry,塑料制品
2014-08-07,4646.46,4590.16,4658.28,4581.28,3339923.0,2624071728.0,1.66,-1.15,-53.19,1.18,BK0454,industry,塑料制品
2014-08-08,4587.09,4617.25,4630.89,4579.3,2918405.0,2245778416.0,1.12,0.59,27.09,1.03,BK0454,industry,塑料制品
2014-08-11,4628.95,4698.78,4699.7,4620.52,3785877.0,3049568624.0,1.71,1.77,81.53,1.34,BK0454,industry,塑料制品
2014-08-12,4693.79,4734.65,4745.81,4681.67,4284995.0,3425900640.0,1.37,0.76,35.87,1.51,BK0454,industry,塑料制品
2014-08-13,4740.87,4750.92,4762.31,4687.84,5387866.0,4080012672.0,1.57,0.34,16.27,1.9,BK0454,industry,塑料制品
2014-08-14,4744.5,4713.95,4770.52,4707.21,5370358.0,4265036240.0,1.33,-0.78,-36.97,1.9,BK0454,industry,塑料制品
2014-08-15,4714.63,4768.12,4770.54,4702.81,4403787.0,3546178032.0,1.44,1.15,54.17,1.56,BK0454,industry,塑料制品
2014-08-18,4773.31,4849.77,4852.54,4772.19,5425605.0,4259687984.0,1.69,1.71,81.65,1.92,BK0454,industry,塑料制品
2014-08-19,4848.16,4934.81,4935.29,4833.17,5881467.0,4696589312.0,2.11,1.75,85.04,2.08,BK0454,industry,塑料制品
2014-08-20,4916.4,4913.88,4931.53,4887.26,5272728.0,4091145232.0,0.9,-0.42,-20.93,1.86,BK0454,industry,塑料制品
2014-08-21,4915.1,4911.31,4947.12,4841.06,4370089.0,3277967168.0,2.16,-0.05,-2.57,1.54,BK0454,industry,塑料制品
2014-08-22,4901.85,4912.56,4921.36,4855.68,3991866.0,3156455440.0,1.34,0.03,1.25,1.41,BK0454,industry,塑料制品
2014-08-25,4918.15,4912.34,4958.64,4881.75,4375973.0,3325761056.0,1.57,0.0,-0.22,1.55,BK0454,industry,塑料制品
2014-08-26,4892.51,4799.0,4893.18,4776.8,3990798.0,2980177360.0,2.37,-2.31,-113.34,1.41,BK0454,industry,塑料制品
2014-08-27,4778.59,4868.11,4869.91,4777.98,3429837.0,2594790224.0,1.92,1.44,69.11,1.21,BK0454,industry,塑料制品
2014-08-28,4865.68,4816.85,4882.24,4810.69,3942820.0,2893774032.0,1.47,-1.05,-51.26,1.39,BK0454,industry,塑料制品
2014-08-29,4798.98,4871.36,4873.64,4798.98,2666036.0,2114155952.0,1.55,1.13,54.51,0.94,BK0454,industry,塑料制品
2014-09-01,4870.42,4946.44,4950.9,4856.24,3238071.0,2704859184.0,1.94,1.54,75.08,1.14,BK0454,industry,塑料制品
2014-09-02,4961.04,5020.53,5022.33,4947.9,4482494.0,3815492736.0,1.5,1.5,74.09,1.58,BK0454,industry,塑料制品
2014-09-03,5023.79,5047.71,5065.99,5014.15,4412020.0,3776466592.0,1.03,0.54,27.18,1.56,BK0454,industry,塑料制品
2014-09-04,5061.84,5135.77,5143.42,5051.0,4634216.0,3790952352.0,1.83,1.74,88.06,1.64,BK0454,industry,塑料制品
2014-09-05,5164.22,5184.07,5196.44,5140.08,6545391.0,5189698560.0,1.1,0.94,48.3,2.31,BK0454,industry,塑料制品
2014-09-09,5194.95,5222.52,5224.75,5159.43,5592911.0,4572902656.0,1.26,0.74,38.45,1.98,BK0454,industry,塑料制品
2014-09-10,5201.89,5353.45,5363.15,5172.57,6664892.0,5481009152.0,3.65,2.51,130.93,2.35,BK0454,industry,塑料制品
2014-09-11,5351.57,5425.78,5495.05,5331.18,8402503.0,7018952192.0,3.06,1.35,72.33,2.97,BK0454,industry,塑料制品
2014-09-12,5399.37,5441.91,5443.8,5364.5,5626518.0,6366483200.0,1.46,0.3,16.13,1.99,BK0454,industry,塑料制品
2014-09-15,5453.3,5522.49,5524.31,5442.87,5893201.0,5624253952.0,1.5,1.48,80.58,2.08,BK0454,industry,塑料制品
2014-09-16,5546.24,5364.77,5601.87,5362.02,7405388.0,6778840832.0,4.34,-2.86,-157.72,2.62,BK0454,industry,塑料制品
2014-09-17,5394.28,5422.15,5441.33,5333.67,4824770.0,4550072320.0,2.01,1.07,57.38,1.7,BK0454,industry,塑料制品
2014-09-18,5410.2,5493.24,5497.8,5389.24,5644320.0,5088078592.0,2.0,1.31,71.09,1.99,BK0454,industry,塑料制品
2014-09-19,5488.23,5578.95,5607.64,5476.96,5444460.0,4911849984.0,2.38,1.56,85.71,1.92,BK0454,industry,塑料制品
2014-09-22,5577.22,5520.05,5580.33,5501.15,5182754.0,4990302720.0,1.42,-1.06,-58.9,1.83,BK0454,industry,塑料制品
2014-09-23,5531.96,5626.51,5630.42,5526.96,5524274.0,5047863040.0,1.87,1.93,106.46,1.95,BK0454,industry,塑料制品
2014-09-24,5607.25,5689.22,5705.82,5585.77,5688823.0,5314573568.0,2.13,1.11,62.71,2.01,BK0454,industry,塑料制品
2014-09-25,5703.55,5700.93,5753.24,5666.01,5784823.0,5310873344.0,1.53,0.21,11.71,2.04,BK0454,industry,塑料制品
2014-09-26,5675.14,5784.12,5808.27,5670.77,5334430.0,4713795328.0,2.41,1.46,83.19,1.88,BK0454,industry,塑料制品
2014-09-29,5818.83,5867.55,5876.19,5811.78,5461755.0,5026373632.0,1.11,1.44,83.43,1.93,BK0454,industry,塑料制品
2014-09-30,5862.45,5818.16,5875.28,5787.72,6687534.0,5867657472.0,1.49,-0.84,-49.39,2.36,BK0454,industry,塑料制品
2014-10-08,5833.62,5897.19,5900.03,5773.01,5346140.0,4667574528.0,2.18,1.36,79.03,1.89,BK0454,industry,塑料制品
2014-10-09,5906.55,5975.27,5975.27,5858.06,6137016.0,5534211840.0,1.99,1.32,78.08,2.17,BK0454,industry,塑料制品
2014-10-10,5952.57,5932.24,5981.86,5899.8,5828759.0,5247789312.0,1.37,-0.72,-43.03,2.06,BK0454,industry,塑料制品
2014-10-13,5900.36,5872.95,5900.36,5780.5,5308008.0,4705868544.0,2.02,-1.0,-59.29,1.87,BK0454,industry,塑料制品
2014-10-14,5848.22,5829.12,5905.3,5789.45,4901006.0,4509305856.0,1.97,-0.75,-43.83,1.73,BK0454,industry,塑料制品
2014-10-15,5833.02,5805.83,5838.38,5752.46,4115236.0,3589275680.0,1.47,-0.4,-23.29,1.45,BK0454,industry,塑料制品
2014-10-16,5778.96,5784.94,5846.31,5741.07,5791884.0,4984797184.0,1.81,-0.36,-20.89,2.05,BK0454,industry,塑料制品
2014-10-17,5762.68,5765.22,5805.54,5588.34,5882608.0,5097742336.0,3.75,-0.34,-19.72,2.08,BK0454,industry,塑料制品
2014-10-20,5777.85,5829.11,5830.46,5773.53,3877418.0,3576750096.0,0.99,1.11,63.89,1.37,BK0454,industry,塑料制品
2014-10-21,5826.36,5739.26,5832.6,5739.08,3533637.0,3339945920.0,1.6,-1.54,-89.85,1.25,BK0454,industry,塑料制品
2014-10-22,5745.18,5642.94,5766.8,5640.9,3626954.0,3660875520.0,2.19,-1.68,-96.32,1.28,BK0454,industry,塑料制品
2014-10-23,5640.63,5572.59,5667.63,5504.42,4276552.0,4027625360.0,2.89,-1.25,-70.35,1.51,BK0454,industry,塑料制品
2014-10-24,5560.98,5563.71,5600.69,5529.96,2946323.0,2753525856.0,1.27,-0.16,-8.88,1.04,BK0454,industry,塑料制品
2014-10-27,5554.62,5591.49,5605.26,5526.13,2929675.0,2745850928.0,1.42,0.5,27.78,1.03,BK0454,industry,塑料制品
2014-10-28,5591.11,5741.21,5743.38,5591.11,4023669.0,3888842256.0,2.72,2.68,149.72,1.42,BK0454,industry,塑料制品
2014-10-29,5758.45,5803.06,5834.83,5739.91,5173522.0,4851896064.0,1.65,1.08,61.85,1.83,BK0454,industry,塑料制品
2014-10-30,5814.63,5802.96,5848.39,5789.92,4815372.0,4388936704.0,1.01,0.0,-0.1,1.7,BK0454,industry,塑料制品
2014-10-31,5799.75,5770.17,5835.36,5727.38,4324968.0,3907875360.0,1.86,-0.57,-32.79,1.53,BK0454,industry,塑料制品
2014-11-03,5810.11,5853.17,5857.59,5784.45,3865558.0,3447004576.0,1.27,1.44,83.0,1.37,BK0454,industry,塑料制品
2014-11-04,5861.75,5894.55,5895.83,5836.84,4105310.0,3735912176.0,1.01,0.71,41.38,1.45,BK0454,industry,塑料制品
2014-11-05,5911.91,5959.25,6002.61,5883.57,7463885.0,6633658368.0,2.02,1.1,64.7,2.64,BK0454,industry,塑料制品
