日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-13,2840.83,2818.23,2844.17,2797.47,1866835.0,1256409584.0,1.64,-0.74,-21.12,0.21,BK0422,industry,物流行业
2013-05-14,2808.68,2795.66,2824.46,2776.27,1864650.0,1201548656.0,1.71,-0.8,-22.57,0.21,BK0422,industry,物流行业
2013-05-15,2807.9,2817.77,2821.48,2803.25,1550664.0,1006895040.0,0.65,0.79,22.11,0.18,BK0422,industry,物流行业
2013-05-16,2811.14,2822.3,2829.92,2794.66,2578721.0,1749661120.0,1.25,0.16,4.53,0.29,BK0422,industry,物流行业
2013-05-17,2821.2,2881.54,2893.21,2816.88,2929772.0,1813809376.0,2.7,2.1,59.24,0.33,BK0422,industry,物流行业
2013-05-20,2861.86,2887.97,2901.66,2859.59,2463794.0,1625164080.0,1.46,0.22,6.43,0.28,BK0422,industry,物流行业
2013-05-21,2878.64,2893.79,2893.88,2865.16,2411461.0,1593682752.0,0.99,0.2,5.82,0.27,BK0422,industry,物流行业
2013-05-22,2884.25,2858.48,2885.84,2852.03,2371478.0,1615725104.0,1.17,-1.22,-35.31,0.27,BK0422,industry,物流行业
2013-05-23,2849.9,2836.16,2864.84,2830.02,2376205.0,1564984944.0,1.22,-0.78,-22.32,0.27,BK0422,industry,物流行业
2013-05-24,2841.61,2858.28,2862.23,2830.45,2508709.0,1669456080.0,1.12,0.78,22.12,0.28,BK0422,industry,物流行业
2013-05-27,2854.34,2865.55,2875.44,2851.58,2959049.0,1906726336.0,0.83,0.25,7.27,0.34,BK0422,industry,物流行业
2013-05-28,2859.72,2890.93,2892.94,2845.38,2409336.0,1661128464.0,1.66,0.89,25.38,0.27,BK0422,industry,物流行业
2013-05-29,2898.28,2913.82,2923.46,2897.09,3268676.0,2289168336.0,0.91,0.79,22.89,0.37,BK0422,industry,物流行业
2013-05-30,2910.59,2965.2,2967.19,2905.31,4880236.0,3659440608.0,2.12,1.76,51.38,0.55,BK0422,industry,物流行业
2013-05-31,2968.1,2943.66,2973.62,2942.14,5503346.0,4157052672.0,1.06,-0.73,-21.54,0.62,BK0422,industry,物流行业
2013-06-03,2944.94,2947.15,2969.11,2938.21,3724502.0,2641319024.0,1.05,0.12,3.49,0.42,BK0422,industry,物流行业
2013-06-04,2937.59,2892.53,2937.59,2885.47,3797945.0,2678292400.0,1.77,-1.85,-54.62,0.43,BK0422,industry,物流行业
2013-06-05,2911.54,2896.68,2919.47,2885.44,2928079.0,2060348432.0,1.18,0.14,4.15,0.33,BK0422,industry,物流行业
2013-06-06,2891.35,2879.58,2902.87,2875.48,2828321.0,2027670768.0,0.95,-0.59,-17.1,0.32,BK0422,industry,物流行业
2013-06-07,2883.42,2843.97,2896.87,2837.96,2891273.0,1944578656.0,2.05,-1.24,-35.61,0.33,BK0422,industry,物流行业
2013-06-13,2820.72,2752.23,2820.87,2718.02,3074105.0,1895219008.0,3.62,-3.23,-91.74,0.35,BK0422,industry,物流行业
2013-06-14,2759.29,2758.31,2767.45,2739.82,2478644.0,1614052832.0,1.0,0.22,6.08,0.28,BK0422,industry,物流行业
2013-06-17,2766.35,2734.03,2771.31,2730.99,2213973.0,1454521264.0,1.46,-0.88,-24.28,0.25,BK0422,industry,物流行业
2013-06-18,2741.71,2737.25,2748.45,2704.46,1877183.0,1234369344.0,1.61,0.12,3.22,0.21,BK0422,industry,物流行业
2013-06-19,2730.81,2738.03,2742.21,2695.15,2008648.0,1310938656.0,1.72,0.03,0.78,0.23,BK0422,industry,物流行业
2013-06-20,2727.68,2664.48,2727.68,2657.31,2055921.0,1309439056.0,2.57,-2.69,-73.55,0.23,BK0422,industry,物流行业
2013-06-21,2630.48,2641.91,2658.65,2611.89,1891517.0,1188474304.0,1.75,-0.85,-22.57,0.21,BK0422,industry,物流行业
2013-06-24,2636.55,2509.8,2640.34,2498.86,2852963.0,1686032048.0,5.36,-5.0,-132.11,0.32,BK0422,industry,物流行业
2013-06-25,2486.78,2503.29,2513.53,2333.73,3582718.0,1915958000.0,7.16,-0.26,-6.51,0.41,BK0422,industry,物流行业
2013-06-26,2498.49,2492.74,2516.0,2445.23,2472233.0,1491875232.0,2.83,-0.42,-10.55,0.28,BK0422,industry,物流行业
2013-06-27,2492.21,2477.42,2522.03,2467.05,2369435.0,1346078576.0,2.21,-0.61,-15.32,0.27,BK0422,industry,物流行业
2013-06-28,2471.71,2501.63,2526.77,2451.95,1867193.0,1068793472.0,3.02,0.98,24.21,0.21,BK0422,industry,物流行业
2013-07-01,2487.78,2493.17,2500.52,2458.9,1682585.0,990740864.0,1.66,-0.34,-8.46,0.19,BK0422,industry,物流行业
2013-07-02,2496.82,2484.84,2497.96,2458.97,2106230.0,1303305008.0,1.56,-0.33,-8.33,0.24,BK0422,industry,物流行业
2013-07-03,2482.28,2476.2,2482.41,2431.99,2398415.0,1564913776.0,2.03,-0.35,-8.64,0.27,BK0422,industry,物流行业
2013-07-04,2469.47,2521.37,2542.18,2451.6,2841041.0,1793996128.0,3.66,1.82,45.17,0.32,BK0422,industry,物流行业
2013-07-05,2522.93,2523.91,2534.97,2505.04,2409795.0,1608002800.0,1.19,0.1,2.54,0.27,BK0422,industry,物流行业
2013-07-08,2495.03,2446.1,2495.03,2442.64,2252719.0,1506696768.0,2.08,-3.08,-77.81,0.26,BK0422,industry,物流行业
2013-07-09,2446.23,2471.38,2481.37,2442.45,1814185.0,1171420128.0,1.59,1.03,25.28,0.21,BK0422,industry,物流行业
2013-07-10,2472.88,2553.62,2557.71,2460.66,2848575.0,1825560432.0,3.93,3.33,82.24,0.32,BK0422,industry,物流行业
2013-07-11,2561.89,2646.12,2669.95,2554.27,3751433.0,2343735824.0,4.53,3.62,92.5,0.43,BK0422,industry,物流行业
2013-07-12,2645.73,2609.57,2652.49,2600.9,2295816.0,1533159120.0,1.95,-1.38,-36.55,0.26,BK0422,industry,物流行业
2013-07-15,2618.94,2629.29,2652.59,2603.57,1948494.0,1332178224.0,1.88,0.76,19.72,0.22,BK0422,industry,物流行业
2013-07-16,2623.11,2626.01,2627.93,2581.87,2188016.0,1456629776.0,1.75,-0.12,-3.28,0.25,BK0422,industry,物流行业
2013-07-17,2617.28,2581.88,2631.68,2576.11,2629617.0,1851398896.0,2.12,-1.68,-44.13,0.3,BK0422,industry,物流行业
2013-07-18,2567.55,2549.07,2588.79,2544.31,2202496.0,1510010752.0,1.72,-1.27,-32.81,0.25,BK0422,industry,物流行业
2013-07-19,2553.02,2511.84,2559.97,2503.59,2552408.0,1666155888.0,2.21,-1.46,-37.23,0.29,BK0422,industry,物流行业
2013-07-22,2495.89,2520.5,2528.88,2490.11,1823918.0,1168753152.0,1.54,0.34,8.66,0.21,BK0422,industry,物流行业
2013-07-23,2525.79,2588.47,2590.25,2519.74,2401460.0,1610461536.0,2.8,2.7,67.97,0.27,BK0422,industry,物流行业
2013-07-24,2587.05,2602.79,2603.62,2548.19,2402262.0,1723005168.0,2.14,0.55,14.32,0.27,BK0422,industry,物流行业
2013-07-25,2618.18,2652.75,2672.55,2618.18,3134257.0,1943741664.0,2.09,1.92,49.96,0.36,BK0422,industry,物流行业
2013-07-26,2639.76,2659.17,2659.41,2623.29,2090012.0,1505273072.0,1.36,0.24,6.42,0.24,BK0422,industry,物流行业
2013-07-29,2630.76,2624.32,2639.68,2608.57,1700115.0,1217384048.0,1.17,-1.31,-34.85,0.19,BK0422,industry,物流行业
2013-07-30,2628.9,2637.07,2659.58,2589.09,2042654.0,1670660832.0,2.69,0.49,12.75,0.23,BK0422,industry,物流行业
2013-07-31,2638.6,2638.48,2661.34,2627.95,1404736.0,1091232256.0,1.27,0.05,1.41,0.16,BK0422,industry,物流行业
2013-08-01,2643.6,2679.62,2685.3,2636.08,1914196.0,1389477680.0,1.87,1.56,41.14,0.22,BK0422,industry,物流行业
2013-08-02,2693.96,2709.76,2739.97,2693.96,2117136.0,1534856320.0,1.72,1.12,30.14,0.24,BK0422,industry,物流行业
2013-08-05,2708.73,2729.37,2731.03,2691.66,1636082.0,1194220512.0,1.45,0.72,19.61,0.19,BK0422,industry,物流行业
2013-08-06,2717.28,2749.06,2752.41,2712.05,2100859.0,1497131088.0,1.48,0.72,19.69,0.24,BK0422,industry,物流行业
2013-08-07,2744.15,2700.09,2753.61,2687.97,2240895.0,1593705824.0,2.39,-1.78,-48.97,0.25,BK0422,industry,物流行业
2013-08-08,2691.12,2687.67,2698.29,2664.46,2043571.0,1444730048.0,1.25,-0.46,-12.42,0.23,BK0422,industry,物流行业
2013-08-09,2693.52,2677.99,2705.9,2645.35,2085140.0,1523435856.0,2.25,-0.36,-9.68,0.24,BK0422,industry,物流行业
2013-08-12,2681.71,2747.25,2750.04,2674.34,2307233.0,1680318016.0,2.83,2.59,69.26,0.26,BK0422,industry,物流行业
2013-08-13,2751.37,2751.78,2755.97,2735.6,1853258.0,1349449024.0,0.74,0.16,4.53,0.21,BK0422,industry,物流行业
2013-08-14,2751.45,2767.96,2788.02,2745.72,2847283.0,2099910944.0,1.54,0.59,16.18,0.32,BK0422,industry,物流行业
2013-08-15,2776.67,2891.0,2944.74,2776.67,5370480.0,3378716592.0,6.07,4.45,123.04,0.61,BK0422,industry,物流行业
2013-08-16,2885.85,2842.34,2991.31,2824.99,3960307.0,2741755696.0,5.75,-1.68,-48.66,0.45,BK0422,industry,物流行业
2013-08-19,2837.31,2863.04,2871.45,2816.82,3326161.0,2191733840.0,1.92,0.73,20.7,0.38,BK0422,industry,物流行业
2013-08-20,2934.82,2940.44,3019.07,2933.16,5083939.0,3295237152.0,3.0,2.7,77.4,0.58,BK0422,industry,物流行业
2013-08-21,2945.04,2931.02,2953.5,2906.63,3418729.0,2247810976.0,1.59,-0.32,-9.42,0.39,BK0422,industry,物流行业
2013-08-22,2928.02,2925.11,2955.92,2904.0,2956490.0,2073746608.0,1.77,-0.2,-5.91,0.34,BK0422,industry,物流行业
2013-08-23,2942.05,2976.28,3012.95,2923.1,4667506.0,3343883008.0,3.07,1.75,51.17,0.53,BK0422,industry,物流行业
2013-08-26,2997.44,3038.97,3040.36,2966.51,5197537.0,3213996048.0,2.48,2.11,62.69,0.59,BK0422,industry,物流行业
2013-08-27,3037.18,3061.04,3080.9,3025.3,5152806.0,3602685888.0,1.83,0.73,22.07,0.58,BK0422,industry,物流行业
2013-08-28,3048.51,3080.62,3114.48,3029.33,6283025.0,4836760832.0,2.78,0.64,19.58,0.71,BK0422,industry,物流行业
2013-08-29,3081.6,3074.1,3107.43,3042.2,6647441.0,4878958592.0,2.12,-0.21,-6.52,0.75,BK0422,industry,物流行业
2013-08-30,3081.5,3088.87,3142.72,3075.5,7792962.0,6489262848.0,2.19,0.48,14.77,0.88,BK0422,industry,物流行业
2013-09-02,3101.9,3069.62,3120.01,3048.38,6357450.0,5896573696.0,2.32,-0.62,-19.25,0.72,BK0422,industry,物流行业
2013-09-03,3078.71,3144.68,3156.47,3056.79,6194222.0,5331925760.0,3.25,2.45,75.06,0.7,BK0422,industry,物流行业
2013-09-04,3131.99,3150.46,3163.49,3124.61,5463356.0,5061355520.0,1.24,0.18,5.78,0.62,BK0422,industry,物流行业
2013-09-05,3142.76,3173.03,3181.86,3123.43,4889707.0,4472148736.0,1.85,0.72,22.57,0.55,BK0422,industry,物流行业
2013-09-06,3163.24,3300.62,3316.33,3163.24,6731400.0,5661309696.0,4.82,4.02,127.59,0.76,BK0422,industry,物流行业
2013-09-09,3294.47,3307.93,3379.45,3263.48,7034314.0,6242164992.0,3.51,0.22,7.31,0.8,BK0422,industry,物流行业
2013-09-10,3302.48,3438.52,3453.14,3294.51,8607843.0,6500200960.0,4.8,3.95,130.59,0.98,BK0422,industry,物流行业
2013-09-11,3459.86,3429.1,3506.71,3407.05,7254723.0,5376871680.0,2.9,-0.27,-9.42,0.82,BK0422,industry,物流行业
2013-09-12,3407.19,3456.71,3482.66,3386.78,5472196.0,4253713216.0,2.8,0.81,27.61,0.62,BK0422,industry,物流行业
2013-09-13,3449.01,3433.76,3472.86,3371.98,4940923.0,4197366128.0,2.92,-0.66,-22.95,0.56,BK0422,industry,物流行业
2013-09-16,3427.09,3435.19,3512.32,3413.89,4620982.0,3900976512.0,2.87,0.04,1.43,0.52,BK0422,industry,物流行业
2013-09-17,3432.3,3315.42,3435.57,3305.18,4774923.0,3710071408.0,3.8,-3.49,-119.77,0.54,BK0422,industry,物流行业
2013-09-18,3308.49,3331.98,3347.7,3299.36,3865889.0,3389190544.0,1.46,0.5,16.56,0.44,BK0422,industry,物流行业
2013-09-23,3343.67,3393.07,3402.15,3342.89,4092798.0,3856958032.0,1.78,1.83,61.09,0.46,BK0422,industry,物流行业
2013-09-24,3383.99,3384.33,3398.75,3349.87,4992936.0,4674031872.0,1.44,-0.26,-8.74,0.57,BK0422,industry,物流行业
2013-09-25,3370.09,3330.41,3412.45,3315.74,4591753.0,4301113344.0,2.86,-1.59,-53.92,0.52,BK0422,industry,物流行业
2013-09-26,3321.01,3231.82,3321.01,3214.25,3955816.0,3245972976.0,3.21,-2.96,-98.59,0.45,BK0422,industry,物流行业
2013-09-27,3201.89,3213.24,3226.33,3163.82,2999435.0,2345010272.0,1.93,-0.57,-18.58,0.34,BK0422,industry,物流行业
2013-09-30,3227.33,3290.88,3299.13,3224.35,2284213.0,1940870720.0,2.33,2.42,77.64,0.26,BK0422,industry,物流行业
2013-10-08,3280.54,3296.14,3321.61,3256.09,3436664.0,2988199216.0,1.99,0.16,5.26,0.39,BK0422,industry,物流行业
2013-10-09,3295.72,3308.06,3308.43,3273.36,4063330.0,3643801600.0,1.06,0.36,11.92,0.46,BK0422,industry,物流行业
2013-10-10,3313.12,3288.21,3327.85,3281.34,4045762.0,3704135520.0,1.41,-0.6,-19.85,0.46,BK0422,industry,物流行业
2013-10-11,3313.9,3348.22,3354.44,3300.86,4791841.0,4304902656.0,1.63,1.83,60.01,0.54,BK0422,industry,物流行业
2013-10-14,3369.32,3419.3,3441.57,3360.25,5523374.0,4674330368.0,2.43,2.12,71.08,0.63,BK0422,industry,物流行业
2013-10-15,3423.9,3414.7,3429.5,3340.37,5788554.0,5106205696.0,2.61,-0.13,-4.6,0.66,BK0422,industry,物流行业
2013-10-16,3388.93,3329.43,3396.34,3306.11,5561348.0,5106824960.0,2.64,-2.5,-85.27,0.63,BK0422,industry,物流行业
2013-10-17,3330.81,3278.56,3355.46,3272.13,3722833.0,3410647072.0,2.5,-1.53,-50.87,0.42,BK0422,industry,物流行业
2013-10-18,3276.57,3279.97,3291.6,3266.96,2698322.0,2487990224.0,0.75,0.04,1.41,0.31,BK0422,industry,物流行业
2013-10-21,3279.18,3339.04,3340.03,3275.83,3730008.0,3508879088.0,1.96,1.8,59.07,0.42,BK0422,industry,物流行业
2013-10-22,3333.98,3302.64,3336.92,3291.98,4036728.0,3912577936.0,1.35,-1.09,-36.4,0.46,BK0422,industry,物流行业
2013-10-23,3314.74,3264.46,3341.33,3253.39,3487385.0,3226685456.0,2.66,-1.16,-38.18,0.4,BK0422,industry,物流行业
2013-10-24,3256.99,3245.08,3274.16,3235.61,2277358.0,2177675536.0,1.18,-0.59,-19.38,0.26,BK0422,industry,物流行业
2013-10-25,3235.79,3188.65,3252.43,3181.4,2604815.0,2327146944.0,2.19,-1.74,-56.43,0.3,BK0422,industry,物流行业
2013-10-28,3195.44,3235.72,3239.62,3195.44,1869185.0,1714405376.0,1.39,1.48,47.07,0.21,BK0422,industry,物流行业
2013-10-29,3240.13,3216.86,3284.89,3160.16,3513387.0,2964308368.0,3.85,-0.58,-18.86,0.4,BK0422,industry,物流行业
2013-10-30,3211.0,3286.52,3296.64,3207.09,2848938.0,2451846784.0,2.78,2.17,69.66,0.32,BK0422,industry,物流行业
2013-10-31,3292.3,3288.17,3327.91,3280.24,2722928.0,2340053488.0,1.45,0.05,1.65,0.31,BK0422,industry,物流行业
2013-11-01,3300.32,3313.84,3327.54,3270.14,2281195.0,2077645680.0,1.75,0.78,25.67,0.26,BK0422,industry,物流行业
2013-11-04,3328.34,3298.13,3336.56,3280.18,2087403.0,1922230080.0,1.7,-0.47,-15.71,0.24,BK0422,industry,物流行业
2013-11-05,3277.28,3317.65,3323.25,3261.7,2252594.0,2027290176.0,1.87,0.59,19.52,0.26,BK0422,industry,物流行业
2013-11-06,3304.33,3290.28,3322.08,3270.35,2912864.0,2713733744.0,1.56,-0.82,-27.37,0.33,BK0422,industry,物流行业
2013-11-07,3282.54,3275.91,3309.21,3264.51,2089633.0,2016835552.0,1.36,-0.44,-14.37,0.24,BK0422,industry,物流行业
2013-11-08,3268.69,3236.85,3280.66,3221.99,2337127.0,2029494880.0,1.79,-1.19,-39.06,0.27,BK0422,industry,物流行业
2013-11-11,3236.34,3212.55,3245.29,3194.46,2249286.0,2001026368.0,1.57,-0.75,-24.3,0.26,BK0422,industry,物流行业
2013-11-12,3211.83,3230.26,3242.97,3194.05,2163367.0,1923692432.0,1.52,0.55,17.71,0.25,BK0422,industry,物流行业
2013-11-13,3200.97,3143.08,3206.58,3141.01,2109137.0,1716957104.0,2.03,-2.7,-87.18,0.24,BK0422,industry,物流行业
2013-11-14,3151.71,3185.5,3190.48,3144.12,2212541.0,1893962112.0,1.47,1.35,42.42,0.25,BK0422,industry,物流行业
2013-11-15,3179.23,3227.62,3271.77,3179.06,3126825.0,2670431264.0,2.91,1.32,42.12,0.35,BK0422,industry,物流行业
2013-11-18,3259.64,3349.72,3352.03,3250.08,3773897.0,3275757616.0,3.16,3.78,122.1,0.43,BK0422,industry,物流行业
2013-11-19,3353.09,3369.02,3373.92,3342.54,2684973.0,2277569056.0,0.94,0.58,19.3,0.3,BK0422,industry,物流行业
2013-11-20,3382.25,3414.28,3418.75,3380.34,3059179.0,2431788608.0,1.14,1.34,45.26,0.35,BK0422,industry,物流行业
2013-11-21,3390.8,3428.93,3433.44,3364.52,3313423.0,2939679648.0,2.02,0.43,14.65,0.38,BK0422,industry,物流行业
2013-11-22,3435.1,3396.94,3435.19,3380.54,2502479.0,2027770480.0,1.59,-0.93,-31.99,0.28,BK0422,industry,物流行业
2013-11-25,3373.24,3382.45,3404.97,3366.39,2218820.0,1917338112.0,1.14,-0.43,-14.49,0.25,BK0422,industry,物流行业
2013-11-26,3390.99,3401.91,3409.88,3370.89,2279844.0,1856686608.0,1.15,0.58,19.46,0.26,BK0422,industry,物流行业
2013-11-27,3400.18,3471.0,3486.08,3391.16,3059086.0,2660210432.0,2.79,2.03,69.09,0.35,BK0422,industry,物流行业
2013-11-28,3474.95,3472.28,3495.64,3465.43,2642394.0,2201161792.0,0.87,0.04,1.28,0.3,BK0422,industry,物流行业
2013-11-29,3473.76,3463.76,3481.65,3439.28,2476868.0,2167835696.0,1.22,-0.25,-8.52,0.28,BK0422,industry,物流行业
2013-12-02,3427.02,3428.56,3487.19,3356.79,3613802.0,3007783024.0,3.76,-1.02,-35.2,0.41,BK0422,industry,物流行业
2013-12-03,3407.04,3455.41,3464.75,3392.61,2218601.0,1792946896.0,2.1,0.78,26.85,0.25,BK0422,industry,物流行业
2013-12-04,3444.37,3511.75,3523.64,3440.34,4182987.0,3764723840.0,2.41,1.63,56.34,0.47,BK0422,industry,物流行业
2013-12-05,3536.79,3485.68,3547.82,3479.55,3030192.0,2437839424.0,1.94,-0.74,-26.07,0.34,BK0422,industry,物流行业
2013-12-06,3474.02,3439.32,3500.35,3428.75,2348251.0,1828080368.0,2.05,-1.33,-46.36,0.27,BK0422,industry,物流行业
2013-12-09,3443.58,3457.39,3498.17,3443.57,2132613.0,1701799248.0,1.59,0.53,18.07,0.24,BK0422,industry,物流行业
2013-12-10,3460.6,3521.16,3533.51,3460.6,3067256.0,2611258208.0,2.11,1.84,63.77,0.35,BK0422,industry,物流行业
2013-12-11,3498.66,3451.21,3513.65,3428.98,2797080.0,2306967056.0,2.4,-1.99,-69.95,0.32,BK0422,industry,物流行业
2013-12-12,3437.51,3421.32,3475.11,3413.99,2132907.0,1816887520.0,1.77,-0.87,-29.89,0.24,BK0422,industry,物流行业
2013-12-13,3388.55,3415.97,3426.31,3380.42,1944638.0,1605071936.0,1.34,-0.16,-5.35,0.22,BK0422,industry,物流行业
2013-12-16,3406.56,3341.26,3412.99,3327.72,2449974.0,1809390064.0,2.5,-2.19,-74.71,0.28,BK0422,industry,物流行业
2013-12-17,3335.9,3366.88,3372.92,3308.48,1667116.0,1286227552.0,1.93,0.77,25.62,0.19,BK0422,industry,物流行业
2013-12-18,3385.57,3356.3,3390.26,3330.31,1295771.0,1028364400.0,1.78,-0.31,-10.58,0.15,BK0422,industry,物流行业
2013-12-19,3362.7,3337.52,3371.95,3327.7,1174885.0,1015120000.0,1.32,-0.56,-18.78,0.13,BK0422,industry,物流行业
2013-12-20,3346.41,3276.72,3353.64,3253.48,1481844.0,1143803888.0,3.0,-1.82,-60.8,0.17,BK0422,industry,物流行业
2013-12-23,3271.72,3270.45,3302.42,3252.32,1153715.0,882762432.0,1.53,-0.19,-6.27,0.13,BK0422,industry,物流行业
2013-12-24,3289.48,3290.4,3322.55,3258.38,1031892.0,780953552.0,1.96,0.61,19.95,0.12,BK0422,industry,物流行业
2013-12-25,3297.64,3293.27,3303.62,3270.46,1314810.0,1264679504.0,1.01,0.09,2.87,0.15,BK0422,industry,物流行业
2013-12-26,3269.2,3244.81,3278.93,3232.16,1692438.0,1620032432.0,1.42,-1.47,-48.46,0.19,BK0422,industry,物流行业
2013-12-27,3240.96,3261.11,3285.61,3225.48,1652688.0,1386848816.0,1.85,0.5,16.3,0.19,BK0422,industry,物流行业
2013-12-30,3269.5,3237.92,3287.73,3228.29,2050006.0,1440709488.0,1.82,-0.71,-23.19,0.23,BK0422,industry,物流行业
2013-12-31,3222.93,3269.49,3310.18,3222.93,2138855.0,1461904000.0,2.69,0.98,31.57,0.24,BK0422,industry,物流行业
2014-01-02,3268.23,3285.89,3293.38,3251.54,1707336.0,1315395408.0,1.28,0.5,16.4,0.19,BK0422,industry,物流行业
2014-01-03,3263.24,3301.21,3334.22,3222.95,2454249.0,1963623568.0,3.39,0.47,15.32,0.28,BK0422,industry,物流行业
2014-01-06,3287.1,3199.19,3287.1,3176.3,1992604.0,1485554928.0,3.36,-3.09,-102.02,0.23,BK0422,industry,物流行业
2014-01-07,3177.01,3175.5,3202.29,3140.81,1952154.0,1307179232.0,1.92,-0.74,-23.69,0.22,BK0422,industry,物流行业
2014-01-08,3174.21,3171.64,3210.18,3134.7,1814531.0,1278554064.0,2.38,-0.12,-3.86,0.21,BK0422,industry,物流行业
2014-01-09,3169.07,3158.41,3201.77,3126.78,1705471.0,1302027504.0,2.36,-0.42,-13.23,0.19,BK0422,industry,物流行业
2014-01-10,3145.93,3122.89,3160.38,3105.75,1490460.0,1108319056.0,1.73,-1.12,-35.52,0.17,BK0422,industry,物流行业
2014-01-13,3127.82,3111.12,3145.58,3087.98,1491899.0,1168382352.0,1.84,-0.38,-11.77,0.17,BK0422,industry,物流行业
2014-01-14,3102.02,3104.15,3109.03,3047.34,1823119.0,1340346624.0,1.98,-0.22,-6.97,0.21,BK0422,industry,物流行业
2014-01-15,3096.75,3135.32,3137.55,3068.5,1781516.0,1617989632.0,2.22,1.0,31.17,0.2,BK0422,industry,物流行业
2014-01-16,3136.96,3119.76,3136.96,3097.42,1990256.0,1959885984.0,1.26,-0.5,-15.56,0.23,BK0422,industry,物流行业
2014-01-17,3106.43,3083.25,3118.43,3060.72,1634376.0,1382515792.0,1.85,-1.17,-36.51,0.19,BK0422,industry,物流行业
2014-01-20,3080.1,3080.47,3092.99,3061.03,1587322.0,1044067888.0,1.04,-0.09,-2.78,0.18,BK0422,industry,物流行业
2014-01-21,3080.84,3122.08,3131.01,3080.84,1377280.0,1152741168.0,1.63,1.35,41.61,0.16,BK0422,industry,物流行业
2014-01-22,3127.6,3180.57,3204.42,3122.55,2623664.0,2093208112.0,2.62,1.87,58.49,0.3,BK0422,industry,物流行业
2014-01-23,3185.84,3193.33,3202.84,3138.15,2083164.0,1612305200.0,2.03,0.4,12.76,0.24,BK0422,industry,物流行业
2014-01-24,3231.81,3236.58,3254.6,3220.67,2511031.0,2058621632.0,1.06,1.35,43.25,0.28,BK0422,industry,物流行业
2014-01-27,3203.18,3178.53,3220.66,3160.69,2410396.0,1967748256.0,1.85,-1.79,-58.05,0.27,BK0422,industry,物流行业
2014-01-28,3177.85,3191.77,3205.83,3171.36,2245748.0,1974142016.0,1.08,0.42,13.24,0.25,BK0422,industry,物流行业
2014-01-29,3189.99,3189.64,3203.48,3175.67,1878160.0,1667788672.0,0.87,-0.07,-2.13,0.21,BK0422,industry,物流行业
2014-01-30,3187.5,3219.4,3235.56,3180.1,2046736.0,1558958544.0,1.74,0.93,29.76,0.23,BK0422,industry,物流行业
2014-02-07,3194.66,3243.84,3244.06,3182.92,2258570.0,1749146928.0,1.9,0.76,24.44,0.26,BK0422,industry,物流行业
2014-02-10,3248.23,3291.69,3304.25,3248.23,3662445.0,3023256400.0,1.73,1.48,47.85,0.42,BK0422,industry,物流行业
2014-02-11,3294.43,3324.67,3326.89,3270.5,3899754.0,3275076560.0,1.71,1.0,32.98,0.44,BK0422,industry,物流行业
2014-02-12,3342.17,3355.32,3360.31,3327.56,4147185.0,3874549264.0,0.99,0.92,30.65,0.47,BK0422,industry,物流行业
2014-02-13,3355.17,3361.26,3421.11,3344.84,4136110.0,3661550768.0,2.27,0.18,5.94,0.47,BK0422,industry,物流行业
2014-02-14,3382.28,3525.73,3557.25,3382.28,4925340.0,3847577328.0,5.21,4.89,164.47,0.56,BK0422,industry,物流行业
2014-02-17,3593.82,3494.55,3593.82,3444.53,6530513.0,5290991360.0,4.23,-0.88,-31.18,0.74,BK0422,industry,物流行业
2014-02-18,3485.63,3465.13,3485.63,3440.67,5009504.0,4376333056.0,1.29,-0.84,-29.42,0.57,BK0422,industry,物流行业
2014-02-19,3460.21,3447.64,3483.18,3424.72,4240356.0,3654369456.0,1.69,-0.5,-17.49,0.48,BK0422,industry,物流行业
2014-02-20,3449.58,3452.69,3490.58,3424.61,5046044.0,4335432448.0,1.91,0.15,5.05,0.57,BK0422,industry,物流行业
2014-02-21,3448.86,3374.99,3452.44,3357.87,3407040.0,2848009696.0,2.74,-2.25,-77.7,0.39,BK0422,industry,物流行业
2014-02-24,3347.76,3318.06,3347.76,3285.46,3328919.0,2789215488.0,1.85,-1.69,-56.93,0.38,BK0422,industry,物流行业
2014-02-25,3305.83,3253.24,3325.76,3230.52,3411332.0,2845346368.0,2.87,-1.95,-64.82,0.39,BK0422,industry,物流行业
2014-02-26,3238.34,3263.85,3266.26,3215.75,2522346.0,2013885808.0,1.55,0.33,10.61,0.29,BK0422,industry,物流行业
2014-02-27,3259.29,3259.38,3287.25,3245.41,2892941.0,2222207072.0,1.28,-0.14,-4.47,0.33,BK0422,industry,物流行业
2014-02-28,3246.33,3213.56,3258.63,3169.68,2852543.0,2423133760.0,2.73,-1.41,-45.82,0.32,BK0422,industry,物流行业
2014-03-03,3207.74,3261.57,3283.78,3192.73,3178208.0,2807865696.0,2.83,1.49,48.01,0.36,BK0422,industry,物流行业
2014-03-04,3244.22,3249.1,3262.8,3215.09,2598231.0,2335089184.0,1.46,-0.38,-12.47,0.29,BK0422,industry,物流行业
2014-03-05,3253.89,3219.73,3270.75,3217.26,2552170.0,2256362848.0,1.65,-0.9,-29.37,0.29,BK0422,industry,物流行业
2014-03-06,3217.74,3230.81,3237.3,3181.57,2400976.0,1992732304.0,1.73,0.34,11.08,0.27,BK0422,industry,物流行业
2014-03-07,3227.74,3223.61,3245.6,3203.52,2661106.0,2332006240.0,1.3,-0.22,-7.2,0.3,BK0422,industry,物流行业
