日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-29,1330.05,1320.59,1335.73,1317.7,2563342.0,6487440776.32,1.36,-0.57,-7.58,1.45,BK1020,industry,非金属材料
2022-08-01,1314.05,1334.49,1334.49,1299.17,2453127.0,6417450082.57,2.67,1.05,13.9,1.39,BK1020,industry,非金属材料
2022-08-02,1317.32,1296.11,1323.51,1282.37,3233973.0,7809695100.45,3.08,-2.88,-38.38,1.83,BK1020,industry,非金属材料
2022-08-03,1301.01,1305.59,1336.78,1300.94,3604940.0,8533823585.69,2.77,0.73,9.48,2.04,BK1020,industry,非金属材料
2022-08-04,1316.25,1308.34,1323.5,1288.93,2724977.0,7693746258.22,2.65,0.21,2.75,1.54,BK1020,industry,非金属材料
2022-08-05,1306.54,1318.8,1319.1,1293.23,2619732.0,7501579210.82,1.98,0.8,10.46,1.48,BK1020,industry,非金属材料
2022-08-08,1315.37,1336.15,1337.14,1309.37,2187067.0,6170363097.39,2.11,1.32,17.35,1.24,BK1020,industry,非金属材料
2022-08-09,1335.82,1350.9,1353.7,1329.41,2718100.0,8473924366.52,1.82,1.1,14.75,1.54,BK1020,industry,非金属材料
2022-08-10,1350.89,1362.46,1371.62,1349.72,2462745.0,7941786942.09,1.62,0.86,11.56,1.39,BK1020,industry,非金属材料
2022-08-11,1367.19,1371.79,1375.46,1358.86,3132002.0,10134969255.77,1.22,0.68,9.33,1.77,BK1020,industry,非金属材料
2022-08-12,1372.54,1367.15,1381.48,1366.55,3149375.0,8546532188.2,1.09,-0.34,-4.64,1.78,BK1020,industry,非金属材料
2022-08-15,1370.08,1399.37,1400.47,1370.08,4145798.0,10672781733.49,2.22,2.36,32.22,2.34,BK1020,industry,非金属材料
2022-08-16,1398.05,1416.18,1423.24,1392.43,3231573.0,9265006730.66,2.2,1.2,16.81,1.83,BK1020,industry,非金属材料
2022-08-17,1418.63,1399.67,1422.75,1394.72,3561910.0,11088690485.55,1.98,-1.17,-16.51,2.01,BK1020,industry,非金属材料
2022-08-18,1396.98,1415.74,1416.21,1396.68,2905568.0,8784702970.16,1.4,1.15,16.07,1.64,BK1020,industry,非金属材料
2022-08-19,1414.02,1369.96,1414.6,1369.05,3210704.0,9294007373.09,3.22,-3.23,-45.78,1.81,BK1020,industry,非金属材料
2022-08-22,1367.04,1380.79,1381.4,1355.75,2928740.0,8084868541.35,1.87,0.79,10.83,1.66,BK1020,industry,非金属材料
2022-08-23,1380.18,1402.52,1403.17,1377.37,2711059.0,8705306788.42,1.87,1.57,21.73,1.53,BK1020,industry,非金属材料
2022-08-24,1407.07,1346.15,1407.07,1342.17,3793045.0,9478946860.79,4.63,-4.02,-56.37,2.14,BK1020,industry,非金属材料
2022-08-25,1346.99,1325.13,1349.65,1312.46,2806793.0,7542050410.19,2.76,-1.56,-21.02,1.59,BK1020,industry,非金属材料
2022-08-26,1325.99,1304.27,1338.58,1301.37,2313821.0,6519700121.75,2.81,-1.57,-20.86,1.31,BK1020,industry,非金属材料
2022-08-29,1288.5,1321.64,1327.05,1284.57,2244707.0,6378481304.26,3.26,1.33,17.37,1.27,BK1020,industry,非金属材料
2022-08-30,1322.44,1314.4,1324.2,1307.48,2069609.0,5904378991.2,1.27,-0.55,-7.24,1.17,BK1020,industry,非金属材料
2022-08-31,1309.48,1266.17,1312.58,1261.34,2949651.0,6907857465.94,3.9,-3.67,-48.23,1.67,BK1020,industry,非金属材料
2022-09-01,1268.35,1259.68,1276.32,1255.93,1920255.0,5370906615.03,1.61,-0.51,-6.49,1.09,BK1020,industry,非金属材料
2022-09-02,1267.54,1273.14,1282.62,1255.82,1942851.0,6798611715.99,2.13,1.07,13.46,1.1,BK1020,industry,非金属材料
2022-09-05,1274.42,1292.12,1301.54,1272.67,2249108.0,7624859203.86,2.27,1.49,18.98,1.27,BK1020,industry,非金属材料
2022-09-06,1297.26,1317.99,1318.58,1290.3,2476597.0,7391753819.99,2.19,2.0,25.87,1.4,BK1020,industry,非金属材料
2022-09-07,1310.78,1333.99,1337.01,1309.16,2126017.0,7183367832.94,2.11,1.21,16.0,1.2,BK1020,industry,非金属材料
2022-09-08,1332.03,1317.27,1333.62,1314.03,2405695.0,6078805404.9,1.47,-1.25,-16.72,1.36,BK1020,industry,非金属材料
2022-09-09,1317.69,1311.32,1320.0,1299.3,1728055.0,5604520165.2,1.57,-0.45,-5.95,0.98,BK1020,industry,非金属材料
2022-09-13,1312.63,1306.69,1323.23,1298.6,1745530.0,5879110118.98,1.88,-0.35,-4.63,0.99,BK1020,industry,非金属材料
2022-09-14,1289.4,1298.46,1303.1,1284.7,1743753.0,5031547922.84,1.41,-0.63,-8.23,0.99,BK1020,industry,非金属材料
2022-09-15,1304.51,1246.13,1305.83,1234.58,2810249.0,7289875721.88,5.49,-4.03,-52.33,1.59,BK1020,industry,非金属材料
2022-09-16,1241.4,1235.38,1261.29,1230.22,1953261.0,5458973574.9,2.49,-0.86,-10.75,1.1,BK1020,industry,非金属材料
2022-09-19,1233.12,1217.44,1247.78,1209.19,1844025.0,4477489108.27,3.12,-1.45,-17.94,1.04,BK1020,industry,非金属材料
2022-09-20,1225.67,1231.22,1243.4,1220.36,1579958.0,5190566859.32,1.89,1.13,13.78,0.89,BK1020,industry,非金属材料
2022-09-21,1226.73,1226.1,1231.47,1206.94,1610698.0,4863637449.31,1.99,-0.42,-5.12,0.91,BK1020,industry,非金属材料
2022-09-22,1218.93,1234.33,1252.61,1217.4,1448852.0,4596171451.33,2.87,0.67,8.23,0.82,BK1020,industry,非金属材料
2022-09-23,1234.48,1202.66,1235.49,1190.67,1593144.0,4462186917.81,3.63,-2.57,-31.67,0.9,BK1020,industry,非金属材料
2022-09-26,1194.54,1191.82,1215.02,1186.26,1491706.0,4647855808.91,2.39,-0.9,-10.84,0.84,BK1020,industry,非金属材料
2022-09-27,1196.33,1203.64,1203.87,1184.77,1361467.0,4413966349.43,1.6,0.99,11.82,0.77,BK1020,industry,非金属材料
2022-09-28,1201.76,1162.72,1201.76,1161.71,1597590.0,4564951391.57,3.33,-3.4,-40.92,0.9,BK1020,industry,非金属材料
2022-09-29,1172.58,1175.48,1185.13,1163.79,1357650.0,3898236702.55,1.84,1.1,12.76,0.77,BK1020,industry,非金属材料
2022-09-30,1171.87,1144.53,1173.64,1141.3,1562019.0,4018860365.78,2.75,-2.63,-30.95,0.88,BK1020,industry,非金属材料
2022-10-10,1140.33,1118.02,1144.0,1111.75,1277057.0,3810933903.37,2.82,-2.32,-26.51,0.72,BK1020,industry,非金属材料
2022-10-11,1114.73,1122.22,1124.85,1109.3,1256599.0,4568615226.85,1.39,0.38,4.2,0.71,BK1020,industry,非金属材料
2022-10-12,1117.02,1147.65,1147.66,1097.83,3162981.0,6665862612.08,4.44,2.27,25.43,1.79,BK1020,industry,非金属材料
2022-10-13,1139.37,1151.73,1160.71,1133.63,2250206.0,5040563635.32,2.36,0.36,4.08,1.27,BK1020,industry,非金属材料
2022-10-14,1161.22,1183.89,1185.81,1147.69,2344634.0,6643312671.31,3.31,2.79,32.16,1.33,BK1020,industry,非金属材料
2022-10-17,1177.06,1190.44,1190.44,1172.51,2091015.0,5213508326.21,1.51,0.55,6.55,1.18,BK1020,industry,非金属材料
2022-10-18,1194.8,1190.88,1201.69,1184.42,2136022.0,5274326259.04,1.45,0.04,0.44,1.21,BK1020,industry,非金属材料
2022-10-19,1188.72,1178.78,1198.7,1177.52,1873523.0,4298056979.33,1.78,-1.02,-12.1,1.06,BK1020,industry,非金属材料
2022-10-20,1173.18,1174.93,1187.14,1152.44,2003094.0,4454402831.83,2.94,-0.33,-3.85,1.13,BK1020,industry,非金属材料
2022-10-21,1175.01,1171.32,1178.21,1161.89,1427063.0,3275545716.1,1.39,-0.31,-3.61,0.81,BK1020,industry,非金属材料
2022-10-24,1172.2,1160.4,1188.45,1151.49,1912607.0,4195853184.27,3.16,-0.93,-10.92,1.08,BK1020,industry,非金属材料
2022-10-25,1150.24,1142.65,1155.19,1124.78,2205115.0,5219823710.62,2.62,-1.53,-17.75,1.25,BK1020,industry,非金属材料
2022-10-26,1144.69,1159.17,1166.77,1137.55,2541903.0,5502998756.77,2.56,1.45,16.52,1.44,BK1020,industry,非金属材料
2022-10-27,1156.02,1134.82,1165.18,1134.46,2268394.0,5546984005.22,2.65,-2.1,-24.35,1.28,BK1020,industry,非金属材料
2022-10-28,1126.47,1088.75,1126.47,1086.16,2674970.0,5535369219.16,3.55,-4.06,-46.07,1.51,BK1020,industry,非金属材料
2022-10-31,1081.1,1102.14,1112.64,1079.67,2049303.0,4540982849.74,3.03,1.23,13.39,1.16,BK1020,industry,非金属材料
2022-11-01,1102.7,1129.43,1129.43,1100.78,2148772.0,5565222358.49,2.6,2.48,27.29,1.21,BK1020,industry,非金属材料
2022-11-02,1125.11,1135.08,1140.23,1120.0,2344136.0,6097407458.15,1.79,0.5,5.65,1.32,BK1020,industry,非金属材料
2022-11-03,1129.02,1144.7,1150.25,1125.15,1922696.0,5145090642.97,2.21,0.85,9.62,1.09,BK1020,industry,非金属材料
2022-11-04,1146.05,1176.79,1178.39,1144.91,2624359.0,6474660380.63,2.92,2.8,32.09,1.48,BK1020,industry,非金属材料
2022-11-07,1176.87,1181.86,1188.62,1169.31,3079136.0,6525431333.69,1.64,0.43,5.07,1.74,BK1020,industry,非金属材料
2022-11-08,1184.32,1177.79,1189.13,1171.61,2320079.0,4495960432.6,1.48,-0.34,-4.07,1.31,BK1020,industry,非金属材料
2022-11-09,1179.34,1167.67,1179.76,1166.61,1588306.0,3475268050.43,1.12,-0.86,-10.12,0.9,BK1020,industry,非金属材料
2022-11-10,1160.95,1144.09,1162.53,1141.75,1874429.0,4199275517.4,1.78,-2.02,-23.58,1.06,BK1020,industry,非金属材料
2022-11-11,1169.18,1160.28,1174.16,1154.22,2287907.0,5597528606.28,1.74,1.42,16.19,1.29,BK1020,industry,非金属材料
2022-11-14,1162.64,1157.99,1171.24,1153.67,2005853.0,4961591337.43,1.51,-0.2,-2.29,1.13,BK1020,industry,非金属材料
2022-11-15,1157.42,1190.28,1190.34,1152.55,2718990.0,5331680996.76,3.26,2.79,32.29,1.54,BK1020,industry,非金属材料
2022-11-16,1187.82,1171.05,1187.88,1168.41,2092970.0,4879772768.36,1.64,-1.62,-19.23,1.18,BK1020,industry,非金属材料
2022-11-17,1166.18,1166.17,1166.2,1152.56,1708827.0,4035284658.27,1.16,-0.42,-4.88,0.97,BK1020,industry,非金属材料
2022-11-18,1166.59,1155.05,1172.87,1154.23,1669989.0,3875337460.43,1.6,-0.95,-11.12,0.94,BK1020,industry,非金属材料
2022-11-21,1153.46,1167.93,1167.94,1147.77,1542103.0,3421265270.87,1.75,1.12,12.88,0.87,BK1020,industry,非金属材料
2022-11-22,1163.98,1150.12,1167.09,1146.27,1699253.0,3294811372.55,1.78,-1.52,-17.81,0.96,BK1020,industry,非金属材料
2022-11-23,1148.6,1159.18,1161.25,1134.24,1736942.0,3272746920.89,2.35,0.79,9.06,0.98,BK1020,industry,非金属材料
2022-11-24,1157.12,1162.23,1170.21,1153.59,1516007.0,3073346048.99,1.43,0.26,3.05,0.86,BK1020,industry,非金属材料
2022-11-25,1156.76,1137.93,1158.02,1137.67,1481809.0,3269774839.53,1.75,-2.09,-24.3,0.84,BK1020,industry,非金属材料
2022-11-28,1129.69,1143.7,1145.04,1126.85,1655978.0,3653204922.64,1.6,0.51,5.77,0.94,BK1020,industry,非金属材料
2022-11-29,1145.32,1155.23,1159.69,1142.6,1691417.0,3537376949.79,1.49,1.01,11.53,0.96,BK1020,industry,非金属材料
2022-11-30,1152.32,1147.25,1156.1,1142.98,1500008.0,3610959266.3,1.14,-0.69,-7.98,0.85,BK1020,industry,非金属材料
2022-12-01,1158.12,1165.72,1171.36,1157.33,2014984.0,4307987966.55,1.22,1.61,18.47,1.14,BK1020,industry,非金属材料
2022-12-02,1165.26,1172.59,1178.64,1163.67,1428905.0,3526444295.31,1.28,0.59,6.87,0.81,BK1020,industry,非金属材料
2022-12-05,1178.97,1173.3,1179.77,1166.73,1942508.0,3657771073.05,1.11,0.06,0.71,1.1,BK1020,industry,非金属材料
2022-12-06,1173.29,1172.85,1179.4,1160.72,2228624.0,5587263818.25,1.59,-0.04,-0.45,1.26,BK1020,industry,非金属材料
2022-12-07,1167.64,1160.55,1175.57,1157.89,2014312.0,5189094517.89,1.51,-1.05,-12.3,1.14,BK1020,industry,非金属材料
2022-12-08,1158.68,1155.34,1164.9,1150.32,1764686.0,4280139596.84,1.26,-0.45,-5.21,1.0,BK1020,industry,非金属材料
2022-12-09,1155.04,1153.89,1159.47,1147.97,1911964.0,5338529669.47,1.0,-0.13,-1.45,1.08,BK1020,industry,非金属材料
2022-12-12,1149.14,1144.45,1150.9,1138.98,1647766.0,3912578233.81,1.03,-0.82,-9.44,0.93,BK1020,industry,非金属材料
2022-12-13,1144.05,1129.3,1146.41,1127.69,1344069.0,3122300992.66,1.64,-1.32,-15.15,0.76,BK1020,industry,非金属材料
2022-12-14,1130.11,1128.56,1136.85,1127.33,1338818.0,2795918559.15,0.84,-0.07,-0.74,0.76,BK1020,industry,非金属材料
2022-12-15,1127.79,1136.24,1136.57,1123.29,1399044.0,2768745745.67,1.18,0.68,7.68,0.79,BK1020,industry,非金属材料
2022-12-16,1130.62,1113.04,1132.93,1109.61,1302092.0,2898817277.33,2.05,-2.04,-23.2,0.74,BK1020,industry,非金属材料
2022-12-19,1112.01,1090.64,1116.4,1087.88,1387601.0,2617341048.87,2.56,-2.01,-22.4,0.78,BK1020,industry,非金属材料
2022-12-20,1088.63,1087.85,1092.54,1082.73,1022375.0,2163270855.44,0.9,-0.26,-2.79,0.58,BK1020,industry,非金属材料
2022-12-21,1085.78,1079.2,1091.83,1073.97,1116490.0,2177527080.7,1.64,-0.8,-8.65,0.63,BK1020,industry,非金属材料
2022-12-22,1087.52,1051.46,1087.52,1047.19,1411703.0,2971667635.99,3.74,-2.57,-27.74,0.8,BK1020,industry,非金属材料
2022-12-23,1047.15,1041.14,1049.73,1034.84,1174721.0,2748329179.29,1.42,-0.98,-10.32,0.66,BK1020,industry,非金属材料
2022-12-26,1038.3,1066.0,1066.0,1038.3,1180103.0,2772596794.99,2.66,2.39,24.86,0.67,BK1020,industry,非金属材料
2022-12-27,1070.25,1086.77,1088.25,1067.12,1311878.0,3540859849.82,1.98,1.95,20.77,0.74,BK1020,industry,非金属材料
2022-12-28,1084.24,1074.71,1084.24,1072.73,1017759.0,2880162440.52,1.06,-1.11,-12.06,0.58,BK1020,industry,非金属材料
2022-12-29,1075.44,1077.49,1084.32,1074.91,939948.0,2504635243.88,0.88,0.26,2.78,0.53,BK1020,industry,非金属材料
2022-12-30,1086.32,1081.91,1088.72,1079.59,959733.0,2429572386.42,0.85,0.41,4.42,0.54,BK1020,industry,非金属材料
2023-01-03,1085.96,1104.12,1105.65,1079.26,1395342.0,3369947440.24,2.44,2.05,22.21,0.79,BK1020,industry,非金属材料
2023-01-04,1107.94,1101.85,1109.29,1096.68,1586029.0,5499664614.86,1.14,-0.21,-2.27,0.9,BK1020,industry,非金属材料
2023-01-05,1101.19,1115.97,1120.27,1101.19,1611194.0,5988564673.72,1.73,1.28,14.12,0.91,BK1020,industry,非金属材料
2023-01-06,1115.28,1128.92,1138.14,1114.63,1950549.0,7401887918.78,2.11,1.16,12.95,1.1,BK1020,industry,非金属材料
2023-01-09,1130.68,1133.3,1140.35,1126.4,1650658.0,5516367986.71,1.24,0.39,4.38,0.93,BK1020,industry,非金属材料
2023-01-10,1132.74,1132.77,1136.35,1127.69,1242037.0,4244223764.89,0.76,-0.05,-0.53,0.7,BK1020,industry,非金属材料
2023-01-11,1133.27,1125.03,1140.42,1123.06,1861084.0,4709827435.93,1.53,-0.68,-7.74,1.05,BK1020,industry,非金属材料
2023-01-12,1125.62,1126.69,1138.12,1123.67,1539879.0,3779170369.67,1.28,0.15,1.66,0.87,BK1020,industry,非金属材料
2023-01-13,1130.1,1122.93,1132.33,1114.64,1698553.0,4705116507.59,1.57,-0.33,-3.76,0.96,BK1020,industry,非金属材料
2023-01-16,1122.14,1142.58,1148.81,1122.14,2118111.0,5872725986.28,2.38,1.75,19.65,1.2,BK1020,industry,非金属材料
2023-01-17,1142.42,1144.66,1150.3,1141.4,1669137.0,4484967203.44,0.78,0.18,2.08,0.94,BK1020,industry,非金属材料
2023-01-18,1145.76,1143.1,1147.38,1140.6,1356578.0,4342401404.99,0.59,-0.14,-1.56,0.77,BK1020,industry,非金属材料
2023-01-19,1142.38,1151.64,1151.81,1137.39,1314460.0,3702473389.32,1.26,0.75,8.54,0.74,BK1020,industry,非金属材料
2023-01-20,1152.58,1153.92,1155.56,1148.22,1767490.0,4848243628.11,0.64,0.2,2.28,1.0,BK1020,industry,非金属材料
2023-01-30,1169.3,1174.5,1179.56,1169.3,3470890.0,7192301956.89,0.89,1.78,20.58,1.96,BK1020,industry,非金属材料
2023-01-31,1171.48,1192.04,1192.63,1167.29,4764106.0,7216498765.32,2.16,1.49,17.54,2.69,BK1020,industry,非金属材料
2023-02-01,1192.68,1207.14,1207.14,1192.52,4724329.0,8455928693.62,1.23,1.27,15.1,2.67,BK1020,industry,非金属材料
2023-02-02,1211.97,1204.44,1215.03,1197.74,3992034.0,6930132792.59,1.43,-0.22,-2.7,2.26,BK1020,industry,非金属材料
2023-02-03,1202.19,1195.14,1204.29,1182.38,3454195.0,6447623528.16,1.82,-0.77,-9.3,1.95,BK1020,industry,非金属材料
2023-02-06,1193.08,1182.65,1194.12,1181.66,2890737.0,5092053254.85,1.04,-1.05,-12.49,1.63,BK1020,industry,非金属材料
2023-02-07,1183.57,1188.04,1188.41,1178.01,2954548.0,4768910736.17,0.88,0.46,5.39,1.67,BK1020,industry,非金属材料
2023-02-08,1188.58,1181.19,1190.72,1180.7,2624916.0,4812084839.76,0.84,-0.58,-6.85,1.48,BK1020,industry,非金属材料
2023-02-09,1179.99,1201.27,1201.49,1176.76,2292969.0,5238950908.16,2.09,1.7,20.08,1.3,BK1020,industry,非金属材料
2023-02-10,1199.36,1196.47,1205.12,1189.57,2404035.0,4878153416.35,1.29,-0.4,-4.8,1.36,BK1020,industry,非金属材料
2023-02-13,1198.27,1203.03,1204.97,1195.5,2465884.0,4840229127.0,0.79,0.55,6.56,1.39,BK1020,industry,非金属材料
2023-02-14,1203.15,1207.78,1207.9,1198.79,2860475.0,4744192159.3,0.76,0.39,4.75,1.62,BK1020,industry,非金属材料
2023-02-15,1210.0,1204.28,1215.38,1201.74,2854763.0,5210577598.22,1.13,-0.29,-3.5,1.61,BK1020,industry,非金属材料
2023-02-16,1203.42,1170.28,1203.46,1162.21,3896834.0,6166144720.25,3.43,-2.82,-34.0,2.2,BK1020,industry,非金属材料
2023-02-17,1172.31,1160.92,1177.18,1160.69,2363300.0,3936329068.31,1.41,-0.8,-9.36,1.34,BK1020,industry,非金属材料
2023-02-20,1164.07,1175.81,1175.81,1155.47,2319257.0,4788317007.27,1.75,1.28,14.89,1.31,BK1020,industry,非金属材料
2023-02-21,1175.34,1186.74,1188.99,1174.48,2767142.0,5561140860.54,1.23,0.93,10.93,1.56,BK1020,industry,非金属材料
2023-02-22,1181.36,1182.94,1187.78,1179.33,1755209.0,3708632772.22,0.71,-0.32,-3.8,0.99,BK1020,industry,非金属材料
2023-02-23,1181.98,1189.79,1193.5,1181.98,1828774.0,5142505884.93,0.97,0.58,6.85,1.03,BK1020,industry,非金属材料
2023-02-24,1190.67,1184.65,1194.95,1180.06,1767311.0,4919563177.65,1.25,-0.43,-5.14,1.0,BK1020,industry,非金属材料
2023-02-27,1180.43,1183.41,1195.69,1178.48,1696446.0,5073550669.72,1.45,-0.1,-1.24,0.96,BK1020,industry,非金属材料
2023-02-28,1184.23,1194.01,1194.01,1180.23,1473465.0,4061525491.67,1.16,0.9,10.6,0.83,BK1020,industry,非金属材料
2023-03-01,1191.45,1193.44,1194.76,1185.01,1516985.0,4184685425.99,0.82,-0.05,-0.57,0.86,BK1020,industry,非金属材料
2023-03-02,1194.39,1183.5,1194.39,1181.54,1793796.0,4159486614.47,1.08,-0.83,-9.94,1.01,BK1020,industry,非金属材料
2023-03-03,1183.63,1179.33,1184.9,1174.46,1953646.0,3630312870.95,0.88,-0.35,-4.17,1.1,BK1020,industry,非金属材料
2023-03-06,1183.18,1188.33,1189.56,1171.64,1884252.0,5545381003.6,1.52,0.76,9.0,1.06,BK1020,industry,非金属材料
2023-03-07,1186.32,1164.11,1186.54,1163.78,2050707.0,4537693066.77,1.92,-2.04,-24.22,1.16,BK1020,industry,非金属材料
2023-03-08,1161.5,1170.06,1171.69,1160.85,2126529.0,3981057461.99,0.93,0.51,5.95,1.2,BK1020,industry,非金属材料
2023-03-09,1172.82,1167.84,1174.16,1164.09,1782701.0,3515993241.29,0.86,-0.19,-2.22,1.01,BK1020,industry,非金属材料
2023-03-10,1161.98,1152.36,1163.39,1151.02,2069975.0,3998867283.3,1.06,-1.33,-15.48,1.17,BK1020,industry,非金属材料
2023-03-13,1153.58,1144.7,1157.08,1138.65,1692020.0,3401700528.95,1.6,-0.66,-7.66,0.96,BK1020,industry,非金属材料
2023-03-14,1142.11,1119.28,1143.01,1109.25,1761418.0,4258699816.73,2.95,-2.22,-25.42,1.0,BK1020,industry,非金属材料
2023-03-15,1125.01,1123.24,1136.99,1120.9,1569478.0,3390688499.74,1.44,0.35,3.96,0.89,BK1020,industry,非金属材料
2023-03-16,1116.73,1097.06,1117.39,1094.51,1625537.0,3437510065.44,2.04,-2.33,-26.18,0.92,BK1020,industry,非金属材料
2023-03-17,1101.33,1093.53,1103.0,1091.25,1662895.0,3995825301.32,1.07,-0.32,-3.53,0.94,BK1020,industry,非金属材料
2023-03-20,1092.25,1086.01,1093.49,1082.45,1733433.0,5204485827.31,1.01,-0.69,-7.52,0.98,BK1020,industry,非金属材料
2023-03-21,1087.19,1106.62,1106.87,1083.64,1656465.0,4247347646.5,2.14,1.9,20.61,0.94,BK1020,industry,非金属材料
2023-03-22,1110.47,1112.07,1116.84,1105.86,1635620.0,4292573790.04,0.99,0.49,5.45,0.92,BK1020,industry,非金属材料
2023-03-23,1106.96,1107.04,1109.54,1102.09,1523231.0,3415660235.25,0.67,-0.45,-5.03,0.86,BK1020,industry,非金属材料
2023-03-24,1102.83,1104.17,1106.3,1098.05,1660153.0,4811792351.39,0.75,-0.26,-2.87,0.94,BK1020,industry,非金属材料
2023-03-27,1104.46,1108.98,1110.35,1100.99,1683624.0,4312047629.0,0.85,0.44,4.81,0.95,BK1020,industry,非金属材料
2023-03-28,1107.66,1098.7,1107.68,1096.12,1587551.0,3831874848.0,1.04,-0.93,-10.28,0.9,BK1020,industry,非金属材料
2023-03-29,1099.22,1093.78,1101.67,1092.74,1259310.0,3149802291.0,0.81,-0.45,-4.92,0.71,BK1020,industry,非金属材料
2023-03-30,1094.67,1096.07,1096.2,1089.74,1311537.0,3098136756.0,0.59,0.21,2.29,0.74,BK1020,industry,非金属材料
2023-03-31,1094.3,1100.45,1106.17,1092.13,1272034.0,3328131710.0,1.28,0.4,4.38,0.72,BK1020,industry,非金属材料
2023-04-03,1102.25,1112.29,1112.87,1099.57,1886970.0,4880487953.0,1.21,1.08,11.84,1.07,BK1020,industry,非金属材料
2023-04-04,1113.61,1101.22,1113.8,1097.38,2123330.0,4729132019.0,1.48,-1.0,-11.07,1.2,BK1020,industry,非金属材料
2023-04-06,1099.77,1110.29,1112.49,1094.62,1760427.0,4417324770.0,1.62,0.82,9.07,0.99,BK1020,industry,非金属材料
2023-04-07,1110.04,1122.11,1122.42,1109.61,1552373.0,4066102571.0,1.15,1.06,11.82,0.88,BK1020,industry,非金属材料
2023-04-10,1123.37,1117.93,1123.69,1114.46,1686254.0,4751782729.0,0.82,-0.37,-4.18,0.95,BK1020,industry,非金属材料
2023-04-11,1115.94,1110.06,1115.97,1106.84,1273259.0,3318441126.0,0.82,-0.7,-7.87,0.72,BK1020,industry,非金属材料
2023-04-12,1110.75,1109.98,1117.55,1107.61,1508059.0,3366458438.0,0.9,-0.01,-0.08,0.85,BK1020,industry,非金属材料
2023-04-13,1108.89,1099.3,1109.73,1098.84,1827371.0,3482787255.0,0.98,-0.96,-10.68,1.03,BK1020,industry,非金属材料
2023-04-14,1098.93,1109.66,1111.89,1098.93,1532862.0,3769710164.0,1.18,0.94,10.36,0.87,BK1020,industry,非金属材料
2023-04-17,1109.35,1117.45,1120.73,1108.38,2042319.0,4070273608.0,1.11,0.7,7.79,1.15,BK1020,industry,非金属材料
2023-04-18,1115.73,1108.7,1118.01,1106.17,1609928.0,3309867191.0,1.06,-0.78,-8.75,0.91,BK1020,industry,非金属材料
2023-04-19,1106.41,1107.01,1110.6,1101.87,1987498.0,3845442130.0,0.79,-0.15,-1.69,1.12,BK1020,industry,非金属材料
2023-04-20,1105.99,1100.85,1106.35,1090.6,2311790.0,4468304016.0,1.42,-0.56,-6.16,1.31,BK1020,industry,非金属材料
2023-04-21,1101.98,1067.02,1104.64,1066.68,2206163.0,4241476168.0,3.45,-3.07,-33.83,1.25,BK1020,industry,非金属材料
2023-04-24,1065.15,1056.33,1066.12,1052.82,1933887.0,4489611765.0,1.25,-1.0,-10.69,1.09,BK1020,industry,非金属材料
2023-04-25,1051.96,1020.98,1053.53,1010.26,2597246.0,5314248685.0,4.1,-3.35,-35.35,1.47,BK1020,industry,非金属材料
2023-04-26,1018.44,1043.12,1049.86,1015.83,1927223.0,4697039208.0,3.33,2.17,22.14,1.09,BK1020,industry,非金属材料
2023-04-27,1041.35,1044.02,1051.5,1040.79,1501901.0,3370015594.0,1.03,0.09,0.9,0.85,BK1020,industry,非金属材料
2023-04-28,1039.53,1044.17,1046.6,1037.02,1897691.0,4325273855.0,0.92,0.01,0.15,1.07,BK1020,industry,非金属材料
2023-05-04,1039.64,1039.48,1046.91,1033.54,1836225.0,3539916223.0,1.28,-0.45,-4.69,1.04,BK1020,industry,非金属材料
2023-05-05,1038.03,1033.56,1038.38,1023.67,1479295.0,3023681447.0,1.42,-0.57,-5.92,0.84,BK1020,industry,非金属材料
2023-05-08,1034.72,1043.99,1045.25,1034.45,1695510.0,3035995091.0,1.04,1.01,10.43,0.96,BK1020,industry,非金属材料
2023-05-09,1042.6,1028.05,1043.26,1027.42,1872331.0,2989349322.0,1.52,-1.53,-15.94,1.06,BK1020,industry,非金属材料
2023-05-10,1027.22,1034.34,1035.65,1019.52,1753663.0,2817426216.0,1.57,0.61,6.29,0.99,BK1020,industry,非金属材料
2023-05-11,1034.94,1037.8,1043.77,1032.3,1333983.0,2639440029.0,1.11,0.33,3.46,0.75,BK1020,industry,非金属材料
2023-05-12,1038.18,1021.82,1044.04,1021.25,1315526.0,3185642476.0,2.2,-1.54,-15.98,0.74,BK1020,industry,非金属材料
2023-05-15,1021.25,1037.23,1037.23,1020.92,1350582.0,3019715191.0,1.6,1.51,15.41,0.76,BK1020,industry,非金属材料
2023-05-16,1038.04,1033.46,1038.47,1031.24,1217544.0,2302640935.0,0.7,-0.36,-3.77,0.69,BK1020,industry,非金属材料
2023-05-17,1035.45,1046.34,1047.45,1034.87,1513125.0,2654294963.0,1.22,1.25,12.88,0.86,BK1020,industry,非金属材料
2023-05-18,1044.0,1042.82,1045.11,1038.06,1645084.0,2789935298.0,0.67,-0.34,-3.52,0.93,BK1020,industry,非金属材料
2023-05-19,1041.53,1042.52,1043.55,1034.32,1157176.0,2236784714.0,0.89,-0.03,-0.3,0.65,BK1020,industry,非金属材料
2023-05-22,1043.3,1047.9,1048.01,1035.98,1053903.0,2467079431.0,1.15,0.52,5.38,0.6,BK1020,industry,非金属材料
