日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-31,5894.6,5894.17,5952.56,5842.88,846582.0,759403824.0,1.85,-0.35,-20.87,0.23,BK0476,industry,装修建材
2014-04-01,5884.64,6042.26,6046.18,5862.12,1213518.0,1007389600.0,3.12,2.51,148.09,0.33,BK0476,industry,装修建材
2014-04-02,6023.44,6019.11,6053.01,5994.45,1077160.0,1005901904.0,0.97,-0.38,-23.15,0.29,BK0476,industry,装修建材
2014-04-03,6027.83,6035.18,6054.82,5997.08,712323.0,857549552.0,0.96,0.27,16.07,0.19,BK0476,industry,装修建材
2014-04-04,6043.13,6149.36,6154.03,6035.27,941617.0,836647056.0,1.97,1.89,114.18,0.26,BK0476,industry,装修建材
2014-04-08,6155.34,6177.58,6181.41,6110.89,969759.0,994562416.0,1.15,0.46,28.22,0.26,BK0476,industry,装修建材
2014-04-09,6170.61,6184.06,6193.19,6159.26,799262.0,873327904.0,0.55,0.1,6.48,0.22,BK0476,industry,装修建材
2014-04-10,6203.16,6198.21,6232.31,6187.8,1035027.0,1166800912.0,0.72,0.23,14.15,0.28,BK0476,industry,装修建材
2014-04-11,6178.91,6165.44,6185.64,6133.5,701328.0,840956944.0,0.84,-0.53,-32.77,0.19,BK0476,industry,装修建材
2014-04-14,6165.91,6221.69,6229.21,6155.81,804857.0,843374896.0,1.19,0.91,56.25,0.22,BK0476,industry,装修建材
2014-04-15,6245.69,6180.07,6251.88,6171.03,1100555.0,1071139328.0,1.3,-0.67,-41.62,0.3,BK0476,industry,装修建材
2014-04-16,6158.13,6228.62,6235.7,6156.52,958859.0,944412128.0,1.28,0.79,48.55,0.26,BK0476,industry,装修建材
2014-04-17,6241.54,6251.52,6292.94,6241.54,982675.0,906939232.0,0.83,0.37,22.9,0.27,BK0476,industry,装修建材
2014-04-18,6238.49,6333.25,6359.0,6229.68,1104988.0,884468032.0,2.07,1.31,81.73,0.3,BK0476,industry,装修建材
2014-04-21,6248.08,6228.53,6309.8,6206.01,983475.0,958470432.0,1.64,-1.65,-104.72,0.27,BK0476,industry,装修建材
2014-04-22,6211.86,6202.89,6228.14,6121.38,810881.0,774247664.0,1.71,-0.41,-25.64,0.22,BK0476,industry,装修建材
2014-04-23,6215.98,6196.61,6236.95,6174.06,902827.0,715302800.0,1.01,-0.1,-6.28,0.25,BK0476,industry,装修建材
2014-04-24,6184.43,6133.46,6242.08,6114.42,965719.0,796095200.0,2.06,-1.02,-63.15,0.26,BK0476,industry,装修建材
2014-04-25,6116.11,5953.58,6130.75,5950.23,946279.0,776059728.0,2.94,-2.93,-179.88,0.26,BK0476,industry,装修建材
2014-04-28,5919.74,5765.98,5920.54,5763.11,980336.0,827334560.0,2.64,-3.15,-187.6,0.27,BK0476,industry,装修建材
2014-04-29,5713.0,5845.35,5845.87,5713.0,663415.0,532120256.0,2.3,1.38,79.37,0.18,BK0476,industry,装修建材
2014-04-30,5858.66,5944.29,5962.84,5840.94,716634.0,652685264.0,2.09,1.69,98.94,0.2,BK0476,industry,装修建材
2014-05-05,5953.71,6003.71,6007.21,5939.7,587760.0,578772640.0,1.14,1.0,59.42,0.16,BK0476,industry,装修建材
2014-05-06,5999.15,6000.34,6034.14,5979.53,667451.0,632544896.0,0.91,-0.06,-3.37,0.18,BK0476,industry,装修建材
2014-05-07,5990.59,5884.49,5990.59,5874.74,572463.0,573270656.0,1.93,-1.93,-115.85,0.16,BK0476,industry,装修建材
2014-05-08,5879.99,5853.56,5930.44,5832.95,565640.0,521016416.0,1.66,-0.53,-30.93,0.15,BK0476,industry,装修建材
2014-05-09,5835.57,5803.21,5851.67,5732.05,637359.0,517308816.0,2.04,-0.86,-50.35,0.17,BK0476,industry,装修建材
2014-05-12,5837.19,5940.44,5940.69,5829.59,732003.0,632811200.0,1.91,2.36,137.23,0.2,BK0476,industry,装修建材
2014-05-13,5932.53,5925.83,5953.14,5893.32,518492.0,502798384.0,1.01,-0.25,-14.61,0.14,BK0476,industry,装修建材
2014-05-14,5925.02,5914.46,5946.29,5904.89,567123.0,550546960.0,0.7,-0.19,-11.37,0.15,BK0476,industry,装修建材
2014-05-15,5924.87,5825.53,5926.16,5815.64,588983.0,574206144.0,1.87,-1.5,-88.93,0.16,BK0476,industry,装修建材
2014-05-16,5816.44,5845.4,5845.52,5765.1,671898.0,591043968.0,1.38,0.34,19.87,0.18,BK0476,industry,装修建材
2014-05-19,5847.95,5783.14,5847.95,5758.97,556897.0,470372320.0,1.52,-1.07,-62.26,0.15,BK0476,industry,装修建材
2014-05-20,5802.73,5783.8,5836.83,5766.41,618240.0,590157552.0,1.22,0.01,0.66,0.17,BK0476,industry,装修建材
2014-05-21,5782.69,5828.39,5829.07,5734.31,485586.0,462369376.0,1.64,0.77,44.59,0.13,BK0476,industry,装修建材
2014-05-22,5826.34,5818.67,5887.64,5808.58,737555.0,677055600.0,1.36,-0.17,-9.72,0.2,BK0476,industry,装修建材
2014-05-23,5791.76,5826.88,5831.56,5782.2,732081.0,690964304.0,0.85,0.14,8.21,0.2,BK0476,industry,装修建材
2014-05-26,5827.21,5908.08,5912.35,5823.7,1060269.0,999678224.0,1.52,1.39,81.2,0.29,BK0476,industry,装修建材
2014-05-27,5895.68,5894.41,5927.08,5874.68,824640.0,754791760.0,0.89,-0.23,-13.67,0.23,BK0476,industry,装修建材
2014-05-28,5883.66,5949.02,5953.06,5867.2,952411.0,785696896.0,1.46,0.93,54.61,0.26,BK0476,industry,装修建材
2014-05-29,5932.28,5858.41,5942.7,5845.98,767860.0,672408160.0,1.63,-1.52,-90.61,0.21,BK0476,industry,装修建材
2014-05-30,5797.43,5817.09,5831.07,5758.74,939074.0,762313040.0,1.23,-0.71,-41.32,0.26,BK0476,industry,装修建材
2014-06-03,5879.12,5796.47,5895.25,5790.99,724078.0,584756224.0,1.79,-0.35,-20.62,0.2,BK0476,industry,装修建材
2014-06-04,5803.81,5762.66,5805.01,5725.29,752467.0,632578096.0,1.38,-0.58,-33.81,0.21,BK0476,industry,装修建材
2014-06-05,5749.39,5806.14,5810.65,5733.85,625841.0,589715520.0,1.33,0.75,43.48,0.17,BK0476,industry,装修建材
2014-06-06,5805.52,5790.74,5821.55,5766.28,587510.0,489117856.0,0.95,-0.27,-15.4,0.16,BK0476,industry,装修建材
2014-06-09,5788.16,5771.62,5823.83,5766.42,540007.0,456158128.0,0.99,-0.33,-19.12,0.15,BK0476,industry,装修建材
2014-06-10,5776.59,5821.99,5825.8,5755.42,650138.0,536200016.0,1.22,0.87,50.37,0.18,BK0476,industry,装修建材
2014-06-11,5836.6,5865.13,5865.93,5815.04,713605.0,571047648.0,0.87,0.74,43.14,0.19,BK0476,industry,装修建材
2014-06-12,5859.88,5835.71,5860.0,5827.31,815909.0,640109376.0,0.56,-0.5,-29.42,0.22,BK0476,industry,装修建材
2014-06-13,5830.6,5883.73,5887.59,5821.0,748629.0,656362960.0,1.14,0.82,48.02,0.2,BK0476,industry,装修建材
2014-06-16,5881.99,5925.53,5932.03,5868.53,694148.0,640484176.0,1.08,0.71,41.8,0.19,BK0476,industry,装修建材
2014-06-17,5925.43,5889.64,5933.72,5886.13,634991.0,574469472.0,0.8,-0.61,-35.89,0.17,BK0476,industry,装修建材
2014-06-18,5902.69,5850.22,5911.77,5835.1,688992.0,704263904.0,1.3,-0.67,-39.42,0.19,BK0476,industry,装修建材
2014-06-19,5841.69,5716.99,5855.47,5684.48,658153.0,630961360.0,2.92,-2.28,-133.23,0.18,BK0476,industry,装修建材
2014-06-20,5724.35,5763.37,5764.34,5683.57,569929.0,478833072.0,1.41,0.81,46.38,0.16,BK0476,industry,装修建材
2014-06-23,5758.23,5790.09,5798.46,5750.17,812421.0,812197312.0,0.84,0.46,26.72,0.22,BK0476,industry,装修建材
2014-06-24,5787.95,5836.58,5843.93,5778.25,683278.0,659274848.0,1.13,0.8,46.49,0.19,BK0476,industry,装修建材
2014-06-25,5815.53,5775.94,5816.57,5756.87,675546.0,750486960.0,1.02,-1.04,-60.64,0.18,BK0476,industry,装修建材
2014-06-26,5773.26,5844.88,5851.6,5773.26,909089.0,1038131136.0,1.36,1.19,68.94,0.25,BK0476,industry,装修建材
2014-06-27,5843.42,5898.75,5911.29,5820.16,895374.0,888285344.0,1.56,0.92,53.87,0.24,BK0476,industry,装修建材
2014-06-30,5892.54,5958.4,5959.92,5890.89,974533.0,908047312.0,1.17,1.01,59.65,0.27,BK0476,industry,装修建材
2014-07-01,5954.76,6006.07,6017.45,5952.72,1009350.0,952324064.0,1.09,0.8,47.67,0.28,BK0476,industry,装修建材
2014-07-02,6009.06,6038.33,6038.93,5963.6,1062529.0,1068126464.0,1.25,0.54,32.26,0.29,BK0476,industry,装修建材
2014-07-03,6047.31,6114.67,6126.93,6021.82,1525950.0,1438038640.0,1.74,1.26,76.34,0.42,BK0476,industry,装修建材
2014-07-04,6121.53,6149.8,6166.36,6097.47,1201204.0,1125987808.0,1.13,0.57,35.13,0.33,BK0476,industry,装修建材
2014-07-07,6150.18,6164.76,6170.18,6118.73,692304.0,730737264.0,0.84,0.24,14.96,0.19,BK0476,industry,装修建材
2014-07-08,6163.29,6175.5,6200.65,6149.9,895958.0,927800288.0,0.82,0.17,10.74,0.24,BK0476,industry,装修建材
2014-07-09,6178.38,6095.39,6180.39,6093.08,801080.0,791799264.0,1.41,-1.3,-80.11,0.22,BK0476,industry,装修建材
2014-07-10,6097.1,6118.26,6128.74,6086.12,664273.0,637587488.0,0.7,0.38,22.87,0.18,BK0476,industry,装修建材
2014-07-11,6109.71,6178.45,6188.23,6109.11,629697.0,604673776.0,1.29,0.98,60.19,0.17,BK0476,industry,装修建材
2014-07-14,6179.93,6245.31,6245.68,6164.97,867396.0,961110672.0,1.31,1.08,66.86,0.24,BK0476,industry,装修建材
2014-07-15,6248.47,6243.73,6260.8,6212.02,961285.0,972692880.0,0.78,-0.03,-1.58,0.26,BK0476,industry,装修建材
2014-07-16,6252.63,6224.85,6253.67,6200.95,1051515.0,1015122832.0,0.84,-0.3,-18.88,0.29,BK0476,industry,装修建材
2014-07-17,6217.31,6196.11,6228.75,6162.55,739330.0,714320512.0,1.06,-0.46,-28.74,0.2,BK0476,industry,装修建材
2014-07-18,6178.65,6200.4,6227.54,6174.76,633844.0,635537456.0,0.85,0.07,4.29,0.17,BK0476,industry,装修建材
2014-07-21,6205.22,6190.41,6257.14,6186.6,693387.0,719763552.0,1.14,-0.16,-9.99,0.19,BK0476,industry,装修建材
2014-07-22,6194.01,6281.27,6291.97,6187.83,1052198.0,1031527968.0,1.68,1.47,90.86,0.29,BK0476,industry,装修建材
2014-07-23,6321.3,6270.43,6349.76,6231.0,1608755.0,1740810112.0,1.89,-0.17,-10.84,0.44,BK0476,industry,装修建材
2014-07-24,6248.75,6325.61,6325.61,6244.37,1750759.0,1958577024.0,1.3,0.88,55.18,0.48,BK0476,industry,装修建材
2014-07-25,6318.03,6363.58,6368.34,6305.61,1724768.0,1651454064.0,0.99,0.6,37.97,0.47,BK0476,industry,装修建材
2014-07-28,6382.82,6435.11,6439.87,6359.71,1590350.0,1617338256.0,1.26,1.12,71.53,0.43,BK0476,industry,装修建材
2014-07-29,6421.1,6465.44,6490.78,6415.95,1745935.0,1899194000.0,1.16,0.47,30.33,0.48,BK0476,industry,装修建材
2014-07-30,6449.08,6480.4,6513.75,6448.21,1456611.0,1667316688.0,1.01,0.23,14.96,0.4,BK0476,industry,装修建材
2014-07-31,6489.48,6527.22,6530.45,6473.42,1195003.0,1329480528.0,0.88,0.72,46.82,0.33,BK0476,industry,装修建材
2014-08-01,6521.01,6462.03,6538.8,6453.56,1354371.0,1496512256.0,1.31,-1.0,-65.19,0.37,BK0476,industry,装修建材
2014-08-04,6459.98,6530.06,6530.87,6446.07,1144123.0,1280231296.0,1.31,1.05,68.03,0.31,BK0476,industry,装修建材
2014-08-05,6539.53,6560.64,6570.26,6519.61,1173252.0,1293458016.0,0.78,0.47,30.58,0.32,BK0476,industry,装修建材
2014-08-06,6558.68,6583.15,6605.44,6536.78,1201126.0,1295132576.0,1.05,0.34,22.51,0.33,BK0476,industry,装修建材
2014-08-07,6581.62,6525.12,6592.04,6508.32,1294154.0,1440718000.0,1.27,-0.88,-58.03,0.35,BK0476,industry,装修建材
2014-08-08,6528.36,6543.55,6548.39,6507.93,870145.0,962638352.0,0.62,0.28,18.43,0.24,BK0476,industry,装修建材
2014-08-11,6543.95,6622.8,6623.58,6543.95,1044641.0,1124946816.0,1.22,1.21,79.25,0.29,BK0476,industry,装修建材
2014-08-12,6621.81,6658.29,6665.56,6618.23,1009531.0,1107325456.0,0.71,0.54,35.49,0.28,BK0476,industry,装修建材
2014-08-13,6662.15,6679.25,6695.28,6621.32,1150222.0,1251817888.0,1.11,0.31,20.96,0.31,BK0476,industry,装修建材
2014-08-14,6683.94,6665.86,6710.93,6655.37,1057925.0,1149370848.0,0.83,-0.2,-13.39,0.29,BK0476,industry,装修建材
2014-08-15,6661.97,6786.22,6803.3,6659.43,1771790.0,1833856960.0,2.16,1.81,120.36,0.48,BK0476,industry,装修建材
2014-08-18,6794.46,6869.0,6896.49,6794.46,1973376.0,1895916496.0,1.5,1.22,82.78,0.54,BK0476,industry,装修建材
2014-08-19,6873.53,6941.66,6965.47,6867.29,2630907.0,2231868752.0,1.43,1.06,72.66,0.72,BK0476,industry,装修建材
2014-08-20,6943.1,7017.3,7048.89,6907.25,2183814.0,2107037680.0,2.04,1.09,75.64,0.6,BK0476,industry,装修建材
2014-08-21,7030.83,6962.53,7030.83,6906.4,1473319.0,1439715632.0,1.77,-0.78,-54.77,0.4,BK0476,industry,装修建材
2014-08-22,6953.9,7022.41,7028.4,6929.54,1725549.0,1512014512.0,1.42,0.86,59.88,0.47,BK0476,industry,装修建材
2014-08-25,6999.98,6972.34,7027.25,6968.15,1601627.0,1439996064.0,0.84,-0.71,-50.07,0.44,BK0476,industry,装修建材
2014-08-26,6941.74,6811.97,6950.85,6789.7,1651792.0,1709861632.0,2.31,-2.3,-160.37,0.45,BK0476,industry,装修建材
2014-08-27,6790.95,6805.7,6843.77,6786.39,1064486.0,1012769376.0,0.84,-0.09,-6.27,0.29,BK0476,industry,装修建材
2014-08-28,6802.35,6775.12,6837.61,6751.42,1145342.0,1028685760.0,1.27,-0.45,-30.58,0.31,BK0476,industry,装修建材
2014-08-29,6773.76,6875.39,6877.25,6767.93,1080579.0,1026540816.0,1.61,1.48,100.27,0.3,BK0476,industry,装修建材
2014-09-01,6872.66,6972.39,6973.1,6863.76,1357409.0,1359659040.0,1.59,1.41,97.0,0.37,BK0476,industry,装修建材
2014-09-02,6983.71,7030.36,7030.36,6952.3,1584550.0,1661493008.0,1.12,0.83,57.97,0.43,BK0476,industry,装修建材
2014-09-03,7034.32,7062.95,7068.99,6994.04,1762009.0,1713339504.0,1.07,0.46,32.59,0.48,BK0476,industry,装修建材
2014-09-04,7057.89,7175.3,7184.11,7047.73,2355457.0,2492937968.0,1.93,1.59,112.35,0.64,BK0476,industry,装修建材
2014-09-05,7171.48,7188.82,7194.42,7146.37,1579190.0,1627702112.0,0.67,0.19,13.52,0.43,BK0476,industry,装修建材
2014-09-09,7185.98,7179.91,7185.98,7108.8,1507237.0,1618442832.0,1.07,-0.12,-8.91,0.41,BK0476,industry,装修建材
2014-09-10,7157.71,7221.63,7227.54,7122.77,1563326.0,1633823376.0,1.46,0.58,41.72,0.43,BK0476,industry,装修建材
2014-09-11,7214.45,7318.22,7330.99,7185.46,2787819.0,2792277008.0,2.02,1.34,96.59,0.76,BK0476,industry,装修建材
2014-09-12,7315.79,7330.37,7340.83,7285.05,2031130.0,2288285424.0,0.76,0.17,12.15,0.55,BK0476,industry,装修建材
2014-09-15,7338.58,7369.89,7376.4,7315.63,1573323.0,1957620688.0,0.83,0.54,39.52,0.43,BK0476,industry,装修建材
2014-09-16,7375.46,7241.85,7453.24,7233.43,2060232.0,2329842880.0,2.98,-1.74,-128.04,0.56,BK0476,industry,装修建材
2014-09-17,7240.16,7273.58,7282.77,7172.75,1347378.0,1496343872.0,1.52,0.44,31.73,0.37,BK0476,industry,装修建材
2014-09-18,7263.55,7318.11,7318.42,7245.42,1002069.0,1087272032.0,1.0,0.61,44.53,0.27,BK0476,industry,装修建材
2014-09-19,7320.78,7388.68,7392.87,7310.61,1324004.0,1434410896.0,1.12,0.96,70.57,0.36,BK0476,industry,装修建材
2014-09-22,7380.14,7290.76,7380.45,7271.9,1282106.0,1398244448.0,1.47,-1.33,-97.92,0.35,BK0476,industry,装修建材
2014-09-23,7278.88,7320.77,7327.97,7278.88,1144682.0,1240438128.0,0.67,0.41,30.01,0.31,BK0476,industry,装修建材
2014-09-24,7309.79,7381.71,7384.18,7287.56,1378670.0,1484500464.0,1.32,0.83,60.94,0.38,BK0476,industry,装修建材
2014-09-25,7383.82,7415.17,7463.34,7383.51,1613621.0,1646847728.0,1.08,0.45,33.46,0.44,BK0476,industry,装修建材
2014-09-26,7409.89,7463.02,7467.47,7388.29,1414235.0,1526138384.0,1.07,0.65,47.85,0.39,BK0476,industry,装修建材
2014-09-29,7464.96,7557.7,7560.19,7464.1,1683621.0,1852130960.0,1.29,1.27,94.68,0.46,BK0476,industry,装修建材
2014-09-30,7591.22,7607.65,7634.83,7570.38,1603728.0,1755675792.0,0.85,0.66,49.95,0.44,BK0476,industry,装修建材
2014-10-08,7611.06,7681.94,7682.9,7606.74,1303224.0,1512894272.0,1.0,0.98,74.29,0.36,BK0476,industry,装修建材
2014-10-09,7698.4,7692.65,7715.9,7609.22,1301614.0,1487762256.0,1.39,0.14,10.71,0.36,BK0476,industry,装修建材
2014-10-10,7681.76,7663.48,7682.09,7609.79,1219362.0,1606904576.0,0.94,-0.38,-29.17,0.33,BK0476,industry,装修建材
2014-10-13,7622.16,7641.08,7644.77,7569.25,1049320.0,1275843104.0,0.99,-0.29,-22.4,0.29,BK0476,industry,装修建材
2014-10-14,7645.02,7631.47,7682.7,7588.61,1230391.0,1492263984.0,1.23,-0.13,-9.61,0.34,BK0476,industry,装修建材
2014-10-15,7773.92,7818.35,7819.97,7714.42,1036305.0,1305190208.0,1.38,2.45,186.88,0.28,BK0476,industry,装修建材
2014-10-16,7946.93,7854.99,7966.0,7849.12,3776518.0,3052041840.0,1.49,0.47,36.64,1.03,BK0476,industry,装修建材
2014-10-17,7793.01,7753.24,7831.58,7622.89,2260334.0,2138663200.0,2.66,-1.3,-101.75,0.62,BK0476,industry,装修建材
2014-10-20,7835.76,7912.83,7945.51,7780.25,2594691.0,2824401504.0,2.13,2.06,159.59,0.71,BK0476,industry,装修建材
2014-10-21,7907.09,7898.98,7984.81,7851.39,1950419.0,2185030352.0,1.69,-0.18,-13.85,0.53,BK0476,industry,装修建材
2014-10-22,7925.12,7833.32,7960.21,7811.35,2247432.0,2580938496.0,1.88,-0.83,-65.66,0.61,BK0476,industry,装修建材
2014-10-23,7790.87,7680.7,7840.72,7671.46,2355985.0,2579377072.0,2.16,-1.95,-152.62,0.64,BK0476,industry,装修建材
2014-10-24,7671.98,7703.59,7773.58,7660.1,2053424.0,2274812400.0,1.48,0.3,22.89,0.56,BK0476,industry,装修建材
2014-10-27,7690.65,7726.79,7766.14,7635.0,1281820.0,1444179904.0,1.7,0.3,23.2,0.35,BK0476,industry,装修建材
2014-10-28,7759.8,7886.54,7890.37,7759.8,2212018.0,2447781520.0,1.69,2.07,159.75,0.6,BK0476,industry,装修建材
2014-10-29,7911.76,8048.84,8051.88,7881.49,2733353.0,3314700896.0,2.16,2.06,162.3,0.75,BK0476,industry,装修建材
2014-10-30,8036.06,8076.45,8114.87,7998.51,2150295.0,2454972224.0,1.45,0.34,27.61,0.59,BK0476,industry,装修建材
2014-10-31,8101.27,8124.78,8160.41,8040.07,2009841.0,2322877520.0,1.49,0.6,48.33,0.55,BK0476,industry,装修建材
2014-11-03,8210.45,8286.3,8295.08,8204.13,1986705.0,2347886128.0,1.12,1.99,161.52,0.54,BK0476,industry,装修建材
2014-11-04,8318.77,8267.83,8337.83,8219.16,2924965.0,4155829824.0,1.43,-0.22,-18.47,0.8,BK0476,industry,装修建材
2014-11-05,8240.52,8164.33,8251.9,8142.65,2410571.0,2950275168.0,1.32,-1.25,-103.5,0.66,BK0476,industry,装修建材
2014-11-06,8146.15,8148.12,8202.12,8083.22,1797671.0,2121302064.0,1.46,-0.2,-16.21,0.49,BK0476,industry,装修建材
2014-11-07,8165.57,8115.03,8264.52,8094.05,2757721.0,3252664480.0,2.09,-0.41,-33.09,0.75,BK0476,industry,装修建材
2014-11-10,8115.99,8208.66,8213.92,8065.34,2022783.0,2461870112.0,1.83,1.15,93.63,0.55,BK0476,industry,装修建材
2014-11-11,8209.87,7950.13,8211.68,7858.02,2226360.0,2572546416.0,4.31,-3.15,-258.53,0.61,BK0476,industry,装修建材
2014-11-12,7929.67,8074.38,8079.72,7896.63,1396897.0,1814787968.0,2.3,1.56,124.25,0.38,BK0476,industry,装修建材
2014-11-13,8080.22,8047.81,8097.9,7947.11,2262457.0,2859260432.0,1.87,-0.33,-26.57,0.62,BK0476,industry,装修建材
2014-11-14,8010.23,7964.11,8012.2,7909.49,1601299.0,1944087584.0,1.28,-1.04,-83.7,0.44,BK0476,industry,装修建材
2014-11-17,7994.38,8084.66,8114.45,7959.26,1651308.0,2192370656.0,1.95,1.51,120.55,0.45,BK0476,industry,装修建材
2014-11-18,8098.18,8158.53,8174.9,8071.82,1766715.0,2461827072.0,1.28,0.91,73.87,0.48,BK0476,industry,装修建材
2014-11-19,8143.07,8239.82,8266.94,8123.02,2024232.0,2465835072.0,1.76,1.0,81.29,0.55,BK0476,industry,装修建材
2014-11-20,8209.32,8309.43,8320.28,8183.23,2191776.0,2506444048.0,1.66,0.84,69.61,0.6,BK0476,industry,装修建材
2014-11-21,8315.29,8366.48,8375.83,8250.73,1916233.0,2331462192.0,1.51,0.69,57.05,0.52,BK0476,industry,装修建材
2014-11-24,8421.37,8493.05,8519.83,8374.62,2403621.0,2812061824.0,1.74,1.51,126.57,0.66,BK0476,industry,装修建材
2014-11-25,8485.63,8538.99,8544.0,8443.38,2085124.0,2363423584.0,1.18,0.54,45.94,0.57,BK0476,industry,装修建材
2014-11-26,8545.59,8526.38,8556.73,8459.51,2078864.0,2594063888.0,1.14,-0.15,-12.61,0.57,BK0476,industry,装修建材
2014-11-27,8540.4,8627.19,8660.29,8525.2,2528969.0,3013541776.0,1.58,1.18,100.81,0.69,BK0476,industry,装修建材
2014-11-28,8618.95,8514.18,8632.19,8425.56,2181320.0,2616377536.0,2.4,-1.31,-113.01,0.6,BK0476,industry,装修建材
2014-12-01,8484.83,8411.24,8491.34,8344.78,2051894.0,2371945424.0,1.72,-1.21,-102.94,0.56,BK0476,industry,装修建材
2014-12-02,8406.52,8484.26,8512.87,8384.15,1971132.0,2374547040.0,1.53,0.87,73.02,0.54,BK0476,industry,装修建材
2014-12-03,8496.93,8529.19,8542.56,8379.76,2671165.0,3199306224.0,1.92,0.53,44.93,0.73,BK0476,industry,装修建材
2014-12-04,8552.06,8751.49,8804.31,8552.06,3135265.0,3513126992.0,2.96,2.61,222.3,0.86,BK0476,industry,装修建材
2014-12-05,8729.83,8517.83,8731.13,8319.14,2978698.0,3542143072.0,4.71,-2.67,-233.66,0.81,BK0476,industry,装修建材
2014-12-08,8542.0,8629.59,8668.86,8510.81,2710668.0,3601722176.0,1.86,1.31,111.76,0.74,BK0476,industry,装修建材
2014-12-09,8614.94,8222.22,8614.94,8207.56,3283280.0,4285181088.0,4.72,-4.72,-407.37,0.9,BK0476,industry,装修建材
2014-12-10,8202.54,8516.25,8529.11,8190.64,2029971.0,2783369504.0,4.12,3.58,294.03,0.55,BK0476,industry,装修建材
2014-12-11,8495.59,8656.79,8661.74,8434.53,2110391.0,2970434128.0,2.67,1.65,140.54,0.58,BK0476,industry,装修建材
2014-12-12,8648.54,8643.58,8675.9,8584.44,1830370.0,2275329456.0,1.06,-0.15,-13.21,0.5,BK0476,industry,装修建材
2014-12-15,8693.05,8848.72,8885.52,8626.23,2629371.0,3060871952.0,3.0,2.37,205.14,0.72,BK0476,industry,装修建材
2014-12-16,8879.91,8760.57,8880.57,8671.11,2078491.0,2568720160.0,2.37,-1.0,-88.15,0.57,BK0476,industry,装修建材
2014-12-17,8732.73,8573.33,8736.25,8508.91,1867606.0,2250133168.0,2.6,-2.14,-187.24,0.51,BK0476,industry,装修建材
2014-12-18,8567.35,8567.85,8625.86,8543.88,1553121.0,1862129984.0,0.96,-0.06,-5.48,0.42,BK0476,industry,装修建材
2014-12-19,8546.6,8470.82,8590.64,8341.89,2052204.0,2272113056.0,2.9,-1.13,-97.03,0.56,BK0476,industry,装修建材
2014-12-22,8497.58,8162.08,8499.83,7945.15,2641541.0,2845476048.0,6.55,-3.64,-308.74,0.72,BK0476,industry,装修建材
2014-12-23,8120.51,8021.33,8199.0,7999.15,1549827.0,1708215856.0,2.45,-1.72,-140.75,0.42,BK0476,industry,装修建材
2014-12-24,8045.68,8172.91,8181.02,8008.36,1316916.0,1492475776.0,2.15,1.89,151.58,0.36,BK0476,industry,装修建材
2014-12-25,8180.94,8279.41,8283.48,8172.82,1237104.0,1383164064.0,1.35,1.3,106.5,0.34,BK0476,industry,装修建材
2014-12-26,8271.77,8313.31,8318.61,8246.58,1339223.0,1534359408.0,0.87,0.41,33.9,0.37,BK0476,industry,装修建材
2014-12-29,8333.63,8150.99,8335.57,8100.74,1422251.0,1587154256.0,2.82,-1.95,-162.32,0.39,BK0476,industry,装修建材
2014-12-30,8136.41,7936.92,8143.5,7918.29,1463840.0,1622799680.0,2.76,-2.63,-214.07,0.4,BK0476,industry,装修建材
2014-12-31,7936.85,8006.35,8034.98,7917.79,1170395.0,1259836400.0,1.48,0.87,69.43,0.32,BK0476,industry,装修建材
2015-01-05,8009.3,8187.6,8193.04,7990.52,1608583.0,1743210768.0,2.53,2.26,181.25,0.44,BK0476,industry,装修建材
2015-01-06,8190.68,8349.59,8351.8,8146.63,1745621.0,1893086288.0,2.51,1.98,161.99,0.48,BK0476,industry,装修建材
2015-01-07,8350.51,8348.63,8363.2,8302.78,1020968.0,1406361408.0,0.72,-0.01,-0.96,0.28,BK0476,industry,装修建材
2015-01-08,8351.19,8343.08,8375.56,8280.51,838950.0,1169681568.0,1.14,-0.07,-5.55,0.23,BK0476,industry,装修建材
2015-01-09,8331.82,8299.67,8394.05,8299.14,742062.0,1025063936.0,1.14,-0.52,-43.41,0.2,BK0476,industry,装修建材
2015-01-12,8289.09,8241.52,8291.63,8159.16,663461.0,875845680.0,1.6,-0.7,-58.15,0.18,BK0476,industry,装修建材
2015-01-13,8219.56,8276.46,8282.69,8216.01,549528.0,734093424.0,0.81,0.42,34.94,0.15,BK0476,industry,装修建材
2015-01-14,8274.42,8314.11,8324.33,8242.47,755409.0,808303152.0,0.99,0.45,37.65,0.21,BK0476,industry,装修建材
2015-01-15,8313.8,8365.62,8370.98,8295.26,969750.0,908311280.0,0.91,0.62,51.51,0.26,BK0476,industry,装修建材
2015-01-16,8362.79,8435.86,8436.98,8338.78,1068167.0,1359491328.0,1.17,0.84,70.24,0.29,BK0476,industry,装修建材
2015-01-19,8332.62,8305.19,8478.05,8230.45,1437943.0,1772617744.0,2.94,-1.55,-130.67,0.39,BK0476,industry,装修建材
2015-01-20,8313.72,8493.98,8494.29,8313.72,1076407.0,1400701312.0,2.17,2.27,188.79,0.29,BK0476,industry,装修建材
2015-01-21,8510.97,8633.64,8669.26,8497.99,1579347.0,2133534384.0,2.02,1.64,139.66,0.43,BK0476,industry,装修建材
