交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,7.39,7.58,7.78,7.36,182585.0,138245552.0,5.73,3.41,0.25,9.13
2013-08-12,7.58,8.01,8.26,7.45,255864.0,201172226.0,10.69,5.67,0.43,12.79
2013-08-13,7.9,7.89,7.96,7.79,136614.0,107401199.0,2.12,-1.5,-0.12,6.83
2013-08-14,7.91,7.76,8.01,7.69,104592.0,82180435.0,4.06,-1.65,-0.13,5.23
2013-08-15,7.78,7.64,7.87,7.6,73603.0,56892248.0,3.48,-1.55,-0.12,3.68
2013-08-16,7.61,7.5,8.07,7.5,95977.0,74068251.0,7.46,-1.83,-0.14,4.8
2013-08-19,7.42,7.64,7.68,7.4,58382.0,44138993.0,3.73,1.87,0.14,2.92
2013-08-20,7.64,7.5,7.67,7.46,59901.0,45280494.0,2.75,-1.83,-0.14,3.0
2013-08-21,7.54,7.56,7.59,7.45,36748.0,27655781.0,1.87,0.8,0.06,1.84
2013-08-22,7.56,7.44,7.6,7.42,45457.0,34145413.0,2.38,-1.59,-0.12,2.27
2013-08-23,7.5,7.33,7.58,7.2,55676.0,41219862.0,5.11,-1.48,-0.11,2.78
2013-08-26,7.47,7.56,7.57,7.42,58248.0,43766864.0,2.05,3.14,0.23,2.91
2013-08-27,7.62,7.67,7.73,7.53,67833.0,51854145.0,2.65,1.46,0.11,3.39
2013-08-28,7.6,7.85,7.94,7.58,160109.0,125341716.0,4.69,2.35,0.18,8.01
2013-08-29,7.8,7.75,7.8,7.56,92796.0,71216872.0,3.06,-1.27,-0.1,4.64
2013-08-30,7.8,7.58,7.86,7.52,79649.0,61031059.0,4.39,-2.19,-0.17,3.98
2013-09-02,7.6,7.79,7.81,7.55,74674.0,57606769.0,3.43,2.77,0.21,3.73
2013-09-03,7.82,7.81,7.85,7.66,80330.0,62348665.0,2.44,0.26,0.02,4.02
2013-09-04,7.85,7.72,7.85,7.7,72999.0,56683899.0,1.92,-1.15,-0.09,3.65
2013-09-05,7.74,7.85,8.2,7.56,162500.0,128376584.0,8.29,1.68,0.13,8.13
2013-09-06,7.7,7.74,7.8,7.6,88954.0,68559762.0,2.55,-1.4,-0.11,4.45
2013-09-09,7.76,7.86,7.95,7.7,104572.0,81928686.0,3.23,1.55,0.12,5.23
2013-09-10,7.89,7.94,7.94,7.81,104423.0,82270236.0,1.65,1.02,0.08,5.22
2013-09-11,7.92,7.96,8.2,7.88,165018.0,133002941.0,4.03,0.25,0.02,8.25
2013-09-12,7.92,7.86,7.95,7.78,78740.0,61833192.0,2.14,-1.26,-0.1,3.94
2013-09-13,7.83,7.75,7.84,7.7,63144.0,48967754.0,1.78,-1.4,-0.11,3.16
2013-09-16,7.75,7.73,7.8,7.7,43711.0,33836568.0,1.29,-0.26,-0.02,2.19
2013-09-17,7.74,7.44,7.74,7.43,62587.0,47327462.0,4.01,-3.75,-0.29,3.13
2013-09-18,7.45,7.51,7.56,7.39,33158.0,24783800.0,2.28,0.94,0.07,1.66
2013-09-23,7.56,7.58,7.59,7.47,45929.0,34638933.0,1.6,0.93,0.07,2.3
2013-09-24,7.57,7.4,7.58,7.37,64897.0,48262381.0,2.77,-2.37,-0.18,3.24
2013-09-25,7.44,7.2,7.46,7.19,79435.0,58150879.0,3.65,-2.7,-0.2,3.97
2013-09-26,7.16,7.05,7.21,7.03,62586.0,44529324.0,2.5,-2.08,-0.15,3.13
2013-09-27,7.04,7.08,7.19,7.03,39952.0,28346033.0,2.27,0.43,0.03,2.0
2013-09-30,7.1,7.12,7.15,7.06,27843.0,19743043.0,1.27,0.56,0.04,1.39
2013-10-08,7.12,7.24,7.25,7.06,53528.0,38311681.0,2.67,1.69,0.12,2.68
2013-10-09,7.22,7.1,7.22,7.07,96982.0,68998163.0,2.07,-1.93,-0.14,0.49
2013-10-10,7.1,7.09,7.17,7.04,72812.0,51727483.0,1.83,-0.14,-0.01,0.37
2013-10-11,7.1,7.12,7.15,7.08,85587.0,60837178.0,0.99,0.42,0.03,0.43
2013-10-14,7.11,7.11,7.14,7.04,75861.0,53683838.0,1.4,-0.14,-0.01,0.39
2013-10-15,7.11,7.17,7.18,7.06,74220.0,52829383.0,1.69,0.84,0.06,0.38
2013-10-16,7.13,6.92,7.14,6.89,86567.0,60257113.0,3.49,-3.49,-0.25,0.44
2013-10-17,6.96,6.95,7.04,6.89,52038.0,36139689.0,2.17,0.43,0.03,0.26
2013-10-18,6.95,6.89,6.97,6.85,46494.0,32107340.0,1.73,-0.86,-0.06,0.24
2013-10-21,6.9,6.95,6.96,6.79,54432.0,37470359.0,2.47,0.87,0.06,0.28
2013-10-22,6.92,6.87,6.95,6.84,51258.0,35293162.0,1.58,-1.15,-0.08,0.26
2013-10-23,6.87,6.95,6.98,6.85,69712.0,48279153.0,1.89,1.16,0.08,0.35
2013-10-24,6.9,6.79,6.92,6.79,43974.0,30071744.0,1.87,-2.3,-0.16,0.22
2013-10-25,6.82,6.57,6.82,6.48,55983.0,37200368.0,5.01,-3.24,-0.22,0.28
2013-10-28,6.57,6.56,6.65,6.5,26303.0,17280802.0,2.28,-0.15,-0.01,0.13
2013-10-29,6.56,6.44,6.65,6.3,44068.0,28604021.0,5.34,-1.83,-0.12,0.22
2013-10-30,6.44,6.53,6.54,6.31,32001.0,20770274.0,3.57,1.4,0.09,0.16
2013-10-31,6.53,6.52,6.57,6.43,27285.0,17741474.0,2.14,-0.15,-0.01,0.14
2013-11-01,6.52,6.59,6.65,6.48,29216.0,19233017.0,2.61,1.07,0.07,0.15
2013-11-04,6.63,6.62,6.68,6.6,25744.0,17094439.0,1.21,0.46,0.03,0.13
2013-11-05,6.64,6.64,6.65,6.51,23358.0,15386180.0,2.11,0.3,0.02,0.12
2013-11-06,6.65,6.55,6.68,6.55,29699.0,19671825.0,1.96,-1.36,-0.09,0.15
2013-11-07,6.54,6.5,6.59,6.49,20344.0,13284095.0,1.53,-0.76,-0.05,0.1
2013-11-08,6.48,6.39,6.5,6.36,22911.0,14715663.0,2.15,-1.69,-0.11,0.12
2013-11-11,6.38,6.36,6.43,6.29,19295.0,12261017.0,2.19,-0.47,-0.03,0.1
2013-11-12,6.39,6.45,6.45,6.34,22937.0,14685902.0,1.73,1.42,0.09,0.12
2013-11-13,6.45,6.37,6.49,6.35,23930.0,15333408.0,2.17,-1.24,-0.08,0.12
2013-11-14,6.37,6.41,6.42,6.33,20086.0,12822968.0,1.41,0.63,0.04,0.1
2013-11-15,6.45,6.56,6.7,6.4,52839.0,34645502.0,4.68,2.34,0.15,0.27
2013-11-18,6.55,6.67,6.69,6.55,50482.0,33505014.0,2.13,1.68,0.11,0.26
2013-11-19,6.67,6.61,6.67,6.6,32553.0,21567371.0,1.05,-0.9,-0.06,0.17
2013-11-20,6.65,6.72,6.79,6.61,52589.0,35275683.0,2.72,1.66,0.11,0.27
2013-11-21,6.73,6.64,6.73,6.61,38896.0,25849045.0,1.79,-1.19,-0.08,0.2
2013-11-22,6.65,6.69,6.74,6.62,35361.0,23593574.0,1.81,0.75,0.05,0.18
2013-11-25,6.72,6.67,6.74,6.65,29679.0,19881098.0,1.35,-0.3,-0.02,0.15
2013-11-26,6.69,6.65,6.73,6.63,27771.0,18490614.0,1.5,-0.3,-0.02,0.14
2013-11-27,6.64,6.62,6.65,6.55,36047.0,23838260.0,1.5,-0.45,-0.03,0.18
