交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-27,87.0,89.9,90.99,86.18,11121.0,99739076.0,5.51,3.07,2.68,5.33
2022-07-28,90.6,91.57,93.5,90.3,13915.0,128022733.0,3.56,1.86,1.67,6.67
2022-07-29,93.08,91.31,94.07,90.34,12928.0,119102293.0,4.07,-0.28,-0.26,6.19
2022-08-01,92.0,90.52,93.68,88.11,12270.0,111161417.0,6.1,-0.87,-0.79,5.88
2022-08-02,90.01,85.58,90.3,84.2,14030.0,121567097.0,6.74,-5.46,-4.94,6.72
2022-08-03,85.23,95.71,97.21,85.23,39950.0,373892289.0,14.0,11.84,10.13,19.14
2022-08-04,96.0,90.62,96.41,89.5,23373.0,215458601.0,7.22,-5.32,-5.09,11.2
2022-08-05,90.93,88.96,92.66,87.6,26326.0,237055418.0,5.58,-1.83,-1.66,12.61
2022-08-08,88.62,101.12,102.55,87.52,46345.0,444332953.0,16.9,13.67,12.16,22.2
2022-08-09,100.01,101.0,103.61,97.3,27626.0,277086599.0,6.24,-0.12,-0.12,13.23
2022-08-10,101.2,102.31,105.23,99.0,22503.0,231376523.0,6.17,1.3,1.31,10.78
2022-08-11,102.98,100.06,103.06,99.56,14755.0,148171697.0,3.42,-2.2,-2.25,7.07
2022-08-12,99.6,99.3,99.7,96.0,17488.0,170407736.0,3.7,-0.76,-0.76,8.38
2022-08-15,102.27,108.98,109.5,102.27,36689.0,393499001.0,7.28,9.75,9.68,17.57
2022-08-16,109.48,108.7,113.58,107.67,33410.0,367408992.0,5.42,-0.26,-0.28,16.0
2022-08-17,109.6,106.52,110.5,105.86,18445.0,198594403.0,4.27,-2.01,-2.18,8.83
2022-08-18,106.0,105.35,108.6,104.49,13501.0,143512128.0,3.86,-1.1,-1.17,6.47
2022-08-19,105.6,100.1,106.8,99.9,17985.0,184267403.0,6.55,-4.98,-5.25,8.61
2022-08-22,99.6,100.32,100.8,96.78,16358.0,161362097.0,4.02,0.22,0.22,7.84
2022-08-23,99.7,98.36,100.77,97.55,10655.0,105201969.0,3.21,-1.95,-1.96,5.1
2022-08-24,98.83,92.18,99.5,91.23,19143.0,179705967.0,8.41,-6.28,-6.18,9.17
2022-08-25,92.86,85.93,92.86,85.0,27493.0,241519865.0,8.53,-6.78,-6.25,13.17
2022-08-26,85.99,85.56,87.22,85.19,12219.0,105411693.0,2.36,-0.43,-0.37,5.85
2022-08-29,83.01,84.77,85.89,82.95,7964.0,67542198.0,3.44,-0.92,-0.79,3.81
2022-08-30,85.99,86.2,88.17,84.09,15534.0,134141339.0,4.81,1.69,1.43,7.44
2022-08-31,85.33,81.4,86.49,81.0,18367.0,152425870.0,6.37,-5.57,-4.8,8.8
2022-09-01,81.33,79.39,81.87,79.2,12399.0,99561057.0,3.28,-2.47,-2.01,5.94
2022-09-02,79.59,80.9,81.9,79.12,9180.0,73834711.0,3.5,1.9,1.51,4.4
2022-09-05,81.38,81.47,82.24,80.01,8128.0,65994523.0,2.76,0.7,0.57,3.89
2022-09-06,81.51,83.45,83.49,80.44,9811.0,80532664.0,3.74,2.43,1.98,4.7
2022-09-07,82.89,88.1,89.78,82.53,18574.0,161187902.0,8.69,5.57,4.65,8.9
2022-09-08,87.08,85.63,88.55,85.45,10007.0,86526674.0,3.52,-2.8,-2.47,4.79
2022-09-09,85.8,85.0,86.2,83.6,8197.0,69270782.0,3.04,-0.74,-0.63,3.93
2022-09-13,85.5,84.99,86.78,84.1,6130.0,52302601.0,3.15,-0.01,-0.01,2.94
2022-09-14,83.33,82.69,84.47,82.08,9496.0,78649214.0,2.81,-2.71,-2.3,4.55
2022-09-15,82.66,78.7,83.28,77.24,21400.0,169229180.0,7.3,-4.83,-3.99,10.25
2022-09-16,78.53,76.94,79.2,76.76,7724.0,60219515.0,3.1,-2.24,-1.76,3.7
2022-09-19,76.14,75.56,77.78,75.56,7670.0,58569712.0,2.89,-1.79,-1.38,3.67
2022-09-20,76.29,76.25,77.36,75.4,7259.0,55563131.0,2.59,0.91,0.69,3.48
2022-09-21,75.51,75.54,75.98,72.98,7899.0,59028870.0,3.93,-0.93,-0.71,3.78
2022-09-22,75.27,76.5,77.73,74.62,7662.0,58463674.0,4.12,1.27,0.96,3.67
2022-09-23,76.0,72.98,76.98,72.98,9780.0,72631926.0,5.23,-4.6,-3.52,4.68
2022-09-26,72.62,71.76,73.49,70.8,10080.0,72646523.0,3.69,-1.67,-1.22,4.83
2022-09-27,72.1,72.76,72.8,70.8,7927.0,57060732.0,2.79,1.39,1.0,3.8
2022-09-28,72.04,69.5,72.65,69.5,8868.0,62472062.0,4.33,-4.48,-3.26,4.25
2022-09-29,70.01,69.38,71.29,68.81,5078.0,35429052.0,3.57,-0.17,-0.12,2.43
2022-09-30,69.39,67.11,69.98,67.02,6624.0,45101225.0,4.27,-3.27,-2.27,3.23
2022-10-10,67.16,65.52,67.94,65.2,5695.0,37700268.0,4.08,-2.37,-1.59,2.77
2022-10-11,65.98,66.73,67.45,65.9,6300.0,42033687.0,2.37,1.85,1.21,3.07
2022-10-12,66.49,69.91,70.5,65.44,8338.0,56418798.0,7.58,4.77,3.18,4.06
2022-10-13,69.07,69.71,70.8,68.8,6493.0,45470203.0,2.86,-0.29,-0.2,3.16
2022-10-14,69.84,71.7,73.11,69.81,9580.0,68302936.0,4.73,2.85,1.99,4.67
2022-10-17,71.9,72.02,73.16,71.35,7058.0,50875127.0,2.52,0.45,0.32,3.44
2022-10-18,73.1,73.18,73.33,71.77,7662.0,55764463.0,2.17,1.61,1.16,3.73
2022-10-19,72.5,71.84,73.65,71.84,7625.0,55600884.0,2.47,-1.83,-1.34,3.71
2022-10-20,71.8,71.86,73.24,69.91,9590.0,68601552.0,4.64,0.03,0.02,4.67
2022-10-21,71.06,70.91,71.7,69.03,13651.0,96315847.0,3.72,-1.32,-0.95,6.3
2022-10-24,71.0,71.74,73.68,70.91,14581.0,105812352.0,3.91,1.17,0.83,6.73
2022-10-25,68.0,68.33,69.83,66.1,15870.0,108381254.0,5.2,-4.75,-3.41,7.33
2022-10-26,69.1,69.48,70.45,68.17,10165.0,70460889.0,3.34,1.68,1.15,4.69
2022-10-27,69.0,67.72,70.26,67.28,8954.0,61486988.0,4.29,-2.53,-1.76,4.13
2022-10-28,67.57,64.14,68.09,63.92,11048.0,72504442.0,6.16,-5.29,-3.58,5.1
2022-10-31,63.9,65.98,67.12,63.5,8900.0,58723319.0,5.64,2.87,1.84,4.11
2022-11-01,66.28,67.45,67.5,65.39,7019.0,46814650.0,3.2,2.23,1.47,3.24
2022-11-02,67.27,68.5,68.67,67.0,8528.0,58098126.0,2.48,1.56,1.05,3.94
2022-11-03,67.89,69.38,69.5,67.8,8179.0,56339872.0,2.48,1.28,0.88,3.78
2022-11-04,70.5,71.35,71.94,69.81,12628.0,89747752.0,3.07,2.84,1.97,5.83
2022-11-07,73.5,71.01,73.97,70.46,14447.0,103627033.0,4.92,-0.48,-0.34,6.67
2022-11-08,70.58,70.4,71.49,69.51,9191.0,64502827.0,2.79,-0.86,-0.61,4.24
2022-11-09,70.8,70.14,71.24,69.8,6643.0,46724466.0,2.05,-0.37,-0.26,3.07
2022-11-10,69.81,69.01,70.49,68.74,7463.0,51800332.0,2.5,-1.61,-1.13,3.45
2022-11-11,70.35,69.8,71.75,69.68,12792.0,90473076.0,3.0,1.14,0.79,5.91
2022-11-14,69.81,68.96,70.9,68.52,7575.0,52648177.0,3.41,-1.2,-0.84,3.5
2022-11-15,68.81,71.37,71.56,68.7,10167.0,71794160.0,4.15,3.49,2.41,4.69
2022-11-16,71.25,70.63,71.87,70.51,7780.0,55356138.0,1.91,-1.04,-0.74,3.59
2022-11-17,70.25,71.54,71.55,69.3,9375.0,66179538.0,3.19,1.29,0.91,4.33
2022-11-18,71.99,70.73,73.5,70.71,12489.0,89940828.0,3.9,-1.13,-0.81,5.77
2022-11-21,70.39,74.35,74.65,69.51,20972.0,153286742.0,7.27,5.12,3.62,9.68
2022-11-22,76.01,74.95,78.5,74.78,36678.0,279991537.0,5.0,0.81,0.6,16.94
2022-11-23,73.95,79.44,79.88,73.95,39083.0,305891618.0,7.91,5.99,4.49,18.05
2022-11-24,78.75,80.2,81.91,76.75,35800.0,282991909.0,6.5,0.96,0.76,16.53
2022-11-25,79.0,75.73,79.42,75.7,23651.0,183074930.0,4.64,-5.57,-4.47,10.92
2022-11-28,74.12,75.33,76.38,74.04,14235.0,106907346.0,3.09,-0.53,-0.4,6.57
2022-11-29,74.61,75.1,76.58,74.44,16289.0,122988889.0,2.84,-0.31,-0.23,7.52
2022-11-30,74.71,73.86,75.36,73.2,14673.0,108715101.0,2.88,-1.65,-1.24,6.78
2022-12-01,74.4,74.77,76.3,74.31,12164.0,91607697.0,2.69,1.23,0.91,5.62
2022-12-02,74.65,74.9,75.55,74.03,10233.0,76395255.0,2.03,0.17,0.13,4.73
2022-12-05,75.0,74.1,75.2,73.51,11175.0,82737923.0,2.26,-1.07,-0.8,5.16
2022-12-06,74.0,74.38,74.85,73.18,8680.0,64255292.0,2.25,0.38,0.28,4.01
2022-12-07,74.59,77.21,78.6,74.59,23793.0,183251444.0,5.39,3.8,2.83,10.99
2022-12-08,76.0,76.77,77.08,75.41,12177.0,92860368.0,2.16,-0.57,-0.44,5.62
2022-12-09,76.88,75.86,77.17,75.18,10181.0,77094422.0,2.59,-1.19,-0.91,4.7
2022-12-12,75.3,74.63,75.71,73.73,8410.0,62755485.0,2.61,-1.62,-1.23,3.88
2022-12-13,74.6,71.39,74.6,71.37,12454.0,90677451.0,4.33,-4.34,-3.24,5.75
2022-12-14,71.4,71.49,72.53,71.4,6406.0,46040496.0,1.58,0.14,0.1,2.96
2022-12-15,71.13,71.9,72.25,70.83,5084.0,36464546.0,1.99,0.57,0.41,2.35
2022-12-16,71.1,68.77,71.42,68.5,11030.0,76602771.0,4.06,-4.35,-3.13,5.09
2022-12-19,68.94,67.4,69.43,67.37,5363.0,36562650.0,3.0,-1.99,-1.37,2.48
2022-12-20,67.55,67.91,68.27,67.0,3858.0,26141631.0,1.88,0.76,0.51,1.78
2022-12-21,68.15,67.1,68.35,66.66,3191.0,21403743.0,2.49,-1.19,-0.81,1.47
2022-12-22,67.24,65.14,67.55,65.03,5786.0,38204660.0,3.76,-2.92,-1.96,2.67
2022-12-23,64.61,64.54,65.49,64.07,4314.0,27878626.0,2.18,-0.92,-0.6,1.99
2022-12-26,64.59,66.9,66.98,64.56,5142.0,34067056.0,3.75,3.66,2.36,2.37
2022-12-27,66.58,67.26,67.57,66.36,4836.0,32388390.0,1.81,0.54,0.36,2.23
2022-12-28,66.96,66.05,66.96,66.01,3341.0,22120740.0,1.41,-1.8,-1.21,1.54
2022-12-29,65.78,65.41,66.8,65.41,3224.0,21312861.0,2.1,-0.97,-0.64,1.49
2022-12-30,65.94,64.51,66.2,64.1,4780.0,30986762.0,3.21,-1.38,-0.9,2.21
2023-01-03,64.5,66.98,67.15,63.61,6046.0,39957946.0,5.49,3.83,2.47,2.78
2023-01-04,67.0,66.7,67.25,65.92,4545.0,30287184.0,1.99,-0.42,-0.28,2.09
2023-01-05,66.64,67.94,68.28,66.64,7097.0,48120947.0,2.46,1.86,1.24,3.26
2023-01-06,67.65,69.05,69.44,67.3,7974.0,54769444.0,3.15,1.63,1.11,3.66
2023-01-09,69.05,68.41,69.59,68.28,6366.0,43875572.0,1.9,-0.93,-0.64,2.92
2023-01-10,68.51,68.56,69.16,68.0,3926.0,26895518.0,1.7,0.22,0.15,1.8
2023-01-11,68.49,67.11,68.57,67.1,4306.0,29196003.0,2.14,-2.11,-1.45,1.98
2023-01-12,67.11,67.59,67.98,66.83,3158.0,21336385.0,1.71,0.72,0.48,1.45
2023-01-13,68.67,67.65,69.0,67.3,4248.0,28910128.0,2.52,0.09,0.06,1.95
2023-01-16,67.38,68.49,69.18,67.01,5914.0,40529461.0,3.21,1.24,0.84,2.71
2023-01-17,68.33,69.9,70.44,68.1,7852.0,54761522.0,3.42,2.06,1.41,3.6
2023-01-18,69.9,69.51,70.45,69.3,4206.0,29277747.0,1.65,-0.56,-0.39,1.93
2023-01-19,69.3,69.94,70.2,69.19,4175.0,29166328.0,1.45,0.62,0.43,1.92
2023-01-20,70.05,71.1,71.17,69.94,5664.0,40044945.0,1.76,1.66,1.16,2.6
2023-01-30,72.56,71.22,72.88,71.19,7271.0,52344817.0,2.38,0.17,0.12,3.34
2023-01-31,71.5,71.25,71.86,70.89,4692.0,33479524.0,1.36,0.04,0.03,2.15
2023-02-01,71.8,72.44,72.49,71.38,6145.0,44275176.0,1.56,1.67,1.19,2.82
2023-02-02,72.7,71.92,72.7,71.83,5645.0,40730385.0,1.2,-0.72,-0.52,2.59
2023-02-03,71.9,71.9,72.12,70.81,6207.0,44301021.0,1.82,-0.03,-0.02,2.85
2023-02-06,71.6,71.65,72.26,71.2,3386.0,24284472.0,1.47,-0.35,-0.25,1.55
2023-02-07,72.16,72.0,72.16,71.5,4244.0,30501142.0,0.92,0.49,0.35,1.95
2023-02-08,72.0,72.91,74.49,72.0,13550.0,99530657.0,3.46,1.26,0.91,6.22
2023-02-09,72.56,73.51,73.62,71.92,10634.0,77513471.0,2.33,0.82,0.6,4.88
2023-02-10,73.88,72.93,73.97,72.61,6249.0,45695609.0,1.85,-0.79,-0.58,2.87
2023-02-13,72.81,73.65,73.93,72.7,5870.0,43128926.0,1.69,0.99,0.72,2.69
2023-02-14,74.0,73.42,74.4,73.2,5022.0,36922790.0,1.63,-0.31,-0.23,2.31
2023-02-15,73.75,73.42,73.94,72.94,4709.0,34509019.0,1.36,0.0,0.0,2.16
2023-02-16,73.5,70.95,74.0,70.5,9417.0,68309259.0,4.77,-3.36,-2.47,4.32
2023-02-17,70.96,69.6,71.47,69.5,6699.0,47125123.0,2.78,-1.9,-1.35,3.08
2023-02-20,69.11,69.63,69.71,68.3,5487.0,37855238.0,2.03,0.04,0.03,2.52
2023-02-21,69.5,69.64,70.17,68.49,5648.0,39271488.0,2.41,0.01,0.01,2.59
2023-02-22,69.0,69.35,69.69,68.88,3268.0,22658548.0,1.16,-0.42,-0.29,1.5
2023-02-23,69.4,69.28,69.82,68.92,3772.0,26181981.0,1.3,-0.1,-0.07,1.73
2023-02-24,69.26,68.99,69.6,68.68,2774.0,19150918.0,1.33,-0.42,-0.29,1.27
2023-02-27,68.6,67.7,69.0,67.7,4456.0,30414133.0,1.88,-1.87,-1.29,2.05
2023-02-28,68.5,68.49,68.57,67.58,3005.0,20451912.0,1.46,1.17,0.79,1.38
2023-03-01,68.21,68.97,69.2,68.12,4560.0,31350853.0,1.58,0.7,0.48,2.09
2023-03-02,68.7,68.2,69.15,68.0,4141.0,28392777.0,1.67,-1.12,-0.77,1.9
2023-03-03,68.21,67.52,68.66,66.9,5839.0,39504753.0,2.58,-1.0,-0.68,2.68
2023-03-06,67.67,68.33,68.46,67.3,4315.0,29313768.0,1.72,1.2,0.81,1.98
2023-03-07,68.5,66.73,68.58,66.68,4730.0,31897767.0,2.78,-2.34,-1.6,2.17
2023-03-08,66.3,67.14,67.37,66.3,2411.0,16171481.0,1.6,0.61,0.41,1.11
2023-03-09,67.23,67.56,67.6,67.05,2272.0,15314470.0,0.82,0.63,0.42,1.04
2023-03-10,67.63,66.61,67.63,66.51,3537.0,23661100.0,1.66,-1.41,-0.95,1.62
2023-03-13,66.61,65.79,66.74,65.53,3654.0,24112068.0,1.82,-1.23,-0.82,1.68
2023-03-14,65.62,66.08,66.5,65.03,3962.0,26042158.0,2.23,0.44,0.29,1.82
2023-03-15,66.22,66.3,67.04,66.13,3217.0,21423202.0,1.38,0.33,0.22,1.48
2023-03-16,66.0,65.14,66.0,65.01,3478.0,22750598.0,1.49,-1.75,-1.16,1.6
2023-03-17,65.6,65.22,65.7,65.05,3188.0,20831715.0,1.0,0.12,0.08,1.46
2023-03-20,65.31,65.32,66.4,65.0,3748.0,24578675.0,2.15,0.15,0.1,1.72
2023-03-21,65.37,66.68,66.73,65.37,3376.0,22326405.0,2.08,2.08,1.36,1.55
2023-03-22,66.78,67.61,67.78,66.66,5377.0,36258809.0,1.68,1.39,0.93,2.47
2023-03-23,67.6,67.88,68.17,67.1,4191.0,28370041.0,1.58,0.4,0.27,1.92
2023-03-24,68.0,67.31,68.1,67.24,3003.0,20263237.0,1.27,-0.84,-0.57,1.38
2023-03-27,67.02,66.39,67.3,66.15,5159.0,34320117.0,1.71,-1.37,-0.92,2.37
2023-03-28,66.29,65.92,66.49,65.86,3453.0,22835947.0,0.95,-0.71,-0.47,1.58
2023-03-29,65.93,65.38,66.23,65.32,3754.0,24624459.0,1.38,-0.82,-0.54,1.72
2023-03-30,65.38,65.66,65.78,65.09,3115.0,20375724.0,1.06,0.43,0.28,1.43
2023-03-31,65.42,65.88,66.38,65.4,3454.0,22760232.0,1.49,0.34,0.22,1.59
2023-04-03,65.51,66.84,66.96,65.51,3934.0,26089508.0,2.2,1.46,0.96,1.81
2023-04-04,67.7,66.38,67.76,66.02,5684.0,38025356.0,2.6,-0.69,-0.46,2.61
2023-04-06,65.83,67.37,67.62,65.83,7059.0,47315416.0,2.7,1.49,0.99,3.24
2023-04-07,67.3,66.94,67.48,66.85,5286.0,35454063.0,0.94,-0.64,-0.43,2.43
2023-04-10,67.1,66.54,67.33,66.06,4860.0,32453476.0,1.9,-0.6,-0.4,2.25
2023-04-11,66.5,65.85,66.58,65.56,4340.0,28579014.0,1.53,-1.04,-0.69,2.01
2023-04-12,66.4,66.06,66.4,65.45,3712.0,24433933.0,1.44,0.32,0.21,1.72
2023-04-13,66.01,65.18,66.05,65.1,4927.0,32199329.0,1.44,-1.33,-0.88,2.28
2023-04-14,65.09,65.63,65.85,65.09,3701.0,24244013.0,1.17,0.69,0.45,1.72
2023-04-17,65.6,65.77,66.1,65.55,3945.0,25943289.0,0.84,0.21,0.14,1.83
2023-04-18,65.97,65.63,65.97,65.21,3013.0,19711751.0,1.16,-0.21,-0.14,1.4
2023-04-19,65.7,64.04,65.75,63.97,6807.0,43847516.0,2.71,-2.42,-1.59,3.16
2023-04-20,64.04,66.83,67.4,63.18,12129.0,79005719.0,6.59,4.36,2.79,5.62
2023-04-21,66.81,65.1,67.37,64.68,7627.0,50442368.0,4.03,-2.59,-1.73,1.46
2023-04-24,64.51,65.75,65.88,63.32,4351.0,28156439.0,3.93,1.0,0.65,0.83
2023-04-25,63.0,56.22,63.0,56.01,17349.0,101013985.0,10.63,-14.49,-9.53,3.32
2023-04-26,56.25,56.46,57.07,56.23,5445.0,30886240.0,1.49,0.43,0.24,1.04
2023-04-27,56.98,56.4,57.17,56.25,4427.0,25093514.0,1.63,-0.11,-0.06,0.85
2023-04-28,56.3,56.07,56.77,55.5,6400.0,35851535.0,2.25,-0.59,-0.33,1.22
2023-05-04,55.55,55.7,56.08,55.41,4210.0,23437175.0,1.19,-0.66,-0.37,0.8
2023-05-05,55.7,54.15,55.86,53.78,5726.0,31212633.0,3.73,-2.78,-1.55,1.09
2023-05-08,54.13,54.45,54.75,54.13,2844.0,15452958.0,1.14,0.55,0.3,0.54
2023-05-09,54.33,53.7,54.7,53.62,3973.0,21435985.0,1.98,-1.38,-0.75,0.76
2023-05-10,53.7,55.53,55.97,53.7,5337.0,29350279.0,4.23,3.41,1.83,1.02
2023-05-11,56.23,56.7,57.49,55.4,7113.0,40335121.0,3.76,2.11,1.17,1.36
2023-05-12,56.45,55.47,56.76,55.4,3789.0,21169784.0,2.4,-2.17,-1.23,0.72
2023-05-15,57.0,58.09,59.44,56.99,6110.0,35384172.0,4.42,4.72,2.62,1.17
2023-05-16,57.99,57.86,59.31,57.77,5208.0,30382257.0,2.65,-0.4,-0.23,1.0
2023-05-17,57.55,57.91,58.39,57.27,3571.0,20665040.0,1.94,0.09,0.05,0.68
2023-05-18,58.19,57.7,58.3,57.45,3231.0,18677652.0,1.47,-0.36,-0.21,0.62
2023-05-19,57.72,58.88,59.48,57.7,4860.0,28552491.0,3.08,2.05,1.18,0.93
2023-05-22,58.93,59.45,59.98,58.88,3396.0,20212139.0,1.87,0.97,0.57,0.65
2023-05-23,59.45,58.94,59.81,58.88,2732.0,16199613.0,1.56,-0.86,-0.51,0.52
2023-05-24,58.58,59.12,59.9,58.5,3477.0,20603971.0,2.38,0.31,0.18,0.66
2023-05-25,58.92,58.89,59.55,58.26,3298.0,19435832.0,2.18,-0.39,-0.23,0.63
2023-05-26,58.98,58.93,59.36,58.3,2484.0,14601711.0,1.8,0.07,0.04,0.48
2023-05-29,59.36,58.96,59.5,58.67,2058.0,12152111.0,1.41,0.05,0.03,0.39
2023-05-30,58.68,58.6,59.03,57.5,3168.0,18460357.0,2.59,-0.61,-0.36,0.61
2023-05-31,58.3,58.42,58.97,58.01,1879.0,11005445.0,1.64,-0.31,-0.18,0.36
2023-06-01,58.32,59.26,59.66,58.03,3688.0,21808867.0,2.79,1.44,0.84,0.71
2023-06-02,59.09,60.08,60.37,58.87,5003.0,29891347.0,2.53,1.38,0.82,0.96
