交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-08,33.21,33.33,33.75,32.81,35343.0,117367642.0,2.83,0.39,0.13,10.78
2023-11-09,33.23,32.74,33.35,32.58,31243.0,102683795.0,2.31,-1.77,-0.59,9.53
2023-11-10,32.76,32.5,33.02,32.17,18478.0,60013652.0,2.6,-0.73,-0.24,5.64
2023-11-13,32.93,33.23,33.25,32.6,31822.0,105146244.0,2.0,2.25,0.73,9.71
2023-11-14,33.18,33.46,33.9,33.0,35554.0,118809440.0,2.71,0.69,0.23,10.85
2023-11-15,33.8,34.79,35.53,33.3,82495.0,284132324.0,6.66,3.97,1.33,25.16
2023-11-16,34.64,34.8,35.09,34.0,77488.0,267576971.0,3.13,0.03,0.01,23.64
2023-11-17,34.23,34.91,35.16,34.23,55192.0,191804734.0,2.67,0.32,0.11,16.84
2023-11-20,34.98,34.83,35.16,34.3,41351.0,143710009.0,2.46,-0.23,-0.08,12.61
2023-11-21,34.73,34.18,34.84,33.95,37239.0,127760240.0,2.56,-1.87,-0.65,11.36
2023-11-22,33.86,33.33,34.1,33.3,29328.0,98561309.0,2.34,-2.49,-0.85,8.95
2023-11-23,33.15,35.69,36.88,33.15,110635.0,389809105.0,11.19,7.08,2.36,33.75
2023-11-24,36.8,37.11,38.9,36.19,140502.0,523100506.0,7.59,3.98,1.42,42.86
2023-11-27,38.48,36.34,39.16,35.53,103132.0,377956603.0,9.78,-2.07,-0.77,31.46
2023-11-28,35.8,39.65,41.7,35.7,158519.0,612418945.0,16.51,9.11,3.31,48.36
2023-11-29,39.85,38.74,40.88,37.9,125366.0,490460690.0,7.52,-2.3,-0.91,38.24
2023-11-30,37.02,35.84,38.3,35.71,95306.0,349466088.0,6.69,-7.49,-2.9,29.07
2023-12-01,36.03,35.28,36.32,34.22,63247.0,221279323.0,5.86,-1.56,-0.56,19.29
2023-12-04,35.1,34.59,35.61,34.48,54533.0,190097672.0,3.2,-1.96,-0.69,16.64
2023-12-05,34.39,33.04,34.66,33.01,52407.0,176261042.0,4.77,-4.48,-1.55,15.99
2023-12-06,32.78,32.64,33.49,32.4,41358.0,135940881.0,3.3,-1.21,-0.4,12.62
2023-12-07,32.52,32.58,32.75,32.02,30807.0,99873968.0,2.24,-0.18,-0.06,9.4
2023-12-08,32.51,31.86,32.8,31.86,35631.0,114770523.0,2.89,-2.21,-0.72,10.87
2023-12-11,31.86,32.53,32.6,31.49,29789.0,96285114.0,3.48,2.1,0.67,9.09
2023-12-12,32.69,32.42,32.69,31.92,24366.0,78641199.0,2.37,-0.34,-0.11,7.43
2023-12-13,32.23,32.34,32.82,31.81,28914.0,93686040.0,3.12,-0.25,-0.08,8.82
2023-12-14,32.28,31.3,32.58,31.27,34333.0,108983973.0,4.05,-3.22,-1.04,10.47
2023-12-15,31.4,30.6,31.57,30.56,24520.0,75669401.0,3.23,-2.24,-0.7,7.48
2023-12-18,30.72,30.2,30.8,30.01,18111.0,55022351.0,2.58,-1.31,-0.4,5.52
2023-12-19,30.05,30.24,30.34,29.8,15319.0,46081958.0,1.79,0.13,0.04,4.67
2023-12-20,30.27,30.64,30.92,30.27,25706.0,78882833.0,2.15,1.32,0.4,7.84
2023-12-21,30.45,30.36,30.81,29.8,24092.0,73112964.0,3.3,-0.91,-0.28,7.35
2023-12-22,30.39,29.57,30.48,29.35,26396.0,78835327.0,3.72,-2.6,-0.79,8.05
2023-12-25,29.52,29.35,29.95,29.23,12479.0,36759910.0,2.43,-0.74,-0.22,3.81
2023-12-26,29.36,28.32,29.57,28.3,20715.0,59180597.0,4.33,-3.51,-1.03,6.32
2023-12-27,28.35,28.48,28.54,28.05,13128.0,37177422.0,1.73,0.56,0.16,4.0
2023-12-28,28.5,29.22,29.29,28.12,20796.0,60090134.0,4.11,2.6,0.74,6.34
2023-12-29,29.2,29.41,29.55,29.04,17361.0,51036270.0,1.75,0.65,0.19,5.3
2024-01-02,29.42,28.92,29.54,28.88,14249.0,41580935.0,2.24,-1.67,-0.49,4.35
2024-01-03,28.93,28.72,29.01,28.42,13257.0,38046815.0,2.04,-0.69,-0.2,4.04
2024-01-04,28.74,28.89,29.15,28.39,12254.0,35336829.0,2.65,0.59,0.17,3.74
2024-01-05,28.97,30.95,31.0,28.72,57794.0,172585076.0,7.89,7.13,2.06,17.63
2024-01-08,30.43,29.88,31.18,29.87,38352.0,116191243.0,4.23,-3.46,-1.07,11.7
2024-01-09,29.76,29.27,30.49,29.0,29451.0,87539553.0,4.99,-2.04,-0.61,8.98
2024-01-10,29.0,28.39,29.18,27.6,26768.0,76189947.0,5.4,-3.01,-0.88,8.17
2024-01-11,28.14,29.24,29.42,28.1,19340.0,55791744.0,4.65,2.99,0.85,5.9
2024-01-12,29.06,28.28,29.33,28.28,19106.0,55145875.0,3.59,-3.28,-0.96,5.83
2024-01-15,28.12,27.58,28.27,27.32,17366.0,48010222.0,3.36,-2.48,-0.7,5.3
2024-01-16,27.57,27.6,27.87,27.07,15448.0,42301471.0,2.9,0.07,0.02,4.71
2024-01-17,27.65,26.43,27.65,26.43,16979.0,45608487.0,4.42,-4.24,-1.17,5.18
2024-01-18,26.07,26.17,26.64,25.5,17424.0,45247279.0,4.31,-0.98,-0.26,5.32
2024-01-19,26.15,25.5,26.2,25.5,12264.0,31616319.0,2.67,-2.56,-0.67,3.74
2024-01-22,24.98,23.5,25.89,23.31,30603.0,74909656.0,10.12,-7.84,-2.0,8.85
2024-01-23,23.53,23.74,23.99,23.25,19858.0,46904651.0,3.15,1.02,0.24,5.75
2024-01-24,23.79,23.93,24.15,23.0,19956.0,47277933.0,4.84,0.8,0.19,5.77
2024-01-25,23.95,25.02,25.24,23.55,26964.0,66026799.0,7.06,4.55,1.09,7.8
2024-01-26,25.04,25.17,25.25,24.55,19964.0,49863076.0,2.8,0.6,0.15,5.78
2024-01-29,25.9,24.03,25.97,24.01,31460.0,77996106.0,7.79,-4.53,-1.14,9.1
2024-01-30,24.25,23.3,24.85,23.22,25790.0,62130951.0,6.78,-3.04,-0.73,7.46
2024-01-31,23.49,22.04,23.51,22.04,24364.0,55109898.0,6.31,-5.41,-1.26,7.05
2024-02-01,22.07,21.64,22.35,21.28,17135.0,37338683.0,4.85,-1.81,-0.4,4.96
2024-02-02,21.82,20.3,22.28,19.5,23781.0,49312258.0,12.85,-6.19,-1.34,6.88
2024-02-05,20.0,17.35,20.3,17.2,32027.0,58379911.0,15.27,-14.53,-2.95,9.27
2024-02-06,17.19,17.81,18.45,15.7,34088.0,58192352.0,15.85,2.65,0.46,9.86
2024-02-07,17.99,16.53,18.2,16.51,38503.0,66695753.0,9.49,-7.19,-1.28,11.14
2024-02-08,16.45,18.39,18.49,16.21,32971.0,57474013.0,13.79,11.25,1.86,9.54
2024-02-19,18.71,19.23,19.47,18.39,25694.0,49198670.0,5.87,4.57,0.84,7.43
2024-02-20,19.57,19.91,20.03,19.01,24541.0,48196247.0,5.3,3.54,0.68,7.1
2024-02-21,19.62,20.42,21.5,19.52,38489.0,80410657.0,9.94,2.56,0.51,11.14
2024-02-22,20.21,21.12,21.13,20.13,30343.0,63203269.0,4.9,3.43,0.7,8.78
2024-02-23,21.26,22.2,22.3,20.86,40194.0,87194467.0,6.82,5.11,1.08,11.63
2024-02-26,22.3,22.97,23.8,22.3,59826.0,137632041.0,6.76,3.47,0.77,17.31
2024-02-27,23.4,25.25,27.3,23.0,87340.0,217477384.0,18.72,9.93,2.28,25.27
2024-02-28,25.12,21.88,25.37,21.6,82959.0,199179166.0,14.93,-13.35,-3.37,24.0
2024-02-29,21.44,23.38,23.39,21.44,51421.0,116647762.0,8.91,6.86,1.5,14.88
2024-03-01,24.54,24.41,26.44,24.05,70982.0,175882221.0,10.22,4.41,1.03,20.54
2024-03-04,24.26,24.85,25.63,24.06,65074.0,161928594.0,6.43,1.8,0.44,18.83
2024-03-05,24.5,23.6,24.8,23.52,51143.0,122107027.0,5.15,-5.03,-1.25,14.8
2024-03-06,23.41,24.13,24.38,23.41,36414.0,86896593.0,4.11,2.25,0.53,10.54
2024-03-07,24.0,23.5,24.55,23.5,36256.0,87162640.0,4.35,-2.61,-0.63,10.49
2024-03-08,23.93,23.38,24.0,23.04,25164.0,58878781.0,4.09,-0.51,-0.12,7.28
2024-03-11,23.09,23.43,23.55,23.09,21431.0,50141718.0,1.97,0.21,0.05,6.2
2024-03-12,23.51,24.49,24.86,23.51,46128.0,111749969.0,5.76,4.52,1.06,13.35
2024-03-13,24.4,24.37,24.82,24.08,35094.0,85915877.0,3.02,-0.49,-0.12,10.15
2024-03-14,24.5,23.73,24.52,23.34,29182.0,69866600.0,4.84,-2.63,-0.64,8.44
2024-03-15,23.72,24.91,24.98,23.72,43938.0,107412974.0,5.31,4.97,1.18,12.71
2024-03-18,25.05,26.09,26.58,25.03,68825.0,178125416.0,6.22,4.74,1.18,19.91
2024-03-19,25.51,27.06,28.36,25.4,95514.0,259512404.0,11.35,3.72,0.97,27.63
2024-03-20,27.6,28.42,29.29,27.6,99690.0,281372734.0,6.25,5.03,1.36,28.84
2024-03-21,27.65,27.05,27.7,26.78,65310.0,177707304.0,3.24,-4.82,-1.37,18.9
2024-03-22,26.8,27.23,28.0,26.0,70311.0,190342485.0,7.39,0.67,0.18,20.34
2024-03-25,26.8,25.16,27.0,25.14,49510.0,127722180.0,6.83,-7.6,-2.07,14.32
2024-03-26,25.01,28.59,29.6,25.01,114232.0,317410439.0,18.24,13.63,3.43,33.05
2024-03-27,27.72,25.8,27.91,25.61,71558.0,189186735.0,8.04,-9.76,-2.79,20.7
2024-03-28,25.5,26.9,27.49,25.25,57936.0,153486158.0,8.68,4.26,1.1,16.76
2024-03-29,26.8,27.37,28.34,26.0,64549.0,175308843.0,8.7,1.75,0.47,18.68
2024-04-01,27.0,28.81,28.88,27.0,81769.0,228397930.0,6.87,5.26,1.44,23.66
2024-04-02,28.01,30.08,30.8,27.9,110946.0,325992368.0,10.07,4.41,1.27,32.1
2024-04-03,29.32,27.77,29.5,27.68,73527.0,210155394.0,6.05,-7.68,-2.31,21.27
2024-04-08,27.1,26.35,28.3,26.32,45435.0,124484334.0,7.13,-5.11,-1.42,13.15
2024-04-09,26.39,26.86,27.14,26.16,29976.0,79571069.0,3.72,1.94,0.51,8.67
2024-04-10,26.51,24.68,26.69,24.34,44784.0,112978807.0,8.75,-8.12,-2.18,12.96
2024-04-11,24.58,24.34,25.07,24.3,24158.0,59649780.0,3.12,-1.38,-0.34,6.99
2024-04-12,24.32,23.86,24.72,23.82,24552.0,59371160.0,3.7,-1.97,-0.48,7.1
2024-04-15,23.98,22.2,24.29,21.86,31998.0,72861102.0,10.18,-6.96,-1.66,9.26
2024-04-16,22.18,19.52,22.18,19.31,35954.0,72343301.0,12.93,-12.07,-2.68,10.4
2024-04-17,20.0,21.79,21.92,20.0,32729.0,69500552.0,9.84,11.63,2.27,9.47
2024-04-18,21.8,21.46,22.14,21.2,26285.0,56958933.0,4.31,-1.51,-0.33,7.6
2024-04-19,21.28,21.1,21.84,20.84,19807.0,42109890.0,4.66,-1.68,-0.36,5.73
2024-04-22,20.86,20.86,21.18,20.06,15852.0,32982444.0,5.31,-1.14,-0.24,4.59
2024-04-23,21.18,21.48,21.63,20.88,18915.0,40318934.0,3.6,2.97,0.62,5.47
2024-04-24,21.56,22.38,22.4,21.48,23046.0,50881529.0,4.28,4.19,0.9,6.67
2024-04-25,22.22,22.1,22.81,22.0,21396.0,47919930.0,3.62,-1.25,-0.28,6.19
2024-04-26,22.01,22.51,22.6,22.01,21762.0,48855263.0,2.67,1.86,0.41,6.3
2024-04-29,22.52,23.3,23.3,22.52,20897.0,48221924.0,3.47,3.51,0.79,6.05
2024-04-30,23.28,22.88,23.48,22.6,20763.0,47712188.0,3.78,-1.8,-0.42,6.01
2024-05-06,23.11,23.79,23.91,23.11,24740.0,58553957.0,3.5,3.98,0.91,7.16
2024-05-07,23.88,23.76,23.99,23.41,18499.0,43925982.0,2.44,-0.13,-0.03,5.35
2024-05-08,23.72,23.81,24.5,23.51,29415.0,70551674.0,4.17,0.21,0.05,8.51
2024-05-09,23.81,24.12,24.28,23.76,21946.0,52924055.0,2.18,1.3,0.31,6.35
2024-05-10,24.12,23.36,24.25,23.23,20585.0,48452938.0,4.23,-3.15,-0.76,5.96
2024-05-13,23.01,22.56,23.11,22.38,17506.0,39715487.0,3.13,-3.42,-0.8,5.06
2024-05-14,23.0,22.74,23.19,22.67,11582.0,26496984.0,2.3,0.8,0.18,3.35
2024-05-15,22.74,22.22,22.88,22.05,13175.0,29510722.0,3.65,-2.29,-0.52,3.81
2024-05-16,22.37,22.28,22.72,22.24,10357.0,23270733.0,2.16,0.27,0.06,3.0
2024-05-17,22.6,23.03,23.38,22.15,22692.0,51902178.0,5.52,3.37,0.75,6.57
2024-05-20,23.58,25.11,26.3,23.41,71923.0,178628791.0,12.55,9.03,2.08,20.81
2024-05-21,24.39,26.38,26.61,24.31,92935.0,238514421.0,9.16,5.06,1.27,26.89
2024-05-22,25.75,27.64,28.0,25.33,110578.0,296190087.0,10.12,4.78,1.26,31.99
2024-05-23,27.38,26.25,27.42,26.12,83508.0,223509062.0,4.7,-5.03,-1.39,24.16
2024-05-24,26.0,26.49,26.86,25.23,67216.0,176250161.0,6.21,0.91,0.24,19.45
2024-05-27,25.48,25.01,25.95,24.58,53060.0,133517997.0,5.17,-5.59,-1.48,15.35
2024-05-28,24.7,23.87,24.76,23.82,40467.0,97575263.0,3.76,-4.56,-1.14,11.71
2024-05-29,23.57,24.41,24.7,23.57,31354.0,75875123.0,4.73,2.26,0.54,9.07
2024-05-30,24.33,24.03,24.7,23.9,25263.0,61207901.0,3.28,-1.56,-0.38,7.31
2024-05-31,24.03,24.96,25.36,24.03,45593.0,114049315.0,5.53,3.87,0.93,13.19
2024-06-03,25.03,24.4,25.35,23.8,32896.0,80961084.0,6.21,-2.24,-0.56,9.52
2024-06-04,24.0,23.52,24.01,22.89,32968.0,76731024.0,4.59,-3.61,-0.88,9.54
2024-06-05,23.4,22.94,23.88,22.9,21875.0,51140789.0,4.17,-2.47,-0.58,6.33
2024-06-06,23.0,21.8,23.49,21.6,27085.0,60498617.0,8.24,-4.97,-1.14,7.84
2024-06-07,22.04,22.34,22.55,21.9,17330.0,38444599.0,2.98,2.48,0.54,5.01
2024-06-11,21.96,22.82,22.85,21.4,16903.0,37736868.0,6.49,2.15,0.48,4.89
2024-06-12,22.78,23.25,23.47,22.6,17544.0,40772395.0,3.81,1.88,0.43,5.08
2024-06-13,23.16,23.38,23.76,23.16,22247.0,52271636.0,2.58,0.56,0.13,6.44
2024-06-14,23.28,23.19,23.3,22.82,13901.0,32114269.0,2.05,-0.81,-0.19,4.02
2024-06-17,23.19,23.22,23.47,23.01,11536.0,26803730.0,1.98,0.13,0.03,3.34
2024-06-18,23.32,23.99,24.26,23.23,21838.0,52083715.0,4.44,3.32,0.77,6.32
2024-06-19,23.99,23.58,24.4,23.52,16232.0,38601085.0,3.67,-1.71,-0.41,4.7
2024-06-20,23.59,23.08,24.18,22.95,27244.0,63926259.0,5.22,-2.12,-0.5,7.88
2024-06-21,22.8,22.66,23.18,22.4,15481.0,35260183.0,3.38,-1.82,-0.42,4.48
2024-06-24,22.4,20.99,22.49,20.9,19814.0,42637125.0,7.02,-7.37,-1.67,5.73
2024-06-25,21.45,21.43,22.13,21.2,20385.0,44073019.0,4.43,2.1,0.44,5.9
2024-06-26,21.43,23.0,23.36,21.21,33171.0,74283803.0,10.03,7.33,1.57,9.6
2024-06-27,22.88,22.19,23.26,22.18,26597.0,60349299.0,4.7,-3.52,-0.81,7.7
2024-06-28,22.18,22.73,23.19,21.91,23272.0,52817187.0,5.77,2.43,0.54,6.73
2024-07-01,22.83,23.38,23.46,22.1,34104.0,78158835.0,5.98,2.86,0.65,9.87
2024-07-02,23.14,22.89,23.49,22.69,24368.0,56083917.0,3.42,-2.1,-0.49,7.05
2024-07-03,22.67,22.25,23.2,22.25,17663.0,39801762.0,4.15,-2.8,-0.64,5.11
2024-07-04,22.55,21.63,22.74,21.56,16403.0,36253022.0,5.3,-2.79,-0.62,4.75
2024-07-05,21.64,21.64,21.88,21.0,11217.0,24038736.0,4.07,0.05,0.01,3.25
2024-07-08,21.55,20.71,21.55,20.6,12315.0,25724249.0,4.39,-4.3,-0.93,3.56
2024-07-09,20.77,22.1,22.13,20.62,24236.0,52399595.0,7.29,6.71,1.39,7.01
2024-07-10,21.97,22.9,23.44,21.82,36971.0,84942549.0,7.33,3.62,0.8,10.7
2024-07-11,23.35,24.56,24.71,22.91,64212.0,154105323.0,7.86,7.25,1.66,18.58
2024-07-12,24.02,24.69,25.1,23.78,64088.0,156415082.0,5.37,0.53,0.13,18.54
2024-07-15,25.08,24.5,25.5,24.06,48744.0,120395758.0,5.83,-0.77,-0.19,14.1
2024-07-16,24.12,24.66,25.5,24.12,54102.0,134464774.0,5.63,0.65,0.16,15.65
2024-07-17,24.79,23.5,25.32,23.5,43718.0,105120741.0,7.38,-4.7,-1.16,12.65
2024-07-18,23.12,22.91,23.28,22.3,31289.0,71383904.0,4.17,-2.51,-0.59,9.05
2024-07-19,22.89,23.61,23.88,22.67,29064.0,68549847.0,5.28,3.06,0.7,8.41
2024-07-22,23.49,24.24,24.31,23.03,36686.0,87813077.0,5.42,2.67,0.63,10.61
2024-07-23,24.19,23.3,24.49,23.29,36333.0,87193887.0,4.95,-3.88,-0.94,10.51
2024-07-24,23.4,22.77,23.61,22.54,25007.0,57333711.0,4.59,-2.27,-0.53,7.23
2024-07-25,22.46,24.25,24.53,22.15,48401.0,114728869.0,10.45,6.5,1.48,14.0
2024-07-26,24.37,24.71,24.72,23.86,53195.0,129290658.0,3.55,1.9,0.46,15.39
2024-07-29,24.27,24.84,25.36,24.27,50635.0,125936535.0,4.41,0.53,0.13,14.65
2024-07-30,24.82,24.53,24.85,24.36,30964.0,76050789.0,1.97,-1.25,-0.31,8.96
2024-07-31,24.3,25.04,25.88,24.27,59261.0,147405260.0,6.56,2.08,0.51,17.15
2024-08-01,24.62,25.21,25.4,24.52,51049.0,127276106.0,3.51,0.68,0.17,14.77
2024-08-02,24.79,24.25,25.03,24.1,33315.0,81924572.0,3.69,-3.81,-0.96,9.64
2024-08-05,23.83,22.64,24.25,22.64,27367.0,63980805.0,6.64,-6.64,-1.61,7.92
2024-08-06,22.85,22.75,23.15,22.45,18139.0,41292546.0,3.09,0.49,0.11,5.25
2024-08-07,22.52,23.04,23.72,22.52,21529.0,50090917.0,5.27,1.27,0.29,6.23
2024-08-08,22.86,22.17,22.9,22.01,21783.0,48645163.0,3.86,-3.78,-0.87,6.3
2024-08-09,22.59,22.19,22.69,22.15,11571.0,25955256.0,2.44,0.09,0.02,3.35
2024-08-12,22.02,21.76,22.39,21.4,10700.0,23277532.0,4.46,-1.94,-0.43,3.1
2024-08-13,21.75,22.28,22.28,21.74,8954.0,19707292.0,2.48,2.39,0.52,2.59
2024-08-14,22.13,22.42,22.69,22.12,12137.0,27270628.0,2.56,0.63,0.14,3.51
2024-08-15,22.22,22.38,22.64,22.0,15022.0,33639266.0,2.85,-0.18,-0.04,4.35
2024-08-16,22.34,22.65,23.1,22.34,17696.0,40240943.0,3.4,1.21,0.27,5.12
2024-08-19,22.65,21.96,22.84,21.91,13683.0,30412355.0,4.11,-3.05,-0.69,3.96
2024-08-20,21.99,21.79,22.11,21.6,9139.0,19929722.0,2.32,-0.77,-0.17,2.64
2024-08-21,21.79,21.66,22.07,21.51,7951.0,17351276.0,2.57,-0.6,-0.13,2.3
2024-08-22,21.76,21.19,21.94,21.08,11631.0,24862821.0,3.97,-2.17,-0.47,3.37
2024-08-23,21.14,20.83,21.25,20.67,10341.0,21643526.0,2.74,-1.7,-0.36,2.99
2024-08-26,20.78,21.06,21.28,20.78,7931.0,16737784.0,2.4,1.1,0.23,2.29
2024-08-27,21.31,20.26,21.39,20.26,11094.0,22850270.0,5.37,-3.8,-0.8,3.21
2024-08-28,20.26,20.38,20.67,20.04,6944.0,14155360.0,3.11,0.59,0.12,2.01
2024-08-29,20.3,20.74,20.92,20.16,9152.0,18863476.0,3.73,1.77,0.36,2.65
2024-08-30,20.8,21.14,21.5,20.72,15250.0,32380669.0,3.76,1.93,0.4,4.41
