交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-09,58.4,57.9,59.0,56.91,16212.0,93736217.0,3.58,-0.96,-0.56,4.63
2010-11-10,57.8,60.83,61.98,57.12,24197.0,144975103.0,8.39,5.06,2.93,6.91
2010-11-11,60.23,58.6,62.0,58.6,16948.0,102243551.0,5.59,-3.67,-2.23,4.84
2010-11-12,58.5,55.6,59.59,55.06,22835.0,130236345.0,7.73,-5.12,-3.0,6.52
2010-11-15,55.8,58.46,58.7,55.0,17317.0,99068187.0,6.65,5.14,2.86,4.95
2010-11-16,58.48,56.3,59.94,55.0,21369.0,122233968.0,8.45,-3.69,-2.16,6.11
2010-11-17,55.21,54.9,57.59,54.01,13011.0,72958144.0,6.36,-2.49,-1.4,3.72
2010-11-18,55.01,56.25,56.87,55.01,11586.0,64898661.0,3.39,2.46,1.35,3.31
2010-11-19,56.26,59.8,59.88,56.26,20649.0,120351498.0,6.44,6.31,3.55,5.9
2010-11-22,60.01,59.74,62.2,58.57,19445.0,118144654.0,6.07,-0.1,-0.06,5.56
2010-11-23,59.0,61.97,62.0,58.6,19657.0,118724590.0,5.69,3.73,2.23,5.62
2010-11-24,61.6,63.0,63.58,61.5,13309.0,83473245.0,3.36,1.66,1.03,3.8
2010-11-25,63.01,61.0,63.58,60.8,18778.0,115821775.0,4.41,-3.17,-2.0,5.37
2010-11-26,60.9,61.1,62.5,60.53,11374.0,69740380.0,3.23,0.16,0.1,3.25
2010-11-29,61.0,63.56,63.56,60.4,19705.0,122315932.0,5.17,4.03,2.46,5.63
2010-11-30,62.98,61.02,63.8,59.12,23800.0,145236701.0,7.36,-4.0,-2.54,6.8
2010-12-01,60.8,59.06,61.0,58.03,17357.0,102970175.0,4.87,-3.21,-1.96,4.96
2010-12-02,60.03,60.4,60.57,58.98,12701.0,76114358.0,2.69,2.27,1.34,3.63
2010-12-03,61.15,60.58,62.58,60.06,14085.0,86058783.0,4.17,0.3,0.18,4.02
2010-12-06,60.1,57.29,60.21,57.08,16635.0,96820633.0,5.17,-5.43,-3.29,4.75
2010-12-07,57.31,58.9,58.99,56.52,8224.0,47748558.0,4.31,2.81,1.61,2.35
2010-12-08,58.6,58.58,59.79,58.12,6919.0,40791747.0,2.84,-0.54,-0.32,1.98
2010-12-09,58.08,57.2,59.0,57.03,7463.0,43080060.0,3.36,-2.36,-1.38,2.13
2010-12-10,57.2,59.06,59.39,56.65,9877.0,57685998.0,4.79,3.25,1.86,2.82
2010-12-13,59.65,61.5,62.35,59.4,16948.0,103813737.0,4.99,4.13,2.44,4.84
2010-12-14,61.81,62.25,62.5,61.22,10019.0,61961405.0,2.08,1.22,0.75,2.86
2010-12-15,62.36,61.26,62.39,60.72,10633.0,65372289.0,2.68,-1.59,-0.99,3.04
2010-12-16,61.35,61.6,62.54,61.0,9741.0,60412999.0,2.51,0.56,0.34,2.78
2010-12-17,61.42,61.96,61.99,60.51,8232.0,50369891.0,2.4,0.58,0.36,2.35
2010-12-20,62.59,61.5,62.6,59.0,12228.0,74321190.0,5.81,-0.74,-0.46,3.49
2010-12-21,61.15,60.3,62.2,60.0,14457.0,88522378.0,3.58,-1.95,-1.2,4.13
2010-12-22,60.29,59.16,61.24,58.8,11516.0,68581234.0,4.05,-1.89,-1.14,3.29
2010-12-23,59.08,57.83,59.5,57.68,6959.0,40836679.0,3.08,-2.25,-1.33,1.99
2010-12-24,57.52,55.9,57.7,55.5,11037.0,62142889.0,3.8,-3.34,-1.93,3.15
2010-12-27,57.0,53.7,57.34,53.54,14514.0,81118928.0,6.8,-3.94,-2.2,4.15
2010-12-28,53.21,53.5,54.0,51.96,9062.0,47923147.0,3.8,-0.37,-0.2,2.59
2010-12-29,53.5,54.85,54.95,53.48,8749.0,47484221.0,2.75,2.52,1.35,2.5
2010-12-30,54.51,55.58,55.94,54.01,9951.0,54795207.0,3.52,1.33,0.73,2.84
2010-12-31,56.0,56.72,57.75,55.6,10278.0,58526969.0,3.87,2.05,1.14,2.94
2011-01-04,56.74,57.23,57.68,56.01,9557.0,54491124.0,2.94,0.9,0.51,2.73
2011-01-05,56.95,57.0,57.49,56.2,8057.0,45857842.0,2.25,-0.4,-0.23,2.3
2011-01-06,56.91,55.8,56.98,55.55,7339.0,41159169.0,2.51,-2.11,-1.2,2.1
2011-01-07,55.8,55.82,57.06,55.06,8266.0,46530441.0,3.58,0.04,0.02,2.36
2011-01-10,55.82,52.66,55.82,52.53,10682.0,57536705.0,5.89,-5.66,-3.16,3.05
2011-01-11,52.22,51.37,52.6,50.63,8892.0,45628400.0,3.74,-2.45,-1.29,2.54
2011-01-12,51.6,52.65,53.1,50.47,12102.0,62952717.0,5.12,2.49,1.28,3.46
2011-01-13,52.8,53.25,54.0,52.5,8296.0,44289843.0,2.85,1.14,0.6,2.37
2011-01-14,53.24,51.8,53.24,51.71,5477.0,28566360.0,2.87,-2.72,-1.45,1.56
2011-01-17,51.89,50.99,52.31,50.8,8317.0,42943605.0,2.92,-1.56,-0.81,2.38
2011-01-18,51.03,50.19,51.27,49.6,6621.0,33186074.0,3.28,-1.57,-0.8,1.89
2011-01-19,50.3,51.24,51.6,49.72,8077.0,40865759.0,3.75,2.09,1.05,2.31
2011-01-20,51.31,49.34,52.5,49.2,12278.0,62464582.0,6.44,-3.71,-1.9,3.51
2011-01-21,49.04,50.78,50.97,49.02,7460.0,37440909.0,3.95,2.92,1.44,2.13
2011-01-25,48.9,47.7,48.9,46.8,10244.0,48885928.0,4.14,-6.07,-3.08,2.93
2011-01-26,47.7,49.83,49.98,47.7,7075.0,34769075.0,4.78,4.47,2.13,2.02
2011-01-27,49.09,50.36,50.69,49.09,5094.0,25614368.0,3.21,1.06,0.53,1.46
2011-01-28,50.19,52.25,52.6,50.19,6978.0,36080049.0,4.79,3.75,1.89,1.99
2011-01-31,52.25,53.51,54.34,52.25,8515.0,45622951.0,4.0,2.41,1.26,2.43
2011-02-01,53.5,53.45,53.58,52.6,4147.0,22027473.0,1.83,-0.11,-0.06,1.18
2011-02-09,53.2,52.5,53.5,52.05,5043.0,26724059.0,2.71,-1.78,-0.95,1.44
2011-02-10,52.24,54.3,54.3,52.24,9025.0,48247540.0,3.92,3.43,1.8,2.58
2011-02-11,53.52,54.2,54.87,53.52,6600.0,35893668.0,2.49,-0.18,-0.1,1.89
2011-02-14,54.38,54.76,54.8,53.56,10144.0,54886534.0,2.29,1.03,0.56,2.9
2011-02-15,54.54,54.0,54.79,53.86,9870.0,53511715.0,1.7,-1.39,-0.76,2.82
2011-02-16,53.81,56.28,56.34,53.35,13313.0,73654168.0,5.54,4.22,2.28,3.8
2011-02-17,56.28,57.02,57.28,55.7,14329.0,80834898.0,2.81,1.31,0.74,4.09
2011-02-18,56.81,57.98,58.45,56.78,15139.0,87410241.0,2.93,1.68,0.96,4.33
2011-02-21,57.9,59.98,61.0,57.02,21491.0,128400289.0,6.86,3.45,2.0,6.14
2011-02-22,59.99,57.38,60.05,56.99,13718.0,80178291.0,5.1,-4.33,-2.6,3.92
2011-02-23,57.0,59.58,61.2,57.0,17297.0,103094575.0,7.32,3.83,2.2,4.94
2011-02-24,58.5,57.48,58.59,56.68,22213.0,127936227.0,3.21,-3.52,-2.1,6.35
2011-02-25,57.0,57.88,57.88,55.81,9470.0,53341593.0,3.6,0.7,0.4,2.71
2011-02-28,57.3,57.99,57.99,55.72,15369.0,86869392.0,3.92,0.19,0.11,4.39
2011-03-01,57.12,58.57,58.98,56.68,12368.0,71569838.0,3.97,1.0,0.58,3.53
2011-03-02,58.02,56.89,58.43,56.6,7153.0,40951083.0,3.12,-2.87,-1.68,2.04
2011-03-03,56.89,53.9,57.8,53.5,16590.0,91534819.0,7.56,-5.26,-2.99,4.74
2011-03-04,54.0,54.01,54.5,52.5,12499.0,66479438.0,3.71,0.2,0.11,3.57
2011-03-07,53.98,54.02,54.2,53.01,8736.0,47013845.0,2.2,0.02,0.01,2.5
2011-03-08,53.88,55.24,55.38,53.88,6042.0,33148960.0,2.78,2.26,1.22,1.73
2011-03-09,54.8,54.79,55.35,54.4,5266.0,28872432.0,1.72,-0.81,-0.45,1.5
2011-03-10,54.61,54.3,55.08,54.3,9462.0,51819855.0,1.42,-0.89,-0.49,2.7
2011-03-11,53.71,53.64,54.25,53.36,9673.0,51926252.0,1.64,-1.22,-0.66,2.76
2011-03-14,53.63,53.65,54.18,52.5,6829.0,36392253.0,3.13,0.02,0.01,1.95
2011-03-15,53.66,55.5,56.0,52.68,12739.0,69155487.0,6.19,3.45,1.85,3.64
2011-03-16,55.5,55.36,56.0,55.21,7088.0,39383853.0,1.42,-0.25,-0.14,2.03
2011-03-17,55.34,56.41,57.7,55.01,21376.0,121623350.0,4.86,1.9,1.05,6.11
2011-03-18,56.42,56.7,57.52,56.18,16416.0,93310157.0,2.38,0.51,0.29,4.69
2011-03-21,56.83,55.37,57.2,55.33,9108.0,51102137.0,3.3,-2.35,-1.33,2.6
2011-03-22,55.51,54.01,55.57,53.02,9707.0,52250072.0,4.61,-2.46,-1.36,2.77
2011-03-23,53.8,54.69,55.0,53.51,5085.0,27667555.0,2.76,1.26,0.68,1.45
2011-03-24,54.79,55.91,56.2,54.79,9738.0,54296697.0,2.58,2.23,1.22,2.78
2011-03-25,55.93,56.17,56.2,55.6,6678.0,37386035.0,1.07,0.47,0.26,1.91
2011-03-28,56.18,56.0,56.45,55.32,9421.0,52625522.0,2.01,-0.3,-0.17,2.69
2011-03-29,56.0,54.9,56.0,54.5,6791.0,37319485.0,2.68,-1.96,-1.1,1.94
2011-03-30,54.91,52.9,54.91,51.5,9157.0,48409478.0,6.21,-3.64,-2.0,2.62
2011-03-31,52.9,54.5,54.5,52.31,3539.0,18824389.0,4.14,3.02,1.6,1.01
2011-04-01,53.8,54.06,54.2,53.0,3008.0,16115880.0,2.2,-0.81,-0.44,0.86
2011-04-06,53.0,52.86,53.9,52.8,5407.0,28742732.0,2.03,-2.22,-1.2,1.54
2011-04-07,52.86,53.07,53.39,52.31,4041.0,21357909.0,2.04,0.4,0.21,1.15
2011-04-08,53.0,53.74,54.0,53.0,2695.0,14440133.0,1.88,1.26,0.67,0.77
2011-04-11,53.74,53.16,53.75,52.52,3681.0,19531543.0,2.29,-1.08,-0.58,1.05
2011-04-12,53.35,52.32,53.35,52.2,3816.0,20063637.0,2.16,-1.58,-0.84,1.09
2011-04-13,52.82,52.5,53.4,52.25,7860.0,41576206.0,2.2,0.34,0.18,2.25
2011-04-14,52.59,52.71,53.18,52.55,3890.0,20510947.0,1.2,0.4,0.21,1.11
2011-04-15,52.71,52.7,52.76,52.08,3541.0,18567130.0,1.29,-0.02,-0.01,1.01
2011-04-18,52.02,52.4,52.9,52.01,3053.0,15978239.0,1.69,-0.57,-0.3,0.87
2011-04-19,52.18,52.0,52.4,51.25,4154.0,21510038.0,2.19,-0.76,-0.4,1.19
2011-04-20,52.19,53.08,53.68,51.81,4556.0,24092268.0,3.6,2.08,1.08,1.3
2011-04-21,52.95,53.8,53.98,52.82,3578.0,19185886.0,2.19,1.36,0.72,1.02
2011-04-22,53.82,53.4,53.88,53.19,3248.0,17327167.0,1.28,-0.74,-0.4,0.93
2011-04-25,53.4,52.0,53.4,51.69,3621.0,18894524.0,3.2,-2.62,-1.4,1.03
2011-04-26,52.55,51.6,52.75,50.9,3699.0,19112189.0,3.56,-0.77,-0.4,1.06
2011-04-27,51.82,51.9,52.48,51.5,4037.0,20991360.0,1.9,0.58,0.3,1.15
2011-04-28,52.02,50.0,52.31,50.0,3665.0,18722404.0,4.45,-3.66,-1.9,1.05
2011-04-29,49.8,49.8,50.59,49.4,3388.0,16961985.0,2.38,-0.4,-0.2,0.97
2011-05-03,49.7,49.81,50.28,49.22,5979.0,29744241.0,2.13,0.02,0.01,1.71
2011-05-04,49.81,48.45,49.81,47.84,7467.0,36249678.0,3.96,-2.73,-1.36,2.13
2011-05-05,47.6,48.83,49.35,47.6,2762.0,13465866.0,3.61,0.78,0.38,0.79
2011-05-06,48.68,50.38,50.4,48.09,12070.0,60212344.0,4.73,3.17,1.55,3.45
2011-05-09,50.3,50.35,51.54,49.93,6520.0,33057310.0,3.2,-0.06,-0.03,1.86
2011-05-10,50.05,50.3,50.52,50.05,2076.0,10429495.0,0.93,-0.1,-0.05,0.59
2011-05-11,50.28,50.13,50.78,50.03,3387.0,17039809.0,1.49,-0.34,-0.17,0.97
2011-05-12,49.89,48.7,49.89,48.6,6140.0,30220113.0,2.57,-2.85,-1.43,1.75
2011-05-13,48.51,49.65,49.88,48.51,4770.0,23437468.0,2.81,1.95,0.95,1.36
2011-05-16,49.96,50.48,51.49,49.01,8050.0,40849348.0,4.99,1.67,0.83,2.3
2011-05-17,50.1,50.02,50.95,49.81,3269.0,16438662.0,2.26,-0.91,-0.46,0.93
2011-05-18,50.1,50.26,50.62,49.82,2492.0,12493916.0,1.6,0.48,0.24,0.71
2011-05-19,50.5,48.85,50.5,48.8,5641.0,27890473.0,3.38,-2.81,-1.41,1.61
2011-05-20,48.71,45.5,48.98,45.2,22508.0,105129281.0,7.74,-6.86,-3.35,6.43
2011-05-23,45.52,41.98,45.8,40.95,25208.0,106453585.0,10.66,-7.74,-3.52,7.2
2011-05-24,41.6,42.8,43.67,40.51,21572.0,90612961.0,7.53,1.95,0.82,6.16
2011-05-25,42.2,39.9,42.45,39.8,18428.0,75599842.0,6.19,-6.78,-2.9,5.27
2011-05-26,40.5,39.59,41.27,39.4,15935.0,64177611.0,4.69,-0.78,-0.31,4.55
2011-05-27,39.9,39.88,40.44,39.62,10122.0,40457782.0,2.07,0.73,0.29,2.89
2011-05-30,39.9,41.38,41.83,39.8,16030.0,65829109.0,5.09,3.76,1.5,4.58
2011-05-31,41.33,41.96,42.45,41.0,12746.0,53321112.0,3.5,1.4,0.58,3.64
2011-06-01,41.85,41.84,42.3,41.51,8012.0,33621661.0,1.88,-0.29,-0.12,2.29
2011-06-02,40.96,40.7,41.16,40.06,8350.0,33925703.0,2.63,-2.72,-1.14,2.39
2011-06-03,41.02,42.55,42.78,41.02,13908.0,58727301.0,4.32,4.55,1.85,3.97
2011-06-07,42.41,42.59,43.23,42.05,7957.0,33972948.0,2.77,0.09,0.04,2.27
2011-06-08,42.7,42.37,42.7,41.59,5591.0,23498968.0,2.61,-0.52,-0.22,1.6
2011-06-09,42.12,41.33,42.28,41.31,8092.0,33669694.0,2.29,-2.45,-1.04,2.31
2011-06-10,41.01,40.71,41.3,40.2,10122.0,41101195.0,2.66,-1.5,-0.62,2.89
2011-06-13,40.35,41.1,41.6,39.66,7256.0,29515246.0,4.77,0.96,0.39,2.07
2011-06-14,41.09,41.6,41.68,40.5,10680.0,44183486.0,2.87,1.22,0.5,3.05
2011-06-15,41.54,41.5,41.98,41.23,8251.0,34339145.0,1.8,-0.24,-0.1,2.36
2011-06-16,40.9,40.33,41.45,40.18,4455.0,18195243.0,3.06,-2.82,-1.17,1.27
2011-06-17,40.55,39.6,40.55,39.58,6641.0,26558629.0,2.41,-1.81,-0.73,1.9
2011-06-20,39.59,38.36,39.82,38.26,8237.0,31963511.0,3.94,-3.13,-1.24,2.35
2011-06-21,38.6,38.09,38.78,37.1,10388.0,39273774.0,4.38,-0.7,-0.27,2.97
2011-06-23,37.98,39.67,39.8,36.91,23017.0,88633486.0,7.59,4.15,1.58,6.58
2011-06-24,39.16,41.13,41.37,39.02,23134.0,93788883.0,5.92,3.68,1.46,6.61
2011-06-27,40.85,41.32,41.66,40.85,21620.0,89229524.0,1.97,0.46,0.19,6.18
2011-06-28,41.32,42.97,42.97,41.0,25099.0,104883820.0,4.77,3.99,1.65,3.82
2011-06-29,43.29,43.17,44.38,42.55,24069.0,104725171.0,4.26,0.47,0.2,3.66
2011-06-30,42.91,43.9,44.22,42.91,15766.0,69055019.0,3.03,1.69,0.73,2.4
2011-07-01,43.95,44.73,45.6,43.95,14060.0,63265485.0,3.76,1.89,0.83,2.14
2011-07-04,45.18,45.84,45.89,44.89,15768.0,71346245.0,2.24,2.48,1.11,2.4
2011-07-05,45.7,46.98,46.98,45.66,15894.0,73581549.0,2.88,2.49,1.14,2.42
2011-07-06,46.75,48.3,48.54,46.75,20786.0,99489376.0,3.81,2.81,1.32,3.16
2011-07-07,48.59,47.67,48.88,47.53,18146.0,87355020.0,2.8,-1.3,-0.63,2.76
2011-07-08,48.46,48.77,49.98,47.4,22913.0,111514152.0,5.41,2.31,1.1,3.48
2011-07-11,48.5,48.95,49.26,48.08,19001.0,92370534.0,2.42,0.37,0.18,2.89
2011-07-12,48.5,48.09,49.15,47.9,18648.0,90455731.0,2.55,-1.76,-0.86,2.84
2011-07-13,48.45,51.35,52.0,48.05,27109.0,135853021.0,8.21,6.78,3.26,4.12
2011-07-14,51.0,51.4,51.7,50.18,20516.0,104381471.0,2.96,0.1,0.05,3.12
2011-07-15,25.03,25.4,25.6,24.3,76228.0,189113559.0,2.53,-50.58,-26.0,5.8
2011-07-18,25.0,24.79,26.53,24.71,65598.0,167350101.0,7.17,-2.4,-0.61,4.99
2011-07-19,24.48,23.57,24.48,23.55,54557.0,129910590.0,3.75,-4.92,-1.22,4.15
2011-07-20,23.8,23.9,24.25,23.5,34186.0,81541220.0,3.18,1.4,0.33,2.6
2011-07-21,23.8,23.25,24.18,23.13,37546.0,88167219.0,4.39,-2.72,-0.65,2.85
2011-07-22,23.71,23.56,24.16,23.35,39002.0,92495288.0,3.48,1.33,0.31,2.97
2011-07-25,23.33,22.2,23.38,22.01,49214.0,111350584.0,5.81,-5.77,-1.36,3.74
2011-07-26,22.25,22.15,22.45,21.63,23295.0,51193766.0,3.69,-0.23,-0.05,1.77
2011-07-27,22.15,22.63,22.88,21.81,42832.0,96650841.0,4.83,2.17,0.48,3.26
2011-07-28,22.08,22.63,22.93,22.05,33422.0,74964656.0,3.89,0.0,0.0,2.54
2011-07-29,22.63,22.43,22.94,22.35,25956.0,58780185.0,2.61,-0.88,-0.2,1.97
2011-08-01,22.3,23.49,23.69,22.3,45646.0,106363124.0,6.2,4.73,1.06,3.47
2011-08-02,23.65,24.22,24.24,23.08,57487.0,136094745.0,4.94,3.11,0.73,4.37
2011-08-03,23.82,23.9,24.45,23.52,40781.0,97845860.0,3.84,-1.32,-0.32,3.1
2011-08-04,23.98,23.4,24.15,23.33,39050.0,92435895.0,3.43,-2.09,-0.5,2.97
2011-08-05,22.45,22.98,23.2,22.21,34710.0,79149964.0,4.23,-1.79,-0.42,2.64
2011-08-08,22.6,21.33,22.77,20.89,40448.0,87972068.0,8.18,-7.18,-1.65,3.07
2011-08-09,20.56,21.16,21.55,20.05,35161.0,72701516.0,7.03,-0.8,-0.17,2.67
