交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-22,62.88,62.19,65.43,62.03,35351.0,225770803.0,5.32,-2.68,-1.71,31.86
2024-03-25,60.2,57.14,60.59,57.0,32050.0,187555704.0,5.77,-8.12,-5.05,28.89
2024-03-26,56.86,56.4,57.88,54.56,22601.0,126871763.0,5.81,-1.3,-0.74,20.37
2024-03-27,56.55,52.79,56.88,52.79,19651.0,106427272.0,7.25,-6.4,-3.61,17.71
2024-03-28,52.5,54.42,55.0,52.39,17931.0,96789366.0,4.94,3.09,1.63,16.16
2024-03-29,54.08,56.15,56.98,53.64,19685.0,108923369.0,6.14,3.18,1.73,17.74
2024-04-01,56.13,56.72,57.58,55.5,16840.0,95309810.0,3.7,1.02,0.57,15.18
2024-04-02,56.41,55.03,56.49,54.26,15469.0,85191003.0,3.93,-2.98,-1.69,13.94
2024-04-03,54.98,52.71,55.41,52.69,13635.0,72735386.0,4.94,-4.22,-2.32,12.29
2024-04-08,52.5,50.81,52.76,50.81,10659.0,55002541.0,3.7,-3.6,-1.9,9.61
2024-04-09,50.7,51.59,51.9,50.7,8690.0,44712321.0,2.36,1.54,0.78,7.83
2024-04-10,51.56,49.57,51.92,48.8,11671.0,58429166.0,6.05,-3.92,-2.02,10.52
2024-04-11,49.26,49.48,50.26,49.19,8641.0,43037908.0,2.16,-0.18,-0.09,7.79
2024-04-12,50.04,50.09,52.19,49.61,14460.0,73202489.0,5.21,1.23,0.61,13.03
2024-04-15,50.81,50.65,52.39,49.94,18880.0,96518365.0,4.89,1.12,0.56,17.02
2024-04-16,49.0,43.42,49.0,43.18,19869.0,89213126.0,11.49,-14.27,-7.23,17.91
2024-04-17,44.51,47.27,47.42,44.51,18189.0,84103310.0,6.7,8.87,3.85,16.39
2024-04-18,46.94,47.5,48.33,46.5,14162.0,67209770.0,3.87,0.49,0.23,12.76
2024-04-19,46.7,47.5,48.68,46.7,11826.0,56286770.0,4.17,0.0,0.0,10.66
2024-04-22,47.3,48.57,48.88,45.02,11553.0,54753645.0,8.13,2.25,1.07,10.41
2024-04-23,48.48,47.85,48.73,47.21,9380.0,45062392.0,3.13,-1.48,-0.72,8.45
2024-04-24,48.2,49.1,49.1,47.9,10136.0,49392238.0,2.51,2.61,1.25,9.14
2024-04-25,49.74,51.02,51.88,49.2,19244.0,97278027.0,5.46,3.91,1.92,17.34
2024-04-26,48.4,49.89,50.18,48.01,22805.0,112081006.0,4.25,-2.21,-1.13,20.55
2024-04-29,49.96,50.55,51.01,49.08,14912.0,75337823.0,3.87,1.32,0.66,13.44
2024-04-30,50.6,48.87,50.6,48.33,12809.0,63003658.0,4.49,-3.32,-1.68,11.54
2024-05-06,49.7,49.75,49.9,49.2,11059.0,54817395.0,1.43,1.8,0.88,9.97
2024-05-07,49.49,50.01,50.18,49.35,10557.0,52627729.0,1.67,0.52,0.26,9.51
2024-05-08,49.74,48.11,49.76,47.73,11181.0,54220714.0,4.06,-3.8,-1.9,10.08
2024-05-09,48.19,50.45,51.15,48.01,18583.0,93051564.0,6.53,4.86,2.34,16.75
2024-05-10,50.1,48.6,50.65,48.5,12264.0,60281604.0,4.26,-3.67,-1.85,11.05
2024-05-13,47.86,45.93,48.5,45.66,10396.0,48255088.0,5.84,-5.49,-2.67,9.37
2024-05-14,46.09,47.21,47.99,46.04,9469.0,44450863.0,4.25,2.79,1.28,8.53
2024-05-15,47.0,46.35,47.78,46.28,8630.0,40444751.0,3.18,-1.82,-0.86,7.78
2024-05-16,46.7,47.59,48.2,46.7,10211.0,48642422.0,3.24,2.68,1.24,9.2
2024-05-17,48.09,51.1,51.45,47.89,26230.0,132207961.0,7.48,7.38,3.51,23.64
2024-05-20,50.61,50.48,51.26,49.69,16287.0,81690726.0,3.07,-1.21,-0.62,14.68
2024-05-21,51.19,51.28,52.79,50.5,21296.0,109941175.0,4.54,1.58,0.8,19.19
2024-05-22,50.7,52.81,53.39,50.56,20977.0,109221124.0,5.52,2.98,1.53,18.91
2024-05-23,52.52,53.3,56.17,52.01,33250.0,179076489.0,7.88,0.93,0.49,29.97
2024-05-24,61.2,53.92,63.0,53.75,43555.0,249482727.0,17.35,1.16,0.62,39.26
2024-05-27,53.41,50.84,54.39,49.4,29923.0,152218348.0,9.25,-5.71,-3.08,26.97
2024-05-28,49.66,48.92,50.48,48.51,19453.0,95718135.0,3.87,-3.78,-1.92,17.53
2024-05-29,48.55,49.37,50.12,48.53,19404.0,95655706.0,3.25,0.92,0.45,17.49
2024-05-30,49.0,49.0,50.38,47.7,16713.0,82034167.0,5.43,-0.75,-0.37,15.06
2024-05-31,49.0,50.85,51.95,49.0,21357.0,108524315.0,6.02,3.78,1.85,19.25
2024-06-03,50.74,51.89,52.95,50.74,20608.0,106577301.0,4.35,2.05,1.04,18.57
2024-06-04,51.85,50.9,51.99,49.39,17247.0,86662873.0,5.01,-1.91,-0.99,15.54
2024-06-05,49.88,47.8,50.56,47.29,22011.0,107054039.0,6.42,-6.09,-3.1,19.84
2024-06-06,47.9,45.88,49.5,45.7,16525.0,78181720.0,7.95,-4.02,-1.92,14.89
2024-06-07,46.24,46.7,47.26,45.8,11413.0,53106086.0,3.18,1.79,0.82,10.29
2024-06-11,46.84,47.63,47.63,45.08,10360.0,48269813.0,5.46,1.99,0.93,9.34
2024-06-12,47.68,48.85,49.48,47.68,14139.0,68928800.0,3.78,2.56,1.22,12.74
2024-06-13,48.76,50.36,52.0,48.76,22711.0,115230098.0,6.63,3.09,1.51,20.47
2024-06-14,50.3,52.2,52.22,49.49,23175.0,118557218.0,5.42,3.65,1.84,20.89
2024-06-17,51.59,54.92,57.8,51.0,36514.0,198915198.0,13.03,5.21,2.72,32.91
2024-06-18,58.0,64.49,65.9,57.5,64983.0,408926541.0,15.29,17.43,9.57,58.57
2024-06-19,62.87,63.01,68.6,60.91,61808.0,396149863.0,11.92,-2.29,-1.48,55.71
2024-06-20,61.77,69.99,73.97,61.77,59536.0,402822240.0,19.36,11.08,6.98,53.66
2024-06-21,66.2,62.0,67.5,61.25,47314.0,303399622.0,8.93,-11.42,-7.99,42.64
2024-06-24,62.14,66.6,73.0,62.14,53439.0,359791645.0,17.52,7.42,4.6,48.16
2024-06-25,66.6,69.86,72.98,63.88,51797.0,348646189.0,13.66,4.89,3.26,46.68
2024-06-26,67.21,67.4,67.88,64.05,36675.0,242439526.0,5.48,-3.52,-2.46,33.06
2024-06-27,66.22,73.98,80.38,66.0,50231.0,374799955.0,21.34,9.76,6.58,45.27
2024-06-28,72.95,85.0,87.79,72.85,61749.0,502110879.0,20.19,14.9,11.02,55.65
2024-07-01,87.66,81.57,89.18,79.15,54843.0,455761411.0,11.8,-4.04,-3.43,49.43
2024-07-02,78.63,77.78,81.0,73.34,53899.0,411545712.0,9.39,-4.65,-3.79,48.58
2024-07-03,75.15,68.8,75.58,68.2,44110.0,311720657.0,9.49,-11.55,-8.98,39.76
2024-07-04,69.88,66.0,70.18,65.1,32642.0,218413495.0,7.38,-4.07,-2.8,29.42
2024-07-05,65.0,64.0,65.89,62.5,26925.0,171734681.0,5.14,-3.03,-2.0,24.27
2024-07-08,64.01,65.45,66.87,62.37,34639.0,225124800.0,7.03,2.27,1.45,31.22
2024-07-09,63.78,70.36,71.88,63.5,43151.0,295792282.0,12.8,7.5,4.91,38.89
2024-07-10,68.58,65.6,68.74,65.0,35324.0,235188205.0,5.32,-6.77,-4.76,31.84
2024-07-11,67.0,67.05,67.6,64.08,32119.0,212168590.0,5.37,2.21,1.45,28.95
2024-07-12,65.7,62.7,65.74,62.66,29807.0,189697425.0,4.59,-6.49,-4.35,26.86
2024-07-15,62.1,60.97,62.33,60.5,19167.0,117501734.0,2.92,-2.76,-1.73,17.28
2024-07-16,61.55,63.55,64.98,61.23,29695.0,187346560.0,6.15,4.23,2.58,26.76
2024-07-17,63.14,59.89,63.58,59.78,24757.0,151508703.0,5.98,-5.76,-3.66,22.31
2024-07-18,58.5,58.82,59.0,56.88,17854.0,103378964.0,3.54,-1.79,-1.07,16.09
2024-07-19,58.05,59.68,61.11,58.05,17118.0,102438451.0,5.2,1.46,0.86,15.43
2024-07-22,58.94,60.72,61.5,58.94,16959.0,102954390.0,4.29,1.74,1.04,15.29
2024-07-23,61.4,60.38,62.16,59.57,19865.0,120307739.0,4.27,-0.56,-0.34,17.9
2024-07-24,60.58,58.57,61.8,58.56,20894.0,125576354.0,5.37,-3.0,-1.81,18.83
2024-07-25,59.8,59.11,60.88,57.63,19063.0,112489633.0,5.55,0.92,0.54,17.18
2024-07-26,58.21,60.21,60.81,57.71,21712.0,128922687.0,5.24,1.86,1.1,19.57
2024-07-29,59.87,59.15,61.89,59.04,16819.0,100681463.0,4.73,-1.76,-1.06,15.16
2024-07-30,59.02,58.47,59.75,57.62,13483.0,78764604.0,3.6,-1.15,-0.68,12.15
2024-07-31,58.19,59.66,59.88,57.6,16800.0,98955075.0,3.9,2.04,1.19,15.14
2024-08-01,60.59,59.15,60.68,59.11,15888.0,95138187.0,2.63,-0.85,-0.51,14.32
2024-08-02,58.56,55.84,58.8,55.79,20408.0,116264023.0,5.09,-5.6,-3.31,18.39
2024-08-05,54.9,52.61,55.32,52.56,14564.0,78608396.0,4.94,-5.78,-3.23,13.13
2024-08-06,53.1,53.1,54.3,52.63,10124.0,53733680.0,3.17,0.93,0.49,9.12
2024-08-07,52.95,54.3,55.16,52.83,14419.0,78622945.0,4.39,2.26,1.2,13.0
2024-08-08,54.0,52.51,54.2,52.0,11744.0,61894738.0,4.05,-3.3,-1.79,10.58
2024-08-09,52.8,53.49,54.29,52.77,12113.0,64923258.0,2.89,1.87,0.98,10.92
2024-08-12,52.99,53.31,54.66,51.87,10890.0,57792689.0,5.22,-0.34,-0.18,9.82
2024-08-13,53.26,53.98,53.99,52.8,7310.0,38996451.0,2.23,1.26,0.67,6.59
2024-08-14,54.1,54.5,55.0,53.68,10501.0,57204868.0,2.45,0.96,0.52,9.46
2024-08-15,54.47,54.01,54.99,53.31,9581.0,51820592.0,3.08,-0.9,-0.49,8.64
2024-08-16,54.15,54.45,55.6,54.05,13334.0,73231774.0,2.87,0.81,0.44,12.02
2024-08-19,53.8,52.32,54.4,52.07,10994.0,58032353.0,4.28,-3.91,-2.13,9.91
2024-08-20,52.88,52.4,53.29,52.23,9081.0,47887415.0,2.03,0.15,0.08,8.18
2024-08-21,52.24,52.93,53.68,52.0,9330.0,49437123.0,3.21,1.01,0.53,8.41
2024-08-22,53.0,51.2,53.24,51.0,8537.0,44274639.0,4.23,-3.27,-1.73,7.69
2024-08-23,50.87,51.35,51.65,50.14,7776.0,39641269.0,2.95,0.29,0.15,7.01
2024-08-26,50.03,48.98,50.2,47.63,12760.0,62053208.0,5.0,-4.62,-2.37,11.5
2024-08-27,48.98,48.56,49.88,48.21,7665.0,37497663.0,3.41,-0.86,-0.42,6.91
2024-08-28,48.11,48.05,48.95,47.88,5368.0,25939076.0,2.2,-1.05,-0.51,4.84
2024-08-29,47.84,49.0,49.4,47.67,6384.0,31142818.0,3.6,1.98,0.95,5.75
2024-08-30,49.01,50.02,50.95,48.99,8384.0,42130935.0,4.0,2.08,1.02,7.56
2024-09-02,50.04,48.14,50.48,48.0,7513.0,36830926.0,4.96,-3.76,-1.88,6.77
2024-09-03,48.04,48.65,48.99,47.8,5175.0,25100345.0,2.47,1.06,0.51,4.66
2024-09-04,48.02,48.34,48.88,47.25,6760.0,32454644.0,3.35,-0.64,-0.31,6.09
2024-09-05,48.03,48.59,49.08,47.78,5486.0,26569460.0,2.69,0.52,0.25,4.94
2024-09-06,48.51,46.86,48.51,46.8,6568.0,31134472.0,3.52,-3.56,-1.73,5.92
2024-09-09,46.9,47.18,47.48,46.5,4076.0,19173311.0,2.09,0.68,0.32,3.67
2024-09-10,47.31,47.81,47.98,46.68,4733.0,22436055.0,2.76,1.34,0.63,4.27
2024-09-11,47.69,47.31,48.04,47.0,4290.0,20355351.0,2.18,-1.05,-0.5,3.87
2024-09-12,47.58,46.8,48.07,46.8,4651.0,22114935.0,2.68,-1.08,-0.51,4.19
2024-09-13,46.95,45.66,46.96,45.57,5656.0,26014787.0,2.97,-2.44,-1.14,5.1
2024-09-18,45.6,44.88,45.8,44.19,4780.0,21415603.0,3.53,-1.71,-0.78,4.31
2024-09-19,45.31,45.33,45.87,44.78,5818.0,26391702.0,2.43,1.0,0.45,5.24
2024-09-20,45.32,45.11,45.6,44.6,5053.0,22773053.0,2.21,-0.49,-0.22,4.55
2024-09-23,44.65,45.6,45.99,44.6,5813.0,26466227.0,3.08,1.09,0.49,5.24
2024-09-24,45.32,46.68,46.71,44.84,8954.0,41137284.0,4.1,2.37,1.08,8.07
2024-09-25,46.95,47.23,48.2,46.6,11175.0,53038995.0,3.43,1.18,0.55,10.07
2024-09-26,46.8,48.25,48.3,46.8,11872.0,56675027.0,3.18,2.16,1.02,10.7
2024-09-27,49.49,51.46,52.01,48.7,17363.0,87343769.0,6.86,6.65,3.21,15.65
2024-09-30,53.9,58.5,59.59,52.36,28769.0,160651616.0,14.05,13.68,7.04,25.93
2024-10-08,68.88,66.49,68.88,60.05,35314.0,226870639.0,15.09,13.66,7.99,31.83
2024-10-09,61.71,56.35,64.25,56.02,25427.0,152353086.0,12.38,-15.25,-10.14,22.92
2024-10-10,58.0,56.2,58.97,56.07,15590.0,89708356.0,5.15,-0.27,-0.15,14.05
2024-10-11,56.09,52.7,56.58,51.9,14578.0,78466226.0,8.33,-6.23,-3.5,13.14
2024-10-14,53.49,55.36,55.39,52.68,13327.0,72415131.0,5.14,5.05,2.66,12.01
2024-10-15,55.27,54.5,57.28,54.2,13240.0,74320777.0,5.56,-1.55,-0.86,11.93
2024-10-16,53.5,54.51,55.4,53.43,7653.0,41714492.0,3.61,0.02,0.01,6.9
2024-10-17,54.53,58.24,58.9,54.53,20072.0,113725693.0,8.02,6.84,3.73,18.09
2024-10-18,57.99,59.0,60.77,56.36,27862.0,162971746.0,7.57,1.3,0.76,25.11
2024-10-21,58.81,60.24,60.99,58.4,24981.0,149372411.0,4.39,2.1,1.24,22.52
2024-10-22,60.42,58.4,60.88,57.9,18336.0,108532677.0,4.95,-3.05,-1.84,16.53
2024-10-23,57.65,57.13,59.38,57.0,18538.0,107818013.0,4.08,-2.17,-1.27,16.71
2024-10-24,57.83,57.36,57.9,56.0,10629.0,60628781.0,3.33,0.4,0.23,9.58
2024-10-25,57.32,58.1,58.39,56.88,13136.0,75734710.0,2.63,1.29,0.74,11.84
2024-10-28,58.0,58.33,58.65,57.55,10673.0,62052567.0,1.89,0.4,0.23,9.62
2024-10-29,58.3,58.65,60.58,56.7,17751.0,103811740.0,6.65,0.55,0.32,16.0
2024-10-30,60.0,62.6,65.86,59.14,39446.0,248442103.0,11.46,6.73,3.95,35.55
2024-10-31,60.66,60.27,61.8,58.02,30854.0,184081222.0,6.04,-3.72,-2.33,27.81
2024-11-01,59.39,54.86,59.5,54.86,21929.0,124189830.0,7.7,-8.98,-5.41,19.76
2024-11-04,54.0,56.07,56.2,54.0,10824.0,60151553.0,4.01,2.21,1.21,9.76
2024-11-05,55.57,57.62,57.92,55.57,14560.0,82970890.0,4.19,2.76,1.55,13.12
2024-11-06,57.6,69.14,69.14,57.5,54892.0,352457986.0,20.2,19.99,11.52,49.47
2024-11-07,72.95,70.19,77.92,68.38,67398.0,490600695.0,13.8,1.52,1.05,60.75
2024-11-08,68.21,68.8,73.58,68.21,43951.0,312333405.0,7.65,-1.98,-1.39,39.61
2024-11-11,69.0,72.74,76.18,69.0,41382.0,298101074.0,10.44,5.73,3.94,37.3
2024-11-12,79.0,72.06,81.99,71.5,36003.0,274643227.0,14.42,-0.93,-0.68,32.45
2024-11-13,69.36,68.73,70.2,66.7,24361.0,165829196.0,4.86,-4.62,-3.33,21.96
2024-11-14,69.0,65.3,69.15,65.12,16752.0,111600203.0,5.86,-4.99,-3.43,15.1
2024-11-15,65.03,63.28,68.0,63.12,19299.0,125257330.0,7.47,-3.09,-2.02,17.39
2024-11-18,63.78,58.98,63.78,58.36,16630.0,99432100.0,8.57,-6.8,-4.3,14.99
2024-11-19,59.3,62.98,63.19,59.3,15577.0,95393133.0,6.6,6.78,4.0,14.04
2024-11-20,62.0,62.76,62.95,61.31,16087.0,100046646.0,2.6,-0.35,-0.22,14.5
2024-11-21,64.0,67.72,69.01,62.81,30303.0,199845478.0,9.88,7.9,4.96,27.31
2024-11-22,66.59,66.55,70.4,65.0,25876.0,174068211.0,7.97,-1.73,-1.17,23.32
2024-11-25,65.16,63.88,66.47,61.48,17779.0,112936130.0,7.5,-4.01,-2.67,16.02
2024-11-26,62.15,60.85,63.5,60.5,14975.0,92666421.0,4.7,-4.74,-3.03,13.5
2024-11-27,60.25,60.75,60.78,57.9,12830.0,76180153.0,4.73,-0.16,-0.1,11.56
2024-11-28,60.86,60.27,61.43,60.2,11216.0,68170566.0,2.02,-0.79,-0.48,10.11
2024-11-29,60.27,60.78,61.56,59.04,11945.0,72210896.0,4.18,0.85,0.51,10.77
2024-12-02,61.0,63.75,64.39,60.78,17452.0,110151543.0,5.94,4.89,2.97,15.73
2024-12-03,63.28,62.37,63.49,61.7,11979.0,74781990.0,2.81,-2.16,-1.38,10.8
2024-12-04,61.75,60.99,62.1,60.0,10115.0,61800221.0,3.37,-2.21,-1.38,9.12
2024-12-05,61.16,65.35,66.53,61.16,27458.0,177172886.0,8.8,7.15,4.36,24.75
2024-12-06,63.4,67.65,69.67,62.51,35685.0,235831416.0,10.96,3.52,2.3,32.16
2024-12-09,66.96,66.32,69.33,65.3,17772.0,118489923.0,5.96,-1.97,-1.33,16.02
2024-12-10,69.0,65.96,69.0,65.38,17081.0,113931327.0,5.46,-0.54,-0.36,15.39
2024-12-11,65.0,65.88,65.99,64.12,11118.0,72436121.0,2.84,-0.12,-0.08,10.02
2024-12-12,65.98,67.18,68.5,64.35,17464.0,115979979.0,6.3,1.97,1.3,15.74
2024-12-13,66.1,65.1,67.1,64.94,11215.0,73755205.0,3.22,-3.1,-2.08,10.11
2024-12-16,68.84,67.39,74.84,65.98,42470.0,299038020.0,13.61,3.52,2.29,38.28
2024-12-17,66.5,70.75,74.97,66.5,36514.0,257467863.0,12.57,4.99,3.36,32.91
2024-12-18,69.0,68.2,69.77,64.0,28149.0,188110791.0,8.16,-3.6,-2.55,25.37
2024-12-19,65.79,69.88,71.75,65.01,30636.0,210731019.0,9.88,2.46,1.68,27.61
2024-12-20,68.44,69.16,70.97,68.2,23538.0,163610220.0,3.96,-1.03,-0.72,21.21
2024-12-23,68.0,62.46,68.85,62.0,23050.0,150788942.0,9.9,-9.69,-6.7,20.78
2024-12-24,62.46,63.18,64.38,60.6,12700.0,79068015.0,6.05,1.15,0.72,11.45
2024-12-25,63.13,62.19,64.5,60.5,12290.0,76867311.0,6.33,-1.57,-0.99,11.08
2024-12-26,61.89,64.43,65.3,61.01,15758.0,101311815.0,6.9,3.6,2.24,14.2
2024-12-27,64.99,62.8,65.06,62.46,12540.0,79790117.0,4.04,-2.53,-1.63,11.3
2024-12-30,62.37,60.52,62.74,60.38,10280.0,63028257.0,3.76,-3.63,-2.28,9.27
2024-12-31,60.91,58.6,61.36,58.31,10820.0,64421103.0,5.04,-3.17,-1.92,9.75
2025-01-02,58.71,56.12,59.12,55.3,9676.0,55362987.0,6.52,-4.23,-2.48,8.72
2025-01-03,56.66,52.75,56.77,52.53,9318.0,50572811.0,7.56,-6.0,-3.37,8.4
2025-01-06,52.89,52.75,53.54,51.3,5869.0,30983793.0,4.25,0.0,0.0,5.29
2025-01-07,53.0,55.4,55.4,53.0,10121.0,55002652.0,4.55,5.02,2.65,9.12
2025-01-08,54.8,54.93,55.45,53.15,7124.0,38900886.0,4.15,-0.85,-0.47,6.42
2025-01-09,54.66,59.0,63.7,54.66,25822.0,153924655.0,16.46,7.41,4.07,23.27
2025-01-10,57.06,55.64,58.46,55.64,17386.0,99422465.0,4.78,-5.69,-3.36,15.67
2025-01-13,54.52,54.49,55.44,53.0,9179.0,49704066.0,4.39,-2.07,-1.15,8.27
2025-01-14,54.68,57.79,57.83,54.61,12159.0,68729099.0,5.91,6.06,3.3,10.96
2025-01-15,57.58,57.5,59.65,57.06,12307.0,71921642.0,4.48,-0.5,-0.29,11.09
2025-01-16,58.43,59.86,61.85,56.7,19271.0,114079385.0,8.96,4.1,2.36,17.37
2025-01-17,58.18,57.99,59.15,57.15,12556.0,73165478.0,3.34,-3.12,-1.87,11.32
2025-01-20,60.0,60.24,62.43,59.15,15955.0,95960933.0,5.66,3.88,2.25,14.38
2025-01-21,60.15,58.57,60.98,57.6,15212.0,89282524.0,5.61,-2.77,-1.67,13.71
2025-01-22,58.29,57.46,58.87,57.18,8840.0,51147982.0,2.89,-1.9,-1.11,7.97
2025-01-23,57.8,56.4,59.03,56.16,12341.0,71450977.0,4.99,-1.84,-1.06,11.12
2025-01-24,56.28,56.95,57.48,56.28,9123.0,51902463.0,2.13,0.98,0.55,4.84
2025-01-27,57.56,54.66,57.74,54.66,9152.0,51025853.0,5.41,-4.02,-2.29,4.86
2025-02-05,55.66,56.39,56.48,55.06,8976.0,50165195.0,2.6,3.17,1.73,4.76
2025-02-06,56.29,59.11,59.11,55.76,15496.0,89869846.0,5.94,4.82,2.72,8.22
2025-02-07,58.99,59.05,59.94,58.26,17182.0,101404631.0,2.84,-0.1,-0.06,9.12
2025-02-10,59.17,59.81,59.81,58.69,11339.0,67228244.0,1.9,1.29,0.76,6.02
2025-02-11,59.75,59.4,59.76,58.82,8756.0,51886548.0,1.57,-0.69,-0.41,4.65
2025-02-12,59.24,59.82,59.9,58.87,10130.0,60297884.0,1.73,0.71,0.42,5.38
2025-02-13,59.89,58.89,59.89,58.61,7689.0,45460613.0,2.14,-1.55,-0.93,4.08
2025-02-14,58.8,58.71,59.53,58.3,7183.0,42277851.0,2.09,-0.31,-0.18,3.81
2025-02-17,58.72,59.29,59.7,58.49,10084.0,59690684.0,2.06,0.99,0.58,5.35
2025-02-18,59.36,56.91,59.85,56.68,12748.0,74393567.0,5.35,-4.01,-2.38,6.77
2025-02-19,57.14,58.57,58.62,56.82,10145.0,58792245.0,3.16,2.92,1.66,5.38
2025-02-20,58.2,59.16,59.2,58.02,8985.0,52731947.0,2.01,1.01,0.59,4.77
2025-02-21,59.16,60.56,61.56,58.51,22188.0,133664112.0,5.16,2.37,1.4,11.78
2025-02-24,60.8,60.19,60.86,59.53,15894.0,95505360.0,2.2,-0.61,-0.37,8.44
2025-02-25,58.95,59.35,60.13,58.65,10311.0,61241067.0,2.46,-1.4,-0.84,5.47
2025-02-26,59.5,60.12,60.6,59.21,12909.0,77235618.0,2.34,1.3,0.77,6.85
2025-02-27,59.84,59.37,60.47,57.8,14579.0,86040661.0,4.44,-1.25,-0.75,7.74
2025-02-28,58.88,56.0,59.0,56.0,13558.0,78155993.0,5.05,-5.68,-3.37,7.2
2025-03-03,56.55,56.85,59.4,56.4,12868.0,74813192.0,5.36,1.52,0.85,6.83
2025-03-04,55.59,58.53,58.56,55.59,12693.0,72919398.0,5.22,2.96,1.68,6.74
2025-03-05,58.5,60.0,60.0,57.2,21766.0,128934679.0,4.78,2.51,1.47,11.55
2025-03-06,60.66,60.89,61.48,59.98,22418.0,135957034.0,2.5,1.48,0.89,11.9
2025-03-07,60.25,59.72,60.74,59.1,13922.0,83488000.0,2.69,-1.92,-1.17,7.39
2025-03-10,59.12,59.14,59.81,58.4,12232.0,72264964.0,2.36,-0.97,-0.58,6.49
2025-03-11,58.4,59.37,59.51,57.88,10485.0,61594143.0,2.76,0.39,0.23,5.56
2025-03-12,59.67,60.45,61.01,59.0,18826.0,113392957.0,3.39,1.82,1.08,9.99
2025-03-13,60.44,59.95,61.61,59.36,18384.0,111569403.0,3.72,-0.83,-0.5,9.76
2025-03-14,59.8,60.98,61.21,58.51,14660.0,88100340.0,4.5,1.72,1.03,7.78
