交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,28.3,28.42,28.75,28.22,19681.0,56086960.68,1.88,0.64,0.18,6.15
2023-01-17,28.6,28.93,28.98,28.5,25812.0,74477269.56,1.69,1.79,0.51,8.07
2023-01-18,28.91,28.64,28.95,28.52,15519.0,44470324.2,1.49,-1.0,-0.29,4.85
2023-01-19,28.51,28.96,29.07,28.22,25031.0,72077194.27,2.97,1.12,0.32,7.82
2023-01-20,29.1,29.32,29.48,28.9,23556.0,69029005.24,2.0,1.24,0.36,7.36
2023-01-30,29.39,29.33,29.65,29.25,24469.0,71961206.2,1.36,0.03,0.01,7.65
2023-01-31,29.25,29.32,29.45,29.1,15756.0,46128963.18,1.19,-0.03,-0.01,4.92
2023-02-01,29.38,30.26,30.26,29.34,38411.0,115089898.31,3.14,3.21,0.94,12.0
2023-02-02,30.29,30.22,30.29,29.81,28114.0,84420541.03,1.59,-0.13,-0.04,8.79
2023-02-03,30.19,29.71,30.19,29.4,25206.0,74826033.15,2.61,-1.69,-0.51,7.88
2023-02-06,29.65,29.7,29.97,29.43,18823.0,55872732.88,1.82,-0.03,-0.01,5.88
2023-02-07,29.61,29.59,29.79,29.42,15616.0,46117312.65,1.25,-0.37,-0.11,4.88
2023-02-08,29.59,29.22,29.69,29.2,17754.0,52267670.64,1.66,-1.25,-0.37,5.55
2023-02-09,29.03,30.69,31.0,29.03,59681.0,181087776.22,6.74,5.03,1.47,18.65
2023-02-10,30.89,30.45,31.8,30.35,52426.0,162185773.14,4.72,-0.78,-0.24,16.38
2023-02-13,30.3,30.39,30.7,30.21,25858.0,78652858.76,1.61,-0.2,-0.06,8.08
2023-02-14,30.4,30.25,30.65,30.12,19346.0,58553240.22,1.74,-0.46,-0.14,6.05
2023-02-15,30.33,30.74,31.26,30.29,39975.0,123056528.83,3.21,1.62,0.49,12.49
2023-02-16,30.55,29.6,30.55,29.44,39181.0,117891793.47,3.61,-3.71,-1.14,12.24
2023-02-17,29.69,29.75,29.91,29.37,18346.0,54390046.2,1.82,0.51,0.15,5.73
2023-02-20,29.84,29.81,29.9,29.38,15756.0,46613466.95,1.75,0.2,0.06,4.92
2023-02-21,29.71,29.71,29.88,29.5,14341.0,42533767.02,1.27,-0.34,-0.1,4.48
2023-02-22,29.62,29.58,29.64,29.48,10812.0,31965298.72,0.54,-0.44,-0.13,3.38
2023-02-23,29.93,29.69,30.28,29.56,16706.0,49758609.39,2.43,0.37,0.11,5.22
2023-02-24,29.67,29.75,29.9,29.5,11950.0,35441378.0,1.35,0.2,0.06,3.73
2023-02-27,29.71,29.36,29.71,29.24,12419.0,36528156.01,1.58,-1.31,-0.39,3.88
2023-02-28,29.46,29.37,29.55,29.2,11187.0,32808789.82,1.19,0.03,0.01,3.5
2023-03-01,29.37,29.44,29.48,29.22,12018.0,35309344.63,0.89,0.24,0.07,3.76
2023-03-02,29.52,30.02,30.59,29.4,38223.0,114906271.04,4.04,1.97,0.58,11.94
2023-03-03,29.95,29.63,29.95,29.55,19847.0,58936410.76,1.33,-1.3,-0.39,6.2
2023-03-06,29.78,29.32,29.78,29.25,15081.0,44238403.74,1.79,-1.05,-0.31,4.71
2023-03-07,29.35,28.8,29.44,28.8,15491.0,45063435.84,2.18,-1.77,-0.52,4.84
2023-03-08,28.83,29.01,29.07,28.75,8321.0,24047363.28,1.11,0.73,0.21,2.6
2023-03-09,28.98,28.72,29.0,28.65,10356.0,29796128.9,1.21,-1.0,-0.29,3.24
2023-03-10,28.35,28.3,28.65,28.29,10113.0,28681544.01,1.25,-1.46,-0.42,3.16
2023-03-13,28.15,28.34,28.5,28.01,8622.0,24339732.37,1.73,0.14,0.04,2.69
2023-03-14,28.2,27.78,28.21,27.51,13238.0,36851867.34,2.47,-1.98,-0.56,4.14
2023-03-15,27.94,28.07,28.27,27.83,8853.0,24864192.18,1.58,1.04,0.29,2.77
2023-03-16,27.86,28.21,28.7,27.85,12069.0,34189068.28,3.03,0.5,0.14,3.77
2023-03-17,28.15,28.42,28.66,28.11,11392.0,32306399.58,1.95,0.74,0.21,3.56
2023-03-20,28.38,28.5,28.61,28.14,10806.0,30663297.37,1.65,0.28,0.08,3.38
2023-03-21,28.45,28.74,28.89,28.35,9800.0,28041268.64,1.89,0.84,0.24,3.06
2023-03-22,28.68,28.53,28.79,28.42,10493.0,30034488.81,1.29,-0.73,-0.21,3.28
2023-03-23,28.5,28.23,28.53,28.2,9866.0,27905639.88,1.16,-1.05,-0.3,3.08
2023-03-24,28.18,28.24,28.34,28.16,7142.0,20163651.28,0.64,0.04,0.01,2.23
2023-03-27,28.12,28.46,28.59,28.05,9461.0,26747351.69,1.91,0.78,0.22,2.96
2023-03-28,28.45,28.43,28.76,28.35,12080.0,34451321.56,1.44,-0.11,-0.03,3.77
2023-03-29,28.41,28.08,28.45,28.05,8736.0,24640278.0,1.41,-1.23,-0.35,2.73
2023-03-30,28.0,28.2,28.48,28.0,14255.0,40335889.2,1.71,0.43,0.12,4.45
2023-03-31,28.1,28.23,28.32,28.0,10775.0,30314574.79,1.13,0.11,0.03,3.37
2023-04-03,28.33,28.55,28.56,28.13,15309.0,43442642.56,1.52,1.13,0.32,4.78
2023-04-04,28.55,28.25,28.55,28.06,11306.0,31946022.74,1.72,-1.05,-0.3,3.53
2023-04-06,28.2,28.6,29.08,28.11,26038.0,74800671.87,3.43,1.24,0.35,8.14
2023-04-07,28.5,28.52,28.63,28.31,9594.0,27286244.0,1.12,-0.28,-0.08,3.0
2023-04-10,28.34,28.15,28.55,28.11,9545.0,26979500.34,1.54,-1.3,-0.37,2.98
2023-04-11,28.27,28.16,28.27,27.9,7036.0,19734132.0,1.31,0.04,0.01,2.2
2023-04-12,28.19,28.03,28.19,28.0,5521.0,15486721.6,0.67,-0.46,-0.13,1.73
2023-04-13,28.04,27.95,28.04,27.78,8796.0,24509414.73,0.93,-0.29,-0.08,2.75
2023-04-14,28.02,28.15,28.22,27.92,12309.0,34626767.7,1.07,0.72,0.2,3.85
2023-04-17,28.15,28.02,28.29,28.0,6314.0,17751563.1,1.03,-0.46,-0.13,1.97
2023-04-18,28.07,27.8,28.19,27.79,7872.0,21959172.46,1.43,-0.79,-0.22,2.46
2023-04-19,27.9,27.58,27.9,27.58,6021.0,16640120.8,1.15,-0.79,-0.22,1.88
2023-04-20,27.61,27.0,27.61,26.83,11843.0,32091313.59,2.83,-2.1,-0.58,3.7
2023-04-21,27.0,26.62,27.28,26.46,8744.0,23459124.04,3.04,-1.41,-0.38,2.73
2023-04-24,26.62,25.85,26.69,25.75,9512.0,24715508.71,3.53,-2.89,-0.77,2.97
2023-04-25,25.85,25.72,26.19,25.28,23313.0,59743199.46,3.52,-0.5,-0.13,7.29
2023-04-26,25.66,26.24,26.4,25.61,14736.0,38516497.52,3.07,2.02,0.52,4.61
2023-04-27,26.2,26.2,26.35,26.05,5388.0,14140716.6,1.14,-0.15,-0.04,1.68
2023-04-28,26.2,26.4,26.41,26.16,6630.0,17427988.94,0.95,0.76,0.2,2.07
2023-05-04,26.33,26.38,26.48,26.25,3743.0,9853166.9,0.87,-0.08,-0.02,1.17
2023-05-05,26.51,26.01,26.53,25.93,4021.0,10483485.96,2.27,-1.4,-0.37,1.26
2023-05-08,26.1,25.99,26.15,25.95,3828.0,9966724.92,0.77,-0.08,-0.02,1.2
2023-05-09,25.95,26.42,26.79,25.7,20451.0,53880614.21,4.19,1.65,0.43,6.39
2023-05-10,26.4,26.45,26.75,26.11,14287.0,37687913.67,2.42,0.11,0.03,4.46
2023-05-11,26.33,26.19,26.6,26.1,13659.0,36080111.46,1.89,-0.98,-0.26,4.27
2023-05-12,26.3,25.98,26.3,25.9,4644.0,12067946.82,1.53,-0.8,-0.21,1.45
2023-05-15,26.01,25.95,26.01,25.71,4370.0,11294771.5,1.15,-0.12,-0.03,1.37
2023-05-16,25.99,25.92,26.04,25.87,4614.0,11966149.7,0.66,-0.12,-0.03,1.44
2023-05-17,25.96,26.02,26.06,25.77,3623.0,9391921.2,1.12,0.39,0.1,1.13
2023-05-18,26.06,26.09,26.19,25.95,4476.0,11667003.64,0.92,0.27,0.07,1.4
2023-05-19,26.01,26.23,26.23,25.81,5204.0,13551225.24,1.61,0.54,0.14,1.63
2023-05-22,26.22,26.5,26.5,26.13,7020.0,18465233.84,1.41,1.03,0.27,2.19
2023-05-23,26.4,26.41,26.63,26.31,7060.0,18685761.84,1.21,-0.34,-0.09,2.21
2023-05-24,26.4,26.68,26.79,26.3,6463.0,17190396.27,1.86,1.02,0.27,2.02
2023-05-25,26.68,26.43,26.77,26.25,7433.0,19650640.63,1.95,-0.94,-0.25,2.32
2023-05-26,26.43,26.55,26.57,26.3,4363.0,11539759.36,1.02,0.45,0.12,1.36
2023-05-29,26.55,26.22,26.57,26.13,4489.0,11816539.3,1.66,-1.24,-0.33,1.4
2023-05-30,26.13,26.24,26.36,26.02,3816.0,9992075.17,1.3,0.08,0.02,1.19
2023-05-31,26.15,26.06,26.19,26.02,3422.0,8925973.15,0.65,-0.69,-0.18,1.07
2023-06-01,26.08,25.93,26.09,25.87,5216.0,13543441.74,0.84,-0.5,-0.13,1.63
2023-06-02,25.92,26.41,26.53,25.91,7711.0,20241735.62,2.39,1.85,0.48,2.41
2023-06-05,26.51,26.42,26.53,26.37,4450.0,11764508.24,0.61,0.04,0.01,1.39
2023-06-06,26.42,25.96,26.45,25.92,6195.0,16190337.76,2.01,-1.74,-0.46,1.94
2023-06-07,25.3,25.21,25.47,25.17,4575.0,11569156.22,1.16,-2.89,-0.75,1.43
2023-06-08,25.17,25.54,25.61,24.86,7765.0,19495872.96,2.98,1.31,0.33,2.43
2023-06-09,25.4,25.18,25.45,25.06,4800.0,12098610.53,1.53,-1.41,-0.36,1.5
2023-06-12,25.57,25.33,25.57,25.01,3932.0,9940422.59,2.22,0.6,0.15,1.23
2023-06-13,25.15,25.29,25.35,25.14,3494.0,8818390.38,0.83,-0.16,-0.04,1.09
2023-06-14,25.32,24.92,25.34,24.9,5286.0,13274020.24,1.74,-1.46,-0.37,1.65
2023-06-15,24.89,25.08,25.15,24.89,3409.0,8538641.55,1.04,0.64,0.16,1.07
2023-06-16,25.08,25.1,25.25,25.05,3687.0,9266939.76,0.8,0.08,0.02,1.15
2023-06-19,25.1,25.14,25.2,25.09,2765.0,6948748.54,0.44,0.16,0.04,0.86
2023-06-20,25.02,25.04,25.15,24.93,3157.0,7893695.4,0.88,-0.4,-0.1,0.99
2023-06-21,25.01,24.85,25.14,24.78,4640.0,11545581.31,1.44,-0.76,-0.19,1.45
2023-06-26,24.65,24.49,24.85,24.41,4127.0,10135510.4,1.77,-1.45,-0.36,1.29
2023-06-27,24.5,24.71,24.8,24.5,3033.0,7489021.8,1.22,0.9,0.22,0.95
2023-06-28,24.77,24.88,25.18,24.7,5898.0,14713539.14,1.94,0.69,0.17,1.84
2023-06-29,24.94,25.04,25.11,24.81,3679.0,9197107.1,1.21,0.64,0.16,1.15
2023-06-30,25.04,25.13,25.25,24.9,4753.0,11955388.84,1.4,0.36,0.09,1.49
2023-07-03,25.18,25.18,25.28,25.05,4594.0,11577986.45,0.92,0.2,0.05,1.44
2023-07-04,25.16,25.16,25.29,25.1,4464.0,11251955.51,0.75,-0.08,-0.02,1.39
2023-07-05,25.15,25.15,25.23,25.09,3978.0,10000843.82,0.56,-0.04,-0.01,1.24
2023-07-06,25.15,25.07,25.16,25.01,2920.0,7317978.46,0.6,-0.32,-0.08,0.91
2023-07-07,25.0,25.06,25.17,24.9,2620.0,6549368.07,1.08,-0.04,-0.01,0.82
2023-07-10,25.07,25.18,25.24,24.97,3172.0,7981689.82,1.08,0.48,0.12,0.99
2023-07-11,25.18,25.24,25.25,25.02,4675.0,11772624.32,0.91,0.24,0.06,1.46
2023-07-12,25.2,26.24,27.7,25.15,33196.0,87882657.62,10.1,3.96,1.0,10.37
2023-07-13,25.99,26.26,26.46,25.73,20688.0,54032121.63,2.78,0.08,0.02,6.47
2023-07-14,25.98,25.85,26.1,25.75,12433.0,32158434.25,1.33,-1.56,-0.41,3.89
2023-07-17,25.85,25.7,25.85,25.5,6706.0,17176645.02,1.35,-0.58,-0.15,2.1
2023-07-18,25.74,25.9,25.96,25.6,6154.0,15863200.47,1.4,0.78,0.2,1.92
2023-07-19,26.15,25.74,26.17,25.66,6438.0,16634364.2,1.97,-0.62,-0.16,2.01
2023-07-20,25.69,25.45,25.9,25.42,6536.0,16752962.01,1.86,-1.13,-0.29,2.04
2023-07-21,25.45,25.51,25.64,25.35,4474.0,11408061.68,1.14,0.24,0.06,1.4
2023-07-24,25.43,25.66,25.73,25.42,3727.0,9542143.0,1.22,0.59,0.15,1.16
2023-07-25,25.66,25.82,25.84,25.66,6528.0,16827827.01,0.7,0.62,0.16,2.04
2023-07-26,25.78,25.69,25.82,25.62,4240.0,10895126.32,0.77,-0.5,-0.13,1.32
2023-07-27,25.65,25.43,25.8,25.42,5407.0,13842109.67,1.48,-1.01,-0.26,1.69
2023-07-28,25.43,25.49,25.55,25.19,4986.0,12653834.8,1.42,0.24,0.06,1.56
2023-07-31,25.5,25.78,25.79,25.49,7085.0,18214410.52,1.18,1.14,0.29,2.21
2023-08-01,25.74,25.77,25.8,25.63,4215.0,10833622.42,0.66,-0.04,-0.01,1.32
2023-08-02,25.78,25.83,25.95,25.61,4158.0,10707563.63,1.32,0.23,0.06,1.3
2023-08-03,25.84,26.16,26.25,25.69,19048.0,49751391.26,2.17,1.28,0.33,5.95
2023-08-04,25.6,25.69,25.88,25.52,13160.0,33790963.36,1.38,-1.8,-0.47,4.11
2023-08-07,25.67,25.12,25.67,24.95,10775.0,27190503.0,2.8,-2.22,-0.57,3.37
2023-08-08,25.18,25.11,25.18,24.95,3455.0,8670355.36,0.92,-0.04,-0.01,1.08
2023-08-09,25.1,25.06,25.15,24.96,3192.0,7998439.0,0.76,-0.2,-0.05,1.0
2023-08-10,25.06,25.52,25.7,25.06,8974.0,22813057.39,2.55,1.84,0.46,2.8
2023-08-11,25.52,25.12,25.52,25.08,4634.0,11707661.0,1.72,-1.57,-0.4,1.45
2023-08-14,25.04,25.02,25.17,24.56,5796.0,14394867.5,2.43,-0.4,-0.1,1.81
2023-08-15,25.02,25.2,25.28,24.92,4845.0,12154375.92,1.44,0.72,0.18,1.51
2023-08-16,25.19,25.38,25.63,25.16,9703.0,24647613.6,1.87,0.71,0.18,3.03
2023-08-17,25.38,25.29,25.38,24.7,6302.0,15800634.4,2.68,-0.35,-0.09,1.97
2023-08-18,25.3,25.53,26.02,25.29,15172.0,38993102.86,2.89,0.95,0.24,4.74
2023-08-21,25.98,28.08,28.08,25.73,101200.0,282237224.59,9.2,9.99,2.55,31.63
2023-08-22,27.98,26.6,27.98,25.99,102885.0,275367289.34,7.09,-5.27,-1.48,32.15
2023-08-23,26.33,26.3,27.24,26.06,55014.0,145802989.88,4.44,-1.13,-0.3,17.19
2023-08-24,26.19,25.01,26.36,24.9,46236.0,116561415.14,5.55,-4.9,-1.29,14.45
2023-08-25,24.51,22.69,24.53,22.51,48035.0,111442730.52,8.08,-9.28,-2.32,15.01
2023-08-28,23.78,22.69,23.78,22.51,24004.0,55411350.06,5.6,0.0,0.0,7.5
2023-08-29,22.69,23.42,23.46,22.61,22098.0,51234674.41,3.75,3.22,0.73,6.91
2023-08-30,23.3,23.41,23.72,23.3,18425.0,43280085.98,1.79,-0.04,-0.01,5.76
2023-08-31,23.53,23.64,23.86,23.17,16816.0,39540567.98,2.95,0.98,0.23,5.25
2023-09-01,23.67,23.8,24.15,23.44,13357.0,31737086.75,3.0,0.68,0.16,4.17
2023-09-04,23.8,23.83,23.95,23.66,12000.0,28529859.32,1.22,0.13,0.03,3.75
2023-09-05,23.83,23.77,23.93,23.63,7517.0,17854056.76,1.26,-0.25,-0.06,2.35
2023-09-06,23.65,23.98,24.03,23.6,11513.0,27483055.52,1.81,0.88,0.21,3.6
2023-09-07,23.85,23.41,24.04,23.41,10542.0,24929826.07,2.63,-2.38,-0.57,3.29
2023-09-08,23.35,23.66,23.73,23.1,9056.0,21358480.0,2.69,1.07,0.25,2.83
2023-09-11,23.51,23.92,24.04,23.43,8044.0,19148113.02,2.58,1.1,0.26,2.51
2023-09-12,23.97,23.88,23.98,23.75,4968.0,11866100.2,0.96,-0.17,-0.04,1.55
2023-09-13,23.93,23.45,23.93,23.36,6694.0,15757891.0,2.39,-1.8,-0.43,2.09
2023-09-14,23.46,23.29,23.5,23.11,4199.0,9769106.0,1.66,-0.68,-0.16,1.31
2023-09-15,23.35,23.36,23.58,23.21,5666.0,13250322.0,1.59,0.3,0.07,1.77
2023-09-18,23.36,23.57,23.84,23.18,8607.0,20323976.0,2.83,0.9,0.21,2.69
2023-09-19,23.5,23.24,23.59,23.2,7554.0,17611922.5,1.65,-1.4,-0.33,2.36
2023-09-20,23.21,22.9,23.3,22.87,7410.0,17072195.98,1.85,-1.46,-0.34,2.32
2023-09-21,22.98,22.68,22.98,22.66,5159.0,11749092.0,1.4,-0.96,-0.22,1.61
2023-09-22,22.8,23.15,23.2,22.44,8884.0,20330325.28,3.35,2.07,0.47,2.78
2023-09-25,23.16,22.87,23.16,22.85,6337.0,14533803.32,1.34,-1.21,-0.28,1.98
2023-09-26,22.88,22.7,22.9,22.62,4158.0,9445363.94,1.22,-0.74,-0.17,1.3
2023-09-27,22.66,22.7,23.0,22.6,7016.0,16000730.64,1.76,0.0,0.0,2.19
2023-09-28,22.71,22.45,22.88,22.05,14924.0,33502389.08,3.66,-1.1,-0.25,4.66
2023-10-09,22.45,22.42,22.59,22.24,6145.0,13762223.76,1.56,-0.13,-0.03,1.92
2023-10-10,22.35,22.38,22.56,22.33,5105.0,11453865.0,1.03,-0.18,-0.04,1.6
2023-10-11,22.49,22.47,22.6,22.2,6313.0,14172845.86,1.79,0.4,0.09,1.97
2023-10-12,22.47,22.56,22.57,22.28,6541.0,14691651.0,1.29,0.4,0.09,2.04
2023-10-13,22.55,22.3,22.55,22.2,6287.0,14015665.0,1.55,-1.15,-0.26,1.96
2023-10-16,22.26,22.04,22.38,21.94,6474.0,14269660.88,1.97,-1.17,-0.26,2.02
2023-10-17,21.96,22.17,22.21,21.88,5152.0,11349809.36,1.5,0.59,0.13,1.61
2023-10-18,22.04,21.73,22.1,21.65,7155.0,15571133.36,2.03,-1.98,-0.44,2.24
2023-10-19,21.57,21.7,22.15,21.55,5913.0,12921798.59,2.76,-0.14,-0.03,1.85
2023-10-20,21.67,21.6,21.97,21.56,4294.0,9324228.93,1.89,-0.46,-0.1,1.34
2023-10-23,21.6,20.73,21.65,20.66,8932.0,18718467.58,4.58,-4.03,-0.87,2.79
2023-10-24,20.96,21.56,21.71,20.8,11407.0,24450935.25,4.39,4.0,0.83,3.56
2023-10-25,21.52,21.78,21.86,21.52,4976.0,10826121.76,1.58,1.02,0.22,1.56
2023-10-26,21.78,21.71,21.79,21.35,6074.0,13087251.44,2.02,-0.32,-0.07,1.9
2023-10-27,21.71,22.13,22.13,21.5,7509.0,16519963.26,2.9,1.93,0.42,2.35
2023-10-30,22.12,22.33,22.39,22.1,5785.0,12901199.75,1.31,0.9,0.2,1.81
2023-10-31,22.26,22.35,22.46,22.08,6329.0,14079154.66,1.7,0.09,0.02,1.98
2023-11-01,22.47,22.43,22.47,22.2,4460.0,9971270.62,1.21,0.36,0.08,1.39
2023-11-02,22.49,22.33,22.54,22.29,6390.0,14318063.52,1.11,-0.45,-0.1,2.0
2023-11-03,23.5,22.6,23.5,22.27,9619.0,21761925.36,5.51,1.21,0.27,3.01
2023-11-06,22.78,22.81,22.86,22.61,7228.0,16448666.8,1.11,0.93,0.21,2.26
2023-11-07,22.83,22.84,22.92,22.65,4872.0,11107189.0,1.18,0.13,0.03,1.52
2023-11-08,22.96,22.89,22.96,22.7,4787.0,10934487.88,1.14,0.22,0.05,1.5
2023-11-09,22.89,22.89,23.01,22.8,4933.0,11301398.62,0.92,0.0,0.0,1.54
2023-11-10,22.9,22.99,23.03,22.75,6715.0,15394541.08,1.22,0.44,0.1,2.1
2023-11-13,22.95,23.27,23.32,22.95,7067.0,16379982.81,1.61,1.22,0.28,2.21
2023-11-14,23.33,23.15,23.33,23.07,5927.0,13721616.25,1.12,-0.52,-0.12,1.85
2023-11-15,23.29,23.23,23.37,23.16,5394.0,12550966.0,0.91,0.35,0.08,1.69
2023-11-16,23.31,23.18,23.32,23.15,4228.0,9816837.68,0.73,-0.22,-0.05,1.32
2023-11-17,23.21,23.3,23.43,23.01,5533.0,12890941.04,1.81,0.52,0.12,1.73
2023-11-20,23.38,23.41,23.46,23.23,5041.0,11768086.5,0.99,0.47,0.11,1.58
2023-11-21,23.39,23.34,23.52,23.31,4682.0,10964769.4,0.9,-0.3,-0.07,1.46
2023-11-22,23.48,23.16,23.48,23.13,5412.0,12581927.58,1.5,-0.77,-0.18,1.69
2023-11-23,23.1,23.28,23.3,23.08,5387.0,12503098.8,0.95,0.52,0.12,1.68
2023-11-24,23.28,22.98,23.3,22.85,5838.0,13427763.7,1.93,-1.29,-0.3,1.82
2023-11-27,23.0,22.93,23.19,22.81,5239.0,12039778.84,1.65,-0.22,-0.05,1.64
2023-11-28,22.95,23.36,23.36,22.9,7562.0,17585623.45,2.01,1.88,0.43,2.36
2023-11-29,23.34,23.02,23.34,23.0,5332.0,12328541.19,1.46,-1.46,-0.34,1.67
2023-11-30,23.04,22.75,23.19,22.63,6699.0,15275793.2,2.43,-1.17,-0.27,2.09
2023-12-01,22.75,22.65,22.9,22.54,5745.0,13016062.56,1.58,-0.44,-0.1,1.8
2023-12-04,22.73,22.76,22.88,22.57,4787.0,10878766.96,1.37,0.49,0.11,1.5
2023-12-05,22.76,22.33,22.81,22.33,4548.0,10228986.98,2.11,-1.89,-0.43,1.42
2023-12-06,22.45,22.46,22.79,22.28,6942.0,15697228.0,2.28,0.58,0.13,2.17
2023-12-07,22.49,22.33,22.49,22.03,5097.0,11337341.92,2.05,-0.58,-0.13,1.59
2023-12-08,22.27,21.78,22.53,21.76,8826.0,19480560.06,3.45,-2.46,-0.55,2.01
2023-12-11,21.69,21.98,22.08,21.35,8920.0,19499285.0,3.35,0.92,0.2,2.03
2023-12-12,22.0,22.07,22.13,21.82,5945.0,13066700.24,1.41,0.41,0.09,1.35
2023-12-13,22.06,22.09,22.32,21.85,5177.0,11456754.46,2.13,0.09,0.02,1.18
2023-12-14,22.1,22.04,22.3,22.03,4402.0,9755272.0,1.22,-0.23,-0.05,1.0
2023-12-15,22.15,22.02,22.26,21.96,3781.0,8349957.0,1.36,-0.09,-0.02,0.86
2023-12-18,21.96,21.79,22.2,21.75,4706.0,10311796.84,2.04,-1.04,-0.23,1.07
2023-12-19,21.9,21.97,22.05,21.7,4862.0,10639257.26,1.61,0.83,0.18,1.1
2023-12-20,22.04,22.06,22.4,22.0,6818.0,15173010.83,1.82,0.41,0.09,1.55
2023-12-21,22.0,22.12,22.2,21.53,5911.0,12923892.15,3.04,0.27,0.06,1.34
2023-12-22,22.12,21.93,22.26,21.83,4909.0,10806758.0,1.94,-0.86,-0.19,1.12
2023-12-25,22.0,21.6,22.0,21.51,5761.0,12458205.0,2.23,-1.5,-0.33,1.31
2023-12-26,21.6,21.43,21.74,21.4,4493.0,9682196.0,1.57,-0.79,-0.17,1.02
2023-12-27,21.55,21.61,21.69,21.29,5624.0,12120204.38,1.87,0.84,0.18,1.28
2023-12-28,21.58,21.88,22.06,21.42,10032.0,21936108.61,2.96,1.25,0.27,2.28
2023-12-29,21.8,22.14,22.17,21.77,7693.0,16975457.48,1.83,1.19,0.26,1.75
2024-01-02,22.19,22.59,22.75,22.15,12309.0,27748806.8,2.71,2.03,0.45,2.8
2024-01-03,22.6,22.42,22.8,22.35,7523.0,16954368.78,1.99,-0.75,-0.17,1.71
2024-01-04,22.47,22.51,22.61,22.37,7000.0,15744880.0,1.07,0.4,0.09,1.59
2024-01-05,22.6,22.38,22.78,22.3,7862.0,17734968.74,2.13,-0.58,-0.13,1.79
2024-01-08,22.32,22.02,22.47,22.01,6432.0,14276624.0,2.06,-1.61,-0.36,1.46
2024-01-09,22.2,22.14,22.45,22.03,5787.0,12848067.46,1.91,0.54,0.12,1.32
2024-01-10,22.21,22.13,22.49,22.03,5789.0,12887185.0,2.08,-0.05,-0.01,1.32
2024-01-11,22.2,22.35,22.35,21.99,6422.0,14240455.3,1.63,0.99,0.22,1.46
2024-01-12,22.29,22.25,22.52,22.23,6379.0,14292718.4,1.3,-0.45,-0.1,1.45
2024-01-15,22.25,22.09,22.25,22.01,5047.0,11161219.64,1.08,-0.72,-0.16,1.15
2024-01-16,22.24,22.06,22.25,21.76,4932.0,10836846.02,2.22,-0.14,-0.03,1.12
2024-01-17,22.0,21.61,22.2,21.6,5738.0,12558775.0,2.72,-2.04,-0.45,1.3
2024-01-18,21.58,21.58,21.65,20.85,10948.0,23259570.14,3.7,-0.14,-0.03,2.49
