交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,63.5,60.83,63.95,60.82,26243.0,162840182.0,4.87,-5.37,-3.45,15.97
2023-04-18,60.51,60.51,62.44,59.63,20087.0,122754557.0,4.62,-0.53,-0.32,12.23
2023-04-19,60.99,59.99,61.65,59.38,14605.0,87624445.0,3.75,-0.86,-0.52,8.89
2023-04-20,59.79,60.98,63.88,58.56,21884.0,133716997.0,8.87,1.65,0.99,13.32
2023-04-21,60.67,59.94,63.49,59.05,21123.0,128472392.0,7.28,-1.71,-1.04,12.86
2023-04-24,59.4,54.47,60.03,54.0,24665.0,136924534.0,10.06,-9.13,-5.47,15.01
2023-04-25,54.98,54.0,55.05,52.67,13943.0,74815739.0,4.37,-0.86,-0.47,8.49
2023-04-26,53.99,54.4,56.95,53.84,15199.0,84022930.0,5.76,0.74,0.4,9.25
2023-04-27,53.62,56.98,58.88,53.62,19635.0,111359306.0,9.67,4.74,2.58,11.95
2023-04-28,56.08,58.83,59.06,55.97,17598.0,101249222.0,5.42,3.25,1.85,10.71
2023-05-04,59.69,59.27,61.77,58.35,14003.0,83552841.0,5.81,0.75,0.44,8.52
2023-05-05,61.94,63.14,66.4,60.3,37678.0,238143511.0,10.29,6.53,3.87,22.94
2023-05-08,61.34,61.3,61.98,57.95,29883.0,178805750.0,6.38,-2.91,-1.84,18.19
2023-05-09,60.2,56.3,60.69,56.21,22971.0,133526476.0,7.31,-8.16,-5.0,13.98
2023-05-10,56.3,56.84,57.63,54.8,15445.0,86395457.0,5.03,0.96,0.54,9.4
2023-05-11,56.01,59.01,61.0,55.43,28306.0,167058299.0,9.8,3.82,2.17,16.34
2023-05-12,58.96,57.2,59.7,57.01,16120.0,93329344.0,4.56,-3.07,-1.81,9.3
2023-05-15,57.2,58.1,58.3,56.14,13455.0,77199515.0,3.78,1.57,0.9,7.77
2023-05-16,57.96,58.58,59.33,57.36,17050.0,99591314.0,3.39,0.83,0.48,9.84
2023-05-17,58.45,57.71,58.55,57.0,13883.0,80048705.0,2.65,-1.49,-0.87,8.01
2023-05-18,58.6,57.89,58.6,57.2,10236.0,59129275.0,2.43,0.31,0.18,5.91
2023-05-19,57.64,57.12,58.67,56.71,11332.0,65185383.0,3.39,-1.33,-0.77,6.54
2023-05-22,57.04,57.69,58.6,57.0,11260.0,65019820.0,2.8,1.0,0.57,6.5
2023-05-23,57.69,60.3,60.77,57.67,24455.0,146037242.0,5.37,4.52,2.61,14.12
2023-05-24,59.31,57.28,59.4,56.44,21519.0,123198985.0,4.91,-5.01,-3.02,12.42
2023-05-25,57.0,55.89,57.18,55.5,12485.0,70092219.0,2.93,-2.43,-1.39,7.21
2023-05-26,55.89,55.55,56.43,55.21,9347.0,52033395.0,2.18,-0.61,-0.34,5.4
2023-05-29,55.61,54.49,56.3,54.02,12457.0,68246516.0,4.1,-1.91,-1.06,7.19
2023-05-30,54.58,53.52,55.56,52.7,15555.0,83947440.0,5.25,-1.78,-0.97,8.98
2023-05-31,53.65,54.9,56.67,53.65,27942.0,154674503.0,5.64,2.58,1.38,16.13
2023-06-01,54.17,57.01,58.76,54.17,34403.0,195276587.0,8.36,3.84,2.11,19.86
2023-06-02,57.1,57.6,59.4,55.91,26888.0,154811641.0,6.12,1.03,0.59,15.52
2023-06-05,57.11,56.7,57.54,55.9,14953.0,84202431.0,2.85,-1.56,-0.9,8.63
2023-06-06,56.41,55.28,57.48,55.17,11624.0,65445425.0,4.07,-2.5,-1.42,6.71
2023-06-07,55.04,56.95,57.32,55.01,15878.0,89821955.0,4.18,3.02,1.67,9.17
2023-06-08,56.88,54.38,56.88,54.27,14321.0,79042078.0,4.58,-4.51,-2.57,8.27
2023-06-09,54.51,58.09,59.6,54.22,32272.0,186451312.0,9.89,6.82,3.71,18.63
2023-06-12,57.7,56.71,58.07,56.21,17952.0,101786542.0,3.2,-2.38,-1.38,10.36
2023-06-13,56.91,57.35,58.2,56.56,14573.0,83443715.0,2.89,1.13,0.64,8.41
2023-06-14,58.2,58.77,59.2,57.34,22867.0,133554443.0,3.24,2.48,1.42,13.2
2023-06-15,58.77,59.7,60.78,58.01,25762.0,154094033.0,4.71,1.58,0.93,14.87
2023-06-16,59.7,59.28,59.75,58.07,17245.0,101374250.0,2.81,-0.7,-0.42,9.95
2023-06-19,59.28,61.15,61.72,59.0,21222.0,128629528.0,4.59,3.15,1.87,12.25
2023-06-20,60.99,59.91,64.09,59.59,29015.0,179060539.0,7.36,-2.03,-1.24,16.75
2023-06-21,41.78,42.2,43.8,41.0,26934.0,114769843.0,4.67,-29.56,-17.71,11.1
2023-06-26,41.18,43.7,44.99,41.15,27316.0,118958795.0,9.1,3.55,1.5,11.26
2023-06-27,43.46,43.8,45.6,43.29,25457.0,113488282.0,5.29,0.23,0.1,10.5
2023-06-28,43.7,43.5,44.01,42.61,13183.0,56937652.0,3.2,-0.68,-0.3,5.44
2023-06-29,43.09,45.23,45.52,42.63,19668.0,87255658.0,6.64,3.98,1.73,8.11
2023-06-30,44.78,44.9,46.8,44.58,14073.0,63849530.0,4.91,-0.73,-0.33,5.8
2023-07-03,45.0,46.12,46.2,43.7,19380.0,87103141.0,5.57,2.72,1.22,7.99
2023-07-04,45.66,46.96,47.95,45.32,17844.0,83416888.0,5.7,1.82,0.84,7.36
2023-07-05,47.18,46.28,47.4,45.0,11156.0,51457112.0,5.11,-1.45,-0.68,4.6
2023-07-06,46.14,45.25,46.18,44.91,7506.0,34061743.0,2.74,-2.23,-1.03,3.09
2023-07-07,45.02,44.33,46.29,44.2,9385.0,42414173.0,4.62,-2.03,-0.92,3.87
2023-07-10,44.32,44.22,44.97,44.07,4896.0,21727842.0,2.03,-0.25,-0.11,2.02
2023-07-11,44.1,44.55,44.82,43.4,8983.0,39584019.0,3.21,0.75,0.33,3.7
2023-07-12,44.6,43.7,45.2,43.5,8218.0,36408293.0,3.82,-1.91,-0.85,3.39
2023-07-13,47.0,52.44,52.44,47.0,80820.0,410841248.0,12.45,20.0,8.74,33.32
2023-07-14,50.53,54.02,57.5,50.0,81536.0,434072740.0,14.3,3.01,1.58,33.62
2023-07-17,54.02,55.23,55.89,53.22,50579.0,276347702.0,4.94,2.24,1.21,20.85
2023-07-18,56.6,51.99,57.23,51.7,51292.0,274774362.0,10.01,-5.87,-3.24,21.15
2023-07-19,51.01,49.88,52.04,49.16,40719.0,203972539.0,5.54,-4.06,-2.11,16.79
2023-07-20,50.5,48.4,52.0,48.36,30116.0,150069187.0,7.3,-2.97,-1.48,12.42
2023-07-21,48.07,49.1,51.28,47.73,29747.0,147545382.0,7.33,1.45,0.7,12.26
2023-07-24,48.22,49.28,51.39,48.22,27316.0,136268348.0,6.46,0.37,0.18,11.26
2023-07-25,49.58,47.07,49.89,46.97,33025.0,158375163.0,5.93,-4.48,-2.21,13.62
2023-07-26,47.01,47.74,48.61,46.6,22579.0,107934204.0,4.27,1.42,0.67,9.31
2023-07-27,48.61,46.53,48.61,46.37,17822.0,83899069.0,4.69,-2.53,-1.21,7.35
2023-07-28,46.2,46.34,46.74,45.7,12678.0,58467173.0,2.24,-0.41,-0.19,5.23
2023-07-31,46.34,45.52,47.3,45.0,18935.0,87363190.0,4.96,-1.77,-0.82,7.81
2023-08-01,45.45,45.22,46.53,44.95,16664.0,76306665.0,3.47,-0.66,-0.3,6.87
2023-08-02,45.01,44.15,45.15,43.74,13113.0,57973655.0,3.12,-2.37,-1.07,5.41
2023-08-03,44.36,45.98,46.45,44.35,24431.0,111758271.0,4.76,4.14,1.83,10.07
2023-08-04,45.21,44.88,45.78,44.53,17787.0,80097193.0,2.72,-2.39,-1.1,7.33
2023-08-07,44.56,44.15,44.56,43.45,11158.0,48824787.0,2.47,-1.63,-0.73,4.6
2023-08-08,43.99,45.55,45.55,43.51,20257.0,90853464.0,4.62,3.17,1.4,8.35
2023-08-09,46.6,48.8,49.88,45.55,55592.0,266594170.0,9.51,7.14,3.25,22.92
2023-08-10,47.37,46.99,48.14,46.03,37729.0,177415657.0,4.32,-3.71,-1.81,15.56
2023-08-11,46.34,51.03,51.77,46.34,62995.0,313530991.0,11.56,8.6,4.04,25.97
2023-08-14,50.01,49.73,50.9,48.45,44767.0,220713384.0,4.8,-2.55,-1.3,18.46
2023-08-15,48.92,49.05,49.47,46.77,38101.0,183688615.0,5.43,-1.37,-0.68,15.71
2023-08-16,48.29,49.69,50.98,48.29,40995.0,205235459.0,5.48,1.3,0.64,16.9
2023-08-17,48.8,47.83,49.69,47.05,30489.0,146296116.0,5.31,-3.74,-1.86,12.57
2023-08-18,47.77,46.09,48.48,45.99,21440.0,100249057.0,5.21,-3.64,-1.74,8.84
2023-08-21,46.33,46.26,47.08,45.5,12802.0,59195377.0,3.43,0.37,0.17,5.28
2023-08-22,46.36,45.66,46.63,44.51,15634.0,71082344.0,4.58,-1.3,-0.6,6.45
2023-08-23,45.5,44.24,46.11,43.92,14869.0,66713740.0,4.8,-3.11,-1.42,6.13
2023-08-24,44.31,45.82,46.52,43.56,17595.0,79603695.0,6.69,3.57,1.58,7.25
2023-08-25,45.45,44.8,46.4,44.4,17368.0,78543526.0,4.36,-2.23,-1.02,7.16
2023-08-28,48.1,41.88,48.19,41.51,33229.0,147059501.0,14.91,-6.52,-2.92,13.7
2023-08-29,41.58,43.29,44.5,41.58,26626.0,115643178.0,6.97,3.37,1.41,10.98
2023-08-30,43.01,44.34,44.88,43.01,14450.0,63665068.0,4.32,2.43,1.05,5.96
2023-08-31,43.77,44.71,45.0,43.25,12158.0,53762004.0,3.95,0.83,0.37,5.01
2023-09-01,44.5,43.23,44.8,43.13,11965.0,52256026.0,3.74,-3.31,-1.48,4.93
2023-09-04,43.71,43.43,43.81,43.11,9093.0,39460578.0,1.62,0.46,0.2,3.75
2023-09-05,43.42,43.04,43.77,42.76,8419.0,36299647.0,2.33,-0.9,-0.39,3.47
2023-09-06,43.05,42.7,43.13,42.22,6999.0,29794386.0,2.11,-0.79,-0.34,2.89
2023-09-07,42.5,41.58,42.62,41.5,8222.0,34453485.0,2.62,-2.62,-1.12,3.39
2023-09-08,41.49,41.61,42.18,41.37,6866.0,28614643.0,1.95,0.07,0.03,2.83
2023-09-11,41.69,42.54,43.18,41.26,13483.0,57308394.0,4.61,2.24,0.93,5.56
2023-09-12,42.6,42.28,42.9,42.12,8055.0,34202228.0,1.83,-0.61,-0.26,3.32
2023-09-13,42.01,41.47,42.4,41.02,7791.0,32332124.0,3.26,-1.92,-0.81,3.21
2023-09-14,41.54,41.25,41.76,40.84,8237.0,33967076.0,2.22,-0.53,-0.22,3.4
2023-09-15,41.56,42.89,43.5,40.81,18312.0,78243774.0,6.52,3.98,1.64,7.55
2023-09-18,42.99,43.71,44.19,42.7,13615.0,59428538.0,3.47,1.91,0.82,5.61
2023-09-19,43.27,43.2,44.56,43.02,10935.0,47816788.0,3.52,-1.17,-0.51,4.51
2023-09-20,43.0,43.24,44.44,42.8,8920.0,38828246.0,3.8,0.09,0.04,3.68
2023-09-21,43.01,42.07,43.22,41.93,7109.0,30169731.0,2.98,-2.71,-1.17,2.93
2023-09-22,42.04,45.2,45.37,42.04,27513.0,121166980.0,7.92,7.44,3.13,11.34
2023-09-25,44.4,44.93,45.3,43.58,20745.0,92360652.0,3.81,-0.6,-0.27,8.55
2023-09-26,44.72,43.6,44.72,43.43,12241.0,53881554.0,2.87,-2.96,-1.33,5.05
2023-09-27,43.8,45.86,46.5,43.8,30301.0,138336804.0,6.19,5.18,2.26,12.49
2023-09-28,45.9,46.83,47.5,45.09,30354.0,140301708.0,5.26,2.12,0.97,12.51
2023-10-09,46.01,45.6,46.09,44.71,20812.0,94259545.0,2.95,-2.63,-1.23,8.58
2023-10-10,45.01,44.03,45.4,43.85,13740.0,60905264.0,3.4,-3.44,-1.57,5.66
2023-10-11,44.23,46.11,47.52,43.95,27845.0,128537918.0,8.11,4.72,2.08,11.48
2023-10-12,46.53,45.32,47.14,44.53,22112.0,100975298.0,5.66,-1.71,-0.79,9.12
2023-10-13,45.0,45.6,46.2,44.84,16980.0,77439400.0,3.0,0.62,0.28,7.0
2023-10-16,45.26,44.61,46.16,44.18,14864.0,67024070.0,4.34,-2.17,-0.99,6.13
2023-10-17,44.26,43.44,44.29,42.7,16445.0,71226962.0,3.56,-2.62,-1.17,6.78
2023-10-18,43.1,42.07,43.29,41.91,10099.0,42673136.0,3.18,-3.15,-1.37,4.16
2023-10-19,41.76,41.1,41.92,41.0,8680.0,35879876.0,2.19,-2.31,-0.97,3.58
2023-10-20,41.1,39.23,41.1,39.16,10749.0,42962282.0,4.72,-4.55,-1.87,4.43
2023-10-23,39.5,38.07,39.5,37.8,8554.0,32721634.0,4.33,-2.96,-1.16,3.53
2023-10-24,38.07,38.8,39.23,37.85,8271.0,31962305.0,3.62,1.92,0.73,3.41
2023-10-25,39.1,39.22,39.48,38.48,10653.0,41464731.0,2.58,1.08,0.42,4.39
2023-10-26,38.0,36.95,38.0,35.91,14707.0,54049753.0,5.33,-5.79,-2.27,6.06
2023-10-27,36.8,38.63,38.9,36.1,14328.0,53981123.0,7.58,4.55,1.68,5.91
2023-10-30,38.26,39.65,39.99,38.26,13637.0,53815368.0,4.48,2.64,1.02,5.62
2023-10-31,39.37,40.21,42.1,38.89,23657.0,96295104.0,8.1,1.41,0.56,9.75
2023-11-01,40.02,39.82,40.32,39.18,13013.0,51643003.0,2.84,-0.97,-0.39,2.19
2023-11-02,39.74,38.98,40.2,38.89,12305.0,48393557.0,3.29,-2.11,-0.84,2.07
2023-11-03,38.92,38.93,39.45,38.53,10532.0,41044086.0,2.36,-0.13,-0.05,1.77
2023-11-06,39.5,40.85,41.66,39.38,23368.0,95118252.0,5.86,4.93,1.92,3.94
2023-11-07,40.72,39.88,41.0,39.48,19347.0,77586609.0,3.72,-2.37,-0.97,3.26
2023-11-08,39.75,40.26,40.83,39.51,16993.0,68477131.0,3.31,0.95,0.38,2.86
2023-11-09,39.9,39.79,41.0,39.57,13051.0,52233387.0,3.55,-1.17,-0.47,2.2
2023-11-10,39.78,39.6,39.99,38.71,7409.0,29301729.0,3.22,-0.48,-0.19,1.25
2023-11-13,39.49,39.47,39.9,39.17,8077.0,31805400.0,1.84,-0.33,-0.13,1.36
2023-11-14,39.5,39.85,39.99,39.24,7818.0,30922181.0,1.9,0.96,0.38,1.32
2023-11-15,40.64,39.87,41.4,39.53,12757.0,51240193.0,4.69,0.05,0.02,2.15
2023-11-16,39.67,39.1,39.99,39.06,8573.0,33743357.0,2.33,-1.93,-0.77,1.44
2023-11-17,39.21,39.42,39.53,38.8,6654.0,26079255.0,1.87,0.82,0.32,1.12
2023-11-20,39.58,40.19,40.32,39.38,14442.0,57666411.0,2.38,1.95,0.77,2.43
2023-11-21,40.82,40.33,41.72,39.72,16367.0,66563843.0,4.98,0.35,0.14,2.76
2023-11-22,40.33,39.43,40.33,39.4,9960.0,39525811.0,2.31,-2.23,-0.9,1.68
2023-11-23,39.33,39.93,40.22,39.33,10509.0,41946789.0,2.26,1.27,0.5,1.77
2023-11-24,40.55,39.47,40.55,38.86,10083.0,39791291.0,4.23,-1.15,-0.46,1.7
2023-11-27,39.49,38.59,39.66,38.55,9400.0,36599690.0,2.81,-2.23,-0.88,1.58
2023-11-28,38.64,39.66,40.09,37.9,15270.0,60198948.0,5.68,2.77,1.07,2.57
2023-11-29,39.66,38.77,39.73,38.75,7574.0,29630824.0,2.47,-2.24,-0.89,1.28
2023-11-30,38.77,38.4,38.93,37.93,9801.0,37526332.0,2.58,-0.95,-0.37,1.65
2023-12-01,38.42,38.69,38.9,38.31,6909.0,26674978.0,1.54,0.76,0.29,1.16
2023-12-04,38.69,37.24,39.01,37.2,14131.0,53248036.0,4.68,-3.75,-1.45,2.38
2023-12-05,37.02,36.85,38.06,36.85,9864.0,36658476.0,3.25,-1.05,-0.39,1.66
2023-12-06,36.72,36.85,37.57,36.53,8844.0,32752337.0,2.82,0.0,0.0,1.49
2023-12-07,37.42,36.55,37.42,36.36,7725.0,28280956.0,2.88,-0.81,-0.3,1.3
2023-12-08,36.56,37.65,38.69,36.13,18540.0,69347495.0,7.0,3.01,1.1,3.12
