交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-27,49.1,47.93,50.3,47.37,29728.0,144741960.0,5.97,-2.38,-1.17,14.86
2023-07-28,47.55,46.52,47.93,46.06,30347.0,142077745.0,3.9,-2.94,-1.41,15.17
2023-07-31,46.23,46.3,46.91,45.72,24883.0,115405087.0,2.56,-0.47,-0.22,12.44
2023-08-01,46.13,47.16,47.27,45.15,30317.0,140557979.0,4.58,1.86,0.86,15.16
2023-08-02,47.7,48.45,49.8,47.65,45506.0,222318918.0,4.56,2.74,1.29,22.75
2023-08-03,47.24,47.88,48.68,47.08,27414.0,130871315.0,3.3,-1.18,-0.57,13.71
2023-08-04,47.68,48.28,48.35,47.34,26757.0,128178722.0,2.11,0.84,0.4,13.38
2023-08-07,48.01,49.23,49.55,47.91,32136.0,157450665.0,3.4,1.97,0.95,16.07
2023-08-08,48.71,51.98,52.78,48.68,59836.0,304227227.0,8.33,5.59,2.75,29.92
2023-08-09,51.01,51.08,51.51,50.0,37674.0,191065132.0,2.9,-1.73,-0.9,18.84
2023-08-10,50.83,51.04,52.7,50.5,39884.0,205981451.0,4.31,-0.08,-0.04,19.94
2023-08-11,50.41,47.64,50.46,47.41,44585.0,217377359.0,5.98,-6.66,-3.4,22.29
2023-08-14,47.03,52.03,54.88,46.75,71873.0,372189182.0,17.07,9.21,4.39,35.94
2023-08-15,52.45,52.35,54.08,51.21,61690.0,322817731.0,5.52,0.62,0.32,30.85
2023-08-16,51.82,50.91,52.75,50.38,42181.0,216512983.0,4.53,-2.75,-1.44,21.09
2023-08-17,50.21,51.23,51.79,48.68,34752.0,175584720.0,6.11,0.63,0.32,17.38
2023-08-18,51.0,53.05,53.05,50.18,61228.0,317975534.0,5.6,3.55,1.82,30.61
2023-08-21,54.04,54.44,56.68,52.4,81820.0,445370110.0,8.07,2.62,1.39,40.91
2023-08-22,53.99,54.02,54.72,50.81,62743.0,333102573.0,7.18,-0.77,-0.42,31.37
2023-08-23,52.0,53.15,53.15,50.82,38969.0,202307249.0,4.31,-1.61,-0.87,19.48
2023-08-24,52.49,55.55,56.49,52.25,73454.0,403852333.0,7.98,4.52,2.4,36.73
2023-08-25,53.25,55.8,55.88,50.0,61275.0,322287107.0,10.59,0.45,0.25,30.64
2023-08-28,61.0,51.0,61.0,50.7,57726.0,316797867.0,18.46,-8.6,-4.8,28.86
2023-08-29,50.5,55.35,56.07,50.3,58667.0,316943867.0,11.31,8.53,4.35,29.33
2023-08-30,54.2,54.52,56.22,53.66,45315.0,248045607.0,4.63,-1.5,-0.83,22.66
2023-08-31,54.8,52.76,54.9,52.7,30037.0,160578159.0,4.04,-3.23,-1.76,15.02
2023-09-01,52.48,52.18,54.8,51.45,29693.0,156759367.0,6.35,-1.1,-0.58,14.85
2023-09-04,52.34,54.14,54.22,51.42,33820.0,178637285.0,5.37,3.76,1.96,16.91
2023-09-05,53.45,50.84,53.94,50.4,43241.0,224170258.0,6.54,-6.1,-3.3,21.62
2023-09-06,50.88,50.99,51.43,50.38,19663.0,100232879.0,2.07,0.3,0.15,9.83
2023-09-07,50.79,48.77,50.79,48.36,27456.0,135094213.0,4.77,-4.35,-2.22,13.73
2023-09-08,48.84,49.82,50.64,48.84,19377.0,96354051.0,3.69,2.15,1.05,9.69
2023-09-11,49.56,51.05,51.55,49.02,23239.0,117125775.0,5.08,2.47,1.23,11.62
2023-09-12,50.67,51.37,52.0,50.01,24931.0,127323664.0,3.9,0.63,0.32,12.47
2023-09-13,50.58,49.56,50.94,48.87,21494.0,106709994.0,4.03,-3.52,-1.81,10.75
2023-09-14,49.25,47.75,49.65,47.3,17041.0,82404237.0,4.74,-3.65,-1.81,8.52
2023-09-15,47.88,47.7,48.51,47.47,10377.0,49722147.0,2.18,-0.1,-0.05,5.19
2023-09-18,47.6,48.35,48.99,46.66,12168.0,58788100.0,4.88,1.36,0.65,6.08
2023-09-19,48.1,47.58,48.15,47.1,8313.0,39680732.0,2.17,-1.59,-0.77,4.16
2023-09-20,47.53,47.75,48.4,47.41,7444.0,35654776.0,2.08,0.36,0.17,3.72
2023-09-21,47.51,47.55,48.26,46.7,10738.0,51016002.0,3.27,-0.42,-0.2,5.37
2023-09-22,47.39,49.27,49.64,47.26,16263.0,79171505.0,5.01,3.62,1.72,8.13
2023-09-25,48.82,48.2,49.53,48.0,14569.0,71040993.0,3.11,-2.17,-1.07,7.28
2023-09-26,48.14,48.24,49.15,47.72,12402.0,60124494.0,2.97,0.08,0.04,6.2
2023-09-27,47.96,47.42,48.47,47.42,12506.0,59889665.0,2.18,-1.7,-0.82,6.25
2023-09-28,47.5,47.7,48.36,47.5,13258.0,63549123.0,1.81,0.59,0.28,6.63
2023-10-09,47.93,49.28,49.68,47.69,24086.0,117596906.0,4.17,3.31,1.58,12.04
2023-10-10,48.86,48.7,49.15,48.35,15901.0,77329663.0,1.62,-1.18,-0.58,7.95
2023-10-11,48.57,49.1,49.25,47.91,14291.0,69745055.0,2.75,0.82,0.4,7.15
2023-10-12,49.11,48.76,49.38,47.92,14574.0,70739619.0,2.97,-0.69,-0.34,7.29
2023-10-13,48.27,46.68,48.47,46.66,20279.0,95943621.0,3.71,-4.27,-2.08,10.14
2023-10-16,46.58,45.79,46.89,45.33,11732.0,53924858.0,3.34,-1.91,-0.89,5.87
2023-10-17,45.68,46.45,46.57,45.08,10908.0,49923855.0,3.25,1.44,0.66,5.45
2023-10-18,46.41,44.78,46.43,44.6,9375.0,42519748.0,3.94,-3.6,-1.67,4.69
2023-10-19,44.52,44.67,45.8,44.52,8203.0,36943244.0,2.86,-0.25,-0.11,4.1
2023-10-20,44.57,44.8,45.61,44.51,6268.0,28125753.0,2.46,0.29,0.13,3.13
2023-10-23,44.67,41.8,44.97,41.64,12567.0,53424235.0,7.43,-6.7,-3.0,6.28
2023-10-24,42.1,43.04,43.2,41.8,11173.0,47828122.0,3.35,2.97,1.24,5.59
2023-10-25,42.94,43.74,44.28,42.9,9673.0,42326682.0,3.21,1.63,0.7,4.84
2023-10-26,43.3,45.38,46.0,43.04,18959.0,85052003.0,6.77,3.75,1.64,9.48
2023-10-27,47.42,46.74,48.48,46.66,33824.0,160353155.0,4.01,3.0,1.36,16.91
2023-10-30,46.4,46.54,46.74,45.21,17864.0,82161983.0,3.27,-0.43,-0.2,8.93
2023-10-31,46.1,46.02,46.64,45.64,11796.0,54394974.0,2.15,-1.12,-0.52,5.9
2023-11-01,46.1,46.04,46.79,45.82,9440.0,43667595.0,2.11,0.04,0.02,4.72
2023-11-02,45.97,44.36,46.27,44.32,15400.0,69204278.0,4.24,-3.65,-1.68,7.7
2023-11-03,44.39,45.22,45.69,44.39,10319.0,46745072.0,2.93,1.94,0.86,5.16
2023-11-06,45.74,46.15,46.16,45.33,11873.0,54539774.0,1.84,2.06,0.93,5.94
2023-11-07,46.1,47.01,47.3,45.59,18748.0,87689564.0,3.71,1.86,0.86,9.37
2023-11-08,46.75,46.57,47.0,46.09,14019.0,65259723.0,1.94,-0.94,-0.44,7.01
2023-11-09,46.72,46.18,46.83,45.77,11337.0,52394525.0,2.28,-0.84,-0.39,5.67
2023-11-10,46.0,45.5,46.15,45.44,8151.0,37243295.0,1.54,-1.47,-0.68,4.08
2023-11-13,45.5,46.15,46.35,45.5,8382.0,38567133.0,1.87,1.43,0.65,4.19
2023-11-14,46.15,46.22,46.41,45.8,8526.0,39322595.0,1.32,0.15,0.07,4.26
2023-11-15,46.5,46.83,46.97,45.96,15098.0,70365577.0,2.19,1.32,0.61,7.55
2023-11-16,46.8,45.83,46.81,45.81,9611.0,44359076.0,2.14,-2.14,-1.0,4.81
2023-11-17,45.6,46.93,46.95,45.45,13785.0,64037763.0,3.27,2.4,1.1,6.89
2023-11-20,46.88,47.05,47.33,46.31,11842.0,55542513.0,2.17,0.26,0.12,5.92
2023-11-21,47.09,46.1,47.1,45.85,10915.0,50638395.0,2.66,-2.02,-0.95,5.46
2023-11-22,46.1,44.75,46.24,44.74,10150.0,45905056.0,3.25,-2.93,-1.35,5.07
2023-11-23,44.78,46.1,46.22,44.52,10541.0,47947748.0,3.8,3.02,1.35,5.27
2023-11-24,45.88,44.33,45.94,44.05,11906.0,53127124.0,4.1,-3.84,-1.77,5.95
2023-11-27,44.68,48.54,48.76,44.51,44477.0,210602583.0,9.59,9.5,4.21,22.24
2023-11-28,48.37,47.15,48.4,46.81,26392.0,125508696.0,3.28,-2.86,-1.39,13.2
2023-11-29,47.34,47.16,48.4,46.87,17392.0,82749724.0,3.24,0.02,0.01,8.7
2023-11-30,47.0,45.43,47.59,44.75,18511.0,84612745.0,6.02,-3.67,-1.73,9.26
2023-12-01,45.2,44.9,45.32,44.08,15780.0,70383360.0,2.73,-1.17,-0.53,7.89
2023-12-04,44.88,44.71,45.21,44.38,9257.0,41470487.0,1.85,-0.42,-0.19,4.63
2023-12-05,44.71,43.48,44.96,43.48,10637.0,46731272.0,3.31,-2.75,-1.23,5.32
2023-12-06,43.26,43.41,44.05,43.23,5720.0,24978446.0,1.89,-0.16,-0.07,2.86
2023-12-07,43.41,43.08,43.55,42.75,6995.0,30154738.0,1.84,-0.76,-0.33,3.5
2023-12-08,43.11,43.01,43.85,43.0,9259.0,40184139.0,1.97,-0.16,-0.07,4.63
2023-12-11,43.48,43.43,43.5,42.5,6891.0,29740307.0,2.33,0.98,0.42,3.45
2023-12-12,43.31,43.38,43.59,42.99,5920.0,25642060.0,1.38,-0.12,-0.05,2.96
2023-12-13,43.18,42.9,43.43,42.83,7162.0,30793625.0,1.38,-1.11,-0.48,3.58
2023-12-14,43.2,42.56,43.42,42.56,5109.0,21902131.0,2.0,-0.79,-0.34,2.55
2023-12-15,42.57,42.03,42.88,42.01,5162.0,21822329.0,2.04,-1.25,-0.53,2.58
2023-12-18,42.0,41.56,42.42,41.53,4547.0,19044545.0,2.12,-1.12,-0.47,2.27
2023-12-19,41.57,41.58,41.88,41.14,4578.0,18965377.0,1.78,0.05,0.02,2.29
2023-12-20,41.58,41.62,42.49,41.51,6237.0,26186498.0,2.36,0.1,0.04,3.12
2023-12-21,41.62,41.29,41.63,40.23,9589.0,39237342.0,3.36,-0.79,-0.33,4.79
2023-12-22,41.29,40.24,41.49,40.19,7100.0,28818878.0,3.15,-2.54,-1.05,3.55
2023-12-25,40.43,39.93,40.74,39.8,3724.0,14903614.0,2.34,-0.77,-0.31,1.86
2023-12-26,39.81,38.98,40.19,38.64,5670.0,22160241.0,3.88,-2.38,-0.95,2.84
2023-12-27,39.1,39.93,40.88,38.71,7474.0,29759882.0,5.57,2.44,0.95,3.74
2023-12-28,39.7,40.5,40.75,39.46,14125.0,56595541.0,3.23,1.43,0.57,7.06
2023-12-29,40.5,41.24,42.18,40.34,11800.0,48706405.0,4.54,1.83,0.74,5.9
2024-01-02,41.24,41.51,41.79,40.85,7341.0,30378153.0,2.28,0.65,0.27,3.67
2024-01-03,41.4,41.1,41.59,40.63,5490.0,22535980.0,2.31,-0.99,-0.41,2.75
2024-01-04,41.1,41.23,41.47,40.68,4553.0,18750732.0,1.92,0.32,0.13,2.28
2024-01-05,41.39,41.0,41.68,40.87,6496.0,26806670.0,1.96,-0.56,-0.23,3.25
2024-01-08,41.0,39.88,41.39,39.81,4649.0,18758031.0,3.85,-2.73,-1.12,2.32
2024-01-09,39.88,39.91,40.66,39.7,4722.0,18939633.0,2.41,0.08,0.03,2.36
2024-01-10,39.68,39.43,40.06,39.0,3775.0,14915412.0,2.66,-1.2,-0.48,1.89
2024-01-11,39.63,40.27,40.4,39.27,5208.0,20747453.0,2.87,2.13,0.84,2.6
2024-01-12,40.04,40.12,40.75,39.92,4564.0,18380066.0,2.06,-0.37,-0.15,2.28
2024-01-15,40.01,39.33,40.01,39.18,4304.0,16965685.0,2.07,-1.97,-0.79,2.15
2024-01-16,39.25,38.56,39.34,38.21,5839.0,22544677.0,2.87,-1.96,-0.77,2.92
2024-01-17,38.55,37.15,38.55,37.05,4894.0,18458445.0,3.89,-3.66,-1.41,2.45
2024-01-18,37.16,36.51,37.23,35.69,5955.0,21622212.0,4.15,-1.72,-0.64,2.98
2024-01-19,36.5,35.86,36.69,35.82,4139.0,14988420.0,2.38,-1.78,-0.65,2.07
2024-01-22,35.8,33.26,36.01,33.01,5605.0,19407340.0,8.37,-7.25,-2.6,2.8
2024-01-23,33.55,33.71,34.15,32.93,6935.0,23295752.0,3.67,1.35,0.45,3.47
2024-01-24,34.08,34.7,35.0,33.01,6864.0,23389085.0,5.9,2.94,0.99,3.43
2024-01-25,34.8,35.86,36.7,34.26,8459.0,30080489.0,7.03,3.34,1.16,4.23
2024-01-26,35.63,34.97,35.96,34.97,6460.0,22854872.0,2.76,-2.48,-0.89,3.23
2024-01-29,35.5,34.08,35.9,34.0,4569.0,15890936.0,5.43,-2.55,-0.89,2.28
2024-01-30,33.8,33.44,34.49,33.38,4117.0,13922119.0,3.26,-1.88,-0.64,2.06
2024-01-31,33.44,31.32,33.46,31.32,5813.0,18700245.0,6.4,-6.34,-2.12,2.91
2024-02-01,31.16,30.91,31.65,30.2,5067.0,15678872.0,4.63,-1.31,-0.41,2.53
2024-02-02,30.91,28.61,31.48,27.91,9445.0,27759033.0,11.55,-7.44,-2.3,4.72
2024-02-05,28.31,24.73,28.44,24.42,10089.0,25936950.0,14.05,-13.56,-3.88,5.04
2024-02-06,24.2,25.52,26.37,22.52,12747.0,30985551.0,15.57,3.19,0.79,6.37
2024-02-07,25.36,24.06,25.88,23.32,11275.0,27973209.0,10.03,-5.72,-1.46,5.64
2024-02-08,24.06,27.15,27.28,23.93,12714.0,32545332.0,13.92,12.84,3.09,6.36
2024-02-19,27.19,28.14,28.67,27.19,11693.0,32731733.0,5.45,3.65,0.99,5.85
2024-02-20,28.34,29.45,29.89,27.51,15209.0,44213280.0,8.46,4.66,1.31,7.6
2024-02-21,28.58,29.0,30.37,28.48,15038.0,44226187.0,6.42,-1.53,-0.45,7.52
2024-02-22,29.39,34.8,34.8,29.1,41972.0,137443625.0,19.66,20.0,5.8,20.99
2024-02-23,36.54,37.91,41.52,36.01,62142.0,239381365.0,15.83,8.94,3.11,31.07
2024-02-26,36.39,40.01,41.37,36.0,55149.0,209803969.0,14.17,5.54,2.1,27.57
2024-02-27,38.5,39.67,39.95,37.7,39294.0,153112764.0,5.62,-0.85,-0.34,19.65
2024-02-28,39.0,35.2,39.5,35.04,35338.0,133951580.0,11.24,-11.27,-4.47,17.67
2024-02-29,35.1,37.35,37.42,35.1,23102.0,85064055.0,6.59,6.11,2.15,11.55
2024-03-01,38.0,38.39,39.0,37.51,26237.0,100789418.0,3.99,2.78,1.04,13.12
2024-03-04,39.15,41.45,42.0,39.1,44858.0,183572987.0,7.55,7.97,3.06,22.43
2024-03-05,39.2,38.87,40.28,38.66,31957.0,125626240.0,3.91,-6.22,-2.58,15.98
2024-03-06,38.02,39.03,39.75,38.01,18393.0,72247265.0,4.48,0.41,0.16,9.2
2024-03-07,38.82,37.87,39.88,37.6,20888.0,80640801.0,5.84,-2.97,-1.16,10.44
2024-03-08,37.56,38.04,38.4,37.1,16344.0,61753560.0,3.43,0.45,0.17,8.17
2024-03-11,37.6,40.38,40.38,37.36,29169.0,114054067.0,7.94,6.15,2.34,14.58
2024-03-12,40.2,39.36,40.2,39.12,22333.0,88381130.0,2.67,-2.53,-1.02,11.17
2024-03-13,39.9,40.24,41.58,39.5,31601.0,127955939.0,5.28,2.24,0.88,15.8
2024-03-14,39.03,39.85,41.13,38.56,27067.0,107424552.0,6.39,-0.97,-0.39,13.53
2024-03-15,39.96,43.4,44.84,39.39,51883.0,219106627.0,13.68,8.91,3.55,25.94
2024-03-18,42.8,44.01,44.28,41.9,39522.0,168721613.0,5.48,1.41,0.61,19.76
2024-03-19,42.82,42.42,43.32,42.35,26864.0,114770105.0,2.2,-3.61,-1.59,13.43
2024-03-20,42.0,42.42,42.95,41.9,15758.0,66766031.0,2.48,0.0,0.0,7.88
2024-03-21,42.31,41.49,42.71,41.03,16319.0,68157613.0,3.96,-2.19,-0.93,8.16
2024-03-22,41.47,39.82,41.47,39.81,19935.0,80542566.0,4.0,-4.03,-1.67,9.97
2024-03-25,40.0,37.61,40.35,37.6,18079.0,69839384.0,6.91,-5.55,-2.21,9.04
2024-03-26,37.22,37.47,38.1,36.66,15486.0,57910314.0,3.83,-0.37,-0.14,7.74
2024-03-27,37.47,35.21,37.96,35.13,13714.0,49879301.0,7.55,-6.03,-2.26,6.86
2024-03-28,35.0,36.93,37.35,35.0,15015.0,54900870.0,6.67,4.88,1.72,7.51
2024-03-29,36.98,37.1,37.55,36.3,10098.0,37229311.0,3.38,0.46,0.17,5.05
2024-04-01,37.12,37.92,38.17,37.12,12552.0,47455669.0,2.83,2.21,0.82,6.28
2024-04-02,37.59,37.17,37.97,36.8,10471.0,38968128.0,3.09,-1.98,-0.75,5.24
2024-04-03,36.85,36.19,37.14,35.77,9180.0,33204147.0,3.69,-2.64,-0.98,4.59
2024-04-08,36.14,35.36,36.58,35.25,6480.0,23114449.0,3.68,-2.29,-0.83,3.24
2024-04-09,35.11,35.73,36.2,35.11,5385.0,19189942.0,3.08,1.05,0.37,2.69
2024-04-10,35.79,36.97,37.2,34.5,17707.0,63414956.0,7.56,3.47,1.24,8.85
2024-04-11,36.61,37.0,37.56,36.29,11703.0,43336981.0,3.44,0.08,0.03,5.85
2024-04-12,36.9,37.61,38.38,36.9,16253.0,61502191.0,4.0,1.65,0.61,8.13
2024-04-15,45.13,41.58,45.13,41.47,90180.0,399811639.0,9.73,10.56,3.97,45.09
2024-04-16,40.11,41.8,42.75,38.72,67826.0,272957328.0,9.69,0.53,0.22,33.91
2024-04-17,45.0,44.5,47.0,41.5,79642.0,352223941.0,13.16,6.46,2.7,39.82
2024-04-18,41.54,40.54,42.88,40.25,57296.0,239985280.0,5.91,-8.9,-3.96,28.65
2024-04-19,39.3,38.1,39.9,37.74,41366.0,158528222.0,5.33,-6.02,-2.44,20.68
2024-04-22,37.24,37.58,38.12,36.61,18045.0,67449801.0,3.96,-1.36,-0.52,9.02
2024-04-23,38.08,38.12,39.2,38.02,23421.0,90399025.0,3.14,1.44,0.54,11.71
2024-04-24,38.31,39.18,39.18,37.48,20751.0,80045235.0,4.46,2.78,1.06,10.38
2024-04-25,41.02,40.98,42.77,40.6,42954.0,179352986.0,5.54,4.59,1.8,21.48
2024-04-26,41.0,42.25,43.59,41.0,41957.0,178221225.0,6.32,3.1,1.27,20.98
2024-04-29,41.25,42.43,42.85,41.22,32967.0,139155864.0,3.86,0.43,0.18,16.48
2024-04-30,42.06,43.08,43.74,42.02,29242.0,125583998.0,4.05,1.53,0.65,14.62
2024-05-06,43.42,42.75,43.42,42.42,24910.0,106397638.0,2.32,-0.77,-0.33,12.45
2024-05-07,42.88,42.3,42.88,41.96,24268.0,102637556.0,2.15,-1.05,-0.45,12.13
2024-05-08,42.2,41.59,42.28,41.22,15179.0,63340076.0,2.51,-1.68,-0.71,7.59
2024-05-09,41.77,41.6,42.2,41.47,16489.0,68916248.0,1.76,0.02,0.01,8.24
2024-05-10,41.42,40.72,41.7,40.51,15442.0,63108132.0,2.86,-2.12,-0.88,7.72
2024-05-13,40.2,39.77,40.26,39.3,12477.0,49583969.0,2.36,-2.33,-0.95,6.24
2024-05-14,39.71,41.12,41.17,39.71,16094.0,65323902.0,3.67,3.39,1.35,8.05
2024-05-15,41.3,40.47,41.73,40.35,15339.0,63099326.0,3.36,-1.58,-0.65,7.67
2024-05-16,40.8,42.99,43.32,40.8,38925.0,165247823.0,6.23,6.23,2.52,19.46
2024-05-17,42.6,42.66,43.33,41.9,26518.0,112947832.0,3.33,-0.77,-0.33,13.26
2024-05-20,42.69,41.96,42.88,41.61,21248.0,89297072.0,2.98,-1.64,-0.7,10.62
2024-05-21,28.25,28.32,28.32,27.33,22179.0,61568091.0,2.36,-32.51,-13.64,7.65
2024-05-22,28.2,29.51,30.26,27.77,56799.0,166522651.0,8.79,4.2,1.19,19.59
2024-05-23,28.88,29.12,29.98,28.83,48065.0,141255545.0,3.9,-1.32,-0.39,16.57
2024-05-24,28.9,30.51,31.2,28.31,79352.0,237642724.0,9.92,4.77,1.39,27.36
2024-05-27,30.19,29.83,30.22,28.88,49434.0,146603930.0,4.39,-2.23,-0.68,17.05
2024-05-28,29.17,27.88,29.48,27.71,43404.0,123217310.0,5.93,-6.54,-1.95,14.97
2024-05-29,27.57,33.46,33.46,27.55,125087.0,406387302.0,21.2,20.01,5.58,43.13
2024-05-30,35.0,32.32,35.0,31.7,148396.0,496567707.0,9.86,-3.41,-1.14,51.17
2024-05-31,31.56,35.63,36.33,31.56,145350.0,494451597.0,14.76,10.24,3.31,50.12
2024-06-03,34.0,33.52,34.55,32.66,94338.0,315283998.0,5.3,-5.92,-2.11,32.53
2024-06-04,32.53,31.5,33.0,30.2,71947.0,224825577.0,8.35,-6.03,-2.02,24.81
2024-06-05,30.91,31.88,32.23,30.28,54879.0,172166380.0,6.19,1.21,0.38,18.92
2024-06-06,31.41,29.48,31.8,29.43,56290.0,171385348.0,7.43,-7.53,-2.4,19.41
2024-06-07,29.97,30.15,30.49,28.6,42851.0,127366701.0,6.41,2.27,0.67,14.78
2024-06-11,29.8,31.89,32.19,29.8,66145.0,208931005.0,7.93,5.77,1.74,22.81
2024-06-12,31.05,31.62,32.16,30.6,51318.0,161674517.0,4.89,-0.85,-0.27,17.7
2024-06-13,31.15,31.37,32.67,31.09,64017.0,203780288.0,5.0,-0.79,-0.25,22.07
2024-06-14,31.22,32.66,32.66,29.86,71442.0,224773685.0,8.93,4.11,1.29,21.9
2024-06-17,31.99,33.21,33.37,31.7,64288.0,210877168.0,5.11,1.68,0.55,19.71
2024-06-18,32.8,32.98,33.19,32.38,49778.0,162805593.0,2.44,-0.69,-0.23,15.26
2024-06-19,32.8,31.77,32.97,31.75,38679.0,124457616.0,3.7,-3.67,-1.21,11.86
2024-06-20,31.98,30.52,32.3,30.52,32410.0,101318246.0,5.6,-3.93,-1.25,9.93
2024-06-21,30.24,30.76,30.92,29.91,21376.0,65330480.0,3.31,0.79,0.24,6.55
2024-06-24,31.12,29.97,32.25,29.61,38468.0,120516123.0,8.58,-2.57,-0.79,11.79
2024-06-25,29.3,29.45,29.97,28.88,26801.0,78824984.0,3.64,-1.74,-0.52,8.21
2024-06-26,29.38,30.62,30.71,29.38,25896.0,78234410.0,4.52,3.97,1.17,7.94
2024-06-27,30.32,29.82,30.86,29.78,25950.0,78685313.0,3.53,-2.61,-0.8,7.95
2024-06-28,29.94,30.11,30.63,29.81,23352.0,70601465.0,2.75,0.97,0.29,7.16
2024-07-01,30.05,29.73,30.16,29.1,19033.0,56302439.0,3.52,-1.26,-0.38,5.83
2024-07-02,29.82,28.69,29.88,28.67,23095.0,67280935.0,4.07,-3.5,-1.04,7.08
2024-07-03,28.6,27.4,28.68,27.4,27032.0,75167424.0,4.46,-4.5,-1.29,8.29
2024-07-04,27.58,26.76,27.65,26.64,20077.0,54293337.0,3.69,-2.34,-0.64,6.15
2024-07-05,26.78,27.01,27.28,26.18,15433.0,41367373.0,4.11,0.93,0.25,4.73
2024-07-08,26.86,26.27,27.0,26.1,15048.0,39773490.0,3.33,-2.74,-0.74,4.61
