交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-21,23.58,23.38,23.73,23.31,55782.0,131055031.23,1.78,-0.85,-0.2,16.65
2024-03-22,23.35,23.54,23.56,22.68,60386.0,140420331.44,3.76,0.68,0.16,18.02
2024-03-25,23.41,24.08,24.09,23.21,95791.0,227834735.53,3.74,2.29,0.54,28.59
2024-03-26,24.29,24.92,25.39,23.78,115205.0,281470710.32,6.69,3.49,0.84,34.38
2024-03-27,24.63,23.8,26.29,23.34,124172.0,312130377.43,11.84,-4.49,-1.12,37.06
2024-03-28,23.31,22.8,23.41,21.67,102460.0,231225308.62,7.31,-4.2,-1.0,30.58
2024-03-29,23.2,22.7,23.34,21.85,78036.0,176589106.35,6.54,-0.44,-0.1,23.29
2024-04-01,22.51,22.95,23.19,22.4,67650.0,154743970.38,3.48,1.1,0.25,20.19
2024-04-02,22.8,21.95,22.85,21.9,65041.0,144827532.92,4.14,-4.36,-1.0,19.41
2024-04-03,21.94,21.22,21.98,20.92,50262.0,107055486.51,4.83,-3.33,-0.73,15.0
2024-04-08,21.0,20.38,21.22,20.37,41886.0,86694418.12,4.01,-3.96,-0.84,12.5
2024-04-09,20.38,21.22,21.28,20.3,43952.0,91968465.26,4.81,4.12,0.84,13.12
2024-04-10,21.0,21.15,21.5,20.7,45684.0,96520945.5,3.77,-0.33,-0.07,13.63
2024-04-11,20.98,21.35,21.73,20.79,46260.0,99178891.84,4.44,0.95,0.2,13.81
2024-04-12,23.49,23.49,23.49,23.49,28755.0,67545635.94,0.0,10.02,2.14,8.58
2024-04-15,25.84,23.45,25.84,23.45,183383.0,460371887.24,10.17,-0.17,-0.04,54.73
2024-04-16,21.5,21.11,21.74,21.11,99820.0,212034057.47,2.69,-9.98,-2.34,29.79
2024-04-17,20.55,22.13,22.38,20.55,114791.0,248098323.77,8.67,4.83,1.02,34.26
2024-04-18,22.12,22.78,23.5,21.88,112841.0,256198148.72,7.32,2.94,0.65,33.68
2024-04-19,22.25,22.13,23.02,21.78,79435.0,177450291.22,5.44,-2.85,-0.65,23.71
2024-04-22,22.25,22.58,23.13,21.48,93199.0,210550494.18,7.46,2.03,0.45,27.82
2024-04-23,22.09,23.61,23.88,21.51,134942.0,307531756.63,10.5,4.56,1.03,40.27
2024-04-24,23.0,25.13,25.96,22.91,172734.0,424145244.52,12.92,6.44,1.52,51.55
2024-04-25,24.01,24.95,25.75,24.0,184295.0,462127537.71,6.96,-0.72,-0.18,55.0
2024-04-26,24.78,24.5,24.9,24.0,99748.0,243576566.38,3.61,-1.8,-0.45,29.77
2024-04-29,24.3,23.8,24.4,23.79,78063.0,186788281.58,2.49,-2.86,-0.7,23.3
2024-04-30,23.82,23.96,24.51,23.56,76334.0,184238769.76,3.99,0.67,0.16,22.78
2024-05-06,24.18,24.74,24.74,23.89,97226.0,237146258.71,3.55,3.26,0.78,29.02
2024-05-07,24.54,24.15,24.57,24.05,65982.0,159998364.77,2.1,-2.38,-0.59,19.69
2024-05-08,24.12,23.49,24.12,23.35,44819.0,106166757.96,3.19,-2.73,-0.66,13.38
2024-05-09,23.35,23.74,23.93,23.34,29535.0,70057066.9,2.51,1.06,0.25,8.81
2024-05-10,23.75,23.94,24.12,23.37,40329.0,95946315.12,3.16,0.84,0.2,12.04
2024-05-13,23.46,23.68,24.08,22.75,40923.0,95666328.15,5.56,-1.09,-0.26,12.21
2024-05-14,23.5,23.12,23.83,23.05,33520.0,78314352.42,3.29,-2.36,-0.56,10.0
2024-05-15,23.18,23.37,23.95,23.0,45738.0,108056273.5,4.11,1.08,0.25,13.65
2024-05-16,23.18,23.48,23.87,22.83,47758.0,110887095.9,4.45,0.47,0.11,14.25
2024-05-17,23.35,23.89,23.89,23.03,46218.0,109065534.33,3.66,1.75,0.41,13.79
2024-05-20,23.73,23.62,24.05,23.5,39782.0,94412959.65,2.3,-1.13,-0.27,11.87
2024-05-21,23.5,24.25,24.48,23.27,66120.0,159133157.92,5.12,2.67,0.63,19.73
2024-05-22,24.15,23.99,24.27,23.7,45190.0,108138030.06,2.35,-1.07,-0.26,13.49
2024-05-23,23.81,22.85,23.86,22.8,46913.0,109024649.4,4.42,-4.75,-1.14,14.0
2024-05-24,22.66,21.72,22.8,21.7,40735.0,90065972.54,4.81,-4.95,-1.13,12.16
2024-05-27,21.75,21.95,22.13,21.22,25902.0,56333756.56,4.19,1.06,0.23,7.73
2024-05-28,21.91,22.01,22.16,21.54,23539.0,51587830.48,2.82,0.27,0.06,7.03
2024-05-29,22.09,22.36,22.36,21.88,23165.0,51274515.06,2.18,1.59,0.35,6.91
2024-05-30,22.28,21.9,22.35,21.89,18251.0,40283518.33,2.06,-2.06,-0.46,5.45
2024-05-31,21.97,22.45,22.5,21.97,28453.0,63575931.29,2.42,2.51,0.55,8.49
2024-06-03,16.83,16.49,16.96,16.26,27802.0,46287047.7,3.12,-26.55,-5.96,6.38
2024-06-04,16.48,16.65,16.78,15.83,30255.0,49657390.07,5.76,0.97,0.16,6.95
2024-06-05,16.45,16.0,16.6,15.93,28663.0,46468916.42,4.02,-3.9,-0.65,6.58
2024-06-06,15.97,15.31,16.37,15.31,31548.0,49881914.56,6.63,-4.31,-0.69,7.24
2024-06-07,15.5,15.8,15.88,15.36,29460.0,46043764.87,3.4,3.2,0.49,6.76
2024-06-11,15.77,15.97,16.06,15.55,22510.0,35795668.94,3.23,1.08,0.17,5.17
2024-06-12,15.9,16.13,16.15,15.85,20946.0,33637274.4,1.88,1.0,0.16,4.81
2024-06-13,16.09,16.18,16.3,16.02,23068.0,37352828.89,1.74,0.31,0.05,5.3
2024-06-14,16.28,16.12,16.32,15.98,24890.0,40280163.0,2.1,-0.37,-0.06,5.71
2024-06-17,16.0,16.12,16.15,15.7,24836.0,39543016.77,2.79,0.0,0.0,5.7
2024-06-18,16.0,16.14,16.23,15.91,18355.0,29592665.47,1.99,0.12,0.02,4.21
2024-06-19,16.19,16.09,16.19,15.83,24810.0,39618127.6,2.23,-0.31,-0.05,5.7
2024-06-20,15.97,15.88,16.15,15.6,29914.0,47461059.04,3.42,-1.31,-0.21,6.87
2024-06-21,15.83,15.52,15.94,15.44,16689.0,26107910.74,3.15,-2.27,-0.36,3.83
2024-06-24,15.51,16.21,17.07,15.12,78207.0,126488830.8,12.56,4.45,0.69,17.95
2024-06-25,15.8,15.7,16.4,15.57,54176.0,86032982.33,5.12,-3.15,-0.51,12.44
2024-06-26,15.43,16.16,16.73,15.26,59394.0,94991305.78,9.36,2.93,0.46,13.64
2024-06-27,16.18,15.5,16.18,15.45,40915.0,64794012.49,4.52,-4.08,-0.66,9.39
2024-06-28,15.41,15.5,15.86,15.08,36603.0,56693732.76,5.03,0.0,0.0,8.4
2024-07-01,15.3,15.38,15.55,15.02,27654.0,42220630.9,3.42,-0.77,-0.12,6.35
2024-07-02,15.21,15.0,15.36,14.99,20641.0,31235598.43,2.41,-2.47,-0.38,4.74
2024-07-03,15.0,14.43,15.01,14.41,30047.0,43843146.0,4.0,-3.8,-0.57,6.9
2024-07-04,14.55,14.04,14.63,14.01,27115.0,38687986.99,4.3,-2.7,-0.39,6.23
2024-07-05,13.99,14.11,14.2,13.76,19520.0,27354606.36,3.13,0.5,0.07,4.48
2024-07-08,14.01,13.52,14.11,13.47,19138.0,26160974.6,4.54,-4.18,-0.59,4.39
2024-07-09,13.5,13.61,13.98,13.34,32861.0,44796779.36,4.73,0.67,0.09,7.54
2024-07-10,13.4,13.27,13.61,13.24,23084.0,30990747.42,2.72,-2.5,-0.34,5.3
2024-07-11,13.47,13.82,13.87,13.41,36089.0,49320301.78,3.47,4.14,0.55,8.29
2024-07-12,13.66,13.9,13.98,13.63,32600.0,45149040.64,2.53,0.58,0.08,7.33
2024-07-15,13.93,13.47,13.93,13.39,25481.0,34572543.47,3.88,-3.09,-0.43,5.73
2024-07-16,13.44,13.37,13.57,13.23,19195.0,25650854.34,2.52,-0.74,-0.1,4.32
2024-07-17,13.36,13.33,13.56,13.12,28124.0,37520911.74,3.29,-0.3,-0.04,6.33
2024-07-18,13.33,13.2,13.4,12.88,22436.0,29343515.1,3.9,-0.98,-0.13,5.05
2024-07-19,13.13,13.43,13.49,13.11,23372.0,31131574.78,2.88,1.74,0.23,5.26
2024-07-22,13.38,13.62,13.68,13.28,26375.0,35664729.4,2.98,1.41,0.19,5.93
2024-07-23,13.55,13.33,13.75,13.3,19428.0,26327549.33,3.3,-2.13,-0.29,4.37
2024-07-24,13.39,13.61,13.74,13.26,27238.0,36836167.6,3.6,2.1,0.28,6.13
2024-07-25,13.49,13.62,13.78,13.38,20710.0,28106618.17,2.94,0.07,0.01,4.66
2024-07-26,14.98,14.98,14.98,14.98,22928.0,34345934.28,0.0,9.99,1.36,5.16
2024-07-29,15.99,14.66,16.0,14.66,139988.0,215899126.12,8.95,-2.14,-0.32,31.5
2024-07-30,14.64,14.94,15.35,14.29,87448.0,129630021.8,7.23,1.91,0.28,19.67
2024-07-31,14.85,15.36,15.63,14.68,90930.0,138505360.38,6.36,2.81,0.42,20.46
2024-08-01,15.29,15.36,15.7,15.16,70663.0,108819844.7,3.52,0.0,0.0,15.9
2024-08-02,15.16,15.88,16.8,15.1,114983.0,181614897.12,11.07,3.39,0.52,25.87
2024-08-05,15.64,14.82,15.77,14.75,80501.0,122563423.38,6.42,-6.68,-1.06,18.11
2024-08-06,14.82,15.16,15.6,14.39,57497.0,86664083.75,8.16,2.29,0.34,12.94
2024-08-07,15.17,14.7,15.25,14.56,43090.0,63658865.08,4.55,-3.03,-0.46,9.69
2024-08-08,14.5,14.32,14.63,14.25,32391.0,46576401.42,2.59,-2.59,-0.38,7.29
2024-08-09,14.48,14.35,14.9,14.33,27506.0,39893504.48,3.98,0.21,0.03,6.19
2024-08-12,14.29,14.21,14.43,14.05,20685.0,29481729.7,2.65,-0.98,-0.14,4.65
2024-08-13,14.2,14.3,14.35,14.1,17257.0,24499032.58,1.76,0.63,0.09,3.88
2024-08-14,14.31,14.34,14.43,14.22,16233.0,23281403.09,1.47,0.28,0.04,3.65
2024-08-15,14.32,14.07,14.42,13.97,28826.0,40729146.39,3.14,-1.88,-0.27,6.49
2024-08-16,14.0,14.1,14.26,13.99,18836.0,26565786.24,1.92,0.21,0.03,4.24
2024-08-19,14.12,14.01,14.12,13.85,17641.0,24646138.55,1.91,-0.64,-0.09,3.97
2024-08-20,14.02,13.76,14.08,13.65,15109.0,20836813.96,3.07,-1.78,-0.25,3.4
2024-08-21,13.62,13.62,13.83,13.52,9734.0,13307249.02,2.25,-1.02,-0.14,2.19
2024-08-22,13.62,13.34,13.72,13.32,13253.0,17878824.26,2.94,-2.06,-0.28,2.98
2024-08-23,13.33,13.38,13.46,13.05,16550.0,22000044.3,3.07,0.3,0.04,3.72
2024-08-26,13.8,13.48,13.83,13.25,24470.0,33014872.46,4.33,0.75,0.1,5.51
2024-08-27,13.38,13.15,13.44,13.07,16935.0,22418607.38,2.74,-2.45,-0.33,3.81
2024-08-28,13.0,12.98,13.2,12.85,16124.0,21002168.1,2.66,-1.29,-0.17,3.63
2024-08-29,12.98,13.13,13.19,12.85,14515.0,18974422.41,2.62,1.16,0.15,3.27
2024-08-30,13.13,13.19,13.44,12.98,28680.0,38017499.71,3.5,0.46,0.06,6.45
2024-09-02,13.18,12.84,13.32,12.84,27980.0,36495616.74,3.64,-2.65,-0.35,6.3
2024-09-03,12.8,13.05,13.2,12.8,24645.0,32119820.95,3.12,1.64,0.21,5.54
2024-09-04,12.96,12.92,13.08,12.82,13584.0,17603373.44,1.99,-1.0,-0.13,3.06
2024-09-05,12.85,12.94,13.02,12.84,14506.0,18759640.41,1.39,0.15,0.02,3.26
2024-09-06,12.94,12.53,12.98,12.49,20363.0,25839436.3,3.79,-3.17,-0.41,4.58
2024-09-09,12.45,13.45,13.78,12.4,99292.0,134413675.36,11.01,7.34,0.92,22.34
2024-09-10,13.35,13.02,13.37,12.68,76041.0,98653729.27,5.13,-3.2,-0.43,17.11
2024-09-11,12.98,13.3,13.61,12.9,61156.0,81498803.99,5.45,2.15,0.28,13.76
2024-09-12,13.31,13.0,13.48,13.0,39843.0,52631272.25,3.61,-2.26,-0.3,8.96
2024-09-13,12.92,12.51,13.13,12.51,31911.0,40542251.29,4.77,-3.77,-0.49,7.18
2024-09-18,12.6,12.6,12.85,12.23,27896.0,34932688.8,4.96,0.72,0.09,6.28
2024-09-19,12.8,12.99,13.12,12.5,38186.0,49370085.97,4.92,3.1,0.39,8.59
2024-09-20,13.0,12.88,13.07,12.78,20683.0,26667299.43,2.23,-0.85,-0.11,4.65
2024-09-23,12.84,12.71,12.96,12.68,19254.0,24654981.1,2.17,-1.32,-0.17,4.33
2024-09-24,12.78,13.5,13.95,12.47,64573.0,85271174.45,11.64,6.22,0.79,14.53
2024-09-25,13.49,13.39,13.69,13.32,62973.0,85138369.05,2.74,-0.81,-0.11,14.17
2024-09-26,13.26,14.04,14.23,13.26,63445.0,87890013.8,7.24,4.85,0.65,14.27
2024-09-27,14.25,14.44,14.64,14.03,65803.0,94219830.26,4.34,2.85,0.4,14.8
2024-09-30,14.74,15.6,15.71,14.45,93180.0,141141792.48,8.73,8.03,1.16,20.96
2024-10-08,17.11,16.24,17.11,15.2,123189.0,198906787.23,12.24,4.1,0.64,27.72
2024-10-09,15.79,14.62,15.79,14.62,78228.0,117394008.38,7.2,-9.98,-1.62,17.6
2024-10-10,14.62,15.12,15.64,14.33,82074.0,123557502.76,8.96,3.42,0.5,18.47
2024-10-11,14.9,14.33,15.2,14.11,46651.0,68004543.1,7.21,-5.22,-0.79,10.5
2024-10-14,14.33,14.64,14.67,14.18,35428.0,51284102.1,3.42,2.16,0.31,7.97
2024-10-15,14.71,14.59,15.35,14.58,48124.0,71781822.34,5.26,-0.34,-0.05,10.83
2024-10-16,14.31,14.37,14.62,14.21,31845.0,45857827.32,2.81,-1.51,-0.22,7.16
2024-10-17,14.52,14.3,14.68,14.15,31942.0,46199938.32,3.69,-0.49,-0.07,7.19
2024-10-18,14.34,14.6,14.77,14.22,46516.0,67501904.39,3.85,2.1,0.3,10.47
2024-10-21,14.65,14.58,14.76,14.49,42863.0,62622070.72,1.85,-0.14,-0.02,9.64
2024-10-22,14.57,14.7,14.77,14.42,39796.0,58264998.12,2.4,0.82,0.12,8.95
2024-10-23,14.6,14.68,14.83,14.57,47147.0,69289746.33,1.77,-0.14,-0.02,10.61
2024-10-24,14.67,14.57,14.7,14.43,28825.0,42023247.0,1.84,-0.75,-0.11,6.49
2024-10-25,14.56,14.79,14.84,14.56,43182.0,63496911.88,1.92,1.51,0.22,9.72
2024-10-28,14.81,15.22,15.29,14.76,54589.0,81848432.97,3.58,2.91,0.43,12.28
2024-10-29,15.05,14.89,15.33,14.88,54489.0,82109997.64,2.96,-2.17,-0.33,12.26
2024-10-30,14.8,14.35,14.8,14.14,53677.0,77415514.12,4.43,-3.63,-0.54,12.08
2024-10-31,14.28,14.33,14.5,14.22,37765.0,54255842.39,1.95,-0.14,-0.02,8.5
2024-11-01,14.33,13.89,14.35,13.21,37848.0,53169995.94,7.96,-3.07,-0.44,8.52
2024-11-04,13.89,14.51,14.63,13.82,49193.0,70755504.31,5.83,4.46,0.62,11.07
2024-11-05,14.52,14.59,14.64,14.3,43407.0,63031465.8,2.34,0.55,0.08,9.77
2024-11-06,14.57,14.88,14.98,14.41,61331.0,90539587.73,3.91,1.99,0.29,13.8
2024-11-07,14.75,15.2,15.28,14.64,60940.0,91621703.75,4.3,2.15,0.32,13.71
2024-11-08,15.33,15.6,15.88,15.1,94581.0,146132845.73,5.13,2.63,0.4,21.28
2024-11-11,15.52,15.63,15.78,15.4,64218.0,99825319.58,2.44,0.19,0.03,14.45
2024-11-12,15.63,15.43,15.76,15.24,51015.0,79334860.39,3.33,-1.28,-0.2,11.48
2024-11-13,15.43,15.49,15.66,15.08,34596.0,53194135.47,3.76,0.39,0.06,7.78
2024-11-14,15.58,15.13,15.58,15.09,28726.0,44106970.1,3.16,-2.32,-0.36,6.46
2024-11-15,15.18,14.81,15.29,14.78,32082.0,48404656.36,3.37,-2.12,-0.32,7.22
2024-11-18,14.87,14.43,14.96,14.32,28156.0,40937918.0,4.32,-2.57,-0.38,6.33
2024-11-19,14.43,15.31,15.32,14.42,38479.0,57293021.86,6.24,6.1,0.88,8.66
2024-11-20,15.2,15.41,15.42,15.12,31476.0,48200030.19,1.96,0.65,0.1,7.08
2024-11-21,15.5,15.49,15.61,15.31,31000.0,47960653.94,1.95,0.52,0.08,6.97
2024-11-22,15.58,14.64,15.66,14.64,36772.0,55684606.01,6.58,-5.49,-0.85,8.27
2024-11-25,14.7,15.01,15.03,14.64,25181.0,37449694.4,2.66,2.53,0.37,5.67
2024-11-26,15.01,14.71,15.12,14.67,16583.0,24669271.49,3.0,-2.0,-0.3,3.73
2024-11-27,14.6,15.56,15.58,14.28,72802.0,110431005.31,8.84,5.78,0.85,16.38
2024-11-28,15.36,15.25,15.58,15.23,43133.0,66414804.07,2.25,-1.99,-0.31,9.7
2024-11-29,15.21,15.46,15.58,15.15,41677.0,64249508.64,2.82,1.38,0.21,9.38
2024-12-02,15.45,15.67,15.71,15.32,55229.0,85962837.85,2.52,1.36,0.21,12.43
2024-12-03,15.66,15.56,15.8,15.41,33349.0,51906079.01,2.49,-0.7,-0.11,7.5
2024-12-04,15.48,15.4,15.72,15.27,40807.0,63226538.6,2.89,-1.03,-0.16,9.18
2024-12-05,15.42,15.46,15.5,15.23,26110.0,40171824.21,1.75,0.39,0.06,5.87
2024-12-06,15.42,15.62,15.78,15.15,45179.0,69866882.01,4.08,1.03,0.16,10.16
2024-12-09,15.62,15.83,15.98,15.58,55943.0,88169317.06,2.56,1.34,0.21,12.59
2024-12-10,16.2,15.78,16.29,15.74,62968.0,100740222.49,3.47,-0.32,-0.05,14.17
2024-12-11,15.72,16.1,16.14,15.65,49373.0,78927462.74,3.11,2.03,0.32,11.11
2024-12-12,16.12,16.56,16.98,15.96,111873.0,184521749.35,6.34,2.86,0.46,25.17
2024-12-13,16.3,16.46,16.94,16.21,86539.0,142950814.75,4.41,-0.6,-0.1,19.47
2024-12-16,16.6,16.09,16.88,15.98,74893.0,123313212.96,5.47,-2.25,-0.37,16.85
2024-12-17,15.87,14.94,16.07,14.89,63703.0,97740200.26,7.33,-7.15,-1.15,14.33
2024-12-18,15.05,15.18,15.4,14.61,39383.0,59350205.91,5.29,1.61,0.24,8.86
2024-12-19,15.11,15.21,15.5,14.88,30046.0,45502520.04,4.08,0.2,0.03,6.76
2024-12-20,15.22,15.68,16.17,15.21,45639.0,71833575.77,6.31,3.09,0.47,10.27
2024-12-23,15.65,14.79,16.16,14.7,48556.0,74194803.3,9.31,-5.68,-0.89,10.92
2024-12-24,14.79,15.22,15.6,14.71,38973.0,58934510.2,6.02,2.91,0.43,8.77
2024-12-25,15.4,14.54,15.45,14.45,34998.0,51463772.07,6.57,-4.47,-0.68,7.87
2024-12-26,14.51,14.65,14.89,14.45,22983.0,33826220.11,3.03,0.76,0.11,5.17
2024-12-27,14.54,14.68,14.95,14.53,23483.0,34475216.06,2.87,0.2,0.03,5.28
2024-12-30,14.55,14.42,14.88,14.2,33982.0,48920493.54,4.63,-1.77,-0.26,7.65
2024-12-31,14.43,13.87,14.65,13.85,25976.0,36799476.41,5.55,-3.81,-0.55,5.84
2025-01-02,13.9,13.75,14.28,13.6,22468.0,31283362.84,4.9,-0.87,-0.12,5.05
2025-01-03,13.8,13.2,14.05,13.1,22764.0,30645772.34,6.91,-4.0,-0.55,5.12
2025-01-06,12.99,13.48,13.72,12.72,43014.0,57684996.04,7.58,2.12,0.28,9.68
2025-01-07,13.51,13.53,13.72,13.23,33312.0,44804356.7,3.64,0.37,0.05,7.49
2025-01-08,13.57,14.17,14.63,13.43,75547.0,105791415.16,8.87,4.73,0.64,17.0
2025-01-09,14.17,13.79,14.23,13.58,56761.0,78321379.91,4.59,-2.68,-0.38,12.77
2025-01-10,13.59,12.88,13.69,12.73,49153.0,64701390.17,6.96,-6.6,-0.91,11.06
2025-01-13,12.69,12.86,12.91,12.33,28998.0,36757221.85,4.5,-0.16,-0.02,2.71
2025-01-14,12.97,13.39,13.42,12.89,42891.0,56654600.21,4.12,4.12,0.53,4.01
2025-01-15,13.39,13.11,13.42,13.11,24556.0,32503693.84,2.32,-2.09,-0.28,2.3
2025-01-16,13.37,13.36,13.7,13.17,39324.0,52929783.2,4.04,1.91,0.25,3.68
2025-01-17,13.36,13.2,13.36,13.11,21417.0,28291549.4,1.87,-1.2,-0.16,2.0
2025-01-20,13.3,13.47,13.51,13.17,22016.0,29458899.29,2.58,2.05,0.27,2.06
2025-01-21,13.45,13.36,13.54,13.23,17887.0,23859547.82,2.3,-0.82,-0.11,1.67
2025-01-22,13.31,13.15,13.33,13.06,17544.0,23091545.4,2.02,-1.57,-0.21,1.64
2025-01-23,13.24,13.33,13.53,13.23,24056.0,32219615.71,2.28,1.37,0.18,2.25
2025-01-24,13.32,13.29,13.35,13.14,16063.0,21249800.17,1.58,-0.3,-0.04,1.5
2025-01-27,13.29,13.35,13.53,13.28,24914.0,33421722.59,1.88,0.45,0.06,2.33
2025-02-05,13.43,13.4,13.58,13.26,19525.0,26085200.68,2.4,0.37,0.05,1.83
2025-02-06,13.4,13.82,13.84,13.28,32823.0,44654284.33,4.18,3.13,0.42,3.07
2025-02-07,13.87,14.11,14.28,13.82,35756.0,50372461.66,3.33,2.1,0.29,3.35
2025-02-10,14.15,14.2,14.26,13.95,17741.0,25047188.53,2.2,0.64,0.09,1.66
2025-02-11,14.2,14.24,14.52,14.02,33536.0,47728452.83,3.52,0.28,0.04,3.14
2025-02-12,14.4,14.34,14.61,14.11,93520.0,133977998.69,3.51,0.7,0.1,8.75
2025-02-13,14.29,13.87,14.29,13.85,44174.0,61617717.91,3.07,-3.28,-0.47,4.13
2025-02-14,13.86,13.71,13.94,13.69,33203.0,45802883.52,1.8,-1.15,-0.16,3.11
2025-02-17,13.77,13.84,13.87,13.69,25636.0,35323109.1,1.31,0.95,0.13,2.4
2025-02-18,13.85,13.52,13.86,13.49,20844.0,28542208.04,2.67,-2.31,-0.32,1.95
2025-02-19,13.5,13.69,13.74,13.5,18785.0,25672548.67,1.78,1.26,0.17,1.76
2025-02-20,13.69,13.7,13.75,13.55,19277.0,26344383.12,1.46,0.07,0.01,1.8
2025-02-21,13.67,13.59,13.74,13.53,27916.0,37986255.62,1.53,-0.8,-0.11,2.61
2025-02-24,13.61,13.57,13.7,13.47,27896.0,37869444.04,1.69,-0.15,-0.02,2.61
2025-02-25,13.5,13.51,13.68,13.37,18610.0,25225228.36,2.28,-0.44,-0.06,1.74
2025-02-26,13.62,13.94,13.94,13.53,40534.0,55895413.79,3.03,3.18,0.43,3.79
2025-02-27,13.94,13.89,14.0,13.64,31130.0,43048921.57,2.58,-0.36,-0.05,2.91
2025-02-28,13.89,13.41,13.89,13.41,21997.0,29968384.9,3.46,-3.46,-0.48,2.06
2025-03-03,13.53,13.56,13.73,13.45,20752.0,28257443.6,2.09,1.12,0.15,1.94
