交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-08,27.71,27.64,27.99,27.45,21168.0,58714906.0,1.95,-0.04,-0.01,4.23
2016-12-09,27.6,27.23,27.68,27.05,18327.0,49991368.0,2.28,-1.48,-0.41,3.67
2016-12-12,27.39,25.21,27.45,24.9,29444.0,76779812.0,9.36,-7.42,-2.02,5.89
2016-12-13,25.21,25.1,25.47,24.56,19809.0,49449974.0,3.61,-0.44,-0.11,3.96
2016-12-14,25.2,24.75,25.32,24.6,17080.0,42585483.0,2.87,-1.39,-0.35,3.42
2016-12-15,24.86,25.99,26.78,24.86,53323.0,138665842.0,7.76,5.01,1.24,10.66
2016-12-16,25.98,25.86,26.2,25.53,33459.0,86376773.0,2.58,-0.5,-0.13,6.69
2016-12-19,25.62,25.69,25.92,25.6,14958.0,38476357.0,1.24,-0.66,-0.17,2.99
2016-12-20,25.6,25.6,25.8,25.38,12086.0,30839246.0,1.63,-0.35,-0.09,2.42
2016-12-21,25.79,25.99,26.0,25.68,13469.0,34868981.0,1.25,1.52,0.39,2.69
2016-12-22,25.81,25.89,26.0,25.65,10603.0,27420779.0,1.35,-0.38,-0.1,2.12
2016-12-23,25.89,25.51,25.96,25.33,16012.0,40870392.0,2.43,-1.47,-0.38,3.2
2016-12-26,25.57,25.63,25.67,24.83,11077.0,28031262.0,3.29,0.47,0.12,2.22
2016-12-27,25.52,25.74,26.28,25.52,15950.0,41380316.0,2.97,0.43,0.11,3.19
2016-12-28,25.6,25.24,25.61,25.2,14605.0,37003725.0,1.59,-1.94,-0.5,2.92
2016-12-29,25.23,25.22,25.38,25.15,10064.0,25411700.0,0.91,-0.08,-0.02,2.01
2016-12-30,25.3,24.71,25.3,24.61,18869.0,46784769.0,2.74,-2.02,-0.51,3.77
2017-01-03,24.0,24.56,24.6,23.8,24049.0,58510421.0,3.24,-0.61,-0.15,2.71
2017-01-04,24.49,24.94,24.99,24.33,16474.0,40694728.0,2.69,1.55,0.38,1.86
2017-01-05,24.91,24.93,25.29,24.87,21067.0,52730033.0,1.68,-0.04,-0.01,2.38
2017-01-06,24.92,24.81,24.98,24.5,15540.0,38467388.0,1.93,-0.48,-0.12,1.75
2017-01-09,24.71,24.78,25.0,24.71,9533.0,23671631.0,1.17,-0.12,-0.03,1.08
2017-01-10,24.78,25.08,25.22,24.78,16512.0,41472718.0,1.78,1.21,0.3,1.86
2017-01-11,25.08,24.79,25.24,24.75,10881.0,27096102.0,1.95,-1.16,-0.29,1.23
2017-01-12,24.75,24.07,24.96,23.8,29135.0,70542675.0,4.68,-2.9,-0.72,3.29
2017-01-13,24.06,22.55,24.07,22.51,42512.0,97636442.0,6.48,-6.31,-1.52,4.8
2017-01-16,22.69,21.58,22.69,21.02,23801.0,52107493.0,7.41,-4.3,-0.97,2.69
2017-01-17,21.7,21.71,21.87,21.01,18167.0,38942068.0,3.99,0.6,0.13,2.05
2017-01-18,21.7,21.73,22.05,21.51,9439.0,20613777.0,2.49,0.09,0.02,1.07
2017-01-19,21.55,21.48,21.78,21.28,6312.0,13553793.0,2.3,-1.15,-0.25,0.71
2017-01-20,21.3,21.86,22.1,21.3,9676.0,21140404.0,3.72,1.77,0.38,1.09
2017-01-23,21.88,22.28,22.5,21.88,9404.0,20968133.0,2.84,1.92,0.42,1.06
2017-01-24,22.28,22.01,22.37,21.95,8698.0,19246538.0,1.89,-1.21,-0.27,0.98
2017-01-25,22.2,22.08,22.2,21.71,6106.0,13462559.0,2.23,0.32,0.07,0.69
2017-01-26,22.1,22.15,22.35,22.0,7714.0,17079921.0,1.59,0.32,0.07,0.87
2017-02-03,22.26,22.17,22.3,22.08,6140.0,13614963.0,0.99,0.09,0.02,0.69
2017-02-06,22.14,22.44,22.45,22.05,17402.0,38705141.0,1.8,1.22,0.27,1.96
2017-02-07,22.35,22.26,22.46,22.2,10103.0,22531092.0,1.16,-0.8,-0.18,1.14
2017-02-08,22.2,22.61,22.64,22.11,11654.0,26109259.0,2.38,1.57,0.35,1.32
2017-02-09,22.56,22.81,23.05,22.56,14288.0,32572638.0,2.17,0.88,0.2,1.61
2017-02-10,22.75,22.81,22.95,22.65,14742.0,33607970.0,1.32,0.0,0.0,1.66
2017-02-13,22.81,22.85,23.08,22.72,15400.0,35293694.0,1.58,0.18,0.04,1.74
2017-02-14,22.65,22.75,22.9,22.65,9230.0,20972807.0,1.09,-0.44,-0.1,1.04
2017-02-15,22.75,22.3,22.8,22.28,16809.0,37790987.0,2.29,-1.98,-0.45,1.9
2017-02-16,22.25,22.39,22.57,22.21,12136.0,27150323.0,1.61,0.4,0.09,1.37
