交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-30,5.0,4.99,5.09,4.95,416942.0,209310832.0,2.79,-0.6,-0.03,6.43
2024-05-31,5.0,4.9,5.02,4.89,361387.0,178574707.0,2.61,-1.8,-0.09,5.57
2024-06-03,4.83,4.76,4.84,4.75,292321.0,140061451.0,1.84,-2.86,-0.14,4.51
2024-06-04,4.76,4.8,4.82,4.72,179551.0,85784071.0,2.1,0.84,0.04,2.77
2024-06-05,4.78,4.67,4.8,4.66,229471.0,108283634.0,2.92,-2.71,-0.13,3.54
2024-06-06,4.66,4.51,4.7,4.5,297554.0,135970372.0,4.28,-3.43,-0.16,4.59
2024-06-07,4.55,4.55,4.61,4.53,161879.0,73750646.0,1.77,0.89,0.04,2.5
2024-06-11,4.55,4.53,4.56,4.46,175332.0,79019540.0,2.2,-0.44,-0.02,2.7
2024-06-12,4.51,4.6,4.63,4.51,214632.0,98267760.0,2.65,1.55,0.07,3.31
2024-06-13,4.6,4.61,4.63,4.58,150608.0,69343033.0,1.09,0.22,0.01,2.32
2024-06-14,4.61,4.63,4.68,4.58,252360.0,116969110.0,2.17,0.43,0.02,3.89
2024-06-17,4.62,4.62,4.67,4.59,141917.0,65716290.0,1.73,-0.22,-0.01,2.19
2024-06-18,4.59,4.57,4.62,4.55,191429.0,87591941.0,1.52,-1.08,-0.05,2.95
2024-06-19,4.56,4.48,4.57,4.48,202359.0,91202901.0,1.97,-1.97,-0.09,3.12
2024-06-20,4.48,4.33,4.51,4.33,261874.0,114800156.0,4.02,-3.35,-0.15,4.04
2024-06-21,4.34,4.31,4.36,4.29,165379.0,71327215.0,1.62,-0.46,-0.02,2.55
2024-06-24,4.18,4.1,4.2,4.05,372342.0,153246783.0,3.48,-4.87,-0.21,5.57
2024-06-25,4.06,4.07,4.12,4.04,173754.0,70840141.0,1.95,-0.73,-0.03,2.6
2024-06-26,4.08,4.12,4.14,3.98,262581.0,106577078.0,3.93,1.23,0.05,3.93
2024-06-27,4.1,4.03,4.12,4.03,165255.0,67367580.0,2.18,-2.18,-0.09,2.47
2024-06-28,4.02,4.09,4.1,4.01,201875.0,82356056.0,2.23,1.49,0.06,3.02
2024-07-01,4.09,4.12,4.15,4.05,215427.0,88458365.0,2.44,0.73,0.03,3.22
2024-07-02,4.12,4.1,4.17,4.09,195174.0,80484713.0,1.94,-0.49,-0.02,2.92
2024-07-03,4.09,4.11,4.11,4.06,135002.0,55205519.0,1.22,0.24,0.01,2.02
2024-07-04,4.12,4.01,4.12,4.01,163577.0,66307561.0,2.68,-2.43,-0.1,2.45
2024-07-05,4.0,4.07,4.07,3.96,155826.0,62615023.0,2.74,1.5,0.06,2.33
2024-07-08,4.09,3.96,4.11,3.96,182384.0,72973640.0,3.69,-2.7,-0.11,2.73
2024-07-09,3.93,4.01,4.02,3.86,227058.0,89450179.0,4.04,1.26,0.05,3.4
2024-07-10,4.0,3.93,4.02,3.93,158587.0,62949027.0,2.24,-2.0,-0.08,2.37
2024-07-11,3.97,4.04,4.05,3.97,225639.0,90948498.0,2.04,2.8,0.11,3.37
2024-07-12,4.05,4.04,4.06,4.01,135943.0,54833869.0,1.24,0.0,0.0,2.03
2024-07-15,4.02,3.99,4.04,3.97,113732.0,45417573.0,1.73,-1.24,-0.05,1.7
2024-07-16,3.98,3.96,3.99,3.92,124221.0,49112443.0,1.75,-0.75,-0.03,1.86
2024-07-17,3.96,3.92,3.97,3.91,125491.0,49316159.0,1.52,-1.01,-0.04,1.88
2024-07-18,3.9,3.9,3.93,3.83,178392.0,69067259.0,2.55,-0.51,-0.02,2.67
2024-07-19,3.89,3.93,3.95,3.86,129233.0,50654686.0,2.31,0.77,0.03,1.93
2024-07-22,3.95,3.94,3.97,3.92,122415.0,48328091.0,1.27,0.25,0.01,1.83
2024-07-23,3.92,3.86,3.95,3.85,128544.0,50206939.0,2.54,-2.03,-0.08,1.92
2024-07-24,3.85,3.76,3.86,3.74,188803.0,71621642.0,3.11,-2.59,-0.1,2.82
2024-07-25,3.78,3.79,3.82,3.72,117719.0,44574475.0,2.66,0.8,0.03,1.76
2024-07-26,3.79,3.86,3.87,3.78,139761.0,53720333.0,2.37,1.85,0.07,2.09
2024-07-29,3.88,3.86,3.92,3.84,105904.0,40957431.0,2.07,0.0,0.0,1.58
2024-07-30,3.85,3.86,3.87,3.81,105993.0,40771151.0,1.55,0.0,0.0,1.58
2024-07-31,3.86,3.97,3.97,3.83,234419.0,92097623.0,3.63,2.85,0.11,3.51
2024-08-01,3.97,3.98,4.0,3.95,175222.0,69694057.0,1.26,0.25,0.01,2.62
2024-08-02,3.96,3.97,4.04,3.94,197865.0,79032039.0,2.51,-0.25,-0.01,2.96
2024-08-05,3.95,3.91,4.01,3.91,209969.0,83184873.0,2.52,-1.51,-0.06,3.14
2024-08-06,3.92,3.97,3.99,3.92,171213.0,67628035.0,1.79,1.53,0.06,2.56
2024-08-07,3.95,3.98,4.01,3.93,173997.0,69026340.0,2.02,0.25,0.01,2.6
2024-08-08,3.99,3.96,4.0,3.89,187038.0,73821923.0,2.76,-0.5,-0.02,2.8
2024-08-09,3.97,3.92,3.99,3.92,129044.0,51002023.0,1.77,-1.01,-0.04,1.93
2024-08-12,3.92,3.84,3.93,3.83,131416.0,50936753.0,2.55,-2.04,-0.08,1.96
2024-08-13,3.85,3.89,3.9,3.83,106936.0,41420679.0,1.82,1.3,0.05,1.6
2024-08-14,3.88,3.85,3.9,3.85,83364.0,32267897.0,1.29,-1.03,-0.04,1.25
2024-08-15,3.85,3.87,3.92,3.82,128610.0,49853457.0,2.6,0.52,0.02,1.92
2024-08-16,3.88,3.82,3.88,3.82,117714.0,45198170.0,1.55,-1.29,-0.05,1.76
2024-08-19,3.81,3.8,3.85,3.79,106592.0,40646247.0,1.57,-0.52,-0.02,1.59
2024-08-20,3.79,3.7,3.8,3.68,163444.0,60912563.0,3.16,-2.63,-0.1,2.44
2024-08-21,3.7,3.64,3.71,3.63,118781.0,43522953.0,2.16,-1.62,-0.06,1.78
2024-08-22,3.66,3.58,3.68,3.56,115208.0,41544326.0,3.3,-1.65,-0.06,1.72
2024-08-23,3.6,3.57,3.61,3.53,109222.0,38914562.0,2.23,-0.28,-0.01,1.63
2024-08-26,3.55,3.63,3.64,3.55,133561.0,48356175.0,2.52,1.68,0.06,2.0
2024-08-27,3.62,3.53,3.63,3.5,152626.0,54015518.0,3.58,-2.75,-0.1,2.28
2024-08-28,3.52,3.55,3.57,3.5,92501.0,32742287.0,1.98,0.57,0.02,1.38
2024-08-29,3.53,3.61,3.61,3.51,127013.0,45481490.0,2.82,1.69,0.06,1.9
2024-08-30,3.75,3.73,3.82,3.67,323313.0,120781224.0,4.16,3.32,0.12,4.83
2024-09-02,3.73,3.67,3.75,3.66,170181.0,63104974.0,2.41,-1.61,-0.06,2.54
2024-09-03,3.68,3.79,3.81,3.67,275989.0,103661433.0,3.81,3.27,0.12,4.13
2024-09-04,3.76,3.81,3.81,3.74,170360.0,64524701.0,1.85,0.53,0.02,2.55
2024-09-05,3.8,3.75,3.85,3.72,214252.0,80609882.0,3.41,-1.57,-0.06,3.2
2024-09-06,3.76,3.73,3.92,3.72,437509.0,166748508.0,5.33,-0.53,-0.02,6.54
2024-09-09,3.68,4.1,4.1,3.68,912328.0,363161245.0,11.26,9.92,0.37,13.64
2024-09-10,3.99,3.9,4.04,3.87,985225.0,386980963.0,4.15,-4.88,-0.2,14.73
2024-09-11,3.86,3.89,3.93,3.82,497976.0,193217510.0,2.82,-0.26,-0.01,7.45
2024-09-12,3.85,3.94,4.03,3.84,719525.0,285491622.0,4.88,1.29,0.05,10.76
2024-09-13,4.1,4.12,4.33,4.0,1319191.0,550433828.0,8.38,4.57,0.18,19.73
2024-09-18,4.05,4.05,4.27,3.88,1032653.0,420907894.0,9.47,-1.7,-0.07,15.44
2024-09-19,3.99,4.46,4.46,3.99,1605482.0,703202251.0,11.6,10.12,0.41,24.01
2024-09-20,4.5,4.63,4.88,4.38,2327058.0,1058757399.0,11.21,3.81,0.17,34.8
2024-09-23,4.5,4.48,4.59,4.35,1168897.0,520299047.0,5.18,-3.24,-0.15,17.48
2024-09-24,4.43,4.46,4.59,4.2,1236701.0,545210599.0,8.71,-0.45,-0.02,18.49
2024-09-25,4.39,4.46,4.6,4.35,1125850.0,504217917.0,5.61,0.0,0.0,16.83
2024-09-26,4.4,4.49,4.5,4.31,996362.0,441627081.0,4.26,0.67,0.03,14.9
2024-09-27,4.53,4.65,4.65,4.49,765323.0,348374747.0,3.56,3.56,0.16,11.44
2024-09-30,4.81,5.03,5.08,4.66,1710722.0,834787171.0,9.03,8.17,0.38,25.58
2024-10-08,5.5,5.2,5.53,4.91,1664312.0,870043408.0,12.33,3.38,0.17,24.89
2024-10-09,5.09,4.68,5.09,4.68,907577.0,437921237.0,7.88,-10.0,-0.52,13.57
2024-10-10,4.58,4.56,4.74,4.46,562285.0,259717599.0,5.98,-2.56,-0.12,8.41
2024-10-11,4.62,4.51,4.69,4.46,414272.0,190447317.0,5.04,-1.1,-0.05,6.19
2024-10-14,4.52,4.6,4.6,4.47,363100.0,165260734.0,2.88,2.0,0.09,5.43
2024-10-15,4.57,4.42,4.58,4.41,441083.0,198582220.0,3.7,-3.91,-0.18,6.6
2024-10-16,4.38,4.4,4.46,4.34,287333.0,126335176.0,2.71,-0.45,-0.02,4.3
2024-10-17,4.42,4.31,4.46,4.3,335526.0,147076498.0,3.64,-2.05,-0.09,5.02
2024-10-18,4.31,4.45,4.5,4.28,466983.0,205357752.0,5.1,3.25,0.14,6.98
2024-10-21,4.45,4.43,4.48,4.4,382787.0,170051090.0,1.8,-0.45,-0.02,5.72
2024-10-22,4.4,4.48,4.51,4.38,325871.0,144975955.0,2.93,1.13,0.05,4.87
2024-10-23,4.49,4.61,4.64,4.45,573250.0,261608199.0,4.24,2.9,0.13,8.57
2024-10-24,4.6,4.47,4.6,4.45,381693.0,171662322.0,3.25,-3.04,-0.14,5.71
2024-10-25,4.48,4.7,4.77,4.47,727595.0,339764848.0,6.71,5.15,0.23,10.88
2024-10-28,4.7,4.92,4.93,4.69,815929.0,394439243.0,5.11,4.68,0.22,12.2
2024-10-29,5.08,4.83,5.15,4.81,937010.0,464027733.0,6.91,-1.83,-0.09,14.01
2024-10-30,4.82,4.86,4.95,4.77,503237.0,244566859.0,3.73,0.62,0.03,7.52
2024-10-31,4.88,4.95,5.0,4.8,689616.0,338835438.0,4.12,1.85,0.09,10.31
2024-11-01,4.91,4.72,4.92,4.68,525567.0,251303108.0,4.85,-4.65,-0.23,7.86
2024-11-04,4.75,4.8,4.84,4.75,280431.0,134222343.0,1.91,1.69,0.08,4.19
2024-11-05,4.8,4.85,4.86,4.77,428843.0,206974006.0,1.88,1.04,0.05,6.41
2024-11-06,4.86,4.85,4.92,4.82,505978.0,246217864.0,2.06,0.0,0.0,7.57
2024-11-07,4.8,4.91,4.95,4.77,516624.0,252106981.0,3.71,1.24,0.06,7.72
2024-11-08,4.91,4.86,4.96,4.83,454440.0,222349667.0,2.65,-1.02,-0.05,6.79
2024-11-11,4.9,4.96,4.97,4.87,512986.0,253279668.0,2.06,2.06,0.1,7.67
2024-11-12,4.97,4.89,5.02,4.83,535379.0,263827042.0,3.83,-1.41,-0.07,8.01
2024-11-13,4.85,4.87,4.9,4.78,343198.0,165831708.0,2.45,-0.41,-0.02,5.13
2024-11-14,4.81,4.66,4.88,4.64,375032.0,178131156.0,4.93,-4.31,-0.21,5.61
2024-11-15,4.66,4.55,4.69,4.54,298810.0,137945968.0,3.22,-2.36,-0.11,4.47
2024-11-18,4.6,4.48,4.61,4.45,275017.0,124068104.0,3.52,-1.54,-0.07,4.11
2024-11-19,4.48,4.56,4.56,4.45,217005.0,97633535.0,2.46,1.79,0.08,3.24
2024-11-20,4.56,4.66,4.67,4.53,271031.0,125316538.0,3.07,2.19,0.1,4.05
2024-11-21,4.68,4.62,4.68,4.58,195276.0,90306229.0,2.15,-0.86,-0.04,2.92
2024-11-22,4.63,4.43,4.65,4.42,270305.0,122451022.0,4.98,-4.11,-0.19,4.04
2024-11-25,4.41,4.46,4.47,4.38,209332.0,92591438.0,2.03,0.68,0.03,3.13
2024-11-26,4.46,4.41,4.52,4.41,159795.0,71170359.0,2.47,-1.12,-0.05,2.39
2024-11-27,4.4,4.45,4.45,4.27,239862.0,104535196.0,4.08,0.91,0.04,3.59
2024-11-28,4.45,4.47,4.51,4.44,211257.0,94580773.0,1.57,0.45,0.02,3.16
2024-11-29,4.47,4.47,4.5,4.4,222490.0,99155870.0,2.24,0.0,0.0,3.33
2024-12-02,4.46,4.59,4.59,4.46,266688.0,121471629.0,2.91,2.68,0.12,3.99
2024-12-03,4.62,4.59,4.63,4.53,181286.0,82900789.0,2.18,0.0,0.0,2.71
2024-12-04,4.59,4.49,4.59,4.46,235585.0,106366289.0,2.83,-2.18,-0.1,3.52
2024-12-05,4.46,4.54,4.54,4.46,150392.0,67933507.0,1.78,1.11,0.05,2.25
2024-12-06,4.54,4.59,4.64,4.49,303545.0,138655945.0,3.3,1.1,0.05,4.54
2024-12-09,4.6,4.62,4.64,4.55,283263.0,130333969.0,1.96,0.65,0.03,4.24
2024-12-10,4.7,4.59,4.77,4.59,313477.0,146107095.0,3.9,-0.65,-0.03,4.69
2024-12-11,4.59,4.65,4.65,4.57,212724.0,98368561.0,1.74,1.31,0.06,3.18
2024-12-12,4.62,4.68,4.69,4.61,231108.0,107497315.0,1.72,0.65,0.03,3.46
2024-12-13,4.66,4.56,4.66,4.55,228420.0,105077317.0,2.35,-2.56,-0.12,3.42
2024-12-16,4.57,4.57,4.61,4.55,173349.0,79371712.0,1.32,0.22,0.01,2.59
2024-12-17,4.55,4.48,4.6,4.47,217525.0,98273620.0,2.84,-1.97,-0.09,3.25
2024-12-18,4.49,4.54,4.6,4.47,212593.0,96957769.0,2.9,1.34,0.06,3.18
2024-12-19,4.5,4.41,4.51,4.38,272723.0,120785605.0,2.86,-2.86,-0.13,4.08
2024-12-20,4.41,4.36,4.42,4.34,196605.0,85981114.0,1.81,-1.13,-0.05,2.94
2024-12-23,4.35,4.33,4.4,4.31,221652.0,96402259.0,2.06,-0.69,-0.03,1.35
2024-12-24,4.36,4.44,4.52,4.35,338194.0,149754932.0,3.93,2.54,0.11,2.06
2024-12-25,4.44,4.4,4.47,4.35,179684.0,78834409.0,2.7,-0.9,-0.04,1.09
2024-12-26,4.39,4.46,4.48,4.38,179998.0,80094859.0,2.27,1.36,0.06,1.1
2024-12-27,4.48,4.51,4.55,4.44,179271.0,80857988.0,2.47,1.12,0.05,1.09
2024-12-30,4.55,4.47,4.57,4.45,155651.0,69712508.0,2.66,-0.89,-0.04,0.95
2024-12-31,4.4,4.35,4.48,4.34,188513.0,82829997.0,3.13,-2.68,-0.12,1.15
2025-01-02,4.38,4.22,4.39,4.19,191738.0,82380617.0,4.6,-2.99,-0.13,1.17
2025-01-03,4.28,4.15,4.34,4.15,243708.0,103211804.0,4.5,-1.66,-0.07,1.48
2025-01-06,4.15,4.17,4.22,4.07,163631.0,67978772.0,3.61,0.48,0.02,1.0
2025-01-07,4.17,4.23,4.24,4.13,146415.0,61282675.0,2.64,1.44,0.06,0.89
2025-01-08,4.22,4.21,4.24,4.11,148301.0,61972036.0,3.07,-0.47,-0.02,0.9
2025-01-09,4.2,4.18,4.25,4.16,116916.0,49235380.0,2.14,-0.71,-0.03,0.71
2025-01-10,4.18,4.06,4.2,4.06,146497.0,60378499.0,3.35,-2.87,-0.12,0.89
2025-01-13,4.05,4.04,4.08,4.0,133255.0,53751952.0,1.97,-0.49,-0.02,0.81
2025-01-14,4.04,4.17,4.18,4.04,157499.0,64925431.0,3.47,3.22,0.13,0.96
2025-01-15,4.16,4.14,4.17,4.11,117132.0,48402590.0,1.44,-0.72,-0.03,0.71
2025-01-16,4.14,4.15,4.23,4.13,148726.0,62152240.0,2.42,0.24,0.01,0.91
2025-01-17,4.14,4.17,4.19,4.12,95581.0,39725178.0,1.69,0.48,0.02,0.58
2025-01-20,4.23,4.24,4.3,4.18,195606.0,83020080.0,2.88,1.68,0.07,1.19
2025-01-21,4.26,4.16,4.26,4.14,128836.0,53837757.0,2.83,-1.89,-0.08,0.78
2025-01-22,4.16,4.18,4.19,4.13,106182.0,44235185.0,1.44,0.48,0.02,0.65
2025-01-23,4.2,4.17,4.28,4.17,227221.0,96147796.0,2.63,-0.24,-0.01,1.38
2025-01-24,4.17,4.2,4.21,4.15,123260.0,51659336.0,1.44,0.72,0.03,0.75
2025-01-27,4.21,4.16,4.25,4.16,131499.0,55152554.0,2.14,-0.95,-0.04,0.8
2025-02-05,4.17,4.16,4.21,4.13,142339.0,59357794.0,1.92,0.0,0.0,0.87
2025-02-06,4.16,4.2,4.2,4.11,152317.0,63406262.0,2.16,0.96,0.04,0.93
2025-02-07,4.2,4.26,4.27,4.19,221046.0,93856443.0,1.9,1.43,0.06,1.35
2025-02-10,4.26,4.27,4.28,4.24,143863.0,61299322.0,0.94,0.23,0.01,0.88
