交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,17.34,17.22,17.39,17.14,10548.0,18152473.0,1.44,-0.69,-0.12,1.73
2023-08-03,17.25,17.3,17.45,17.09,9313.0,16078331.0,2.09,0.46,0.08,1.52
2023-08-04,17.3,17.27,17.39,17.23,9603.0,16601264.0,0.92,-0.17,-0.03,1.57
2023-08-07,17.23,17.11,17.29,17.06,6718.0,11501798.0,1.33,-0.93,-0.16,1.1
2023-08-08,17.18,17.08,17.18,16.96,7001.0,11940657.0,1.29,-0.18,-0.03,1.15
2023-08-09,17.1,17.14,17.17,17.04,5520.0,9444510.0,0.76,0.35,0.06,0.9
2023-08-10,17.18,17.98,18.37,17.1,64105.0,114263152.0,7.41,4.9,0.84,10.49
2023-08-11,17.61,17.98,18.07,17.61,41447.0,73822791.0,2.56,0.0,0.0,6.78
2023-08-14,17.98,18.22,18.26,17.63,36642.0,66011590.0,3.5,1.33,0.24,6.0
2023-08-15,18.15,18.07,18.15,17.87,26011.0,46821266.0,1.54,-0.82,-0.15,4.26
2023-08-16,17.91,17.66,17.99,17.63,23933.0,42446985.0,1.99,-2.27,-0.41,3.92
2023-08-17,17.66,18.75,19.38,17.27,71282.0,132252159.0,11.95,6.17,1.09,11.67
2023-08-18,19.67,20.63,20.63,19.67,106039.0,217245351.0,5.12,10.03,1.88,17.36
2023-08-21,22.69,22.69,22.69,22.69,26526.0,60188175.0,0.0,9.99,2.06,4.34
2023-08-22,23.7,23.45,24.96,23.1,350639.0,847414745.0,8.2,3.35,0.76,57.4
2023-08-23,21.13,21.11,22.18,21.11,205230.0,437565107.0,4.56,-9.98,-2.34,33.6
2023-08-24,19.96,19.0,19.97,19.0,165347.0,316773353.0,4.59,-10.0,-2.11,27.07
2023-08-25,17.84,17.13,18.44,17.11,158929.0,281758289.0,7.0,-9.84,-1.87,26.02
2023-08-28,17.7,16.87,17.82,16.76,116006.0,200531584.0,6.19,-1.52,-0.26,18.99
2023-08-29,16.6,17.42,17.5,16.51,111512.0,191282427.0,5.87,3.26,0.55,18.25
2023-08-30,17.23,17.25,17.56,17.08,80582.0,139384576.0,2.76,-0.98,-0.17,13.19
2023-08-31,17.16,17.82,17.83,16.94,101000.0,176253914.0,5.16,3.3,0.57,16.53
2023-09-01,17.66,18.27,18.89,17.6,147129.0,267962085.0,7.24,2.53,0.45,24.08
2023-09-04,18.2,18.09,18.7,17.77,90405.0,163820948.0,5.09,-0.99,-0.18,14.8
2023-09-05,17.99,18.27,18.8,17.63,112397.0,204373074.0,6.47,1.0,0.18,18.4
2023-09-06,17.95,17.39,18.07,17.33,99994.0,175768517.0,4.05,-4.82,-0.88,16.37
2023-09-07,17.2,17.01,17.38,17.01,45584.0,78232684.0,2.13,-2.19,-0.38,7.46
2023-09-08,16.97,17.12,17.19,16.9,35066.0,59798048.0,1.7,0.65,0.11,5.74
2023-09-11,17.09,17.14,17.19,16.89,31601.0,53870069.0,1.75,0.12,0.02,5.17
2023-09-12,17.13,17.18,17.23,16.95,25048.0,42864540.0,1.63,0.23,0.04,4.1
2023-09-13,18.23,18.9,18.9,18.23,146762.0,275139710.0,3.9,10.01,1.72,24.02
2023-09-14,18.86,18.02,19.49,18.0,180582.0,337021710.0,7.88,-4.66,-0.88,29.56
2023-09-15,18.06,17.59,18.16,17.55,102070.0,181243934.0,3.39,-2.39,-0.43,16.71
2023-09-18,17.33,17.57,17.71,17.3,75794.0,132847442.0,2.33,-0.11,-0.02,12.41
2023-09-19,17.45,18.53,18.95,17.44,149957.0,274586504.0,8.59,5.46,0.96,24.55
2023-09-20,18.11,18.37,18.65,17.8,99760.0,181879858.0,4.59,-0.86,-0.16,16.33
2023-09-21,18.48,18.73,18.79,18.04,111056.0,206050354.0,4.08,1.96,0.36,18.18
2023-09-22,18.6,18.4,18.73,18.08,89733.0,164176461.0,3.47,-1.76,-0.33,14.69
2023-09-25,18.1,18.27,18.39,17.98,62072.0,112753361.0,2.23,-0.71,-0.13,10.16
2023-09-26,18.16,18.2,18.48,18.08,58402.0,106640713.0,2.19,-0.38,-0.07,9.56
2023-09-27,18.2,18.66,18.93,18.08,91201.0,168999455.0,4.67,2.53,0.46,14.93
2023-09-28,18.64,18.53,18.64,18.34,53248.0,98212407.0,1.61,-0.7,-0.13,8.72
2023-10-09,18.4,18.05,18.44,18.04,39976.0,72526239.0,2.16,-2.59,-0.48,6.54
2023-10-10,18.01,17.66,18.25,17.58,51655.0,92222693.0,3.71,-2.16,-0.39,8.46
2023-10-11,17.7,17.66,17.8,17.52,33235.0,58658411.0,1.59,0.0,0.0,5.44
2023-10-12,17.66,17.66,17.68,17.48,28546.0,50117290.0,1.13,0.0,0.0,4.67
2023-10-13,17.55,17.17,17.64,17.12,37114.0,64228881.0,2.94,-2.77,-0.49,6.08
2023-10-16,17.17,17.3,17.58,17.0,36066.0,62260788.0,3.38,0.76,0.13,5.9
2023-10-17,17.23,16.86,17.24,16.79,35276.0,59592284.0,2.6,-2.54,-0.44,5.77
2023-10-18,16.87,16.3,16.9,16.3,36545.0,60448961.0,3.56,-3.32,-0.56,5.98
2023-10-19,16.17,15.95,16.36,15.95,26553.0,42793309.0,2.52,-2.15,-0.35,4.35
2023-10-20,15.9,15.63,16.05,15.6,24718.0,39029744.0,2.82,-2.01,-0.32,4.05
2023-10-23,15.63,15.04,15.63,14.97,27453.0,41774125.0,4.22,-3.77,-0.59,4.49
2023-10-24,14.93,15.08,15.16,14.78,34038.0,51023653.0,2.53,0.27,0.04,5.57
2023-10-25,15.12,15.14,15.23,15.06,22910.0,34720065.0,1.13,0.4,0.06,3.75
2023-10-26,15.0,15.51,15.82,14.8,44299.0,68024310.0,6.74,2.44,0.37,7.25
2023-10-27,15.41,15.64,15.68,15.32,32511.0,50415089.0,2.32,0.84,0.13,5.32
2023-10-30,15.53,15.69,15.76,15.46,21685.0,33908617.0,1.92,0.32,0.05,3.55
2023-10-31,15.71,15.63,15.75,15.44,20293.0,31599292.0,1.98,-0.38,-0.06,3.32
2023-11-01,15.63,15.49,15.63,15.42,13366.0,20738842.0,1.34,-0.9,-0.14,2.19
2023-11-02,15.58,15.38,15.58,15.35,13744.0,21235934.0,1.48,-0.71,-0.11,2.25
2023-11-03,15.4,15.59,15.66,15.4,17647.0,27427077.0,1.69,1.37,0.21,2.89
2023-11-06,15.61,15.89,15.96,15.58,24035.0,38020587.0,2.44,1.92,0.3,3.93
2023-11-07,15.8,15.82,15.89,15.72,15769.0,24908868.0,1.07,-0.44,-0.07,2.58
2023-11-08,15.99,15.71,15.99,15.64,17211.0,27090962.0,2.21,-0.7,-0.11,2.82
2023-11-09,15.7,16.46,16.48,15.68,66212.0,107153209.0,5.09,4.77,0.75,10.84
2023-11-10,16.39,16.21,16.39,15.93,45090.0,72897817.0,2.79,-1.52,-0.25,7.38
2023-11-13,17.37,17.83,17.83,17.35,48511.0,86317746.0,2.96,9.99,1.62,7.94
2023-11-14,18.5,17.52,18.89,17.25,162543.0,294074149.0,9.2,-1.74,-0.31,26.61
2023-11-15,17.1,17.59,18.06,17.08,117376.0,204300417.0,5.59,0.4,0.07,19.21
2023-11-16,17.12,16.71,17.25,16.71,80184.0,135646380.0,3.07,-5.0,-0.88,13.13
2023-11-17,16.67,16.8,16.99,16.6,41091.0,68894087.0,2.33,0.54,0.09,6.73
2023-11-20,16.72,16.85,16.9,16.63,32586.0,54770749.0,1.61,0.3,0.05,5.33
2023-11-21,16.69,16.76,16.98,16.69,32615.0,54941113.0,1.72,-0.53,-0.09,5.34
2023-11-22,16.72,16.51,16.75,16.5,27818.0,46174137.0,1.49,-1.49,-0.25,4.55
2023-11-23,16.4,16.53,16.6,16.4,20911.0,34526015.0,1.21,0.12,0.02,3.42
2023-11-24,16.53,16.28,16.53,16.19,27100.0,44258160.0,2.06,-1.51,-0.25,4.44
2023-11-27,16.28,16.32,16.39,16.16,17410.0,28325560.0,1.41,0.25,0.04,2.85
2023-11-28,16.25,16.37,16.47,16.19,13831.0,22601157.0,1.72,0.31,0.05,2.26
2023-11-29,16.38,16.22,16.48,16.14,15827.0,25739058.0,2.08,-0.92,-0.15,2.59
2023-11-30,16.3,16.28,16.5,16.13,32353.0,52916408.0,2.28,0.37,0.06,5.3
2023-12-01,16.31,16.48,16.69,16.23,31242.0,51462616.0,2.83,1.23,0.2,5.11
2023-12-04,16.57,17.17,17.3,16.45,74440.0,126188948.0,5.16,4.19,0.69,12.19
2023-12-05,17.22,16.98,17.25,16.87,40151.0,68345818.0,2.21,-1.11,-0.19,6.57
2023-12-06,16.96,16.37,16.96,16.2,49906.0,82086285.0,4.48,-3.59,-0.61,8.17
2023-12-07,16.37,16.31,16.37,15.81,25888.0,41714011.0,3.42,-0.37,-0.06,4.24
2023-12-08,16.2,16.25,16.36,16.12,17999.0,29180021.0,1.47,-0.37,-0.06,2.95
2023-12-11,16.28,16.22,16.28,15.96,12170.0,19601284.0,1.97,-0.18,-0.03,1.99
2023-12-12,16.21,16.37,16.41,16.05,16864.0,27408675.0,2.22,0.92,0.15,2.76
2023-12-13,16.36,16.14,16.42,16.11,13651.0,22200448.0,1.89,-1.41,-0.23,2.23
2023-12-14,16.18,16.17,16.34,16.08,13720.0,22227331.0,1.61,0.19,0.03,2.25
2023-12-15,16.15,16.06,16.21,15.93,15343.0,24627920.0,1.73,-0.68,-0.11,2.51
2023-12-18,16.41,17.67,17.67,16.38,92752.0,159632054.0,8.03,10.02,1.61,15.18
2023-12-19,18.6,17.93,19.44,17.43,222774.0,413804974.0,11.38,1.47,0.26,36.47
2023-12-20,17.53,17.51,17.93,17.11,139297.0,243617677.0,4.57,-2.34,-0.42,22.8
2023-12-21,17.2,17.51,17.98,16.87,128180.0,223496567.0,6.34,0.0,0.0,20.98
2023-12-22,17.45,19.26,19.26,17.45,155539.0,290382505.0,10.34,9.99,1.75,25.46
2023-12-25,20.47,19.33,20.49,19.13,283358.0,561315572.0,7.06,0.36,0.07,46.38
2023-12-26,19.33,18.95,20.27,18.58,198580.0,385822731.0,8.74,-1.97,-0.38,32.51
2023-12-27,18.76,18.61,19.28,18.07,152912.0,283491179.0,6.39,-1.79,-0.34,25.03
2023-12-28,17.99,17.79,18.2,16.75,167988.0,292246625.0,7.79,-4.41,-0.82,27.5
2023-12-29,17.25,17.72,17.91,17.25,112462.0,198166739.0,3.71,-0.39,-0.07,18.41
2024-01-02,17.97,18.57,18.87,17.9,172950.0,318824091.0,5.47,4.8,0.85,28.31
2024-01-03,18.11,17.62,18.46,17.5,114451.0,204417306.0,5.17,-5.12,-0.95,18.74
2024-01-04,17.55,19.38,19.38,17.51,150129.0,288768639.0,10.61,9.99,1.76,24.58
2024-01-05,19.0,18.69,19.3,18.5,185631.0,348181745.0,4.13,-3.56,-0.69,30.39
2024-01-08,18.85,18.34,19.0,18.23,89459.0,165487891.0,4.12,-1.87,-0.35,14.64
2024-01-09,18.01,17.63,18.33,17.24,114383.0,203190664.0,5.94,-3.87,-0.71,18.72
2024-01-10,17.31,16.44,17.31,16.4,100152.0,166865612.0,5.16,-6.75,-1.19,16.39
2024-01-11,16.42,16.68,16.69,16.16,65752.0,108291742.0,3.22,1.46,0.24,10.76
2024-01-12,16.68,17.16,17.99,16.67,130773.0,226263607.0,7.91,2.88,0.48,21.41
2024-01-15,17.25,17.67,18.5,17.0,120252.0,212807891.0,8.74,2.97,0.51,19.68
2024-01-16,17.63,17.16,17.67,16.86,85250.0,146101022.0,4.58,-2.89,-0.51,13.96
2024-01-17,17.29,16.35,17.35,16.35,63506.0,106267205.0,5.83,-4.72,-0.81,10.4
2024-01-18,16.15,16.12,16.33,15.69,61444.0,97922157.0,3.91,-1.41,-0.23,10.06
2024-01-19,16.01,15.69,16.12,15.67,41171.0,65271308.0,2.79,-2.67,-0.43,6.74
2024-01-22,15.3,14.29,15.3,14.14,74997.0,110084617.0,7.39,-8.92,-1.4,12.28
2024-01-23,14.24,14.61,14.69,13.98,44453.0,63893078.0,4.97,2.24,0.32,7.28
2024-01-24,14.45,14.9,14.91,14.32,44211.0,64970953.0,4.04,1.98,0.29,7.24
2024-01-25,14.84,15.11,15.15,14.7,32732.0,49084236.0,3.02,1.41,0.21,5.36
2024-01-26,15.11,14.99,15.35,14.97,32498.0,49214096.0,2.51,-0.79,-0.12,5.32
2024-01-29,15.1,14.78,15.22,14.77,29314.0,43923682.0,3.0,-1.4,-0.21,4.8
2024-01-30,14.6,14.35,14.8,14.34,20893.0,30399601.0,3.11,-2.91,-0.43,3.42
2024-01-31,14.21,13.76,14.49,13.73,25724.0,36096238.0,5.3,-4.11,-0.59,4.21
2024-02-01,13.75,13.74,14.1,13.51,18757.0,25819286.0,4.29,-0.15,-0.02,3.07
2024-02-02,13.74,13.06,13.9,12.61,32450.0,42872470.0,9.39,-4.95,-0.68,5.31
2024-02-05,12.97,12.33,12.97,11.89,38804.0,47653206.0,8.27,-5.59,-0.73,6.35
2024-02-06,12.16,13.0,13.36,11.89,29828.0,37715517.0,11.92,5.43,0.67,4.88
2024-02-07,13.1,13.66,14.2,13.0,48448.0,66809759.0,9.23,5.08,0.66,7.93
2024-02-08,13.98,13.81,13.98,13.08,42011.0,56891792.0,6.59,1.1,0.15,6.88
2024-02-19,13.96,14.11,14.16,13.6,35550.0,49769504.0,4.06,2.17,0.3,5.82
2024-02-20,14.1,14.15,14.18,13.87,25589.0,35832971.0,2.2,0.28,0.04,4.19
2024-02-21,14.0,14.42,14.64,13.92,33174.0,47732432.0,5.09,1.91,0.27,5.43
2024-02-22,14.45,14.47,14.54,14.29,15948.0,23003677.0,1.73,0.35,0.05,2.61
2024-02-23,14.47,14.71,14.76,14.4,22188.0,32376946.0,2.49,1.66,0.24,3.63
2024-02-26,14.7,14.79,14.95,14.6,20845.0,30772903.0,2.38,0.54,0.08,3.41
2024-02-27,14.7,14.94,14.95,14.65,21851.0,32485484.0,2.03,1.01,0.15,3.58
2024-02-28,14.87,14.14,15.19,14.13,38356.0,56292985.0,7.1,-5.35,-0.8,6.28
2024-02-29,14.0,14.4,14.45,13.93,26291.0,37477530.0,3.68,1.84,0.26,4.3
2024-03-01,14.27,14.39,14.48,14.18,17774.0,25461114.0,2.08,-0.07,-0.01,2.91
2024-03-04,14.42,14.25,14.43,13.96,18598.0,26311621.0,3.27,-0.97,-0.14,3.04
2024-03-05,14.19,14.09,14.19,13.98,16705.0,23526748.0,1.47,-1.12,-0.16,2.73
2024-03-06,14.05,14.18,14.3,14.0,12475.0,17636720.0,2.13,0.64,0.09,2.04
2024-03-07,14.31,14.0,14.37,14.0,17748.0,25128954.0,2.61,-1.27,-0.18,2.91
2024-03-08,14.05,14.07,14.12,13.8,14444.0,20175791.0,2.29,0.5,0.07,2.36
2024-03-11,14.06,14.22,14.22,13.98,13844.0,19525938.0,1.71,1.07,0.15,2.27
2024-03-12,14.19,14.45,14.47,14.15,20029.0,28686702.0,2.25,1.62,0.23,3.28
2024-03-13,14.68,14.4,14.68,14.32,20444.0,29549813.0,2.49,-0.35,-0.05,3.35
2024-03-14,14.41,14.43,14.55,14.28,22256.0,32111633.0,1.88,0.21,0.03,3.64
2024-03-15,14.36,14.65,14.66,14.23,33644.0,48761530.0,2.98,1.52,0.22,5.51
2024-03-18,14.65,14.83,14.85,14.64,23854.0,35167573.0,1.43,1.23,0.18,3.9
2024-03-19,14.83,14.85,14.96,14.71,22006.0,32721778.0,1.69,0.13,0.02,3.6
2024-03-20,14.79,15.08,15.1,14.73,25568.0,38257997.0,2.49,1.55,0.23,4.19
2024-03-21,15.06,14.82,15.23,14.78,37956.0,56711788.0,2.98,-1.72,-0.26,6.21
2024-03-22,14.9,14.48,14.9,14.41,29659.0,43283277.0,3.31,-2.29,-0.34,4.86
2024-03-25,14.48,14.33,14.59,14.28,20999.0,30394791.0,2.14,-1.04,-0.15,3.44
2024-03-26,14.38,14.17,14.38,14.04,17545.0,24856800.0,2.37,-1.12,-0.16,2.87
2024-03-27,14.08,13.77,14.32,13.75,17193.0,24131333.0,4.02,-2.82,-0.4,2.81
2024-03-28,13.8,13.98,14.13,13.73,15882.0,22175128.0,2.9,1.53,0.21,2.6
2024-03-29,13.9,13.27,14.06,12.92,102203.0,134924086.0,8.15,-5.08,-0.71,5.79
2024-04-01,13.26,13.24,13.39,13.12,65686.0,86856062.0,2.03,-0.23,-0.03,3.72
2024-04-02,13.26,13.9,13.91,13.2,81517.0,111026627.0,5.36,4.98,0.66,4.62
2024-04-03,14.25,14.04,14.5,13.58,116330.0,163346937.0,6.62,1.01,0.14,6.59
2024-04-08,13.79,13.13,13.8,13.09,87219.0,116968493.0,5.06,-6.48,-0.91,4.94
2024-04-09,13.03,13.23,13.35,13.0,36347.0,47810494.0,2.67,0.76,0.1,2.06
2024-04-10,13.24,13.1,13.34,12.96,31111.0,40793627.0,2.87,-0.98,-0.13,1.76
2024-04-11,13.05,13.23,13.43,12.94,35941.0,47649525.0,3.74,0.99,0.13,2.04
2024-04-12,13.23,13.58,14.14,13.21,71191.0,97355331.0,7.03,2.65,0.35,4.04
2024-04-15,13.8,13.36,14.1,13.1,72566.0,98280620.0,7.36,-1.62,-0.22,4.11
2024-04-16,13.13,12.39,13.28,12.39,59674.0,75645169.0,6.66,-7.26,-0.97,3.38
2024-04-17,12.49,13.21,13.23,12.47,48617.0,63157004.0,6.13,6.62,0.82,2.76
2024-04-18,13.16,13.07,13.3,12.92,37959.0,49577440.0,2.88,-1.06,-0.14,2.15
2024-04-19,13.08,13.52,13.94,13.01,75833.0,102393915.0,7.12,3.44,0.45,4.3
2024-04-22,13.52,13.72,14.13,13.48,85335.0,117758126.0,4.81,1.48,0.2,4.84
2024-04-23,13.52,13.67,13.77,13.38,40032.0,54420742.0,2.84,-0.36,-0.05,2.27
2024-04-24,13.54,13.69,13.71,13.41,32187.0,43781607.0,2.19,0.15,0.02,1.82
2024-04-25,13.9,14.05,14.28,13.83,60975.0,85667747.0,3.29,2.63,0.36,3.46
2024-04-26,13.86,14.05,14.36,13.85,72362.0,101838971.0,3.63,0.0,0.0,4.1
2024-04-29,14.05,14.12,14.17,13.81,61590.0,86665222.0,2.56,0.5,0.07,3.49
2024-04-30,14.2,14.09,14.21,13.93,48882.0,68916618.0,1.98,-0.21,-0.03,2.77
2024-05-06,9.41,9.58,9.61,9.28,78800.0,74689886.0,2.34,-32.01,-4.51,3.02
2024-05-07,9.58,9.67,9.69,9.51,76268.0,73201133.0,1.88,0.94,0.09,2.92
2024-05-08,9.69,9.61,9.99,9.56,86287.0,84008692.0,4.45,-0.62,-0.06,3.31
2024-05-09,9.66,10.0,10.07,9.62,128236.0,127171326.0,4.68,4.06,0.39,4.92
2024-05-10,10.06,10.0,10.16,9.78,127548.0,127368170.0,3.8,0.0,0.0,4.89
2024-05-13,10.0,10.33,10.48,9.9,148933.0,151683870.0,5.8,3.3,0.33,5.71
2024-05-14,10.33,9.93,10.33,9.9,133315.0,134495178.0,4.16,-3.87,-0.4,5.11
2024-05-15,9.8,9.87,10.06,9.75,68333.0,67603288.0,3.12,-0.6,-0.06,2.62
