交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,119.87,117.71,120.64,117.21,8116.0,95945315.0,2.9,-0.62,-0.74,5.41
2023-07-04,117.14,119.22,120.79,115.0,13750.0,162561631.0,4.92,1.28,1.51,9.17
2023-07-05,118.08,114.51,119.23,114.14,11470.0,133631388.0,4.27,-3.95,-4.71,7.65
2023-07-06,114.51,115.0,115.86,112.9,6789.0,77755663.0,2.58,0.43,0.49,4.53
2023-07-07,114.76,112.68,115.63,112.3,8028.0,91090321.0,2.9,-2.02,-2.32,5.35
2023-07-10,112.73,112.27,114.37,111.2,5638.0,63469358.0,2.81,-0.36,-0.41,3.76
2023-07-11,112.27,114.31,114.48,112.27,8270.0,94240189.0,1.97,1.82,2.04,5.51
2023-07-12,113.5,110.67,114.0,110.5,8660.0,96945386.0,3.06,-3.18,-3.64,5.77
2023-07-13,110.5,112.9,113.65,110.0,7851.0,88288729.0,3.3,2.02,2.23,5.23
2023-07-14,113.8,119.01,124.19,113.6,32660.0,398079805.0,9.38,5.41,6.11,21.77
2023-07-17,115.86,115.84,117.98,114.3,18856.0,218206650.0,3.09,-2.66,-3.17,12.57
2023-07-18,116.0,116.97,120.88,116.0,21556.0,256040485.0,4.21,0.98,1.13,14.37
2023-07-19,116.0,115.75,117.49,114.03,10792.0,124652760.0,2.96,-1.04,-1.22,7.19
2023-07-20,115.79,111.52,116.8,111.0,14647.0,165779416.0,5.01,-3.65,-4.23,9.76
2023-07-21,110.71,112.55,113.7,110.15,8386.0,94214385.0,3.18,0.92,1.03,5.59
2023-07-24,112.56,110.96,113.2,110.8,7797.0,87063945.0,2.13,-1.41,-1.59,5.2
2023-07-25,111.99,114.91,117.49,111.3,16600.0,189512798.0,5.58,3.56,3.95,11.07
2023-07-26,114.0,115.16,115.97,113.0,11033.0,126680582.0,2.58,0.22,0.25,7.36
2023-07-27,114.48,112.58,117.58,111.8,14208.0,163060443.0,5.02,-2.24,-2.58,9.47
2023-07-28,112.14,112.76,113.5,111.01,8384.0,94112138.0,2.21,0.16,0.18,5.59
2023-07-31,112.66,111.7,113.45,110.8,11935.0,133597749.0,2.35,-0.94,-1.06,7.96
2023-08-01,111.79,112.17,112.23,110.55,5135.0,57259446.0,1.5,0.42,0.47,3.42
2023-08-02,111.51,111.41,113.46,110.99,8075.0,90571745.0,2.2,-0.68,-0.76,5.38
2023-08-03,111.01,102.78,111.85,102.22,14461.0,154954406.0,8.64,-7.75,-8.63,9.64
2023-08-04,101.3,98.4,103.01,96.54,21177.0,209489005.0,6.3,-4.26,-4.38,14.12
2023-08-07,97.52,97.4,98.32,97.22,7629.0,74449931.0,1.12,-1.02,-1.0,5.09
2023-08-08,97.2,95.92,98.21,95.55,8029.0,77974811.0,2.73,-1.52,-1.48,5.35
2023-08-09,95.0,95.78,96.2,94.0,9348.0,88882970.0,2.29,-0.15,-0.14,6.23
2023-08-10,95.8,96.44,97.29,95.52,7425.0,71687462.0,1.85,0.69,0.66,4.95
2023-08-11,96.44,93.32,96.44,93.0,8366.0,79019941.0,3.57,-3.24,-3.12,5.58
2023-08-14,92.37,93.85,93.86,91.76,8612.0,79649187.0,2.25,0.57,0.53,5.74
2023-08-15,94.0,91.61,94.49,90.83,7297.0,67083389.0,3.9,-2.39,-2.24,4.86
2023-08-16,91.63,90.0,92.62,89.89,7224.0,65602524.0,2.98,-1.76,-1.61,4.82
2023-08-17,89.63,91.65,92.17,89.03,8093.0,73581304.0,3.49,1.83,1.65,5.4
2023-08-18,91.7,90.15,92.69,90.06,6253.0,57293195.0,2.87,-1.64,-1.5,4.17
2023-08-21,90.27,90.44,91.72,90.08,4604.0,41788320.0,1.82,0.32,0.29,3.07
2023-08-22,90.58,91.29,92.2,87.63,10321.0,92778774.0,5.05,0.94,0.85,6.88
2023-08-23,90.51,87.77,90.7,87.65,5783.0,51613979.0,3.34,-3.86,-3.52,3.86
2023-08-24,88.62,89.85,92.49,88.11,9287.0,83833512.0,4.99,2.37,2.08,6.19
2023-08-25,88.96,85.5,88.99,85.13,7775.0,67281442.0,4.3,-4.84,-4.35,5.18
2023-08-28,90.9,85.78,90.9,85.3,8210.0,71731109.0,6.55,0.33,0.28,5.47
2023-08-29,84.0,89.9,90.4,82.0,13087.0,114891590.0,9.79,4.8,4.12,8.72
2023-08-30,91.7,93.03,95.38,91.5,14447.0,134756679.0,4.32,3.48,3.13,9.63
2023-08-31,92.04,94.4,94.79,92.04,9858.0,92550925.0,2.96,1.47,1.37,6.57
2023-09-01,93.8,95.32,97.88,93.8,11912.0,114629997.0,4.32,0.97,0.92,7.94
2023-09-04,95.5,98.59,98.59,95.32,11079.0,107661342.0,3.43,3.43,3.27,7.39
2023-09-05,98.03,98.29,100.05,96.75,11518.0,113085683.0,3.35,-0.3,-0.3,7.68
2023-09-06,99.46,101.96,103.0,98.72,16630.0,167893239.0,4.35,3.73,3.67,11.09
2023-09-07,100.07,97.2,100.41,96.77,14198.0,139402390.0,3.57,-4.67,-4.76,9.47
2023-09-08,95.91,96.45,99.81,95.88,10816.0,105840654.0,4.04,-0.77,-0.75,7.21
2023-09-11,96.2,97.3,99.3,95.22,9011.0,87647916.0,4.23,0.88,0.85,6.01
2023-09-12,97.32,95.63,97.79,95.4,6692.0,64264142.0,2.46,-1.72,-1.67,4.46
2023-09-13,95.3,93.58,95.6,92.63,5595.0,52374411.0,3.11,-2.14,-2.05,3.73
2023-09-14,94.8,91.39,94.85,90.39,5972.0,54965793.0,4.77,-2.34,-2.19,3.98
2023-09-15,91.92,90.71,93.3,89.51,7301.0,66604081.0,4.15,-0.74,-0.68,4.87
2023-09-18,90.67,90.02,91.3,89.37,3921.0,35416430.0,2.13,-0.76,-0.69,2.61
2023-09-19,90.02,87.56,90.42,86.99,6148.0,54217702.0,3.81,-2.73,-2.46,4.1
2023-09-20,87.56,85.56,88.9,85.51,5252.0,45461843.0,3.87,-2.28,-2.0,3.5
2023-09-21,85.19,84.95,85.88,84.07,5456.0,46349552.0,2.12,-0.71,-0.61,3.64
2023-09-22,85.05,86.5,86.75,84.14,6713.0,57620883.0,3.07,1.82,1.55,4.48
2023-09-25,86.37,84.48,86.4,84.23,6048.0,51288986.0,2.51,-2.34,-2.02,4.03
2023-09-26,84.32,83.03,84.58,83.01,6018.0,50230774.0,1.86,-1.72,-1.45,4.01
2023-09-27,83.03,83.26,84.62,82.7,5211.0,43587721.0,2.31,0.28,0.23,3.47
2023-09-28,83.8,84.9,86.55,82.63,9953.0,84088602.0,4.71,1.97,1.64,6.64
2023-10-09,84.12,83.85,85.39,83.2,6141.0,51651499.0,2.58,-1.24,-1.05,4.09
2023-10-10,84.21,84.86,85.9,84.11,6924.0,58987505.0,2.13,1.2,1.01,4.62
2023-10-11,84.82,87.09,87.29,84.0,8897.0,76590511.0,3.88,2.63,2.23,5.93
2023-10-12,86.65,87.92,88.49,85.36,8268.0,71680646.0,3.59,0.95,0.83,5.51
2023-10-13,87.0,86.85,87.48,86.26,5364.0,46534858.0,1.39,-1.22,-1.07,3.58
2023-10-16,86.85,84.6,87.68,84.34,4855.0,41328335.0,3.85,-2.59,-2.25,3.24
2023-10-17,84.6,85.19,85.55,84.09,4104.0,34819878.0,1.73,0.7,0.59,2.74
2023-10-18,85.0,83.42,85.99,83.4,4305.0,36315670.0,3.04,-2.08,-1.77,2.87
2023-10-19,82.57,85.85,91.75,81.9,15991.0,139703755.0,11.81,2.91,2.43,10.66
2023-10-20,85.15,83.79,90.32,83.63,14378.0,124277314.0,7.79,-2.4,-2.06,9.59
2023-10-23,82.25,79.74,83.0,78.97,9399.0,75636461.0,4.81,-4.83,-4.05,6.27
2023-10-24,80.22,84.86,87.71,78.4,21001.0,179374039.0,11.68,6.42,5.12,14.0
2023-10-25,84.0,84.27,85.87,82.52,16938.0,141931497.0,3.95,-0.7,-0.59,11.29
2023-10-26,83.49,84.59,85.88,82.85,10451.0,88314602.0,3.6,0.38,0.32,6.97
2023-10-27,83.62,84.57,85.49,81.84,11841.0,98707975.0,4.31,-0.02,-0.02,7.89
2023-10-30,84.0,88.78,90.01,83.62,14888.0,130366831.0,7.56,4.98,4.21,9.93
2023-10-31,88.65,87.3,89.87,86.77,8433.0,74063980.0,3.49,-1.67,-1.48,5.62
2023-11-01,87.8,87.1,88.78,86.58,5272.0,46136561.0,2.52,-0.23,-0.2,3.51
2023-11-02,87.99,84.15,88.39,84.08,7461.0,63891064.0,4.95,-3.39,-2.95,4.97
2023-11-03,84.15,92.57,92.57,83.8,18892.0,168942695.0,10.42,10.01,8.42,12.59
2023-11-06,92.5,93.2,93.44,91.33,18164.0,168111752.0,2.28,0.68,0.63,12.11
2023-11-07,93.19,93.8,95.98,92.08,17888.0,167485661.0,4.18,0.64,0.6,11.93
2023-11-08,93.86,98.2,101.52,92.51,28830.0,281861648.0,9.61,4.69,4.4,19.22
2023-11-09,97.88,96.92,101.67,96.58,20794.0,205712903.0,5.18,-1.3,-1.28,13.86
2023-11-10,96.1,97.0,99.83,95.77,12816.0,124795409.0,4.19,0.08,0.08,8.54
2023-11-13,97.0,96.0,97.85,94.71,9638.0,92176198.0,3.24,-1.03,-1.0,6.43
2023-11-14,95.4,97.74,99.39,95.04,11326.0,109898558.0,4.53,1.81,1.74,7.55
2023-11-15,98.5,96.91,99.0,95.9,9517.0,92366543.0,3.17,-0.85,-0.83,6.34
2023-11-16,96.3,94.39,96.84,93.98,6617.0,62908041.0,2.95,-2.6,-2.52,4.41
2023-11-17,93.99,95.59,96.17,93.6,5648.0,53694368.0,2.72,1.27,1.2,3.77
2023-11-20,95.66,99.26,99.3,95.03,12343.0,120591266.0,4.47,3.84,3.67,8.23
2023-11-21,101.27,96.2,101.38,96.11,14513.0,142163024.0,5.31,-3.08,-3.06,9.68
2023-11-22,95.29,95.6,97.99,94.34,7339.0,70190165.0,3.79,-0.62,-0.6,4.89
2023-11-23,94.53,94.66,95.96,93.61,5959.0,56322553.0,2.46,-0.98,-0.94,3.97
2023-11-24,94.7,91.82,94.7,91.6,5816.0,53765748.0,3.27,-3.0,-2.84,3.88
2023-11-27,91.13,93.49,95.1,91.0,7251.0,67402186.0,4.47,1.82,1.67,4.83
2023-11-28,92.6,92.82,94.99,91.89,5004.0,46631037.0,3.32,-0.72,-0.67,3.34
2023-11-29,93.5,92.41,95.82,92.2,6012.0,56390232.0,3.9,-0.44,-0.41,4.01
2023-11-30,92.48,90.38,92.48,89.07,6640.0,59892403.0,3.69,-2.2,-2.03,4.43
2023-12-01,90.27,90.56,90.99,88.8,4716.0,42364170.0,2.42,0.2,0.18,3.14
2023-12-04,90.0,89.6,90.84,89.39,3299.0,29705457.0,1.6,-1.06,-0.96,2.2
2023-12-05,89.19,86.9,89.55,86.76,4799.0,42134572.0,3.11,-3.01,-2.7,3.2
2023-12-06,86.38,86.6,87.8,86.11,4188.0,36386796.0,1.94,-0.35,-0.3,2.79
2023-12-07,86.6,86.18,86.88,85.5,4042.0,34822632.0,1.59,-0.48,-0.42,2.69
2023-12-08,86.98,88.5,90.18,86.97,9798.0,86852284.0,3.72,2.69,2.32,6.53
2023-12-11,87.56,89.39,90.28,87.03,6442.0,57366113.0,3.67,1.01,0.89,4.29
2023-12-12,89.39,88.66,90.33,88.18,3694.0,32890018.0,2.41,-0.82,-0.73,2.46
2023-12-13,88.66,87.24,88.66,87.05,3274.0,28718066.0,1.82,-1.6,-1.42,2.18
2023-12-14,87.45,85.73,88.19,85.69,3989.0,34540271.0,2.87,-1.73,-1.51,2.66
2023-12-15,85.96,84.84,86.0,84.05,3311.0,28119853.0,2.27,-1.04,-0.89,2.21
2023-12-18,84.59,82.53,84.66,82.48,3219.0,26813618.0,2.57,-2.72,-2.31,2.15
2023-12-19,82.53,83.57,85.7,82.45,3778.0,31631063.0,3.94,1.26,1.04,2.52
2023-12-20,84.0,83.82,85.68,82.83,4228.0,35545759.0,3.41,0.3,0.25,2.82
2023-12-21,83.0,85.54,85.56,82.44,5438.0,45772717.0,3.72,2.05,1.72,3.63
2023-12-22,84.81,83.23,85.21,83.02,4041.0,33917553.0,2.56,-2.7,-2.31,2.69
2023-12-25,83.0,82.28,83.84,82.08,2441.0,20174982.0,2.11,-1.14,-0.95,1.63
2023-12-26,82.2,81.11,82.32,80.58,2593.0,21048767.0,2.11,-1.42,-1.17,1.73
2023-12-27,81.8,89.22,89.22,80.17,11701.0,101634505.0,11.16,10.0,8.11,7.8
2023-12-28,90.5,91.5,92.77,89.39,16810.0,153291517.0,3.79,2.56,2.28,11.21
2023-12-29,90.4,94.98,98.33,89.6,18807.0,174911732.0,9.54,3.8,3.48,12.54
2024-01-02,93.8,91.28,93.8,91.0,9348.0,85586373.0,2.95,-3.9,-3.7,6.23
2024-01-03,90.96,90.26,92.21,88.6,8587.0,77350176.0,3.95,-1.12,-1.02,5.72
2024-01-04,89.98,88.8,90.0,88.0,6524.0,57894661.0,2.22,-1.62,-1.46,4.35
2024-01-05,88.71,85.1,90.72,84.5,9251.0,80594285.0,7.0,-4.17,-3.7,6.17
2024-01-08,85.69,82.31,85.69,82.2,6048.0,50365794.0,4.1,-3.28,-2.79,4.03
2024-01-09,82.61,81.49,84.6,81.08,8426.0,69539509.0,4.28,-1.0,-0.82,5.62
2024-01-10,81.04,81.54,83.94,79.26,11897.0,97104491.0,5.74,0.06,0.05,7.93
2024-01-11,81.0,82.37,82.59,80.5,10246.0,83717576.0,2.56,1.02,0.83,6.83
2024-01-12,81.6,79.97,83.19,79.53,11717.0,95250125.0,4.44,-2.91,-2.4,7.81
2024-01-15,79.4,79.01,80.0,75.98,10153.0,79245938.0,5.03,-1.2,-0.96,6.77
2024-01-16,78.55,77.56,79.63,76.18,6246.0,48514461.0,4.37,-1.84,-1.45,4.16
2024-01-17,78.0,75.37,78.0,75.37,4598.0,35218231.0,3.39,-2.82,-2.19,3.07
2024-01-18,74.9,75.83,76.89,73.23,8021.0,59798411.0,4.86,0.61,0.46,5.35
2024-01-19,75.91,74.88,77.68,74.88,6471.0,49247842.0,3.69,-1.25,-0.95,4.31
2024-01-22,74.37,69.1,75.69,67.53,8586.0,61524440.0,10.9,-7.72,-5.78,5.72
2024-01-23,68.64,69.69,71.2,67.56,7430.0,51840028.0,5.27,0.85,0.59,4.95
2024-01-24,70.12,68.37,70.75,66.1,8907.0,60493666.0,6.67,-1.89,-1.32,5.94
2024-01-25,68.35,71.86,72.45,67.55,10519.0,73984428.0,7.17,5.1,3.49,7.01
2024-01-26,71.4,69.06,71.57,68.77,7516.0,52671210.0,3.9,-3.9,-2.8,5.01
2024-01-29,69.0,66.99,70.5,66.62,5599.0,38291397.0,5.62,-3.0,-2.07,3.73
2024-01-30,67.0,63.74,67.0,63.39,6939.0,45083788.0,5.39,-4.85,-3.25,4.63
2024-01-31,63.7,59.57,64.29,59.52,7590.0,46689421.0,7.48,-6.54,-4.17,5.06
2024-02-01,59.0,61.34,62.47,58.58,8560.0,51993886.0,6.53,2.97,1.77,5.71
2024-02-02,61.98,63.93,64.99,61.79,13296.0,83782797.0,5.22,4.22,2.59,8.86
2024-02-05,64.0,62.5,65.2,60.0,12274.0,77232442.0,8.13,-2.24,-1.43,8.18
2024-02-06,61.0,66.0,68.18,60.23,12040.0,77545162.0,12.72,5.6,3.5,8.03
2024-02-07,66.01,65.28,66.59,63.45,9789.0,63634803.0,4.76,-1.09,-0.72,6.53
2024-02-08,65.08,68.28,68.8,63.99,10368.0,68998036.0,7.37,4.6,3.0,6.91
2024-02-19,69.0,69.34,70.5,67.84,9533.0,65929193.0,3.9,1.55,1.06,6.36
2024-02-20,68.4,68.59,69.34,67.11,5468.0,37270465.0,3.22,-1.08,-0.75,3.65
2024-02-21,68.5,68.95,70.47,67.32,6826.0,47128819.0,4.59,0.52,0.36,4.55
2024-02-22,68.19,69.47,69.98,68.19,5295.0,36634220.0,2.6,0.75,0.52,3.53
2024-02-23,69.12,69.6,69.88,68.2,7201.0,49677303.0,2.42,0.19,0.13,4.8
2024-02-26,69.08,74.48,76.56,69.02,14777.0,108223400.0,10.83,7.01,4.88,9.85
2024-02-27,72.9,74.44,74.8,71.83,11373.0,83230580.0,3.99,-0.05,-0.04,7.58
2024-02-28,74.4,68.76,74.5,68.0,11556.0,82943490.0,8.73,-7.63,-5.68,7.7
2024-02-29,67.01,71.5,72.96,67.01,11105.0,79097154.0,8.65,3.98,2.74,7.4
2024-03-01,71.71,71.13,72.83,70.3,9112.0,65056386.0,3.54,-0.52,-0.37,6.07
2024-03-04,71.39,72.68,73.6,70.68,8195.0,59381279.0,4.11,2.18,1.55,1.96
2024-03-05,72.0,70.81,73.36,70.5,6880.0,49356928.0,3.94,-2.57,-1.87,1.64
2024-03-06,69.64,70.15,70.81,69.03,5656.0,39510853.0,2.51,-0.93,-0.66,1.35
2024-03-07,70.13,71.0,73.99,70.13,11207.0,80905721.0,5.5,1.21,0.85,2.68
2024-03-08,71.16,70.96,72.49,68.88,9759.0,68731362.0,5.08,-0.06,-0.04,2.33
2024-03-11,70.05,70.6,70.64,69.7,7744.0,54298833.0,1.32,-0.51,-0.36,1.85
2024-03-12,70.9,73.58,75.95,70.7,17545.0,128512017.0,7.44,4.22,2.98,4.19
2024-03-13,73.39,72.5,73.6,72.02,9912.0,72059248.0,2.15,-1.47,-1.08,2.37
2024-03-14,72.5,72.7,73.38,71.6,9316.0,67494351.0,2.46,0.28,0.2,2.23
2024-03-15,72.75,73.09,73.65,72.21,8077.0,58866685.0,1.98,0.54,0.39,1.93
2024-03-18,73.1,73.5,73.5,72.4,8541.0,62368389.0,1.5,0.56,0.41,2.04
2024-03-19,73.4,74.11,75.5,73.2,12598.0,93920199.0,3.13,0.83,0.61,3.01
2024-03-20,73.92,76.8,79.5,73.69,13387.0,102557792.0,7.84,3.63,2.69,3.2
2024-03-21,76.68,77.41,79.55,76.41,12023.0,93955512.0,4.09,0.79,0.61,2.87
2024-03-22,76.66,79.82,82.01,76.6,20032.0,161131933.0,6.99,3.11,2.41,4.79
2024-03-25,79.3,74.87,79.5,74.44,14774.0,113163904.0,6.34,-6.2,-4.95,3.53
2024-03-26,74.67,75.3,76.84,74.25,8698.0,65621160.0,3.46,0.57,0.43,2.08
2024-03-27,75.0,72.06,75.35,72.06,8284.0,61273451.0,4.37,-4.3,-3.24,1.98
2024-03-28,71.99,74.2,75.1,71.99,6666.0,49426179.0,4.32,2.97,2.14,1.59
2024-03-29,74.2,76.19,76.36,73.5,6903.0,51886721.0,3.85,2.68,1.99,1.65
2024-04-01,76.05,75.99,76.47,74.83,6107.0,46122322.0,2.15,-0.26,-0.2,1.46
2024-04-02,76.09,76.7,78.36,76.0,8599.0,66553441.0,3.11,0.93,0.71,2.06
2024-04-03,76.19,76.0,77.86,74.4,5201.0,39566186.0,4.51,-0.91,-0.7,1.24
2024-04-08,74.88,74.28,76.48,74.0,3187.0,23883360.0,3.26,-2.26,-1.72,0.76
2024-04-09,74.0,75.48,75.8,73.76,2923.0,21919446.0,2.75,1.62,1.2,0.7
2024-04-10,75.1,71.98,75.1,70.88,5842.0,42478774.0,5.59,-4.64,-3.5,1.4
2024-04-11,71.5,69.98,72.98,69.98,3829.0,27463827.0,4.17,-2.78,-2.0,0.92
2024-04-12,68.94,66.94,69.32,66.66,7238.0,48959537.0,3.8,-4.34,-3.04,1.73
2024-04-15,66.99,64.19,67.6,62.53,6646.0,43278083.0,7.57,-4.11,-2.75,1.59
2024-04-16,63.21,64.19,67.0,59.9,8162.0,50527259.0,11.06,0.0,0.0,1.95
