交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-09,38.1,37.69,38.17,37.55,33897.0,128168155.0,1.63,-1.1,-0.42,8.89
2025-07-10,37.72,37.84,38.44,37.37,42768.0,161894170.0,2.84,0.4,0.15,11.22
2025-07-11,37.7,37.46,37.84,37.35,29671.0,111321539.0,1.29,-1.0,-0.38,7.79
2025-07-14,37.46,37.39,37.49,37.2,19338.0,72195710.0,0.77,-0.19,-0.07,5.07
2025-07-15,37.28,37.08,37.45,36.71,24250.0,89794068.0,1.98,-0.83,-0.31,6.36
2025-07-16,36.99,37.25,37.34,36.97,16585.0,61634769.0,1.0,0.46,0.17,4.35
2025-07-17,37.21,37.42,37.44,37.06,20953.0,78154015.0,1.02,0.46,0.17,5.5
2025-07-18,37.42,37.39,37.48,37.11,19894.0,74119667.0,0.99,-0.08,-0.03,5.22
2025-07-21,37.35,37.65,37.65,37.28,26114.0,97953591.0,0.99,0.7,0.26,6.85
2025-07-22,37.65,37.53,37.79,37.33,23166.0,86918380.0,1.22,-0.32,-0.12,6.08
2025-07-23,37.48,37.18,37.67,37.13,24774.0,92705069.0,1.44,-0.93,-0.35,6.5
2025-07-24,37.17,37.67,37.74,37.1,31179.0,116798769.0,1.72,1.32,0.49,8.18
2025-07-25,37.59,38.48,38.95,37.59,64367.0,247593331.0,3.61,2.15,0.81,16.89
2025-07-28,38.5,39.92,41.38,38.48,85751.0,344439320.0,7.54,3.74,1.44,22.5
2025-07-29,39.8,40.03,40.26,39.07,51468.0,204408270.0,2.98,0.28,0.11,13.5
2025-07-30,40.0,39.49,40.48,39.25,39121.0,155580279.0,3.07,-1.35,-0.54,10.26
2025-07-31,39.55,38.89,39.75,38.6,36747.0,143929640.0,2.91,-1.52,-0.6,9.64
2025-08-01,38.74,39.4,40.35,38.59,35250.0,139065443.0,4.53,1.31,0.51,9.25
2025-08-04,39.06,39.46,39.66,38.9,26329.0,103243711.0,1.93,0.15,0.06,6.91
