交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-05,39.35,40.99,41.08,39.0,7577.0,30576368.07,5.24,3.3,1.31,1.91
2008-03-06,40.98,41.57,41.75,40.61,6623.0,27369880.57,2.78,1.41,0.58,1.67
2008-03-07,41.0,41.5,42.8,40.81,8787.0,36934082.9,4.79,-0.17,-0.07,2.21
2008-03-10,41.45,39.91,41.45,39.74,5677.0,23015008.07,4.12,-3.83,-1.59,1.43
2008-03-11,39.06,40.1,40.36,39.03,2728.0,10860887.25,3.33,0.48,0.19,0.69
2008-03-12,40.16,39.35,40.9,39.32,2522.0,10128587.26,3.94,-1.87,-0.75,0.63
2008-03-13,39.35,37.9,39.89,37.5,3383.0,13103283.48,6.07,-3.68,-1.45,0.85
2008-03-14,37.24,38.64,38.78,37.24,1693.0,6432617.92,4.06,1.95,0.74,0.43
2008-03-17,38.63,34.9,38.95,34.81,3008.0,11067319.97,10.71,-9.68,-3.74,0.76
2008-03-18,34.7,31.72,35.88,31.5,3767.0,12594461.27,12.55,-9.11,-3.18,0.95
2008-03-19,32.42,33.19,33.6,31.83,2860.0,9385790.05,5.58,4.63,1.47,0.72
2008-03-20,32.79,34.3,34.88,29.95,3700.0,12084495.76,14.85,3.34,1.11,0.93
2008-03-21,34.3,35.3,35.8,33.6,2909.0,10087508.86,6.41,2.92,1.0,0.73
2008-03-24,35.63,37.16,38.14,35.63,7526.0,28143903.23,7.11,5.27,1.86,1.89
2008-03-25,37.16,37.24,37.99,36.5,3515.0,13074253.27,4.01,0.22,0.08,0.88
2008-03-26,37.24,38.45,38.98,37.24,4567.0,17579848.18,4.67,3.25,1.21,1.15
2008-03-27,38.2,37.0,38.45,36.68,3017.0,11253720.85,4.6,-3.77,-1.45,0.76
2008-03-28,36.99,37.75,37.81,36.01,2122.0,7893294.54,4.86,2.03,0.75,0.53
2008-03-31,37.6,37.68,38.1,36.5,2435.0,9189386.05,4.24,-0.19,-0.07,0.61
2008-04-01,37.66,35.02,37.76,34.7,4339.0,15551821.25,8.12,-7.06,-2.66,1.09
2008-04-02,33.6,32.62,35.5,32.5,2773.0,9311340.03,8.57,-6.85,-2.4,0.7
2008-04-03,32.0,33.32,33.78,31.02,1940.0,6294080.72,8.46,2.15,0.7,0.49
2008-04-07,32.62,36.65,36.65,32.3,4525.0,16099460.76,13.06,9.99,3.33,1.14
2008-04-08,36.89,38.4,38.49,36.2,6706.0,25141947.48,6.25,4.77,1.75,1.69
