交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-02,276.03,272.25,279.0,270.23,4334.0,118900028.0,3.19,-1.07,-2.94,3.11
2020-09-03,273.23,270.28,276.5,267.4,4710.0,127656867.0,3.34,-0.72,-1.97,3.38
2020-09-04,268.0,278.2,279.96,267.01,5516.0,152372151.0,4.79,2.93,7.92,3.96
2020-09-07,279.0,272.81,293.91,270.7,7072.0,200312595.0,8.34,-1.94,-5.39,5.07
2020-09-08,270.05,288.89,289.7,266.1,8752.0,246388619.0,8.65,5.89,16.08,6.28
2020-09-09,285.3,262.56,285.3,262.02,7924.0,216502220.0,8.06,-9.11,-26.33,5.69
2020-09-10,265.09,249.4,266.9,248.0,7206.0,185579630.0,7.2,-5.01,-13.16,5.17
2020-09-11,247.04,259.36,260.88,245.01,3874.0,98789521.0,6.36,3.99,9.96,2.78
2020-09-14,262.74,265.8,272.2,260.06,3871.0,103195611.0,4.68,2.48,6.44,2.78
2020-09-15,268.85,268.71,273.99,260.98,3248.0,86716191.0,4.89,1.09,2.91,2.33
2020-09-16,264.0,266.0,271.66,263.01,2664.0,71068608.0,3.22,-1.01,-2.71,1.91
2020-09-17,265.0,271.56,276.91,260.15,6717.0,180789965.0,6.3,2.09,5.56,4.82
2020-09-18,271.81,273.79,276.5,268.22,3495.0,95300771.0,3.05,0.82,2.23,2.51
2020-09-21,277.88,266.7,277.88,265.0,4593.0,123478746.0,4.7,-2.59,-7.09,3.3
2020-09-22,262.89,262.4,266.67,260.0,2841.0,74602099.0,2.5,-1.61,-4.3,2.04
2020-09-23,264.16,268.36,272.5,263.5,3949.0,106169245.0,3.43,2.27,5.96,2.83
2020-09-24,267.57,263.14,271.45,262.03,2690.0,71488919.0,3.51,-1.95,-5.22,1.93
2020-09-25,263.2,258.26,265.0,255.4,2663.0,68981546.0,3.65,-1.85,-4.88,1.91
2020-09-28,259.3,245.0,259.95,243.26,5363.0,133960017.0,6.46,-5.13,-13.26,3.85
2020-09-29,246.22,253.16,256.0,246.22,3547.0,89530045.0,3.99,3.33,8.16,2.55
2020-09-30,255.0,253.01,258.49,252.33,2262.0,57812276.0,2.43,-0.06,-0.15,1.62
2020-10-09,260.0,259.9,261.88,256.01,2269.0,59022297.0,2.32,2.72,6.89,1.63
2020-10-12,259.0,270.29,270.88,259.0,3979.0,106205936.0,4.57,4.0,10.39,2.85
2020-10-13,270.29,270.28,271.26,267.0,2312.0,62211438.0,1.58,0.0,-0.01,1.66
2020-10-14,269.01,261.9,269.95,260.02,5388.0,142202020.0,3.67,-3.1,-8.38,3.87
2020-10-15,261.0,259.43,268.52,258.22,3470.0,91402294.0,3.93,-0.94,-2.47,2.49
2020-10-16,263.0,259.49,265.0,256.5,2411.0,62667421.0,3.28,0.02,0.06,1.73
2020-10-19,259.9,258.6,264.98,257.01,2509.0,65518398.0,3.07,-0.34,-0.89,1.8
2020-10-20,258.92,260.62,260.99,253.2,2607.0,66920059.0,3.01,0.78,2.02,1.87
2020-10-21,261.45,250.0,261.45,248.7,3372.0,85240339.0,4.89,-4.07,-10.62,2.42
2020-10-22,248.03,258.98,261.87,247.21,4492.0,114875546.0,5.86,3.59,8.98,3.22
2020-10-23,250.0,248.01,256.32,242.73,6002.0,150004936.0,5.25,-4.24,-10.97,4.31
2020-10-26,248.01,249.85,255.0,246.0,2964.0,74332927.0,3.63,0.74,1.84,2.13
2020-10-27,252.0,251.99,254.8,248.46,1359.0,34219296.0,2.54,0.86,2.14,0.97
2020-10-28,251.99,256.25,257.99,248.8,2533.0,64400982.0,3.65,1.69,4.26,1.82
2020-10-29,251.88,264.38,265.48,250.6,5041.0,131225944.0,5.81,3.17,8.13,3.62
2020-10-30,265.98,260.0,268.15,258.81,5814.0,153835360.0,3.53,-1.66,-4.38,4.17
2020-11-02,258.0,246.88,262.5,245.3,6195.0,155161184.0,6.62,-5.05,-13.12,4.45
2020-11-03,249.48,265.31,266.0,246.88,6046.0,156269415.0,7.74,7.47,18.43,4.34
2020-11-04,265.3,264.1,269.5,261.12,3711.0,98409370.0,3.16,-0.46,-1.21,2.66
2020-11-05,271.94,265.34,272.5,261.5,4327.0,115088896.0,4.17,0.47,1.24,3.1
2020-11-06,265.44,262.5,267.98,260.38,3125.0,82343958.0,2.86,-1.07,-2.84,2.24
2020-11-09,266.0,298.99,299.38,263.69,13995.0,399723152.0,13.6,13.9,36.49,10.04
2020-11-10,294.0,288.8,298.99,285.43,7833.0,228249301.0,4.54,-3.41,-10.19,5.62
2020-11-11,285.0,274.57,291.6,273.43,6901.0,193963350.0,6.29,-4.93,-14.23,4.95
2020-11-12,277.82,273.0,278.6,270.28,3151.0,86371538.0,3.03,-0.57,-1.57,2.26
2020-11-13,273.5,278.65,282.78,270.12,4523.0,125517992.0,4.64,2.07,5.65,3.25
2020-11-16,278.65,267.8,281.65,266.6,4254.0,116134561.0,5.4,-3.89,-10.85,3.05
2020-11-17,266.0,265.05,267.79,256.0,4304.0,112559357.0,4.4,-1.03,-2.75,3.09
2020-11-18,264.0,260.5,268.38,258.0,3962.0,104042992.0,3.92,-1.72,-4.55,2.84
2020-11-19,259.0,260.0,264.6,256.6,2787.0,72963849.0,3.07,-0.19,-0.5,2.0
2020-11-20,262.6,259.3,262.61,256.06,2449.0,63279443.0,2.52,-0.27,-0.7,1.76
2020-11-23,258.0,263.68,267.2,256.05,3186.0,83677718.0,4.3,1.69,4.38,2.29
2020-11-24,261.8,272.65,279.88,260.03,6123.0,167357420.0,7.53,3.4,8.97,4.39
2020-11-25,273.0,265.6,277.33,264.8,4578.0,123210382.0,4.6,-2.59,-7.05,3.28
2020-11-26,266.69,261.89,268.9,261.36,2350.0,62241761.0,2.84,-1.4,-3.71,1.69
2020-11-27,261.64,265.0,268.23,259.96,2597.0,68566089.0,3.16,1.19,3.11,1.86
2020-11-30,266.37,280.1,289.88,265.12,10380.0,292397920.0,9.34,5.7,15.1,7.45
2020-12-01,283.0,293.84,293.85,283.0,9106.0,264927125.0,3.87,4.91,13.74,6.53
2020-12-02,293.87,308.02,309.65,293.87,14281.0,438063472.0,5.37,4.83,14.18,10.25
2020-12-03,313.03,315.6,323.1,310.0,11947.0,378136736.0,4.25,2.46,7.58,8.57
2020-12-04,312.2,319.19,319.96,307.98,8456.0,266663145.0,3.8,1.14,3.59,6.07
2020-12-07,325.0,329.0,334.38,319.2,14477.0,476996736.0,4.76,3.07,9.81,10.39
2020-12-08,329.0,327.2,337.64,324.06,10529.0,348176752.0,4.13,-0.55,-1.8,7.56
2020-12-09,331.1,320.5,331.88,314.2,8561.0,276621008.0,5.4,-2.05,-6.7,6.14
2020-12-10,321.99,321.8,327.99,317.87,6911.0,223042565.0,3.16,0.41,1.3,4.96
2020-12-11,322.0,313.21,324.99,310.33,8519.0,269741744.0,4.56,-2.67,-8.59,6.11
2020-12-14,315.0,319.46,321.21,308.83,4108.0,129753556.0,3.95,2.0,6.25,2.95
2020-12-15,317.91,309.0,322.0,306.0,5064.0,157361592.0,5.01,-3.27,-10.46,3.63
2020-12-16,309.0,305.6,312.44,301.05,3726.0,113902251.0,3.69,-1.1,-3.4,2.67
2020-12-17,306.44,315.0,315.0,297.5,6825.0,208554893.0,5.73,3.08,9.4,4.9
2020-12-18,319.22,307.0,323.0,306.02,7350.0,229754402.0,5.39,-2.54,-8.0,5.27
2020-12-21,307.0,332.37,339.88,306.19,12452.0,408036416.0,10.97,8.26,25.37,8.93
2020-12-22,328.5,342.17,351.95,328.5,12763.0,438315664.0,7.06,2.95,9.8,9.16
2020-12-23,340.55,352.2,358.5,337.09,8945.0,312362304.0,6.26,2.93,10.03,6.42
2020-12-24,346.8,347.0,355.0,343.0,5281.0,183751865.0,3.41,-1.48,-5.2,3.79
2020-12-25,341.03,340.0,344.93,320.52,8630.0,286546432.0,7.03,-2.02,-7.0,6.19
2020-12-28,334.8,343.1,352.87,330.0,5177.0,177963700.0,6.73,0.91,3.1,3.72
2020-12-29,342.0,351.05,364.96,336.0,6066.0,213312700.0,8.44,2.32,7.95,4.35
2020-12-30,346.01,340.02,357.09,340.01,5894.0,204861196.0,4.87,-3.14,-11.03,4.23
2020-12-31,344.0,373.53,374.34,336.56,9462.0,338443440.0,11.11,9.86,33.51,6.79
2021-01-04,373.0,377.0,382.9,367.88,8523.0,318599520.0,4.02,0.93,3.47,6.12
2021-01-05,372.0,376.0,379.25,366.11,4791.0,178373180.0,3.49,-0.27,-1.0,3.44
2021-01-06,380.77,373.82,404.61,365.1,9170.0,353104384.0,10.51,-0.58,-2.18,6.58
2021-01-07,379.5,366.7,379.5,354.2,5975.0,217438460.0,6.77,-1.9,-7.12,4.29
2021-01-08,366.0,343.0,369.1,343.0,6488.0,229264392.0,7.12,-6.46,-23.7,4.66
2021-01-11,347.49,374.01,382.45,347.49,8985.0,331687888.0,10.19,9.04,31.01,6.45
2021-01-12,374.34,396.6,408.33,368.56,8902.0,352450720.0,10.63,6.04,22.59,6.39
2021-01-13,405.22,392.11,407.0,372.0,7491.0,291756960.0,8.83,-1.13,-4.49,5.38
2021-01-14,390.0,412.89,418.87,374.0,8768.0,352971216.0,11.44,5.3,20.78,6.29
2021-01-15,425.0,432.0,487.0,418.0,17699.0,795944144.0,16.71,4.63,19.11,12.7
2021-01-18,445.82,454.96,461.0,430.0,9371.0,419569808.0,7.18,5.31,22.96,6.72
2021-01-19,444.0,439.0,459.99,427.98,9445.0,416275520.0,7.04,-3.51,-15.96,6.78
2021-01-20,443.4,429.6,448.0,416.0,9692.0,413068848.0,7.29,-2.14,-9.4,6.95
2021-01-21,433.0,437.25,446.01,426.12,6491.0,282975488.0,4.63,1.78,7.65,4.66
2021-01-22,432.0,424.26,437.86,412.0,8064.0,341193888.0,5.91,-2.97,-12.99,5.79
2021-01-25,430.0,427.0,435.9,414.0,10754.0,459061552.0,5.16,0.65,2.74,7.72
2021-01-26,424.0,403.97,425.27,398.0,8005.0,327523376.0,6.39,-5.39,-23.03,5.74
2021-01-27,405.27,406.4,417.16,399.0,4936.0,201756087.0,4.5,0.6,2.43,3.54
2021-01-28,399.0,391.23,415.0,391.01,4199.0,168750524.0,5.9,-3.73,-15.17,3.01
2021-01-29,394.87,386.82,400.0,375.0,7331.0,284618800.0,6.39,-1.13,-4.41,5.26
2021-02-01,396.0,378.24,396.55,371.0,7342.0,279144608.0,6.61,-2.22,-8.58,5.27
2021-02-02,377.2,407.83,412.0,372.33,7508.0,297177184.0,10.49,7.82,29.59,5.39
2021-02-03,400.0,387.0,405.0,382.01,4650.0,181604105.0,5.64,-5.11,-20.83,3.34
2021-02-04,378.0,384.23,392.99,350.92,8146.0,302211104.0,10.87,-0.72,-2.77,5.85
2021-02-05,380.33,362.39,382.41,359.59,4439.0,164206937.0,5.94,-5.68,-21.84,3.19
2021-02-08,362.41,390.35,398.68,356.69,4498.0,173496210.0,11.59,7.72,27.96,3.23
2021-02-09,390.47,393.0,403.5,383.0,3860.0,152240893.0,5.25,0.68,2.65,2.77
2021-02-10,392.6,386.0,398.98,383.63,4198.0,163671929.0,3.91,-1.78,-7.0,3.01
2021-02-18,390.0,428.25,429.6,386.91,7201.0,297778832.0,11.06,10.95,42.25,2.02
2021-02-19,419.99,393.73,427.79,391.5,9200.0,368920720.0,8.47,-8.06,-34.52,2.59
2021-02-22,397.94,371.5,397.94,365.0,8258.0,310963792.0,8.37,-5.65,-22.23,2.32
2021-02-23,369.69,383.99,391.3,365.06,4881.0,185880728.0,7.06,3.36,12.49,1.37
2021-02-24,387.0,387.0,396.24,373.0,4296.0,165703268.0,6.05,0.78,3.01,1.21
2021-02-25,387.12,393.88,395.58,375.2,3100.0,119849562.0,5.27,1.78,6.88,0.87
2021-02-26,378.0,404.88,408.97,370.0,6345.0,250633976.0,9.89,2.79,11.0,1.78
2021-03-01,407.88,431.6,432.0,400.84,6221.0,260952363.0,7.7,6.6,26.72,1.75
2021-03-02,437.27,431.88,440.8,423.1,5847.0,251858488.0,4.1,0.06,0.28,1.64
2021-03-03,425.26,426.04,435.99,418.0,4117.0,175605842.0,4.17,-1.35,-5.84,1.16
2021-03-04,421.35,392.1,425.0,392.1,3579.0,145117041.0,7.72,-7.97,-33.94,1.01
2021-03-05,385.0,353.31,388.85,350.23,9592.0,350236688.0,9.85,-9.89,-38.79,2.7
2021-03-08,357.5,341.02,363.0,340.31,4178.0,146336768.0,6.42,-3.48,-12.29,1.17
2021-03-09,340.18,334.0,354.51,329.99,6227.0,211776853.0,7.19,-2.06,-7.02,1.75
2021-03-10,338.99,336.27,343.96,334.51,2608.0,88512353.0,2.83,0.68,2.27,0.73
2021-03-11,337.77,348.9,358.88,331.09,3369.0,117014039.0,8.26,3.76,12.63,0.95
2021-03-12,346.16,350.0,358.35,346.16,2847.0,100333731.0,3.49,0.32,1.1,0.8
2021-03-15,350.0,319.5,353.11,303.01,10308.0,333817648.0,14.31,-8.71,-30.5,2.9
2021-03-16,310.0,301.0,312.79,293.8,9108.0,274676736.0,5.94,-5.79,-18.5,2.56
2021-03-17,297.63,310.98,311.99,297.63,3156.0,97350100.0,4.77,3.32,9.98,0.89
2021-03-18,311.55,316.0,318.77,308.91,2776.0,86972508.0,3.17,1.61,5.02,0.78
2021-03-19,309.5,317.19,327.99,306.62,4279.0,135846335.0,6.76,0.38,1.19,1.2
2021-03-22,317.2,305.03,318.41,300.5,3175.0,97418159.0,5.65,-3.83,-12.16,0.89
2021-03-23,307.66,303.04,307.66,295.81,3024.0,91059559.0,3.88,-0.65,-1.99,0.85
2021-03-24,295.81,292.58,304.5,285.3,1985.0,58757802.0,6.34,-3.45,-10.46,0.56
2021-03-25,291.98,289.0,299.58,286.5,2270.0,66152767.0,4.47,-1.22,-3.58,0.64
2021-03-26,290.0,296.53,298.85,285.55,3479.0,101794988.0,4.6,2.61,7.53,0.98
2021-03-29,299.63,288.55,304.98,286.55,2798.0,82815705.0,6.22,-2.69,-7.98,0.79
