交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-05,35.02,36.88,38.38,34.8,39331.0,143990223.0,9.42,-2.97,-1.13,4.92
2016-01-06,36.89,37.28,37.7,36.28,25029.0,92412865.0,3.85,1.08,0.4,3.13
2016-01-07,36.8,33.66,36.8,33.56,5787.0,20311555.0,8.69,-9.71,-3.62,0.72
2016-01-08,34.5,34.01,35.48,30.39,31116.0,105360681.0,15.12,1.04,0.35,3.89
2016-01-11,33.16,30.61,33.86,30.61,29193.0,93365366.0,9.56,-10.0,-3.4,3.65
2016-01-12,30.5,30.22,31.15,29.0,36402.0,108951875.0,7.02,-1.27,-0.39,4.55
2016-01-13,30.61,28.48,30.94,28.42,19268.0,57681927.0,8.34,-5.76,-1.74,2.41
2016-01-14,28.39,30.07,30.31,27.58,21235.0,61549284.0,9.59,5.58,1.59,2.65
2016-01-15,29.87,28.24,30.08,28.0,21176.0,61676189.0,6.92,-6.09,-1.83,2.65
2016-01-18,27.9,29.04,29.26,27.53,25328.0,72895875.0,6.13,2.83,0.8,3.17
2016-01-19,28.52,30.31,30.93,28.52,30240.0,90770830.0,8.3,4.37,1.27,3.78
2016-01-20,30.32,29.99,30.4,29.58,20258.0,60813599.0,2.71,-1.06,-0.32,2.53
2016-01-21,29.5,28.37,30.43,28.3,19945.0,59140002.0,7.1,-5.4,-1.62,2.49
2016-01-22,28.7,29.66,30.0,28.13,21988.0,63938567.0,6.59,4.55,1.29,2.75
2016-01-25,29.72,29.52,30.29,29.16,12663.0,37641257.0,3.81,-0.47,-0.14,1.58
2016-01-26,29.39,26.85,29.39,26.8,19379.0,54840384.0,8.77,-9.04,-2.67,2.42
2016-01-27,27.27,26.75,27.49,24.17,26220.0,66964990.0,12.36,-0.37,-0.1,3.28
2016-01-28,25.2,25.13,26.62,25.1,15031.0,38726896.0,5.68,-6.06,-1.62,1.88
2016-01-29,25.6,26.48,26.73,24.59,17111.0,44605970.0,8.52,5.37,1.35,2.14
2016-02-01,26.45,26.19,26.68,25.7,9907.0,25982722.0,3.7,-1.1,-0.29,1.24
2016-02-02,26.28,26.89,27.6,26.26,16106.0,43689401.0,5.12,2.67,0.7,2.01
2016-02-03,26.2,26.64,26.89,26.03,10259.0,27061412.0,3.2,-0.93,-0.25,1.28
2016-02-04,26.64,29.3,29.3,26.64,22062.0,61361687.0,9.98,9.98,2.66,2.76
2016-02-05,29.3,29.87,31.0,29.01,32662.0,98765093.0,6.79,1.95,0.57,4.08
2016-02-15,29.0,29.87,30.12,28.37,13289.0,38739319.0,5.86,0.0,0.0,1.66
2016-02-16,30.78,30.62,30.9,30.01,24467.0,74467366.0,2.98,2.51,0.75,3.06
2016-02-17,30.3,30.35,30.57,29.18,27252.0,81222912.0,4.54,-0.88,-0.27,1.75
2016-02-18,30.2,29.37,30.5,29.18,33005.0,98294604.0,4.35,-3.23,-0.98,2.12
2016-02-19,29.5,28.89,29.52,28.58,25375.0,73455277.0,3.2,-1.63,-0.48,1.63
2016-02-22,29.26,31.78,31.78,29.0,59176.0,180326113.0,9.62,10.0,2.89,3.79
2016-02-23,32.02,31.1,32.15,30.82,45740.0,142681933.0,4.19,-2.14,-0.68,2.93
2016-02-24,30.52,30.52,30.95,29.81,33506.0,101684160.0,3.67,-1.86,-0.58,2.15
2016-02-25,30.55,27.47,30.7,27.47,44472.0,127213248.0,10.58,-9.99,-3.05,2.85
2016-02-26,27.48,27.42,27.95,26.52,22277.0,60925067.0,5.21,-0.18,-0.05,1.43
2016-02-29,27.55,25.19,27.55,24.68,29314.0,74059127.0,10.47,-8.13,-2.23,1.88
2016-03-01,25.21,26.0,26.16,25.0,29937.0,77014869.0,4.61,3.22,0.81,1.92
2016-03-02,26.13,27.14,27.17,25.71,21031.0,55825458.0,5.62,4.38,1.14,1.35
2016-03-03,27.08,26.47,27.8,26.36,29844.0,80433155.0,5.31,-2.47,-0.67,1.91
2016-03-04,26.35,25.61,26.65,25.35,22521.0,58437314.0,4.91,-3.25,-0.86,1.44
2016-03-07,26.26,26.9,27.0,26.26,19495.0,52017573.0,2.89,5.04,1.29,1.25
2016-03-08,26.7,26.82,26.9,25.44,17637.0,46382168.0,5.43,-0.3,-0.08,1.13
2016-03-09,26.15,26.33,26.8,25.55,16843.0,44409406.0,4.66,-1.83,-0.49,1.08
2016-03-10,26.28,25.84,26.8,25.82,11949.0,31223302.0,3.72,-1.86,-0.49,0.77
2016-03-11,25.9,25.69,25.93,25.18,8945.0,22898266.0,2.9,-0.58,-0.15,0.57
2016-03-14,26.05,26.71,27.1,26.0,21776.0,58159196.0,4.28,3.97,1.02,1.4
2016-03-15,26.61,26.21,26.77,26.1,14291.0,37728730.0,2.51,-1.87,-0.5,0.92
2016-03-16,26.52,25.87,26.66,25.79,12155.0,31648876.0,3.32,-1.3,-0.34,0.78
2016-03-17,25.91,26.65,26.8,25.91,19717.0,52236657.0,3.44,3.02,0.78,1.26
2016-03-18,26.67,28.19,28.7,26.65,39511.0,109601683.0,7.69,5.78,1.54,2.53
2016-03-21,28.5,29.01,29.5,28.21,36896.0,105993886.0,4.58,2.91,0.82,2.37
2016-03-22,28.5,28.54,28.96,28.19,19738.0,56551587.0,2.65,-1.62,-0.47,1.27
2016-03-23,28.6,29.71,29.73,28.2,32972.0,96240342.0,5.36,4.1,1.17,2.11
2016-03-24,29.0,28.58,29.45,28.55,27978.0,80925112.0,3.03,-3.8,-1.13,1.79
2016-03-25,28.33,28.5,28.79,28.05,23130.0,65677973.0,2.59,-0.28,-0.08,1.48
2016-03-28,28.6,28.98,29.96,28.6,35410.0,104492038.0,4.77,1.68,0.48,2.27
2016-03-29,28.7,28.59,29.05,28.14,15936.0,45491346.0,3.14,-1.35,-0.39,1.02
2016-03-30,28.85,30.16,30.21,28.85,30392.0,89985777.0,4.76,5.49,1.57,1.95
2016-03-31,30.58,30.06,31.7,30.02,34952.0,107482755.0,5.57,-0.33,-0.1,2.24
2016-04-01,29.71,29.84,30.14,29.35,13651.0,40453960.0,2.63,-0.73,-0.22,0.87
2016-04-05,30.0,30.28,30.81,29.5,24260.0,72904722.0,4.39,1.47,0.44,1.56
2016-04-06,30.6,30.82,31.37,30.08,25785.0,79318897.0,4.26,1.78,0.54,1.65
2016-04-07,30.95,31.03,32.7,30.95,38202.0,121183304.0,5.68,0.68,0.21,2.45
2016-04-08,30.12,33.0,33.97,30.12,68948.0,221994022.0,12.41,6.35,1.97,4.42
2016-04-11,33.15,35.99,36.3,33.15,71932.0,251381163.0,9.55,9.06,2.99,4.61
2016-04-12,36.75,34.11,36.75,33.58,42494.0,147069549.0,8.81,-5.22,-1.88,2.72
2016-04-13,34.4,34.09,34.62,33.7,36899.0,126123621.0,2.7,-0.06,-0.02,2.37
2016-04-14,34.27,33.89,34.3,33.3,27999.0,94640662.0,2.93,-0.59,-0.2,1.79
2016-04-15,33.6,33.47,33.89,33.15,21457.0,71605976.0,2.18,-1.24,-0.42,1.38
2016-04-18,33.22,32.53,33.22,31.8,33956.0,109957060.0,4.24,-2.81,-0.94,2.18
2016-04-19,32.88,33.28,33.37,32.53,24005.0,79124139.0,2.58,2.31,0.75,1.54
2016-04-20,33.28,31.12,33.68,30.01,29578.0,94426793.0,11.03,-6.49,-2.16,1.9
2016-04-21,31.12,31.4,31.75,30.56,24385.0,76287753.0,3.82,0.9,0.28,1.56
2016-04-22,31.3,31.76,31.93,30.06,13218.0,41705016.0,5.96,1.15,0.36,0.85
2016-04-25,31.45,31.57,31.75,30.5,18496.0,57574279.0,3.94,-0.6,-0.19,1.19
2016-04-26,31.57,32.57,32.58,31.3,19106.0,61058859.0,4.05,3.17,1.0,1.22
2016-04-27,32.88,32.32,33.75,32.03,28544.0,94305478.0,5.28,-0.77,-0.25,1.83
2016-04-28,32.0,31.65,32.31,30.88,17544.0,55236354.0,4.42,-2.07,-0.67,1.12
2016-04-29,31.58,31.55,31.92,31.08,13838.0,43651847.0,2.65,-0.32,-0.1,0.89
2016-05-03,31.78,32.3,32.51,31.3,19623.0,63102865.0,3.84,2.38,0.75,1.26
2016-05-04,32.33,32.81,33.5,32.33,26678.0,88172666.0,3.62,1.58,0.51,1.71
2016-05-05,32.9,32.63,32.92,32.09,14846.0,48203087.0,2.53,-0.55,-0.18,0.95
2016-05-06,32.45,31.35,32.77,30.88,24337.0,77323069.0,5.79,-3.92,-1.28,1.56
2016-05-09,31.0,29.81,31.0,29.5,15378.0,46556759.0,4.78,-4.91,-1.54,0.99
2016-05-10,29.85,30.4,30.8,29.85,17977.0,54321355.0,3.19,1.98,0.59,1.15
2016-05-11,30.8,30.67,31.2,30.35,9161.0,28223303.0,2.8,0.89,0.27,0.59
2016-05-12,30.3,30.1,30.51,28.63,9175.0,27345482.0,6.13,-1.86,-0.57,0.59
2016-05-13,29.99,30.12,30.8,29.75,7623.0,23006672.0,3.49,0.07,0.02,0.49
2016-05-16,29.5,30.4,30.61,29.5,11624.0,35213928.0,3.69,0.93,0.28,0.75
2016-05-17,30.4,30.15,30.75,30.1,10576.0,32168166.0,2.14,-0.82,-0.25,0.68
2016-05-18,29.99,29.27,30.28,29.0,9340.0,27559232.0,4.25,-2.92,-0.88,0.6
2016-05-19,29.27,29.3,29.88,29.17,8170.0,24144562.0,2.43,0.1,0.03,0.52
2016-05-20,29.11,29.39,29.5,28.88,7300.0,21261923.0,2.12,0.31,0.09,0.47
2016-05-23,29.75,29.7,29.8,29.41,5986.0,17758005.0,1.33,1.05,0.31,0.38
2016-05-24,29.77,29.7,29.79,29.09,11020.0,32386278.0,2.36,0.0,0.0,0.71
2016-05-25,29.9,29.5,30.65,29.43,15227.0,45630978.0,4.11,-0.67,-0.2,0.98
2016-05-26,29.25,29.95,30.0,28.65,11249.0,32923155.0,4.58,1.53,0.45,0.72
2016-05-27,29.91,30.05,30.25,29.7,7982.0,23949502.0,1.84,0.33,0.1,0.51
2016-05-30,29.9,30.07,30.4,29.52,8026.0,24205370.0,2.93,0.07,0.02,0.51
2016-05-31,30.3,31.29,31.4,30.1,16790.0,51742400.0,4.32,4.06,1.22,1.08
2016-06-01,31.29,31.15,31.54,30.94,9593.0,30007349.0,1.92,-0.45,-0.14,0.61
2016-06-02,31.02,31.24,31.29,30.8,9897.0,30740699.0,1.57,0.29,0.09,0.63
2016-06-03,31.24,31.82,32.02,30.96,17165.0,54183156.0,3.39,1.86,0.58,1.1
2016-06-06,31.68,31.58,31.99,31.25,9137.0,28911511.0,2.33,-0.75,-0.24,0.59
2016-06-07,31.8,32.02,32.05,31.18,13106.0,41652258.0,2.75,1.39,0.44,0.84
2016-06-08,32.01,31.71,32.01,31.47,8116.0,25763527.0,1.69,-0.97,-0.31,0.52
2016-06-13,31.1,29.09,31.49,29.01,10476.0,32065540.0,7.82,-8.26,-2.62,0.67
2016-06-14,28.62,29.5,29.7,28.58,11958.0,34659130.0,3.85,1.41,0.41,0.77
