交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,72.79,73.14,73.99,71.66,26422.0,192057132.0,3.22,1.16,0.84,6.94
2025-03-04,72.21,73.82,74.44,71.9,28209.0,207282444.0,3.47,0.93,0.68,7.41
2025-03-05,73.55,73.39,74.3,72.31,26043.0,190543837.0,2.7,-0.58,-0.43,6.85
2025-03-06,73.99,77.43,78.73,73.98,70374.0,540889248.0,6.47,5.5,4.04,18.5
2025-03-07,76.36,75.3,77.2,74.45,41295.0,312732777.0,3.55,-2.75,-2.13,10.85
2025-03-10,75.0,74.77,75.4,73.79,23977.0,178568446.0,2.14,-0.7,-0.53,6.3
2025-03-11,73.73,74.57,74.7,73.39,22217.0,164497852.0,1.75,-0.27,-0.2,5.84
2025-03-12,75.05,73.83,75.24,73.8,24271.0,180837686.0,1.93,-0.99,-0.74,6.38
2025-03-13,73.55,72.42,73.79,71.7,28762.0,208396418.0,2.83,-1.91,-1.41,7.56
2025-03-14,72.18,73.4,73.77,72.18,20535.0,150062280.0,2.2,1.35,0.98,5.4
2025-03-17,73.31,74.77,76.93,73.1,34327.0,257843299.0,5.22,1.87,1.37,9.02
2025-03-18,75.0,75.49,76.76,74.68,29357.0,222601299.0,2.78,0.96,0.72,7.72
2025-03-19,75.47,74.0,75.88,73.82,20514.0,153123486.0,2.73,-1.97,-1.49,5.39
2025-03-20,74.05,72.76,74.79,72.73,19245.0,141997241.0,2.78,-1.68,-1.24,5.06
2025-03-21,72.41,72.5,73.28,72.02,22454.0,162936062.0,1.73,-0.36,-0.26,5.9
2025-03-24,72.4,73.92,73.93,72.05,21359.0,155680738.0,2.59,1.96,1.42,5.61
2025-03-25,73.8,72.94,74.68,72.51,16649.0,122385365.0,2.94,-1.33,-0.98,4.38
2025-03-26,72.98,72.6,73.56,72.53,13369.0,97485059.0,1.41,-0.47,-0.34,3.51
2025-03-27,72.38,74.1,75.18,71.8,29987.0,221078256.0,4.66,2.07,1.5,7.88
2025-03-28,75.6,74.8,77.78,73.2,49742.0,376269598.0,6.18,0.94,0.7,13.07
2025-03-31,74.0,75.08,75.6,72.29,34840.0,258393859.0,4.43,0.37,0.28,9.16
2025-04-01,74.8,76.18,76.6,73.8,35695.0,268740626.0,3.73,1.47,1.1,9.38
2025-04-02,75.55,74.25,76.38,73.9,26276.0,197048005.0,3.26,-2.53,-1.93,6.91
2025-04-03,73.08,74.25,75.75,73.07,21277.0,158790713.0,3.61,0.0,0.0,5.59
2025-04-07,71.46,62.0,73.1,60.3,48432.0,327295006.0,17.24,-16.5,-12.25,12.73
2025-04-08,64.5,63.7,65.78,61.99,32311.0,206496781.0,6.11,2.74,1.7,8.49
2025-04-09,62.16,64.83,65.68,59.1,43999.0,279539054.0,10.33,1.77,1.13,11.56
2025-04-10,65.65,64.94,67.66,64.9,38751.0,256581974.0,4.26,0.17,0.11,10.19
2025-04-11,64.21,66.93,68.69,64.2,41886.0,279732230.0,6.91,3.06,1.99,11.01
2025-04-14,67.58,66.78,67.95,66.26,25508.0,170665192.0,2.53,-0.22,-0.15,6.7
2025-04-15,66.78,65.4,66.79,64.9,19705.0,129281617.0,2.83,-2.07,-1.38,5.18
2025-04-16,65.09,65.02,65.8,64.25,16599.0,107985818.0,2.37,-0.58,-0.38,4.36
2025-04-17,64.68,64.58,65.78,64.55,13777.0,89792148.0,1.89,-0.68,-0.44,3.62
2025-04-18,64.31,63.91,64.8,63.36,12240.0,78290828.0,2.23,-1.04,-0.67,3.22
2025-04-21,63.91,64.48,64.68,63.66,13743.0,88365479.0,1.6,0.89,0.57,3.61
2025-04-22,64.2,64.62,65.46,63.78,25402.0,163958147.0,2.61,0.22,0.14,6.68
2025-04-23,65.0,64.5,65.08,64.25,16641.0,107393064.0,1.28,-0.19,-0.12,4.37
2025-04-24,64.6,62.66,64.8,62.62,18777.0,119047161.0,3.38,-2.85,-1.84,4.94
2025-04-25,62.66,63.05,63.69,62.28,12147.0,76484780.0,2.25,0.62,0.39,3.19
2025-04-28,62.7,61.46,63.31,61.43,16261.0,101298996.0,2.98,-2.52,-1.59,4.27
2025-04-29,60.22,59.19,60.3,58.52,27450.0,162547178.0,2.9,-3.69,-2.27,7.22
2025-04-30,58.87,59.47,59.92,58.8,15570.0,92717668.0,1.89,0.47,0.28,4.09
2025-05-06,59.85,61.55,61.55,59.85,20219.0,122769292.0,2.86,3.5,2.08,5.31
2025-05-07,62.16,61.51,62.85,60.92,20205.0,125054165.0,3.14,-0.06,-0.04,5.31
2025-05-08,61.5,61.9,62.09,61.02,11095.0,68478512.0,1.74,0.63,0.39,2.92
2025-05-09,61.89,60.82,61.89,60.27,14266.0,86874571.0,2.62,-1.74,-1.08,3.75
2025-05-12,61.2,61.77,62.0,61.08,13805.0,84926983.0,1.51,1.56,0.95,3.63
2025-05-13,62.13,61.1,62.66,61.0,15776.0,97329256.0,2.69,-1.08,-0.67,4.15
2025-05-14,61.3,60.5,61.49,60.35,14438.0,87791034.0,1.87,-0.98,-0.6,3.79
2025-05-15,60.22,58.74,60.4,58.73,16936.0,100594149.0,2.76,-2.91,-1.76,4.45
2025-05-16,58.55,59.72,60.77,58.48,18381.0,109758852.0,3.9,1.67,0.98,4.83
2025-05-19,59.77,59.28,59.96,58.86,9868.0,58505267.0,1.84,-0.74,-0.44,2.59
2025-05-20,59.1,59.35,59.58,58.72,10372.0,61407062.0,1.45,0.12,0.07,2.73
2025-05-21,59.36,58.05,59.5,57.61,18886.0,110200953.0,3.18,-2.19,-1.3,4.96
2025-05-22,57.78,56.55,58.63,56.49,19782.0,113306757.0,3.69,-2.58,-1.5,5.2
2025-05-23,56.5,56.18,57.28,55.93,14932.0,84489549.0,2.39,-0.65,-0.37,3.92
2025-05-26,56.38,57.15,57.21,56.06,10960.0,62343272.0,2.05,1.73,0.97,2.88
2025-05-27,56.84,56.28,57.08,56.26,9332.0,52788107.0,1.43,-1.52,-0.87,2.45
2025-05-28,56.38,54.96,56.48,54.54,16234.0,89803912.0,3.45,-2.35,-1.32,4.27
2025-05-29,54.8,56.67,56.68,54.62,17200.0,96104260.0,3.75,3.11,1.71,4.52
2025-05-30,56.3,55.24,56.3,55.19,11636.0,64841098.0,1.96,-2.52,-1.43,3.06
2025-06-03,54.79,55.5,55.75,54.79,7420.0,41151469.0,1.74,0.47,0.26,1.95
2025-06-04,55.5,56.01,56.34,55.45,9956.0,55714108.0,1.6,0.92,0.51,2.62
2025-06-05,55.78,56.77,56.83,55.78,12847.0,72301454.0,1.87,1.36,0.76,3.38
2025-06-06,56.5,56.01,56.77,55.64,12963.0,72716934.0,1.99,-1.34,-0.76,3.41
2025-06-09,55.95,58.55,58.8,55.63,29927.0,172966290.0,5.66,4.53,2.54,7.87
2025-06-10,58.54,57.2,58.55,56.74,16052.0,92210312.0,3.09,-2.31,-1.35,4.22
2025-06-11,57.49,57.2,57.79,57.0,10519.0,60366668.0,1.38,0.0,0.0,2.76
2025-06-12,56.0,56.41,57.0,55.3,26239.0,147219755.0,2.97,-1.38,-0.79,6.48
2025-06-13,56.01,55.55,56.52,55.26,18580.0,103793472.0,2.23,-1.52,-0.86,4.59
2025-06-16,55.38,55.59,56.13,55.23,11700.0,64975458.0,1.62,0.07,0.04,2.89
2025-06-17,55.59,57.52,57.54,55.45,25396.0,143201407.0,3.76,3.47,1.93,6.27
2025-06-18,57.09,59.19,59.95,56.77,37665.0,220579372.0,5.53,2.9,1.67,9.31
2025-06-19,59.0,59.14,60.46,58.58,28465.0,169258799.0,3.18,-0.08,-0.05,7.03
2025-06-20,59.14,59.02,60.23,58.52,17008.0,100858617.0,2.89,-0.2,-0.12,4.2
2025-06-23,58.41,59.81,60.23,58.41,32505.0,194255061.0,3.08,1.34,0.79,8.03
2025-06-24,59.87,60.01,60.2,59.58,23967.0,143556443.0,1.04,0.33,0.2,5.92
2025-06-25,60.45,60.03,60.45,59.16,24267.0,145126980.0,2.15,0.03,0.02,6.0
2025-06-26,59.81,58.91,59.83,58.83,16601.0,98449899.0,1.67,-1.87,-1.12,4.1
2025-06-27,59.38,60.85,62.87,59.11,42195.0,257734860.0,6.38,3.29,1.94,10.42
2025-06-30,60.85,62.65,64.19,60.85,37282.0,232654899.0,5.49,2.96,1.8,9.21
2025-07-01,62.23,61.91,62.81,61.62,19574.0,121451875.0,1.9,-1.18,-0.74,4.84
2025-07-02,61.62,60.68,61.75,60.06,18232.0,110831592.0,2.73,-1.99,-1.23,4.5
2025-07-03,60.99,61.1,61.2,60.6,10940.0,66666187.0,0.99,0.69,0.42,2.7
2025-07-04,61.0,60.6,62.66,59.81,22862.0,139536722.0,4.66,-0.82,-0.5,5.65
2025-07-07,60.59,59.6,60.87,59.52,11722.0,70177143.0,2.23,-1.65,-1.0,2.9
2025-07-08,59.52,59.92,60.19,58.6,14719.0,87795226.0,2.67,0.54,0.32,3.64
2025-07-09,59.7,59.47,60.3,59.36,12982.0,77611484.0,1.57,-0.75,-0.45,3.21
2025-07-10,59.48,59.31,59.75,58.71,11737.0,69409709.0,1.75,-0.27,-0.16,2.9
2025-07-11,59.12,59.9,60.15,58.8,12437.0,74182828.0,2.28,0.99,0.59,3.07
2025-07-14,59.7,59.74,59.92,59.44,7629.0,45532520.0,0.8,-0.27,-0.16,1.88
2025-07-15,59.84,58.81,60.12,58.7,12400.0,73440508.0,2.38,-1.56,-0.93,3.06
2025-07-16,58.8,59.08,59.8,58.71,9050.0,53624982.0,1.85,0.46,0.27,2.24
2025-07-17,59.08,58.31,59.08,58.02,19424.0,113166394.0,1.79,-1.3,-0.77,4.8
2025-07-18,58.4,58.76,59.53,58.4,14549.0,85754979.0,1.94,0.77,0.45,3.59
2025-07-21,58.35,58.97,59.14,58.31,12788.0,75093405.0,1.41,0.36,0.21,3.16
2025-07-22,58.99,59.29,60.49,58.84,19494.0,115991452.0,2.8,0.54,0.32,4.82
2025-07-23,59.08,60.34,61.5,58.95,29756.0,179924424.0,4.3,1.77,1.05,7.35
2025-07-24,60.8,60.7,60.99,60.08,19033.0,115339602.0,1.51,0.6,0.36,4.7
2025-07-25,60.7,61.27,61.61,59.98,24541.0,149147914.0,2.69,0.94,0.57,6.06
2025-07-28,61.49,60.96,61.55,60.6,15548.0,94735830.0,1.55,-0.51,-0.31,3.84
2025-07-29,60.6,60.69,61.45,60.3,17166.0,104337883.0,1.89,-0.44,-0.27,4.24
2025-07-30,60.55,60.03,60.66,59.7,16359.0,98492113.0,1.58,-1.09,-0.66,4.04
2025-07-31,59.85,59.41,60.9,59.18,19977.0,120283194.0,2.87,-1.03,-0.62,4.94
2025-08-01,59.3,59.1,60.19,58.66,14497.0,85878237.0,2.58,-0.52,-0.31,3.58
2025-08-04,58.71,59.85,59.96,58.58,15560.0,92379101.0,2.34,1.27,0.75,3.84
