交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,41.2,39.54,41.65,38.99,14072.0,56015212.0,6.46,-4.03,-1.66,2.75
2023-04-04,39.77,40.66,41.51,39.43,7996.0,32370106.0,5.26,2.83,1.12,1.56
2023-04-06,40.86,43.42,44.43,40.06,12990.0,56070304.0,10.75,6.79,2.76,2.54
2023-04-07,43.66,52.1,52.1,43.66,15464.0,77520785.0,19.44,19.99,8.68,3.02
2023-04-10,54.8,61.76,61.76,53.02,42142.0,245751357.0,16.78,18.54,9.66,8.24
2023-04-11,60.14,58.39,61.0,57.6,33460.0,196434770.0,5.51,-5.46,-3.37,6.54
2023-04-12,56.51,58.47,60.78,55.9,26514.0,155378947.0,8.36,0.14,0.08,5.19
2023-04-13,58.47,60.12,68.0,56.0,39682.0,242304648.0,20.52,2.82,1.65,7.76
2023-04-14,60.12,61.9,67.55,60.12,30429.0,191943666.0,12.36,2.96,1.78,5.95
2023-04-17,60.8,58.67,63.4,56.92,30100.0,180409459.0,10.47,-5.22,-3.23,5.89
2023-04-18,58.67,59.55,59.76,57.14,15517.0,90946490.0,4.47,1.5,0.88,3.03
2023-04-19,59.08,60.3,61.7,57.63,15590.0,92953246.0,6.83,1.26,0.75,3.05
2023-04-20,60.08,62.24,64.5,59.0,20675.0,127873957.0,9.12,3.22,1.94,4.04
2023-04-21,62.5,59.99,63.02,57.62,22301.0,133003437.0,8.68,-3.62,-2.25,4.36
2023-04-24,59.08,58.1,59.72,55.61,18295.0,105431418.0,6.85,-3.15,-1.89,3.58
2023-04-25,57.57,57.8,59.02,56.2,12445.0,71534938.0,4.85,-0.52,-0.3,2.43
2023-04-26,56.82,56.64,58.39,55.13,11977.0,68099516.0,5.64,-2.01,-1.16,2.34
2023-04-27,57.3,59.7,60.33,56.39,16844.0,99508403.0,6.96,5.4,3.06,3.29
2023-04-28,59.47,58.85,60.82,56.22,17906.0,104240314.0,7.71,-1.42,-0.85,3.5
2023-05-04,59.85,60.09,61.17,58.25,16375.0,97498694.0,4.96,2.11,1.24,3.2
2023-05-05,59.96,56.85,59.99,56.0,11160.0,64329386.0,6.64,-5.39,-3.24,2.18
