交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-17,33.15,31.86,33.67,31.57,26153.0,85614012.0,6.41,-2.78,-0.91,11.89
2018-08-20,32.13,33.0,33.0,31.3,22896.0,73999021.0,5.34,3.58,1.14,10.41
2018-08-21,33.0,33.25,33.88,32.13,26718.0,88511908.0,5.3,0.76,0.25,12.14
2018-08-22,33.05,33.97,34.43,32.87,42779.0,145021412.0,4.69,2.17,0.72,19.45
2018-08-23,33.5,34.66,35.56,33.03,44479.0,151863219.0,7.45,2.03,0.69,20.22
2018-08-24,34.3,33.56,34.47,33.42,26486.0,89773759.0,3.03,-3.17,-1.1,12.04
2018-08-27,33.6,34.17,34.55,33.4,28263.0,96413418.0,3.43,1.82,0.61,12.85
2018-08-28,34.0,33.96,34.8,33.53,23467.0,79919525.0,3.72,-0.61,-0.21,10.67
2018-08-29,34.0,32.69,34.27,32.48,24465.0,80928544.0,5.27,-3.74,-1.27,11.12
2018-08-30,32.48,32.0,33.13,31.77,18953.0,61645275.0,4.16,-2.11,-0.69,8.62
2018-08-31,31.9,31.05,32.28,30.8,19765.0,61954908.0,4.63,-2.97,-0.95,8.98
2018-09-03,30.83,30.5,30.83,29.59,18262.0,54968336.0,3.99,-1.77,-0.55,8.3
2018-09-04,30.36,30.58,30.89,29.91,16670.0,50826398.0,3.21,0.26,0.08,7.58
2018-09-05,30.58,29.72,30.95,29.67,17557.0,53420136.0,4.19,-2.81,-0.86,7.98
2018-09-06,29.74,29.9,30.3,29.06,15654.0,46681571.0,4.17,0.61,0.18,7.12
2018-09-07,29.96,29.9,30.52,29.3,17095.0,51226483.0,4.08,0.0,0.0,7.77
2018-09-10,29.52,28.5,29.78,28.46,16308.0,47074898.0,4.41,-4.68,-1.4,7.41
2018-09-11,28.51,28.84,29.06,28.41,11591.0,33290594.0,2.28,1.19,0.34,5.27
2018-09-12,28.85,29.44,30.28,28.6,17853.0,52754588.0,5.83,2.08,0.6,8.11
2018-09-13,29.73,29.78,30.04,29.38,15506.0,46100536.0,2.24,1.15,0.34,7.05
2018-09-14,29.78,28.26,30.18,28.21,14393.0,41973551.0,6.62,-5.1,-1.52,6.54
2018-09-17,27.77,26.78,27.77,26.74,12425.0,33791941.0,3.64,-5.24,-1.48,5.65
2018-09-18,26.69,27.34,27.37,26.69,11717.0,31739225.0,2.54,2.09,0.56,5.33
2018-09-19,27.09,27.75,28.3,27.09,14933.0,41368726.0,4.43,1.5,0.41,6.79
2018-09-20,27.75,27.26,28.03,27.2,12573.0,34783218.0,2.99,-1.77,-0.49,5.72
2018-09-21,27.31,27.88,28.05,27.27,12173.0,33816047.0,2.86,2.27,0.62,5.53
2018-09-25,27.85,28.01,28.08,27.51,9255.0,25737730.0,2.04,0.47,0.13,4.21
2018-09-26,28.22,27.92,28.5,27.61,12738.0,35638051.0,3.18,-0.32,-0.09,5.79
2018-09-27,28.02,26.15,28.04,25.9,18884.0,50853064.0,7.66,-6.34,-1.77,8.58
2018-09-28,26.16,28.77,28.77,26.15,21232.0,59427193.0,10.02,10.02,2.62,9.65
2018-10-08,29.6,29.1,30.49,29.0,56746.0,168461680.0,5.18,1.15,0.33,25.79
2018-10-09,28.11,29.5,29.6,28.11,35671.0,103542733.0,5.12,1.37,0.4,16.21
2018-10-10,29.65,29.26,29.73,28.7,26422.0,77249986.0,3.49,-0.81,-0.24,12.01
2018-10-11,27.24,26.39,27.98,26.33,27430.0,74137098.0,5.64,-9.81,-2.87,12.47
2018-10-12,26.57,28.63,29.03,26.21,41712.0,117505190.0,10.69,8.49,2.24,18.96
2018-10-15,28.55,29.7,30.7,27.0,52577.0,153273626.0,12.92,3.74,1.07,23.9
2018-10-16,29.0,30.25,30.38,28.77,48677.0,145775302.0,5.42,1.85,0.55,22.13
2018-10-17,30.84,29.8,30.87,28.99,35583.0,105895211.0,6.21,-1.49,-0.45,16.17
2018-10-18,29.5,27.08,29.76,27.06,27873.0,78464943.0,9.06,-9.13,-2.72,12.67
2018-10-19,26.57,27.68,28.5,25.0,26024.0,70159283.0,12.92,2.22,0.6,11.83
2018-10-22,27.71,29.99,30.44,27.71,39614.0,116325556.0,9.86,8.35,2.31,18.01
2018-10-23,29.6,29.34,29.85,28.95,30478.0,89740687.0,3.0,-2.17,-0.65,13.85
2018-10-24,29.42,28.25,29.6,27.75,32270.0,91893871.0,6.31,-3.72,-1.09,14.67
2018-10-25,26.88,27.16,27.5,26.5,21799.0,59028207.0,3.54,-3.86,-1.09,9.91
2018-10-26,27.65,27.19,27.88,26.8,20333.0,55773921.0,3.98,0.11,0.03,9.24
2018-10-29,27.15,27.33,28.37,27.15,18896.0,52172935.0,4.49,0.51,0.14,8.59
2018-10-30,27.28,27.3,27.59,26.15,22132.0,59498217.0,5.27,-0.11,-0.03,10.06
2018-10-31,27.25,28.14,28.58,27.25,28919.0,80827976.0,4.87,3.08,0.84,13.15
2018-11-01,28.26,28.67,29.38,28.03,37710.0,108459514.0,4.8,1.88,0.53,17.14
2018-11-02,29.06,29.24,29.54,28.81,35079.0,102184119.0,2.55,1.99,0.57,15.95
2018-11-05,29.8,29.62,30.28,28.8,41926.0,124555896.0,5.06,1.3,0.38,19.06
2018-11-06,29.04,28.93,29.62,28.13,27002.0,77198782.0,5.03,-2.33,-0.69,12.27
2018-11-07,28.96,29.99,30.19,28.56,40625.0,119801038.0,5.63,3.66,1.06,18.47
2018-11-08,29.7,29.0,29.88,28.81,27721.0,81291371.0,3.57,-3.3,-0.99,12.6
2018-11-09,28.93,30.54,31.9,28.61,62724.0,193161179.0,11.34,5.31,1.54,28.51
2018-11-12,30.2,31.35,31.8,29.9,54685.0,169784080.0,6.22,2.65,0.81,24.86
2018-11-13,30.6,31.07,31.49,30.5,38127.0,118199508.0,3.16,-0.89,-0.28,17.33
2018-11-14,30.7,30.45,31.06,30.16,27633.0,84678424.0,2.9,-2.0,-0.62,12.56
2018-11-15,31.45,32.24,32.97,30.92,60414.0,192582579.0,6.73,5.88,1.79,27.46
2018-11-16,31.8,31.75,32.18,31.37,42412.0,134600423.0,2.51,-1.52,-0.49,19.28
2018-11-19,31.55,30.93,31.55,30.5,31881.0,98215217.0,3.31,-2.58,-0.82,14.49
2018-11-20,30.5,29.74,30.94,29.61,24144.0,73139839.0,4.3,-3.85,-1.19,10.97
2018-11-21,26.77,27.19,27.84,26.77,47614.0,129844735.0,3.6,-8.57,-2.55,21.64
2018-11-22,27.19,26.79,27.39,26.64,26760.0,72221457.0,2.76,-1.47,-0.4,12.16
2018-11-23,26.7,26.04,27.29,26.0,24237.0,64755131.0,4.82,-2.8,-0.75,11.02
2018-11-26,25.86,25.69,26.25,25.25,15143.0,38916430.0,3.84,-1.34,-0.35,6.88
2018-11-27,25.92,26.56,26.89,25.92,21030.0,55726146.0,3.78,3.39,0.87,9.56
2018-11-28,26.66,27.43,27.49,26.41,27454.0,74216895.0,4.07,3.28,0.87,12.48
2018-11-29,27.55,25.88,27.55,25.88,24683.0,65818448.0,6.09,-5.65,-1.55,11.22
2018-11-30,26.0,26.33,26.46,25.41,14341.0,37403207.0,4.06,1.74,0.45,6.52
2018-12-03,26.8,27.12,27.39,26.36,25534.0,68990617.0,3.91,3.0,0.79,11.61
2018-12-04,27.12,26.82,27.23,26.3,18213.0,48873507.0,3.43,-1.11,-0.3,8.28
2018-12-05,26.1,26.22,26.46,25.58,13865.0,36275262.0,3.28,-2.24,-0.6,6.3
2018-12-06,25.81,25.67,26.14,25.4,13279.0,34203519.0,2.82,-2.1,-0.55,6.04
2018-12-07,25.51,25.61,26.15,25.51,10844.0,27932572.0,2.49,-0.23,-0.06,4.93
2018-12-10,25.4,25.22,25.4,24.8,12145.0,30524420.0,2.34,-1.52,-0.39,2.07
2018-12-11,25.22,25.32,25.58,24.8,17018.0,42836977.0,3.09,0.4,0.1,2.9
2018-12-12,25.32,24.94,25.34,24.91,17853.0,44775673.0,1.7,-1.5,-0.38,3.04
2018-12-13,25.06,25.44,25.51,24.8,20806.0,52318109.0,2.85,2.0,0.5,3.54
2018-12-14,25.1,24.15,25.24,24.1,18844.0,46583634.0,4.48,-5.07,-1.29,3.21
2018-12-17,24.26,24.54,24.65,23.85,12143.0,29509540.0,3.31,1.61,0.39,2.07
2018-12-18,24.42,24.22,24.57,23.9,9634.0,23371403.0,2.73,-1.3,-0.32,1.64
2018-12-19,24.3,24.55,25.9,24.1,23453.0,58660915.0,7.43,1.36,0.33,3.99
2018-12-20,24.68,25.31,25.6,24.68,29912.0,75566061.0,3.75,3.1,0.76,5.09
2018-12-21,24.85,26.28,26.91,24.8,37837.0,97795409.0,8.34,3.83,0.97,6.44
2018-12-24,26.2,27.21,27.27,26.06,44502.0,118861231.0,4.6,3.54,0.93,7.58
2018-12-25,26.62,27.2,27.61,26.09,43935.0,117809170.0,5.59,-0.04,-0.01,7.48
2018-12-26,26.96,26.77,27.86,26.54,37813.0,101989669.0,4.85,-1.58,-0.43,6.44
2018-12-27,27.0,26.24,27.19,26.0,34618.0,92161488.0,4.45,-1.98,-0.53,5.89
2018-12-28,26.38,26.25,26.58,25.91,20715.0,54489857.0,2.55,0.04,0.01,3.53
2019-01-02,26.4,26.0,26.58,25.61,19990.0,52329016.0,3.7,-0.95,-0.25,3.4
2019-01-03,26.0,23.6,26.0,23.51,34789.0,84784503.0,9.58,-9.23,-2.4,5.92
2019-01-04,23.02,23.88,24.15,22.75,21301.0,50075807.0,5.93,1.19,0.28,3.63
2019-01-07,23.9,24.33,24.45,23.88,14782.0,35803800.0,2.39,1.88,0.45,2.52
2019-01-08,24.33,23.75,24.38,23.66,15383.0,36694620.0,2.96,-2.38,-0.58,2.62
2019-01-09,23.86,23.87,24.37,23.61,18883.0,45447843.0,3.2,0.51,0.12,3.22
2019-01-10,23.81,23.99,24.34,23.81,16675.0,40210525.0,2.22,0.5,0.12,2.84
2019-01-11,24.3,24.4,24.41,23.92,17176.0,41561119.0,2.04,1.71,0.41,2.92
2019-01-14,24.13,23.6,24.27,23.19,21797.0,51514561.0,4.43,-3.28,-0.8,3.71
2019-01-15,23.53,23.69,23.75,23.11,13515.0,31734136.0,2.71,0.38,0.09,2.3
2019-01-16,23.68,23.64,23.9,23.5,11550.0,27365185.0,1.69,-0.21,-0.05,1.97
2019-01-17,23.75,23.04,23.87,22.93,14846.0,34557441.0,3.98,-2.54,-0.6,2.53
2019-01-18,23.03,23.0,23.23,22.75,12172.0,27952523.0,2.08,-0.17,-0.04,2.07
2019-01-21,23.15,24.47,25.28,23.14,38281.0,92588891.0,9.3,6.39,1.47,6.52
2019-01-22,24.06,24.08,24.12,23.78,20858.0,49981591.0,1.39,-1.59,-0.39,3.55
2019-01-23,24.13,23.91,24.18,23.77,13079.0,31313189.0,1.7,-0.71,-0.17,2.23
2019-01-24,23.99,24.46,25.48,23.97,26411.0,65216368.0,6.32,2.3,0.55,4.5
2019-01-25,23.5,23.45,23.95,23.1,20828.0,49005904.0,3.48,-4.13,-1.01,3.55
