交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-13,63.97,63.85,65.46,63.68,1041.0,6680484.0,2.79,0.11,0.07,0.68
2021-12-14,63.03,63.48,64.19,62.8,1342.0,8488713.0,2.18,-0.58,-0.37,0.88
2021-12-15,63.48,61.2,63.49,59.89,3293.0,20266492.0,5.67,-3.59,-2.28,2.17
2021-12-16,60.11,61.18,61.76,60.0,2318.0,14116778.0,2.88,-0.03,-0.02,1.53
2021-12-17,60.98,60.56,60.98,58.86,2432.0,14450774.0,3.47,-1.01,-0.62,1.6
2021-12-20,59.95,58.51,60.48,58.11,2315.0,13638595.0,3.91,-3.39,-2.05,1.52
2021-12-21,58.03,59.1,59.11,57.54,1234.0,7209509.0,2.68,1.01,0.59,0.81
2021-12-22,59.3,61.29,61.49,58.41,2515.0,15170509.0,5.21,3.71,2.19,1.65
2021-12-23,60.66,60.45,61.54,60.18,1986.0,12036784.0,2.22,-1.37,-0.84,1.31
2021-12-24,60.45,59.75,61.39,59.2,1129.0,6749523.0,3.62,-1.16,-0.7,0.74
2021-12-27,59.34,59.62,59.98,59.0,828.0,4920960.0,1.64,-0.22,-0.13,0.54
2021-12-28,59.62,59.54,59.66,59.05,633.0,3751685.0,1.02,-0.13,-0.08,0.42
2021-12-29,59.66,60.46,61.15,58.45,2078.0,12427680.0,4.53,1.55,0.92,1.37
2021-12-30,60.5,60.7,60.97,60.01,1340.0,8143004.0,1.59,0.4,0.24,0.88
2021-12-31,60.75,61.0,61.12,60.18,1136.0,6891147.0,1.55,0.49,0.3,0.75
2022-01-04,61.0,61.93,62.5,60.4,1857.0,11459958.0,3.44,1.52,0.93,1.22
2022-01-05,62.48,59.9,62.55,59.05,1620.0,9804931.0,5.65,-3.28,-2.03,1.07
2022-01-06,59.84,61.04,61.11,59.11,1445.0,8690300.0,3.34,1.9,1.14,0.95
2022-01-07,60.99,60.47,61.0,59.66,1040.0,6250207.0,2.2,-0.93,-0.57,0.68
2022-01-10,61.49,62.52,62.88,59.99,2018.0,12465094.0,4.78,3.39,2.05,1.33
2022-01-11,61.92,61.36,62.68,60.68,1046.0,6451910.0,3.2,-1.86,-1.16,0.69
2022-01-12,61.36,62.95,62.96,61.36,1651.0,10330813.0,2.61,2.59,1.59,1.09
2022-01-13,62.9,62.8,63.2,61.7,1306.0,8159238.0,2.38,-0.24,-0.15,0.86
2022-01-14,61.8,63.09,64.77,61.18,2330.0,14833979.0,5.72,0.46,0.29,1.53
2022-01-17,63.0,63.77,64.5,62.8,1911.0,12170289.0,2.69,1.08,0.68,1.26
2022-01-18,63.6,63.44,64.0,63.0,1363.0,8658687.0,1.57,-0.52,-0.33,0.9
2022-01-19,62.88,63.2,63.79,62.01,1466.0,9196362.0,2.81,-0.38,-0.24,0.96
2022-01-20,62.4,60.59,62.68,60.02,2782.0,16992918.0,4.21,-4.13,-2.61,1.83
2022-01-21,60.56,59.98,61.04,58.7,1070.0,6368463.0,3.86,-1.01,-0.61,0.7
2022-01-24,59.01,59.35,60.88,57.98,1622.0,9557200.0,4.83,-1.05,-0.63,1.07
2022-01-25,58.7,57.95,59.77,57.39,900.0,5239110.0,4.01,-2.36,-1.4,0.59
2022-01-26,57.18,58.66,58.99,56.91,567.0,3277562.0,3.59,1.23,0.71,0.37
2022-01-27,58.2,56.49,58.2,56.32,887.0,5048161.0,3.2,-3.7,-2.17,0.58
2022-01-28,56.0,57.45,57.53,56.0,783.0,4460623.0,2.71,1.7,0.96,0.52
2022-02-07,57.98,58.59,59.01,57.05,823.0,4766265.0,3.41,1.98,1.14,0.54
2022-02-08,58.77,58.16,58.77,57.05,430.0,2484828.0,2.94,-0.73,-0.43,0.28
2022-02-09,58.37,58.5,59.1,57.3,959.0,5575202.0,3.09,0.58,0.34,0.63
2022-02-10,58.12,57.44,58.18,57.2,803.0,4616776.0,1.68,-1.81,-1.06,0.53
2022-02-11,57.03,56.92,57.11,55.0,815.0,4568660.0,3.67,-0.91,-0.52,0.54
2022-02-14,55.33,54.07,56.33,52.4,1595.0,8642940.0,6.9,-5.01,-2.85,1.05
2022-02-15,53.27,55.16,55.17,53.01,479.0,2605710.0,3.99,2.02,1.09,0.32
2022-02-16,55.48,55.2,55.98,55.01,191.0,1057828.0,1.76,0.07,0.04,0.13
2022-02-17,54.51,54.8,55.4,54.12,1059.0,5778648.0,2.32,-0.72,-0.4,0.7
2022-02-18,54.3,54.98,54.98,53.2,664.0,3597449.0,3.25,0.33,0.18,0.44
2022-02-21,54.66,55.19,55.19,53.77,651.0,3563817.0,2.58,0.38,0.21,0.43
2022-02-22,55.0,52.36,55.19,51.3,2301.0,12108094.0,7.05,-5.13,-2.83,1.51
2022-02-23,52.5,54.4,54.8,52.2,880.0,4740343.0,4.97,3.9,2.04,0.58
2022-02-24,54.35,53.88,54.92,52.0,922.0,4930712.0,5.37,-0.96,-0.52,0.61
2022-02-25,54.0,54.1,54.46,53.05,725.0,3911306.0,2.62,0.41,0.22,0.48
2022-02-28,53.3,53.4,53.91,53.18,607.0,3244668.0,1.35,-1.29,-0.7,0.4
2022-03-01,53.4,54.6,54.81,53.34,577.0,3124835.0,2.75,2.25,1.2,0.38
2022-03-02,55.16,53.89,55.16,53.29,712.0,3843084.0,3.42,-1.3,-0.71,0.47
2022-03-03,53.77,53.69,54.48,53.06,349.0,1877522.0,2.63,-0.37,-0.2,0.23
2022-03-04,52.15,52.85,54.83,52.0,1115.0,5975278.0,5.27,-1.56,-0.84,0.73
2022-03-07,52.0,51.4,53.27,51.15,949.0,4896722.0,4.01,-2.74,-1.45,0.62
2022-03-08,51.08,50.73,51.08,49.06,1882.0,9460582.0,3.93,-1.3,-0.67,1.24
2022-03-09,51.38,47.54,51.38,44.7,1740.0,8268324.0,13.17,-6.29,-3.19,1.14
2022-03-10,48.2,46.2,48.23,45.42,1406.0,6603197.0,5.91,-2.82,-1.34,0.93
2022-03-11,44.44,45.54,45.71,44.18,1279.0,5721675.0,3.31,-1.43,-0.66,0.84
2022-03-14,45.0,42.95,45.9,42.74,1001.0,4366321.0,6.94,-5.69,-2.59,0.66
2022-03-15,42.5,39.67,43.69,38.99,2645.0,10808420.0,10.94,-7.64,-3.28,1.74
2022-03-16,39.98,43.9,43.9,39.71,2216.0,9192136.0,10.56,10.66,4.23,1.46
2022-03-17,44.34,45.21,47.36,43.91,2973.0,13661483.0,7.86,2.98,1.31,1.96
2022-03-18,46.67,46.65,46.97,44.25,1475.0,6808779.0,6.02,3.19,1.44,0.97
2022-03-21,45.65,46.35,46.56,44.66,1254.0,5706763.0,4.07,-0.64,-0.3,0.83
2022-03-22,46.59,46.34,47.22,44.52,1141.0,5237870.0,5.83,-0.02,-0.01,0.75
2022-03-23,46.0,47.18,47.48,45.05,1255.0,5845758.0,5.24,1.81,0.84,0.83
2022-03-24,47.96,46.1,47.96,45.8,910.0,4207156.0,4.58,-2.29,-1.08,0.6
2022-03-25,46.5,45.8,46.5,45.51,387.0,1783289.0,2.15,-0.65,-0.3,0.25
2022-03-28,46.0,46.11,47.46,45.25,821.0,3790250.0,4.83,0.68,0.31,0.54
2022-03-29,45.71,46.44,46.8,45.3,488.0,2256638.0,3.25,0.72,0.33,0.32
2022-03-30,46.01,45.82,46.35,45.01,470.0,2155352.0,2.89,-1.34,-0.62,0.31
2022-03-31,46.3,46.39,46.8,44.8,1280.0,5822391.0,4.36,1.24,0.57,0.84
2022-04-01,46.43,45.34,46.43,45.0,731.0,3305162.0,3.08,-2.26,-1.05,0.48
2022-04-06,45.42,48.0,48.25,44.0,1603.0,7435643.0,9.37,5.87,2.66,1.05
2022-04-07,47.5,45.2,47.5,45.0,2202.0,10146660.0,5.21,-5.83,-2.8,1.45
2022-04-08,45.5,45.2,46.12,44.3,855.0,3879156.0,4.03,0.0,0.0,0.56
2022-04-11,45.01,42.12,45.36,42.01,1363.0,5988318.0,7.41,-6.81,-3.08,0.9
2022-04-12,42.39,43.1,43.7,40.51,377.0,1574775.0,7.57,2.33,0.98,0.25
2022-04-13,43.08,42.06,43.28,41.62,230.0,975863.0,3.85,-2.41,-1.04,0.15
2022-04-14,42.8,42.58,42.8,40.32,520.0,2203935.0,5.9,1.24,0.52,0.34
2022-04-15,40.44,41.76,42.45,40.44,295.0,1228944.0,4.72,-1.93,-0.82,0.19
2022-04-18,40.63,42.5,42.78,40.63,611.0,2571858.0,5.15,1.77,0.74,0.4
2022-04-19,42.73,40.9,42.73,40.8,881.0,3666825.0,4.54,-3.76,-1.6,0.58
2022-04-20,40.28,41.0,41.42,40.13,596.0,2426226.0,3.15,0.24,0.1,0.39
2022-04-21,41.0,39.92,41.02,39.4,446.0,1790045.0,3.95,-2.63,-1.08,0.29
2022-04-22,39.15,38.5,42.0,38.33,402.0,1573210.0,9.19,-3.56,-1.42,0.26
2022-04-25,36.26,34.89,39.14,33.18,2043.0,7153031.0,15.48,-9.38,-3.61,1.34
2022-04-26,34.7,34.0,36.87,33.62,1109.0,3843683.0,9.31,-2.55,-0.89,0.73
2022-04-27,33.84,36.73,36.84,32.45,2119.0,7540105.0,12.91,8.03,2.73,1.39
2022-04-28,38.0,36.96,38.0,35.31,945.0,3399823.0,7.32,0.63,0.23,0.62
2022-04-29,38.05,38.37,39.17,36.09,1603.0,6056676.0,8.33,3.81,1.41,1.05
2022-05-05,38.37,39.9,40.4,36.66,2385.0,9338599.0,9.75,3.99,1.53,1.57
2022-05-06,39.18,40.33,40.6,38.54,873.0,3486921.0,5.16,1.08,0.43,0.22
2022-05-09,40.99,40.6,41.75,40.21,1226.0,5024108.0,3.82,0.67,0.27,0.3
2022-05-10,40.45,40.04,40.97,39.24,1634.0,6570021.0,4.26,-1.38,-0.56,0.41
2022-05-11,39.94,40.68,41.43,39.94,2443.0,9949010.0,3.72,1.6,0.64,0.61
2022-05-12,41.49,40.02,41.49,39.91,1283.0,5162542.0,3.88,-1.62,-0.66,0.32
2022-05-13,39.96,39.76,40.27,39.5,977.0,3892687.0,1.92,-0.65,-0.26,0.24
2022-05-16,41.08,38.95,41.08,38.51,1350.0,5289464.0,6.46,-2.04,-0.81,0.34
2022-05-17,38.8,38.19,39.32,37.9,822.0,3150465.0,3.65,-1.95,-0.76,0.2
2022-05-18,38.13,39.96,40.47,38.13,1475.0,5807142.0,6.13,4.63,1.77,0.37
2022-05-19,39.12,40.06,40.37,39.12,782.0,3110364.0,3.13,0.25,0.1,0.19
2022-05-20,41.55,40.8,41.59,38.81,1554.0,6266911.0,6.94,1.85,0.74,0.39
2022-05-23,40.7,41.09,42.03,39.53,2451.0,10139441.0,6.13,0.71,0.29,0.61
2022-05-24,41.52,39.0,42.19,39.0,1503.0,6038542.0,7.76,-5.09,-2.09,0.37
2022-05-25,38.39,38.57,39.4,38.2,702.0,2715470.0,3.08,-1.1,-0.43,0.17
2022-05-26,38.29,37.92,38.59,37.49,949.0,3605622.0,2.85,-1.69,-0.65,0.24
2022-05-27,37.92,37.42,38.33,37.2,1017.0,3843795.0,2.98,-1.32,-0.5,0.25
2022-05-30,37.94,37.38,38.3,36.88,1175.0,4391622.0,3.79,-0.11,-0.04,0.29
2022-05-31,37.49,39.9,40.96,37.27,2517.0,9937503.0,9.87,6.74,2.52,0.62
2022-06-01,39.9,41.68,42.08,39.7,7601.0,31341487.0,5.96,4.46,1.78,1.89
2022-06-02,41.66,48.9,50.02,41.02,13543.0,62817056.0,21.59,17.32,7.22,3.36
2022-06-06,47.1,50.34,55.6,46.5,14289.0,72150302.0,18.61,2.94,1.44,3.55
2022-06-07,50.1,49.3,50.9,48.3,7602.0,37628255.0,5.16,-2.07,-1.04,1.89
2022-06-08,49.48,50.41,50.77,48.5,7076.0,35224924.0,4.6,2.25,1.11,1.76
2022-06-09,49.91,48.7,50.77,48.39,3953.0,19429773.0,4.72,-3.39,-1.71,0.98
2022-06-10,49.6,49.0,49.98,48.05,2869.0,14070360.0,3.96,0.62,0.3,0.71
2022-06-13,48.5,48.88,49.67,48.09,4264.0,20776906.0,3.22,-0.24,-0.12,1.06
2022-06-14,47.69,47.32,47.81,44.98,3782.0,17563831.0,5.79,-3.19,-1.56,0.94
2022-06-15,46.58,46.48,48.45,46.29,3157.0,14819387.0,4.56,-1.78,-0.84,0.78
2022-06-16,46.47,46.6,47.98,45.66,3716.0,17535366.0,4.99,0.26,0.12,0.92
2022-06-17,46.98,48.1,48.42,45.8,3691.0,17414103.0,5.62,3.22,1.5,0.92
2022-06-20,48.0,47.06,48.35,46.52,3479.0,16354527.0,3.8,-2.16,-1.04,0.86
