日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-29,2020.74,2012.34,2029.87,2003.52,3991410.0,4938631424.0,1.3,-1.03,-21.0,1.67,BK0671,concept,彩票概念
2016-08-30,2014.92,2012.78,2025.75,2005.65,3657153.0,5183708160.0,1.0,0.02,0.44,1.53,BK0671,concept,彩票概念
2016-08-31,2012.32,2014.69,2020.39,1990.85,3671585.0,5130507264.0,1.47,0.09,1.91,1.53,BK0671,concept,彩票概念
2016-09-01,2009.68,1993.42,2019.7,1993.42,3457941.0,4712950528.0,1.3,-1.06,-21.27,1.44,BK0671,concept,彩票概念
2016-09-02,1985.48,2042.14,2043.34,1980.77,4263927.0,4862541824.0,3.14,2.44,48.72,1.78,BK0671,concept,彩票概念
2016-09-05,2060.87,2094.06,2111.53,2059.92,6586427.0,5682504960.0,2.53,2.54,51.92,2.75,BK0671,concept,彩票概念
2016-09-06,2078.5,2130.31,2132.56,2067.0,7149428.0,7536633088.0,3.13,1.73,36.25,2.98,BK0671,concept,彩票概念
2016-09-07,2116.44,2103.71,2124.52,2097.22,5762481.0,6696337408.0,1.28,-1.25,-26.6,2.4,BK0671,concept,彩票概念
2016-09-08,2096.9,2100.69,2106.13,2081.32,4106175.0,4967072768.0,1.18,-0.14,-3.02,1.71,BK0671,concept,彩票概念
2016-09-09,2099.71,2109.13,2140.25,2087.96,5971188.0,6600938496.0,2.49,0.4,8.44,2.49,BK0671,concept,彩票概念
2016-09-12,2059.48,2069.99,2078.09,2034.82,6735389.0,8081042432.0,2.05,-1.86,-39.14,2.81,BK0671,concept,彩票概念
2016-09-13,2071.24,2077.64,2093.26,2064.83,4969525.0,5205384192.0,1.37,0.37,7.65,2.07,BK0671,concept,彩票概念
2016-09-14,2058.52,2103.61,2127.92,2039.34,5624427.0,5505099008.0,4.26,1.25,25.97,2.35,BK0671,concept,彩票概念
2016-09-19,2111.14,2116.35,2128.98,2099.49,4138740.0,4596153088.0,1.4,0.61,12.74,1.73,BK0671,concept,彩票概念
2016-09-20,2111.96,2102.33,2117.53,2082.34,3884925.0,4362433024.0,1.66,-0.66,-14.02,1.62,BK0671,concept,彩票概念
2016-09-21,2098.54,2101.65,2113.54,2091.96,3586683.0,4363679232.0,1.03,-0.03,-0.68,1.5,BK0671,concept,彩票概念
2016-09-22,2114.11,2110.32,2126.45,2105.32,3794321.0,4763851264.0,1.01,0.41,8.67,1.58,BK0671,concept,彩票概念
2016-09-23,2108.97,2067.68,2111.98,2066.05,4007263.0,4597913856.0,2.18,-2.02,-42.64,1.67,BK0671,concept,彩票概念
2016-09-26,2057.24,2026.52,2066.12,2023.45,3534610.0,4465766912.0,2.06,-1.99,-41.16,1.47,BK0671,concept,彩票概念
2016-09-27,2023.28,2039.15,2040.05,2001.02,2941081.0,3526779200.0,1.93,0.62,12.63,1.23,BK0671,concept,彩票概念
2016-09-28,2036.66,2021.69,2036.66,2018.06,2383029.0,3052760672.0,0.91,-0.86,-17.46,0.99,BK0671,concept,彩票概念
2016-09-29,2022.19,2030.07,2039.14,2018.88,2577647.0,3532919936.0,1.0,0.41,8.38,1.08,BK0671,concept,彩票概念
2016-09-30,2023.51,2024.68,2033.82,2022.25,1869513.0,2447899888.0,0.57,-0.27,-5.39,0.78,BK0671,concept,彩票概念
2016-10-10,2045.23,2114.21,2114.31,2045.23,4634935.0,5333489664.0,3.41,4.42,89.53,1.93,BK0671,concept,彩票概念
2016-10-11,2115.8,2128.18,2133.62,2101.78,4147427.0,4534119424.0,1.51,0.66,13.97,1.73,BK0671,concept,彩票概念
2016-10-12,2116.76,2131.97,2141.0,2109.1,4497110.0,5224667648.0,1.5,0.18,3.79,1.88,BK0671,concept,彩票概念
2016-10-13,2125.24,2124.95,2144.76,2121.11,3954617.0,4845734144.0,1.11,-0.33,-7.02,1.65,BK0671,concept,彩票概念
2016-10-14,2121.17,2124.17,2134.39,2111.13,3372756.0,3965136528.0,1.09,-0.04,-0.78,1.41,BK0671,concept,彩票概念
2016-10-17,2123.33,2093.79,2124.86,2089.02,3875216.0,4971440896.0,1.69,-1.43,-30.38,1.62,BK0671,concept,彩票概念
2016-10-18,2096.93,2139.18,2140.78,2087.32,4197691.0,5312249856.0,2.55,2.17,45.39,1.75,BK0671,concept,彩票概念
2016-10-19,2138.9,2141.16,2150.48,2129.05,4577544.0,5809134592.0,1.0,0.09,1.98,1.91,BK0671,concept,彩票概念
2016-10-20,2135.2,2124.17,2135.27,2120.95,3745291.0,4684594432.0,0.67,-0.79,-16.99,1.56,BK0671,concept,彩票概念
2016-10-21,2124.41,2114.4,2126.11,2093.59,4133032.0,5648841984.0,1.53,-0.46,-9.77,1.72,BK0671,concept,彩票概念
2016-10-24,2109.0,2129.23,2135.99,2104.13,4336625.0,6492059648.0,1.51,0.7,14.83,1.81,BK0671,concept,彩票概念
2016-10-25,2125.97,2160.45,2179.6,2125.91,5013218.0,5968066304.0,2.52,1.47,31.22,2.09,BK0671,concept,彩票概念
2016-10-26,2159.0,2154.59,2159.05,2134.16,5240052.0,7195950592.0,1.15,-0.27,-5.86,2.19,BK0671,concept,彩票概念
2016-10-27,2148.61,2144.31,2150.79,2135.74,4478556.0,6801627392.0,0.7,-0.48,-10.28,1.87,BK0671,concept,彩票概念
2016-10-28,2147.16,2119.61,2161.15,2118.51,5194375.0,7348386304.0,1.99,-1.15,-24.7,2.17,BK0671,concept,彩票概念
2016-10-31,2104.92,2114.43,2122.37,2098.04,3626817.0,5120174848.0,1.15,-0.24,-5.18,1.51,BK0671,concept,彩票概念
2016-11-01,2119.64,2143.84,2143.84,2112.03,4446863.0,5650449408.0,1.5,1.39,29.41,1.85,BK0671,concept,彩票概念
2016-11-02,2127.59,2118.94,2143.0,2115.35,4831723.0,5979822336.0,1.29,-1.16,-24.9,2.02,BK0671,concept,彩票概念
2016-11-03,2116.31,2148.93,2184.86,2114.94,6415692.0,7785760000.0,3.3,1.42,29.99,2.68,BK0671,concept,彩票概念
2016-11-04,2136.39,2140.72,2153.01,2133.11,4488741.0,6187858432.0,0.93,-0.38,-8.21,1.87,BK0671,concept,彩票概念
2016-11-07,2138.14,2124.12,2143.75,2116.64,3358201.0,4525432064.0,1.27,-0.78,-16.6,1.4,BK0671,concept,彩票概念
2016-11-08,2139.13,2138.18,2149.2,2131.6,3836366.0,5014769920.0,0.83,0.66,14.06,1.6,BK0671,concept,彩票概念
2016-11-09,2135.33,2105.53,2135.35,2080.55,4563551.0,5856893440.0,2.56,-1.53,-32.65,1.9,BK0671,concept,彩票概念
2016-11-10,2122.84,2126.71,2133.27,2119.76,4083084.0,5511153408.0,0.64,1.01,21.18,1.7,BK0671,concept,彩票概念
2016-11-11,2144.9,2146.17,2160.08,2133.67,5534604.0,7560815104.0,1.24,0.92,19.46,2.31,BK0671,concept,彩票概念
2016-11-14,2135.17,2160.88,2164.95,2132.89,5719118.0,8494331136.0,1.49,0.69,14.71,2.39,BK0671,concept,彩票概念
2016-11-15,2160.88,2160.9,2161.31,2143.31,3839720.0,5549956608.0,0.83,0.0,0.02,1.6,BK0671,concept,彩票概念
2016-11-16,2159.88,2171.24,2186.95,2157.13,5233221.0,7514988288.0,1.38,0.48,10.34,2.18,BK0671,concept,彩票概念
2016-11-17,2160.59,2155.9,2162.31,2144.29,3229711.0,4500009472.0,0.83,-0.71,-15.34,1.35,BK0671,concept,彩票概念
2016-11-18,2154.81,2139.48,2155.34,2135.2,3220841.0,4422447104.0,0.93,-0.76,-16.42,1.34,BK0671,concept,彩票概念
2016-11-21,2135.74,2141.52,2152.96,2133.73,2845600.0,4112926816.0,0.9,0.1,2.04,1.19,BK0671,concept,彩票概念
2016-11-22,2142.46,2173.24,2174.25,2141.76,4991701.0,7481035264.0,1.52,1.48,31.72,2.08,BK0671,concept,彩票概念
2016-11-23,2171.58,2170.45,2176.62,2159.42,6075764.0,9522692096.0,0.79,-0.13,-2.79,2.53,BK0671,concept,彩票概念
2016-11-24,2163.94,2154.69,2174.91,2146.96,4283685.0,6418197760.0,1.29,-0.73,-15.76,1.79,BK0671,concept,彩票概念
2016-11-25,2151.17,2158.12,2159.21,2119.76,4022101.0,6100773376.0,1.83,0.16,3.43,1.68,BK0671,concept,彩票概念
2016-11-28,2162.5,2160.64,2171.68,2151.25,3902836.0,5724280576.0,0.95,0.12,2.52,1.63,BK0671,concept,彩票概念
2016-11-29,2153.75,2143.71,2160.59,2140.99,4484409.0,6804519168.0,0.91,-0.78,-16.93,1.87,BK0671,concept,彩票概念
2016-11-30,2138.28,2155.78,2165.44,2134.43,5075341.0,8333023744.0,1.45,0.56,12.07,2.12,BK0671,concept,彩票概念
2016-12-01,2149.85,2161.96,2163.06,2146.75,4411355.0,7291289856.0,0.76,0.29,6.18,1.84,BK0671,concept,彩票概念
2016-12-02,2162.35,2120.57,2162.35,2120.57,5085585.0,7545014272.0,1.93,-1.91,-41.39,2.12,BK0671,concept,彩票概念
2016-12-05,2094.21,2093.16,2114.02,2087.79,4732856.0,6887669760.0,1.24,-1.29,-27.41,1.97,BK0671,concept,彩票概念
2016-12-06,2092.66,2087.53,2100.38,2085.2,3523092.0,5373567744.0,0.73,-0.27,-5.63,1.47,BK0671,concept,彩票概念
2016-12-07,2085.93,2110.91,2113.28,2081.54,3732304.0,5098611968.0,1.52,1.12,23.38,1.56,BK0671,concept,彩票概念
2016-12-08,2112.94,2101.39,2115.66,2100.01,3909643.0,6061818624.0,0.74,-0.45,-9.52,1.63,BK0671,concept,彩票概念
2016-12-09,2097.11,2093.95,2103.6,2089.44,3520058.0,5265019136.0,0.67,-0.35,-7.44,1.47,BK0671,concept,彩票概念
2016-12-12,2091.45,1998.15,2091.45,1990.36,5571777.0,8067873792.0,4.83,-4.58,-95.8,2.32,BK0671,concept,彩票概念
2016-12-13,1986.98,1996.35,2004.86,1958.04,3594415.0,5245652224.0,2.34,-0.09,-1.8,1.5,BK0671,concept,彩票概念
2016-12-14,1997.52,1991.94,2014.38,1988.02,3576104.0,5403087872.0,1.32,-0.22,-4.41,1.49,BK0671,concept,彩票概念
2016-12-15,1990.84,2011.98,2020.96,1986.34,3839915.0,5377020160.0,1.74,1.01,20.04,1.6,BK0671,concept,彩票概念
2016-12-16,2016.44,2049.77,2067.52,2008.27,4326969.0,6025615616.0,2.94,1.88,37.79,1.8,BK0671,concept,彩票概念
2016-12-19,2033.46,2037.37,2045.18,2030.69,2869847.0,4109792592.0,0.71,-0.6,-12.4,1.2,BK0671,concept,彩票概念
2016-12-20,2043.01,2046.08,2053.79,2034.71,4215332.0,5415661312.0,0.94,0.43,8.71,1.76,BK0671,concept,彩票概念
2016-12-21,2050.13,2055.88,2060.34,2047.12,4269431.0,6381872896.0,0.65,0.48,9.8,1.78,BK0671,concept,彩票概念
2016-12-22,2055.24,2052.58,2058.42,2037.29,3817848.0,5826324736.0,1.03,-0.16,-3.3,1.59,BK0671,concept,彩票概念
2016-12-23,2045.03,2031.49,2046.7,2021.86,4260233.0,7035006208.0,1.21,-1.03,-21.09,1.78,BK0671,concept,彩票概念
2016-12-26,2022.8,2035.97,2039.08,2003.06,3398890.0,5504002048.0,1.77,0.22,4.48,1.42,BK0671,concept,彩票概念
2016-12-27,2031.05,2040.21,2050.25,2028.83,3454279.0,5665738240.0,1.05,0.21,4.24,1.44,BK0671,concept,彩票概念
2016-12-28,2044.17,2038.37,2049.8,2033.43,4268222.0,6311474432.0,0.8,-0.09,-1.84,1.78,BK0671,concept,彩票概念
2016-12-29,2036.09,2025.53,2044.7,2024.99,3134181.0,4665294336.0,0.97,-0.63,-12.84,1.31,BK0671,concept,彩票概念
2016-12-30,2025.55,2018.82,2035.08,2011.73,3369321.0,5517352704.0,1.15,-0.33,-6.71,1.41,BK0671,concept,彩票概念
2017-01-03,2016.06,2035.84,2037.13,2016.06,3513524.0,5499631104.0,1.04,0.84,17.02,1.47,BK0671,concept,彩票概念
2017-01-04,2042.58,2049.73,2051.55,2030.7,4878736.0,7419842816.0,1.02,0.68,13.89,2.04,BK0671,concept,彩票概念
2017-01-05,2052.12,2043.4,2056.4,2041.96,4561360.0,5927142656.0,0.7,-0.31,-6.33,1.9,BK0671,concept,彩票概念
2017-01-06,2041.6,2030.15,2042.74,2026.17,4246599.0,5383548416.0,0.81,-0.65,-13.25,1.77,BK0671,concept,彩票概念
2017-01-09,2019.31,2029.77,2030.89,2019.17,3156904.0,4104340928.0,0.58,-0.02,-0.38,1.32,BK0671,concept,彩票概念
2017-01-10,2026.11,2029.0,2042.4,2024.76,3965337.0,5212895744.0,0.87,-0.04,-0.77,1.65,BK0671,concept,彩票概念
2017-01-11,2024.49,1999.4,2025.45,1998.98,4069573.0,4980314880.0,1.3,-1.46,-29.6,1.7,BK0671,concept,彩票概念
2017-01-12,1996.21,1980.61,2005.1,1979.47,3061566.0,3711275760.0,1.28,-0.94,-18.79,1.28,BK0671,concept,彩票概念
2017-01-13,1978.06,1946.74,1982.23,1943.31,3013403.0,3652205888.0,1.97,-1.71,-33.87,1.26,BK0671,concept,彩票概念
2017-01-16,1941.02,1896.22,1941.02,1839.57,4388796.0,5319259392.0,5.21,-2.6,-50.52,1.83,BK0671,concept,彩票概念
2017-01-17,1885.67,1909.37,1917.28,1870.05,2724209.0,3478688400.0,2.49,0.69,13.15,1.14,BK0671,concept,彩票概念
2017-01-18,1903.55,1897.09,1913.36,1896.63,1772535.0,2192915008.0,0.88,-0.64,-12.28,0.74,BK0671,concept,彩票概念
2017-01-19,1890.77,1894.39,1903.31,1881.66,1732690.0,2057304752.0,1.14,-0.14,-2.7,0.72,BK0671,concept,彩票概念
2017-01-20,1890.33,1914.01,1922.46,1889.67,1996655.0,2520065232.0,1.73,1.04,19.62,0.83,BK0671,concept,彩票概念
2017-01-23,1913.31,1922.93,1927.21,1913.02,1896279.0,2432453280.0,0.74,0.47,8.92,0.79,BK0671,concept,彩票概念
2017-01-24,1924.41,1907.63,1924.41,1903.74,1530474.0,1982893392.0,1.07,-0.8,-15.3,0.64,BK0671,concept,彩票概念
2017-01-25,1901.54,1906.15,1911.74,1892.69,2029064.0,2353663168.0,1.0,-0.08,-1.48,0.85,BK0671,concept,彩票概念
2017-01-26,1902.28,1913.42,1916.99,1900.66,1463240.0,1797960288.0,0.86,0.38,7.27,0.61,BK0671,concept,彩票概念
2017-02-03,1916.33,1906.67,1916.33,1902.65,1447172.0,1722517488.0,0.71,-0.35,-6.75,0.6,BK0671,concept,彩票概念
2017-02-06,1907.71,1923.02,1923.02,1905.12,1810856.0,2259252896.0,0.94,0.86,16.35,0.76,BK0671,concept,彩票概念
2017-02-07,1917.62,1926.53,1926.71,1908.9,2958451.0,3722703904.0,0.93,0.18,3.51,1.23,BK0671,concept,彩票概念
2017-02-08,1922.11,1937.12,1937.27,1914.13,3206901.0,4341273600.0,1.2,0.55,10.59,1.34,BK0671,concept,彩票概念
2017-02-09,1930.0,1952.48,1956.43,1926.77,2976030.0,3660107088.0,1.53,0.79,15.36,1.24,BK0671,concept,彩票概念
2017-02-10,1948.95,1940.67,1950.55,1936.23,4111642.0,6476204288.0,0.73,-0.6,-11.81,1.72,BK0671,concept,彩票概念
2017-02-13,1935.66,1977.35,1982.01,1931.67,4157926.0,5849936384.0,2.59,1.89,36.68,1.73,BK0671,concept,彩票概念
2017-02-14,1973.6,1962.43,1975.97,1957.97,2996264.0,3907843024.0,0.91,-0.75,-14.92,1.25,BK0671,concept,彩票概念
2017-02-15,1960.56,1946.47,1976.33,1945.56,4012930.0,5396124928.0,1.57,-0.81,-15.96,1.67,BK0671,concept,彩票概念
2017-02-16,1943.64,1954.27,1958.43,1940.14,3177669.0,3956163744.0,0.94,0.4,7.8,1.33,BK0671,concept,彩票概念
2017-02-17,1950.43,1940.27,1961.89,1937.5,3709287.0,5009817856.0,1.25,-0.72,-14.0,1.55,BK0671,concept,彩票概念
2017-02-20,1935.86,1967.97,1968.13,1932.3,3618094.0,4538813696.0,1.85,1.43,27.7,1.51,BK0671,concept,彩票概念
2017-02-21,1967.76,1984.7,1985.94,1962.37,4689836.0,6144307456.0,1.2,0.85,16.73,1.96,BK0671,concept,彩票概念
2017-02-22,1982.58,1981.14,1985.42,1973.33,3252119.0,4425876480.0,0.61,-0.18,-3.56,1.36,BK0671,concept,彩票概念
2017-02-23,1979.97,1966.7,1981.17,1958.7,2765126.0,3536214640.0,1.13,-0.73,-14.44,1.15,BK0671,concept,彩票概念
2017-02-24,1963.88,1976.5,1980.91,1960.78,2987168.0,4253963184.0,1.02,0.5,9.8,1.25,BK0671,concept,彩票概念
2017-02-27,2032.95,2024.01,2036.28,2001.58,7761827.0,7609146624.0,1.76,2.4,47.51,3.24,BK0671,concept,彩票概念
2017-02-28,2025.3,2031.76,2032.59,2007.68,6056646.0,6063493120.0,1.23,0.38,7.75,2.53,BK0671,concept,彩票概念
2017-03-01,2024.12,2093.64,2100.8,2019.2,10233548.0,8711988224.0,4.02,3.05,61.88,4.27,BK0671,concept,彩票概念
2017-03-02,2084.51,2071.74,2097.6,2067.92,6723002.0,6388575744.0,1.42,-1.05,-21.9,2.8,BK0671,concept,彩票概念
2017-03-03,2061.84,2054.64,2077.52,2051.34,4826190.0,4964230656.0,1.26,-0.83,-17.1,2.01,BK0671,concept,彩票概念
2017-03-06,2046.57,2068.4,2073.83,2043.01,4558640.0,4940945664.0,1.5,0.67,13.76,1.9,BK0671,concept,彩票概念
2017-03-07,2070.94,2058.75,2074.47,2052.48,4257575.0,4706577408.0,1.06,-0.47,-9.65,1.78,BK0671,concept,彩票概念
2017-03-08,2058.73,2043.21,2059.2,2035.53,3654356.0,4353710848.0,1.15,-0.75,-15.54,1.52,BK0671,concept,彩票概念
2017-03-09,2043.92,2025.41,2044.17,2010.26,3804833.0,4306363648.0,1.66,-0.87,-17.8,1.59,BK0671,concept,彩票概念
2017-03-10,2025.07,2023.57,2031.72,2016.26,3009909.0,3627358320.0,0.76,-0.09,-1.84,1.26,BK0671,concept,彩票概念
2017-03-13,2020.76,2038.55,2042.27,2002.16,4133305.0,4506434048.0,1.98,0.74,14.98,1.72,BK0671,concept,彩票概念
2017-03-14,2032.44,2018.07,2032.5,2016.91,3164412.0,3678734960.0,0.76,-1.0,-20.48,1.32,BK0671,concept,彩票概念
2017-03-15,2013.34,2010.44,2015.48,2003.14,2758790.0,3337671040.0,0.61,-0.38,-7.63,1.15,BK0671,concept,彩票概念
2017-03-16,2014.37,2032.35,2036.14,2014.15,3646877.0,4426056448.0,1.09,1.09,21.91,1.52,BK0671,concept,彩票概念
2017-03-17,2030.69,2026.07,2053.92,2025.27,4606313.0,5312857600.0,1.41,-0.31,-6.28,1.92,BK0671,concept,彩票概念
2017-03-20,2023.69,2026.89,2028.78,2013.17,3431868.0,4438254848.0,0.77,0.04,0.82,1.43,BK0671,concept,彩票概念
2017-03-21,2026.89,2022.47,2031.21,2015.38,2895607.0,3963204336.0,0.78,-0.22,-4.42,1.21,BK0671,concept,彩票概念
2017-03-22,2006.84,1996.78,2011.84,1981.01,4158897.0,5189972992.0,1.52,-1.27,-25.69,1.73,BK0671,concept,彩票概念
2017-03-23,2000.1,1997.38,2015.44,1978.35,3793224.0,5102190336.0,1.86,0.03,0.6,1.58,BK0671,concept,彩票概念
2017-03-24,2000.27,2008.58,2017.38,1994.92,3612686.0,4747383040.0,1.12,0.56,11.2,1.51,BK0671,concept,彩票概念
2017-03-27,2003.17,2005.57,2011.04,1997.82,3502804.0,4492130304.0,0.66,-0.15,-3.01,1.46,BK0671,concept,彩票概念
2017-03-28,2000.77,2007.15,2016.95,1999.9,3747516.0,4207123760.0,0.85,0.08,1.58,1.56,BK0671,concept,彩票概念
2017-03-29,2009.4,1980.93,2009.73,1980.03,3912933.0,4780153600.0,1.48,-1.31,-26.22,1.63,BK0671,concept,彩票概念
2017-03-30,1971.84,1931.7,1973.24,1927.22,4360963.0,5228094464.0,2.32,-2.49,-49.23,1.82,BK0671,concept,彩票概念
2017-03-31,1931.76,1943.39,1944.02,1930.25,2654014.0,3258485808.0,0.71,0.61,11.69,1.11,BK0671,concept,彩票概念
2017-04-05,1943.03,1968.67,1973.52,1942.38,4057755.0,4810810624.0,1.6,1.3,25.28,1.69,BK0671,concept,彩票概念
2017-04-06,1969.57,1968.8,1979.36,1964.32,3326538.0,4193087344.0,0.76,0.01,0.13,1.39,BK0671,concept,彩票概念
2017-04-07,1966.01,1967.41,1971.97,1956.39,3330394.0,4304134656.0,0.79,-0.07,-1.39,1.39,BK0671,concept,彩票概念
2017-04-10,1966.65,1947.53,1969.52,1945.04,3559553.0,4277479840.0,1.24,-1.01,-19.88,1.48,BK0671,concept,彩票概念
2017-04-11,1939.0,1951.78,1953.91,1914.16,3638409.0,4342586368.0,2.04,0.22,4.25,1.52,BK0671,concept,彩票概念
2017-04-12,1951.12,1957.53,1972.02,1938.0,3415382.0,3932837984.0,1.74,0.29,5.75,1.42,BK0671,concept,彩票概念
2017-04-13,1962.31,1957.44,1970.48,1953.3,3448895.0,4248653344.0,0.88,0.0,-0.09,1.44,BK0671,concept,彩票概念
2017-04-14,1956.77,1953.84,1975.66,1946.81,4394937.0,4827748352.0,1.47,-0.18,-3.6,1.83,BK0671,concept,彩票概念
2017-04-17,1933.9,1925.74,1945.29,1910.51,3626782.0,4221392848.0,1.78,-1.44,-28.1,1.51,BK0671,concept,彩票概念
2017-04-18,1920.83,1884.24,1926.13,1883.95,3579953.0,4244401056.0,2.19,-2.16,-41.5,1.49,BK0671,concept,彩票概念
2017-04-19,1873.91,1827.92,1873.91,1816.62,3996160.0,4112295824.0,3.04,-2.99,-56.32,1.67,BK0671,concept,彩票概念
2017-04-20,1822.31,1831.99,1843.57,1812.11,3143932.0,3661350784.0,1.72,0.22,4.07,1.31,BK0671,concept,彩票概念
2017-04-21,1832.32,1825.04,1838.7,1812.63,2459231.0,2727548656.0,1.42,-0.38,-6.95,1.03,BK0671,concept,彩票概念
2017-04-24,1819.72,1760.45,1819.72,1754.82,3280352.0,3487409520.0,3.56,-3.54,-64.59,1.37,BK0671,concept,彩票概念
2017-04-25,1760.73,1757.87,1773.83,1755.57,2495186.0,2767957040.0,1.04,-0.15,-2.58,1.04,BK0671,concept,彩票概念
2017-04-26,1756.39,1755.73,1765.34,1747.63,2553814.0,2632781328.0,1.01,-0.12,-2.14,1.07,BK0671,concept,彩票概念
2017-04-27,1748.64,1758.88,1767.27,1700.16,4271983.0,4382944000.0,3.82,0.18,3.15,1.78,BK0671,concept,彩票概念
2017-04-28,1756.11,1762.06,1762.97,1750.14,2282626.0,2683807520.0,0.73,0.18,3.18,0.95,BK0671,concept,彩票概念
2017-05-02,1754.18,1748.2,1755.07,1743.88,2234521.0,2418120816.0,0.64,-0.79,-13.86,0.93,BK0671,concept,彩票概念
2017-05-03,1743.38,1755.07,1763.03,1736.86,2970404.0,2900094752.0,1.5,0.39,6.87,1.24,BK0671,concept,彩票概念
2017-05-04,1742.98,1728.28,1747.9,1725.31,2679725.0,2615106208.0,1.29,-1.53,-26.79,1.12,BK0671,concept,彩票概念
2017-05-05,1720.56,1699.53,1723.1,1698.54,2890541.0,3032550448.0,1.42,-1.66,-28.75,1.21,BK0671,concept,彩票概念
2017-05-08,1689.95,1715.5,1725.8,1685.18,3595990.0,3880656112.0,2.39,0.94,15.97,1.5,BK0671,concept,彩票概念
2017-05-09,1708.43,1721.69,1724.16,1699.48,2985773.0,3229403024.0,1.44,0.36,6.19,1.25,BK0671,concept,彩票概念
2017-05-10,1719.46,1698.87,1754.86,1698.87,3674480.0,3649351808.0,3.25,-1.33,-22.82,1.53,BK0671,concept,彩票概念
2017-05-11,1685.5,1686.31,1698.13,1652.26,3977653.0,3939295536.0,2.7,-0.74,-12.56,1.66,BK0671,concept,彩票概念
2017-05-12,1680.3,1685.87,1696.76,1675.51,3159972.0,2942017104.0,1.26,-0.03,-0.44,1.32,BK0671,concept,彩票概念
2017-05-15,1685.96,1682.72,1699.43,1681.94,2647150.0,2532226512.0,1.04,-0.19,-3.15,1.1,BK0671,concept,彩票概念
2017-05-16,1677.76,1713.22,1713.22,1666.06,3407042.0,3567039312.0,2.8,1.81,30.5,1.42,BK0671,concept,彩票概念
2017-05-17,1713.1,1728.7,1753.68,1710.46,4857894.0,5153149184.0,2.52,0.9,15.48,2.03,BK0671,concept,彩票概念
2017-05-18,1712.33,1716.22,1728.11,1708.03,3753207.0,4004305872.0,1.16,-0.72,-12.48,1.57,BK0671,concept,彩票概念
2017-05-19,1716.96,1708.75,1720.0,1702.9,2875995.0,3073160368.0,1.0,-0.44,-7.47,1.2,BK0671,concept,彩票概念
2017-05-22,1703.27,1682.97,1709.88,1668.61,3107715.0,3247219024.0,2.42,-1.51,-25.78,1.3,BK0671,concept,彩票概念
2017-05-23,1678.36,1659.77,1692.29,1657.54,3261415.0,3295537824.0,2.06,-1.38,-23.2,1.36,BK0671,concept,彩票概念
2017-05-24,1650.76,1670.09,1670.09,1627.7,3098356.0,3141381056.0,2.55,0.62,10.32,1.29,BK0671,concept,彩票概念
2017-05-25,1665.51,1690.93,1696.74,1653.96,3704193.0,3675803824.0,2.56,1.25,20.84,1.55,BK0671,concept,彩票概念
2017-05-26,1686.77,1691.61,1700.31,1685.05,2829708.0,2887277520.0,0.9,0.04,0.68,1.18,BK0671,concept,彩票概念
2017-05-31,1707.97,1698.78,1715.98,1697.48,3861780.0,3808834848.0,1.09,0.42,7.17,1.61,BK0671,concept,彩票概念
2017-06-01,1693.08,1664.79,1697.63,1664.48,4026630.0,3719858272.0,1.95,-2.0,-33.99,1.68,BK0671,concept,彩票概念
2017-06-02,1658.23,1688.56,1696.07,1651.23,4029353.0,4069543696.0,2.69,1.43,23.77,1.68,BK0671,concept,彩票概念
2017-06-05,1691.61,1713.04,1717.25,1690.04,4350857.0,4456795904.0,1.61,1.45,24.48,1.81,BK0671,concept,彩票概念
2017-06-06,1708.8,1721.45,1726.97,1702.1,3535421.0,3381699104.0,1.45,0.49,8.41,1.47,BK0671,concept,彩票概念
2017-06-07,1720.38,1760.1,1764.0,1717.75,5683174.0,6357439232.0,2.69,2.25,38.65,2.37,BK0671,concept,彩票概念
2017-06-08,1759.95,1752.45,1766.28,1746.78,4888441.0,5274205952.0,1.11,-0.43,-7.65,2.04,BK0671,concept,彩票概念
2017-06-09,1753.3,1754.02,1757.02,1741.39,3581541.0,3672395952.0,0.89,0.09,1.57,1.49,BK0671,concept,彩票概念
2017-06-12,1750.28,1729.14,1750.97,1726.83,3216897.0,3529875120.0,1.38,-1.42,-24.88,1.34,BK0671,concept,彩票概念
2017-06-13,1729.36,1749.23,1754.04,1728.16,3624717.0,3734706592.0,1.5,1.16,20.09,1.51,BK0671,concept,彩票概念
2017-06-14,1745.47,1745.69,1751.88,1739.0,3343760.0,3333708384.0,0.74,-0.2,-3.54,1.39,BK0671,concept,彩票概念
2017-06-15,1744.45,1767.14,1773.48,1743.8,4617423.0,5177307136.0,1.7,1.23,21.45,1.93,BK0671,concept,彩票概念
2017-06-16,1769.0,1759.53,1771.39,1755.79,3310224.0,3825682272.0,0.88,-0.43,-7.61,1.38,BK0671,concept,彩票概念
2017-06-19,1758.83,1771.96,1772.53,1755.18,3116149.0,3466378240.0,0.99,0.71,12.43,1.3,BK0671,concept,彩票概念
2017-06-20,1770.43,1763.55,1777.4,1759.41,3468525.0,3697858640.0,1.02,-0.47,-8.41,1.45,BK0671,concept,彩票概念
2017-06-21,1767.25,1759.46,1773.23,1747.52,3551665.0,3710823280.0,1.46,-0.23,-4.09,1.48,BK0671,concept,彩票概念
2017-06-22,1759.06,1740.05,1777.15,1739.83,4501102.0,4429602816.0,2.12,-1.1,-19.41,1.88,BK0671,concept,彩票概念
