日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-07,1321.11,1410.62,1411.63,1320.19,20327854.0,33416895241.0,6.95,7.28,95.77,7.12,BK1168,concept,铜缆高速连接
2025-01-08,1381.6,1409.29,1421.26,1347.2,22161535.0,33914487678.0,5.25,-0.09,-1.33,7.76,BK1168,concept,铜缆高速连接
2025-01-09,1389.28,1396.18,1425.64,1387.44,16379120.0,26703724126.0,2.71,-0.93,-13.11,5.74,BK1168,concept,铜缆高速连接
2025-01-10,1382.94,1335.62,1410.28,1335.62,15364914.0,24572358357.0,5.35,-4.34,-60.56,5.38,BK1168,concept,铜缆高速连接
2025-01-13,1306.66,1322.14,1339.94,1284.75,10767170.0,17814494184.0,4.13,-1.01,-13.48,3.77,BK1168,concept,铜缆高速连接
2025-01-14,1331.93,1397.77,1397.77,1315.94,13917925.0,24096637773.0,6.19,5.72,75.63,4.87,BK1168,concept,铜缆高速连接
2025-01-15,1392.93,1371.55,1402.76,1365.02,10719768.0,18970158409.0,2.7,-1.88,-26.22,3.75,BK1168,concept,铜缆高速连接
2025-01-16,1386.9,1402.2,1415.49,1368.53,13699968.0,24161289936.0,3.42,2.23,30.65,4.8,BK1168,concept,铜缆高速连接
2025-01-17,1390.14,1400.0,1412.25,1380.7,12263908.0,19901387411.0,2.25,-0.16,-2.2,4.3,BK1168,concept,铜缆高速连接
2025-01-20,1435.83,1476.55,1494.4,1435.83,19171077.0,32712749320.0,4.18,5.47,76.55,6.71,BK1168,concept,铜缆高速连接
2025-01-21,1487.72,1501.53,1504.11,1457.63,21287226.0,35445215255.0,3.15,1.69,24.98,7.46,BK1168,concept,铜缆高速连接
2025-01-22,1504.18,1525.0,1544.57,1504.18,20747122.0,36015447062.0,2.69,1.56,23.47,7.27,BK1168,concept,铜缆高速连接
2025-01-23,1558.47,1503.98,1597.83,1503.98,20048887.0,36412586069.0,6.15,-1.38,-21.02,7.02,BK1168,concept,铜缆高速连接
2025-01-24,1496.05,1545.08,1558.82,1496.05,19468690.0,33456298235.0,4.17,2.73,41.1,6.82,BK1168,concept,铜缆高速连接
2025-01-27,1500.75,1444.84,1504.76,1444.84,17384148.0,26518168922.0,3.88,-6.49,-100.24,6.09,BK1168,concept,铜缆高速连接
2025-02-05,1426.59,1423.24,1435.82,1398.93,14482939.0,25329326932.0,2.55,-1.49,-21.6,5.07,BK1168,concept,铜缆高速连接
2025-02-06,1424.84,1471.34,1471.4,1419.18,17721680.0,29356025863.0,3.67,3.38,48.1,6.21,BK1168,concept,铜缆高速连接
2025-02-07,1472.54,1504.89,1523.06,1472.27,19609096.0,33375735336.0,3.45,2.28,33.55,6.87,BK1168,concept,铜缆高速连接
2025-02-10,1509.9,1518.34,1521.43,1500.92,15616084.0,26416208032.0,1.36,0.89,13.45,5.47,BK1168,concept,铜缆高速连接
2025-02-11,1521.16,1551.3,1558.9,1514.66,20719537.0,31927728169.0,2.91,2.17,32.96,7.26,BK1168,concept,铜缆高速连接
2025-02-12,1540.21,1563.77,1564.38,1536.29,16923509.0,28383038515.0,1.81,0.8,12.47,5.93,BK1168,concept,铜缆高速连接
2025-02-13,1557.8,1518.18,1557.8,1518.18,16352483.0,27435058884.0,2.53,-2.92,-45.59,5.73,BK1168,concept,铜缆高速连接
2025-02-14,1514.86,1518.01,1538.93,1505.2,13287334.0,23815899923.0,2.22,-0.01,-0.17,4.65,BK1168,concept,铜缆高速连接
2025-02-17,1519.94,1560.75,1567.7,1519.94,15259998.0,29262098980.0,3.15,2.82,42.74,5.34,BK1168,concept,铜缆高速连接
2025-02-18,1549.94,1516.02,1571.56,1510.22,12978055.0,25665541571.0,3.93,-2.87,-44.73,4.55,BK1168,concept,铜缆高速连接
2025-02-19,1511.35,1572.02,1572.6,1510.41,12794260.0,24754342963.0,4.1,3.69,56.0,4.48,BK1168,concept,铜缆高速连接
2025-02-20,1582.61,1602.95,1605.99,1568.16,14834349.0,29912908190.0,2.41,1.97,30.93,5.2,BK1168,concept,铜缆高速连接
2025-02-21,1609.79,1660.87,1664.23,1601.95,20048540.0,41800508049.0,3.89,3.61,57.92,7.02,BK1168,concept,铜缆高速连接
2025-02-24,1639.24,1640.33,1648.03,1609.77,17809118.0,33463300681.0,2.3,-1.24,-20.54,6.24,BK1168,concept,铜缆高速连接
2025-02-25,1599.02,1627.49,1648.87,1596.23,13691752.0,27885605433.0,3.21,-0.78,-12.84,4.8,BK1168,concept,铜缆高速连接
2025-02-26,1631.11,1657.98,1659.64,1614.27,17694795.0,34628386535.0,2.79,1.87,30.49,6.2,BK1168,concept,铜缆高速连接
2025-02-27,1651.3,1616.31,1655.05,1582.9,15083071.0,31419091610.0,4.35,-2.51,-41.67,5.28,BK1168,concept,铜缆高速连接
2025-02-28,1597.92,1521.14,1603.29,1517.21,13765064.0,28029085879.0,5.33,-5.89,-95.17,4.82,BK1168,concept,铜缆高速连接
2025-03-03,1534.7,1505.92,1541.96,1492.3,10535031.0,21939130769.0,3.26,-1.0,-15.22,3.69,BK1168,concept,铜缆高速连接
2025-03-04,1482.8,1528.83,1529.3,1482.8,7832583.0,16727893785.0,3.09,1.52,22.91,2.74,BK1168,concept,铜缆高速连接
2025-03-05,1529.23,1559.78,1559.9,1523.83,8995938.0,20126332923.0,2.36,2.02,30.95,3.15,BK1168,concept,铜缆高速连接
2025-03-06,1564.92,1587.48,1593.13,1564.92,12277717.0,25375578273.0,1.81,1.78,27.7,4.3,BK1168,concept,铜缆高速连接
2025-03-07,1575.16,1570.78,1592.43,1555.72,11464494.0,23103741615.0,2.31,-1.05,-16.7,4.02,BK1168,concept,铜缆高速连接
2025-03-10,1571.74,1589.28,1592.14,1567.0,9116068.0,19613594520.0,1.6,1.18,18.5,3.19,BK1168,concept,铜缆高速连接
2025-03-11,1559.66,1596.77,1596.77,1557.87,10997029.0,21809456321.0,2.45,0.47,7.49,3.85,BK1168,concept,铜缆高速连接
2025-03-12,1607.65,1627.49,1641.21,1607.65,14770102.0,28334390742.0,2.1,1.92,30.72,5.17,BK1168,concept,铜缆高速连接
2025-03-13,1630.41,1599.4,1639.4,1581.3,12272852.0,24211655994.0,3.57,-1.73,-28.09,4.3,BK1168,concept,铜缆高速连接
2025-03-14,1596.08,1622.76,1623.87,1571.51,11492516.0,25212267052.0,3.27,1.46,23.36,4.03,BK1168,concept,铜缆高速连接
2025-03-17,1626.58,1628.67,1635.31,1617.71,12113589.0,21089172305.0,1.08,0.36,5.91,4.24,BK1168,concept,铜缆高速连接
2025-03-18,1628.26,1630.18,1636.39,1612.34,12068667.0,23291101350.0,1.48,0.09,1.51,4.23,BK1168,concept,铜缆高速连接
2025-03-19,1616.36,1594.39,1616.36,1587.28,9164223.0,19100511672.0,1.78,-2.2,-35.79,3.21,BK1168,concept,铜缆高速连接
2025-03-20,1590.26,1584.26,1601.34,1581.1,8482489.0,16177212124.0,1.27,-0.64,-10.13,2.97,BK1168,concept,铜缆高速连接
2025-03-21,1574.08,1539.98,1577.53,1537.35,10596220.0,18111869265.0,2.54,-2.79,-44.28,3.71,BK1168,concept,铜缆高速连接
2025-03-24,1537.2,1517.09,1542.71,1469.54,11285547.0,18620387976.0,4.75,-1.49,-22.89,3.95,BK1168,concept,铜缆高速连接
2025-03-25,1516.2,1500.6,1531.48,1494.7,11528938.0,17280803342.0,2.42,-1.09,-16.49,4.04,BK1168,concept,铜缆高速连接
2025-03-26,1496.42,1504.6,1520.66,1496.42,8453720.0,12324249046.0,1.62,0.27,4.0,2.96,BK1168,concept,铜缆高速连接
2025-03-27,1497.6,1487.91,1505.02,1469.47,7703967.0,12272665358.0,2.36,-1.11,-16.69,2.7,BK1168,concept,铜缆高速连接
2025-03-28,1488.51,1464.26,1503.76,1464.24,8114989.0,13131426039.0,2.66,-1.59,-23.65,2.84,BK1168,concept,铜缆高速连接
2025-03-31,1452.64,1464.27,1467.27,1430.64,7876644.0,13145362120.0,2.5,0.0,0.01,2.76,BK1168,concept,铜缆高速连接
2025-04-01,1468.67,1467.64,1478.84,1463.91,6631527.0,10748153353.0,1.02,0.23,3.37,2.32,BK1168,concept,铜缆高速连接
2025-04-02,1466.43,1466.3,1487.02,1463.84,6263006.0,12479074379.0,1.58,-0.09,-1.34,2.19,BK1168,concept,铜缆高速连接
2025-04-03,1440.79,1429.4,1463.92,1419.25,7775697.0,17050792928.0,3.05,-2.52,-36.9,2.72,BK1168,concept,铜缆高速连接
2025-04-07,1302.35,1210.79,1328.33,1204.46,6714384.0,11574806573.0,8.67,-15.29,-218.61,2.35,BK1168,concept,铜缆高速连接
2025-04-08,1195.84,1188.01,1236.43,1155.47,12760994.0,21012503534.0,6.69,-1.88,-22.78,4.47,BK1168,concept,铜缆高速连接
2025-04-09,1157.91,1229.21,1239.45,1088.04,12313668.0,20441229332.0,12.74,3.47,41.2,4.31,BK1168,concept,铜缆高速连接
2025-04-10,1279.35,1274.55,1308.19,1273.94,11294463.0,22699825370.0,2.79,3.69,45.34,3.96,BK1168,concept,铜缆高速连接
2025-04-11,1261.97,1292.79,1310.46,1259.9,9209475.0,18610443360.0,3.97,1.43,18.24,3.23,BK1168,concept,铜缆高速连接
2025-04-14,1328.38,1322.62,1338.22,1315.58,9909154.0,21885201732.0,1.75,2.31,29.83,3.47,BK1168,concept,铜缆高速连接
2025-04-15,1320.56,1312.12,1325.46,1299.86,6370364.0,13163759725.0,1.94,-0.79,-10.5,2.23,BK1168,concept,铜缆高速连接
2025-04-16,1310.95,1283.54,1313.61,1262.67,6513854.0,12953621630.0,3.88,-2.18,-28.58,2.28,BK1168,concept,铜缆高速连接
2025-04-17,1276.37,1288.09,1304.81,1276.37,4873088.0,9514396339.0,2.22,0.35,4.55,1.71,BK1168,concept,铜缆高速连接
2025-04-18,1290.83,1313.06,1317.64,1283.62,5567521.0,10423231632.0,2.64,1.94,24.97,1.95,BK1168,concept,铜缆高速连接
2025-04-21,1312.85,1341.98,1341.98,1306.99,6344958.0,12636922907.0,2.66,2.2,28.92,2.22,BK1168,concept,铜缆高速连接
2025-04-22,1340.08,1332.4,1342.74,1330.83,5475854.0,10631194506.0,0.89,-0.71,-9.58,1.92,BK1168,concept,铜缆高速连接
2025-04-23,1344.76,1365.65,1375.76,1344.64,7955248.0,17741293884.0,2.34,2.5,33.25,2.79,BK1168,concept,铜缆高速连接
2025-04-24,1361.26,1347.12,1370.16,1340.36,6951486.0,13379187543.0,2.18,-1.36,-18.53,2.43,BK1168,concept,铜缆高速连接
2025-04-25,1345.92,1359.25,1375.1,1344.51,7101507.0,16096597082.0,2.27,0.9,12.13,2.49,BK1168,concept,铜缆高速连接
2025-04-28,1362.96,1349.26,1367.16,1346.77,6613281.0,14170522562.0,1.5,-0.73,-9.99,2.32,BK1168,concept,铜缆高速连接
2025-04-29,1357.0,1362.93,1377.72,1349.23,6630703.0,14678209152.0,2.11,1.01,13.67,2.32,BK1168,concept,铜缆高速连接
2025-04-30,1366.04,1395.05,1399.57,1363.39,8955522.0,17489753942.0,2.65,2.36,32.12,3.14,BK1168,concept,铜缆高速连接
2025-05-06,1407.91,1456.85,1456.85,1407.91,9811385.0,20695571147.0,3.51,4.43,61.8,3.44,BK1168,concept,铜缆高速连接
2025-05-07,1473.86,1458.71,1477.98,1441.07,9545256.0,20227708207.0,2.53,0.13,1.86,3.34,BK1168,concept,铜缆高速连接
2025-05-08,1455.73,1499.17,1501.86,1453.64,12652523.0,25691315574.0,3.31,2.77,40.46,4.43,BK1168,concept,铜缆高速连接
2025-05-09,1493.62,1467.42,1494.08,1458.81,9344010.0,19017067174.0,2.35,-2.12,-31.75,3.27,BK1168,concept,铜缆高速连接
2025-05-12,1483.23,1498.84,1498.84,1475.69,10804845.0,24472422295.0,1.58,2.14,31.42,3.78,BK1168,concept,铜缆高速连接
2025-05-13,1513.51,1484.53,1516.33,1481.97,9960643.0,23924416644.0,2.29,-0.95,-14.31,3.49,BK1168,concept,铜缆高速连接
2025-05-14,1493.7,1484.52,1507.86,1478.45,9293445.0,22032435680.0,1.98,0.0,-0.01,3.26,BK1168,concept,铜缆高速连接
2025-05-15,1480.35,1445.36,1480.35,1444.94,7503011.0,16450612461.0,2.39,-2.64,-39.16,2.63,BK1168,concept,铜缆高速连接
2025-05-16,1438.91,1453.09,1467.52,1438.06,6441274.0,12785200814.0,2.04,0.53,7.73,2.26,BK1168,concept,铜缆高速连接
2025-05-19,1450.6,1457.38,1461.32,1427.36,6399914.0,13157507753.0,2.34,0.3,4.29,2.24,BK1168,concept,铜缆高速连接
2025-05-20,1452.78,1464.98,1465.26,1441.64,5547320.0,11426997032.0,1.62,0.52,7.6,1.94,BK1168,concept,铜缆高速连接
2025-05-21,1463.91,1451.78,1463.91,1442.91,7706487.0,12673611853.0,1.43,-0.9,-13.2,2.7,BK1168,concept,铜缆高速连接
2025-05-22,1448.38,1434.82,1463.16,1434.31,8073456.0,12721878370.0,1.99,-1.17,-16.96,2.83,BK1168,concept,铜缆高速连接
2025-05-23,1439.11,1412.3,1449.67,1412.3,7587540.0,12970957955.0,2.6,-1.57,-22.52,2.66,BK1168,concept,铜缆高速连接
2025-05-26,1410.94,1433.4,1433.4,1410.94,7971794.0,13056749640.0,1.59,1.49,21.1,2.79,BK1168,concept,铜缆高速连接
2025-05-27,1430.63,1419.03,1430.75,1408.89,6702881.0,11116135690.0,1.53,-1.0,-14.37,2.35,BK1168,concept,铜缆高速连接
2025-05-28,1421.62,1417.64,1431.73,1412.9,6505549.0,11054772336.0,1.33,-0.1,-1.39,2.28,BK1168,concept,铜缆高速连接
2025-05-29,1422.43,1449.91,1455.01,1422.43,9810878.0,16135647878.0,2.3,2.28,32.27,3.44,BK1168,concept,铜缆高速连接
2025-05-30,1442.07,1413.99,1442.07,1408.65,7585601.0,12004956209.0,2.3,-2.48,-35.92,2.66,BK1168,concept,铜缆高速连接
2025-06-03,1408.52,1418.72,1430.77,1408.52,5266931.0,8242831736.0,1.57,0.33,4.73,1.84,BK1168,concept,铜缆高速连接
2025-06-04,1425.87,1460.69,1474.66,1425.87,9484184.0,16315975080.0,3.44,2.96,41.97,3.32,BK1168,concept,铜缆高速连接
2025-06-05,1460.25,1508.56,1517.14,1450.64,13346434.0,24808404669.0,4.55,3.28,47.87,4.67,BK1168,concept,铜缆高速连接
2025-06-06,1504.3,1515.4,1517.29,1502.32,9547932.0,19031831815.0,0.99,0.45,6.84,3.34,BK1168,concept,铜缆高速连接
2025-06-09,1516.42,1526.88,1533.91,1516.42,10093924.0,20181300796.0,1.15,0.76,11.48,3.54,BK1168,concept,铜缆高速连接
2025-06-10,1526.4,1506.64,1527.05,1490.37,11318606.0,19556857628.0,2.4,-1.33,-20.24,3.96,BK1168,concept,铜缆高速连接
2025-06-11,1504.68,1505.42,1518.52,1498.95,8115052.0,14399843930.0,1.3,-0.08,-1.22,2.84,BK1168,concept,铜缆高速连接
2025-06-12,1501.85,1520.41,1528.26,1500.35,10419100.0,19790823365.0,1.85,1.0,14.99,3.65,BK1168,concept,铜缆高速连接
2025-06-13,1505.67,1491.46,1519.2,1487.0,9229318.0,17065101527.0,2.12,-1.9,-28.95,3.23,BK1168,concept,铜缆高速连接
2025-06-16,1487.94,1519.41,1532.07,1487.4,9019171.0,18478947226.0,3.0,1.87,27.95,3.16,BK1168,concept,铜缆高速连接
2025-06-17,1520.74,1507.13,1523.21,1499.3,8403522.0,16491513929.0,1.57,-0.81,-12.28,2.94,BK1168,concept,铜缆高速连接
2025-06-18,1501.43,1528.05,1528.24,1492.71,8151390.0,18312324732.0,2.36,1.39,20.92,2.86,BK1168,concept,铜缆高速连接
2025-06-19,1526.86,1522.95,1551.04,1516.93,10277733.0,20506670703.0,2.23,-0.33,-5.1,3.6,BK1168,concept,铜缆高速连接
2025-06-20,1518.74,1505.42,1531.32,1497.92,8265347.0,16974473849.0,2.19,-1.15,-17.53,2.9,BK1168,concept,铜缆高速连接
2025-06-23,1490.21,1518.54,1520.02,1490.21,7014816.0,15277179513.0,1.98,0.87,13.12,2.46,BK1168,concept,铜缆高速连接
2025-06-24,1520.94,1548.37,1548.47,1520.49,8550965.0,16492814945.0,1.84,1.96,29.83,3.0,BK1168,concept,铜缆高速连接
2025-06-25,1548.95,1551.75,1556.65,1535.46,8304577.0,16724075340.0,1.37,0.22,3.38,2.91,BK1168,concept,铜缆高速连接
2025-06-26,1556.43,1556.37,1574.59,1555.55,9302385.0,18975484205.0,1.23,0.3,4.62,3.26,BK1168,concept,铜缆高速连接
2025-06-27,1563.18,1610.85,1617.62,1549.27,12664967.0,26241828071.0,4.39,3.5,54.48,4.44,BK1168,concept,铜缆高速连接
2025-06-30,1622.59,1623.76,1628.19,1605.8,11497196.0,24516401028.0,1.39,0.8,12.91,4.03,BK1168,concept,铜缆高速连接
2025-07-01,1617.01,1606.75,1617.01,1588.56,8926538.0,17152904856.0,1.75,-1.05,-17.01,3.13,BK1168,concept,铜缆高速连接
2025-07-02,1595.59,1578.04,1595.59,1569.12,7542015.0,15082852736.0,1.65,-1.79,-28.71,2.64,BK1168,concept,铜缆高速连接
2025-07-03,1580.35,1596.3,1601.39,1580.35,9154486.0,19793321953.0,1.33,1.16,18.26,3.21,BK1168,concept,铜缆高速连接
2025-07-04,1596.09,1586.53,1610.19,1585.75,11224234.0,24105856156.0,1.53,-0.61,-9.77,3.93,BK1168,concept,铜缆高速连接
2025-07-07,1576.33,1595.74,1595.9,1565.38,8513032.0,18251802181.0,1.92,0.58,9.21,2.98,BK1168,concept,铜缆高速连接
2025-07-08,1597.21,1653.99,1654.33,1590.16,12926665.0,25989483758.0,4.02,3.65,58.25,4.53,BK1168,concept,铜缆高速连接
2025-07-09,1652.93,1655.05,1663.36,1645.41,12569083.0,24154293568.0,1.09,0.06,1.06,4.4,BK1168,concept,铜缆高速连接
2025-07-10,1654.96,1662.91,1683.32,1649.23,11079118.0,25263701300.0,2.06,0.47,7.86,3.88,BK1168,concept,铜缆高速连接
2025-07-11,1656.75,1645.66,1658.21,1634.07,10575979.0,22161018682.0,1.45,-1.04,-17.25,3.7,BK1168,concept,铜缆高速连接
2025-07-14,1644.8,1652.88,1658.6,1638.74,8485917.0,16189297172.0,1.21,0.44,7.22,2.97,BK1168,concept,铜缆高速连接
2025-07-15,1661.17,1655.6,1683.34,1645.09,12444907.0,27192459650.0,2.31,0.16,2.72,4.36,BK1168,concept,铜缆高速连接
2025-07-16,1657.63,1663.64,1680.47,1647.38,10686386.0,24201004656.0,2.0,0.49,8.04,3.74,BK1168,concept,铜缆高速连接
2025-07-17,1655.33,1691.08,1693.59,1653.84,10469757.0,25545156607.0,2.39,1.65,27.44,3.67,BK1168,concept,铜缆高速连接
2025-07-18,1690.92,1680.05,1700.69,1673.85,9682570.0,22209060189.0,1.59,-0.65,-11.03,3.39,BK1168,concept,铜缆高速连接
2025-07-21,1680.75,1691.83,1692.27,1672.7,9743536.0,20389815316.0,1.16,0.7,11.78,3.41,BK1168,concept,铜缆高速连接
2025-07-22,1689.77,1697.6,1723.11,1688.63,11418974.0,24412270242.0,2.04,0.34,5.77,4.0,BK1168,concept,铜缆高速连接
2025-07-23,1689.19,1670.91,1690.63,1668.01,10743078.0,20670348582.0,1.33,-1.57,-26.69,3.76,BK1168,concept,铜缆高速连接
2025-07-24,1672.88,1673.32,1682.5,1664.98,9106289.0,20418452863.0,1.05,0.14,2.41,3.19,BK1168,concept,铜缆高速连接
2025-07-25,1675.28,1688.44,1688.89,1667.36,7848217.0,16645942206.0,1.29,0.9,15.12,2.75,BK1168,concept,铜缆高速连接
2025-07-28,1691.73,1713.7,1713.7,1687.78,10194847.0,21058499847.0,1.54,1.5,25.26,3.57,BK1168,concept,铜缆高速连接
2025-07-29,1710.39,1736.76,1736.83,1709.76,9813332.0,22026374802.0,1.58,1.35,23.06,3.44,BK1168,concept,铜缆高速连接
2025-07-30,1739.11,1717.0,1740.15,1700.8,10739828.0,22240221942.0,2.27,-1.14,-19.76,3.76,BK1168,concept,铜缆高速连接
2025-07-31,1716.52,1714.42,1754.98,1708.64,10777229.0,27152844916.0,2.7,-0.15,-2.58,3.77,BK1168,concept,铜缆高速连接
2025-08-01,1713.69,1715.72,1737.81,1703.7,8753827.0,19773241776.0,1.99,0.08,1.3,3.07,BK1168,concept,铜缆高速连接
2025-08-04,1703.29,1741.39,1741.42,1702.0,8302306.0,20544887373.0,2.3,1.5,25.67,2.91,BK1168,concept,铜缆高速连接
2025-08-05,1758.66,1788.84,1798.36,1750.33,13685344.0,27866736547.0,2.76,2.72,47.45,4.79,BK1168,concept,铜缆高速连接
2025-08-06,1777.8,1807.7,1808.86,1770.73,13380578.0,25107284947.0,2.13,1.05,18.86,4.69,BK1168,concept,铜缆高速连接
2025-08-07,1809.84,1802.69,1829.27,1787.03,8866092.0,22128750632.0,2.34,-0.28,-5.01,3.11,BK1168,concept,铜缆高速连接
