日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-03,693.93,685.28,696.79,685.28,92936041.0,104678440960.0,1.66,-1.45,-10.1,0.49,BK0804,concept,深股通
2018-08-06,683.4,669.72,687.1,665.54,98037829.0,106468732928.0,3.15,-2.27,-15.56,0.51,BK0804,concept,深股通
2018-08-07,670.76,688.35,688.35,664.82,107181988.0,113899409408.0,3.51,2.78,18.63,0.56,BK0804,concept,深股通
2018-08-08,686.04,675.57,687.46,675.25,101642591.0,106541441024.0,1.77,-1.86,-12.78,0.53,BK0804,concept,深股通
2018-08-09,672.93,693.25,696.77,671.64,126061140.0,132350824448.0,3.72,2.62,17.68,0.66,BK0804,concept,深股通
2018-08-10,692.32,698.03,698.43,691.64,96363113.0,107989860352.0,0.98,0.69,4.78,0.5,BK0804,concept,深股通
2018-08-13,689.46,701.55,702.11,686.59,100728271.0,114553663488.0,2.22,0.5,3.52,0.53,BK0804,concept,深股通
2018-08-14,700.29,699.24,702.65,696.78,90661217.0,98910633984.0,0.84,-0.33,-2.31,0.47,BK0804,concept,深股通
2018-08-15,699.14,684.42,699.5,683.84,99335514.0,103739084800.0,2.24,-2.12,-14.82,0.52,BK0804,concept,深股通
2018-08-16,675.79,676.88,685.71,669.34,97570294.0,102456164352.0,2.39,-1.1,-7.54,0.51,BK0804,concept,深股通
2018-08-17,681.91,664.46,684.62,663.05,95865887.0,101611569152.0,3.19,-1.83,-12.42,0.5,BK0804,concept,深股通
2018-08-20,663.3,668.49,668.49,653.88,96088189.0,102826758144.0,2.2,0.61,4.03,0.5,BK0804,concept,深股通
2018-08-21,668.43,676.45,677.59,666.11,96384878.0,108615086080.0,1.72,1.19,7.96,0.5,BK0804,concept,深股通
2018-08-22,675.01,667.54,675.04,666.8,80010278.0,84401741824.0,1.22,-1.32,-8.91,0.42,BK0804,concept,深股通
2018-08-23,666.81,672.5,675.34,666.07,89554954.0,97534095360.0,1.39,0.74,4.96,0.47,BK0804,concept,深股通
2018-08-24,671.18,670.81,675.22,668.63,83291740.0,88274112512.0,0.98,-0.25,-1.69,0.44,BK0804,concept,深股通
2018-08-27,671.58,687.04,687.2,671.58,115247629.0,125424685056.0,2.33,2.42,16.23,0.6,BK0804,concept,深股通
2018-08-28,687.44,688.17,689.86,685.27,100355205.0,110851928064.0,0.67,0.16,1.13,0.53,BK0804,concept,深股通
2018-08-29,687.5,683.87,687.67,682.04,97225280.0,96785207296.0,0.82,-0.62,-4.3,0.51,BK0804,concept,深股通
2018-08-30,682.81,672.65,684.81,672.22,99320248.0,98972971008.0,1.84,-1.64,-11.22,0.52,BK0804,concept,深股通
2018-08-31,670.52,664.73,671.53,663.44,87298496.0,91240099840.0,1.2,-1.18,-7.92,0.46,BK0804,concept,深股通
2018-09-03,663.43,664.81,665.08,653.85,95114063.0,95571087360.0,1.69,0.01,0.08,0.5,BK0804,concept,深股通
2018-09-04,664.01,673.47,674.81,663.57,105360410.0,107327733760.0,1.69,1.3,8.66,0.55,BK0804,concept,深股通
2018-09-05,671.86,663.39,674.61,663.39,106945646.0,101219155968.0,1.67,-1.5,-10.08,0.56,BK0804,concept,深股通
2018-09-06,660.88,659.87,668.06,657.09,89790986.0,96329510912.0,1.65,-0.53,-3.52,0.47,BK0804,concept,深股通
2018-09-07,660.67,661.13,669.98,656.49,100062456.0,106356588544.0,2.04,0.19,1.26,0.52,BK0804,concept,深股通
2018-09-10,660.61,647.7,660.77,647.34,97422845.0,96189804544.0,2.03,-2.03,-13.43,0.51,BK0804,concept,深股通
2018-09-11,647.1,649.03,652.98,643.63,84314138.0,81623146496.0,1.44,0.21,1.33,0.44,BK0804,concept,深股通
2018-09-12,648.67,648.62,654.03,646.45,78627008.0,82478833664.0,1.17,-0.06,-0.41,0.41,BK0804,concept,深股通
2018-09-13,653.71,653.31,656.87,643.74,97470149.0,99520733184.0,2.02,0.72,4.69,0.51,BK0804,concept,深股通
2018-09-14,653.35,646.39,654.31,646.35,97201818.0,94007214080.0,1.22,-1.06,-6.92,0.51,BK0804,concept,深股通
2018-09-17,642.67,635.38,642.67,633.33,85650849.0,77019791360.0,1.44,-1.7,-11.01,0.45,BK0804,concept,深股通
2018-09-18,633.1,646.96,646.96,632.94,96865649.0,92560310272.0,2.21,1.82,11.58,0.51,BK0804,concept,深股通
2018-09-19,645.13,654.72,659.37,644.09,120366213.0,119338643456.0,2.36,1.2,7.76,0.63,BK0804,concept,深股通
2018-09-20,653.79,653.73,657.74,652.57,102113060.0,90636464128.0,0.79,-0.15,-0.99,0.53,BK0804,concept,深股通
2018-09-21,654.99,662.8,663.41,651.17,120159498.0,114433368064.0,1.87,1.39,9.07,0.63,BK0804,concept,深股通
2018-09-25,658.2,659.85,662.48,656.22,89431311.0,86196625408.0,0.94,-0.45,-2.95,0.47,BK0804,concept,深股通
2018-09-26,660.16,663.02,666.67,658.54,117175995.0,112158588928.0,1.23,0.48,3.17,0.61,BK0804,concept,深股通
2018-09-27,662.26,652.5,662.77,652.49,115960392.0,103839784960.0,1.55,-1.59,-10.52,0.61,BK0804,concept,深股通
2018-09-28,653.04,657.92,657.92,651.13,95748754.0,91562446848.0,1.04,0.83,5.42,0.5,BK0804,concept,深股通
2018-10-08,646.06,633.29,647.25,632.54,104532902.0,100702285824.0,2.24,-3.74,-24.63,0.55,BK0804,concept,深股通
2018-10-09,634.69,633.17,639.2,629.81,82017188.0,79398363136.0,1.48,-0.02,-0.12,0.43,BK0804,concept,深股通
2018-10-10,634.02,632.82,636.54,627.0,85964687.0,80970874880.0,1.51,-0.06,-0.35,0.45,BK0804,concept,深股通
2018-10-11,611.87,584.45,613.84,580.82,152029914.0,126426181632.0,5.22,-7.64,-48.37,0.8,BK0804,concept,深股通
2018-10-12,578.82,579.57,582.93,557.64,134807877.0,110410592256.0,4.33,-0.83,-4.88,0.71,BK0804,concept,深股通
2018-10-15,580.78,570.65,585.82,569.81,100085801.0,86723502080.0,2.76,-1.54,-8.92,0.52,BK0804,concept,深股通
2018-10-16,570.46,558.19,574.69,555.02,99273728.0,82878492672.0,3.45,-2.18,-12.46,0.52,BK0804,concept,深股通
2018-10-17,565.13,563.94,568.15,550.67,108280282.0,90989322240.0,3.13,1.03,5.75,0.57,BK0804,concept,深股通
2018-10-18,560.14,546.46,560.14,545.88,101836168.0,82616156160.0,2.53,-3.1,-17.48,0.53,BK0804,concept,深股通
2018-10-19,537.1,560.41,560.85,535.61,121409349.0,105910136832.0,4.62,2.55,13.95,0.64,BK0804,concept,深股通
2018-10-22,565.88,589.74,595.02,565.88,168429128.0,154127036416.0,5.2,5.23,29.33,0.88,BK0804,concept,深股通
2018-10-23,589.41,579.41,592.15,575.78,138545818.0,124619128832.0,2.78,-1.75,-10.33,0.73,BK0804,concept,深股通
2018-10-24,576.44,578.57,585.69,573.67,113727987.0,100023726080.0,2.07,-0.14,-0.84,0.6,BK0804,concept,深股通
2018-10-25,559.82,575.25,576.34,556.89,120375419.0,101259157504.0,3.36,-0.57,-3.32,0.63,BK0804,concept,深股通
2018-10-26,579.3,576.76,584.69,574.53,116836296.0,97700749312.0,1.77,0.26,1.51,0.61,BK0804,concept,深股通
2018-10-29,574.45,568.1,575.66,565.47,98052995.0,90314145792.0,1.77,-1.5,-8.66,0.51,BK0804,concept,深股通
2018-10-30,566.25,573.67,577.36,558.53,122790103.0,107598704640.0,3.31,0.98,5.57,0.64,BK0804,concept,深股通
2018-10-31,574.56,582.38,585.85,574.15,119688748.0,102640959488.0,2.04,1.52,8.71,0.63,BK0804,concept,深股通
2018-11-01,586.88,586.85,596.43,586.34,151281684.0,136077594624.0,1.73,0.77,4.47,0.79,BK0804,concept,深股通
2018-11-02,596.54,606.79,606.79,595.92,172282998.0,165548163072.0,1.85,3.4,19.94,0.9,BK0804,concept,深股通
2018-11-05,605.41,609.29,613.34,599.9,156934510.0,141083381760.0,2.21,0.41,2.5,0.82,BK0804,concept,深股通
2018-11-06,607.01,608.51,608.61,600.04,125118981.0,107094044672.0,1.41,-0.13,-0.78,0.65,BK0804,concept,深股通
2018-11-07,608.07,606.65,615.3,606.22,135268311.0,119260422144.0,1.49,-0.31,-1.86,0.71,BK0804,concept,深股通
2018-11-08,610.49,603.1,611.75,602.64,117947768.0,99986956288.0,1.5,-0.59,-3.55,0.62,BK0804,concept,深股通
2018-11-09,600.24,602.04,606.33,598.73,112353385.0,93115568128.0,1.26,-0.18,-1.06,0.59,BK0804,concept,深股通
2018-11-12,601.37,620.46,620.46,600.81,149247155.0,121788571648.0,3.26,3.06,18.42,0.78,BK0804,concept,深股通
2018-11-13,613.28,633.72,637.16,612.18,219739530.0,167266299904.0,4.03,2.14,13.26,1.15,BK0804,concept,深股通
2018-11-14,633.06,632.52,640.33,630.79,181760120.0,138272251904.0,1.51,-0.19,-1.2,0.95,BK0804,concept,深股通
2018-11-15,632.14,643.22,643.22,631.66,161925868.0,132460052480.0,1.83,1.69,10.7,0.85,BK0804,concept,深股通
2018-11-16,643.98,648.8,652.16,641.11,189573220.0,165317939200.0,1.72,0.87,5.58,0.99,BK0804,concept,深股通
2018-11-19,648.2,651.11,651.11,641.81,179066314.0,149990572032.0,1.43,0.36,2.31,0.94,BK0804,concept,深股通
2018-11-20,645.2,632.93,648.07,632.49,172055521.0,147921678336.0,2.39,-2.79,-18.18,0.9,BK0804,concept,深股通
2018-11-21,624.88,637.13,637.68,624.01,142679770.0,119027482624.0,2.16,0.66,4.2,0.75,BK0804,concept,深股通
2018-11-22,638.71,637.52,641.38,634.65,129244723.0,104773963776.0,1.06,0.06,0.39,0.68,BK0804,concept,深股通
2018-11-23,636.63,609.96,637.04,608.0,152784668.0,123749601280.0,4.56,-4.32,-27.56,0.8,BK0804,concept,深股通
2018-11-26,608.79,608.57,614.82,605.8,101297124.0,85415669760.0,1.48,-0.23,-1.39,0.53,BK0804,concept,深股通
2018-11-27,612.54,613.01,616.44,608.44,101836012.0,87295115264.0,1.31,0.73,4.44,0.53,BK0804,concept,深股通
2018-11-28,613.05,621.31,621.31,604.58,128008980.0,105079836672.0,2.73,1.35,8.3,0.67,BK0804,concept,深股通
2018-11-29,623.93,606.2,625.41,606.2,128715535.0,111901163520.0,3.09,-2.43,-15.11,0.67,BK0804,concept,深股通
2018-11-30,604.33,611.43,612.13,597.92,109806006.0,96252293120.0,2.34,0.86,5.23,0.57,BK0804,concept,深股通
2018-12-03,627.02,632.02,634.6,623.85,165158444.0,156546912256.0,1.76,3.37,20.59,0.86,BK0804,concept,深股通
2018-12-04,630.98,636.34,636.34,629.46,126499958.0,111270813696.0,1.09,0.68,4.32,0.66,BK0804,concept,深股通
2018-12-05,624.41,633.24,637.02,622.8,129386207.0,117881212928.0,2.23,-0.49,-3.1,0.68,BK0804,concept,深股通
2018-12-06,629.84,620.45,631.46,619.74,121821596.0,116560134144.0,1.85,-2.02,-12.79,0.64,BK0804,concept,深股通
2018-12-07,621.59,620.77,623.9,618.41,93383130.0,88376172544.0,0.88,0.05,0.32,0.49,BK0804,concept,深股通
2018-12-10,616.03,612.76,617.95,611.15,96759007.0,89251291136.0,1.1,-1.29,-8.01,0.51,BK0804,concept,深股通
2018-12-11,614.71,618.51,618.51,613.9,88717752.0,80454725632.0,0.75,0.94,5.75,0.46,BK0804,concept,深股通
2018-12-12,620.34,618.62,621.67,616.96,88724032.0,78890250240.0,0.76,0.02,0.11,0.46,BK0804,concept,深股通
2018-12-13,619.87,624.33,628.15,615.57,115108524.0,107956342784.0,2.03,0.92,5.71,0.6,BK0804,concept,深股通
2018-12-14,623.22,607.83,623.35,607.49,117583124.0,104807849984.0,2.54,-2.64,-16.5,0.62,BK0804,concept,深股通
2018-12-17,605.52,606.37,607.28,599.03,93019100.0,83488669696.0,1.36,-0.24,-1.46,0.49,BK0804,concept,深股通
2018-12-18,602.91,601.99,607.57,596.55,88851100.0,78446956544.0,1.82,-0.72,-4.38,0.46,BK0804,concept,深股通
2018-12-19,602.86,593.72,603.29,592.83,81958866.0,73505955840.0,1.74,-1.37,-8.27,0.43,BK0804,concept,深股通
2018-12-20,592.34,595.84,597.53,590.5,86637302.0,75983781888.0,1.18,0.36,2.12,0.45,BK0804,concept,深股通
2018-12-21,593.79,591.18,595.01,586.89,96810304.0,84287455232.0,1.36,-0.78,-4.66,0.51,BK0804,concept,深股通
2018-12-24,590.16,596.16,596.16,588.61,81612444.0,73603903488.0,1.28,0.84,4.98,0.43,BK0804,concept,深股通
2018-12-25,589.84,589.35,591.17,575.22,112460014.0,92972552192.0,2.68,-1.14,-6.81,0.59,BK0804,concept,深股通
2018-12-26,588.65,586.66,591.85,585.59,87887375.0,73478762496.0,1.06,-0.46,-2.69,0.46,BK0804,concept,深股通
2018-12-27,595.03,578.23,596.27,578.22,102535498.0,87673667584.0,3.08,-1.44,-8.43,0.54,BK0804,concept,深股通
2018-12-28,579.2,579.04,583.11,575.19,91848287.0,79852937216.0,1.37,0.14,0.81,0.48,BK0804,concept,深股通
2019-01-02,580.05,573.56,580.62,572.57,76212708.0,74273026048.0,1.39,-0.95,-5.48,0.4,BK0804,concept,深股通
2019-01-03,572.91,569.1,578.83,568.88,87723205.0,81852166144.0,1.73,-0.78,-4.46,0.46,BK0804,concept,深股通
2019-01-04,563.48,584.09,584.09,562.06,124124925.0,108501864448.0,3.87,2.63,14.99,0.65,BK0804,concept,深股通
2019-01-07,587.62,595.01,595.82,585.9,128395031.0,116519153664.0,1.7,1.87,10.92,0.67,BK0804,concept,深股通
2019-01-08,593.75,594.23,595.74,592.05,115464287.0,95843168256.0,0.62,-0.13,-0.78,0.6,BK0804,concept,深股通
2019-01-09,595.24,596.1,604.23,594.17,134475098.0,123582640128.0,1.69,0.31,1.87,0.7,BK0804,concept,深股通
2019-01-10,595.85,593.84,599.22,592.62,109194314.0,95719784448.0,1.11,-0.38,-2.26,0.57,BK0804,concept,深股通
2019-01-11,594.26,598.63,598.63,592.25,102940311.0,88917487616.0,1.07,0.81,4.79,0.54,BK0804,concept,深股通
2019-01-14,598.63,594.0,599.37,592.65,103307492.0,84525907968.0,1.12,-0.77,-4.63,0.54,BK0804,concept,深股通
2019-01-15,593.23,602.16,602.23,591.9,110200684.0,101212418048.0,1.74,1.37,8.16,0.58,BK0804,concept,深股通
2019-01-16,601.92,601.21,605.17,600.11,107390080.0,96614420480.0,0.84,-0.16,-0.95,0.56,BK0804,concept,深股通
2019-01-17,600.88,595.48,601.55,594.84,104547515.0,89268375552.0,1.12,-0.95,-5.73,0.55,BK0804,concept,深股通
2019-01-18,595.86,601.33,601.33,593.74,115652140.0,100723175424.0,1.27,0.98,5.85,0.61,BK0804,concept,深股通
2019-01-21,601.98,604.87,607.22,601.29,108796326.0,103705198592.0,0.99,0.59,3.54,0.57,BK0804,concept,深股通
2019-01-22,604.33,597.08,604.33,595.07,96022272.0,86422683648.0,1.53,-1.29,-7.79,0.5,BK0804,concept,深股通
2019-01-23,595.37,597.62,598.01,594.25,81190223.0,72250552320.0,0.63,0.09,0.54,0.42,BK0804,concept,深股通
2019-01-24,597.94,601.34,603.59,594.85,100731164.0,92652105728.0,1.46,0.62,3.72,0.53,BK0804,concept,深股通
2019-01-25,601.42,599.12,604.81,598.96,107845312.0,101461073920.0,0.97,-0.37,-2.22,0.56,BK0804,concept,深股通
2019-01-28,602.21,595.55,604.84,594.56,103418857.0,100709171200.0,1.72,-0.6,-3.57,0.54,BK0804,concept,深股通
2019-01-29,594.1,587.19,594.1,577.82,108533343.0,97621594112.0,2.73,-1.4,-8.36,0.57,BK0804,concept,深股通
2019-01-30,584.19,579.49,588.16,579.49,86293599.0,82728759296.0,1.48,-1.31,-7.7,0.45,BK0804,concept,深股通
2019-01-31,577.82,573.01,583.08,569.4,110848338.0,98434244608.0,2.36,-1.12,-6.48,0.58,BK0804,concept,深股通
2019-02-01,574.99,590.34,590.34,574.99,102447158.0,98503827456.0,2.68,3.02,17.33,0.54,BK0804,concept,深股通
2019-02-11,591.9,607.75,607.75,591.9,121852782.0,120384610304.0,2.68,2.95,17.41,0.64,BK0804,concept,深股通
2019-02-12,607.62,616.24,617.73,606.8,154658639.0,133697794048.0,1.8,1.4,8.49,0.81,BK0804,concept,深股通
2019-02-13,616.97,628.16,629.39,615.94,186392947.0,171612749824.0,2.18,1.93,11.92,0.98,BK0804,concept,深股通
2019-02-14,628.12,631.09,634.04,625.58,185717773.0,154500861952.0,1.35,0.47,2.93,0.97,BK0804,concept,深股通
2019-02-15,630.01,628.7,633.44,627.84,177605842.0,153062428672.0,0.89,-0.38,-2.39,0.93,BK0804,concept,深股通
2019-02-18,632.87,652.38,652.38,632.87,226751657.0,197611286528.0,3.1,3.77,23.68,1.19,BK0804,concept,深股通
2019-02-19,656.1,654.63,660.19,646.71,244844687.0,216291422208.0,2.07,0.34,2.25,1.28,BK0804,concept,深股通
2019-02-20,654.38,655.33,655.98,647.6,201268349.0,173830520832.0,1.28,0.11,0.7,1.05,BK0804,concept,深股通
2019-02-21,654.5,652.85,665.78,650.61,232877862.0,214732337152.0,2.31,-0.38,-2.48,1.22,BK0804,concept,深股通
2019-02-22,651.47,668.83,668.83,650.83,230192108.0,214759145472.0,2.76,2.45,15.98,1.2,BK0804,concept,深股通
2019-02-25,678.22,706.01,706.01,677.38,371118031.0,364973678592.0,4.28,5.56,37.18,1.94,BK0804,concept,深股通
2019-02-26,708.01,705.17,720.61,699.94,407392691.0,382919139328.0,2.93,-0.12,-0.84,2.13,BK0804,concept,深股通
2019-02-27,703.58,701.86,712.67,693.49,312282670.0,291543494656.0,2.72,-0.47,-3.31,1.63,BK0804,concept,深股通
2019-02-28,701.98,705.39,710.67,700.61,230351148.0,217698582528.0,1.43,0.5,3.53,1.21,BK0804,concept,深股通
2019-03-01,708.95,711.23,711.23,700.38,227707320.0,222022873088.0,1.54,0.83,5.84,1.19,BK0804,concept,深股通
2019-03-04,717.9,726.53,738.89,717.89,354579249.0,362861858816.0,2.95,2.15,15.3,1.86,BK0804,concept,深股通
2019-03-05,724.73,746.98,746.98,721.83,311567342.0,309443756032.0,3.46,2.81,20.45,1.63,BK0804,concept,深股通
2019-03-06,751.56,760.35,760.4,742.25,387669204.0,369950093312.0,2.43,1.79,13.37,2.03,BK0804,concept,深股通
2019-03-07,759.16,768.94,776.24,753.76,376685432.0,375772663808.0,2.96,1.13,8.59,1.97,BK0804,concept,深股通
2019-03-08,751.74,739.62,773.85,739.62,408686364.0,403569803264.0,4.45,-3.81,-29.32,2.14,BK0804,concept,深股通
2019-03-11,744.23,771.36,771.36,743.09,314447969.0,328674050048.0,3.82,4.29,31.74,1.65,BK0804,concept,深股通
2019-03-12,777.47,785.53,791.7,771.99,366628191.0,389219966976.0,2.56,1.84,14.17,1.92,BK0804,concept,深股通
2019-03-13,785.59,766.6,785.64,761.13,325995118.0,344006119424.0,3.12,-2.41,-18.93,1.71,BK0804,concept,深股通
2019-03-14,760.22,747.33,768.12,738.99,257075876.0,267977445376.0,3.8,-2.51,-19.27,1.35,BK0804,concept,深股通
2019-03-15,751.82,757.25,763.71,748.37,219150129.0,237700268032.0,2.05,1.33,9.92,1.15,BK0804,concept,深股通
2019-03-18,760.24,777.39,777.39,753.82,241000781.0,268953522176.0,3.11,2.66,20.14,1.26,BK0804,concept,深股通
2019-03-19,777.82,779.04,784.26,773.37,233255872.0,251248484352.0,1.4,0.21,1.65,1.22,BK0804,concept,深股通
2019-03-20,778.24,776.42,779.47,762.04,243432044.0,253557846016.0,2.24,-0.34,-2.62,1.27,BK0804,concept,深股通
2019-03-21,777.47,784.73,789.92,775.56,278038236.0,278908252160.0,1.85,1.07,8.31,1.45,BK0804,concept,深股通
2019-03-22,784.42,787.3,787.71,771.45,244120957.0,250886111232.0,2.07,0.33,2.57,1.28,BK0804,concept,深股通
2019-03-25,773.89,777.06,788.25,771.2,246762952.0,254925049856.0,2.17,-1.3,-10.24,1.29,BK0804,concept,深股通
2019-03-26,780.11,756.3,783.1,754.51,235410550.0,241554198528.0,3.68,-2.67,-20.76,1.23,BK0804,concept,深股通
2019-03-27,761.68,762.45,763.87,747.04,194177121.0,211234500608.0,2.23,0.81,6.15,1.02,BK0804,concept,深股通
2019-03-28,760.2,753.77,769.28,753.27,186030648.0,211727032320.0,2.1,-1.14,-8.68,0.97,BK0804,concept,深股通
2019-03-29,754.25,778.23,778.23,749.29,241520353.0,275756920832.0,3.84,3.25,24.46,1.26,BK0804,concept,深股通
2019-04-01,784.1,808.08,808.08,784.1,303456927.0,346112647168.0,3.08,3.84,29.85,1.59,BK0804,concept,深股通
2019-04-02,812.99,811.64,818.51,808.04,301002237.0,337050357760.0,1.3,0.44,3.56,1.58,BK0804,concept,深股通
2019-04-03,808.08,818.81,819.01,804.52,260923236.0,282945748992.0,1.79,0.88,7.17,1.37,BK0804,concept,深股通
2019-04-04,822.14,822.13,824.91,814.31,274075492.0,311306858496.0,1.29,0.41,3.32,1.43,BK0804,concept,深股通
2019-04-08,828.3,817.38,830.98,805.16,300538435.0,337313689600.0,3.14,-0.58,-4.75,1.57,BK0804,concept,深股通
2019-04-09,816.1,821.14,823.43,810.26,235556739.0,270042755072.0,1.61,0.46,3.76,1.23,BK0804,concept,深股通
2019-04-10,816.6,819.87,827.03,810.91,256232315.0,305585901568.0,1.96,-0.15,-1.27,1.34,BK0804,concept,深股通
2019-04-11,819.52,801.59,821.23,801.07,229145708.0,267001606144.0,2.46,-2.23,-18.28,1.2,BK0804,concept,深股通
2019-04-12,800.21,800.02,804.14,793.62,185117455.0,205311283200.0,1.31,-0.2,-1.57,0.97,BK0804,concept,深股通
2019-04-15,810.69,792.16,814.22,791.88,212932268.0,248202539008.0,2.79,-0.98,-7.86,1.11,BK0804,concept,深股通
2019-04-16,788.23,809.56,809.56,782.42,217080822.0,254970355712.0,3.43,2.2,17.4,1.14,BK0804,concept,深股通
2019-04-17,809.5,814.52,819.27,808.16,234709742.0,275060957184.0,1.37,0.61,4.96,1.23,BK0804,concept,深股通
2019-04-18,813.98,809.39,816.23,808.0,199860319.0,227350712320.0,1.01,-0.63,-5.13,1.05,BK0804,concept,深股通
2019-04-19,808.65,815.88,815.88,801.98,198841298.0,220046708736.0,1.72,0.8,6.49,1.04,BK0804,concept,深股通
2019-04-22,817.69,804.2,818.03,801.83,219759391.0,251289513984.0,1.99,-1.43,-11.68,1.15,BK0804,concept,深股通
2019-04-23,802.8,790.53,802.8,788.7,201350523.0,228312748032.0,1.75,-1.7,-13.67,1.05,BK0804,concept,深股通
2019-04-24,791.85,800.97,800.97,783.68,197305275.0,217375739904.0,2.19,1.32,10.44,1.03,BK0804,concept,深股通
2019-04-25,797.71,770.35,798.06,770.22,217381576.0,240582782976.0,3.48,-3.82,-30.62,1.14,BK0804,concept,深股通
2019-04-26,766.36,761.38,773.2,761.19,174571712.0,202198609920.0,1.56,-1.16,-8.97,0.91,BK0804,concept,深股通
2019-04-29,761.18,739.66,763.3,737.92,191656123.0,212901322752.0,3.33,-2.85,-21.72,1.0,BK0804,concept,深股通
2019-04-30,737.57,747.01,751.85,737.57,140801531.0,163960074240.0,1.93,0.99,7.35,0.74,BK0804,concept,深股通
2019-05-06,721.12,690.4,722.0,685.26,203953715.0,221915021312.0,4.92,-7.58,-56.61,1.07,BK0804,concept,深股通
2019-05-07,694.32,700.15,704.01,688.03,161487511.0,180563353600.0,2.31,1.41,9.75,0.85,BK0804,concept,深股通
2019-05-08,685.62,697.87,709.21,681.97,150497705.0,157049135104.0,3.89,-0.33,-2.28,0.79,BK0804,concept,深股通
2019-05-09,691.81,690.46,700.1,689.44,126457070.0,138881654784.0,1.53,-1.06,-7.41,0.66,BK0804,concept,深股通
2019-05-10,697.5,716.05,716.05,683.85,177251389.0,195783872512.0,4.66,3.71,25.59,0.93,BK0804,concept,深股通
2019-05-13,708.34,707.92,713.65,704.49,129964767.0,147492052992.0,1.28,-1.14,-8.13,0.68,BK0804,concept,深股通
2019-05-14,699.33,702.76,710.05,698.72,126230676.0,141695479808.0,1.6,-0.73,-5.16,0.66,BK0804,concept,深股通
2019-05-15,708.8,717.51,718.57,707.87,136481989.0,158709592064.0,1.52,2.1,14.75,0.71,BK0804,concept,深股通
2019-05-16,717.24,722.16,723.26,715.36,144786337.0,160261767168.0,1.1,0.65,4.65,0.76,BK0804,concept,深股通
2019-05-17,722.65,697.35,723.2,694.34,168300129.0,180390690816.0,4.0,-3.44,-24.81,0.88,BK0804,concept,深股通
2019-05-20,696.45,694.61,697.33,681.23,139725624.0,151574990848.0,2.31,-0.39,-2.74,0.73,BK0804,concept,深股通
2019-05-21,694.25,707.6,709.05,691.89,146004495.0,157904211968.0,2.47,1.87,12.99,0.76,BK0804,concept,深股通
2019-05-22,707.44,704.27,710.97,699.51,138807818.0,154321043456.0,1.62,-0.47,-3.33,0.73,BK0804,concept,深股通
2019-05-23,702.43,687.99,702.43,686.1,136819745.0,152299806720.0,2.32,-2.31,-16.28,0.72,BK0804,concept,深股通
2019-05-24,684.75,682.37,691.07,680.84,113199590.0,120967540736.0,1.49,-0.82,-5.62,0.59,BK0804,concept,深股通
2019-05-27,683.67,701.02,702.15,679.68,139527667.0,149279735808.0,3.29,2.73,18.65,0.73,BK0804,concept,深股通
2019-05-28,701.46,700.73,707.39,697.25,132285271.0,147575382016.0,1.45,-0.04,-0.29,0.69,BK0804,concept,深股通
2019-05-29,698.66,702.36,707.29,697.37,118590843.0,128904622080.0,1.42,0.23,1.63,0.62,BK0804,concept,深股通
2019-05-30,700.21,697.4,700.22,689.18,130378496.0,136082690048.0,1.57,-0.71,-4.96,0.68,BK0804,concept,深股通
2019-05-31,697.3,696.51,703.81,694.91,117888038.0,127549865984.0,1.28,-0.13,-0.89,0.62,BK0804,concept,深股通
2019-06-03,697.62,687.34,700.22,685.05,133316567.0,145355792384.0,2.18,-1.32,-9.17,0.7,BK0804,concept,深股通
2019-06-04,687.01,678.54,687.52,674.59,117700582.0,131824852992.0,1.88,-1.28,-8.8,0.62,BK0804,concept,深股通
2019-06-05,684.64,678.43,686.72,677.29,109096893.0,127181844480.0,1.39,-0.02,-0.11,0.57,BK0804,concept,深股通
2019-06-06,677.98,663.67,677.98,661.38,115337106.0,122571603968.0,2.45,-2.18,-14.76,0.6,BK0804,concept,深股通
2019-06-10,665.72,672.6,675.36,662.92,107261340.0,117653491712.0,1.87,1.35,8.93,0.56,BK0804,concept,深股通
2019-06-11,673.69,697.47,697.75,672.72,165932285.0,181305622528.0,3.72,3.7,24.87,0.87,BK0804,concept,深股通
2019-06-12,696.39,692.93,700.17,691.45,146663526.0,154773831680.0,1.25,-0.65,-4.54,0.77,BK0804,concept,深股通
2019-06-13,692.21,695.99,697.4,688.89,125446305.0,132344012800.0,1.23,0.44,3.06,0.66,BK0804,concept,深股通
2019-06-14,696.78,682.51,698.33,681.87,132302200.0,136277266432.0,2.36,-1.94,-13.48,0.69,BK0804,concept,深股通
2019-06-17,682.03,681.75,685.83,679.61,96254377.0,103986835456.0,0.91,-0.11,-0.76,0.5,BK0804,concept,深股通
2019-06-18,682.2,682.41,685.3,677.42,88198559.0,96624467968.0,1.16,0.1,0.66,0.46,BK0804,concept,深股通
2019-06-19,697.9,691.88,701.32,691.6,137506120.0,161504718848.0,1.42,1.39,9.47,0.72,BK0804,concept,深股通
2019-06-20,691.46,704.02,707.33,688.27,162105467.0,183691489280.0,2.75,1.75,12.14,0.85,BK0804,concept,深股通
2019-06-21,708.54,715.42,718.03,708.5,171919396.0,192560185344.0,1.35,1.62,11.4,0.9,BK0804,concept,深股通
2019-06-24,716.57,713.99,717.68,710.89,129048888.0,147291639808.0,0.95,-0.2,-1.43,0.68,BK0804,concept,深股通
