日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-22,952.65,953.07,977.88,943.85,21122803.0,42996004302.0,3.58,0.4,3.76,4.76,BK1153,concept,多模态AI
2024-10-23,952.62,940.1,960.87,936.31,18778903.0,37984266372.0,2.58,-1.36,-12.97,4.23,BK1153,concept,多模态AI
2024-10-24,932.39,928.65,937.22,920.49,11549046.0,24188671492.0,1.78,-1.22,-11.45,2.6,BK1153,concept,多模态AI
2024-10-25,929.52,943.88,952.2,927.53,13555477.0,27883342669.0,2.66,1.64,15.23,3.05,BK1153,concept,多模态AI
2024-10-28,947.39,964.48,964.5,944.59,15218197.0,30365224924.0,2.11,2.18,20.6,3.43,BK1153,concept,多模态AI
2024-10-29,977.65,956.09,979.65,955.96,16114920.0,33256957574.0,2.46,-0.87,-8.39,3.63,BK1153,concept,多模态AI
2024-10-30,948.57,952.02,961.52,941.05,14575295.0,33767186510.0,2.14,-0.43,-4.07,3.28,BK1153,concept,多模态AI
2024-10-31,947.5,970.86,977.46,939.4,19800665.0,38763507888.0,4.0,1.98,18.84,4.46,BK1153,concept,多模态AI
2024-11-01,968.91,916.95,971.71,916.9,21718375.0,37228350335.0,5.65,-5.55,-53.91,4.89,BK1153,concept,多模态AI
2024-11-04,914.93,940.15,940.15,913.77,12178119.0,21297903317.0,2.88,2.53,23.2,2.74,BK1153,concept,多模态AI
2024-11-05,944.34,984.15,985.85,943.18,19492695.0,36913538672.0,4.54,4.68,44.0,4.39,BK1153,concept,多模态AI
2024-11-06,988.62,994.27,1009.82,983.88,24943476.0,44454247402.0,2.64,1.03,10.12,5.62,BK1153,concept,多模态AI
2024-11-07,986.81,1010.78,1010.78,982.04,21370626.0,38293732230.0,2.89,1.66,16.51,4.81,BK1153,concept,多模态AI
2024-11-08,1021.37,1016.84,1034.84,1013.44,22122562.0,42827832030.0,2.12,0.6,6.06,4.98,BK1153,concept,多模态AI
2024-11-11,1012.89,1075.27,1075.75,1012.46,30337286.0,59641852387.0,6.22,5.75,58.43,6.83,BK1153,concept,多模态AI
2024-11-12,1077.24,1047.98,1077.24,1036.9,24456422.0,48837349905.0,3.75,-2.54,-27.29,5.51,BK1153,concept,多模态AI
2024-11-13,1044.84,1073.16,1081.06,1044.84,22489855.0,50474766078.0,3.46,2.4,25.18,5.07,BK1153,concept,多模态AI
2024-11-14,1070.71,1032.73,1080.26,1031.68,21980020.0,46813453360.0,4.53,-3.77,-40.43,4.95,BK1153,concept,多模态AI
2024-11-15,1036.36,1043.24,1090.16,1036.36,23693712.0,50312575832.0,5.21,1.02,10.51,5.34,BK1153,concept,多模态AI
2024-11-18,1051.76,973.8,1052.37,965.76,26902077.0,49670982738.0,8.3,-6.66,-69.44,6.06,BK1153,concept,多模态AI
2024-11-19,966.67,995.12,995.25,958.63,18919503.0,34431385097.0,3.76,2.19,21.32,4.26,BK1153,concept,多模态AI
2024-11-20,993.29,1037.37,1047.86,991.0,27642440.0,45442263811.0,5.71,4.25,42.25,6.23,BK1153,concept,多模态AI
2024-11-21,1029.23,1047.62,1057.97,1026.28,32470975.0,49076639875.0,3.05,0.99,10.25,7.32,BK1153,concept,多模态AI
2024-11-22,1041.02,1034.43,1087.03,1031.9,40050877.0,66331004121.0,5.26,-1.26,-13.19,9.02,BK1153,concept,多模态AI
2024-11-25,1052.18,1058.49,1058.53,1015.45,40789571.0,58000983684.0,4.16,2.33,24.06,9.19,BK1153,concept,多模态AI
2024-11-26,1046.96,1036.18,1068.01,1035.78,35934282.0,49502952249.0,3.04,-2.11,-22.31,8.1,BK1153,concept,多模态AI
2024-11-27,1025.89,1082.09,1082.1,1011.63,41247733.0,52490890025.0,6.8,4.43,45.91,9.29,BK1153,concept,多模态AI
2024-11-28,1084.6,1064.63,1101.5,1062.96,40146484.0,55651732145.0,3.56,-1.61,-17.46,9.04,BK1153,concept,多模态AI
2024-11-29,1063.98,1098.35,1110.34,1058.72,41000148.0,61454318117.0,4.85,3.17,33.72,9.24,BK1153,concept,多模态AI
2024-12-02,1095.77,1113.81,1119.84,1094.88,39344572.0,57485755464.0,2.27,1.41,15.46,8.86,BK1153,concept,多模态AI
2024-12-03,1108.86,1108.1,1117.51,1088.35,32845218.0,48192007943.0,2.62,-0.51,-5.71,7.4,BK1153,concept,多模态AI
2024-12-04,1103.36,1084.84,1107.88,1075.15,36861312.0,44182812864.0,2.95,-2.1,-23.26,8.3,BK1153,concept,多模态AI
2024-12-05,1085.95,1134.66,1136.7,1085.95,42361572.0,58480222427.0,4.68,4.59,49.82,9.54,BK1153,concept,多模态AI
2024-12-06,1152.63,1154.52,1174.57,1134.35,51302554.0,69013326455.0,3.54,1.75,19.86,11.56,BK1153,concept,多模态AI
2024-12-09,1159.95,1151.25,1166.99,1133.69,41991209.0,59820978415.0,2.88,-0.28,-3.27,9.46,BK1153,concept,多模态AI
2024-12-10,1186.34,1170.49,1197.98,1161.37,49936860.0,79298621889.0,3.18,1.67,19.24,11.25,BK1153,concept,多模态AI
2024-12-11,1158.77,1169.05,1171.23,1150.62,36532773.0,54076457903.0,1.76,-0.12,-1.44,8.23,BK1153,concept,多模态AI
2024-12-12,1171.96,1168.92,1175.59,1143.36,33540048.0,50744550885.0,2.76,-0.01,-0.13,7.56,BK1153,concept,多模态AI
2024-12-13,1158.05,1158.49,1180.39,1155.12,34365540.0,51792126992.0,2.16,-0.89,-10.43,7.74,BK1153,concept,多模态AI
2024-12-16,1162.04,1143.08,1163.99,1135.16,30118209.0,44855681813.0,2.49,-1.33,-15.41,6.79,BK1153,concept,多模态AI
2024-12-17,1138.01,1084.24,1139.17,1082.55,25490500.0,39102999077.0,4.95,-5.15,-58.84,5.74,BK1153,concept,多模态AI
2024-12-18,1083.86,1103.16,1118.2,1066.77,25355398.0,37850562155.0,4.74,1.75,18.92,5.71,BK1153,concept,多模态AI
2024-12-19,1089.33,1119.26,1121.89,1084.7,31729558.0,42385697514.0,3.37,1.46,16.1,7.15,BK1153,concept,多模态AI
2024-12-20,1113.53,1139.37,1147.37,1111.9,28265036.0,42930604964.0,3.17,1.8,20.11,6.37,BK1153,concept,多模态AI
2024-12-23,1137.96,1070.37,1139.32,1070.32,26142831.0,37075364328.0,6.06,-6.06,-69.0,5.89,BK1153,concept,多模态AI
2024-12-24,1075.81,1077.64,1085.02,1056.88,19663001.0,27587025495.0,2.63,0.68,7.27,4.43,BK1153,concept,多模态AI
2024-12-25,1071.91,1046.49,1072.25,1037.32,19636467.0,28792488483.0,3.24,-2.89,-31.15,4.42,BK1153,concept,多模态AI
2024-12-26,1044.42,1062.52,1072.47,1044.42,16636457.0,26502731907.0,2.68,1.53,16.03,3.75,BK1153,concept,多模态AI
2024-12-27,1060.1,1053.0,1075.14,1049.75,17190494.0,26735173424.0,2.39,-0.9,-9.52,3.87,BK1153,concept,多模态AI
2024-12-30,1051.56,1044.96,1056.56,1028.46,14869980.0,22148153042.0,2.67,-0.76,-8.04,3.35,BK1153,concept,多模态AI
2024-12-31,1048.77,1004.89,1051.48,1004.78,17509401.0,25267922225.0,4.47,-3.83,-40.07,3.94,BK1153,concept,多模态AI
2025-01-02,1003.62,981.3,1013.68,968.53,16720125.0,25091553709.0,4.49,-2.35,-23.59,3.77,BK1153,concept,多模态AI
2025-01-03,984.83,933.9,989.88,931.76,17814458.0,23932021173.0,5.92,-4.83,-47.4,4.01,BK1153,concept,多模态AI
2025-01-06,929.84,919.53,937.54,910.61,13564926.0,18126167843.0,2.88,-1.54,-14.37,3.06,BK1153,concept,多模态AI
2025-01-07,923.99,950.58,950.91,922.22,15227825.0,18315266526.0,3.12,3.38,31.05,3.43,BK1153,concept,多模态AI
2025-01-08,944.82,956.97,964.87,920.53,18713114.0,23469224269.0,4.66,0.67,6.39,4.22,BK1153,concept,多模态AI
2025-01-09,950.88,969.68,980.21,950.75,18192803.0,22699396468.0,3.08,1.33,12.71,4.1,BK1153,concept,多模态AI
2025-01-10,966.98,937.43,980.5,937.43,18567142.0,22923394666.0,4.44,-3.33,-32.25,4.18,BK1153,concept,多模态AI
2025-01-13,923.57,934.87,943.34,909.82,12546951.0,15906729439.0,3.58,-0.27,-2.56,2.83,BK1153,concept,多模态AI
2025-01-14,947.07,1000.14,1000.14,945.49,21990554.0,29351668918.0,5.85,6.98,65.27,4.95,BK1153,concept,多模态AI
2025-01-15,1003.49,999.68,1013.97,995.84,20923065.0,28812273629.0,1.81,-0.05,-0.46,4.71,BK1153,concept,多模态AI
2025-01-16,1005.05,1001.24,1028.34,990.07,19133658.0,30709024107.0,3.83,0.16,1.56,4.31,BK1153,concept,多模态AI
2025-01-17,994.96,989.96,1001.61,983.5,13447414.0,19709290114.0,1.81,-1.13,-11.28,3.03,BK1153,concept,多模态AI
2025-01-20,998.69,998.05,1004.85,986.04,14020870.0,19229833766.0,1.9,0.82,8.09,3.16,BK1153,concept,多模态AI
2025-01-21,1004.94,1006.67,1009.21,988.62,15004574.0,22042738234.0,2.06,0.86,8.62,3.38,BK1153,concept,多模态AI
2025-01-22,998.67,990.74,1000.05,987.16,12279460.0,18386423309.0,1.28,-1.58,-15.93,2.77,BK1153,concept,多模态AI
2025-01-23,1003.57,996.14,1025.95,996.14,17318168.0,26154140136.0,3.01,0.55,5.4,3.9,BK1153,concept,多模态AI
2025-01-24,995.06,1049.72,1049.86,995.06,22106969.0,35684493019.0,5.5,5.38,53.58,4.98,BK1153,concept,多模态AI
2025-01-27,1075.38,1047.1,1077.75,1046.86,23123555.0,39988827481.0,2.94,-0.25,-2.62,5.21,BK1153,concept,多模态AI
2025-02-05,1090.33,1113.77,1117.06,1086.68,28339644.0,53819576652.0,2.9,6.37,66.67,6.38,BK1153,concept,多模态AI
2025-02-06,1108.51,1152.04,1156.76,1102.77,38455824.0,68928507470.0,4.85,3.44,38.27,8.66,BK1153,concept,多模态AI
2025-02-07,1147.63,1171.79,1192.88,1145.08,44037041.0,83382279147.0,4.15,1.71,19.75,9.92,BK1153,concept,多模态AI
2025-02-10,1185.81,1223.77,1224.22,1180.38,41205050.0,76584155302.0,3.74,4.44,51.98,9.28,BK1153,concept,多模态AI
2025-02-11,1211.44,1211.83,1234.04,1194.97,39437386.0,73227066026.0,3.19,-0.98,-11.94,8.88,BK1153,concept,多模态AI
2025-02-12,1211.82,1234.81,1236.48,1211.67,37138349.0,64427572826.0,2.05,1.9,22.98,8.37,BK1153,concept,多模态AI
2025-02-13,1250.49,1224.65,1250.49,1208.93,41400667.0,76489194606.0,3.37,-0.82,-10.16,9.33,BK1153,concept,多模态AI
2025-02-14,1219.37,1256.0,1264.17,1206.62,40315452.0,81252243300.0,4.7,2.56,31.35,9.08,BK1153,concept,多模态AI
2025-02-17,1274.1,1267.4,1278.76,1248.54,40536057.0,78021646783.0,2.41,0.91,11.4,9.13,BK1153,concept,多模态AI
2025-02-18,1252.97,1196.68,1265.32,1193.64,34821608.0,64731517683.0,5.66,-5.58,-70.72,7.84,BK1153,concept,多模态AI
2025-02-19,1198.03,1233.18,1233.2,1195.75,25893246.0,48956654203.0,3.13,3.05,36.5,5.83,BK1153,concept,多模态AI
2025-02-20,1233.88,1241.56,1248.4,1226.92,26189013.0,45387367252.0,1.74,0.68,8.38,5.9,BK1153,concept,多模态AI
2025-02-21,1250.19,1285.88,1287.38,1232.01,36852115.0,67200973205.0,4.46,3.57,44.32,8.3,BK1153,concept,多模态AI
2025-02-24,1287.2,1272.85,1296.54,1259.27,32079813.0,69048526586.0,2.9,-1.01,-13.03,7.23,BK1153,concept,多模态AI
2025-02-25,1237.32,1258.81,1280.2,1235.99,27338230.0,56692940822.0,3.47,-1.1,-14.04,6.16,BK1153,concept,多模态AI
2025-02-26,1268.15,1267.18,1274.3,1254.9,24696919.0,48868809473.0,1.54,0.66,8.37,5.56,BK1153,concept,多模态AI
2025-02-27,1265.43,1265.53,1281.75,1238.65,34034113.0,61120131155.0,3.4,-0.13,-1.65,7.67,BK1153,concept,多模态AI
2025-02-28,1256.39,1184.94,1257.37,1182.14,31143635.0,52496873611.0,5.94,-6.37,-80.59,7.02,BK1153,concept,多模态AI
2025-03-03,1194.45,1187.83,1212.39,1174.45,24572038.0,38135551473.0,3.2,0.24,2.89,5.54,BK1153,concept,多模态AI
2025-03-04,1171.48,1212.62,1212.74,1171.48,19808182.0,30972022056.0,3.47,2.09,24.79,4.46,BK1153,concept,多模态AI
2025-03-05,1213.84,1231.87,1231.95,1203.98,24259371.0,37024900364.0,2.31,1.59,19.25,5.47,BK1153,concept,多模态AI
2025-03-06,1254.28,1302.81,1314.43,1254.28,37155296.0,63724698913.0,4.88,5.76,70.94,8.37,BK1153,concept,多模态AI
2025-03-07,1309.93,1293.92,1328.71,1281.92,50702616.0,80200125265.0,3.59,-0.68,-8.89,11.42,BK1153,concept,多模态AI
2025-03-10,1289.44,1271.01,1291.91,1258.03,39873547.0,54496909456.0,2.62,-1.77,-22.91,8.98,BK1153,concept,多模态AI
2025-03-11,1243.43,1269.06,1271.69,1243.43,38015752.0,47738624820.0,2.22,-0.15,-1.95,8.56,BK1153,concept,多模态AI
2025-03-12,1281.08,1280.45,1302.03,1275.0,45576359.0,58916503015.0,2.13,0.9,11.39,10.27,BK1153,concept,多模态AI
2025-03-13,1276.4,1245.14,1277.63,1231.68,33355422.0,47939442871.0,3.59,-2.76,-35.31,7.51,BK1153,concept,多模态AI
2025-03-14,1244.01,1267.58,1268.17,1229.95,30457620.0,44478924737.0,3.07,1.8,22.44,6.86,BK1153,concept,多模态AI
2025-03-17,1268.24,1269.04,1275.39,1259.45,23776678.0,38284254064.0,1.26,0.12,1.46,5.36,BK1153,concept,多模态AI
2025-03-18,1275.84,1275.92,1289.39,1269.03,31000198.0,44249487587.0,1.6,0.54,6.88,6.98,BK1153,concept,多模态AI
2025-03-19,1269.53,1255.23,1270.07,1249.1,27880106.0,40622205996.0,1.64,-1.62,-20.69,6.28,BK1153,concept,多模态AI
2025-03-20,1252.32,1242.85,1263.04,1241.78,23851021.0,35713521681.0,1.69,-0.99,-12.38,5.37,BK1153,concept,多模态AI
2025-03-21,1232.63,1199.61,1233.87,1199.0,22468060.0,34635835632.0,2.81,-3.48,-43.24,5.06,BK1153,concept,多模态AI
2025-03-24,1197.55,1174.5,1199.28,1142.85,22210444.0,32303029412.0,4.7,-2.09,-25.11,5.0,BK1153,concept,多模态AI
2025-03-25,1171.62,1153.65,1172.61,1146.75,15712883.0,23951119637.0,2.2,-1.78,-20.85,3.54,BK1153,concept,多模态AI
2025-03-26,1152.89,1157.95,1168.15,1152.72,11989501.0,18323329518.0,1.34,0.37,4.3,2.7,BK1153,concept,多模态AI
2025-03-27,1156.22,1154.96,1168.9,1140.16,14136997.0,20924208779.0,2.48,-0.26,-2.99,3.18,BK1153,concept,多模态AI
2025-03-28,1154.54,1150.66,1163.91,1147.34,12924320.0,19548202055.0,1.43,-0.37,-4.3,2.91,BK1153,concept,多模态AI
2025-03-31,1136.69,1143.53,1147.69,1112.99,17638767.0,24142134720.0,3.02,-0.62,-7.13,3.97,BK1153,concept,多模态AI
2025-04-01,1147.84,1139.34,1156.1,1138.75,12249881.0,18602801588.0,1.52,-0.37,-4.19,2.76,BK1153,concept,多模态AI
2025-04-02,1136.74,1144.94,1154.43,1136.74,13533022.0,16686584136.0,1.55,0.49,5.6,3.05,BK1153,concept,多模态AI
2025-04-03,1128.4,1131.04,1151.57,1124.06,10674080.0,15547999428.0,2.4,-1.21,-13.9,2.4,BK1153,concept,多模态AI
2025-04-07,1043.66,953.72,1061.14,948.53,17855917.0,25393360583.0,9.96,-15.68,-177.32,4.02,BK1153,concept,多模态AI
2025-04-08,949.78,956.71,986.54,928.29,21423175.0,27633546966.0,6.11,0.31,2.99,4.83,BK1153,concept,多模态AI
2025-04-09,936.29,995.11,1001.18,887.52,21436852.0,27961516198.0,11.88,4.01,38.4,4.83,BK1153,concept,多模态AI
2025-04-10,1022.29,1034.46,1053.95,1022.29,18382571.0,26289343813.0,3.18,3.95,39.35,4.14,BK1153,concept,多模态AI
2025-04-11,1023.62,1042.73,1056.74,1023.62,14279777.0,20765506373.0,3.2,0.8,8.27,3.22,BK1153,concept,多模态AI
2025-04-14,1060.32,1061.68,1075.91,1058.04,14629603.0,19961122771.0,1.71,1.82,18.95,3.3,BK1153,concept,多模态AI
2025-04-15,1057.71,1063.81,1069.11,1051.05,13515144.0,17481284835.0,1.7,0.2,2.13,3.04,BK1153,concept,多模态AI
2025-04-16,1055.71,1044.6,1062.36,1027.76,13581373.0,18347867574.0,3.25,-1.81,-19.21,3.06,BK1153,concept,多模态AI
2025-04-17,1031.46,1041.5,1055.88,1031.35,12726140.0,16551114936.0,2.35,-0.3,-3.1,2.87,BK1153,concept,多模态AI
2025-04-18,1038.92,1039.66,1044.74,1030.96,13631530.0,15136840442.0,1.32,-0.18,-1.84,3.07,BK1153,concept,多模态AI
2025-04-21,1038.84,1071.64,1071.64,1032.47,15787473.0,19784986143.0,3.77,3.08,31.98,3.56,BK1153,concept,多模态AI
2025-04-22,1071.59,1063.44,1075.54,1062.75,14061687.0,18728638815.0,1.19,-0.77,-8.2,3.17,BK1153,concept,多模态AI
2025-04-23,1070.42,1075.8,1083.43,1068.74,16374353.0,22505714856.0,1.38,1.16,12.36,3.69,BK1153,concept,多模态AI
2025-04-24,1074.82,1048.76,1074.82,1045.13,13562754.0,19563026474.0,2.76,-2.51,-27.04,3.06,BK1153,concept,多模态AI
2025-04-25,1053.26,1057.82,1070.12,1046.33,12634451.0,18138886813.0,2.27,0.86,9.06,2.85,BK1153,concept,多模态AI
2025-04-28,1055.92,1050.73,1065.91,1046.43,14309437.0,21613414965.0,1.84,-0.67,-7.09,3.22,BK1153,concept,多模态AI
2025-04-29,1040.57,1055.05,1062.48,1034.6,14098898.0,19721749330.0,2.65,0.41,4.32,3.18,BK1153,concept,多模态AI
2025-04-30,1063.74,1084.48,1087.14,1063.63,15600755.0,25330594161.0,2.23,2.79,29.43,3.51,BK1153,concept,多模态AI
2025-05-06,1094.37,1119.39,1119.45,1091.38,20966010.0,30310967653.0,2.59,3.22,34.91,4.72,BK1153,concept,多模态AI
2025-05-07,1132.64,1115.61,1135.76,1103.64,25447718.0,31343136938.0,2.87,-0.34,-3.78,5.73,BK1153,concept,多模态AI
2025-05-08,1112.31,1136.86,1140.04,1111.32,21069809.0,28736961515.0,2.57,1.9,21.25,4.75,BK1153,concept,多模态AI
2025-05-09,1130.65,1109.65,1130.65,1106.54,18603466.0,26062262129.0,2.12,-2.39,-27.21,4.19,BK1153,concept,多模态AI
2025-05-12,1119.86,1130.38,1130.38,1114.69,16137532.0,22062722430.0,1.41,1.87,20.73,3.64,BK1153,concept,多模态AI
2025-05-13,1145.05,1121.04,1146.03,1120.06,15909444.0,22325430880.0,2.3,-0.83,-9.34,3.58,BK1153,concept,多模态AI
2025-05-14,1120.94,1126.08,1133.27,1112.42,14183152.0,20224803886.0,1.86,0.45,5.04,3.2,BK1153,concept,多模态AI
2025-05-15,1126.19,1100.44,1126.19,1099.78,12742311.0,18300327052.0,2.35,-2.28,-25.64,2.87,BK1153,concept,多模态AI
2025-05-16,1094.35,1099.02,1108.42,1091.05,9890084.0,13819069833.0,1.58,-0.13,-1.42,2.23,BK1153,concept,多模态AI
2025-05-19,1099.49,1106.97,1107.27,1082.26,9737347.0,14171924763.0,2.28,0.72,7.95,2.19,BK1153,concept,多模态AI
2025-05-20,1109.94,1127.58,1131.97,1102.42,14243352.0,19558900739.0,2.67,1.86,20.61,3.21,BK1153,concept,多模态AI
2025-05-21,1129.17,1119.22,1129.17,1115.21,12110421.0,16833129577.0,1.24,-0.74,-8.36,2.73,BK1153,concept,多模态AI
2025-05-22,1121.06,1125.04,1133.84,1113.25,15631590.0,22746818102.0,1.84,0.52,5.82,3.52,BK1153,concept,多模态AI
2025-05-23,1127.23,1100.9,1129.08,1099.52,16687909.0,29994522033.0,2.63,-2.15,-24.14,3.76,BK1153,concept,多模态AI
2025-05-26,1103.29,1122.12,1122.13,1103.29,13130763.0,24406968429.0,1.71,1.93,21.22,2.96,BK1153,concept,多模态AI
2025-05-27,1120.21,1108.75,1120.21,1104.71,10752698.0,18703636449.0,1.38,-1.19,-13.37,2.42,BK1153,concept,多模态AI
2025-05-28,1106.98,1103.22,1111.74,1095.09,14285389.0,20670099836.0,1.5,-0.5,-5.53,3.22,BK1153,concept,多模态AI
2025-05-29,1101.08,1139.84,1139.88,1101.08,16269844.0,24744814195.0,3.52,3.32,36.62,3.67,BK1153,concept,多模态AI
2025-05-30,1139.92,1121.82,1140.8,1114.27,15034354.0,23406900811.0,2.33,-1.58,-18.02,3.39,BK1153,concept,多模态AI
2025-06-03,1119.42,1125.54,1142.93,1119.42,14300733.0,23494686721.0,2.1,0.33,3.72,3.22,BK1153,concept,多模态AI
2025-06-04,1123.9,1143.88,1143.97,1122.8,12427203.0,21568504825.0,1.88,1.63,18.34,2.8,BK1153,concept,多模态AI
2025-06-05,1144.05,1163.98,1168.68,1140.8,17079703.0,30564814245.0,2.44,1.76,20.1,3.85,BK1153,concept,多模态AI
2025-06-06,1160.73,1162.18,1172.23,1152.28,14129597.0,25858490032.0,1.71,-0.15,-1.8,3.18,BK1153,concept,多模态AI
2025-06-09,1164.85,1187.96,1187.96,1162.84,14821901.0,26505193893.0,2.16,2.22,25.78,3.34,BK1153,concept,多模态AI
2025-06-10,1186.33,1170.49,1186.87,1150.92,18929210.0,30423963174.0,3.03,-1.47,-17.47,4.26,BK1153,concept,多模态AI
2025-06-11,1170.17,1178.56,1184.26,1166.28,17258687.0,25960926144.0,1.54,0.69,8.07,3.89,BK1153,concept,多模态AI
2025-06-12,1171.32,1188.97,1195.39,1167.84,17140479.0,27018788414.0,2.34,0.88,10.41,3.86,BK1153,concept,多模态AI
2025-06-13,1182.8,1153.9,1182.8,1149.29,18195272.0,31234176814.0,2.82,-2.95,-35.07,4.1,BK1153,concept,多模态AI
2025-06-16,1151.69,1182.96,1183.59,1151.69,15581018.0,28905157439.0,2.76,2.52,29.06,3.51,BK1153,concept,多模态AI
2025-06-17,1186.63,1174.53,1187.54,1169.82,21524776.0,33780493800.0,1.5,-0.71,-8.43,4.85,BK1153,concept,多模态AI
2025-06-18,1165.83,1159.98,1168.95,1151.47,15408789.0,24031027636.0,1.49,-1.24,-14.55,3.47,BK1153,concept,多模态AI
2025-06-19,1159.21,1138.37,1165.9,1135.65,14341741.0,24250852867.0,2.61,-1.86,-21.61,3.23,BK1153,concept,多模态AI
2025-06-20,1137.11,1107.56,1137.94,1107.52,11683355.0,19657016383.0,2.67,-2.71,-30.81,2.63,BK1153,concept,多模态AI
2025-06-23,1096.86,1129.99,1133.85,1096.86,10763775.0,19445964311.0,3.34,2.03,22.43,2.42,BK1153,concept,多模态AI
2025-06-24,1132.66,1156.14,1158.6,1132.66,14610566.0,24913546289.0,2.3,2.31,26.15,3.29,BK1153,concept,多模态AI
2025-06-25,1156.09,1173.46,1174.64,1150.69,16420981.0,30857868248.0,2.07,1.5,17.32,3.7,BK1153,concept,多模态AI
2025-06-26,1173.75,1173.74,1190.78,1166.43,18026760.0,34477560872.0,2.08,0.02,0.28,4.06,BK1153,concept,多模态AI
2025-06-27,1176.18,1172.87,1187.85,1169.23,14889314.0,27788313805.0,1.59,-0.07,-0.87,3.35,BK1153,concept,多模态AI
2025-06-30,1177.52,1193.25,1195.12,1177.2,16875774.0,27515188261.0,1.53,1.74,20.38,3.8,BK1153,concept,多模态AI
2025-07-01,1195.16,1182.96,1195.16,1174.78,14319696.0,23521779171.0,1.71,-0.86,-10.29,3.23,BK1153,concept,多模态AI
2025-07-02,1178.08,1163.19,1178.14,1157.04,11281574.0,18009997046.0,1.78,-1.67,-19.77,2.54,BK1153,concept,多模态AI
2025-07-03,1163.78,1166.83,1172.7,1159.44,9201386.0,15216338537.0,1.14,0.31,3.64,2.07,BK1153,concept,多模态AI
2025-07-04,1168.97,1161.28,1178.0,1153.53,13530962.0,23551429823.0,2.1,-0.48,-5.55,3.05,BK1153,concept,多模态AI
2025-07-07,1158.53,1164.59,1168.76,1156.45,10269979.0,18707752599.0,1.06,0.29,3.31,2.31,BK1153,concept,多模态AI
2025-07-08,1164.51,1182.05,1183.81,1162.04,13088816.0,23408787685.0,1.87,1.5,17.46,2.95,BK1153,concept,多模态AI
2025-07-09,1183.93,1188.53,1198.14,1181.22,16271331.0,30488409561.0,1.43,0.55,6.48,3.67,BK1153,concept,多模态AI
2025-07-10,1184.86,1188.69,1194.27,1180.06,14149129.0,26091431048.0,1.2,0.01,0.16,3.19,BK1153,concept,多模态AI
2025-07-11,1190.67,1200.11,1206.52,1179.65,18028954.0,34881533764.0,2.26,0.96,11.42,4.06,BK1153,concept,多模态AI
2025-07-14,1198.99,1195.15,1199.73,1187.14,14082837.0,26314504700.0,1.05,-0.41,-4.96,3.17,BK1153,concept,多模态AI
2025-07-15,1193.09,1207.98,1207.99,1179.7,18191080.0,34351331970.0,2.37,1.07,12.83,4.1,BK1153,concept,多模态AI
2025-07-16,1209.64,1215.12,1223.95,1206.51,20369079.0,35022102049.0,1.44,0.59,7.14,4.59,BK1153,concept,多模态AI
2025-07-17,1212.89,1230.2,1233.28,1210.66,19797797.0,38111797797.0,1.86,1.24,15.08,4.46,BK1153,concept,多模态AI
2025-07-18,1236.04,1231.66,1243.44,1228.89,21932804.0,39075874035.0,1.18,0.12,1.46,4.94,BK1153,concept,多模态AI
2025-07-21,1227.17,1230.01,1233.44,1222.41,17430234.0,30938166217.0,0.9,-0.13,-1.65,3.93,BK1153,concept,多模态AI
2025-07-22,1227.33,1215.72,1228.11,1210.44,16959272.0,30394654991.0,1.44,-1.16,-14.29,3.82,BK1153,concept,多模态AI
2025-07-23,1211.52,1212.02,1222.77,1203.09,15658661.0,28284304626.0,1.62,-0.3,-3.7,3.53,BK1153,concept,多模态AI
2025-07-24,1212.93,1229.33,1229.33,1212.71,14715814.0,26702945172.0,1.37,1.43,17.31,3.32,BK1153,concept,多模态AI
2025-07-25,1234.32,1263.93,1264.01,1234.32,28401139.0,47110245649.0,2.42,2.81,34.6,6.4,BK1153,concept,多模态AI
2025-07-28,1268.96,1264.39,1268.96,1250.9,21978598.0,38101318551.0,1.43,0.04,0.46,4.95,BK1153,concept,多模态AI
2025-07-29,1259.99,1268.37,1268.37,1249.71,18141490.0,35708987109.0,1.48,0.31,3.98,4.09,BK1153,concept,多模态AI
2025-07-30,1264.78,1259.13,1275.03,1245.69,22157820.0,40964363273.0,2.31,-0.73,-9.24,4.99,BK1153,concept,多模态AI
2025-07-31,1259.83,1274.84,1289.56,1259.83,29043904.0,55398542436.0,2.36,1.25,15.71,6.54,BK1153,concept,多模态AI
2025-08-01,1283.52,1284.51,1290.67,1258.79,26464755.0,49273942362.0,2.5,0.76,9.67,5.96,BK1153,concept,多模态AI
2025-08-04,1272.16,1292.32,1292.32,1267.74,20624978.0,36752007717.0,1.91,0.61,7.81,4.65,BK1153,concept,多模态AI
2025-08-05,1289.97,1295.99,1296.03,1282.52,19581915.0,35647016500.0,1.05,0.28,3.67,4.41,BK1153,concept,多模态AI
2025-08-06,1295.42,1324.81,1324.81,1289.16,24696927.0,43029000093.0,2.75,2.22,28.82,5.56,BK1153,concept,多模态AI
2025-08-07,1322.62,1321.53,1329.92,1310.86,23830115.0,43544335526.0,1.44,-0.25,-3.28,5.37,BK1153,concept,多模态AI
2025-08-08,1316.92,1289.63,1316.92,1289.6,28116397.0,44843006725.0,2.07,-2.41,-31.9,6.33,BK1153,concept,多模态AI
