日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-20,1619.7,1602.71,1630.87,1601.78,1698303.0,2617393584.0,1.8,-0.82,-13.2,1.51,BK0894,concept,阿兹海默
2023-12-21,1595.12,1599.66,1603.68,1569.01,1866774.0,2747041135.0,2.16,-0.19,-3.05,1.66,BK0894,concept,阿兹海默
2023-12-22,1598.39,1561.78,1598.39,1556.31,1904812.0,2628645177.0,2.63,-2.37,-37.88,1.69,BK0894,concept,阿兹海默
2023-12-25,1550.88,1551.57,1563.24,1538.45,1494332.0,2119287735.0,1.59,-0.65,-10.21,1.33,BK0894,concept,阿兹海默
2023-12-26,1553.79,1547.14,1561.63,1541.57,1665675.0,2489121528.0,1.29,-0.29,-4.43,1.48,BK0894,concept,阿兹海默
2023-12-27,1554.47,1558.75,1563.61,1545.85,1824069.0,3067788324.0,1.15,0.75,11.61,1.62,BK0894,concept,阿兹海默
2023-12-28,1559.45,1564.35,1571.03,1543.54,1788676.0,2606984224.0,1.76,0.36,5.6,1.59,BK0894,concept,阿兹海默
2023-12-29,1556.39,1576.23,1581.53,1555.69,1733003.0,2730608525.0,1.65,0.76,11.88,1.54,BK0894,concept,阿兹海默
2024-01-02,1576.28,1577.0,1594.49,1574.98,1754720.0,2673343278.0,1.24,0.05,0.77,1.56,BK0894,concept,阿兹海默
2024-01-03,1572.62,1586.0,1601.97,1570.25,1805227.0,2349209845.0,2.01,0.57,9.0,1.6,BK0894,concept,阿兹海默
2024-01-04,1583.92,1578.39,1584.92,1563.37,1437885.0,1869447000.0,1.36,-0.48,-7.61,1.28,BK0894,concept,阿兹海默
2024-01-05,1577.79,1538.25,1578.72,1532.04,1559161.0,2168354011.0,2.96,-2.54,-40.14,1.39,BK0894,concept,阿兹海默
2024-01-08,1531.84,1501.4,1535.84,1501.24,1399851.0,1905940514.0,2.25,-2.4,-36.85,1.24,BK0894,concept,阿兹海默
2024-01-09,1503.12,1505.22,1518.34,1495.57,1320242.0,1719578710.0,1.52,0.25,3.82,1.17,BK0894,concept,阿兹海默
2024-01-10,1505.47,1489.97,1510.05,1485.8,1217561.0,1702387144.0,1.61,-1.01,-15.25,1.08,BK0894,concept,阿兹海默
2024-01-11,1492.4,1504.37,1505.42,1482.24,1259584.0,1653407711.0,1.56,0.97,14.4,1.12,BK0894,concept,阿兹海默
2024-01-12,1500.7,1489.02,1514.75,1489.02,1207048.0,1634194646.0,1.71,-1.02,-15.35,1.07,BK0894,concept,阿兹海默
2024-01-15,1486.7,1506.01,1521.75,1480.34,1683217.0,2619020252.0,2.78,1.14,16.99,1.5,BK0894,concept,阿兹海默
2024-01-16,1504.67,1491.26,1507.05,1473.83,1658978.0,2248806184.0,2.21,-0.98,-14.75,1.47,BK0894,concept,阿兹海默
2024-01-17,1488.57,1448.77,1496.74,1448.75,1318477.0,1789120041.0,3.22,-2.85,-42.49,1.17,BK0894,concept,阿兹海默
2024-01-18,1440.63,1427.79,1440.63,1385.94,1944393.0,2439453068.0,3.77,-1.45,-20.98,1.73,BK0894,concept,阿兹海默
2024-01-19,1427.32,1414.72,1438.1,1412.77,1271079.0,1622471481.0,1.77,-0.92,-13.07,1.13,BK0894,concept,阿兹海默
2024-01-22,1413.32,1315.53,1413.32,1305.31,2110066.0,2443931951.0,7.63,-7.01,-99.19,1.88,BK0894,concept,阿兹海默
2024-01-23,1312.75,1327.19,1332.54,1298.34,1750253.0,1924647920.0,2.6,0.89,11.66,1.56,BK0894,concept,阿兹海默
2024-01-24,1334.75,1336.74,1346.61,1291.19,1530866.0,1712692480.0,4.18,0.72,9.55,1.36,BK0894,concept,阿兹海默
2024-01-25,1339.72,1381.43,1382.63,1331.14,1708446.0,2072371641.0,3.85,3.34,44.69,1.52,BK0894,concept,阿兹海默
2024-01-26,1378.49,1373.78,1399.57,1367.29,1689969.0,2020150061.0,2.34,-0.55,-7.65,1.5,BK0894,concept,阿兹海默
2024-01-29,1384.23,1344.99,1387.15,1340.62,1440982.0,1642997476.0,3.39,-2.1,-28.79,1.28,BK0894,concept,阿兹海默
2024-01-30,1349.37,1315.15,1352.87,1313.35,1268229.0,1579107073.0,2.94,-2.22,-29.84,1.13,BK0894,concept,阿兹海默
2024-01-31,1312.8,1243.59,1314.15,1238.78,2097427.0,2506354017.0,5.73,-5.44,-71.56,1.86,BK0894,concept,阿兹海默
2024-02-01,1241.49,1234.11,1264.73,1218.85,1924294.0,2296021620.0,3.69,-0.76,-9.48,1.71,BK0894,concept,阿兹海默
2024-02-02,1237.54,1176.28,1260.44,1136.08,2406227.0,2658957393.0,10.08,-4.69,-57.83,2.14,BK0894,concept,阿兹海默
2024-02-05,1168.82,1097.79,1168.82,1065.23,2700002.0,2675090738.0,8.81,-6.67,-78.49,2.4,BK0894,concept,阿兹海默
2024-02-06,1075.29,1150.91,1171.23,1052.13,3086895.0,2862818451.0,10.85,4.84,53.12,2.74,BK0894,concept,阿兹海默
2024-02-07,1151.48,1151.81,1178.08,1129.11,3473492.0,3407601513.0,4.25,0.08,0.9,3.09,BK0894,concept,阿兹海默
2024-02-08,1150.06,1197.33,1201.21,1137.29,3279836.0,3255224093.0,5.55,3.95,45.52,2.92,BK0894,concept,阿兹海默
2024-02-19,1210.72,1222.72,1237.11,1202.99,2591524.0,2570592986.0,2.85,2.12,25.39,2.3,BK0894,concept,阿兹海默
2024-02-20,1219.67,1262.07,1271.0,1205.1,2646658.0,3034537157.0,5.39,3.22,39.35,2.35,BK0894,concept,阿兹海默
2024-02-21,1249.13,1265.27,1292.31,1243.57,2832415.0,3046893768.0,3.86,0.25,3.2,2.52,BK0894,concept,阿兹海默
2024-02-22,1260.64,1282.48,1282.48,1258.9,2148180.0,2288778235.0,1.86,1.36,17.21,1.91,BK0894,concept,阿兹海默
2024-02-23,1284.92,1302.45,1302.45,1272.35,2216423.0,2537699693.0,2.35,1.56,19.97,1.97,BK0894,concept,阿兹海默
2024-02-26,1301.69,1326.88,1349.41,1297.31,2425692.0,2541074577.0,4.0,1.88,24.43,2.16,BK0894,concept,阿兹海默
2024-02-27,1324.3,1348.68,1348.68,1312.68,2016267.0,2314552942.0,2.71,1.64,21.8,1.79,BK0894,concept,阿兹海默
2024-02-28,1356.07,1288.35,1386.77,1288.19,3224555.0,3638339833.0,7.31,-4.47,-60.33,2.87,BK0894,concept,阿兹海默
2024-02-29,1273.93,1324.53,1324.53,1273.31,2124167.0,2403736782.0,3.98,2.81,36.18,1.89,BK0894,concept,阿兹海默
2024-03-01,1324.98,1327.63,1332.91,1313.75,1814525.0,2076257050.0,1.45,0.23,3.1,1.61,BK0894,concept,阿兹海默
2024-03-04,1325.24,1357.65,1362.92,1324.07,2574762.0,3058661690.0,2.93,2.26,30.02,2.29,BK0894,concept,阿兹海默
2024-03-05,1351.23,1329.86,1353.21,1324.85,2575257.0,3133275873.0,2.09,-2.05,-27.79,2.29,BK0894,concept,阿兹海默
2024-03-06,1325.82,1330.9,1340.09,1307.61,2150210.0,2838909675.0,2.44,0.08,1.04,1.91,BK0894,concept,阿兹海默
2024-03-07,1327.95,1297.01,1334.06,1297.01,2070526.0,2555571486.0,2.78,-2.55,-33.89,1.84,BK0894,concept,阿兹海默
2024-03-08,1302.14,1305.88,1317.05,1293.6,1472900.0,1736065692.0,1.81,0.68,8.87,1.31,BK0894,concept,阿兹海默
2024-03-11,1303.91,1327.92,1327.98,1298.04,1675049.0,2094997887.0,2.29,1.69,22.04,1.49,BK0894,concept,阿兹海默
2024-03-12,1329.37,1359.94,1366.63,1329.37,2370958.0,2753722033.0,2.81,2.41,32.02,2.11,BK0894,concept,阿兹海默
2024-03-13,1356.16,1354.34,1360.39,1338.98,1897111.0,2107251237.0,1.57,-0.41,-5.6,1.69,BK0894,concept,阿兹海默
2024-03-14,1388.37,1361.42,1401.27,1348.99,2770026.0,3287214531.0,3.86,0.52,7.08,2.46,BK0894,concept,阿兹海默
2024-03-15,1355.62,1364.22,1374.69,1346.53,1926898.0,2125583353.0,2.07,0.21,2.8,1.71,BK0894,concept,阿兹海默
2024-03-18,1368.05,1399.14,1399.57,1362.79,2498648.0,2893346708.0,2.7,2.56,34.92,2.22,BK0894,concept,阿兹海默
2024-03-19,1393.5,1392.11,1412.48,1391.32,2303605.0,2681021851.0,1.51,-0.5,-7.03,2.05,BK0894,concept,阿兹海默
2024-03-20,1391.21,1407.86,1409.87,1381.99,1845359.0,2106414471.0,2.0,1.13,15.75,1.64,BK0894,concept,阿兹海默
2024-03-21,1407.68,1397.73,1411.36,1388.96,1671932.0,2019698658.0,1.59,-0.72,-10.13,1.49,BK0894,concept,阿兹海默
2024-03-22,1396.73,1375.64,1396.73,1359.53,1855227.0,2334715887.0,2.66,-1.58,-22.09,1.65,BK0894,concept,阿兹海默
2024-03-25,1371.33,1343.05,1383.2,1341.76,1745416.0,2202329811.0,3.01,-2.37,-32.59,1.55,BK0894,concept,阿兹海默
2024-03-26,1344.27,1340.44,1354.62,1325.53,1553181.0,1978859625.0,2.17,-0.19,-2.61,1.38,BK0894,concept,阿兹海默
2024-03-27,1338.38,1317.64,1353.18,1316.15,1619078.0,2014367449.0,2.76,-1.7,-22.8,1.44,BK0894,concept,阿兹海默
2024-03-28,1309.02,1329.45,1341.76,1300.73,1795189.0,2211040893.0,3.11,0.9,11.81,1.6,BK0894,concept,阿兹海默
2024-03-29,1329.19,1327.58,1334.04,1311.52,1290758.0,1632484524.0,1.69,-0.14,-1.87,1.15,BK0894,concept,阿兹海默
2024-04-01,1329.26,1357.43,1357.43,1328.53,1601654.0,2040604786.0,2.18,2.25,29.85,1.42,BK0894,concept,阿兹海默
2024-04-02,1357.8,1341.28,1357.8,1332.87,1362355.0,1572584690.0,1.84,-1.19,-16.15,1.21,BK0894,concept,阿兹海默
2024-04-03,1336.85,1340.83,1346.27,1326.15,1376621.0,1784479024.0,1.5,-0.03,-0.45,1.22,BK0894,concept,阿兹海默
2024-04-08,1339.4,1291.09,1339.4,1290.67,1492249.0,1820556450.0,3.63,-3.71,-49.74,1.33,BK0894,concept,阿兹海默
2024-04-09,1293.28,1329.55,1329.84,1285.0,1293704.0,1503905200.0,3.47,2.98,38.46,1.15,BK0894,concept,阿兹海默
2024-04-10,1325.59,1296.23,1325.59,1287.48,1233391.0,1471386214.0,2.87,-2.51,-33.32,1.1,BK0894,concept,阿兹海默
2024-04-11,1287.78,1286.83,1305.93,1283.23,1010319.0,1212301046.0,1.75,-0.73,-9.4,0.9,BK0894,concept,阿兹海默
2024-04-12,1286.26,1271.42,1295.64,1268.02,963916.0,1042074246.0,2.15,-1.2,-15.41,0.86,BK0894,concept,阿兹海默
2024-04-15,1260.82,1236.06,1274.5,1221.17,1770301.0,1817026571.0,4.19,-2.78,-35.36,1.57,BK0894,concept,阿兹海默
2024-04-16,1227.34,1174.73,1237.59,1171.64,1821579.0,1863390097.0,5.34,-4.96,-61.33,1.62,BK0894,concept,阿兹海默
2024-04-17,1180.45,1222.47,1222.88,1180.45,1648951.0,1573106311.0,3.61,4.06,47.74,1.47,BK0894,concept,阿兹海默
2024-04-18,1223.06,1212.06,1229.52,1206.5,1376910.0,1334894777.0,1.88,-0.85,-10.41,1.22,BK0894,concept,阿兹海默
2024-04-19,1206.91,1210.44,1221.21,1195.93,1415240.0,1651917122.0,2.09,-0.13,-1.62,1.26,BK0894,concept,阿兹海默
2024-04-22,1207.66,1203.46,1219.75,1188.24,1316482.0,1525888366.0,2.6,-0.58,-6.98,1.17,BK0894,concept,阿兹海默
2024-04-23,1205.7,1222.74,1228.85,1201.86,1180649.0,1254797531.0,2.24,1.6,19.28,1.05,BK0894,concept,阿兹海默
2024-04-24,1229.02,1240.88,1240.9,1219.72,1734993.0,1875213666.0,1.73,1.48,18.14,1.54,BK0894,concept,阿兹海默
2024-04-25,1251.17,1269.26,1279.79,1249.73,1969244.0,2367539603.0,2.42,2.29,28.38,1.75,BK0894,concept,阿兹海默
2024-04-26,1262.75,1291.46,1293.39,1262.27,2030045.0,2630416244.0,2.45,1.75,22.2,1.8,BK0894,concept,阿兹海默
2024-04-29,1287.78,1328.85,1329.07,1287.78,2240174.0,2484162793.0,3.2,2.9,37.39,1.99,BK0894,concept,阿兹海默
2024-04-30,1328.88,1350.74,1354.23,1324.57,2716064.0,2817564961.0,2.23,1.65,21.89,2.41,BK0894,concept,阿兹海默
2024-05-06,1377.38,1391.44,1395.7,1373.47,2451074.0,2893382940.0,1.65,3.01,40.7,2.18,BK0894,concept,阿兹海默
2024-05-07,1403.15,1401.23,1406.76,1384.6,4129479.0,4114405221.0,1.59,0.7,9.79,3.67,BK0894,concept,阿兹海默
2024-05-08,1414.26,1440.72,1444.89,1414.26,4199461.0,4499281384.0,2.19,2.82,39.49,3.73,BK0894,concept,阿兹海默
2024-05-09,1450.25,1462.34,1477.11,1436.92,6031265.0,5660658943.0,2.79,1.5,21.62,5.36,BK0894,concept,阿兹海默
2024-05-10,1450.91,1429.42,1457.62,1425.83,5375502.0,5202903469.0,2.17,-2.25,-32.92,4.78,BK0894,concept,阿兹海默
2024-05-13,1423.51,1425.47,1461.71,1417.69,5402934.0,6162650062.0,3.08,-0.28,-3.95,4.8,BK0894,concept,阿兹海默
2024-05-14,1415.87,1416.89,1442.77,1412.47,5554218.0,6102354418.0,2.13,-0.6,-8.58,4.94,BK0894,concept,阿兹海默
2024-05-15,1413.8,1393.18,1414.23,1388.67,3894780.0,4172622903.0,1.8,-1.67,-23.71,3.46,BK0894,concept,阿兹海默
2024-05-16,1391.76,1389.38,1408.8,1383.21,3903083.0,4424914171.0,1.84,-0.27,-3.8,3.47,BK0894,concept,阿兹海默
2024-05-17,1384.93,1382.23,1390.54,1365.78,3457480.0,3546381040.0,1.78,-0.51,-7.15,3.07,BK0894,concept,阿兹海默
2024-05-20,1380.86,1394.46,1395.88,1379.53,3352685.0,3452908200.0,1.18,0.88,12.23,2.98,BK0894,concept,阿兹海默
2024-05-21,1391.87,1372.99,1391.87,1368.76,2623634.0,2744146033.0,1.66,-1.54,-21.47,2.33,BK0894,concept,阿兹海默
2024-05-22,1377.26,1368.94,1383.41,1364.79,2429281.0,2399886072.0,1.36,-0.29,-4.05,2.16,BK0894,concept,阿兹海默
2024-05-23,1361.02,1333.43,1361.87,1329.63,2303263.0,2202322643.0,2.36,-2.59,-35.51,2.05,BK0894,concept,阿兹海默
2024-05-24,1343.57,1328.62,1350.66,1327.82,2828889.0,2800379148.0,1.71,-0.36,-4.81,2.51,BK0894,concept,阿兹海默
2024-05-27,1328.26,1334.05,1334.83,1310.08,2449235.0,2446795106.0,1.86,0.41,5.43,2.18,BK0894,concept,阿兹海默
2024-05-28,1334.82,1316.13,1334.99,1314.56,1662371.0,1658322150.0,1.53,-1.34,-17.92,1.48,BK0894,concept,阿兹海默
2024-05-29,1315.78,1312.6,1321.89,1306.06,1477461.0,1459115097.0,1.2,-0.27,-3.53,1.31,BK0894,concept,阿兹海默
2024-05-30,1311.32,1309.8,1325.71,1300.1,1649987.0,1681766712.0,1.95,-0.21,-2.8,1.47,BK0894,concept,阿兹海默
2024-05-31,1315.55,1320.42,1325.88,1311.96,1671555.0,1788045535.0,1.06,0.81,10.62,1.49,BK0894,concept,阿兹海默
2024-06-03,1319.27,1290.39,1319.27,1281.18,2075801.0,2088943839.0,2.88,-2.27,-30.03,1.84,BK0894,concept,阿兹海默
2024-06-04,1283.61,1297.4,1299.13,1277.38,1925844.0,1962488608.0,1.69,0.54,7.01,1.71,BK0894,concept,阿兹海默
2024-06-05,1295.76,1281.66,1304.18,1281.22,1772730.0,1917628634.0,1.77,-1.21,-15.74,1.58,BK0894,concept,阿兹海默
2024-06-06,1281.5,1241.11,1286.7,1231.16,2332269.0,2291830656.0,4.33,-3.16,-40.55,2.07,BK0894,concept,阿兹海默
2024-06-07,1248.3,1260.4,1265.31,1240.69,1577588.0,1659179658.0,1.98,1.55,19.29,1.4,BK0894,concept,阿兹海默
2024-06-11,1263.59,1265.93,1267.45,1239.36,1483126.0,1553505222.0,2.23,0.44,5.53,1.32,BK0894,concept,阿兹海默
2024-06-12,1263.89,1276.06,1284.78,1259.93,2176314.0,2159864927.0,1.96,0.8,10.13,1.93,BK0894,concept,阿兹海默
2024-06-13,1276.89,1262.4,1279.55,1258.25,2060411.0,2118879802.0,1.67,-1.07,-13.66,1.83,BK0894,concept,阿兹海默
2024-06-14,1260.59,1260.17,1263.74,1246.79,1832548.0,2109843785.0,1.34,-0.18,-2.23,1.63,BK0894,concept,阿兹海默
2024-06-17,1254.4,1260.53,1267.15,1252.85,1380472.0,1553245550.0,1.13,0.03,0.36,1.23,BK0894,concept,阿兹海默
2024-06-18,1260.32,1271.01,1274.53,1256.14,1423084.0,1527157343.0,1.46,0.83,10.48,1.26,BK0894,concept,阿兹海默
2024-06-19,1269.8,1253.1,1275.29,1253.1,1359174.0,1502732312.0,1.75,-1.41,-17.91,1.21,BK0894,concept,阿兹海默
2024-06-20,1251.06,1219.92,1265.55,1217.99,2054117.0,2302487233.0,3.8,-2.65,-33.18,1.83,BK0894,concept,阿兹海默
2024-06-21,1215.91,1224.16,1242.24,1206.58,1484980.0,1691943242.0,2.92,0.35,4.24,1.32,BK0894,concept,阿兹海默
2024-06-24,1217.71,1178.11,1218.23,1174.31,1680125.0,1585532048.0,3.59,-3.76,-46.05,1.49,BK0894,concept,阿兹海默
2024-06-25,1180.45,1180.84,1190.68,1173.65,1254302.0,1203944781.0,1.45,0.23,2.73,1.11,BK0894,concept,阿兹海默
2024-06-26,1179.51,1213.36,1214.53,1166.79,1525693.0,1474806996.0,4.04,2.75,32.52,1.36,BK0894,concept,阿兹海默
2024-06-27,1209.57,1183.39,1211.04,1181.66,1140148.0,1157350354.0,2.42,-2.47,-29.97,1.01,BK0894,concept,阿兹海默
2024-06-28,1184.54,1173.07,1194.7,1170.11,1311852.0,1286358207.0,2.08,-0.87,-10.32,1.17,BK0894,concept,阿兹海默
2024-07-01,1169.51,1183.77,1186.99,1153.39,1640992.0,1291024206.0,2.86,0.91,10.7,1.46,BK0894,concept,阿兹海默
2024-07-02,1179.65,1195.15,1201.45,1176.55,1292506.0,1031003202.0,2.1,0.96,11.38,1.15,BK0894,concept,阿兹海默
2024-07-03,1199.01,1194.3,1211.26,1192.3,1233456.0,1014963534.0,1.59,-0.07,-0.85,1.1,BK0894,concept,阿兹海默
2024-07-04,1190.61,1153.85,1192.27,1144.6,1762749.0,1310660494.0,3.99,-3.39,-40.45,1.57,BK0894,concept,阿兹海默
2024-07-05,1151.83,1191.3,1192.1,1138.01,1714608.0,1456890448.0,4.69,3.25,37.45,1.52,BK0894,concept,阿兹海默
2024-07-08,1191.6,1168.82,1191.6,1157.07,1619368.0,1177780786.0,2.9,-1.89,-22.48,1.44,BK0894,concept,阿兹海默
2024-07-09,1168.7,1175.65,1176.87,1148.18,2037345.0,1298617907.0,2.45,0.58,6.83,1.81,BK0894,concept,阿兹海默
2024-07-10,1165.97,1162.6,1182.47,1154.77,1628625.0,1196999045.0,2.36,-1.11,-13.05,1.45,BK0894,concept,阿兹海默
2024-07-11,1173.95,1191.55,1195.24,1165.08,1973611.0,1716563394.0,2.59,2.49,28.95,1.75,BK0894,concept,阿兹海默
2024-07-12,1188.74,1201.83,1209.78,1188.45,1616480.0,1331489354.0,1.79,0.86,10.28,1.44,BK0894,concept,阿兹海默
2024-07-15,1197.46,1174.78,1197.46,1169.93,1497323.0,1318347671.0,2.29,-2.25,-27.05,1.33,BK0894,concept,阿兹海默
2024-07-16,1169.26,1168.93,1175.62,1163.18,1062610.0,907719396.0,1.06,-0.5,-5.85,0.94,BK0894,concept,阿兹海默
2024-07-17,1169.31,1175.56,1180.11,1155.98,1218222.0,1115902536.0,2.06,0.57,6.63,1.08,BK0894,concept,阿兹海默
2024-07-18,1167.13,1192.97,1194.15,1156.28,1446220.0,1279392934.0,3.22,1.48,17.41,1.29,BK0894,concept,阿兹海默
2024-07-19,1188.59,1188.45,1196.64,1179.95,1243509.0,1148379375.0,1.4,-0.38,-4.52,1.11,BK0894,concept,阿兹海默
2024-07-22,1186.39,1196.35,1203.6,1178.76,1086340.0,1014318699.0,2.09,0.66,7.9,0.97,BK0894,concept,阿兹海默
2024-07-23,1197.76,1175.16,1200.07,1175.15,1733927.0,1495603321.0,2.08,-1.77,-21.19,1.54,BK0894,concept,阿兹海默
2024-07-24,1173.95,1147.4,1177.57,1145.99,1451571.0,1380790540.0,2.69,-2.36,-27.76,1.29,BK0894,concept,阿兹海默
2024-07-25,1142.2,1144.83,1157.47,1133.11,1060591.0,1078864162.0,2.12,-0.22,-2.57,0.94,BK0894,concept,阿兹海默
2024-07-26,1144.88,1147.18,1158.98,1140.41,1203421.0,1288262919.0,1.62,0.21,2.35,1.07,BK0894,concept,阿兹海默
2024-07-29,1147.78,1141.68,1148.49,1134.78,992990.0,1042702839.0,1.2,-0.48,-5.5,0.88,BK0894,concept,阿兹海默
2024-07-30,1142.73,1156.96,1160.72,1139.6,1916586.0,1472382987.0,1.85,1.34,15.28,1.7,BK0894,concept,阿兹海默
2024-07-31,1156.47,1207.23,1208.62,1152.3,2350611.0,2290536271.0,4.87,4.35,50.27,2.09,BK0894,concept,阿兹海默
2024-08-01,1206.59,1208.88,1228.15,1198.85,1637971.0,1502067087.0,2.43,0.14,1.65,1.46,BK0894,concept,阿兹海默
2024-08-02,1203.37,1255.74,1267.78,1202.45,2914703.0,2443731395.0,5.4,3.88,46.86,2.59,BK0894,concept,阿兹海默
2024-08-05,1256.69,1277.35,1296.82,1256.69,5274329.0,4336458713.0,3.2,1.72,21.61,4.69,BK0894,concept,阿兹海默
2024-08-06,1282.24,1309.55,1323.11,1264.02,5326592.0,4606380516.0,4.63,2.52,32.2,4.73,BK0894,concept,阿兹海默
2024-08-07,1291.71,1271.79,1292.36,1267.27,3737159.0,3050225512.0,1.92,-2.88,-37.76,3.32,BK0894,concept,阿兹海默
2024-08-08,1266.99,1283.6,1306.17,1266.99,4150391.0,3448523808.0,3.08,0.93,11.81,3.69,BK0894,concept,阿兹海默
2024-08-09,1273.37,1249.71,1288.57,1248.69,3654064.0,2615242309.0,3.11,-2.64,-33.89,3.25,BK0894,concept,阿兹海默
2024-08-12,1253.79,1290.11,1303.76,1249.94,3549608.0,2977189697.0,4.31,3.23,40.4,3.15,BK0894,concept,阿兹海默
2024-08-13,1290.11,1281.29,1292.07,1264.3,3219744.0,2837313979.0,2.15,-0.68,-8.82,2.86,BK0894,concept,阿兹海默
2024-08-14,1276.26,1263.79,1276.62,1254.06,2261303.0,1891112468.0,1.76,-1.37,-17.5,2.01,BK0894,concept,阿兹海默
2024-08-15,1266.11,1270.33,1282.49,1258.36,2492484.0,2156198733.0,1.91,0.52,6.54,2.22,BK0894,concept,阿兹海默
2024-08-16,1269.01,1270.82,1274.26,1251.87,2737972.0,2374404122.0,1.76,0.04,0.49,2.43,BK0894,concept,阿兹海默
2024-08-19,1265.91,1251.38,1268.82,1247.9,2076488.0,1868654190.0,1.65,-1.53,-19.44,1.85,BK0894,concept,阿兹海默
2024-08-20,1247.45,1227.84,1250.18,1221.64,1682991.0,1509033781.0,2.28,-1.88,-23.54,1.5,BK0894,concept,阿兹海默
2024-08-21,1225.56,1212.18,1227.21,1208.68,1339315.0,1208825856.0,1.51,-1.28,-15.66,1.19,BK0894,concept,阿兹海默
2024-08-22,1210.5,1204.68,1221.15,1199.96,1539217.0,1278751443.0,1.75,-0.62,-7.5,1.37,BK0894,concept,阿兹海默
2024-08-23,1202.25,1187.72,1203.5,1182.72,1461594.0,1377883858.0,1.72,-1.41,-16.96,1.3,BK0894,concept,阿兹海默
2024-08-26,1184.94,1186.58,1190.72,1168.04,1459772.0,1364666554.0,1.91,-0.1,-1.14,1.3,BK0894,concept,阿兹海默
2024-08-27,1186.72,1201.39,1211.05,1186.58,2582235.0,2092835510.0,2.06,1.25,14.81,2.3,BK0894,concept,阿兹海默
2024-08-28,1192.42,1198.45,1211.05,1187.27,1437256.0,1227459149.0,1.98,-0.24,-2.94,1.28,BK0894,concept,阿兹海默
2024-08-29,1201.42,1221.96,1225.76,1196.34,1742111.0,1630586884.0,2.45,1.96,23.51,1.55,BK0894,concept,阿兹海默
2024-08-30,1226.84,1239.35,1256.64,1222.16,2054381.0,1986277846.0,2.82,1.42,17.39,1.83,BK0894,concept,阿兹海默
2024-09-02,1243.86,1227.13,1257.2,1226.05,2310049.0,2600849688.0,2.51,-0.99,-12.22,2.05,BK0894,concept,阿兹海默
2024-09-03,1223.7,1226.58,1243.02,1217.69,1553434.0,1586764452.0,2.06,-0.04,-0.55,1.38,BK0894,concept,阿兹海默
2024-09-04,1222.41,1214.68,1231.19,1213.21,1234958.0,1218584495.0,1.47,-0.97,-11.9,1.1,BK0894,concept,阿兹海默
2024-09-05,1215.08,1225.71,1232.01,1215.08,1070869.0,992937234.0,1.39,0.91,11.03,0.95,BK0894,concept,阿兹海默
2024-09-06,1224.73,1194.69,1228.79,1194.14,1146683.0,1065065925.0,2.83,-2.53,-31.02,1.02,BK0894,concept,阿兹海默
2024-09-09,1195.05,1212.95,1220.34,1189.3,1614040.0,1154134710.0,2.6,1.53,18.26,1.43,BK0894,concept,阿兹海默
2024-09-10,1215.32,1198.63,1218.84,1180.26,2065616.0,1320215647.0,3.18,-1.18,-14.32,1.84,BK0894,concept,阿兹海默
2024-09-11,1206.51,1222.43,1225.61,1204.84,1653961.0,1155588903.0,1.73,1.99,23.8,1.47,BK0894,concept,阿兹海默
2024-09-12,1228.4,1224.09,1248.59,1223.35,2260352.0,1253997425.0,2.06,0.14,1.66,2.01,BK0894,concept,阿兹海默
2024-09-13,1232.16,1225.15,1243.17,1223.01,1908724.0,1148991769.0,1.65,0.09,1.06,1.7,BK0894,concept,阿兹海默
2024-09-18,1233.61,1216.84,1238.59,1203.19,1732077.0,1219483030.0,2.89,-0.68,-8.31,1.54,BK0894,concept,阿兹海默
2024-09-19,1226.44,1241.29,1248.42,1209.35,1778463.0,1309778825.0,3.21,2.01,24.45,1.58,BK0894,concept,阿兹海默
2024-09-20,1247.55,1232.63,1247.86,1225.16,1410145.0,1049847865.0,1.83,-0.7,-8.66,1.25,BK0894,concept,阿兹海默
2024-09-23,1253.06,1257.87,1272.44,1252.86,1403685.0,983897838.0,1.59,2.05,25.24,1.25,BK0894,concept,阿兹海默
2024-09-24,1274.84,1310.93,1311.7,1274.84,2475858.0,1994744722.0,2.93,4.22,53.06,2.2,BK0894,concept,阿兹海默
2024-09-25,1327.87,1345.78,1364.73,1327.87,3785470.0,3459772220.0,2.81,2.66,34.85,3.36,BK0894,concept,阿兹海默
2024-09-26,1344.75,1386.45,1387.05,1337.7,3749479.0,3673985730.0,3.67,3.02,40.67,3.33,BK0894,concept,阿兹海默
2024-09-27,1408.14,1452.2,1472.11,1408.14,3355710.0,3235576711.0,4.61,4.74,65.75,2.98,BK0894,concept,阿兹海默
2024-09-30,1508.67,1588.87,1595.86,1494.76,5435078.0,5623443763.0,6.96,9.41,136.67,4.83,BK0894,concept,阿兹海默
2024-10-08,1756.83,1678.06,1756.83,1608.57,6047256.0,6876112991.0,9.33,5.61,89.19,5.37,BK0894,concept,阿兹海默
2024-10-09,1655.35,1549.36,1655.35,1549.36,4647032.0,5171184086.0,6.32,-7.67,-128.7,4.13,BK0894,concept,阿兹海默
2024-10-10,1575.73,1543.45,1612.02,1536.53,3765143.0,4532498203.0,4.87,-0.38,-5.91,3.35,BK0894,concept,阿兹海默
2024-10-11,1526.97,1479.4,1526.97,1462.43,2764899.0,2535498105.0,4.18,-4.15,-64.05,2.46,BK0894,concept,阿兹海默
