日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-19,902.47,932.11,932.18,899.01,26855613.0,23875088640.0,3.68,3.31,29.9,0.87,BK0922,concept,数据中心
2021-02-22,936.38,942.48,961.62,936.38,43377830.0,30419417600.0,2.71,1.11,10.37,1.41,BK0922,concept,数据中心
2021-02-23,939.43,933.25,944.72,929.49,41335455.0,23948294400.0,1.62,-0.98,-9.23,1.34,BK0922,concept,数据中心
2021-02-24,932.94,940.78,948.15,932.5,38426269.0,25360337664.0,1.68,0.81,7.53,1.25,BK0922,concept,数据中心
2021-02-25,946.36,934.94,948.81,933.98,42952845.0,24271365632.0,1.58,-0.62,-5.84,1.39,BK0922,concept,数据中心
2021-02-26,922.06,937.42,942.97,920.82,38059712.0,22961462528.0,2.37,0.27,2.48,1.23,BK0922,concept,数据中心
2021-03-01,939.55,958.1,958.1,939.55,35299664.0,22942391808.0,1.98,2.21,20.68,1.15,BK0922,concept,数据中心
2021-03-02,962.49,952.18,963.31,946.58,49505219.0,27084733440.0,1.75,-0.62,-5.92,1.61,BK0922,concept,数据中心
2021-03-03,950.31,962.74,962.74,946.24,45788388.0,24983849472.0,1.73,1.11,10.56,1.49,BK0922,concept,数据中心
2021-03-04,958.5,953.01,963.28,950.69,56386872.0,29775800064.0,1.31,-1.01,-9.73,1.83,BK0922,concept,数据中心
2021-03-05,947.64,962.64,965.14,947.37,49629980.0,26070564608.0,1.86,1.01,9.63,1.61,BK0922,concept,数据中心
2021-03-08,967.71,952.53,975.12,951.65,59330035.0,30457642752.0,2.44,-1.05,-10.11,1.93,BK0922,concept,数据中心
2021-03-09,951.39,927.63,953.15,914.56,51453670.0,27851309824.0,4.05,-2.61,-24.9,1.67,BK0922,concept,数据中心
2021-03-10,934.6,906.62,937.09,905.97,41995110.0,21878152960.0,3.35,-2.26,-21.01,1.36,BK0922,concept,数据中心
2021-03-11,906.16,930.38,930.38,899.17,41999253.0,23682291968.0,3.44,2.62,23.76,1.36,BK0922,concept,数据中心
2021-03-12,931.72,926.26,932.48,921.04,40684569.0,24279512320.0,1.23,-0.44,-4.12,1.32,BK0922,concept,数据中心
2021-03-15,922.7,921.45,930.48,915.17,48706839.0,27776144128.0,1.65,-0.52,-4.81,1.58,BK0922,concept,数据中心
2021-03-16,922.02,938.42,938.44,921.22,36928238.0,21715889664.0,1.87,1.84,16.97,1.2,BK0922,concept,数据中心
2021-03-17,939.45,942.8,944.07,932.28,29385988.0,20562741504.0,1.26,0.47,4.38,0.95,BK0922,concept,数据中心
2021-03-18,941.43,935.67,942.08,934.31,28008370.0,18180337664.0,0.82,-0.76,-7.13,0.91,BK0922,concept,数据中心
2021-03-19,928.01,935.09,944.0,924.74,27167499.0,17736156160.0,2.06,-0.06,-0.58,0.88,BK0922,concept,数据中心
2021-03-22,937.5,949.81,949.85,937.5,28484015.0,18124272128.0,1.32,1.57,14.72,0.92,BK0922,concept,数据中心
2021-03-23,952.01,948.25,952.43,942.56,30999706.0,20485150720.0,1.04,-0.16,-1.56,1.01,BK0922,concept,数据中心
2021-03-24,945.51,944.19,952.12,941.47,30883320.0,20245671936.0,1.12,-0.43,-4.06,1.0,BK0922,concept,数据中心
2021-03-25,940.77,944.89,951.52,934.35,31537326.0,19666688512.0,1.82,0.07,0.7,1.02,BK0922,concept,数据中心
2021-03-26,943.46,950.45,952.96,941.01,28468245.0,18166269696.0,1.26,0.59,5.56,0.92,BK0922,concept,数据中心
2021-03-29,950.57,946.35,956.32,943.61,22850532.0,15844596992.0,1.34,-0.43,-4.1,0.74,BK0922,concept,数据中心
2021-03-30,943.57,932.0,943.57,931.51,28486598.0,16196718336.0,1.27,-1.52,-14.35,0.92,BK0922,concept,数据中心
2021-03-31,930.39,936.69,937.74,928.98,20195820.0,12733312512.0,0.94,0.5,4.69,0.66,BK0922,concept,数据中心
2021-04-01,937.24,936.77,938.16,930.54,22484495.0,14211298048.0,0.81,0.01,0.08,0.73,BK0922,concept,数据中心
2021-04-02,937.75,942.41,943.64,935.07,20397137.0,14811901952.0,0.91,0.6,5.64,0.66,BK0922,concept,数据中心
2021-04-06,943.74,955.21,955.54,942.33,21154685.0,15144758784.0,1.4,1.36,12.8,0.69,BK0922,concept,数据中心
2021-04-07,953.76,960.71,960.71,950.44,30945396.0,18341539328.0,1.08,0.58,5.5,1.0,BK0922,concept,数据中心
2021-04-08,958.63,949.82,959.86,949.56,32759993.0,18515330048.0,1.07,-1.13,-10.89,1.06,BK0922,concept,数据中心
2021-04-09,949.39,949.38,953.24,945.92,26256304.0,18994776064.0,0.77,-0.05,-0.44,0.85,BK0922,concept,数据中心
2021-04-12,948.96,938.38,949.36,936.86,28233378.0,18681774848.0,1.32,-1.16,-11.0,0.92,BK0922,concept,数据中心
2021-04-13,937.25,934.74,939.04,931.37,24005397.0,16174333952.0,0.82,-0.39,-3.64,0.78,BK0922,concept,数据中心
2021-04-14,933.11,946.26,946.26,929.76,20397625.0,14715500288.0,1.77,1.23,11.52,0.66,BK0922,concept,数据中心
2021-04-15,944.3,940.96,945.98,938.32,23278749.0,18189894400.0,0.81,-0.56,-5.3,0.76,BK0922,concept,数据中心
2021-04-16,940.56,960.93,961.67,940.56,23444127.0,18450540032.0,2.24,2.12,19.97,0.76,BK0922,concept,数据中心
2021-04-19,960.03,970.77,970.98,959.93,25848150.0,20875805696.0,1.15,1.02,9.84,0.84,BK0922,concept,数据中心
2021-04-20,969.77,968.03,976.6,967.73,28414696.0,20782980096.0,0.91,-0.28,-2.74,0.92,BK0922,concept,数据中心
2021-04-21,964.45,960.97,965.33,959.15,23324977.0,16397350144.0,0.64,-0.73,-7.06,0.76,BK0922,concept,数据中心
2021-04-22,965.07,968.95,970.38,963.52,24807953.0,20569987328.0,0.71,0.83,7.98,0.8,BK0922,concept,数据中心
2021-04-23,967.28,955.18,967.28,954.46,26398740.0,21059488768.0,1.32,-1.42,-13.77,0.86,BK0922,concept,数据中心
2021-04-26,953.78,948.81,960.22,948.53,26104915.0,22375840512.0,1.22,-0.67,-6.37,0.85,BK0922,concept,数据中心
2021-04-27,946.27,930.75,946.27,925.59,24927652.0,18819870976.0,2.18,-1.9,-18.06,0.81,BK0922,concept,数据中心
2021-04-28,926.4,924.06,926.4,919.75,21693586.0,16345860864.0,0.71,-0.72,-6.69,0.7,BK0922,concept,数据中心
2021-04-29,922.48,922.72,930.48,919.34,20436564.0,15958455808.0,1.21,-0.15,-1.34,0.66,BK0922,concept,数据中心
2021-04-30,917.55,905.44,917.97,902.02,21599306.0,17067660032.0,1.73,-1.87,-17.28,0.7,BK0922,concept,数据中心
2021-05-06,903.06,907.59,912.35,903.06,25018337.0,17199576832.0,1.03,0.24,2.15,0.81,BK0922,concept,数据中心
2021-05-07,906.92,906.56,911.77,904.56,32400814.0,19955601664.0,0.79,-0.11,-1.03,1.05,BK0922,concept,数据中心
2021-05-10,908.68,913.31,915.92,906.55,44660803.0,23275367680.0,1.03,0.74,6.75,1.45,BK0922,concept,数据中心
2021-05-11,909.6,917.73,919.2,905.89,36596777.0,21145984000.0,1.46,0.48,4.42,1.19,BK0922,concept,数据中心
2021-05-12,913.87,927.18,927.18,912.45,31334049.0,18314440192.0,1.61,1.03,9.45,1.02,BK0922,concept,数据中心
2021-05-13,920.57,920.19,930.22,919.28,31308420.0,19619566336.0,1.18,-0.75,-6.99,1.02,BK0922,concept,数据中心
2021-05-14,922.24,939.83,939.87,921.32,30727130.0,22251889408.0,2.02,2.13,19.64,1.0,BK0922,concept,数据中心
2021-05-17,939.88,923.76,940.14,923.29,30404768.0,23625128960.0,1.79,-1.71,-16.07,0.99,BK0922,concept,数据中心
2021-05-18,921.31,928.33,929.51,918.59,24108646.0,19395347200.0,1.18,0.49,4.57,0.78,BK0922,concept,数据中心
2021-05-19,924.74,922.22,924.87,921.39,25083490.0,20542846720.0,0.37,-0.66,-6.11,0.81,BK0922,concept,数据中心
2021-05-20,918.35,916.79,919.96,911.11,28173797.0,20486716672.0,0.96,-0.59,-5.43,0.91,BK0922,concept,数据中心
2021-05-21,917.93,921.87,925.33,917.93,24959715.0,18718527488.0,0.81,0.55,5.08,0.81,BK0922,concept,数据中心
2021-05-24,921.53,936.95,936.95,920.08,25214314.0,23945720576.0,1.83,1.64,15.08,0.82,BK0922,concept,数据中心
2021-05-25,937.4,942.04,942.04,931.83,27347086.0,25389005568.0,1.09,0.54,5.09,0.89,BK0922,concept,数据中心
2021-05-26,943.05,949.06,952.53,942.89,27928770.0,25063262208.0,1.02,0.75,7.02,0.91,BK0922,concept,数据中心
2021-05-27,948.0,958.25,960.12,947.81,25575737.0,23056087296.0,1.3,0.97,9.19,0.83,BK0922,concept,数据中心
2021-05-28,959.41,956.68,962.05,953.34,29288617.0,27313730560.0,0.91,-0.16,-1.57,0.95,BK0922,concept,数据中心
2021-05-31,958.91,968.81,968.81,958.12,27076220.0,24203539200.0,1.12,1.27,12.13,0.88,BK0922,concept,数据中心
2021-06-01,967.35,975.77,975.84,963.19,28679103.0,25600816384.0,1.31,0.72,6.96,0.93,BK0922,concept,数据中心
2021-06-02,975.3,965.61,975.3,964.14,27138664.0,23891787776.0,1.14,-1.04,-10.16,0.88,BK0922,concept,数据中心
2021-06-03,965.92,965.72,976.04,965.64,35409284.0,27191570944.0,1.08,0.01,0.11,1.15,BK0922,concept,数据中心
2021-06-04,964.17,965.21,969.58,963.49,25930371.0,21941949952.0,0.63,-0.05,-0.51,0.84,BK0922,concept,数据中心
2021-06-07,967.06,980.67,980.67,966.7,27336274.0,25801192448.0,1.45,1.6,15.46,0.89,BK0922,concept,数据中心
2021-06-08,981.78,985.75,990.24,976.99,28256149.0,26072332288.0,1.35,0.52,5.08,0.92,BK0922,concept,数据中心
2021-06-09,985.97,986.67,989.2,982.01,25469301.0,22229651200.0,0.73,0.09,0.92,0.83,BK0922,concept,数据中心
2021-06-10,989.24,1013.55,1014.91,988.74,34850811.0,34842079488.0,2.65,2.72,26.88,1.13,BK0922,concept,数据中心
2021-06-11,1017.88,1013.78,1027.23,1012.59,40640424.0,39772267776.0,1.44,0.02,0.23,1.32,BK0922,concept,数据中心
2021-06-15,1013.38,1005.65,1015.61,1004.35,35841478.0,34960827392.0,1.11,-0.8,-8.13,1.16,BK0922,concept,数据中心
2021-06-16,1002.43,998.1,1008.41,995.83,29462248.0,29236198912.0,1.25,-0.75,-7.55,0.96,BK0922,concept,数据中心
2021-06-17,996.08,1005.89,1007.75,990.87,30504800.0,30629709568.0,1.69,0.78,7.79,0.99,BK0922,concept,数据中心
2021-06-18,1002.94,1013.43,1016.06,1000.19,33309570.0,35001458176.0,1.58,0.75,7.54,1.08,BK0922,concept,数据中心
2021-06-21,1009.14,1028.55,1028.55,1008.39,34018085.0,36163237376.0,1.99,1.49,15.12,1.1,BK0922,concept,数据中心
2021-06-22,1030.3,1028.83,1034.03,1025.49,33896139.0,35130998528.0,0.83,0.03,0.28,1.1,BK0922,concept,数据中心
2021-06-23,1028.71,1033.17,1035.23,1020.98,32587201.0,34697386496.0,1.39,0.42,4.34,1.06,BK0922,concept,数据中心
2021-06-24,1032.81,1027.19,1033.04,1026.12,32088461.0,32962526720.0,0.67,-0.58,-5.98,1.04,BK0922,concept,数据中心
2021-06-25,1024.39,1017.78,1025.41,1011.15,34567222.0,29975801088.0,1.39,-0.92,-9.41,1.12,BK0922,concept,数据中心
2021-06-28,1016.53,1022.56,1023.52,1015.13,28352075.0,26513217536.0,0.82,0.47,4.78,0.92,BK0922,concept,数据中心
2021-06-29,1022.39,1010.57,1027.35,1009.9,28270269.0,27071777280.0,1.71,-1.17,-11.99,0.92,BK0922,concept,数据中心
2021-06-30,1010.43,1020.33,1020.33,1010.43,25404365.0,26496119552.0,0.98,0.97,9.76,0.82,BK0922,concept,数据中心
2021-07-01,1021.85,991.23,1021.99,991.23,27599603.0,28204551424.0,3.01,-2.85,-29.1,0.9,BK0922,concept,数据中心
2021-07-02,988.81,994.32,996.19,987.15,26161260.0,26830249216.0,0.91,0.31,3.09,0.85,BK0922,concept,数据中心
2021-07-05,998.95,1016.18,1016.18,998.87,29537911.0,25838698240.0,1.74,2.2,21.86,0.96,BK0922,concept,数据中心
2021-07-06,1017.15,1020.83,1025.72,1011.17,31844602.0,30147848448.0,1.43,0.46,4.65,1.03,BK0922,concept,数据中心
2021-07-07,1014.53,1024.26,1024.61,1011.2,43510047.0,27165101312.0,1.31,0.34,3.43,1.41,BK0922,concept,数据中心
2021-07-08,1023.8,1021.62,1024.77,1016.2,43722478.0,31351812096.0,0.84,-0.26,-2.64,1.42,BK0922,concept,数据中心
2021-07-09,1016.47,1023.7,1025.26,1013.42,45003668.0,29950295296.0,1.16,0.2,2.08,1.46,BK0922,concept,数据中心
2021-07-12,1030.17,1052.16,1052.16,1029.9,59405507.0,42337355776.0,2.17,2.78,28.46,1.93,BK0922,concept,数据中心
2021-07-13,1054.76,1066.26,1066.65,1053.88,57170906.0,50094446336.0,1.21,1.34,14.1,1.86,BK0922,concept,数据中心
2021-07-14,1061.86,1053.91,1063.25,1053.91,61365591.0,46154194688.0,0.88,-1.16,-12.35,1.99,BK0922,concept,数据中心
2021-07-15,1050.2,1043.46,1051.29,1029.13,61503877.0,44291894272.0,2.1,-0.99,-10.45,2.0,BK0922,concept,数据中心
2021-07-16,1043.7,1043.35,1052.61,1043.31,53948227.0,43548130560.0,0.89,-0.01,-0.11,1.75,BK0922,concept,数据中心
2021-07-19,1040.52,1048.27,1048.8,1033.62,50238039.0,45731590656.0,1.45,0.47,4.92,1.63,BK0922,concept,数据中心
2021-07-20,1038.12,1048.28,1048.42,1036.41,40739834.0,36071329536.0,1.15,0.0,0.01,1.32,BK0922,concept,数据中心
2021-07-21,1051.87,1063.42,1063.58,1051.87,54486694.0,42570098176.0,1.12,1.44,15.14,1.77,BK0922,concept,数据中心
2021-07-22,1063.42,1069.34,1069.67,1059.84,59031910.0,45806579968.0,0.92,0.56,5.92,1.92,BK0922,concept,数据中心
2021-07-23,1067.37,1054.41,1068.49,1052.9,67666271.0,48256058624.0,1.46,-1.4,-14.93,2.2,BK0922,concept,数据中心
2021-07-26,1051.94,1039.84,1053.2,1022.45,57402514.0,46583527168.0,2.92,-1.38,-14.57,1.86,BK0922,concept,数据中心
2021-07-27,1040.89,1023.8,1052.3,1023.8,61175491.0,55100895744.0,2.74,-1.54,-16.04,1.99,BK0922,concept,数据中心
2021-07-28,1014.62,992.53,1020.12,975.44,48747640.0,42896004864.0,4.36,-3.05,-31.27,1.58,BK0922,concept,数据中心
2021-07-29,1005.5,1024.06,1027.18,1005.5,49971446.0,44968221696.0,2.18,3.18,31.53,1.62,BK0922,concept,数据中心
2021-07-30,1029.14,1048.95,1053.37,1028.98,62923251.0,55672290048.0,2.38,2.43,24.89,2.04,BK0922,concept,数据中心
2021-08-02,1051.72,1072.01,1072.03,1045.97,61036104.0,59650043136.0,2.48,2.2,23.06,1.98,BK0922,concept,数据中心
2021-08-03,1070.77,1071.13,1085.21,1067.1,57384486.0,59699737088.0,1.69,-0.08,-0.88,1.86,BK0922,concept,数据中心
2021-08-04,1068.82,1084.19,1084.19,1068.82,55269612.0,49449318144.0,1.43,1.22,13.06,1.79,BK0922,concept,数据中心
2021-08-05,1080.56,1070.27,1080.56,1064.49,51390298.0,47527118080.0,1.48,-1.28,-13.92,1.67,BK0922,concept,数据中心
2021-08-06,1070.52,1073.3,1073.33,1062.15,45124726.0,44815159552.0,1.04,0.28,3.03,1.46,BK0922,concept,数据中心
2021-08-09,1073.05,1085.57,1085.66,1068.52,41244290.0,45375276544.0,1.6,1.14,12.27,1.34,BK0922,concept,数据中心
2021-08-10,1083.02,1104.74,1106.43,1082.52,42434916.0,46404675072.0,2.2,1.77,19.17,1.38,BK0922,concept,数据中心
2021-08-11,1104.8,1120.07,1120.07,1100.28,49673792.0,55275726336.0,1.79,1.39,15.33,1.61,BK0922,concept,数据中心
2021-08-12,1121.02,1130.08,1135.58,1120.18,58130048.0,61396986880.0,1.37,0.89,10.01,1.89,BK0922,concept,数据中心
2021-08-13,1125.36,1118.66,1125.4,1116.05,52462088.0,55729121280.0,0.83,-1.01,-11.42,1.7,BK0922,concept,数据中心
2021-08-16,1114.02,1113.03,1119.46,1104.86,47117686.0,46369085184.0,1.31,-0.5,-5.63,1.53,BK0922,concept,数据中心
2021-08-17,1108.53,1073.42,1108.8,1071.32,44538301.0,46536325632.0,3.37,-3.56,-39.61,1.45,BK0922,concept,数据中心
2021-08-18,1072.66,1081.99,1082.11,1067.34,37026168.0,37469552384.0,1.38,0.8,8.57,1.2,BK0922,concept,数据中心
2021-08-19,1079.89,1080.75,1086.82,1074.16,39349012.0,37744484864.0,1.17,-0.11,-1.24,1.28,BK0922,concept,数据中心
2021-08-20,1077.08,1074.87,1077.76,1062.39,35156682.0,34517287680.0,1.42,-0.54,-5.88,1.14,BK0922,concept,数据中心
2021-08-23,1078.05,1104.26,1104.26,1077.67,46711811.0,44095975168.0,2.47,2.73,29.39,1.52,BK0922,concept,数据中心
2021-08-24,1102.69,1100.6,1103.94,1097.67,59001121.0,46742288384.0,0.57,-0.33,-3.66,1.91,BK0922,concept,数据中心
2021-08-25,1099.78,1103.26,1103.26,1095.51,69544433.0,50829422336.0,0.7,0.24,2.66,2.26,BK0922,concept,数据中心
2021-08-26,1103.32,1090.51,1105.23,1090.45,67683835.0,53612899072.0,1.34,-1.16,-12.75,2.2,BK0922,concept,数据中心
2021-08-27,1086.19,1091.05,1091.05,1074.16,60287319.0,49047153408.0,1.55,0.05,0.54,1.96,BK0922,concept,数据中心
2021-08-30,1103.2,1106.26,1109.79,1101.47,64756372.0,55394565632.0,0.76,1.39,15.21,2.1,BK0922,concept,数据中心
2021-08-31,1103.39,1094.98,1103.39,1088.15,54451046.0,47357040896.0,1.38,-1.02,-11.28,1.77,BK0922,concept,数据中心
2021-09-01,1096.64,1093.54,1100.13,1078.27,82335501.0,61158794496.0,2.0,-0.13,-1.44,2.67,BK0922,concept,数据中心
2021-09-02,1091.5,1104.35,1104.53,1085.17,65241211.0,49879800576.0,1.77,0.99,10.81,2.12,BK0922,concept,数据中心
2021-09-03,1107.25,1110.47,1122.18,1102.63,68855652.0,52570411776.0,1.77,0.55,6.12,2.23,BK0922,concept,数据中心
2021-09-06,1109.47,1114.63,1114.63,1099.97,56181018.0,43653464064.0,1.32,0.37,4.16,1.82,BK0922,concept,数据中心
2021-09-07,1114.15,1124.46,1124.46,1111.93,55905651.0,42204486912.0,1.12,0.88,9.83,1.81,BK0922,concept,数据中心
2021-09-08,1123.4,1137.61,1137.61,1122.02,57096924.0,48141219584.0,1.39,1.17,13.15,1.85,BK0922,concept,数据中心
2021-09-09,1136.6,1131.18,1136.6,1125.37,56648893.0,47102565632.0,0.99,-0.57,-6.43,1.84,BK0922,concept,数据中心
2021-09-10,1129.49,1122.5,1133.11,1118.22,50722442.0,44239569920.0,1.32,-0.77,-8.68,1.65,BK0922,concept,数据中心
2021-09-13,1121.5,1125.49,1125.74,1112.9,45980498.0,39692804096.0,1.14,0.27,2.99,1.49,BK0922,concept,数据中心
2021-09-14,1125.87,1128.12,1141.57,1125.02,51378506.0,47278764288.0,1.47,0.23,2.63,1.67,BK0922,concept,数据中心
2021-09-15,1124.41,1134.92,1135.08,1119.24,43595702.0,40745228544.0,1.4,0.6,6.8,1.41,BK0922,concept,数据中心
2021-09-16,1135.2,1108.71,1138.14,1108.71,49011297.0,42218767360.0,2.59,-2.31,-26.21,1.59,BK0922,concept,数据中心
2021-09-17,1107.56,1099.49,1111.15,1082.6,49643953.0,38095137280.0,2.58,-0.83,-9.22,1.61,BK0922,concept,数据中心
2021-09-22,1086.23,1100.01,1100.47,1084.43,35824741.0,30186160384.0,1.46,0.05,0.52,1.16,BK0922,concept,数据中心
2021-09-23,1104.5,1113.59,1116.97,1104.5,53692590.0,42694293248.0,1.13,1.23,13.58,1.74,BK0922,concept,数据中心
2021-09-24,1115.96,1101.18,1118.61,1100.81,49627233.0,39933012736.0,1.6,-1.11,-12.41,1.61,BK0922,concept,数据中心
2021-09-27,1107.09,1075.07,1111.64,1064.73,45827781.0,38723950848.0,4.26,-2.37,-26.11,1.49,BK0922,concept,数据中心
2021-09-28,1071.0,1073.82,1077.65,1065.06,32403445.0,27462577152.0,1.17,-0.12,-1.25,1.05,BK0922,concept,数据中心
2021-09-29,1067.23,1042.2,1068.14,1042.2,34246286.0,28816349440.0,2.42,-2.94,-31.62,1.11,BK0922,concept,数据中心
2021-09-30,1048.98,1071.11,1072.87,1048.98,28485727.0,25491129344.0,2.29,2.77,28.91,0.92,BK0922,concept,数据中心
2021-10-08,1082.94,1091.08,1091.08,1082.94,30716044.0,29683422720.0,0.76,1.86,19.97,1.0,BK0922,concept,数据中心
2021-10-11,1091.73,1088.91,1094.45,1076.46,30353627.0,28845734912.0,1.65,-0.2,-2.17,0.98,BK0922,concept,数据中心
2021-10-12,1086.44,1065.43,1088.07,1055.8,31309751.0,27971413760.0,2.96,-2.16,-23.48,1.02,BK0922,concept,数据中心
2021-10-13,1065.41,1070.36,1070.36,1055.57,24205736.0,22074294272.0,1.39,0.46,4.93,0.79,BK0922,concept,数据中心
2021-10-14,1066.74,1077.83,1081.8,1059.5,23873723.0,24269850880.0,2.08,0.7,7.47,0.77,BK0922,concept,数据中心
2021-10-15,1078.23,1075.75,1084.87,1072.39,27222297.0,30217616896.0,1.16,-0.19,-2.08,0.88,BK0922,concept,数据中心
2021-10-18,1071.92,1085.35,1085.35,1069.76,26587716.0,27441795840.0,1.45,0.89,9.6,0.86,BK0922,concept,数据中心
2021-10-19,1086.63,1097.14,1097.14,1085.93,28543984.0,29873671168.0,1.03,1.09,11.79,0.93,BK0922,concept,数据中心
2021-10-20,1100.92,1100.47,1108.48,1098.85,36092522.0,34906372608.0,0.88,0.3,3.33,1.17,BK0922,concept,数据中心
2021-10-21,1095.75,1097.26,1102.01,1092.95,37624248.0,35008120064.0,0.82,-0.29,-3.21,1.22,BK0922,concept,数据中心
2021-10-22,1094.19,1085.89,1096.33,1085.4,34785937.0,33124395776.0,1.0,-1.04,-11.37,1.13,BK0922,concept,数据中心
2021-10-25,1084.2,1098.57,1098.71,1078.25,33890037.0,35509944064.0,1.88,1.17,12.68,1.1,BK0922,concept,数据中心
2021-10-26,1097.12,1088.58,1098.34,1087.5,33849744.0,36454016768.0,0.99,-0.91,-9.99,1.1,BK0922,concept,数据中心
2021-10-27,1084.5,1065.95,1084.55,1062.56,32543053.0,33316514048.0,2.02,-2.08,-22.63,1.06,BK0922,concept,数据中心
2021-10-28,1061.59,1039.93,1062.46,1037.67,35940091.0,33172085248.0,2.33,-2.44,-26.02,1.17,BK0922,concept,数据中心
2021-10-29,1041.09,1056.08,1056.23,1037.29,29729200.0,31187613184.0,1.82,1.55,16.15,0.96,BK0922,concept,数据中心
2021-11-01,1054.63,1072.16,1073.07,1051.51,34128811.0,38399545856.0,2.04,1.52,16.08,1.11,BK0922,concept,数据中心
2021-11-02,1071.92,1056.82,1076.29,1047.82,33521847.0,35340931840.0,2.66,-1.43,-15.34,1.09,BK0922,concept,数据中心
2021-11-03,1057.34,1070.29,1070.29,1057.04,34955910.0,39820108288.0,1.25,1.27,13.47,1.13,BK0922,concept,数据中心
2021-11-04,1072.95,1086.23,1086.23,1072.95,29251538.0,36911684096.0,1.24,1.49,15.94,0.95,BK0922,concept,数据中心
2021-11-05,1084.64,1086.15,1093.92,1082.59,40966924.0,46278814464.0,1.04,-0.01,-0.08,1.33,BK0922,concept,数据中心
2021-11-08,1083.58,1089.47,1089.7,1077.38,39812076.0,38562525952.0,1.13,0.31,3.32,1.29,BK0922,concept,数据中心
2021-11-09,1090.34,1106.58,1106.95,1090.34,34610460.0,39957449984.0,1.52,1.57,17.11,1.12,BK0922,concept,数据中心
2021-11-10,1104.1,1114.03,1114.03,1101.73,35240109.0,39210296320.0,1.11,0.67,7.45,1.14,BK0922,concept,数据中心
2021-11-11,1111.18,1120.56,1124.9,1109.87,36897564.0,41102261760.0,1.35,0.59,6.53,1.2,BK0922,concept,数据中心
2021-11-12,1120.58,1135.37,1136.31,1120.54,41046776.0,46751657984.0,1.41,1.32,14.81,1.33,BK0922,concept,数据中心
2021-11-15,1136.84,1146.78,1146.78,1133.85,40024077.0,47339083776.0,1.14,1.0,11.41,1.3,BK0922,concept,数据中心
2021-11-16,1145.88,1138.58,1151.28,1137.54,41352133.0,46308496128.0,1.2,-0.72,-8.2,1.34,BK0922,concept,数据中心
2021-11-17,1136.69,1160.76,1160.79,1136.49,37466854.0,41985820672.0,2.13,1.95,22.18,1.22,BK0922,concept,数据中心
2021-11-18,1160.74,1143.57,1163.14,1143.48,40025360.0,43570277632.0,1.69,-1.48,-17.19,1.3,BK0922,concept,数据中心
2021-11-19,1143.45,1155.03,1157.22,1143.13,35316767.0,39533378560.0,1.23,1.0,11.46,1.15,BK0922,concept,数据中心
2021-11-22,1155.4,1158.21,1159.07,1148.62,40040586.0,41658732032.0,0.9,0.28,3.18,1.3,BK0922,concept,数据中心
2021-11-23,1157.26,1162.69,1166.36,1151.71,57499679.0,48532100096.0,1.26,0.39,4.48,1.87,BK0922,concept,数据中心
2021-11-24,1161.8,1166.7,1170.32,1155.31,54524408.0,48936019712.0,1.29,0.34,4.01,1.77,BK0922,concept,数据中心
2021-11-25,1167.75,1164.01,1173.91,1161.01,40649343.0,42094167552.0,1.11,-0.23,-2.69,1.32,BK0922,concept,数据中心
2021-11-26,1161.28,1162.69,1168.23,1148.64,48796278.0,45622507520.0,1.68,-0.11,-1.32,1.58,BK0922,concept,数据中心
2021-11-29,1142.91,1159.53,1162.51,1140.9,41388513.0,40763250944.0,1.86,-0.27,-3.16,1.34,BK0922,concept,数据中心
2021-11-30,1163.87,1182.49,1191.83,1163.87,43012168.0,46780747008.0,2.41,1.98,22.96,1.4,BK0922,concept,数据中心
2021-12-01,1182.74,1199.26,1199.26,1182.59,40419304.0,42872628224.0,1.41,1.42,16.77,1.31,BK0922,concept,数据中心
2021-12-02,1197.41,1172.47,1198.21,1172.47,45164508.0,42254784512.0,2.15,-2.23,-26.79,1.47,BK0922,concept,数据中心
2021-12-03,1175.24,1174.59,1182.31,1172.11,34468226.0,32732856064.0,0.87,0.18,2.12,1.12,BK0922,concept,数据中心
2021-12-06,1175.91,1158.25,1177.42,1156.47,38641905.0,38364994304.0,1.78,-1.39,-16.34,1.25,BK0922,concept,数据中心
2021-12-07,1162.72,1149.49,1164.53,1138.73,37813539.0,36484847104.0,2.23,-0.76,-8.76,1.23,BK0922,concept,数据中心
2021-12-08,1151.18,1167.49,1169.0,1148.06,36679116.0,37270073088.0,1.82,1.57,18.0,1.19,BK0922,concept,数据中心
2021-12-09,1166.99,1170.09,1174.2,1165.88,46299336.0,44444522752.0,0.71,0.22,2.6,1.5,BK0922,concept,数据中心
2021-12-10,1166.51,1172.02,1175.15,1164.02,40166911.0,39675281152.0,0.95,0.16,1.93,1.3,BK0922,concept,数据中心
2021-12-13,1173.8,1185.92,1187.34,1170.89,42692039.0,45435899904.0,1.4,1.19,13.9,1.39,BK0922,concept,数据中心
2021-12-14,1183.44,1198.93,1199.55,1182.17,43278036.0,46554208512.0,1.47,1.1,13.01,1.4,BK0922,concept,数据中心
2021-12-15,1198.1,1202.75,1209.72,1197.38,51447053.0,51062120448.0,1.03,0.32,3.82,1.67,BK0922,concept,数据中心
2021-12-16,1206.21,1220.18,1220.18,1206.21,48169843.0,46093430016.0,1.16,1.45,17.43,1.56,BK0922,concept,数据中心
