日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-18,909.68,949.19,966.17,909.68,5026843.0,9240977656.0,6.2,4.1,37.35,3.06,BK1156,concept,PEEK材料概念
2024-10-21,960.76,1002.91,1014.55,959.64,3878017.0,6435911339.0,5.78,5.66,53.72,2.36,BK1156,concept,PEEK材料概念
2024-10-22,1018.96,1009.94,1030.49,996.46,5425884.0,12322921415.0,3.39,0.7,7.03,3.31,BK1156,concept,PEEK材料概念
2024-10-23,1001.02,1008.79,1026.83,999.29,3987129.0,8219447110.0,2.73,-0.11,-1.15,2.43,BK1156,concept,PEEK材料概念
2024-10-24,1008.47,1007.26,1016.65,998.31,5114348.0,10315276677.0,1.82,-0.15,-1.53,3.12,BK1156,concept,PEEK材料概念
2024-10-25,1016.26,1032.15,1049.07,1016.26,5820962.0,10686233165.0,3.26,2.47,24.89,3.55,BK1156,concept,PEEK材料概念
2024-10-28,1034.29,1052.35,1053.07,1027.24,6604417.0,12202406460.0,2.5,1.96,20.2,4.02,BK1156,concept,PEEK材料概念
2024-10-29,1048.48,1026.56,1052.56,1024.05,5912650.0,10415433465.0,2.71,-2.45,-25.79,3.6,BK1156,concept,PEEK材料概念
2024-10-30,1021.63,1041.63,1053.39,1016.35,4872180.0,8528291736.0,3.61,1.47,15.07,2.97,BK1156,concept,PEEK材料概念
2024-10-31,1045.07,1054.6,1070.65,1035.26,5389310.0,10171250676.0,3.4,1.25,12.97,3.28,BK1156,concept,PEEK材料概念
2024-11-01,1046.5,996.16,1053.89,994.58,4755476.0,9206769151.0,5.62,-5.54,-58.44,2.9,BK1156,concept,PEEK材料概念
2024-11-04,995.66,1046.24,1046.76,995.66,3851036.0,7776105896.0,5.13,5.03,50.08,2.35,BK1156,concept,PEEK材料概念
2024-11-05,1048.92,1082.9,1085.13,1048.38,5366771.0,11271532439.0,3.51,3.5,36.66,3.27,BK1156,concept,PEEK材料概念
2024-11-06,1093.11,1095.87,1115.94,1084.78,5929369.0,12687600079.0,2.88,1.2,12.97,3.61,BK1156,concept,PEEK材料概念
2024-11-07,1088.79,1099.41,1099.41,1081.55,5050479.0,9517301930.0,1.63,0.32,3.54,3.08,BK1156,concept,PEEK材料概念
2024-11-08,1110.18,1107.79,1121.2,1098.78,5006392.0,10580001837.0,2.04,0.76,8.38,3.05,BK1156,concept,PEEK材料概念
2024-11-11,1105.75,1133.15,1133.24,1103.22,4103276.0,9221928777.0,2.71,2.29,25.36,2.5,BK1156,concept,PEEK材料概念
2024-11-12,1136.09,1121.55,1155.33,1108.45,4250887.0,9046776963.0,4.14,-1.02,-11.6,2.59,BK1156,concept,PEEK材料概念
2024-11-13,1115.34,1114.8,1126.2,1086.18,3247903.0,6829725199.0,3.57,-0.6,-6.75,1.98,BK1156,concept,PEEK材料概念
2024-11-14,1115.51,1078.3,1122.56,1076.97,2963256.0,5913867726.0,4.09,-3.27,-36.5,1.81,BK1156,concept,PEEK材料概念
2024-11-15,1076.89,1048.13,1082.62,1047.92,3295751.0,7988838357.0,3.22,-2.8,-30.17,2.01,BK1156,concept,PEEK材料概念
2024-11-18,1054.39,1028.73,1060.26,1016.88,3524810.0,8189016986.0,4.14,-1.85,-19.4,2.15,BK1156,concept,PEEK材料概念
2024-11-19,1032.26,1062.1,1062.1,1019.88,3442379.0,6550360630.0,4.1,3.24,33.37,2.1,BK1156,concept,PEEK材料概念
2024-11-20,1055.55,1090.99,1093.99,1055.02,3525731.0,6906638278.0,3.67,2.72,28.89,2.15,BK1156,concept,PEEK材料概念
2024-11-21,1088.01,1095.29,1101.06,1078.91,3325607.0,5964917824.0,2.03,0.39,4.3,2.03,BK1156,concept,PEEK材料概念
2024-11-22,1093.78,1045.71,1096.53,1045.37,3438649.0,6151451856.0,4.67,-4.53,-49.58,2.09,BK1156,concept,PEEK材料概念
2024-11-25,1054.49,1062.21,1062.21,1037.95,2842627.0,5365373968.0,2.32,1.58,16.5,1.73,BK1156,concept,PEEK材料概念
2024-11-26,1062.29,1038.17,1065.02,1037.01,2901413.0,4529676926.0,2.64,-2.26,-24.04,1.77,BK1156,concept,PEEK材料概念
2024-11-27,1032.94,1050.96,1051.02,1002.8,2781746.0,4449795917.0,4.64,1.23,12.79,1.69,BK1156,concept,PEEK材料概念
2024-11-28,1055.39,1049.39,1065.17,1046.86,2615108.0,4621496319.0,1.74,-0.15,-1.57,1.59,BK1156,concept,PEEK材料概念
2024-11-29,1045.59,1080.17,1081.11,1034.15,3174006.0,5514703420.0,4.47,2.93,30.78,1.93,BK1156,concept,PEEK材料概念
2024-12-02,1094.7,1147.28,1155.23,1094.7,4593296.0,7513922993.0,5.6,6.21,67.11,2.8,BK1156,concept,PEEK材料概念
2024-12-03,1150.26,1142.89,1165.81,1133.24,4448080.0,7466149926.0,2.84,-0.38,-4.39,2.71,BK1156,concept,PEEK材料概念
2024-12-04,1134.51,1141.34,1163.9,1128.43,4032772.0,6834296101.0,3.1,-0.14,-1.55,2.46,BK1156,concept,PEEK材料概念
2024-12-05,1135.28,1155.81,1168.57,1131.27,4335071.0,7686385024.0,3.27,1.27,14.47,2.64,BK1156,concept,PEEK材料概念
2024-12-06,1158.07,1144.17,1160.82,1127.23,4413614.0,7050206212.0,2.91,-1.01,-11.64,2.69,BK1156,concept,PEEK材料概念
2024-12-09,1142.67,1215.07,1220.48,1141.3,5387413.0,8832392663.0,6.92,6.2,70.9,3.28,BK1156,concept,PEEK材料概念
2024-12-10,1261.45,1283.17,1321.01,1246.82,7978830.0,12926942146.0,6.11,5.6,68.1,4.86,BK1156,concept,PEEK材料概念
2024-12-11,1272.43,1295.29,1309.03,1261.55,8497228.0,14134731713.0,3.7,0.94,12.12,5.18,BK1156,concept,PEEK材料概念
2024-12-12,1266.03,1251.01,1268.97,1236.77,8264032.0,12622403112.0,2.49,-3.42,-44.28,5.03,BK1156,concept,PEEK材料概念
2024-12-13,1242.75,1235.9,1275.62,1234.61,7565333.0,11569503716.0,3.28,-1.21,-15.11,4.61,BK1156,concept,PEEK材料概念
2024-12-16,1223.69,1195.4,1226.15,1187.77,5426841.0,8313341886.0,3.11,-3.28,-40.5,3.31,BK1156,concept,PEEK材料概念
2024-12-17,1192.37,1140.57,1193.25,1138.78,4097267.0,6211870279.0,4.56,-4.59,-54.83,2.5,BK1156,concept,PEEK材料概念
2024-12-18,1145.58,1139.18,1153.49,1130.99,3307603.0,4974897955.0,1.97,-0.12,-1.39,2.02,BK1156,concept,PEEK材料概念
2024-12-19,1127.33,1152.05,1157.24,1122.94,3988240.0,6819490770.0,3.01,1.13,12.87,2.43,BK1156,concept,PEEK材料概念
2024-12-20,1149.43,1171.25,1181.3,1146.81,4091598.0,8099949863.0,2.99,1.67,19.2,2.49,BK1156,concept,PEEK材料概念
2024-12-23,1168.56,1110.18,1168.56,1109.33,3845184.0,6475548888.0,5.06,-5.21,-61.07,2.34,BK1156,concept,PEEK材料概念
2024-12-24,1120.49,1157.45,1169.55,1120.49,4032193.0,6656119265.0,4.42,4.26,47.27,2.46,BK1156,concept,PEEK材料概念
2024-12-25,1148.98,1134.72,1156.73,1123.01,3940775.0,6288164977.0,2.91,-1.96,-22.73,2.4,BK1156,concept,PEEK材料概念
2024-12-26,1138.74,1166.37,1172.71,1134.21,4886394.0,9468811643.0,3.39,2.79,31.65,2.98,BK1156,concept,PEEK材料概念
2024-12-27,1173.09,1170.62,1181.66,1164.09,4795295.0,10376982268.0,1.51,0.36,4.25,2.92,BK1156,concept,PEEK材料概念
2024-12-30,1159.54,1139.28,1159.63,1135.97,4384153.0,7652541272.0,2.02,-2.68,-31.34,2.67,BK1156,concept,PEEK材料概念
2024-12-31,1139.31,1100.51,1140.86,1100.38,3709719.0,6987052410.0,3.55,-3.4,-38.77,2.26,BK1156,concept,PEEK材料概念
2025-01-02,1095.91,1069.93,1111.96,1059.12,3957442.0,7507203505.0,4.8,-2.78,-30.58,2.41,BK1156,concept,PEEK材料概念
2025-01-03,1072.75,1023.19,1077.03,1019.74,3783561.0,6860787521.0,5.35,-4.37,-46.74,2.31,BK1156,concept,PEEK材料概念
2025-01-06,1020.47,1009.42,1027.81,995.54,2625132.0,4386508546.0,3.15,-1.35,-13.77,1.6,BK1156,concept,PEEK材料概念
2025-01-07,1016.59,1037.64,1037.8,1006.77,2513854.0,3969534243.0,3.07,2.8,28.22,1.53,BK1156,concept,PEEK材料概念
2025-01-08,1031.37,1034.38,1045.06,997.91,3397122.0,5622229481.0,4.54,-0.31,-3.26,2.07,BK1156,concept,PEEK材料概念
2025-01-09,1029.44,1054.33,1061.5,1028.15,3152024.0,5174801942.0,3.22,1.93,19.95,1.92,BK1156,concept,PEEK材料概念
2025-01-10,1052.61,1048.62,1094.47,1048.52,4090112.0,6588590838.0,4.36,-0.54,-5.71,2.49,BK1156,concept,PEEK材料概念
2025-01-13,1027.36,1044.23,1063.15,1017.99,3489586.0,5344544363.0,4.31,-0.42,-4.39,2.13,BK1156,concept,PEEK材料概念
2025-01-14,1046.53,1109.53,1109.6,1046.53,4740953.0,7372150051.0,6.04,6.25,65.3,2.89,BK1156,concept,PEEK材料概念
2025-01-15,1106.99,1094.94,1112.71,1091.49,3702166.0,5751047136.0,1.91,-1.31,-14.59,2.26,BK1156,concept,PEEK材料概念
2025-01-16,1102.54,1094.92,1117.91,1081.12,3341028.0,5228567331.0,3.36,0.0,-0.02,2.04,BK1156,concept,PEEK材料概念
2025-01-17,1090.25,1103.86,1110.33,1088.86,3369829.0,5310952732.0,1.96,0.82,8.94,2.05,BK1156,concept,PEEK材料概念
2025-01-20,1112.28,1114.76,1120.45,1106.65,3449327.0,6638169150.0,1.25,0.99,10.9,2.1,BK1156,concept,PEEK材料概念
2025-01-21,1118.34,1132.93,1133.1,1113.96,3915342.0,6675384127.0,1.72,1.63,18.17,2.39,BK1156,concept,PEEK材料概念
2025-01-22,1124.31,1110.71,1126.13,1106.17,3074881.0,5390281962.0,1.76,-1.96,-22.22,1.87,BK1156,concept,PEEK材料概念
2025-01-23,1124.59,1105.96,1139.02,1105.96,4353952.0,8606949532.0,2.98,-0.43,-4.75,2.65,BK1156,concept,PEEK材料概念
2025-01-24,1106.42,1126.07,1126.94,1105.29,3903675.0,7088607736.0,1.96,1.82,20.11,2.38,BK1156,concept,PEEK材料概念
2025-01-27,1127.05,1091.62,1130.31,1091.62,3452078.0,5389945784.0,3.44,-3.06,-34.45,2.1,BK1156,concept,PEEK材料概念
2025-02-05,1101.93,1111.32,1120.98,1097.85,4468375.0,6456239647.0,2.12,1.8,19.7,2.72,BK1156,concept,PEEK材料概念
2025-02-06,1109.92,1157.53,1158.63,1107.0,5967507.0,9517220299.0,4.65,4.16,46.21,3.64,BK1156,concept,PEEK材料概念
2025-02-07,1156.09,1165.71,1177.67,1147.19,6421474.0,10048833319.0,2.63,0.71,8.18,3.91,BK1156,concept,PEEK材料概念
2025-02-10,1163.52,1168.02,1168.29,1150.81,4761646.0,6808002317.0,1.5,0.2,2.31,2.9,BK1156,concept,PEEK材料概念
2025-02-11,1165.85,1164.24,1170.48,1151.71,4649294.0,6664999468.0,1.61,-0.32,-3.78,2.83,BK1156,concept,PEEK材料概念
2025-02-12,1161.48,1188.49,1188.5,1157.31,4668677.0,7037942868.0,2.68,2.08,24.25,2.84,BK1156,concept,PEEK材料概念
2025-02-13,1190.23,1159.77,1196.57,1159.77,4479375.0,7238342700.0,3.1,-2.42,-28.72,2.73,BK1156,concept,PEEK材料概念
2025-02-14,1151.62,1155.45,1165.05,1146.63,3557142.0,5838774599.0,1.59,-0.37,-4.32,2.17,BK1156,concept,PEEK材料概念
2025-02-17,1152.62,1170.18,1170.26,1147.82,3836238.0,6231665457.0,1.94,1.27,14.73,2.34,BK1156,concept,PEEK材料概念
2025-02-18,1169.36,1143.14,1172.64,1139.35,4450221.0,6876595400.0,2.84,-2.31,-27.04,2.71,BK1156,concept,PEEK材料概念
2025-02-19,1145.84,1211.99,1211.99,1145.29,5327952.0,9565524104.0,5.83,6.02,68.85,3.25,BK1156,concept,PEEK材料概念
2025-02-20,1215.4,1252.79,1260.93,1212.96,5193018.0,10263888887.0,3.96,3.37,40.8,3.16,BK1156,concept,PEEK材料概念
2025-02-21,1252.44,1263.22,1264.15,1246.28,9983350.0,17448208571.0,1.43,0.83,10.43,6.08,BK1156,concept,PEEK材料概念
2025-02-24,1263.68,1273.78,1285.58,1246.93,8942043.0,15844110850.0,3.06,0.84,10.56,5.45,BK1156,concept,PEEK材料概念
2025-02-25,1254.53,1282.44,1297.81,1251.55,7351356.0,13090029170.0,3.63,0.68,8.66,4.48,BK1156,concept,PEEK材料概念
2025-02-26,1278.83,1306.91,1331.81,1278.83,8134532.0,15373970803.0,4.13,1.91,24.47,4.96,BK1156,concept,PEEK材料概念
2025-02-27,1300.6,1293.72,1313.92,1268.85,7306259.0,14223242992.0,3.45,-1.01,-13.19,4.45,BK1156,concept,PEEK材料概念
2025-02-28,1292.58,1234.98,1301.88,1230.57,6010744.0,11630815571.0,5.51,-4.54,-58.74,3.66,BK1156,concept,PEEK材料概念
2025-03-03,1243.36,1227.43,1257.81,1217.63,5143158.0,9365479694.0,3.25,-0.61,-7.55,3.13,BK1156,concept,PEEK材料概念
2025-03-04,1216.11,1245.69,1249.91,1216.11,4231436.0,7756054222.0,2.75,1.49,18.26,2.58,BK1156,concept,PEEK材料概念
2025-03-05,1240.45,1258.17,1258.21,1230.77,4416381.0,8098371946.0,2.2,1.0,12.48,2.69,BK1156,concept,PEEK材料概念
2025-03-06,1267.51,1271.32,1278.7,1264.16,5602948.0,10048010674.0,1.16,1.05,13.15,3.41,BK1156,concept,PEEK材料概念
2025-03-07,1264.5,1277.15,1290.85,1261.32,5270492.0,10236239370.0,2.32,0.46,5.83,3.21,BK1156,concept,PEEK材料概念
2025-03-10,1290.19,1284.26,1296.66,1276.28,4152809.0,8288895654.0,1.6,0.56,7.11,2.53,BK1156,concept,PEEK材料概念
2025-03-11,1265.12,1292.26,1296.55,1264.13,3882236.0,8069211024.0,2.52,0.62,8.0,2.37,BK1156,concept,PEEK材料概念
2025-03-12,1296.11,1304.1,1315.85,1292.47,4484920.0,9416993987.0,1.81,0.92,11.84,2.73,BK1156,concept,PEEK材料概念
2025-03-13,1306.11,1265.68,1315.59,1246.63,4813471.0,8874389701.0,5.29,-2.95,-38.42,2.93,BK1156,concept,PEEK材料概念
2025-03-14,1263.06,1277.04,1280.03,1242.79,3860727.0,7126585438.0,2.94,0.9,11.36,2.35,BK1156,concept,PEEK材料概念
2025-03-17,1276.72,1292.06,1292.18,1265.26,3584202.0,6895253065.0,2.11,1.18,15.02,2.18,BK1156,concept,PEEK材料概念
2025-03-18,1293.98,1317.84,1318.16,1283.62,4916174.0,10522671581.0,2.67,2.0,25.78,3.0,BK1156,concept,PEEK材料概念
2025-03-19,1311.23,1312.82,1327.17,1305.01,4276361.0,9350982024.0,1.68,-0.38,-5.02,2.61,BK1156,concept,PEEK材料概念
2025-03-20,1306.83,1298.59,1318.7,1292.83,4327873.0,7918444773.0,1.97,-1.08,-14.23,2.64,BK1156,concept,PEEK材料概念
2025-03-21,1289.38,1259.49,1291.16,1257.4,4479363.0,7831385817.0,2.6,-3.01,-39.1,2.73,BK1156,concept,PEEK材料概念
2025-03-24,1255.29,1228.71,1258.31,1195.04,3902862.0,6573580901.0,5.02,-2.44,-30.78,2.38,BK1156,concept,PEEK材料概念
2025-03-25,1228.16,1231.85,1243.92,1220.43,3220472.0,5498414849.0,1.91,0.26,3.14,1.96,BK1156,concept,PEEK材料概念
2025-03-26,1227.47,1247.29,1267.73,1226.54,3469893.0,5743644440.0,3.34,1.25,15.44,2.11,BK1156,concept,PEEK材料概念
2025-03-27,1240.11,1244.36,1260.76,1221.94,3291128.0,5111478211.0,3.11,-0.23,-2.93,2.01,BK1156,concept,PEEK材料概念
2025-03-28,1242.27,1207.0,1247.12,1207.0,2515944.0,3870476331.0,3.22,-3.0,-37.36,1.53,BK1156,concept,PEEK材料概念
2025-03-31,1195.08,1188.0,1195.73,1161.26,2970986.0,5029689255.0,2.86,-1.57,-19.0,1.81,BK1156,concept,PEEK材料概念
2025-04-01,1192.5,1188.33,1203.45,1186.04,2691328.0,5211451138.0,1.47,0.03,0.33,1.64,BK1156,concept,PEEK材料概念
2025-04-02,1186.93,1201.54,1207.44,1186.93,2233921.0,4008721546.0,1.73,1.11,13.21,1.36,BK1156,concept,PEEK材料概念
2025-04-03,1189.81,1181.79,1204.92,1170.86,2578134.0,3979968016.0,2.83,-1.64,-19.75,1.57,BK1156,concept,PEEK材料概念
2025-04-07,1097.29,994.08,1109.29,986.21,4135195.0,6377148184.0,10.41,-15.88,-187.71,2.52,BK1156,concept,PEEK材料概念
2025-04-08,1002.75,1002.32,1036.44,976.76,4037697.0,5428072669.0,6.0,0.83,8.24,2.46,BK1156,concept,PEEK材料概念
2025-04-09,981.54,1038.43,1047.14,926.37,4025679.0,5755992757.0,12.05,3.6,36.11,2.45,BK1156,concept,PEEK材料概念
2025-04-10,1064.91,1070.03,1094.58,1064.91,3674748.0,5977952038.0,2.86,3.04,31.6,2.24,BK1156,concept,PEEK材料概念
2025-04-11,1059.83,1086.77,1099.32,1059.83,3039114.0,5255826160.0,3.69,1.56,16.74,1.85,BK1156,concept,PEEK材料概念
2025-04-14,1106.33,1101.01,1113.21,1096.45,2582587.0,4507535359.0,1.54,1.31,14.24,1.57,BK1156,concept,PEEK材料概念
2025-04-15,1102.74,1109.03,1111.86,1096.42,2873247.0,4147235648.0,1.4,0.73,8.02,1.75,BK1156,concept,PEEK材料概念
2025-04-16,1105.43,1088.94,1113.59,1074.48,3218226.0,4343850084.0,3.53,-1.81,-20.09,1.96,BK1156,concept,PEEK材料概念
2025-04-17,1086.03,1099.66,1111.24,1083.33,2868135.0,3750887933.0,2.56,0.98,10.72,1.75,BK1156,concept,PEEK材料概念
2025-04-18,1096.63,1099.41,1105.7,1086.97,2603804.0,2988418236.0,1.7,-0.02,-0.25,1.59,BK1156,concept,PEEK材料概念
2025-04-21,1098.91,1135.06,1135.06,1093.97,3310164.0,4663393750.0,3.74,3.24,35.65,2.02,BK1156,concept,PEEK材料概念
2025-04-22,1132.82,1146.87,1153.79,1126.98,3452307.0,5232309632.0,2.36,1.04,11.81,2.1,BK1156,concept,PEEK材料概念
2025-04-23,1154.49,1191.5,1198.6,1150.55,4716757.0,6813568268.0,4.19,3.89,44.63,2.87,BK1156,concept,PEEK材料概念
2025-04-24,1192.69,1233.47,1245.23,1186.83,6040438.0,9368805451.0,4.9,3.52,41.97,3.68,BK1156,concept,PEEK材料概念
2025-04-25,1235.65,1220.37,1241.48,1219.18,6894647.0,9662535509.0,1.81,-1.06,-13.1,4.2,BK1156,concept,PEEK材料概念
2025-04-28,1211.41,1242.42,1260.43,1198.77,6935052.0,9219478862.0,5.05,1.81,22.05,4.23,BK1156,concept,PEEK材料概念
2025-04-29,1241.32,1330.54,1343.49,1241.32,8286174.0,12461758228.0,8.22,7.09,88.12,5.05,BK1156,concept,PEEK材料概念
2025-04-30,1335.26,1315.37,1337.86,1299.9,7475750.0,13037267618.0,2.85,-1.14,-15.17,4.55,BK1156,concept,PEEK材料概念
2025-05-06,1321.56,1356.63,1356.63,1310.52,7519721.0,12841636098.0,3.51,3.14,41.26,4.58,BK1156,concept,PEEK材料概念
2025-05-07,1362.83,1384.48,1390.14,1348.1,7877802.0,14977890074.0,3.1,2.05,27.85,4.8,BK1156,concept,PEEK材料概念
2025-05-08,1354.59,1360.37,1363.63,1342.11,5656689.0,11318531844.0,1.55,-1.74,-24.11,3.45,BK1156,concept,PEEK材料概念
2025-05-09,1362.26,1331.47,1366.37,1331.47,4807426.0,9575709490.0,2.57,-2.12,-28.9,2.93,BK1156,concept,PEEK材料概念
2025-05-12,1339.93,1350.31,1354.77,1338.07,4771255.0,10142101013.0,1.25,1.41,18.84,2.91,BK1156,concept,PEEK材料概念
2025-05-13,1356.85,1350.47,1372.28,1344.94,4442614.0,9452993849.0,2.02,0.01,0.16,2.71,BK1156,concept,PEEK材料概念
2025-05-14,1339.32,1345.42,1356.66,1336.97,4933778.0,9160699587.0,1.46,-0.37,-5.05,3.01,BK1156,concept,PEEK材料概念
2025-05-15,1339.1,1316.97,1348.1,1316.97,4235692.0,8486042283.0,2.31,-2.11,-28.45,2.58,BK1156,concept,PEEK材料概念
2025-05-16,1310.74,1364.98,1391.51,1310.15,5508880.0,11116234341.0,6.18,3.65,48.01,3.36,BK1156,concept,PEEK材料概念
2025-05-19,1359.26,1366.48,1370.6,1328.61,4789204.0,9911227260.0,3.08,0.11,1.5,2.92,BK1156,concept,PEEK材料概念
2025-05-20,1362.51,1349.26,1363.31,1344.52,3704031.0,7323713813.0,1.38,-1.26,-17.22,2.26,BK1156,concept,PEEK材料概念
2025-05-21,1342.54,1321.15,1343.75,1317.65,3321009.0,6309014308.0,1.93,-2.08,-28.11,2.02,BK1156,concept,PEEK材料概念
2025-05-22,1312.99,1303.32,1341.69,1301.85,2960306.0,5996755911.0,3.02,-1.35,-17.83,1.8,BK1156,concept,PEEK材料概念
2025-05-23,1301.62,1305.0,1336.29,1301.62,3721009.0,7616801665.0,2.66,0.13,1.68,2.27,BK1156,concept,PEEK材料概念
2025-05-26,1303.65,1335.2,1337.99,1301.7,3531214.0,7923521989.0,2.78,2.31,30.2,2.15,BK1156,concept,PEEK材料概念
2025-05-27,1327.85,1316.94,1328.92,1304.02,3074497.0,6182800502.0,1.86,-1.37,-18.26,1.87,BK1156,concept,PEEK材料概念
2025-05-28,1314.72,1305.52,1319.9,1301.81,2985958.0,5921393548.0,1.37,-0.87,-11.42,1.82,BK1156,concept,PEEK材料概念
2025-05-29,1299.2,1325.49,1330.45,1299.2,3374508.0,8231121064.0,2.39,1.53,19.97,2.06,BK1156,concept,PEEK材料概念
2025-05-30,1320.29,1296.03,1320.29,1293.87,3376268.0,7632026713.0,1.99,-2.22,-29.46,2.06,BK1156,concept,PEEK材料概念
2025-06-03,1288.15,1300.8,1305.74,1287.63,3675577.0,8200316772.0,1.4,0.37,4.77,2.24,BK1156,concept,PEEK材料概念
2025-06-04,1298.56,1308.01,1311.05,1297.09,3806127.0,6670311162.0,1.07,0.55,7.21,2.32,BK1156,concept,PEEK材料概念
2025-06-05,1308.6,1327.65,1329.58,1297.76,3451011.0,7108342662.0,2.43,1.5,19.64,2.1,BK1156,concept,PEEK材料概念
2025-06-06,1327.23,1320.02,1328.65,1314.1,2808245.0,6195205614.0,1.1,-0.57,-7.63,1.71,BK1156,concept,PEEK材料概念
2025-06-09,1320.04,1330.78,1336.14,1320.04,3103377.0,6352908912.0,1.22,0.82,10.76,1.89,BK1156,concept,PEEK材料概念
2025-06-10,1332.57,1295.83,1332.57,1281.43,3450003.0,6969055074.0,3.84,-2.63,-34.95,2.1,BK1156,concept,PEEK材料概念
2025-06-11,1294.0,1309.25,1314.27,1294.0,2851421.0,5432423279.0,1.56,1.04,13.42,1.74,BK1156,concept,PEEK材料概念
2025-06-12,1306.62,1309.91,1313.16,1297.49,2689318.0,5427464794.0,1.2,0.05,0.66,1.64,BK1156,concept,PEEK材料概念
2025-06-13,1304.9,1292.66,1306.08,1282.65,3102705.0,6154197421.0,1.79,-1.32,-17.25,1.89,BK1156,concept,PEEK材料概念
2025-06-16,1290.86,1299.35,1303.35,1290.07,2274129.0,4730013363.0,1.03,0.52,6.69,1.39,BK1156,concept,PEEK材料概念
2025-06-17,1301.18,1290.91,1306.12,1282.47,2374588.0,4897302316.0,1.82,-0.65,-8.44,1.45,BK1156,concept,PEEK材料概念
2025-06-18,1285.24,1281.98,1288.83,1270.68,2168586.0,4425905741.0,1.41,-0.69,-8.93,1.32,BK1156,concept,PEEK材料概念
2025-06-19,1276.19,1262.86,1290.14,1260.43,2647004.0,5369393215.0,2.32,-1.49,-19.12,1.61,BK1156,concept,PEEK材料概念
2025-06-20,1257.73,1243.13,1272.22,1243.06,2288865.0,4647505099.0,2.31,-1.56,-19.73,1.39,BK1156,concept,PEEK材料概念
2025-06-23,1234.77,1254.96,1255.66,1234.77,1996066.0,3900088644.0,1.68,0.95,11.83,1.22,BK1156,concept,PEEK材料概念
2025-06-24,1252.64,1299.39,1303.05,1252.64,4259400.0,7075167703.0,4.02,3.54,44.43,2.6,BK1156,concept,PEEK材料概念
2025-06-25,1301.28,1317.2,1317.86,1301.28,4306684.0,7292691243.0,1.28,1.37,17.81,2.62,BK1156,concept,PEEK材料概念
2025-06-26,1316.87,1309.54,1328.41,1308.8,3432677.0,6271209324.0,1.49,-0.58,-7.66,2.09,BK1156,concept,PEEK材料概念
2025-06-27,1316.03,1309.46,1319.03,1307.31,3152597.0,5223503713.0,0.89,-0.01,-0.08,1.92,BK1156,concept,PEEK材料概念
2025-06-30,1313.83,1330.03,1330.03,1310.62,3610169.0,6465380984.0,1.48,1.57,20.57,2.2,BK1156,concept,PEEK材料概念
2025-07-01,1334.13,1331.64,1334.46,1316.98,4898075.0,6582364524.0,1.31,0.12,1.61,2.98,BK1156,concept,PEEK材料概念
2025-07-02,1329.1,1318.43,1329.1,1310.29,3612533.0,5081100088.0,1.41,-0.99,-13.21,2.2,BK1156,concept,PEEK材料概念
2025-07-03,1317.57,1328.1,1329.71,1315.32,3040501.0,5567134800.0,1.09,0.73,9.67,1.85,BK1156,concept,PEEK材料概念
2025-07-04,1333.1,1312.53,1333.88,1311.23,6556206.0,6456587024.0,1.71,-1.17,-15.57,3.99,BK1156,concept,PEEK材料概念
2025-07-07,1309.96,1322.66,1322.83,1309.86,6010928.0,5971471506.0,0.99,0.77,10.13,3.66,BK1156,concept,PEEK材料概念
2025-07-08,1322.44,1357.51,1360.22,1317.83,9218403.0,9863967723.0,3.2,2.63,34.85,5.62,BK1156,concept,PEEK材料概念
2025-07-09,1370.21,1352.52,1374.38,1347.89,10441324.0,9954993535.0,1.95,-0.37,-4.99,6.36,BK1156,concept,PEEK材料概念
2025-07-10,1345.49,1344.52,1353.96,1339.09,8814796.0,8266893059.0,1.1,-0.59,-8.0,5.37,BK1156,concept,PEEK材料概念
2025-07-11,1343.3,1346.52,1355.95,1328.19,7595017.0,7787093016.0,2.06,0.15,2.0,4.63,BK1156,concept,PEEK材料概念
2025-07-14,1352.24,1403.55,1406.87,1352.24,7647224.0,11030884837.0,4.06,4.24,57.03,4.66,BK1156,concept,PEEK材料概念
2025-07-15,1406.94,1406.75,1422.11,1395.42,10726182.0,13030229954.0,1.9,0.23,3.2,6.53,BK1156,concept,PEEK材料概念
2025-07-16,1404.0,1415.67,1424.51,1393.59,8138279.0,11546818336.0,2.2,0.63,8.92,4.96,BK1156,concept,PEEK材料概念
2025-07-17,1417.84,1446.09,1452.52,1410.6,8437619.0,12157137536.0,2.96,2.15,30.42,5.14,BK1156,concept,PEEK材料概念
2025-07-18,1448.25,1441.68,1451.56,1435.1,7430677.0,10619149128.0,1.14,-0.3,-4.41,4.53,BK1156,concept,PEEK材料概念
2025-07-21,1450.71,1467.34,1468.27,1443.51,7780431.0,11343758653.0,1.72,1.78,25.66,4.74,BK1156,concept,PEEK材料概念
2025-07-22,1464.28,1449.35,1471.25,1444.6,10213962.0,14433123984.0,1.82,-1.23,-17.99,6.22,BK1156,concept,PEEK材料概念
2025-07-23,1441.95,1440.04,1450.92,1427.58,8557905.0,11937184406.0,1.61,-0.64,-9.31,5.21,BK1156,concept,PEEK材料概念
2025-07-24,1438.94,1448.23,1450.56,1438.48,6452039.0,9360373074.0,0.84,0.57,8.19,3.93,BK1156,concept,PEEK材料概念
