日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-08,1275.6,1282.77,1285.32,1268.47,2726075.0,4392798345.0,1.32,0.46,5.9,1.39,BK0932,concept,尾气治理
2023-11-09,1280.85,1272.3,1286.21,1270.29,2834797.0,4667273759.0,1.24,-0.82,-10.47,1.45,BK0932,concept,尾气治理
2023-11-10,1269.69,1269.55,1272.71,1261.45,2117718.0,3394838570.0,0.89,-0.22,-2.75,1.08,BK0932,concept,尾气治理
2023-11-13,1272.44,1283.0,1283.0,1270.24,1983460.0,3095898573.0,1.01,1.06,13.45,1.01,BK0932,concept,尾气治理
2023-11-14,1281.16,1286.6,1289.23,1277.16,1922546.0,3076594359.0,0.94,0.28,3.6,0.98,BK0932,concept,尾气治理
2023-11-15,1296.19,1299.07,1299.96,1288.39,2549288.0,3987570549.0,0.9,0.97,12.47,1.3,BK0932,concept,尾气治理
2023-11-16,1300.33,1286.44,1300.33,1286.19,1814308.0,2902188404.0,1.09,-0.97,-12.63,0.92,BK0932,concept,尾气治理
2023-11-17,1286.89,1299.31,1299.45,1280.82,1949126.0,2956464660.0,1.45,1.0,12.87,0.99,BK0932,concept,尾气治理
2023-11-20,1302.63,1312.64,1314.36,1298.49,2782375.0,3746613527.0,1.22,1.03,13.33,1.42,BK0932,concept,尾气治理
2023-11-21,1313.37,1306.82,1322.97,1303.01,2832243.0,3791771961.0,1.52,-0.44,-5.82,1.44,BK0932,concept,尾气治理
2023-11-22,1301.68,1291.24,1313.23,1290.37,2496528.0,3334453203.0,1.75,-1.19,-15.58,1.27,BK0932,concept,尾气治理
2023-11-23,1291.78,1312.35,1312.35,1290.54,2824076.0,3367665183.0,1.69,1.63,21.11,1.44,BK0932,concept,尾气治理
2023-11-24,1313.93,1300.21,1313.93,1293.82,2775424.0,3011144044.0,1.53,-0.93,-12.14,1.41,BK0932,concept,尾气治理
2023-11-27,1307.36,1320.72,1321.04,1306.72,2091272.0,2629939660.0,1.1,1.58,20.51,1.07,BK0932,concept,尾气治理
2023-11-28,1318.67,1334.24,1334.45,1312.43,3161624.0,3668391919.0,1.67,1.02,13.52,1.61,BK0932,concept,尾气治理
2023-11-29,1334.26,1322.99,1344.96,1318.99,3640002.0,3913005044.0,1.95,-0.84,-11.25,1.86,BK0932,concept,尾气治理
2023-11-30,1318.11,1302.68,1321.9,1294.5,3123984.0,3537450128.0,2.07,-1.54,-20.31,1.59,BK0932,concept,尾气治理
2023-12-01,1302.6,1297.77,1304.81,1288.35,2932352.0,3095997115.0,1.26,-0.38,-4.91,1.49,BK0932,concept,尾气治理
2023-12-04,1298.35,1298.05,1304.95,1292.96,2659761.0,3041915233.0,0.92,0.02,0.28,1.36,BK0932,concept,尾气治理
2023-12-05,1295.94,1287.56,1298.65,1287.5,2696262.0,2948477105.0,0.86,-0.81,-10.49,1.37,BK0932,concept,尾气治理
2023-12-06,1285.56,1301.81,1314.62,1283.67,3364155.0,3474126563.0,2.4,1.11,14.25,1.72,BK0932,concept,尾气治理
2023-12-07,1300.44,1291.56,1300.47,1286.49,3097521.0,3289604640.0,1.07,-0.79,-10.25,1.58,BK0932,concept,尾气治理
2023-12-08,1301.95,1282.62,1312.95,1281.26,3391526.0,3602074546.0,2.45,-0.69,-8.94,1.73,BK0932,concept,尾气治理
2023-12-11,1276.29,1293.15,1293.17,1266.79,3733626.0,3696160385.0,2.06,0.82,10.53,1.9,BK0932,concept,尾气治理
2023-12-12,1292.45,1289.79,1292.91,1282.19,3217132.0,2949058381.0,0.83,-0.26,-3.36,1.64,BK0932,concept,尾气治理
2023-12-13,1287.66,1280.38,1291.92,1279.65,2695896.0,2635863614.0,0.95,-0.73,-9.41,1.37,BK0932,concept,尾气治理
2023-12-14,1283.81,1276.01,1290.58,1274.33,2299387.0,2283560916.0,1.27,-0.34,-4.37,1.17,BK0932,concept,尾气治理
2023-12-15,1279.19,1274.06,1284.1,1269.27,2013196.0,2043788120.0,1.16,-0.15,-1.95,1.03,BK0932,concept,尾气治理
2023-12-18,1268.66,1255.9,1272.1,1253.11,2438599.0,2639936290.0,1.49,-1.43,-18.16,1.24,BK0932,concept,尾气治理
2023-12-19,1254.84,1254.95,1258.76,1246.36,1837928.0,1942986579.0,0.99,-0.08,-0.95,0.94,BK0932,concept,尾气治理
2023-12-20,1257.69,1243.87,1262.4,1243.13,1884931.0,2153094453.0,1.54,-0.88,-11.08,0.96,BK0932,concept,尾气治理
2023-12-21,1240.15,1245.32,1251.38,1224.36,1976544.0,2183039959.0,2.17,0.12,1.45,1.01,BK0932,concept,尾气治理
2023-12-22,1245.35,1238.41,1251.36,1233.05,2289867.0,2409413939.0,1.47,-0.55,-6.91,1.17,BK0932,concept,尾气治理
2023-12-25,1237.86,1251.28,1251.28,1236.71,2731789.0,2755746502.0,1.18,1.04,12.87,1.39,BK0932,concept,尾气治理
2023-12-26,1249.53,1237.65,1249.53,1231.02,2618634.0,2620265423.0,1.48,-1.09,-13.63,1.34,BK0932,concept,尾气治理
2023-12-27,1235.91,1239.52,1240.19,1227.88,2299646.0,2445879007.0,0.99,0.15,1.87,1.17,BK0932,concept,尾气治理
2023-12-28,1237.12,1271.81,1275.25,1233.04,3374428.0,3670874560.0,3.41,2.61,32.29,1.72,BK0932,concept,尾气治理
2023-12-29,1270.43,1295.65,1296.06,1268.81,3274127.0,4048355884.0,2.14,1.87,23.84,1.67,BK0932,concept,尾气治理
2024-01-02,1295.88,1303.21,1308.83,1290.8,2829418.0,3258013770.0,1.39,0.58,7.56,1.44,BK0932,concept,尾气治理
2024-01-03,1298.83,1297.01,1301.0,1286.83,2756822.0,2912758128.0,1.09,-0.48,-6.2,1.41,BK0932,concept,尾气治理
2024-01-04,1294.54,1286.85,1294.9,1279.96,2120286.0,2305091781.0,1.15,-0.78,-10.16,1.08,BK0932,concept,尾气治理
2024-01-05,1288.85,1266.19,1294.97,1259.63,2457543.0,2764526833.0,2.75,-1.61,-20.66,1.25,BK0932,concept,尾气治理
2024-01-08,1264.33,1235.21,1264.33,1234.59,2197051.0,2383686094.0,2.35,-2.45,-30.98,1.12,BK0932,concept,尾气治理
2024-01-09,1235.72,1234.0,1252.12,1223.84,2079989.0,2330558201.0,2.29,-0.1,-1.21,1.06,BK0932,concept,尾气治理
2024-01-10,1231.17,1223.64,1240.09,1208.46,1942718.0,2208883525.0,2.56,-0.84,-10.36,0.99,BK0932,concept,尾气治理
2024-01-11,1221.79,1246.0,1250.91,1220.27,2087228.0,2418519804.0,2.5,1.83,22.36,1.06,BK0932,concept,尾气治理
2024-01-12,1249.43,1237.89,1263.11,1237.89,2131744.0,2640782549.0,2.02,-0.65,-8.11,1.09,BK0932,concept,尾气治理
2024-01-15,1232.48,1217.03,1232.48,1212.81,1736926.0,2001204802.0,1.59,-1.69,-20.86,0.89,BK0932,concept,尾气治理
2024-01-16,1216.51,1214.92,1222.93,1197.34,2055895.0,2366182054.0,2.1,-0.17,-2.11,1.05,BK0932,concept,尾气治理
2024-01-17,1211.79,1181.17,1212.4,1181.17,2154233.0,2453990831.0,2.57,-2.78,-33.75,1.1,BK0932,concept,尾气治理
2024-01-18,1176.52,1181.93,1181.95,1146.69,2899749.0,3168743569.0,2.99,0.06,0.76,1.48,BK0932,concept,尾气治理
2024-01-19,1180.9,1174.83,1191.55,1171.62,1945571.0,2381853790.0,1.69,-0.6,-7.1,0.99,BK0932,concept,尾气治理
2024-01-22,1172.97,1105.41,1172.97,1096.58,2812757.0,3066998753.0,6.5,-5.91,-69.42,1.43,BK0932,concept,尾气治理
2024-01-23,1103.26,1121.91,1123.58,1087.77,2442461.0,2879276944.0,3.24,1.49,16.5,1.25,BK0932,concept,尾气治理
2024-01-24,1124.15,1130.97,1132.87,1089.32,2372451.0,2845841272.0,3.88,0.81,9.06,1.21,BK0932,concept,尾气治理
2024-01-25,1130.07,1167.09,1167.77,1118.85,2614921.0,3109195682.0,4.33,3.19,36.12,1.33,BK0932,concept,尾气治理
2024-01-26,1167.48,1158.82,1178.86,1157.35,2377656.0,2954735309.0,1.84,-0.71,-8.27,1.21,BK0932,concept,尾气治理
2024-01-29,1159.87,1114.65,1160.99,1114.65,2097578.0,2459120214.0,4.0,-3.81,-44.17,1.07,BK0932,concept,尾气治理
2024-01-30,1109.61,1077.45,1117.12,1077.45,1988017.0,2205401550.0,3.56,-3.34,-37.2,1.01,BK0932,concept,尾气治理
2024-01-31,1070.92,1029.22,1077.58,1025.8,2731470.0,2796374250.0,4.81,-4.48,-48.23,1.39,BK0932,concept,尾气治理
2024-02-01,1022.82,1014.22,1036.76,996.11,2338849.0,2437830027.0,3.95,-1.46,-15.0,1.19,BK0932,concept,尾气治理
2024-02-02,1014.22,963.57,1025.52,929.25,3096946.0,2901854539.0,9.49,-4.99,-50.65,1.58,BK0932,concept,尾气治理
2024-02-05,952.29,876.66,952.72,858.16,4047348.0,3421165097.0,9.81,-9.02,-86.91,2.06,BK0932,concept,尾气治理
2024-02-06,860.48,913.98,932.02,831.25,4315722.0,3506196320.0,11.49,4.26,37.32,2.2,BK0932,concept,尾气治理
2024-02-07,917.59,908.73,938.89,897.01,5037247.0,4119613493.0,4.58,-0.57,-5.25,2.57,BK0932,concept,尾气治理
2024-02-08,908.52,982.86,984.03,906.26,5083900.0,4564661968.0,8.56,8.16,74.13,2.59,BK0932,concept,尾气治理
2024-02-19,988.92,1002.7,1014.92,987.5,3911292.0,3848642486.0,2.79,2.02,19.84,1.99,BK0932,concept,尾气治理
2024-02-20,1000.51,1011.52,1014.09,988.81,2698066.0,3016120468.0,2.52,0.88,8.82,1.38,BK0932,concept,尾气治理
2024-02-21,1002.6,1024.86,1054.81,995.21,3295762.0,3383959700.0,5.89,1.32,13.34,1.68,BK0932,concept,尾气治理
2024-02-22,1029.77,1047.81,1047.81,1025.95,2562148.0,2908670658.0,2.13,2.24,22.95,1.31,BK0932,concept,尾气治理
2024-02-23,1055.54,1077.42,1078.25,1049.23,3010692.0,3469872160.0,2.77,2.83,29.61,1.53,BK0932,concept,尾气治理
2024-02-26,1082.58,1096.3,1114.99,1075.97,4277541.0,4286585327.0,3.62,1.75,18.88,2.18,BK0932,concept,尾气治理
2024-02-27,1092.87,1124.98,1124.98,1086.44,3077729.0,3269210352.0,3.52,2.62,28.68,1.57,BK0932,concept,尾气治理
2024-02-28,1131.83,1052.72,1148.46,1052.33,4847761.0,5013371013.0,8.55,-6.42,-72.26,2.47,BK0932,concept,尾气治理
2024-02-29,1045.21,1103.28,1103.28,1044.24,3632715.0,3853454867.0,5.61,4.8,50.56,1.85,BK0932,concept,尾气治理
2024-03-01,1114.52,1124.45,1126.15,1105.02,3612586.0,4242791793.0,1.92,1.92,21.17,1.84,BK0932,concept,尾气治理
2024-03-04,1129.45,1118.82,1137.0,1099.35,3710210.0,4768935615.0,3.35,-0.5,-5.63,1.89,BK0932,concept,尾气治理
2024-03-05,1110.86,1095.32,1110.86,1091.03,3219149.0,3830266630.0,1.77,-2.1,-23.5,1.64,BK0932,concept,尾气治理
2024-03-06,1090.1,1108.28,1117.34,1089.07,2610032.0,3245463822.0,2.58,1.18,12.96,1.33,BK0932,concept,尾气治理
2024-03-07,1111.91,1095.21,1121.79,1095.21,3137279.0,3842390121.0,2.4,-1.18,-13.07,1.6,BK0932,concept,尾气治理
2024-03-08,1100.43,1112.72,1114.8,1096.04,2290923.0,3490115347.0,1.71,1.6,17.51,1.17,BK0932,concept,尾气治理
2024-03-11,1116.39,1144.1,1144.1,1113.66,3649908.0,5292955460.0,2.74,2.82,31.38,1.86,BK0932,concept,尾气治理
2024-03-12,1146.14,1152.88,1155.38,1137.13,3489526.0,5269704430.0,1.6,0.77,8.78,1.78,BK0932,concept,尾气治理
2024-03-13,1153.19,1152.5,1162.2,1145.33,2892497.0,4229232404.0,1.46,-0.03,-0.38,1.47,BK0932,concept,尾气治理
2024-03-14,1152.5,1147.15,1159.28,1133.66,4068549.0,4761288863.0,2.22,-0.46,-5.35,2.07,BK0932,concept,尾气治理
2024-03-15,1144.97,1175.32,1175.32,1138.78,5588008.0,6039197023.0,3.19,2.46,28.17,2.85,BK0932,concept,尾气治理
2024-03-18,1178.53,1195.36,1195.36,1173.37,7846910.0,7623481556.0,1.87,1.71,20.04,4.0,BK0932,concept,尾气治理
2024-03-19,1191.6,1189.95,1201.82,1188.47,6741129.0,6667433233.0,1.12,-0.45,-5.41,3.44,BK0932,concept,尾气治理
2024-03-20,1187.21,1199.09,1199.62,1186.75,5238232.0,5083896149.0,1.08,0.77,9.14,2.67,BK0932,concept,尾气治理
2024-03-21,1201.46,1191.37,1203.9,1176.83,4875815.0,5054303809.0,2.26,-0.64,-7.72,2.49,BK0932,concept,尾气治理
2024-03-22,1189.91,1168.72,1191.98,1163.62,4066881.0,4247761652.0,2.38,-1.9,-22.65,2.07,BK0932,concept,尾气治理
2024-03-25,1164.36,1137.48,1170.67,1136.52,3640543.0,3980593657.0,2.92,-2.67,-31.24,1.86,BK0932,concept,尾气治理
2024-03-26,1136.81,1145.73,1150.04,1125.62,4101825.0,4833460080.0,2.15,0.73,8.25,2.09,BK0932,concept,尾气治理
2024-03-27,1146.65,1111.96,1147.14,1111.88,3699156.0,4412303908.0,3.08,-2.95,-33.77,1.89,BK0932,concept,尾气治理
2024-03-28,1108.92,1133.16,1148.57,1108.76,3618963.0,4509162044.0,3.58,1.91,21.2,1.85,BK0932,concept,尾气治理
2024-03-29,1136.34,1151.6,1151.64,1135.5,4720761.0,4929442391.0,1.42,1.63,18.44,2.41,BK0932,concept,尾气治理
2024-04-01,1154.17,1177.06,1177.1,1154.17,4888647.0,5379545973.0,1.99,2.21,25.46,2.49,BK0932,concept,尾气治理
2024-04-02,1177.44,1182.03,1182.94,1169.37,6091145.0,5939027528.0,1.15,0.42,4.97,3.11,BK0932,concept,尾气治理
2024-04-03,1179.33,1176.14,1182.42,1166.72,6450026.0,6205464124.0,1.33,-0.5,-5.89,3.29,BK0932,concept,尾气治理
2024-04-08,1172.07,1139.24,1172.71,1138.92,5158692.0,5224764495.0,2.87,-3.14,-36.9,2.63,BK0932,concept,尾气治理
2024-04-09,1138.7,1162.37,1162.6,1138.7,3902890.0,4204648659.0,2.1,2.03,23.13,1.99,BK0932,concept,尾气治理
2024-04-10,1163.17,1136.87,1163.34,1126.09,4158146.0,4499591319.0,3.2,-2.19,-25.5,2.12,BK0932,concept,尾气治理
2024-04-11,1129.1,1140.31,1155.32,1125.72,3608633.0,3832345246.0,2.6,0.3,3.44,1.84,BK0932,concept,尾气治理
2024-04-12,1140.85,1122.61,1144.61,1120.74,4412073.0,4492518494.0,2.09,-1.55,-17.7,2.25,BK0932,concept,尾气治理
2024-04-15,1117.28,1068.08,1123.39,1054.88,5124171.0,5154192700.0,6.1,-4.86,-54.53,2.61,BK0932,concept,尾气治理
2024-04-16,1057.63,986.31,1057.63,985.36,4941141.0,4778983665.0,6.77,-7.66,-81.77,2.52,BK0932,concept,尾气治理
2024-04-17,996.06,1051.57,1051.66,996.06,4518668.0,4687403114.0,5.64,6.62,65.26,2.3,BK0932,concept,尾气治理
2024-04-18,1053.83,1044.92,1059.8,1029.97,3980400.0,4435438114.0,2.84,-0.63,-6.65,2.03,BK0932,concept,尾气治理
2024-04-19,1045.18,1036.37,1052.37,1028.88,3391386.0,3640801190.0,2.25,-0.82,-8.55,1.73,BK0932,concept,尾气治理
2024-04-22,1032.14,1027.51,1039.22,1009.22,3132940.0,3281026535.0,2.89,-0.85,-8.86,1.6,BK0932,concept,尾气治理
2024-04-23,1028.86,1031.05,1038.41,1023.04,3247477.0,3306235781.0,1.5,0.34,3.54,1.66,BK0932,concept,尾气治理
2024-04-24,1039.34,1060.68,1060.76,1034.19,2961113.0,3355434958.0,2.58,2.87,29.63,1.51,BK0932,concept,尾气治理
2024-04-25,1055.24,1065.07,1075.86,1050.02,2892123.0,3233596106.0,2.44,0.41,4.39,1.47,BK0932,concept,尾气治理
2024-04-26,1062.43,1082.12,1084.02,1056.46,3862379.0,4072480816.0,2.59,1.6,17.05,1.97,BK0932,concept,尾气治理
2024-04-29,1085.43,1122.43,1122.45,1085.43,4905148.0,5340121652.0,3.42,3.73,40.31,2.5,BK0932,concept,尾气治理
2024-04-30,1117.77,1105.96,1120.55,1097.62,6933421.0,6356253525.0,2.04,-1.47,-16.47,3.53,BK0932,concept,尾气治理
2024-05-06,1118.89,1132.33,1132.78,1117.24,5733133.0,5733633698.0,1.41,2.38,26.37,2.92,BK0932,concept,尾气治理
2024-05-07,1133.21,1151.23,1151.57,1128.11,4809748.0,4831559090.0,2.07,1.67,18.9,2.45,BK0932,concept,尾气治理
2024-05-08,1149.41,1127.2,1149.41,1125.01,3762333.0,3924378181.0,2.12,-2.09,-24.03,1.92,BK0932,concept,尾气治理
2024-05-09,1129.9,1144.46,1148.83,1129.9,4362180.0,4323699173.0,1.68,1.53,17.26,2.22,BK0932,concept,尾气治理
2024-05-10,1145.19,1123.13,1146.81,1120.53,3281958.0,3445586262.0,2.3,-1.86,-21.33,1.67,BK0932,concept,尾气治理
2024-05-13,1115.84,1097.08,1115.84,1093.49,2946276.0,3054126419.0,1.99,-2.32,-26.05,1.5,BK0932,concept,尾气治理
2024-05-14,1100.81,1101.2,1111.28,1098.56,2340441.0,2518385918.0,1.16,0.38,4.12,1.19,BK0932,concept,尾气治理
2024-05-15,1102.77,1090.85,1102.84,1089.43,2273701.0,2454929953.0,1.22,-0.94,-10.35,1.16,BK0932,concept,尾气治理
2024-05-16,1095.28,1096.53,1107.53,1093.8,2412301.0,2639866359.0,1.26,0.52,5.68,1.23,BK0932,concept,尾气治理
2024-05-17,1098.77,1113.83,1113.95,1092.08,2615607.0,2775966553.0,1.99,1.58,17.3,1.33,BK0932,concept,尾气治理
2024-05-20,1115.38,1115.48,1123.96,1110.84,3695286.0,4012223814.0,1.18,0.15,1.65,1.88,BK0932,concept,尾气治理
2024-05-21,1115.16,1100.45,1115.36,1096.93,2615938.0,2869702125.0,1.65,-1.35,-15.03,1.33,BK0932,concept,尾气治理
2024-05-22,1098.57,1109.56,1111.96,1098.57,2308668.0,2857881326.0,1.22,0.83,9.11,1.18,BK0932,concept,尾气治理
2024-05-23,1109.32,1088.5,1109.32,1085.14,3163281.0,3331595220.0,2.18,-1.9,-21.06,1.61,BK0932,concept,尾气治理
2024-05-24,1087.7,1076.34,1094.12,1075.96,2306820.0,2491225265.0,1.67,-1.12,-12.16,1.18,BK0932,concept,尾气治理
2024-05-27,1080.16,1079.34,1082.24,1056.17,2332570.0,2455853108.0,2.42,0.28,3.0,1.19,BK0932,concept,尾气治理
2024-05-28,1077.51,1073.22,1085.54,1070.52,2315901.0,2431260547.0,1.39,-0.57,-6.12,1.18,BK0932,concept,尾气治理
2024-05-29,1073.3,1081.82,1091.14,1073.3,2521594.0,2736692313.0,1.66,0.8,8.6,1.29,BK0932,concept,尾气治理
2024-05-30,1081.99,1084.08,1095.51,1077.19,2966560.0,3182431525.0,1.69,0.21,2.26,1.51,BK0932,concept,尾气治理
2024-05-31,1084.61,1090.05,1094.51,1084.61,2726227.0,3012557239.0,0.91,0.55,5.97,1.39,BK0932,concept,尾气治理
2024-06-03,1088.93,1059.66,1089.15,1052.21,3185406.0,3366654323.0,3.39,-2.79,-30.39,1.62,BK0932,concept,尾气治理
2024-06-04,1054.5,1044.19,1054.54,1032.49,2821628.0,2899643793.0,2.08,-1.46,-15.47,1.44,BK0932,concept,尾气治理
2024-06-05,1043.12,1039.17,1054.74,1038.69,2683093.0,2944468927.0,1.54,-0.48,-5.02,1.37,BK0932,concept,尾气治理
2024-06-06,1040.87,991.48,1042.73,988.03,3731586.0,3852647825.0,5.26,-4.59,-47.69,1.9,BK0932,concept,尾气治理
2024-06-07,999.38,1009.23,1016.47,995.18,2725959.0,2715480951.0,2.15,1.79,17.75,1.39,BK0932,concept,尾气治理
2024-06-11,1006.03,1021.34,1021.57,989.82,2588494.0,2634936416.0,3.15,1.2,12.11,1.32,BK0932,concept,尾气治理
2024-06-12,1024.72,1030.86,1035.07,1022.24,2205789.0,2465091440.0,1.26,0.93,9.52,1.12,BK0932,concept,尾气治理
2024-06-13,1031.04,1027.44,1035.35,1021.67,2523805.0,2722955765.0,1.33,-0.33,-3.42,1.29,BK0932,concept,尾气治理
2024-06-14,1027.55,1026.3,1028.54,1016.47,2379060.0,2642925108.0,1.17,-0.11,-1.14,1.21,BK0932,concept,尾气治理
2024-06-17,1024.85,1026.93,1032.24,1021.92,2906492.0,3024259918.0,1.01,0.06,0.63,1.48,BK0932,concept,尾气治理
2024-06-18,1027.48,1045.4,1046.67,1023.88,2722291.0,2768268329.0,2.22,1.8,18.47,1.39,BK0932,concept,尾气治理
2024-06-19,1050.56,1041.05,1053.32,1038.58,2290685.0,2531643872.0,1.41,-0.42,-4.35,1.17,BK0932,concept,尾气治理
2024-06-20,1039.6,1026.65,1044.32,1025.43,2537170.0,2871950207.0,1.81,-1.38,-14.4,1.29,BK0932,concept,尾气治理
2024-06-21,1020.04,1013.55,1024.44,1007.31,1834142.0,2033155646.0,1.67,-1.28,-13.1,0.94,BK0932,concept,尾气治理
2024-06-24,1006.6,969.46,1006.6,968.15,2325983.0,2293517942.0,3.79,-4.35,-44.09,1.19,BK0932,concept,尾气治理
2024-06-25,970.49,967.66,980.62,961.11,2105461.0,2058266628.0,2.01,-0.19,-1.8,1.07,BK0932,concept,尾气治理
2024-06-26,966.39,997.81,998.01,955.33,2295761.0,2240629419.0,4.41,3.12,30.15,1.17,BK0932,concept,尾气治理
2024-06-27,996.54,977.36,1002.12,977.36,2141323.0,2100142147.0,2.48,-2.05,-20.45,1.09,BK0932,concept,尾气治理
2024-06-28,976.22,981.1,995.96,972.03,2033385.0,2063186672.0,2.45,0.38,3.74,1.04,BK0932,concept,尾气治理
2024-07-01,985.12,987.02,991.02,968.56,1982226.0,1943227744.0,2.29,0.6,5.92,1.01,BK0932,concept,尾气治理
2024-07-02,986.3,982.32,991.13,978.77,1880813.0,1882351483.0,1.25,-0.48,-4.7,0.96,BK0932,concept,尾气治理
2024-07-03,981.67,980.58,988.74,975.98,1865786.0,1895142355.0,1.3,-0.18,-1.74,0.95,BK0932,concept,尾气治理
2024-07-04,980.86,952.18,985.03,950.24,1920949.0,1943987031.0,3.55,-2.9,-28.4,0.98,BK0932,concept,尾气治理
2024-07-05,951.2,958.95,964.32,941.76,1751319.0,1717856642.0,2.37,0.71,6.77,0.89,BK0932,concept,尾气治理
2024-07-08,956.71,937.68,956.86,935.11,1969361.0,1716159123.0,2.27,-2.22,-21.27,1.0,BK0932,concept,尾气治理
2024-07-09,936.64,963.97,964.06,929.17,2754127.0,2645680954.0,3.72,2.8,26.29,1.4,BK0932,concept,尾气治理
2024-07-10,964.68,962.38,982.01,959.59,2565422.0,2516944172.0,2.33,-0.16,-1.59,1.31,BK0932,concept,尾气治理
2024-07-11,972.4,988.66,988.66,970.43,3008570.0,2856669136.0,1.89,2.73,26.28,1.53,BK0932,concept,尾气治理
2024-07-12,987.19,987.07,991.52,980.85,2371039.0,2425736226.0,1.08,-0.16,-1.59,1.21,BK0932,concept,尾气治理
2024-07-15,984.15,964.46,984.15,961.86,2126397.0,2051823721.0,2.26,-2.29,-22.61,1.08,BK0932,concept,尾气治理
2024-07-16,961.19,964.49,965.84,952.13,1987115.0,1902960461.0,1.42,0.0,0.03,1.01,BK0932,concept,尾气治理
2024-07-17,966.53,955.18,966.93,953.3,1873868.0,1750140488.0,1.41,-0.97,-9.31,0.96,BK0932,concept,尾气治理
2024-07-18,952.87,958.92,964.07,935.21,2309439.0,2363137807.0,3.02,0.39,3.74,1.18,BK0932,concept,尾气治理
2024-07-19,958.48,968.08,974.79,954.0,2227848.0,2350468895.0,2.17,0.96,9.16,1.14,BK0932,concept,尾气治理
2024-07-22,968.54,965.55,971.25,960.33,2690621.0,2567644256.0,1.13,-0.26,-2.53,1.37,BK0932,concept,尾气治理
2024-07-23,964.98,943.6,967.31,943.6,2861857.0,2658230866.0,2.46,-2.27,-21.95,1.46,BK0932,concept,尾气治理
2024-07-24,942.8,926.8,948.3,925.48,2904948.0,3002033906.0,2.42,-1.78,-16.8,1.48,BK0932,concept,尾气治理
2024-07-25,922.95,931.3,941.23,919.72,2294598.0,2645354513.0,2.32,0.49,4.5,1.17,BK0932,concept,尾气治理
2024-07-26,934.38,948.8,951.06,934.38,3278183.0,3209056656.0,1.79,1.88,17.5,1.67,BK0932,concept,尾气治理
2024-07-29,949.04,947.75,953.91,939.43,2493205.0,2727494762.0,1.53,-0.11,-1.05,1.27,BK0932,concept,尾气治理
2024-07-30,946.09,955.12,955.28,938.89,2246354.0,2626132670.0,1.73,0.78,7.37,1.15,BK0932,concept,尾气治理
2024-07-31,954.66,985.99,986.1,949.81,3375978.0,3600730785.0,3.8,3.23,30.87,1.72,BK0932,concept,尾气治理
2024-08-01,986.6,983.2,992.18,979.18,2390033.0,2596515277.0,1.32,-0.28,-2.79,1.22,BK0932,concept,尾气治理
2024-08-02,977.38,966.41,984.23,965.09,2058848.0,2191544909.0,1.95,-1.71,-16.79,1.05,BK0932,concept,尾气治理
2024-08-05,960.63,935.23,972.48,935.15,2383171.0,2348870393.0,3.86,-3.23,-31.18,1.22,BK0932,concept,尾气治理
2024-08-06,945.37,953.59,955.27,942.59,2015445.0,2112297006.0,1.36,1.96,18.36,1.03,BK0932,concept,尾气治理
2024-08-07,954.43,954.5,959.05,947.05,1600615.0,1738361999.0,1.26,0.1,0.91,0.82,BK0932,concept,尾气治理
2024-08-08,952.39,951.46,956.47,937.71,1862277.0,2036853370.0,1.97,-0.32,-3.04,0.95,BK0932,concept,尾气治理
2024-08-09,956.68,951.29,966.36,951.11,1693782.0,2216521063.0,1.6,-0.02,-0.17,0.86,BK0932,concept,尾气治理
2024-08-12,956.82,953.9,963.7,950.87,1846126.0,2443260561.0,1.35,0.27,2.61,0.94,BK0932,concept,尾气治理
2024-08-13,952.35,957.45,957.46,945.17,1747434.0,2323065049.0,1.29,0.37,3.55,0.89,BK0932,concept,尾气治理
2024-08-14,955.52,950.74,960.98,950.74,1769944.0,2357100807.0,1.07,-0.7,-6.71,0.9,BK0932,concept,尾气治理
2024-08-15,947.03,956.34,962.72,939.13,2136939.0,2538778003.0,2.48,0.59,5.6,1.09,BK0932,concept,尾气治理
2024-08-16,957.86,957.02,961.64,952.54,2195738.0,2712760356.0,0.95,0.07,0.68,1.12,BK0932,concept,尾气治理
2024-08-19,955.27,955.08,962.66,949.33,2417776.0,2756178434.0,1.39,-0.2,-1.94,1.23,BK0932,concept,尾气治理
2024-08-20,952.22,935.14,953.71,933.25,2139507.0,2272316343.0,2.14,-2.09,-19.94,1.09,BK0932,concept,尾气治理
2024-08-21,931.88,935.5,940.4,929.05,1807584.0,2012556201.0,1.21,0.04,0.36,0.92,BK0932,concept,尾气治理
2024-08-22,933.96,920.12,937.82,919.01,2137481.0,2472917698.0,2.01,-1.64,-15.38,1.09,BK0932,concept,尾气治理
2024-08-23,919.06,919.72,924.21,907.9,2183085.0,2801577384.0,1.77,-0.04,-0.4,1.11,BK0932,concept,尾气治理
2024-08-26,918.93,939.93,942.04,918.93,2344110.0,3124899453.0,2.51,2.2,20.21,1.2,BK0932,concept,尾气治理
2024-08-27,936.96,918.3,936.96,916.33,2337177.0,3414513043.0,2.19,-2.3,-21.63,1.19,BK0932,concept,尾气治理
2024-08-28,918.61,928.46,939.43,916.2,2117321.0,3031046218.0,2.53,1.11,10.16,1.08,BK0932,concept,尾气治理
2024-08-29,921.84,945.05,947.27,918.51,2564441.0,3741920168.0,3.1,1.79,16.59,1.31,BK0932,concept,尾气治理
