日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-04-06,2248.39,2252.43,2261.47,2234.25,26898796.0,32952217088.0,1.2,-0.33,-7.38,0.07,BK0683,concept,央国企改革
2016-04-07,2260.27,2216.34,2263.69,2215.94,26316581.0,33031789824.0,2.12,-1.6,-36.09,0.07,BK0683,concept,央国企改革
2016-04-08,2203.01,2194.28,2205.62,2174.53,22099354.0,27611183616.0,1.4,-1.0,-22.06,0.06,BK0683,concept,央国企改革
2016-04-11,2208.5,2231.04,2243.74,2208.5,24302807.0,31284242432.0,1.61,1.68,36.76,0.06,BK0683,concept,央国企改革
2016-04-12,2230.16,2221.34,2232.73,2202.69,19368711.0,24773380352.0,1.35,-0.43,-9.7,0.05,BK0683,concept,央国企改革
2016-04-13,2236.47,2253.2,2279.24,2236.47,36442400.0,43111548672.0,1.93,1.43,31.86,0.09,BK0683,concept,央国企改革
2016-04-14,2265.44,2269.63,2270.08,2246.07,25966720.0,31702720256.0,1.07,0.73,16.43,0.07,BK0683,concept,央国企改革
2016-04-15,2269.88,2258.24,2271.08,2248.63,22654290.0,27862327552.0,0.99,-0.5,-11.39,0.06,BK0683,concept,央国企改革
2016-04-18,2246.01,2218.54,2246.01,2211.84,20481748.0,25226053632.0,1.51,-1.76,-39.7,0.05,BK0683,concept,央国企改革
2016-04-19,2229.67,2224.25,2235.05,2211.44,17468144.0,22678510336.0,1.06,0.26,5.71,0.04,BK0683,concept,央国企改革
2016-04-20,2230.31,2155.37,2234.06,2110.46,33776792.0,40019465216.0,5.56,-3.1,-68.88,0.09,BK0683,concept,央国企改革
2016-04-21,2143.04,2134.17,2166.29,2131.31,19980697.0,24714832128.0,1.62,-0.98,-21.2,0.05,BK0683,concept,央国企改革
2016-04-22,2126.11,2145.7,2146.13,2119.75,14879437.0,18274282240.0,1.24,0.54,11.53,0.04,BK0683,concept,央国企改革
2016-04-25,2139.68,2132.04,2139.68,2109.81,13501061.0,16405422336.0,1.39,-0.64,-13.66,0.03,BK0683,concept,央国企改革
2016-04-26,2132.94,2149.15,2149.69,2128.55,12657064.0,15543172096.0,0.99,0.8,17.11,0.03,BK0683,concept,央国企改革
2016-04-27,2150.56,2139.7,2162.23,2136.52,15004677.0,18777764864.0,1.2,-0.44,-9.45,0.04,BK0683,concept,央国企改革
2016-04-28,2141.61,2129.33,2144.96,2107.71,15272789.0,18318887680.0,1.74,-0.48,-10.37,0.04,BK0683,concept,央国企改革
2016-04-29,2124.04,2129.04,2137.44,2120.08,12293321.0,15585802240.0,0.82,-0.01,-0.29,0.03,BK0683,concept,央国企改革
2016-05-03,2131.65,2176.2,2176.44,2124.33,20710606.0,25025291264.0,2.45,2.22,47.16,0.05,BK0683,concept,央国企改革
2016-05-04,2167.89,2173.62,2184.88,2163.75,20008109.0,24116366848.0,0.97,-0.12,-2.58,0.05,BK0683,concept,央国企改革
2016-05-05,2167.87,2174.16,2175.93,2158.18,16141210.0,19681601536.0,0.82,0.02,0.54,0.04,BK0683,concept,央国企改革
2016-05-06,2176.2,2110.66,2181.52,2108.81,24257388.0,28444881152.0,3.34,-2.92,-63.5,0.06,BK0683,concept,央国企改革
2016-05-09,2100.69,2051.4,2100.69,2043.41,21842738.0,23472408832.0,2.71,-2.81,-59.26,0.06,BK0683,concept,央国企改革
2016-05-10,2044.53,2054.77,2068.45,2038.8,15673867.0,17222522624.0,1.45,0.16,3.37,0.04,BK0683,concept,央国企改革
2016-05-11,2063.85,2059.81,2077.87,2045.39,18676944.0,19844729600.0,1.58,0.25,5.04,0.05,BK0683,concept,央国企改革
2016-05-12,2039.65,2060.25,2064.8,2015.62,18850252.0,19582200576.0,2.39,0.02,0.44,0.05,BK0683,concept,央国企改革
2016-05-13,2055.41,2048.67,2072.31,2039.77,14921455.0,16722068736.0,1.58,-0.56,-11.58,0.04,BK0683,concept,央国企改革
2016-05-16,2041.88,2064.26,2064.61,2033.22,14003634.0,16792244736.0,1.53,0.76,15.59,0.04,BK0683,concept,央国企改革
2016-05-17,2065.21,2053.72,2067.75,2049.86,15527709.0,19645888000.0,0.87,-0.51,-10.54,0.04,BK0683,concept,央国企改革
2016-05-18,2043.6,2024.8,2043.6,2003.53,16263078.0,18195870208.0,1.95,-1.41,-28.92,0.04,BK0683,concept,央国企改革
2016-05-19,2021.27,2022.41,2042.23,2020.62,12944550.0,15365360896.0,1.07,-0.12,-2.39,0.03,BK0683,concept,央国企改革
2016-05-20,2013.59,2039.18,2039.2,2008.05,13440178.0,16174488064.0,1.54,0.83,16.77,0.03,BK0683,concept,央国企改革
2016-05-23,2039.91,2050.03,2054.8,2039.91,14061114.0,17302127360.0,0.73,0.53,10.85,0.04,BK0683,concept,央国企改革
2016-05-24,2048.32,2038.87,2048.37,2027.82,15158927.0,16905317120.0,1.0,-0.54,-11.16,0.04,BK0683,concept,央国企改革
2016-05-25,2049.47,2034.24,2056.01,2029.81,13458660.0,15190832896.0,1.29,-0.23,-4.63,0.03,BK0683,concept,央国企改革
2016-05-26,2033.56,2035.66,2041.28,2005.7,13887636.0,15607860224.0,1.75,0.07,1.42,0.04,BK0683,concept,央国企改革
2016-05-27,2032.83,2038.15,2046.28,2027.49,13866572.0,15142980352.0,0.92,0.12,2.49,0.04,BK0683,concept,央国企改革
2016-05-30,2035.01,2041.27,2055.42,2025.66,13140624.0,14935168512.0,1.46,0.15,3.12,0.03,BK0683,concept,央国企改革
2016-05-31,2044.53,2112.0,2112.66,2044.53,26217248.0,29237938688.0,3.34,3.47,70.73,0.07,BK0683,concept,央国企改革
2016-06-01,2110.64,2109.54,2119.11,2103.61,23472514.0,28341333248.0,0.73,-0.12,-2.46,0.06,BK0683,concept,央国企改革
2016-06-02,2107.69,2112.24,2114.02,2100.47,18502884.0,23463292672.0,0.64,0.13,2.7,0.05,BK0683,concept,央国企改革
2016-06-03,2116.64,2121.41,2128.04,2109.12,23333369.0,29695627264.0,0.9,0.43,9.17,0.06,BK0683,concept,央国企改革
2016-06-06,2124.36,2118.37,2127.81,2110.81,17233360.0,22991770880.0,0.8,-0.14,-3.04,0.04,BK0683,concept,央国企改革
2016-06-07,2119.32,2114.07,2120.94,2108.38,16297149.0,22322509312.0,0.59,-0.2,-4.3,0.04,BK0683,concept,央国企改革
2016-06-08,2113.72,2107.66,2115.47,2094.4,16439541.0,21804598016.0,1.0,-0.3,-6.41,0.04,BK0683,concept,央国企改革
2016-06-13,2086.82,2039.36,2090.61,2038.98,20548160.0,25198756352.0,2.45,-3.24,-68.3,0.05,BK0683,concept,央国企改革
2016-06-14,2036.29,2047.64,2049.37,2033.67,17294957.0,20633352960.0,0.77,0.41,8.28,0.04,BK0683,concept,央国企改革
2016-06-15,2030.61,2079.79,2084.9,2027.42,22240154.0,28463587328.0,2.81,1.57,32.15,0.06,BK0683,concept,央国企改革
2016-06-16,2079.79,2067.08,2080.33,2062.22,23133532.0,31535767808.0,0.87,-0.61,-12.71,0.06,BK0683,concept,央国企改革
2016-06-17,2069.94,2076.75,2089.85,2069.05,22580897.0,28900391168.0,1.01,0.47,9.67,0.06,BK0683,concept,央国企改革
2016-06-20,2076.95,2080.11,2081.48,2061.99,18234895.0,24659098112.0,0.94,0.16,3.36,0.05,BK0683,concept,央国企改革
2016-06-21,2086.72,2072.88,2098.48,2066.27,21343735.0,28523858944.0,1.55,-0.35,-7.23,0.05,BK0683,concept,央国企改革
2016-06-22,2071.35,2091.78,2092.11,2069.14,17007979.0,22156422144.0,1.11,0.91,18.9,0.04,BK0683,concept,央国企改革
2016-06-23,2089.43,2079.43,2090.02,2072.27,17068006.0,23725068032.0,0.85,-0.59,-12.35,0.04,BK0683,concept,央国企改革
2016-06-24,2076.31,2049.47,2088.67,2020.27,24834566.0,31968709376.0,3.29,-1.44,-29.96,0.06,BK0683,concept,央国企改革
2016-06-27,2039.57,2076.09,2076.3,2039.17,20028814.0,27534920960.0,1.81,1.3,26.62,0.05,BK0683,concept,央国企改革
2016-06-28,2067.61,2084.01,2085.43,2062.47,20729261.0,28843049216.0,1.11,0.38,7.92,0.05,BK0683,concept,央国企改革
2016-06-29,2087.45,2100.51,2110.67,2083.15,23813670.0,29380291840.0,1.32,0.79,16.5,0.06,BK0683,concept,央国企改革
2016-06-30,2101.53,2097.78,2104.03,2091.22,18596781.0,25096800768.0,0.61,-0.13,-2.73,0.05,BK0683,concept,央国企改革
2016-07-01,2100.16,2095.35,2106.65,2092.05,17152827.0,23319885568.0,0.7,-0.12,-2.43,0.04,BK0683,concept,央国企改革
2016-07-04,2089.46,2136.46,2138.05,2088.87,27828572.0,33861198848.0,2.35,1.96,41.11,0.07,BK0683,concept,央国企改革
2016-07-05,2145.25,2161.82,2167.75,2145.25,33606109.0,42460782080.0,1.05,1.19,25.36,0.09,BK0683,concept,央国企改革
2016-07-06,2154.29,2163.52,2165.66,2143.51,26908994.0,34895619584.0,1.02,0.08,1.7,0.07,BK0683,concept,央国企改革
2016-07-07,2161.9,2160.09,2165.36,2146.51,26269975.0,37295412224.0,0.87,-0.16,-3.43,0.07,BK0683,concept,央国企改革
2016-07-08,2158.66,2154.46,2161.82,2149.93,19832872.0,26728575488.0,0.55,-0.26,-5.63,0.05,BK0683,concept,央国企改革
2016-07-11,2158.02,2156.26,2174.76,2154.03,24083570.0,32653738240.0,0.96,0.08,1.8,0.06,BK0683,concept,央国企改革
2016-07-12,2157.83,2202.35,2202.35,2152.13,31752318.0,39741682688.0,2.33,2.14,46.09,0.08,BK0683,concept,央国企改革
2016-07-13,2207.51,2211.95,2221.64,2204.8,33555944.0,38583390208.0,0.76,0.44,9.6,0.09,BK0683,concept,央国企改革
2016-07-14,2209.19,2205.27,2211.96,2194.9,23588644.0,29067637248.0,0.77,-0.3,-6.68,0.06,BK0683,concept,央国企改革
2016-07-15,2216.06,2209.99,2223.69,2206.11,26867766.0,32997975552.0,0.8,0.21,4.72,0.07,BK0683,concept,央国企改革
2016-07-18,2205.31,2210.94,2221.6,2196.59,27988006.0,34703807232.0,1.13,0.04,0.95,0.07,BK0683,concept,央国企改革
2016-07-19,2208.22,2207.33,2217.02,2194.82,23478335.0,28359400704.0,1.0,-0.16,-3.61,0.06,BK0683,concept,央国企改革
2016-07-20,2205.93,2201.51,2212.52,2198.68,17719405.0,23989056000.0,0.63,-0.26,-5.82,0.05,BK0683,concept,央国企改革
2016-07-21,2204.09,2209.53,2223.35,2202.79,19851551.0,26841197824.0,0.93,0.36,8.02,0.05,BK0683,concept,央国企改革
2016-07-22,2208.05,2189.31,2210.97,2187.2,19092722.0,25357744384.0,1.08,-0.92,-20.22,0.05,BK0683,concept,央国企改革
2016-07-25,2190.47,2196.56,2203.67,2186.08,17839868.0,24129536256.0,0.8,0.33,7.25,0.05,BK0683,concept,央国企改革
2016-07-26,2196.76,2225.33,2225.75,2195.44,20949799.0,27229174016.0,1.38,1.31,28.77,0.05,BK0683,concept,央国企改革
2016-07-27,2225.99,2187.87,2239.32,2152.87,39548611.0,47750644480.0,3.88,-1.68,-37.46,0.1,BK0683,concept,央国企改革
2016-07-28,2180.76,2207.38,2213.22,2174.06,30230275.0,37088980480.0,1.79,0.89,19.51,0.08,BK0683,concept,央国企改革
2016-07-29,2205.78,2192.45,2214.89,2188.42,24509207.0,29417666048.0,1.2,-0.68,-14.93,0.06,BK0683,concept,央国企改革
2016-08-01,2189.66,2176.55,2190.54,2158.34,23402508.0,27077235712.0,1.47,-0.73,-15.9,0.06,BK0683,concept,央国企改革
2016-08-02,2173.07,2197.22,2197.27,2172.66,19607420.0,22620260864.0,1.13,0.95,20.67,0.05,BK0683,concept,央国企改革
2016-08-03,2189.96,2213.55,2217.64,2188.11,27840956.0,32001873152.0,1.34,0.74,16.33,0.07,BK0683,concept,央国企改革
2016-08-04,2210.82,2216.3,2216.54,2195.47,25669258.0,30513435392.0,0.95,0.12,2.75,0.07,BK0683,concept,央国企改革
2016-08-05,2216.33,2213.08,2226.98,2211.07,24511055.0,29321186560.0,0.72,-0.15,-3.22,0.06,BK0683,concept,央国企改革
2016-08-08,2209.82,2239.05,2239.22,2202.46,25968226.0,30217482496.0,1.66,1.17,25.97,0.07,BK0683,concept,央国企改革
2016-08-09,2240.09,2259.93,2260.07,2237.03,29872070.0,32306619648.0,1.03,0.93,20.88,0.08,BK0683,concept,央国企改革
2016-08-10,2257.32,2243.77,2264.67,2243.14,26442485.0,30616584192.0,0.95,-0.72,-16.16,0.07,BK0683,concept,央国企改革
2016-08-11,2241.45,2226.66,2251.67,2226.16,27066125.0,30608834816.0,1.14,-0.76,-17.11,0.07,BK0683,concept,央国企改革
2016-08-12,2225.99,2272.05,2272.05,2223.91,30373157.0,32402613760.0,2.16,2.04,45.39,0.08,BK0683,concept,央国企改革
2016-08-15,2277.29,2325.67,2339.69,2277.29,50218824.0,54003406080.0,2.75,2.36,53.62,0.13,BK0683,concept,央国企改革
2016-08-16,2333.41,2329.44,2350.06,2327.34,49286085.0,54545779200.0,0.98,0.16,3.77,0.13,BK0683,concept,央国企改革
2016-08-17,2326.83,2332.72,2336.59,2314.06,35882545.0,41769058048.0,0.97,0.14,3.28,0.09,BK0683,concept,央国企改革
2016-08-18,2334.55,2331.25,2353.19,2321.44,38076491.0,43719205632.0,1.36,-0.06,-1.47,0.1,BK0683,concept,央国企改革
2016-08-19,2327.49,2334.31,2344.65,2308.45,30107125.0,35033197824.0,1.55,0.13,3.06,0.08,BK0683,concept,央国企改革
2016-08-22,2332.75,2308.32,2338.31,2307.21,27637272.0,31693776128.0,1.33,-1.11,-25.99,0.07,BK0683,concept,央国企改革
2016-08-23,2306.58,2305.03,2317.26,2291.31,24419128.0,28613928960.0,1.12,-0.14,-3.29,0.06,BK0683,concept,央国企改革
2016-08-24,2308.33,2300.72,2310.01,2295.4,20362268.0,23721876480.0,0.63,-0.19,-4.31,0.05,BK0683,concept,央国企改革
2016-08-25,2291.24,2277.3,2291.24,2258.35,22953648.0,25394950400.0,1.43,-1.02,-23.42,0.06,BK0683,concept,央国企改革
2016-08-26,2279.02,2275.92,2292.44,2271.91,19624536.0,23679216896.0,0.9,-0.06,-1.38,0.05,BK0683,concept,央国企改革
2016-08-29,2276.69,2279.82,2288.59,2270.35,16977573.0,20868709888.0,0.8,0.17,3.9,0.04,BK0683,concept,央国企改革
2016-08-30,2282.66,2282.48,2293.58,2277.57,16557444.0,20555893504.0,0.7,0.12,2.66,0.04,BK0683,concept,央国企改革
2016-08-31,2282.87,2286.88,2291.22,2273.83,19662525.0,23104998144.0,0.76,0.19,4.4,0.05,BK0683,concept,央国企改革
2016-09-01,2285.73,2263.97,2287.27,2263.5,20117736.0,23364243456.0,1.04,-1.0,-22.91,0.05,BK0683,concept,央国企改革
2016-09-02,2267.72,2272.94,2276.47,2261.27,17751337.0,21047097856.0,0.67,0.4,8.97,0.05,BK0683,concept,央国企改革
2016-09-05,2280.87,2283.71,2293.49,2278.76,17552717.0,21636597504.0,0.65,0.47,10.77,0.04,BK0683,concept,央国企改革
2016-09-06,2289.08,2303.8,2305.19,2272.66,26546757.0,39317359360.0,1.42,0.88,20.09,0.07,BK0683,concept,央国企改革
2016-09-07,2303.7,2310.83,2323.9,2300.19,27423868.0,35729562624.0,1.03,0.31,7.03,0.07,BK0683,concept,央国企改革
2016-09-08,2309.68,2310.29,2315.05,2301.69,21153303.0,28237684736.0,0.58,-0.02,-0.54,0.05,BK0683,concept,央国企改革
2016-09-09,2310.69,2292.86,2313.63,2292.42,22378099.0,29003751168.0,0.92,-0.75,-17.43,0.06,BK0683,concept,央国企改革
2016-09-12,2263.09,2249.89,2265.87,2231.03,30161562.0,35727314432.0,1.52,-1.87,-42.97,0.08,BK0683,concept,央国企改革
2016-09-13,2252.84,2253.11,2257.92,2241.97,20940458.0,26390751488.0,0.71,0.14,3.22,0.05,BK0683,concept,央国企改革
2016-09-14,2242.07,2241.68,2252.94,2236.01,19958376.0,25398680832.0,0.75,-0.51,-11.43,0.05,BK0683,concept,央国企改革
2016-09-19,2242.9,2262.27,2262.81,2242.9,17293245.0,22881253376.0,0.89,0.92,20.59,0.04,BK0683,concept,央国企改革
2016-09-20,2261.78,2260.13,2264.03,2256.03,15974370.0,21031401472.0,0.35,-0.09,-2.14,0.04,BK0683,concept,央国企改革
2016-09-21,2260.1,2264.04,2269.48,2258.07,15684175.0,20217722112.0,0.5,0.17,3.91,0.04,BK0683,concept,央国企改革
2016-09-22,2273.37,2277.77,2289.22,2273.37,20175033.0,25672069632.0,0.7,0.61,13.73,0.05,BK0683,concept,央国企改革
2016-09-23,2279.7,2269.43,2280.45,2268.75,17293137.0,22336562944.0,0.51,-0.37,-8.34,0.04,BK0683,concept,央国企改革
2016-09-26,2268.36,2230.71,2268.37,2229.7,20607958.0,25198659072.0,1.7,-1.71,-38.72,0.05,BK0683,concept,央国企改革
2016-09-27,2226.96,2246.74,2247.14,2226.14,17221043.0,21066215680.0,0.94,0.72,16.03,0.04,BK0683,concept,央国企改革
2016-09-28,2250.49,2239.92,2250.49,2236.26,13428188.0,16634465792.0,0.63,-0.3,-6.82,0.03,BK0683,concept,央国企改革
2016-09-29,2242.3,2248.53,2254.84,2242.3,15264866.0,18363946240.0,0.56,0.38,8.61,0.04,BK0683,concept,央国企改革
2016-09-30,2247.91,2255.98,2258.84,2246.36,14535364.0,18473691392.0,0.56,0.33,7.45,0.04,BK0683,concept,央国企改革
2016-10-10,2277.7,2287.02,2287.51,2264.55,23649364.0,29432770560.0,1.02,1.38,31.04,0.06,BK0683,concept,央国企改革
2016-10-11,2302.9,2316.06,2316.87,2292.04,28726274.0,31333998592.0,1.09,1.27,29.04,0.07,BK0683,concept,央国企改革
2016-10-12,2310.61,2301.92,2310.64,2295.18,24919491.0,26145263104.0,0.67,-0.61,-14.14,0.06,BK0683,concept,央国企改革
2016-10-13,2299.13,2314.87,2315.11,2294.64,23244345.0,24736933632.0,0.89,0.56,12.95,0.06,BK0683,concept,央国企改革
2016-10-14,2311.11,2337.02,2339.15,2303.33,30331412.0,29860884736.0,1.55,0.96,22.15,0.08,BK0683,concept,央国企改革
2016-10-17,2332.39,2322.4,2345.18,2314.81,29037278.0,29971331072.0,1.3,-0.63,-14.62,0.07,BK0683,concept,央国企改革
2016-10-18,2316.47,2354.31,2356.73,2315.33,29338178.0,31434292992.0,1.78,1.37,31.91,0.08,BK0683,concept,央国企改革
2016-10-19,2357.04,2364.67,2379.6,2357.04,34926392.0,37049524736.0,0.96,0.44,10.36,0.09,BK0683,concept,央国企改革
2016-10-20,2361.71,2370.36,2371.18,2356.56,29125273.0,32182058752.0,0.62,0.24,5.69,0.07,BK0683,concept,央国企改革
2016-10-21,2366.09,2382.91,2392.03,2360.36,32231240.0,35500561408.0,1.34,0.53,12.55,0.08,BK0683,concept,央国企改革
2016-10-24,2383.08,2406.38,2411.41,2378.34,34748524.0,37097760512.0,1.39,0.98,23.47,0.09,BK0683,concept,央国企改革
2016-10-25,2410.07,2418.74,2419.4,2401.69,32179516.0,36301140480.0,0.74,0.51,12.36,0.08,BK0683,concept,央国企改革
2016-10-26,2416.37,2402.0,2417.03,2398.18,30753320.0,34045835776.0,0.78,-0.69,-16.74,0.08,BK0683,concept,央国企改革
2016-10-27,2400.22,2388.0,2401.86,2379.67,23810201.0,26008206848.0,0.92,-0.58,-14.0,0.06,BK0683,concept,央国企改革
2016-10-28,2386.76,2370.01,2396.92,2369.5,24846005.0,27408068864.0,1.15,-0.75,-17.99,0.06,BK0683,concept,央国企改革
2016-10-31,2367.0,2363.06,2367.78,2355.05,20482251.0,22677101568.0,0.54,-0.29,-6.95,0.05,BK0683,concept,央国企改革
2016-11-01,2365.02,2376.73,2378.22,2360.66,21062257.0,24094470400.0,0.74,0.58,13.67,0.05,BK0683,concept,央国企改革
2016-11-02,2371.55,2350.42,2372.85,2349.37,23360539.0,26694625792.0,0.99,-1.11,-26.31,0.06,BK0683,concept,央国企改革
2016-11-03,2348.74,2392.42,2401.61,2346.98,32745529.0,34103965696.0,2.32,1.79,42.0,0.08,BK0683,concept,央国企改革
2016-11-04,2398.11,2401.42,2419.6,2395.14,33204444.0,35228814848.0,1.02,0.38,9.0,0.09,BK0683,concept,央国企改革
2016-11-07,2398.91,2415.15,2418.05,2389.14,28819125.0,31747353088.0,1.2,0.57,13.73,0.07,BK0683,concept,央国企改革
2016-11-08,2420.21,2410.32,2430.34,2407.49,29441012.0,32335281920.0,0.95,-0.2,-4.83,0.08,BK0683,concept,央国企改革
2016-11-09,2409.03,2395.74,2413.62,2372.09,31764923.0,34680190720.0,1.72,-0.6,-14.58,0.08,BK0683,concept,央国企改革
2016-11-10,2411.68,2421.95,2429.98,2411.68,30997458.0,34715803904.0,0.76,1.09,26.21,0.08,BK0683,concept,央国企改革
2016-11-11,2418.72,2448.94,2453.01,2417.85,43071675.0,46598099200.0,1.45,1.11,26.99,0.11,BK0683,concept,央国企改革
2016-11-14,2450.86,2472.6,2478.08,2450.82,48062193.0,48996031232.0,1.11,0.97,23.66,0.12,BK0683,concept,央国企改革
2016-11-15,2470.88,2464.02,2473.17,2456.2,36660740.0,41962375936.0,0.69,-0.35,-8.58,0.09,BK0683,concept,央国企改革
2016-11-16,2461.59,2466.55,2470.66,2446.36,32061167.0,37179191808.0,0.99,0.1,2.53,0.08,BK0683,concept,央国企改革
2016-11-17,2458.71,2484.57,2487.95,2454.41,33156788.0,40083248896.0,1.36,0.73,18.02,0.08,BK0683,concept,央国企改革
2016-11-18,2496.34,2480.41,2501.23,2476.15,32148366.0,36833942016.0,1.01,-0.17,-4.16,0.08,BK0683,concept,央国企改革
2016-11-21,2480.37,2498.56,2523.63,2478.74,44515789.0,49426180608.0,1.81,0.73,18.15,0.11,BK0683,concept,央国企改革
2016-11-22,2500.48,2537.59,2539.85,2500.48,52224932.0,56554116864.0,1.58,1.56,39.03,0.13,BK0683,concept,央国企改革
2016-11-23,2537.98,2540.84,2552.48,2533.37,49159309.0,56358471168.0,0.75,0.13,3.25,0.13,BK0683,concept,央国企改革
2016-11-24,2537.65,2546.63,2563.16,2535.7,38905041.0,49540032768.0,1.08,0.23,5.79,0.1,BK0683,concept,央国企改革
2016-11-25,2551.05,2577.41,2578.01,2528.76,39497139.0,48906346496.0,1.93,1.21,30.78,0.1,BK0683,concept,央国企改革
2016-11-28,2595.8,2613.3,2623.49,2591.64,54166751.0,67429074176.0,1.24,1.39,35.89,0.14,BK0683,concept,央国企改革
2016-11-29,2602.73,2639.58,2660.92,2600.12,58326582.0,64206612224.0,2.33,1.01,26.28,0.15,BK0683,concept,央国企改革
2016-11-30,2631.07,2632.67,2644.74,2617.48,47277783.0,47936118784.0,1.03,-0.26,-6.91,0.12,BK0683,concept,央国企改革
2016-12-01,2642.93,2677.97,2683.64,2637.57,58263091.0,69549740032.0,1.75,1.72,45.3,0.15,BK0683,concept,央国企改革
2016-12-02,2671.77,2630.99,2682.87,2629.84,52855219.0,60807122432.0,1.98,-1.75,-46.98,0.14,BK0683,concept,央国企改革
2016-12-05,2585.84,2577.22,2600.85,2570.57,50453332.0,57268378624.0,1.15,-2.04,-53.77,0.13,BK0683,concept,央国企改革
2016-12-06,2577.7,2566.31,2583.6,2560.69,33505002.0,40137132544.0,0.89,-0.42,-10.91,0.09,BK0683,concept,央国企改革
2016-12-07,2563.26,2584.27,2584.53,2550.69,32770969.0,37593834752.0,1.32,0.7,17.96,0.08,BK0683,concept,央国企改革
2016-12-08,2601.62,2588.4,2603.56,2583.98,37107989.0,40207510528.0,0.76,0.16,4.13,0.1,BK0683,concept,央国企改革
2016-12-09,2581.59,2623.59,2630.31,2575.61,48029599.0,54079626240.0,2.11,1.36,35.19,0.12,BK0683,concept,央国企改革
2016-12-12,2617.55,2547.63,2630.16,2546.48,53915397.0,59393763328.0,3.19,-2.9,-75.96,0.14,BK0683,concept,央国企改革
2016-12-13,2537.06,2571.27,2578.48,2521.71,42977528.0,47099729408.0,2.23,0.93,23.64,0.11,BK0683,concept,央国企改革
2016-12-14,2559.26,2532.25,2575.34,2530.82,50133745.0,55312208128.0,1.73,-1.52,-39.02,0.13,BK0683,concept,央国企改革
2016-12-15,2516.48,2522.63,2537.32,2503.23,39211237.0,44860479232.0,1.35,-0.38,-9.62,0.1,BK0683,concept,央国企改革
2016-12-16,2515.49,2522.22,2532.42,2514.69,32491179.0,37819338240.0,0.7,-0.02,-0.41,0.08,BK0683,concept,央国企改革
2016-12-19,2525.19,2520.76,2539.15,2516.36,33187502.0,39299755520.0,0.9,-0.06,-1.46,0.09,BK0683,concept,央国企改革
2016-12-20,2520.71,2509.93,2520.71,2489.5,33036496.0,37252186624.0,1.24,-0.43,-10.83,0.08,BK0683,concept,央国企改革
2016-12-21,2515.66,2540.52,2550.18,2513.95,39025192.0,41228980992.0,1.44,1.22,30.59,0.1,BK0683,concept,央国企改革
2016-12-22,2533.92,2547.27,2547.78,2528.92,35386941.0,39840239872.0,0.74,0.27,6.75,0.09,BK0683,concept,央国企改革
2016-12-23,2544.11,2535.52,2548.93,2530.38,39166465.0,41653615104.0,0.73,-0.46,-11.75,0.1,BK0683,concept,央国企改革
2016-12-26,2520.93,2547.09,2547.92,2501.98,35534811.0,38429908480.0,1.81,0.46,11.57,0.09,BK0683,concept,央国企改革
2016-12-27,2546.32,2542.55,2554.97,2540.99,32427430.0,36971261696.0,0.55,-0.18,-4.54,0.08,BK0683,concept,央国企改革
2016-12-28,2541.62,2531.07,2546.69,2521.77,28186510.0,32508140032.0,0.98,-0.45,-11.48,0.07,BK0683,concept,央国企改革
2016-12-29,2523.27,2529.16,2537.07,2511.75,25777797.0,29835586560.0,1.0,-0.08,-1.91,0.07,BK0683,concept,央国企改革
2016-12-30,2530.51,2521.06,2544.66,2512.71,26128457.0,30245294080.0,1.26,-0.32,-8.1,0.07,BK0683,concept,央国企改革
2017-01-03,2521.15,2547.2,2547.42,2521.15,26094076.0,31829542400.0,1.04,1.04,26.14,0.07,BK0683,concept,央国企改革
2017-01-04,2546.1,2573.59,2574.58,2543.39,31187023.0,38186357248.0,1.22,1.04,26.39,0.08,BK0683,concept,央国企改革
2017-01-05,2571.68,2587.13,2587.42,2567.66,36050251.0,44096745472.0,0.77,0.53,13.54,0.09,BK0683,concept,央国企改革
2017-01-06,2584.11,2588.32,2597.93,2582.99,39292245.0,46855132160.0,0.58,0.05,1.19,0.1,BK0683,concept,央国企改革
2017-01-09,2583.78,2607.69,2607.85,2582.42,38307103.0,45802585600.0,0.98,0.75,19.37,0.1,BK0683,concept,央国企改革
2017-01-10,2602.51,2597.18,2612.97,2595.14,35604264.0,42402920448.0,0.68,-0.4,-10.51,0.09,BK0683,concept,央国企改革
2017-01-11,2592.98,2564.52,2608.8,2564.03,35754768.0,39231183872.0,1.72,-1.26,-32.66,0.09,BK0683,concept,央国企改革
2017-01-12,2557.96,2532.73,2566.28,2532.56,30391112.0,32819762688.0,1.31,-1.24,-31.79,0.08,BK0683,concept,央国企改革
2017-01-13,2527.38,2517.02,2540.67,2510.53,30186008.0,33760146688.0,1.19,-0.62,-15.71,0.08,BK0683,concept,央国企改革
2017-01-16,2515.89,2502.73,2515.89,2444.69,44482552.0,46684949248.0,2.83,-0.57,-14.29,0.11,BK0683,concept,央国企改革
2017-01-17,2488.37,2506.49,2508.16,2473.92,23977226.0,27184962560.0,1.37,0.15,3.76,0.06,BK0683,concept,央国企改革
2017-01-18,2505.31,2523.75,2531.71,2503.45,24143876.0,28014920704.0,1.13,0.69,17.26,0.06,BK0683,concept,央国企改革
2017-01-19,2516.71,2502.96,2527.74,2499.16,21978096.0,24304679424.0,1.13,-0.82,-20.79,0.06,BK0683,concept,央国企改革
