日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-30,1198.32,1180.45,1198.64,1178.21,10080190.0,8820943497.0,1.71,-1.42,-16.95,0.89,BK1163,concept,可控核聚变
2024-12-31,1180.13,1143.34,1183.51,1143.34,11416653.0,9620171502.0,3.4,-3.14,-37.11,1.01,BK1163,concept,可控核聚变
2025-01-02,1138.45,1111.23,1149.17,1101.29,10034259.0,8364491804.0,4.19,-2.81,-32.11,0.89,BK1163,concept,可控核聚变
2025-01-03,1113.44,1076.61,1117.98,1073.85,10227999.0,7677611829.0,3.97,-3.12,-34.62,0.9,BK1163,concept,可控核聚变
2025-01-06,1074.1,1067.43,1085.75,1055.74,7746188.0,6096689235.0,2.79,-0.85,-9.18,0.68,BK1163,concept,可控核聚变
2025-01-07,1067.28,1123.13,1124.07,1067.11,9662786.0,7467580953.0,5.34,5.22,55.7,0.85,BK1163,concept,可控核聚变
2025-01-08,1121.01,1121.03,1129.78,1088.92,12556584.0,10205909032.0,3.64,-0.19,-2.1,1.11,BK1163,concept,可控核聚变
2025-01-09,1119.43,1129.5,1139.63,1119.43,9628878.0,8354547611.0,1.8,0.76,8.47,0.85,BK1163,concept,可控核聚变
2025-01-10,1128.43,1103.09,1141.66,1103.09,10084643.0,8970268417.0,3.41,-2.34,-26.41,0.89,BK1163,concept,可控核聚变
2025-01-13,1086.5,1101.3,1112.69,1073.3,8140773.0,7180836952.0,3.57,-0.16,-1.79,0.72,BK1163,concept,可控核聚变
2025-01-14,1100.5,1163.9,1163.9,1100.5,11366529.0,9684524361.0,5.76,5.68,62.6,1.0,BK1163,concept,可控核聚变
2025-01-15,1168.96,1151.51,1172.04,1148.94,10394020.0,9992902600.0,1.98,-1.06,-12.39,0.92,BK1163,concept,可控核聚变
2025-01-16,1157.03,1156.83,1175.55,1143.28,9859051.0,8828953877.0,2.8,0.46,5.32,0.87,BK1163,concept,可控核聚变
2025-01-17,1152.14,1151.68,1158.95,1142.08,7588138.0,6949287446.0,1.46,-0.45,-5.15,0.67,BK1163,concept,可控核聚变
2025-01-20,1158.44,1159.82,1168.37,1152.38,9573866.0,8330016025.0,1.39,0.71,8.14,0.85,BK1163,concept,可控核聚变
2025-01-21,1161.34,1157.05,1168.28,1147.53,11658719.0,9615199615.0,1.79,-0.24,-2.77,1.03,BK1163,concept,可控核聚变
2025-01-22,1150.97,1143.45,1158.35,1138.81,10292790.0,8209885219.0,1.69,-1.18,-13.6,0.91,BK1163,concept,可控核聚变
2025-01-23,1149.97,1140.15,1169.66,1140.15,16061183.0,13770864334.0,2.58,-0.29,-3.3,1.42,BK1163,concept,可控核聚变
2025-01-24,1131.63,1148.81,1149.96,1128.62,14049189.0,12225134239.0,1.87,0.76,8.66,1.24,BK1163,concept,可控核聚变
2025-01-27,1145.21,1115.5,1149.94,1115.5,10899693.0,9020364057.0,3.0,-2.9,-33.31,0.96,BK1163,concept,可控核聚变
2025-02-05,1121.82,1129.6,1134.09,1110.5,9148497.0,7435998341.0,2.11,1.26,14.1,0.81,BK1163,concept,可控核聚变
2025-02-06,1127.93,1162.59,1162.6,1122.25,11436518.0,10059501235.0,3.57,2.92,32.99,1.01,BK1163,concept,可控核聚变
2025-02-07,1164.12,1187.09,1197.79,1163.88,15999610.0,13345869037.0,2.92,2.11,24.5,1.41,BK1163,concept,可控核聚变
2025-02-10,1186.73,1201.04,1201.5,1181.22,13084955.0,10910691240.0,1.71,1.18,13.95,1.16,BK1163,concept,可控核聚变
2025-02-11,1198.86,1201.03,1206.77,1181.53,10347622.0,9211235053.0,2.1,0.0,-0.01,0.91,BK1163,concept,可控核聚变
2025-02-12,1194.09,1225.39,1226.0,1191.79,17652276.0,16345651027.0,2.85,2.03,24.36,1.56,BK1163,concept,可控核聚变
2025-02-13,1223.53,1203.02,1225.78,1203.02,20735242.0,18961745500.0,1.86,-1.83,-22.37,1.83,BK1163,concept,可控核聚变
2025-02-14,1198.24,1208.84,1210.68,1192.34,12097146.0,10791747945.0,1.52,0.48,5.82,1.07,BK1163,concept,可控核聚变
2025-02-17,1214.79,1234.98,1239.13,1214.79,12581946.0,11273625661.0,2.01,2.16,26.14,1.11,BK1163,concept,可控核聚变
2025-02-18,1232.17,1195.27,1237.13,1189.68,12100934.0,11663144239.0,3.84,-3.22,-39.71,1.07,BK1163,concept,可控核聚变
2025-02-19,1204.31,1251.54,1251.54,1204.31,12117080.0,12111364256.0,3.95,4.71,56.27,1.07,BK1163,concept,可控核聚变
2025-02-20,1261.86,1262.09,1266.12,1249.92,18797962.0,17608716081.0,1.29,0.84,10.55,1.66,BK1163,concept,可控核聚变
2025-02-21,1259.25,1273.35,1273.49,1255.6,17124089.0,15916458609.0,1.42,0.89,11.26,1.51,BK1163,concept,可控核聚变
2025-02-24,1276.34,1282.56,1291.01,1262.61,15463522.0,13264147659.0,2.23,0.72,9.21,1.37,BK1163,concept,可控核聚变
2025-02-25,1269.56,1285.59,1298.92,1266.3,15983783.0,12713577337.0,2.54,0.24,3.03,1.41,BK1163,concept,可控核聚变
2025-02-26,1285.0,1290.97,1294.9,1280.32,13811976.0,11877500088.0,1.13,0.42,5.38,1.22,BK1163,concept,可控核聚变
2025-02-27,1291.09,1279.52,1295.88,1260.06,15122525.0,13961494420.0,2.77,-0.89,-11.45,1.34,BK1163,concept,可控核聚变
2025-02-28,1266.93,1222.36,1267.62,1216.52,12738006.0,10991570955.0,3.99,-4.47,-57.16,1.13,BK1163,concept,可控核聚变
2025-03-03,1229.36,1270.5,1285.06,1222.29,15312028.0,14469655364.0,5.14,3.94,48.14,1.35,BK1163,concept,可控核聚变
2025-03-04,1257.26,1288.95,1290.28,1254.05,12565111.0,11196458828.0,2.85,1.45,18.45,1.11,BK1163,concept,可控核聚变
2025-03-05,1283.35,1297.87,1303.77,1283.35,9797339.0,9427469428.0,1.58,0.69,8.92,0.87,BK1163,concept,可控核聚变
2025-03-06,1300.57,1308.94,1313.07,1297.53,11691083.0,10999862745.0,1.2,0.85,11.07,1.03,BK1163,concept,可控核聚变
2025-03-07,1304.37,1309.01,1323.14,1299.58,12015795.0,10976396890.0,1.8,0.01,0.07,1.06,BK1163,concept,可控核聚变
2025-03-10,1316.61,1313.91,1323.92,1300.64,8713917.0,8522172149.0,1.78,0.37,4.9,0.77,BK1163,concept,可控核聚变
2025-03-11,1291.73,1320.5,1320.5,1288.05,9641875.0,9312364590.0,2.47,0.5,6.59,0.85,BK1163,concept,可控核聚变
2025-03-12,1326.46,1339.01,1348.1,1319.87,12424539.0,12284372807.0,2.14,1.4,18.51,1.1,BK1163,concept,可控核聚变
2025-03-13,1344.51,1317.35,1349.37,1304.58,10496448.0,10363216422.0,3.35,-1.62,-21.66,0.93,BK1163,concept,可控核聚变
2025-03-14,1319.32,1335.23,1336.67,1305.76,10075836.0,9864932031.0,2.35,1.36,17.88,0.89,BK1163,concept,可控核聚变
2025-03-17,1344.62,1352.6,1363.16,1337.31,10235664.0,10676735049.0,1.94,1.3,17.37,0.9,BK1163,concept,可控核聚变
2025-03-18,1355.36,1362.58,1371.86,1354.48,12801041.0,12286579975.0,1.28,0.74,9.98,1.13,BK1163,concept,可控核聚变
2025-03-19,1357.77,1361.73,1373.14,1354.08,9081144.0,10755197345.0,1.4,-0.06,-0.85,0.8,BK1163,concept,可控核聚变
2025-03-20,1345.8,1344.21,1361.67,1337.02,10913825.0,11305288326.0,1.81,-1.29,-17.52,0.96,BK1163,concept,可控核聚变
2025-03-21,1334.2,1331.64,1370.99,1331.05,16811472.0,15254488070.0,2.97,-0.94,-12.57,1.49,BK1163,concept,可控核聚变
2025-03-24,1324.74,1329.5,1331.81,1289.3,15096344.0,14474101080.0,3.19,-0.16,-2.14,1.33,BK1163,concept,可控核聚变
2025-03-25,1329.1,1398.78,1412.34,1327.97,19443746.0,20050158714.0,6.35,5.21,69.28,1.72,BK1163,concept,可控核聚变
2025-03-26,1393.74,1386.31,1406.46,1380.36,21946924.0,18935755312.0,1.87,-0.89,-12.47,1.94,BK1163,concept,可控核聚变
2025-03-27,1377.32,1355.43,1385.71,1352.33,17841752.0,16393091210.0,2.41,-2.23,-30.88,1.58,BK1163,concept,可控核聚变
2025-03-28,1348.69,1357.56,1370.95,1331.77,15455409.0,14388842558.0,2.89,0.16,2.13,1.37,BK1163,concept,可控核聚变
2025-03-31,1338.75,1343.46,1352.41,1322.55,15931665.0,14188280164.0,2.2,-1.04,-14.1,1.41,BK1163,concept,可控核聚变
2025-04-01,1341.32,1413.74,1436.87,1341.32,19624381.0,19455240296.0,7.11,5.23,70.28,1.74,BK1163,concept,可控核聚变
2025-04-02,1409.85,1398.48,1410.5,1390.87,17882461.0,16894402305.0,1.39,-1.08,-15.26,1.58,BK1163,concept,可控核聚变
2025-04-03,1379.53,1376.75,1417.89,1373.49,15807368.0,14753453967.0,3.17,-1.55,-21.73,1.4,BK1163,concept,可控核聚变
2025-04-07,1276.17,1231.58,1291.78,1218.45,12062322.0,9614773315.0,5.33,-10.54,-145.17,1.07,BK1163,concept,可控核聚变
2025-04-08,1193.84,1189.1,1223.88,1165.43,16916364.0,13796602252.0,4.75,-3.45,-42.48,1.5,BK1163,concept,可控核聚变
2025-04-09,1147.76,1212.25,1223.64,1107.43,18634098.0,14426502267.0,9.77,1.95,23.15,1.65,BK1163,concept,可控核聚变
2025-04-10,1239.54,1246.78,1267.1,1236.85,15026474.0,12722834283.0,2.5,2.85,34.53,1.33,BK1163,concept,可控核聚变
2025-04-11,1233.96,1249.96,1266.97,1231.23,11923630.0,10351488377.0,2.87,0.26,3.18,1.05,BK1163,concept,可控核聚变
2025-04-14,1275.02,1302.63,1313.45,1275.02,13038114.0,11263223618.0,3.07,4.21,52.67,1.15,BK1163,concept,可控核聚变
2025-04-15,1301.8,1287.03,1302.89,1272.48,12551599.0,10595257686.0,2.33,-1.2,-15.6,1.11,BK1163,concept,可控核聚变
2025-04-16,1283.27,1252.68,1284.14,1239.64,10347986.0,8510085817.0,3.46,-2.67,-34.35,0.91,BK1163,concept,可控核聚变
2025-04-17,1244.11,1265.6,1280.82,1244.11,9263598.0,8014729897.0,2.93,1.03,12.92,0.82,BK1163,concept,可控核聚变
2025-04-18,1261.81,1258.57,1267.26,1244.59,9027030.0,7507733284.0,1.79,-0.56,-7.03,0.8,BK1163,concept,可控核聚变
2025-04-21,1256.22,1282.97,1283.05,1247.2,8763147.0,7194047632.0,2.85,1.94,24.4,0.77,BK1163,concept,可控核聚变
2025-04-22,1284.83,1272.99,1286.59,1272.23,8508286.0,7103436010.0,1.12,-0.78,-9.98,0.75,BK1163,concept,可控核聚变
2025-04-23,1280.21,1297.66,1302.4,1278.28,12724705.0,10611133942.0,1.89,1.94,24.67,1.13,BK1163,concept,可控核聚变
2025-04-24,1296.87,1278.86,1297.36,1269.69,11517132.0,9847098274.0,2.13,-1.45,-18.8,1.02,BK1163,concept,可控核聚变
2025-04-25,1279.69,1275.81,1288.0,1275.01,9707468.0,7676393511.0,1.02,-0.24,-3.05,0.86,BK1163,concept,可控核聚变
2025-04-28,1296.75,1265.42,1303.84,1265.11,12486394.0,10694179572.0,3.04,-0.81,-10.39,1.1,BK1163,concept,可控核聚变
2025-04-29,1253.68,1261.92,1271.67,1249.37,8929053.0,7475899845.0,1.76,-0.28,-3.5,0.79,BK1163,concept,可控核聚变
2025-04-30,1261.52,1269.95,1277.01,1260.73,10889342.0,9269310395.0,1.29,0.64,8.03,0.96,BK1163,concept,可控核聚变
2025-05-06,1292.31,1347.59,1347.88,1292.31,13982651.0,13137039214.0,4.38,6.11,77.64,1.24,BK1163,concept,可控核聚变
2025-05-07,1363.4,1360.97,1370.81,1348.66,17757793.0,16173604007.0,1.64,0.99,13.38,1.57,BK1163,concept,可控核聚变
2025-05-08,1357.36,1380.54,1383.34,1355.84,13475969.0,12413235855.0,2.02,1.44,19.57,1.19,BK1163,concept,可控核聚变
2025-05-09,1383.83,1359.49,1385.59,1352.56,10896715.0,10767188092.0,2.39,-1.52,-21.05,0.96,BK1163,concept,可控核聚变
2025-05-12,1371.87,1388.12,1388.92,1368.33,10299524.0,10793017717.0,1.51,2.11,28.63,0.91,BK1163,concept,可控核聚变
2025-05-13,1399.68,1388.72,1401.01,1377.15,11077228.0,11211000801.0,1.72,0.04,0.6,0.98,BK1163,concept,可控核聚变
2025-05-14,1389.87,1395.45,1407.78,1388.45,11472110.0,11176198412.0,1.39,0.48,6.73,1.01,BK1163,concept,可控核聚变
2025-05-15,1392.12,1389.15,1415.13,1377.67,12369916.0,12009381212.0,2.68,-0.45,-6.3,1.09,BK1163,concept,可控核聚变
2025-05-16,1398.17,1428.85,1462.73,1398.17,16572574.0,16652764374.0,4.65,2.86,39.7,1.47,BK1163,concept,可控核聚变
2025-05-19,1426.47,1461.64,1465.01,1409.58,15217043.0,14828326231.0,3.88,2.29,32.79,1.35,BK1163,concept,可控核聚变
2025-05-20,1461.35,1453.0,1487.96,1449.71,14483638.0,13815179892.0,2.62,-0.59,-8.64,1.28,BK1163,concept,可控核聚变
2025-05-21,1445.86,1433.91,1448.33,1418.85,13359580.0,13378348899.0,2.03,-1.31,-19.09,1.18,BK1163,concept,可控核聚变
2025-05-22,1424.56,1423.88,1454.34,1421.9,12832650.0,13471370885.0,2.26,-0.7,-10.03,1.13,BK1163,concept,可控核聚变
2025-05-23,1425.84,1465.96,1488.24,1425.25,22451443.0,22898195129.0,4.42,2.96,42.08,1.99,BK1163,concept,可控核聚变
2025-05-26,1475.57,1548.7,1565.95,1471.02,32719594.0,32981820409.0,6.48,5.64,82.74,2.89,BK1163,concept,可控核聚变
2025-05-27,1541.22,1541.51,1562.23,1518.22,28808422.0,30020275457.0,2.84,-0.46,-7.19,2.55,BK1163,concept,可控核聚变
2025-05-28,1536.42,1571.76,1599.3,1533.92,31892760.0,33927431800.0,4.24,1.96,30.25,2.82,BK1163,concept,可控核聚变
2025-05-29,1558.15,1601.72,1613.94,1556.65,36160769.0,38479009914.0,3.64,1.91,29.96,3.2,BK1163,concept,可控核聚变
2025-05-30,1580.94,1542.28,1580.94,1532.04,29165234.0,29996741702.0,3.05,-3.71,-59.44,2.58,BK1163,concept,可控核聚变
2025-06-03,1525.21,1548.1,1548.1,1523.78,25161762.0,25489432707.0,1.58,0.38,5.82,2.22,BK1163,concept,可控核聚变
2025-06-04,1565.34,1555.84,1585.15,1552.21,27767170.0,28713578841.0,2.13,0.5,7.74,2.46,BK1163,concept,可控核聚变
2025-06-05,1542.76,1553.43,1565.57,1542.76,24881065.0,25689996386.0,1.47,-0.15,-2.41,2.2,BK1163,concept,可控核聚变
2025-06-06,1549.76,1553.44,1562.6,1538.58,26160188.0,24419215352.0,1.55,0.0,0.01,2.31,BK1163,concept,可控核聚变
2025-06-09,1562.61,1605.1,1605.1,1560.78,28367496.0,27976398229.0,2.85,3.33,51.66,2.51,BK1163,concept,可控核聚变
2025-06-10,1601.4,1588.37,1612.39,1575.67,29080559.0,29581355629.0,2.29,-1.04,-16.73,2.57,BK1163,concept,可控核聚变
2025-06-11,1579.07,1573.82,1585.92,1566.36,23509395.0,24406311451.0,1.23,-0.92,-14.55,2.08,BK1163,concept,可控核聚变
2025-06-12,1580.16,1599.58,1617.45,1571.4,26646503.0,27553747372.0,2.93,1.64,25.76,2.36,BK1163,concept,可控核聚变
2025-06-13,1588.51,1592.59,1614.15,1586.25,30340939.0,30990012168.0,1.74,-0.44,-6.99,2.68,BK1163,concept,可控核聚变
2025-06-16,1587.36,1607.14,1618.72,1582.77,24165041.0,24692493159.0,2.26,0.91,14.55,2.14,BK1163,concept,可控核聚变
2025-06-17,1609.2,1595.61,1613.64,1589.95,25137966.0,25284914149.0,1.47,-0.72,-11.53,2.22,BK1163,concept,可控核聚变
2025-06-18,1597.77,1584.97,1604.85,1582.56,24719788.0,23660253158.0,1.4,-0.67,-10.64,2.19,BK1163,concept,可控核聚变
2025-06-19,1574.26,1515.51,1574.42,1507.57,27655946.0,25146545805.0,4.22,-4.38,-69.46,2.45,BK1163,concept,可控核聚变
2025-06-20,1506.55,1488.0,1511.69,1487.15,19044459.0,17054836266.0,1.62,-1.82,-27.51,1.68,BK1163,concept,可控核聚变
2025-06-23,1481.37,1513.78,1514.3,1481.37,19001519.0,17189608080.0,2.21,1.73,25.78,1.68,BK1163,concept,可控核聚变
2025-06-24,1508.81,1534.37,1538.58,1507.58,20712340.0,19139039674.0,2.05,1.36,20.59,1.83,BK1163,concept,可控核聚变
2025-06-25,1542.0,1547.17,1548.34,1530.22,21204854.0,20467776383.0,1.18,0.83,12.8,1.87,BK1163,concept,可控核聚变
2025-06-26,1542.87,1537.7,1558.75,1536.5,18824080.0,18483987814.0,1.44,-0.61,-9.47,1.66,BK1163,concept,可控核聚变
2025-06-27,1538.65,1548.89,1553.48,1533.25,18047117.0,16598961096.0,1.32,0.73,11.19,1.6,BK1163,concept,可控核聚变
2025-06-30,1556.37,1581.22,1581.51,1555.2,21096531.0,20721605502.0,1.7,2.09,32.33,1.87,BK1163,concept,可控核聚变
2025-07-01,1595.77,1618.26,1625.49,1595.77,27896197.0,28392279548.0,1.88,2.34,37.04,2.47,BK1163,concept,可控核聚变
2025-07-02,1610.22,1613.21,1638.41,1598.22,32858620.0,30802005453.0,2.48,-0.31,-5.05,2.91,BK1163,concept,可控核聚变
2025-07-03,1607.45,1600.83,1609.16,1590.78,21607740.0,20098911428.0,1.14,-0.77,-12.38,1.91,BK1163,concept,可控核聚变
2025-07-04,1598.36,1584.38,1603.39,1583.28,22919645.0,20783463459.0,1.26,-1.03,-16.45,2.03,BK1163,concept,可控核聚变
2025-07-07,1584.94,1605.35,1606.72,1579.98,24447755.0,23667931192.0,1.69,1.32,20.97,2.16,BK1163,concept,可控核聚变
2025-07-08,1603.03,1609.6,1609.78,1596.31,25361918.0,25152170696.0,0.84,0.26,4.25,2.24,BK1163,concept,可控核聚变
2025-07-09,1610.48,1617.87,1643.66,1610.3,32106086.0,32304615755.0,2.07,0.51,8.27,2.84,BK1163,concept,可控核聚变
2025-07-10,1612.62,1621.62,1623.87,1605.44,27671532.0,28002548092.0,1.14,0.23,3.75,2.45,BK1163,concept,可控核聚变
2025-07-11,1624.79,1639.37,1643.74,1623.1,28754553.0,30186145419.0,1.27,1.09,17.75,2.54,BK1163,concept,可控核聚变
2025-07-14,1648.56,1645.64,1663.15,1643.57,28244400.0,27411008489.0,1.19,0.38,6.27,2.5,BK1163,concept,可控核聚变
2025-07-15,1638.79,1625.13,1650.22,1615.9,27675583.0,26623343896.0,2.09,-1.25,-20.51,2.45,BK1163,concept,可控核聚变
2025-07-16,1622.16,1618.85,1629.58,1613.96,21917209.0,21899093353.0,0.96,-0.39,-6.28,1.94,BK1163,concept,可控核聚变
2025-07-17,1619.34,1639.24,1639.24,1611.9,22307196.0,23177881362.0,1.69,1.26,20.39,1.97,BK1163,concept,可控核聚变
2025-07-18,1642.01,1638.88,1646.25,1631.57,28105457.0,29499914318.0,0.9,-0.02,-0.36,2.48,BK1163,concept,可控核聚变
2025-07-21,1644.15,1666.6,1666.77,1644.15,30478627.0,29242457298.0,1.38,1.69,27.72,2.69,BK1163,concept,可控核聚变
2025-07-22,1677.06,1674.38,1677.37,1662.08,35507610.0,33899098818.0,0.92,0.47,7.78,3.14,BK1163,concept,可控核聚变
2025-07-23,1706.09,1679.22,1712.78,1676.43,42263998.0,43958967255.0,2.17,0.29,4.84,3.74,BK1163,concept,可控核聚变
2025-07-24,1671.47,1685.42,1687.28,1668.11,36544411.0,39157845413.0,1.14,0.37,6.2,3.23,BK1163,concept,可控核聚变
2025-07-25,1683.28,1662.5,1683.28,1656.35,30571295.0,32909176720.0,1.6,-1.36,-22.92,2.7,BK1163,concept,可控核聚变
2025-07-28,1660.53,1666.18,1667.23,1651.65,25652875.0,27313606339.0,0.94,0.22,3.68,2.27,BK1163,concept,可控核聚变
2025-07-29,1661.76,1667.75,1667.75,1650.28,29083099.0,31856021313.0,1.05,0.09,1.57,2.57,BK1163,concept,可控核聚变
2025-07-30,1665.56,1644.07,1665.56,1632.28,27240585.0,28410468228.0,2.0,-1.42,-23.68,2.41,BK1163,concept,可控核聚变
2025-07-31,1638.5,1632.45,1653.5,1626.59,23573609.0,24369022486.0,1.64,-0.71,-11.62,2.08,BK1163,concept,可控核聚变
2025-08-01,1630.7,1639.63,1643.69,1623.54,22453401.0,23925573662.0,1.23,0.44,7.18,1.99,BK1163,concept,可控核聚变
2025-08-04,1630.85,1660.02,1660.02,1627.69,20308496.0,21472248835.0,1.97,1.24,20.39,1.8,BK1163,concept,可控核聚变
2025-08-05,1661.46,1671.75,1671.75,1659.01,21615460.0,21470440433.0,0.77,0.71,11.73,1.91,BK1163,concept,可控核聚变
2025-08-06,1673.41,1696.07,1696.71,1669.55,23667843.0,26580711901.0,1.62,1.45,24.32,2.09,BK1163,concept,可控核聚变
2025-08-07,1696.81,1691.52,1697.76,1682.12,16534618.0,19317774685.0,0.92,-0.27,-4.55,1.46,BK1163,concept,可控核聚变
