日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-07,22650.0,22710.0,22710.0,22310.0,3430136.0,14333438720.0,1.76,0.04,10.0,2.32,BK0817,concept,昨日触板
2023-04-10,22700.0,22260.0,22720.0,22260.0,6449365.0,5043820288.0,2.03,-1.98,-450.0,4.36,BK0817,concept,昨日触板
2023-04-11,22160.0,23100.0,23100.0,22100.0,8364634.0,18734665216.0,4.49,3.77,840.0,5.66,BK0817,concept,昨日触板
2023-04-12,23220.0,23830.0,24000.0,23180.0,10429964.0,11649915136.0,3.55,3.16,730.0,7.05,BK0817,concept,昨日触板
2023-04-13,23450.0,23760.0,24100.0,23440.0,8921513.0,20215308288.0,2.77,-0.29,-70.0,6.03,BK0817,concept,昨日触板
2023-04-14,23620.0,23350.0,23800.0,22780.0,7609173.0,12730220544.0,4.29,-1.73,-410.0,5.15,BK0817,concept,昨日触板
2023-04-17,23150.0,23190.0,23270.0,23020.0,7797987.0,9830936576.0,1.07,-0.69,-160.0,5.27,BK0817,concept,昨日触板
2023-04-18,22940.0,22880.0,22950.0,22690.0,9863840.0,8233701632.0,1.12,-1.34,-310.0,6.67,BK0817,concept,昨日触板
2023-04-19,22690.0,22700.0,22870.0,22490.0,11048136.0,24032381696.0,1.66,-0.79,-180.0,7.47,BK0817,concept,昨日触板
2023-04-20,22440.0,23410.0,23410.0,22440.0,13935393.0,25735068160.0,4.27,3.13,710.0,9.42,BK0817,concept,昨日触板
2023-04-21,23220.0,22560.0,23450.0,22480.0,9029907.0,12990837760.0,4.14,-3.63,-850.0,6.11,BK0817,concept,昨日触板
2023-04-24,22200.0,22570.0,22660.0,22040.0,7197224.0,12338624000.0,2.75,0.04,10.0,4.87,BK0817,concept,昨日触板
2023-04-25,22250.0,22530.0,22530.0,21940.0,8840833.0,13869401856.0,2.61,-0.18,-40.0,5.98,BK0817,concept,昨日触板
2023-04-26,22170.0,22460.0,22680.0,21810.0,9429650.0,17300110592.0,3.86,-0.31,-70.0,6.38,BK0817,concept,昨日触板
2023-04-27,22030.0,22090.0,22730.0,21940.0,11720853.0,17646243072.0,3.52,-1.65,-370.0,7.93,BK0817,concept,昨日触板
2023-04-28,21880.0,22780.0,22840.0,21880.0,8018186.0,9456724992.0,4.35,3.12,690.0,5.42,BK0817,concept,昨日触板
2023-05-04,22860.0,23440.0,23450.0,22860.0,20792889.0,31912120320.0,2.59,2.9,660.0,14.06,BK0817,concept,昨日触板
2023-05-05,23460.0,23260.0,23480.0,23130.0,15207235.0,16353986560.0,1.49,-0.77,-180.0,10.28,BK0817,concept,昨日触板
2023-05-08,22980.0,23140.0,23320.0,22760.0,13360530.0,18478494208.0,2.41,-0.52,-120.0,9.04,BK0817,concept,昨日触板
2023-05-09,22910.0,22380.0,22980.0,22360.0,19251749.0,17803012352.0,2.68,-3.28,-760.0,13.02,BK0817,concept,昨日触板
2023-05-10,22060.0,22160.0,22410.0,21900.0,42235886.0,47490439680.0,2.28,-0.98,-220.0,28.56,BK0817,concept,昨日触板
2023-05-11,21980.0,22560.0,22630.0,21980.0,10670127.0,13772167168.0,2.93,1.81,400.0,7.22,BK0817,concept,昨日触板
2023-05-12,22180.0,22250.0,22450.0,22120.0,10452456.0,10604211456.0,1.46,-1.37,-310.0,7.07,BK0817,concept,昨日触板
2023-05-15,22140.0,21900.0,22290.0,21680.0,6021582.0,5442216192.0,2.74,-1.57,-350.0,4.07,BK0817,concept,昨日触板
2023-05-16,21420.0,21100.0,21510.0,21000.0,14988498.0,12865232640.0,2.33,-3.65,-800.0,10.14,BK0817,concept,昨日触板
2023-05-17,20640.0,20900.0,21010.0,20510.0,4093240.0,4405606912.0,2.37,-0.95,-200.0,2.77,BK0817,concept,昨日触板
2023-05-18,20660.0,20940.0,20960.0,20630.0,4451804.0,4313786112.0,1.58,0.19,40.0,3.01,BK0817,concept,昨日触板
2023-05-19,20570.0,21040.0,21150.0,20570.0,13224745.0,11411350784.0,2.77,0.48,100.0,8.94,BK0817,concept,昨日触板
2023-05-22,20830.0,21240.0,21300.0,20790.0,3241381.0,7308932352.0,2.42,0.95,200.0,2.19,BK0817,concept,昨日触板
2023-05-23,20790.0,20450.0,20870.0,20450.0,5925936.0,4454255360.0,1.98,-3.72,-790.0,4.01,BK0817,concept,昨日触板
2023-05-24,20050.0,20170.0,20540.0,20050.0,7594882.0,12418703104.0,2.4,-1.37,-280.0,5.14,BK0817,concept,昨日触板
2023-05-25,19680.0,19730.0,19780.0,19520.0,12856698.0,20558744064.0,1.29,-2.18,-440.0,8.69,BK0817,concept,昨日触板
2023-05-26,19370.0,19550.0,19720.0,19090.0,5147008.0,6738670848.0,3.19,-0.91,-180.0,3.48,BK0817,concept,昨日触板
2023-05-29,19060.0,19140.0,19450.0,18940.0,12784810.0,19344959744.0,2.61,-2.1,-410.0,8.65,BK0817,concept,昨日触板
2023-05-30,18990.0,19520.0,19520.0,18750.0,9635803.0,14223392256.0,4.02,1.99,380.0,6.52,BK0817,concept,昨日触板
2023-05-31,18960.0,19320.0,19430.0,18950.0,16800777.0,12731858176.0,2.46,-1.02,-200.0,11.36,BK0817,concept,昨日触板
2023-06-01,18860.0,18980.0,19140.0,18830.0,10079923.0,9986825472.0,1.6,-1.76,-340.0,6.82,BK0817,concept,昨日触板
2023-06-02,18810.0,18610.0,18920.0,18580.0,9710214.0,10445544960.0,1.79,-1.95,-370.0,6.57,BK0817,concept,昨日触板
2023-06-05,18420.0,19140.0,19140.0,18410.0,13192916.0,10621064960.0,3.92,2.85,530.0,8.92,BK0817,concept,昨日触板
2023-06-06,19130.0,19050.0,19250.0,18970.0,11152133.0,7057865984.0,1.46,-0.47,-90.0,7.54,BK0817,concept,昨日触板
2023-06-07,18620.0,19060.0,19140.0,18620.0,12765066.0,10839807232.0,2.73,0.05,10.0,8.63,BK0817,concept,昨日触板
2023-06-08,19040.0,18710.0,19100.0,18660.0,8813941.0,8911020032.0,2.31,-1.84,-350.0,5.96,BK0817,concept,昨日触板
2023-06-09,18480.0,18550.0,18590.0,18420.0,9890250.0,12091016704.0,0.91,-0.86,-160.0,6.69,BK0817,concept,昨日触板
2023-06-12,18390.0,18400.0,18460.0,18190.0,6038659.0,6421893120.0,1.46,-0.81,-150.0,4.08,BK0817,concept,昨日触板
2023-06-13,18140.0,18450.0,18490.0,18140.0,14487903.0,13421646592.0,1.9,0.27,50.0,9.8,BK0817,concept,昨日触板
2023-06-14,18400.0,18550.0,18590.0,18340.0,13368340.0,31018492416.0,1.36,0.54,100.0,9.04,BK0817,concept,昨日触板
2023-06-15,18170.0,18280.0,18390.0,18170.0,16524356.0,14690972928.0,1.19,-1.46,-270.0,11.17,BK0817,concept,昨日触板
2023-06-16,18000.0,18370.0,18390.0,17980.0,13690994.0,17367777792.0,2.24,0.49,90.0,9.26,BK0817,concept,昨日触板
2023-06-19,18200.0,18380.0,18520.0,18200.0,11013608.0,21486268416.0,1.74,0.05,10.0,7.45,BK0817,concept,昨日触板
2023-06-20,18180.0,18270.0,18270.0,18030.0,14509433.0,21226671872.0,1.31,-0.6,-110.0,9.81,BK0817,concept,昨日触板
2023-06-21,18160.0,17940.0,18370.0,17880.0,10421215.0,23994511360.0,2.68,-1.81,-330.0,7.05,BK0817,concept,昨日触板
2023-06-26,17590.0,17460.0,17730.0,17330.0,8852016.0,9343067648.0,2.23,-2.68,-480.0,5.99,BK0817,concept,昨日触板
2023-06-27,17200.0,17390.0,17450.0,17150.0,10179822.0,13083914240.0,1.72,-0.4,-70.0,6.88,BK0817,concept,昨日触板
2023-06-28,17200.0,17190.0,17220.0,16910.0,8563040.0,6530679552.0,1.78,-1.15,-200.0,5.79,BK0817,concept,昨日触板
2023-06-29,16940.0,16830.0,17050.0,16800.0,9440389.0,11125563136.0,1.45,-2.09,-360.0,6.38,BK0817,concept,昨日触板
2023-06-30,16610.0,16970.0,17020.0,16570.0,15182551.0,17480137472.0,2.67,0.83,140.0,10.27,BK0817,concept,昨日触板
2023-07-03,16880.0,16950.0,16980.0,16760.0,12972517.0,16313777152.0,1.3,-0.12,-20.0,8.77,BK0817,concept,昨日触板
2023-07-04,16930.0,17220.0,17220.0,16800.0,15368169.0,12914797312.0,2.48,1.59,270.0,10.39,BK0817,concept,昨日触板
2023-07-05,16940.0,17090.0,17160.0,16940.0,16776962.0,14053274880.0,1.28,-0.75,-130.0,11.35,BK0817,concept,昨日触板
2023-07-06,16920.0,17280.0,17280.0,16810.0,15630526.0,11049393408.0,2.75,1.11,190.0,10.57,BK0817,concept,昨日触板
2023-07-07,17010.0,16880.0,17110.0,16860.0,12555908.0,14925006080.0,1.45,-2.31,-400.0,8.49,BK0817,concept,昨日触板
2023-07-10,16600.0,16430.0,16760.0,16400.0,18567018.0,9342038272.0,2.13,-2.67,-450.0,12.56,BK0817,concept,昨日触板
2023-07-11,16210.0,16120.0,16210.0,15950.0,7307042.0,9660392960.0,1.58,-1.89,-310.0,4.94,BK0817,concept,昨日触板
2023-07-12,15970.0,16000.0,16180.0,15940.0,18382692.0,15122561024.0,1.49,-0.74,-120.0,12.43,BK0817,concept,昨日触板
2023-07-13,15640.0,15720.0,15810.0,15520.0,9356883.0,9511754496.0,1.81,-1.75,-280.0,6.33,BK0817,concept,昨日触板
2023-07-14,15620.0,15680.0,15800.0,15520.0,6252060.0,6226963456.0,1.78,-0.25,-40.0,4.23,BK0817,concept,昨日触板
2023-07-17,15360.0,15690.0,15720.0,15360.0,11711866.0,10694242560.0,2.3,0.06,10.0,7.92,BK0817,concept,昨日触板
2023-07-18,15640.0,15570.0,15700.0,15410.0,12135881.0,10774696704.0,1.85,-0.76,-120.0,8.21,BK0817,concept,昨日触板
2023-07-19,15290.0,15460.0,15480.0,15240.0,22672825.0,19769458176.0,1.54,-0.71,-110.0,15.33,BK0817,concept,昨日触板
2023-07-20,15180.0,15350.0,15450.0,15170.0,9349423.0,9497451776.0,1.81,-0.71,-110.0,6.32,BK0817,concept,昨日触板
2023-07-21,15020.0,14880.0,15130.0,14840.0,5389673.0,3085379712.0,1.89,-3.06,-470.0,3.64,BK0817,concept,昨日触板
2023-07-24,14640.0,14560.0,14670.0,14460.0,8012729.0,3824852240.0,1.41,-2.15,-320.0,5.42,BK0817,concept,昨日触板
2023-07-25,14360.0,14920.0,14930.0,14330.0,25635214.0,18725075968.0,4.12,2.47,360.0,17.34,BK0817,concept,昨日触板
2023-07-26,14870.0,15000.0,15010.0,14820.0,25732880.0,14559543040.0,1.27,0.54,80.0,17.4,BK0817,concept,昨日触板
2023-07-27,14750.0,14610.0,14850.0,14600.0,17458346.0,6936142592.0,1.67,-2.6,-390.0,11.81,BK0817,concept,昨日触板
2023-07-28,14270.0,14430.0,14510.0,14070.0,33465742.0,14269291776.0,3.01,-1.23,-180.0,22.63,BK0817,concept,昨日触板
2023-07-31,14350.0,14610.0,14660.0,14320.0,6924367.0,10304137728.0,2.36,1.25,180.0,4.68,BK0817,concept,昨日触板
2023-08-01,14390.0,14540.0,14750.0,14360.0,53958259.0,29817971456.0,2.67,-0.48,-70.0,36.49,BK0817,concept,昨日触板
2023-08-02,14330.0,14410.0,14540.0,14330.0,45091279.0,24224249600.0,1.44,-0.89,-130.0,30.49,BK0817,concept,昨日触板
2023-08-03,14020.0,14120.0,14130.0,13760.0,26600278.0,14868972544.0,2.57,-2.01,-290.0,17.99,BK0817,concept,昨日触板
2023-08-04,13940.0,13950.0,14100.0,13860.0,21956923.0,18710604800.0,1.7,-1.2,-170.0,14.85,BK0817,concept,昨日触板
2023-08-07,13610.0,13930.0,13950.0,13490.0,49670792.0,35624311808.0,3.3,-0.14,-20.0,33.59,BK0817,concept,昨日触板
2023-08-08,13850.0,13770.0,13930.0,13660.0,1020202.0,1761341184.0,1.94,-1.15,-160.0,0.69,BK0817,concept,昨日触板
2023-08-09,13540.0,13670.0,13770.0,13540.0,6718608.0,7111507456.0,1.67,-0.73,-100.0,4.54,BK0817,concept,昨日触板
2023-08-10,13420.0,13540.0,13570.0,13420.0,10766798.0,8851904512.0,1.1,-0.95,-130.0,7.28,BK0817,concept,昨日触板
2023-08-11,13460.0,13480.0,13590.0,13390.0,7261863.0,4884168448.0,1.48,-0.44,-60.0,4.91,BK0817,concept,昨日触板
2023-08-14,13150.0,13690.0,13740.0,13120.0,11788535.0,5737547520.0,4.6,1.56,210.0,7.97,BK0817,concept,昨日触板
2023-08-15,13410.0,13560.0,13570.0,13370.0,7448181.0,7545674752.0,1.46,-0.95,-130.0,5.04,BK0817,concept,昨日触板
2023-08-16,13300.0,13480.0,13530.0,13260.0,19263777.0,12563409664.0,1.99,-0.59,-80.0,13.03,BK0817,concept,昨日触板
2023-08-17,13180.0,13560.0,13560.0,13170.0,13718676.0,17182213376.0,2.89,0.59,80.0,9.28,BK0817,concept,昨日触板
2023-08-18,13410.0,13300.0,13560.0,13300.0,9098289.0,9217438720.0,1.92,-1.92,-260.0,6.15,BK0817,concept,昨日触板
2023-08-21,13020.0,12980.0,13190.0,12930.0,11433619.0,5850784512.0,1.95,-2.41,-320.0,7.73,BK0817,concept,昨日触板
2023-08-22,12800.0,12610.0,12830.0,12420.0,7922626.0,6793206528.0,3.16,-2.85,-370.0,5.36,BK0817,concept,昨日触板
2023-08-23,12350.0,12300.0,12470.0,12300.0,6001022.0,10344977920.0,1.35,-2.46,-310.0,4.06,BK0817,concept,昨日触板
2023-08-24,12260.0,12210.0,12410.0,12080.0,6934727.0,6851801088.0,2.68,-0.73,-90.0,4.69,BK0817,concept,昨日触板
2023-08-25,11750.0,11420.0,11860.0,11360.0,7707735.0,11546046720.0,4.1,-6.47,-790.0,5.21,BK0817,concept,昨日触板
2023-08-28,11930.0,11410.0,11930.0,11340.0,12387097.0,11857710592.0,5.17,-0.09,-10.0,8.38,BK0817,concept,昨日触板
2023-08-29,11290.0,11590.0,11600.0,11250.0,126922401.0,110841663488.0,3.07,1.58,180.0,85.83,BK0817,concept,昨日触板
2023-08-30,11510.0,11630.0,11700.0,11490.0,16348281.0,21285883392.0,1.81,0.35,40.0,11.06,BK0817,concept,昨日触板
2023-08-31,11510.0,11520.0,11640.0,11440.0,7076220.0,11929562624.0,1.72,-0.95,-110.0,4.79,BK0817,concept,昨日触板
2023-09-01,11410.0,11420.0,11570.0,11280.0,4877577.0,5441526784.0,2.52,-0.87,-100.0,3.3,BK0817,concept,昨日触板
2023-09-04,11270.0,11530.0,11530.0,11270.0,18272744.0,12194249728.0,2.28,0.96,110.0,12.36,BK0817,concept,昨日触板
2023-09-05,11390.0,11360.0,11400.0,11310.0,12592070.0,8492086528.0,0.78,-1.47,-170.0,8.52,BK0817,concept,昨日触板
2023-09-06,11110.0,11510.0,11540.0,11080.0,10182178.0,12606297344.0,4.05,1.32,150.0,6.89,BK0817,concept,昨日触板
2023-09-07,11090.0,10850.0,11110.0,10850.0,8049199.0,8751497728.0,2.26,-5.73,-660.0,5.44,BK0817,concept,昨日触板
2023-09-08,10570.0,10590.0,10680.0,10430.0,8554245.0,10100196608.0,2.3,-2.4,-260.0,5.78,BK0817,concept,昨日触板
2023-09-11,10410.0,10410.0,10460.0,10290.0,11875678.0,9225120000.0,1.61,-1.7,-180.0,8.03,BK0817,concept,昨日触板
2023-09-12,10180.0,10200.0,10300.0,10150.0,16262210.0,22881374720.0,1.44,-2.02,-210.0,11.0,BK0817,concept,昨日触板
2023-09-13,9780.0,9860.0,9910.0,9680.0,4687564.0,9466039296.0,2.25,-3.33,-340.0,3.17,BK0817,concept,昨日触板
2023-09-14,9700.0,9790.0,9810.0,9590.0,12581753.0,6847417088.0,2.23,-0.71,-70.0,8.51,BK0817,concept,昨日触板
2023-09-15,9720.0,9770.0,9790.0,9580.0,14929464.0,7446198016.0,2.15,-0.2,-20.0,10.1,BK0817,concept,昨日触板
2023-09-18,9580.0,9740.0,9760.0,9530.0,5660480.0,5706980608.0,2.35,-0.31,-30.0,3.83,BK0817,concept,昨日触板
2023-09-19,9590.0,9630.0,9670.0,9510.0,10030668.0,12254332160.0,1.64,-1.13,-110.0,6.78,BK0817,concept,昨日触板
2023-09-20,9320.0,9430.0,9480.0,9310.0,10075349.0,6811124736.0,1.77,-2.08,-200.0,6.81,BK0817,concept,昨日触板
2023-09-21,9230.0,9390.0,9430.0,9230.0,10979152.0,9413159936.0,2.12,-0.42,-40.0,7.42,BK0817,concept,昨日触板
2023-09-22,9260.0,9120.0,9330.0,9040.0,4963549.0,4122440400.0,3.09,-2.88,-270.0,3.36,BK0817,concept,昨日触板
2023-09-25,9000.0,8940.0,9020.0,8940.0,7261938.0,5631812608.0,0.88,-1.97,-180.0,4.91,BK0817,concept,昨日触板
2023-09-26,8770.0,8880.0,8950.0,8750.0,7285619.0,9783177728.0,2.24,-0.67,-60.0,4.93,BK0817,concept,昨日触板
2023-09-27,8670.0,8740.0,8820.0,8670.0,4334596.0,6885262080.0,1.69,-1.58,-140.0,2.93,BK0817,concept,昨日触板
2023-09-28,8530.0,8680.0,8750.0,8520.0,6862135.0,11069260544.0,2.63,-0.69,-60.0,4.64,BK0817,concept,昨日触板
2023-10-09,8570.0,8680.0,8750.0,8540.0,8934711.0,9403036416.0,2.42,0.0,0.0,6.04,BK0817,concept,昨日触板
2023-10-10,8600.0,8680.0,8720.0,8560.0,17173868.0,13344203008.0,1.84,0.0,0.0,11.61,BK0817,concept,昨日触板
2023-10-11,8510.0,8570.0,8610.0,8490.0,13477552.0,9996939776.0,1.38,-1.27,-110.0,9.11,BK0817,concept,昨日触板
2023-10-12,8450.0,8540.0,8570.0,8440.0,12826774.0,21188708608.0,1.52,-0.35,-30.0,8.67,BK0817,concept,昨日触板
2023-10-13,8380.0,8510.0,8530.0,8350.0,13033059.0,18916221952.0,2.11,-0.35,-30.0,8.81,BK0817,concept,昨日触板
2023-10-16,8460.0,8500.0,8560.0,8410.0,8744109.0,11562916096.0,1.76,-0.12,-10.0,5.91,BK0817,concept,昨日触板
2023-10-17,8280.0,8160.0,8300.0,8130.0,13255742.0,8297699328.0,2.0,-4.0,-340.0,8.96,BK0817,concept,昨日触板
2023-10-18,8020.0,8110.0,8110.0,7980.0,23428856.0,20448764672.0,1.59,-0.61,-50.0,15.84,BK0817,concept,昨日触板
2023-10-19,7700.0,7480.0,7810.0,7480.0,16604303.0,13815167488.0,4.07,-7.77,-630.0,11.23,BK0817,concept,昨日触板
2023-10-20,7200.0,7170.0,7290.0,7140.0,11516573.0,11206273280.0,2.01,-4.14,-310.0,7.79,BK0817,concept,昨日触板
2023-10-23,7090.0,7040.0,7130.0,7020.0,11972197.0,7891248896.0,1.53,-1.81,-130.0,8.1,BK0817,concept,昨日触板
2023-10-24,6910.0,7020.0,7020.0,6870.0,15290589.0,14806662912.0,2.13,-0.28,-20.0,10.34,BK0817,concept,昨日触板
2023-10-25,6920.0,7100.0,7120.0,6920.0,12831267.0,14333882112.0,2.85,1.14,80.0,8.68,BK0817,concept,昨日触板
2023-10-26,6970.0,7090.0,7130.0,6970.0,18025559.0,20064548608.0,2.25,-0.14,-10.0,12.19,BK0817,concept,昨日触板
2023-10-27,6970.0,7020.0,7060.0,6970.0,25354813.0,28497036800.0,1.27,-0.99,-70.0,17.15,BK0817,concept,昨日触板
2023-10-30,6850.0,7020.0,7040.0,6850.0,15844279.0,19909637376.0,2.71,0.0,0.0,10.71,BK0817,concept,昨日触板
2023-10-31,6960.0,6890.0,7010.0,6860.0,21134957.0,28662753792.0,2.14,-1.85,-130.0,14.29,BK0817,concept,昨日触板
2023-11-01,6800.0,6840.0,6860.0,6780.0,9275172.0,12467621888.0,1.16,-0.73,-50.0,6.27,BK0817,concept,昨日触板
2023-11-02,6770.0,6790.0,6850.0,6770.0,14634879.0,15225854464.0,1.17,-0.73,-50.0,9.9,BK0817,concept,昨日触板
2023-11-03,6690.0,6830.0,6840.0,6680.0,9059684.0,6520116224.0,2.36,0.59,40.0,6.13,BK0817,concept,昨日触板
2023-11-06,6810.0,6950.0,6960.0,6780.0,8457497.0,9309242624.0,2.64,1.76,120.0,5.72,BK0817,concept,昨日触板
2023-11-07,6870.0,7100.0,7120.0,6870.0,15478981.0,16254764288.0,3.6,2.16,150.0,10.47,BK0817,concept,昨日触板
2023-11-08,7000.0,7110.0,7150.0,6990.0,16285825.0,20738533376.0,2.25,0.14,10.0,11.01,BK0817,concept,昨日触板
2023-11-09,6990.0,6880.0,7010.0,6860.0,21794628.0,22848100864.0,2.11,-3.23,-230.0,14.74,BK0817,concept,昨日触板
2023-11-10,6660.0,6690.0,6740.0,6660.0,12917891.0,14792906752.0,1.16,-2.76,-190.0,8.74,BK0817,concept,昨日触板
2023-11-13,6620.0,6660.0,6670.0,6560.0,12279974.0,14901735424.0,1.64,-0.45,-30.0,8.3,BK0817,concept,昨日触板
2023-11-14,6590.0,6710.0,6710.0,6580.0,10100027.0,15133234944.0,1.95,0.75,50.0,6.83,BK0817,concept,昨日触板
2023-11-15,6670.0,6690.0,6710.0,6630.0,12512155.0,17250032128.0,1.19,-0.3,-20.0,8.46,BK0817,concept,昨日触板
2023-11-16,6520.0,6500.0,6600.0,6490.0,16114042.0,17066319360.0,1.64,-2.84,-190.0,10.9,BK0817,concept,昨日触板
2023-11-17,6350.0,6470.0,6480.0,6350.0,11993759.0,11560514304.0,2.0,-0.46,-30.0,8.11,BK0817,concept,昨日触板
2023-11-20,6410.0,6470.0,6490.0,6390.0,11810719.0,9756138752.0,1.55,0.0,0.0,7.99,BK0817,concept,昨日触板
2023-11-21,6420.0,6360.0,6440.0,6330.0,16465894.0,17221801216.0,1.7,-1.7,-110.0,11.14,BK0817,concept,昨日触板
2023-11-22,6220.0,6420.0,6470.0,6210.0,22677531.0,24651464192.0,4.09,0.94,60.0,15.34,BK0817,concept,昨日触板
2023-11-23,6250.0,6290.0,6390.0,6210.0,8348127.0,9077736448.0,2.8,-2.02,-130.0,5.65,BK0817,concept,昨日触板
2023-11-24,6100.0,6250.0,6260.0,6100.0,23462930.0,29724257792.0,2.54,-0.64,-40.0,15.87,BK0817,concept,昨日触板
2023-11-27,6050.0,6050.0,6120.0,6040.0,26747622.0,11859124992.0,1.28,-3.2,-200.0,18.09,BK0817,concept,昨日触板
2023-11-28,5860.0,6100.0,6150.0,5860.0,14211474.0,14384757504.0,4.79,0.83,50.0,9.61,BK0817,concept,昨日触板
2023-11-29,5980.0,6030.0,6080.0,5980.0,11174264.0,12633302016.0,1.64,-1.15,-70.0,7.56,BK0817,concept,昨日触板
2023-11-30,5840.0,5890.0,5960.0,5840.0,15342292.0,13545938432.0,1.99,-2.32,-140.0,10.38,BK0817,concept,昨日触板
2023-12-01,5760.0,5770.0,5820.0,5730.0,5883984.0,6263995136.0,1.53,-2.04,-120.0,3.98,BK0817,concept,昨日触板
2023-12-04,5640.0,5770.0,5810.0,5640.0,9280282.0,11054011136.0,2.95,0.0,0.0,6.28,BK0817,concept,昨日触板
2023-12-05,5690.0,5670.0,5730.0,5660.0,8883818.0,10888590336.0,1.21,-1.73,-100.0,6.01,BK0817,concept,昨日触板
2023-12-06,5550.0,5640.0,5700.0,5540.0,10719519.0,12469308416.0,2.82,-0.53,-30.0,7.25,BK0817,concept,昨日触板
2023-12-07,5520.0,5540.0,5580.0,5460.0,24418655.0,29109112064.0,2.13,-1.77,-100.0,16.51,BK0817,concept,昨日触板
2023-12-08,5460.0,5470.0,5530.0,5420.0,12244800.0,14165906176.0,1.99,-1.26,-70.0,8.28,BK0817,concept,昨日触板
2023-12-11,5270.0,5470.0,5470.0,5270.0,18581424.0,18542500352.0,3.66,0.0,0.0,12.57,BK0817,concept,昨日触板
2023-12-12,5480.0,5500.0,5510.0,5440.0,10247835.0,11129910784.0,1.28,0.55,30.0,6.93,BK0817,concept,昨日触板
2023-12-13,5450.0,5480.0,5530.0,5450.0,12550038.0,12473817088.0,1.45,-0.36,-20.0,8.49,BK0817,concept,昨日触板
2023-12-14,5400.0,5390.0,5430.0,5380.0,13983044.0,15348244736.0,0.91,-1.64,-90.0,9.46,BK0817,concept,昨日触板
2023-12-15,5330.0,5300.0,5340.0,5270.0,14805509.0,11313639680.0,1.3,-1.67,-90.0,10.01,BK0817,concept,昨日触板
2023-12-18,5210.0,5180.0,5220.0,5160.0,8175816.0,6553111040.0,1.13,-2.26,-120.0,5.53,BK0817,concept,昨日触板
2023-12-19,5052.83,5084.71,5108.03,4997.27,14029821.0,6708669696.0,2.14,-1.84,-95.29,9.49,BK0817,concept,昨日触板
2023-12-20,4996.21,5016.05,5061.69,4996.21,11728061.0,12010791472.0,1.29,-1.35,-68.66,7.93,BK0817,concept,昨日触板
2023-12-21,4908.72,5027.11,5028.1,4908.72,6344582.0,7027417124.0,2.38,0.22,11.06,4.29,BK0817,concept,昨日触板
2023-12-22,4954.55,4925.2,4983.56,4893.7,11623787.0,11863177041.0,1.79,-2.03,-101.91,7.86,BK0817,concept,昨日触板
2023-12-25,4905.12,4935.12,4936.95,4846.27,13690165.0,16923819287.0,1.84,0.2,9.92,9.26,BK0817,concept,昨日触板
2023-12-26,4833.9,4959.31,4982.28,4833.9,8021264.0,10375611608.0,3.01,0.49,24.19,5.42,BK0817,concept,昨日触板
2023-12-27,4869.34,4875.29,4889.45,4810.36,8417960.0,7970316941.0,1.59,-1.69,-84.02,5.69,BK0817,concept,昨日触板
2023-12-28,4792.21,4836.33,4873.51,4773.0,9484347.0,9751087164.0,2.06,-0.8,-38.96,6.41,BK0817,concept,昨日触板
2023-12-29,4778.68,4872.07,4880.91,4778.68,11557749.0,11869874921.0,2.11,0.74,35.74,7.82,BK0817,concept,昨日触板
2024-01-02,4873.64,4890.95,4924.89,4856.53,5424143.0,4363183959.0,1.4,0.39,18.88,3.67,BK0817,concept,昨日触板
2024-01-03,4808.41,4806.08,4836.36,4775.35,8873486.0,9637273219.0,1.25,-1.74,-84.87,6.0,BK0817,concept,昨日触板
2024-01-04,4705.08,4827.81,4829.05,4703.84,10768589.0,9958963077.0,2.61,0.45,21.73,7.28,BK0817,concept,昨日触板
2024-01-05,4729.35,4717.86,4795.98,4665.61,10628173.0,8843227268.0,2.7,-2.28,-109.95,7.19,BK0817,concept,昨日触板
2024-01-08,4592.45,4566.91,4658.12,4564.19,12710296.0,11125157481.0,1.99,-3.2,-150.95,8.6,BK0817,concept,昨日触板
2024-01-09,4451.98,4557.27,4566.11,4451.98,11777218.0,7389576877.0,2.5,-0.21,-9.64,7.96,BK0817,concept,昨日触板
2024-01-10,4443.07,4411.74,4469.7,4390.81,17097074.0,13628474121.0,1.73,-3.19,-145.53,11.56,BK0817,concept,昨日触板
2024-01-11,4239.63,4407.63,4413.27,4239.63,9327357.0,8141754089.0,3.94,-0.09,-4.11,6.31,BK0817,concept,昨日触板
2024-01-12,4367.91,4382.09,4405.26,4332.85,15407039.0,10172730599.0,1.64,-0.58,-25.54,10.42,BK0817,concept,昨日触板
2024-01-15,4301.1,4390.93,4390.93,4301.1,21253348.0,17921854208.0,2.05,0.2,8.84,14.37,BK0817,concept,昨日触板
2024-01-16,4319.43,4308.72,4324.01,4258.05,15855198.0,13062081334.0,1.5,-1.87,-82.21,10.72,BK0817,concept,昨日触板
2024-01-17,4249.7,4172.1,4268.85,4168.17,12454928.0,9218032008.0,2.34,-3.17,-136.62,8.42,BK0817,concept,昨日触板
2024-01-18,4062.79,4126.02,4127.19,4013.4,5486036.0,4785042822.0,2.73,-1.1,-46.08,3.71,BK0817,concept,昨日触板
2024-01-19,4050.41,3968.67,4054.88,3968.67,7262791.0,6184623962.0,2.09,-3.81,-157.35,4.91,BK0817,concept,昨日触板
2024-01-22,3860.48,3732.26,3877.74,3702.11,9360334.0,7739767094.0,4.43,-5.96,-236.41,6.33,BK0817,concept,昨日触板
