日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-15,2134.92,2142.7,2146.63,2117.37,1523613.0,2443262752.0,1.37,0.28,6.05,1.47,BK0699,concept,全息技术
2020-01-16,2147.74,2154.63,2167.13,2139.36,1698479.0,2887405808.0,1.3,0.56,11.93,1.64,BK0699,concept,全息技术
2020-01-17,2158.19,2111.47,2161.64,2111.47,1504715.0,2675457824.0,2.33,-2.0,-43.16,1.45,BK0699,concept,全息技术
2020-01-20,2113.32,2147.31,2147.43,2105.57,1446255.0,2504218064.0,1.98,1.7,35.84,1.39,BK0699,concept,全息技术
2020-01-21,2176.31,2160.98,2186.77,2143.79,1486889.0,2728826944.0,2.0,0.64,13.67,1.43,BK0699,concept,全息技术
2020-01-22,2161.84,2208.56,2216.13,2139.79,2618696.0,4129167936.0,3.53,2.2,47.58,2.53,BK0699,concept,全息技术
2020-01-23,2195.94,2099.43,2204.43,2061.17,3584215.0,5349792256.0,6.49,-4.94,-109.13,3.46,BK0699,concept,全息技术
2020-02-03,1913.57,1920.18,1935.65,1894.43,668553.0,1473990272.0,1.96,-8.54,-179.25,0.64,BK0699,concept,全息技术
2020-02-04,1775.27,1912.31,1929.6,1775.27,3278368.0,4740813824.0,8.04,-0.41,-7.87,3.16,BK0699,concept,全息技术
2020-02-05,1924.31,1975.48,2001.75,1921.92,2571765.0,4103223520.0,4.17,3.3,63.17,2.48,BK0699,concept,全息技术
2020-02-06,1979.5,2043.56,2050.86,1968.19,2235683.0,4031534816.0,4.18,3.45,68.08,2.16,BK0699,concept,全息技术
2020-02-07,2057.27,2098.6,2117.59,2052.81,3086678.0,5179959552.0,3.17,2.69,55.04,2.98,BK0699,concept,全息技术
2020-02-10,2088.32,2084.13,2103.41,2055.55,2237686.0,3754859552.0,2.28,-0.69,-14.47,2.16,BK0699,concept,全息技术
2020-02-11,2076.36,2074.53,2095.88,2048.15,2080955.0,3194493920.0,2.29,-0.46,-9.6,2.01,BK0699,concept,全息技术
2020-02-12,2068.97,2119.29,2120.05,2061.69,2178402.0,3412002144.0,2.81,2.16,44.76,2.1,BK0699,concept,全息技术
2020-02-13,2122.47,2122.53,2146.28,2108.97,2548836.0,4204678656.0,1.76,0.15,3.24,2.46,BK0699,concept,全息技术
2020-02-14,2110.54,2123.4,2165.08,2106.51,2240417.0,3764511536.0,2.76,0.04,0.87,2.16,BK0699,concept,全息技术
2020-02-17,2138.16,2185.97,2186.3,2135.54,2387121.0,4040517280.0,2.39,2.95,62.57,2.3,BK0699,concept,全息技术
2020-02-18,2178.6,2272.23,2276.53,2174.93,2972288.0,5011002624.0,4.65,3.95,86.26,2.87,BK0699,concept,全息技术
2020-02-19,2266.53,2273.13,2301.41,2247.33,2848965.0,5015641600.0,2.38,0.04,0.9,2.75,BK0699,concept,全息技术
2020-02-20,2280.47,2311.57,2316.83,2239.18,3325507.0,5938573056.0,3.42,1.69,38.44,3.21,BK0699,concept,全息技术
2020-02-21,2325.07,2388.46,2406.82,2315.78,4015398.0,7207136256.0,3.94,3.33,76.89,3.87,BK0699,concept,全息技术
2020-02-24,2393.94,2495.78,2507.76,2390.48,4543053.0,8116345344.0,4.91,4.49,107.32,4.38,BK0699,concept,全息技术
2020-02-25,2428.3,2574.12,2574.12,2418.72,5063166.0,9139420672.0,6.23,3.14,78.34,4.88,BK0699,concept,全息技术
2020-02-26,2552.85,2460.32,2622.86,2443.71,4528170.0,8083126272.0,6.96,-4.42,-113.8,4.37,BK0699,concept,全息技术
2020-02-27,2480.76,2466.55,2519.13,2433.14,3063043.0,5431891200.0,3.5,0.25,6.23,2.95,BK0699,concept,全息技术
2020-02-28,2353.63,2301.41,2415.38,2290.5,3507158.0,6009637632.0,5.06,-6.7,-165.14,3.38,BK0699,concept,全息技术
2020-03-02,2333.14,2386.13,2398.77,2310.44,2958767.0,5321318144.0,3.84,3.68,84.72,2.85,BK0699,concept,全息技术
2020-03-03,2416.1,2409.05,2472.67,2378.2,3052587.0,5654474240.0,3.96,0.96,22.92,2.94,BK0699,concept,全息技术
2020-03-04,2386.64,2396.3,2433.9,2338.31,2112272.0,3700372800.0,3.97,-0.53,-12.75,2.04,BK0699,concept,全息技术
2020-03-05,2441.45,2434.61,2450.06,2394.63,2722940.0,5069144064.0,2.31,1.6,38.31,2.63,BK0699,concept,全息技术
2020-03-06,2397.31,2427.47,2452.61,2382.61,2065210.0,3532096608.0,2.88,-0.29,-7.14,1.99,BK0699,concept,全息技术
2020-03-09,2380.89,2308.66,2403.72,2308.66,2361985.0,3953415312.0,3.92,-4.89,-118.81,2.28,BK0699,concept,全息技术
2020-03-10,2278.88,2403.93,2404.78,2235.49,3097238.0,5525557504.0,7.33,4.13,95.27,2.99,BK0699,concept,全息技术
2020-03-11,2418.86,2371.67,2449.0,2368.92,3290727.0,5956025856.0,3.33,-1.34,-32.26,3.17,BK0699,concept,全息技术
2020-03-12,2328.86,2350.17,2375.11,2312.47,2970250.0,4943969280.0,2.64,-0.91,-21.5,2.86,BK0699,concept,全息技术
2020-03-13,2218.28,2318.14,2339.86,2205.25,2975458.0,5005991168.0,5.73,-1.36,-32.03,2.87,BK0699,concept,全息技术
2020-03-16,2336.25,2155.41,2337.42,2149.64,2664639.0,4734298112.0,8.1,-7.02,-162.73,2.57,BK0699,concept,全息技术
2020-03-17,2178.58,2138.26,2196.86,2057.3,1890422.0,3342157968.0,6.47,-0.8,-17.15,1.82,BK0699,concept,全息技术
2020-03-18,2156.84,2068.94,2180.84,2068.69,1811557.0,3244101392.0,5.24,-3.24,-69.32,1.75,BK0699,concept,全息技术
2020-03-19,2074.85,2115.21,2127.58,2037.22,1679963.0,2959056080.0,4.37,2.24,46.27,1.62,BK0699,concept,全息技术
2020-03-20,2144.4,2148.01,2151.54,2093.91,1674344.0,2783355024.0,2.72,1.55,32.8,1.61,BK0699,concept,全息技术
2020-03-23,2109.61,2111.94,2172.9,2094.88,2145407.0,3276635920.0,3.63,-1.68,-36.07,2.07,BK0699,concept,全息技术
2020-03-24,2180.58,2151.68,2205.41,2099.31,3215138.0,4267591856.0,5.02,1.88,39.74,3.1,BK0699,concept,全息技术
2020-03-25,2183.77,2178.0,2198.09,2162.47,2704090.0,3841195360.0,1.66,1.22,26.32,2.61,BK0699,concept,全息技术
2020-03-26,2155.48,2121.99,2160.29,2108.28,2223373.0,3121326128.0,2.39,-2.57,-56.01,2.14,BK0699,concept,全息技术
2020-03-27,2139.78,2073.11,2144.02,2071.5,1786873.0,2708852768.0,3.42,-2.3,-48.88,1.72,BK0699,concept,全息技术
2020-03-30,2026.75,1964.45,2026.75,1951.98,1818367.0,2687088896.0,3.61,-5.24,-108.66,1.75,BK0699,concept,全息技术
2020-03-31,1989.72,1944.48,1994.39,1941.34,1227704.0,1804929920.0,2.7,-1.02,-19.97,1.18,BK0699,concept,全息技术
2020-04-01,1935.74,1926.33,1976.65,1919.99,1306547.0,1913659552.0,2.91,-0.93,-18.15,1.26,BK0699,concept,全息技术
2020-04-02,1918.23,1997.03,1997.19,1916.8,1305596.0,1948179936.0,4.17,3.67,70.7,1.26,BK0699,concept,全息技术
2020-04-03,1995.12,1978.32,2010.52,1965.21,1218621.0,1655058864.0,2.27,-0.94,-18.71,1.18,BK0699,concept,全息技术
2020-04-07,2026.21,2063.03,2067.78,2019.73,1624506.0,2541994768.0,2.43,4.28,84.71,1.57,BK0699,concept,全息技术
2020-04-08,2054.76,2112.92,2116.53,2050.05,2151846.0,3601832640.0,3.22,2.42,49.89,2.08,BK0699,concept,全息技术
2020-04-09,2124.36,2121.5,2143.21,2116.07,2050062.0,3291236448.0,1.28,0.41,8.58,1.98,BK0699,concept,全息技术
2020-04-10,2126.51,2057.58,2127.07,2051.15,1535807.0,2338860720.0,3.58,-3.01,-63.92,1.48,BK0699,concept,全息技术
2020-04-13,2051.34,2021.73,2051.34,2009.77,1304350.0,1969942768.0,2.02,-1.74,-35.85,1.26,BK0699,concept,全息技术
2020-04-14,2031.26,2056.78,2056.78,2029.8,1153954.0,1762195824.0,1.33,1.73,35.05,1.11,BK0699,concept,全息技术
2020-04-15,2061.46,2024.64,2063.87,2022.37,1241979.0,1914978928.0,2.02,-1.56,-32.14,1.2,BK0699,concept,全息技术
2020-04-16,2006.59,2024.75,2031.63,1996.25,1022595.0,1534575088.0,1.75,0.01,0.11,0.99,BK0699,concept,全息技术
2020-04-17,2040.57,2039.19,2078.6,2036.55,1423361.0,2131364112.0,2.08,0.71,14.44,1.37,BK0699,concept,全息技术
2020-04-20,2050.11,2074.34,2075.07,2038.3,1879154.0,2749505936.0,1.8,1.72,35.15,1.81,BK0699,concept,全息技术
2020-04-21,2065.7,2077.4,2080.63,2047.54,1784510.0,2524935440.0,1.6,0.15,3.06,1.72,BK0699,concept,全息技术
2020-04-22,2058.15,2082.88,2085.42,2048.94,1679124.0,2515003216.0,1.76,0.26,5.48,1.62,BK0699,concept,全息技术
2020-04-23,2081.57,2050.33,2086.75,2049.02,1459047.0,2435605872.0,1.81,-1.56,-32.55,1.41,BK0699,concept,全息技术
2020-04-24,2049.9,2002.34,2063.14,1992.45,1673472.0,2583038128.0,3.45,-2.34,-47.99,1.61,BK0699,concept,全息技术
2020-04-27,2004.46,2002.53,2015.76,1983.23,1545938.0,2302180432.0,1.62,0.01,0.19,1.49,BK0699,concept,全息技术
2020-04-28,2001.4,1947.04,2004.9,1886.48,2035037.0,2909590304.0,5.91,-2.77,-55.49,1.96,BK0699,concept,全息技术
2020-04-29,1937.8,1961.74,1987.97,1935.59,1162923.0,1722752496.0,2.69,0.75,14.7,1.12,BK0699,concept,全息技术
2020-04-30,1976.85,2045.27,2055.34,1976.85,2104221.0,3247073872.0,4.0,4.26,83.53,2.03,BK0699,concept,全息技术
2020-05-06,2020.11,2103.08,2103.08,2017.07,2267136.0,3680398080.0,4.21,2.83,57.81,2.19,BK0699,concept,全息技术
2020-05-07,2107.9,2096.79,2128.79,2091.25,2051253.0,3559483168.0,1.79,-0.3,-6.29,1.98,BK0699,concept,全息技术
2020-05-08,2113.04,2119.19,2129.37,2099.11,1959344.0,3130908976.0,1.44,1.07,22.4,1.89,BK0699,concept,全息技术
2020-05-11,2120.53,2108.59,2141.27,2093.63,2006293.0,3351962192.0,2.25,-0.5,-10.6,1.94,BK0699,concept,全息技术
2020-05-12,2106.92,2120.44,2122.34,2062.73,1644464.0,2463071312.0,2.83,0.56,11.85,1.59,BK0699,concept,全息技术
2020-05-13,2114.76,2126.05,2129.68,2106.23,1690710.0,2428251040.0,1.11,0.26,5.61,1.63,BK0699,concept,全息技术
2020-05-14,2113.21,2102.86,2130.03,2102.86,1389423.0,2126154384.0,1.28,-1.09,-23.19,1.34,BK0699,concept,全息技术
2020-05-15,2115.45,2118.18,2138.31,2109.55,1611655.0,2546231248.0,1.37,0.73,15.32,1.55,BK0699,concept,全息技术
2020-05-18,2117.53,2063.5,2121.71,2061.45,1752368.0,2780227344.0,2.84,-2.58,-54.68,1.69,BK0699,concept,全息技术
2020-05-19,2085.26,2110.56,2112.96,2082.65,1325410.0,2125621120.0,1.47,2.28,47.06,1.28,BK0699,concept,全息技术
2020-05-20,2115.49,2072.46,2115.49,2066.0,1475667.0,2300225056.0,2.34,-1.81,-38.1,1.42,BK0699,concept,全息技术
2020-05-21,2079.24,2080.54,2093.67,2054.22,1466653.0,1990704848.0,1.9,0.39,8.08,1.41,BK0699,concept,全息技术
2020-05-22,2080.18,2039.28,2097.24,2029.43,1470837.0,2037968432.0,3.26,-1.98,-41.26,1.42,BK0699,concept,全息技术
2020-05-25,2032.87,2024.12,2035.69,2005.41,1440072.0,2000290864.0,1.48,-0.74,-15.16,1.39,BK0699,concept,全息技术
2020-05-26,2033.39,2092.52,2095.13,2033.39,1315054.0,2121255056.0,3.05,3.38,68.4,1.27,BK0699,concept,全息技术
2020-05-27,2100.86,2054.3,2107.78,2046.3,1245867.0,2082417216.0,2.94,-1.83,-38.22,1.2,BK0699,concept,全息技术
2020-05-28,2048.5,2035.79,2057.44,2003.39,1188509.0,1762361024.0,2.63,-0.9,-18.51,1.15,BK0699,concept,全息技术
2020-05-29,2021.84,2061.75,2065.25,2018.78,984073.0,1637763504.0,2.28,1.28,25.96,0.95,BK0699,concept,全息技术
2020-06-01,2078.74,2134.86,2141.11,2074.89,1664326.0,2544536736.0,3.21,3.55,73.11,1.61,BK0699,concept,全息技术
2020-06-02,2134.22,2172.6,2178.2,2123.55,1924510.0,2963403952.0,2.56,1.77,37.74,1.86,BK0699,concept,全息技术
2020-06-03,2172.69,2165.28,2195.76,2160.08,1659570.0,2601791984.0,1.64,-0.34,-7.32,1.6,BK0699,concept,全息技术
2020-06-04,2171.36,2152.98,2188.8,2141.63,1559935.0,2096926576.0,2.18,-0.57,-12.3,1.5,BK0699,concept,全息技术
2020-06-05,2177.07,2175.79,2180.67,2149.92,1685270.0,2411941488.0,1.43,1.06,22.81,1.63,BK0699,concept,全息技术
2020-06-08,2188.64,2159.53,2202.13,2155.64,1780480.0,2871270784.0,2.14,-0.75,-16.26,1.72,BK0699,concept,全息技术
2020-06-09,2155.42,2141.78,2156.9,2131.24,1218589.0,1956458816.0,1.19,-0.82,-17.75,1.18,BK0699,concept,全息技术
2020-06-10,2134.62,2129.56,2136.38,2110.28,1196367.0,1884037184.0,1.22,-0.57,-12.22,1.15,BK0699,concept,全息技术
2020-06-11,2128.15,2123.59,2151.16,2114.51,1257968.0,1959680720.0,1.72,-0.28,-5.97,1.21,BK0699,concept,全息技术
2020-06-12,2075.2,2117.27,2128.34,2074.12,1125452.0,1823145888.0,2.55,-0.3,-6.32,1.09,BK0699,concept,全息技术
2020-06-15,2121.29,2112.81,2140.25,2111.19,1127849.0,1834610448.0,1.37,-0.21,-4.46,1.09,BK0699,concept,全息技术
2020-06-16,2130.4,2153.57,2153.88,2130.4,1282440.0,2171061904.0,1.11,1.93,40.76,1.24,BK0699,concept,全息技术
2020-06-17,2159.19,2173.62,2173.62,2138.56,1377651.0,2186990064.0,1.63,0.93,20.05,1.33,BK0699,concept,全息技术
2020-06-18,2166.0,2195.6,2202.49,2165.68,1928072.0,3246064960.0,1.69,1.01,21.98,1.86,BK0699,concept,全息技术
2020-06-19,2196.95,2189.94,2201.64,2177.79,1760273.0,2680149392.0,1.09,-0.26,-5.66,1.7,BK0699,concept,全息技术
2020-06-22,2190.47,2212.65,2229.01,2190.47,1496769.0,2336638880.0,1.76,1.04,22.71,1.44,BK0699,concept,全息技术
2020-06-23,2219.78,2203.49,2223.88,2193.36,1291508.0,2092815888.0,1.38,-0.41,-9.16,1.25,BK0699,concept,全息技术
2020-06-24,2202.09,2212.8,2215.16,2193.52,1439020.0,2273264896.0,0.98,0.42,9.31,1.39,BK0699,concept,全息技术
2020-06-29,2192.03,2195.82,2224.11,2189.03,1467904.0,2645655536.0,1.59,-0.77,-16.98,1.42,BK0699,concept,全息技术
2020-06-30,2213.96,2245.42,2249.48,2212.15,1681382.0,3119202912.0,1.7,2.26,49.6,1.62,BK0699,concept,全息技术
2020-07-01,2245.99,2249.69,2263.45,2221.44,1577208.0,2810957120.0,1.87,0.19,4.27,1.52,BK0699,concept,全息技术
2020-07-02,2247.3,2266.36,2271.37,2228.43,1697129.0,3014835616.0,1.91,0.74,16.67,1.64,BK0699,concept,全息技术
2020-07-03,2272.97,2286.34,2286.55,2256.78,1761489.0,2970322224.0,1.31,0.88,19.98,1.7,BK0699,concept,全息技术
2020-07-06,2299.04,2355.08,2373.72,2290.85,3085161.0,5479040768.0,3.62,3.01,68.74,2.98,BK0699,concept,全息技术
2020-07-07,2369.32,2386.74,2422.83,2338.07,3457238.0,6301340416.0,3.6,1.34,31.66,3.33,BK0699,concept,全息技术
2020-07-08,2396.62,2460.44,2464.91,2370.6,3182304.0,6210515712.0,3.95,3.09,73.7,3.07,BK0699,concept,全息技术
2020-07-09,2461.9,2539.63,2550.04,2461.9,3950252.0,7648688640.0,3.58,3.22,79.19,3.81,BK0699,concept,全息技术
2020-07-10,2530.28,2510.92,2550.81,2491.69,3158061.0,6087841536.0,2.33,-1.13,-28.71,3.05,BK0699,concept,全息技术
2020-07-13,2539.63,2569.84,2569.84,2526.21,3077117.0,5770385664.0,1.74,2.35,58.92,2.97,BK0699,concept,全息技术
2020-07-14,2608.89,2568.48,2628.17,2525.16,3005516.0,5775461888.0,4.01,-0.05,-1.36,2.9,BK0699,concept,全息技术
2020-07-15,2561.78,2447.84,2574.77,2446.0,2718393.0,5210196480.0,5.01,-4.7,-120.64,2.62,BK0699,concept,全息技术
2020-07-16,2442.62,2344.3,2461.77,2330.84,2680660.0,4683983104.0,5.35,-4.23,-103.54,2.59,BK0699,concept,全息技术
2020-07-17,2346.82,2337.1,2360.36,2303.43,1818384.0,3122882304.0,2.43,-0.31,-7.2,1.75,BK0699,concept,全息技术
2020-07-20,2362.22,2429.25,2429.25,2357.03,1801826.0,3291232928.0,3.09,3.94,92.15,1.74,BK0699,concept,全息技术
2020-07-21,2435.46,2480.69,2484.09,2429.05,2206856.0,3798928752.0,2.27,2.12,51.44,2.13,BK0699,concept,全息技术
2020-07-22,2479.03,2476.42,2510.45,2464.54,2029045.0,3961533152.0,1.85,-0.17,-4.27,1.96,BK0699,concept,全息技术
2020-07-23,2458.2,2473.93,2480.28,2402.21,2217040.0,4763403008.0,3.15,-0.1,-2.49,2.14,BK0699,concept,全息技术
2020-07-24,2469.83,2349.1,2489.56,2347.24,2404019.0,4966461440.0,5.75,-5.05,-124.83,2.32,BK0699,concept,全息技术
2020-07-27,2355.55,2353.5,2379.81,2332.55,1544156.0,2996595744.0,2.01,0.19,4.4,1.49,BK0699,concept,全息技术
2020-07-28,2371.97,2381.54,2397.67,2352.33,1492465.0,2839858800.0,1.93,1.19,28.04,1.44,BK0699,concept,全息技术
2020-07-29,2372.48,2444.96,2445.23,2359.46,1599443.0,3178830880.0,3.6,2.66,63.42,1.54,BK0699,concept,全息技术
2020-07-30,2444.93,2450.77,2464.27,2419.88,1750368.0,3146050304.0,1.82,0.24,5.81,1.69,BK0699,concept,全息技术
2020-07-31,2451.96,2465.37,2484.9,2424.69,1660236.0,3088628112.0,2.46,0.6,14.6,1.6,BK0699,concept,全息技术
2020-08-03,2481.47,2570.0,2570.68,2480.79,2491466.0,4783682816.0,3.65,4.24,104.63,2.4,BK0699,concept,全息技术
2020-08-04,2570.52,2565.87,2594.99,2558.31,2459390.0,4552030208.0,1.43,-0.16,-4.13,2.37,BK0699,concept,全息技术
2020-08-05,2603.57,2634.66,2639.62,2583.89,2734139.0,5750776064.0,2.17,2.68,68.79,2.64,BK0699,concept,全息技术
2020-08-06,2665.55,2670.36,2682.87,2616.44,2976144.0,6284648704.0,2.52,1.36,35.7,2.87,BK0699,concept,全息技术
2020-08-07,2669.64,2631.08,2670.8,2582.98,2957278.0,6363025920.0,3.29,-1.47,-39.28,2.85,BK0699,concept,全息技术
2020-08-10,2635.65,2627.89,2679.65,2604.2,2880394.0,6070201600.0,2.87,-0.12,-3.19,2.78,BK0699,concept,全息技术
2020-08-11,2616.68,2582.81,2638.15,2579.75,2206506.0,4569252352.0,2.22,-1.72,-45.08,2.13,BK0699,concept,全息技术
2020-08-12,2584.37,2505.95,2593.83,2452.82,2620254.0,5294855936.0,5.46,-2.98,-76.86,2.53,BK0699,concept,全息技术
2020-08-13,2511.79,2483.95,2518.27,2480.1,1603172.0,2958697536.0,1.52,-0.88,-22.0,1.55,BK0699,concept,全息技术
2020-08-14,2480.55,2524.45,2527.02,2472.25,1470680.0,2844204432.0,2.2,1.63,40.5,1.42,BK0699,concept,全息技术
2020-08-17,2537.09,2597.66,2604.78,2537.09,1729909.0,3408895568.0,2.68,2.9,73.21,1.67,BK0699,concept,全息技术
2020-08-18,2611.31,2627.12,2633.91,2596.73,2363007.0,4955193088.0,1.43,1.13,29.46,2.28,BK0699,concept,全息技术
2020-08-19,2631.62,2547.83,2635.65,2547.83,2382509.0,5205003520.0,3.34,-3.02,-79.29,2.3,BK0699,concept,全息技术
2020-08-20,2532.1,2532.51,2576.85,2515.74,2103130.0,4609698816.0,2.4,-0.6,-15.32,2.03,BK0699,concept,全息技术
2020-08-21,2553.66,2566.7,2588.74,2545.2,1914817.0,4382957056.0,1.72,1.35,34.19,1.85,BK0699,concept,全息技术
2020-08-24,2582.31,2571.8,2591.18,2529.15,1937617.0,4153717904.0,2.42,0.2,5.1,1.87,BK0699,concept,全息技术
2020-08-25,2578.75,2589.81,2612.49,2566.21,2002846.0,3959873808.0,1.8,0.7,18.01,1.93,BK0699,concept,全息技术
2020-08-26,2610.03,2562.47,2613.9,2535.6,1996415.0,3872720000.0,3.02,-1.06,-27.34,1.93,BK0699,concept,全息技术
2020-08-27,2562.09,2567.69,2585.75,2537.33,1530446.0,2931285200.0,1.89,0.2,5.22,1.48,BK0699,concept,全息技术
2020-08-28,2569.71,2612.72,2619.46,2560.96,1601042.0,3032459984.0,2.28,1.75,45.03,1.54,BK0699,concept,全息技术
2020-08-31,2619.33,2625.01,2665.24,2619.33,1831431.0,3778877616.0,1.76,0.47,12.29,1.77,BK0699,concept,全息技术
2020-09-01,2630.9,2656.7,2656.7,2621.42,1517761.0,3143734736.0,1.34,1.21,31.69,1.46,BK0699,concept,全息技术
2020-09-02,2668.1,2663.03,2682.42,2647.4,1878529.0,3309528976.0,1.32,0.24,6.33,1.81,BK0699,concept,全息技术
2020-09-03,2678.01,2628.96,2678.01,2615.55,1505555.0,2574398016.0,2.35,-1.28,-34.07,1.45,BK0699,concept,全息技术
2020-09-04,2582.92,2647.8,2656.09,2573.43,1398031.0,2487399680.0,3.14,0.72,18.84,1.35,BK0699,concept,全息技术
2020-09-07,2650.62,2621.05,2691.91,2600.37,1748953.0,3134252176.0,3.46,-1.01,-26.75,1.69,BK0699,concept,全息技术
2020-09-08,2614.59,2658.05,2658.98,2588.56,1469477.0,2338315360.0,2.69,1.41,37.0,1.42,BK0699,concept,全息技术
2020-09-09,2631.38,2534.28,2631.45,2534.28,1687643.0,2691136784.0,3.66,-4.66,-123.77,1.63,BK0699,concept,全息技术
2020-09-10,2551.82,2448.41,2557.76,2447.84,1477530.0,2269457744.0,4.34,-3.39,-85.87,1.43,BK0699,concept,全息技术
2020-09-11,2430.71,2491.5,2498.19,2430.38,1200492.0,1963534128.0,2.77,1.76,43.09,1.16,BK0699,concept,全息技术
2020-09-14,2503.19,2518.01,2539.28,2493.56,1140032.0,2043663376.0,1.84,1.06,26.51,1.1,BK0699,concept,全息技术
2020-09-15,2524.78,2515.22,2529.85,2499.04,942475.0,1680238976.0,1.22,-0.11,-2.79,0.91,BK0699,concept,全息技术
2020-09-16,2507.53,2511.47,2530.69,2497.57,1029804.0,1873963152.0,1.32,-0.15,-3.75,0.99,BK0699,concept,全息技术
2020-09-17,2508.81,2509.95,2530.95,2481.33,936439.0,1717318848.0,1.98,-0.06,-1.52,0.9,BK0699,concept,全息技术
2020-09-18,2511.05,2531.95,2534.28,2496.54,903248.0,1608564448.0,1.5,0.88,22.0,0.87,BK0699,concept,全息技术
2020-09-21,2538.77,2535.72,2556.45,2528.45,951115.0,1820685776.0,1.11,0.15,3.77,0.92,BK0699,concept,全息技术
2020-09-22,2507.53,2505.17,2534.2,2489.97,950506.0,1847590880.0,1.74,-1.2,-30.55,0.92,BK0699,concept,全息技术
2020-09-23,2511.62,2488.96,2514.71,2469.19,883936.0,1893269120.0,1.82,-0.65,-16.21,0.85,BK0699,concept,全息技术
2020-09-24,2465.98,2396.85,2469.52,2396.85,1054979.0,2097830208.0,2.92,-3.7,-92.11,1.02,BK0699,concept,全息技术
2020-09-25,2406.9,2394.3,2414.8,2378.14,703570.0,1246006928.0,1.53,-0.11,-2.55,0.68,BK0699,concept,全息技术
2020-09-28,2395.65,2359.2,2405.87,2352.91,633118.0,1055542336.0,2.21,-1.47,-35.1,0.61,BK0699,concept,全息技术
2020-09-29,2371.52,2396.54,2413.46,2370.8,730750.0,1259472800.0,1.81,1.58,37.34,0.7,BK0699,concept,全息技术
2020-09-30,2404.29,2386.79,2407.17,2371.81,646350.0,1173250416.0,1.48,-0.41,-9.75,0.62,BK0699,concept,全息技术
2020-10-09,2417.74,2448.67,2456.53,2417.74,809778.0,1504244576.0,1.63,2.59,61.88,0.78,BK0699,concept,全息技术
2020-10-12,2474.11,2525.15,2525.73,2471.49,1255696.0,2366886944.0,2.22,3.12,76.48,1.21,BK0699,concept,全息技术
2020-10-13,2522.76,2539.01,2539.01,2512.86,1127004.0,2032909264.0,1.04,0.55,13.86,1.09,BK0699,concept,全息技术
2020-10-14,2542.48,2552.54,2571.52,2537.83,1202566.0,2050233392.0,1.33,0.53,13.53,1.16,BK0699,concept,全息技术
2020-10-15,2554.25,2532.34,2556.69,2525.34,1445882.0,2699993200.0,1.23,-0.79,-20.2,1.39,BK0699,concept,全息技术
2020-10-16,2527.35,2529.3,2539.3,2511.29,1321691.0,2431843216.0,1.11,-0.12,-3.04,1.27,BK0699,concept,全息技术
2020-10-19,2572.48,2531.71,2591.31,2530.8,1993863.0,3590152992.0,2.39,0.1,2.41,1.92,BK0699,concept,全息技术
2020-10-20,2522.87,2558.97,2559.83,2522.69,1278865.0,2172067216.0,1.47,1.08,27.26,1.23,BK0699,concept,全息技术
2020-10-21,2555.77,2521.63,2555.77,2499.31,1239382.0,2134437392.0,2.21,-1.46,-37.34,1.2,BK0699,concept,全息技术
2020-10-22,2508.84,2524.17,2535.97,2484.21,1118732.0,1879813216.0,2.05,0.1,2.54,1.08,BK0699,concept,全息技术
2020-10-23,2518.36,2506.77,2545.34,2499.93,950539.0,1644695648.0,1.8,-0.69,-17.4,0.92,BK0699,concept,全息技术
2020-10-26,2502.03,2501.37,2521.21,2477.0,928295.0,1482203360.0,1.76,-0.22,-5.4,0.9,BK0699,concept,全息技术
2020-10-27,2498.09,2511.36,2511.36,2480.72,741574.0,1297706752.0,1.22,0.4,9.99,0.72,BK0699,concept,全息技术
2020-10-28,2523.79,2521.15,2528.85,2485.37,1001149.0,1821137872.0,1.73,0.39,9.79,0.97,BK0699,concept,全息技术
2020-10-29,2482.27,2502.72,2514.87,2474.25,862026.0,1549198384.0,1.61,-0.73,-18.43,0.83,BK0699,concept,全息技术
2020-10-30,2499.62,2418.46,2511.42,2413.55,1259649.0,2198123072.0,3.91,-3.37,-84.26,1.21,BK0699,concept,全息技术
2020-11-02,2418.48,2427.01,2436.16,2398.61,1054612.0,1967102864.0,1.55,0.35,8.55,1.02,BK0699,concept,全息技术
2020-11-03,2432.03,2490.96,2494.19,2425.99,1030017.0,1939310896.0,2.81,2.63,63.95,0.99,BK0699,concept,全息技术
2020-11-04,2493.87,2521.56,2527.64,2485.08,1134784.0,2459826288.0,1.71,1.23,30.6,1.09,BK0699,concept,全息技术
2020-11-05,2547.22,2583.62,2585.48,2536.71,1334763.0,2762576864.0,1.93,2.46,62.06,1.29,BK0699,concept,全息技术
2020-11-06,2587.39,2573.91,2594.59,2548.97,1191822.0,2440881008.0,1.77,-0.38,-9.71,1.15,BK0699,concept,全息技术
2020-11-09,2586.44,2655.96,2655.96,2585.62,1791377.0,3698537984.0,2.73,3.19,82.05,1.73,BK0699,concept,全息技术
2020-11-10,2653.08,2632.39,2653.08,2614.15,1284178.0,2644836464.0,1.47,-0.89,-23.57,1.24,BK0699,concept,全息技术
2020-11-11,2623.06,2576.05,2633.02,2571.7,1104481.0,2266579392.0,2.33,-2.14,-56.34,1.07,BK0699,concept,全息技术
2020-11-12,2586.95,2591.89,2604.41,2576.44,899467.0,1701248544.0,1.09,0.61,15.84,0.87,BK0699,concept,全息技术
