日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-16,805.71,809.39,809.73,801.54,22670161.0,12920634880.0,1.02,0.7,5.64,3.04,BK0847,concept,影视概念
2022-02-17,804.34,795.25,807.21,793.54,21479917.0,12731413760.0,1.69,-1.75,-14.14,2.88,BK0847,concept,影视概念
2022-02-18,789.64,800.01,800.34,788.15,16812682.0,9676658432.0,1.53,0.6,4.76,2.26,BK0847,concept,影视概念
2022-02-21,799.08,814.59,814.7,798.3,20478187.0,11573786624.0,2.05,1.82,14.58,2.75,BK0847,concept,影视概念
2022-02-22,807.84,794.06,807.97,790.83,20388709.0,12618905344.0,2.1,-2.52,-20.53,2.74,BK0847,concept,影视概念
2022-02-23,796.02,807.62,809.21,796.02,19759794.0,11465502976.0,1.66,1.71,13.56,2.65,BK0847,concept,影视概念
2022-02-24,803.11,773.18,805.52,761.85,26273634.0,15690500096.0,5.41,-4.26,-34.44,3.53,BK0847,concept,影视概念
2022-02-25,779.88,776.46,785.81,774.77,13545626.0,8707197184.0,1.43,0.42,3.28,1.82,BK0847,concept,影视概念
2022-02-28,777.29,775.98,777.29,759.43,11924452.0,7869653504.0,2.3,-0.06,-0.48,1.6,BK0847,concept,影视概念
2022-03-01,776.48,786.87,787.14,776.48,13731681.0,9264322816.0,1.37,1.4,10.89,1.84,BK0847,concept,影视概念
2022-03-02,782.15,790.74,791.56,780.89,12384263.0,8065245952.0,1.36,0.49,3.87,1.66,BK0847,concept,影视概念
2022-03-03,793.13,788.92,795.08,786.43,13250647.0,8552663552.0,1.09,-0.23,-1.82,1.78,BK0847,concept,影视概念
2022-03-04,785.63,787.27,791.42,779.36,16697956.0,11657952000.0,1.53,-0.21,-1.65,2.24,BK0847,concept,影视概念
2022-03-07,784.89,783.79,791.99,778.66,15607476.0,11366789376.0,1.69,-0.44,-3.48,2.09,BK0847,concept,影视概念
2022-03-08,782.67,763.11,784.1,760.76,18291202.0,13003424768.0,2.98,-2.64,-20.68,2.45,BK0847,concept,影视概念
2022-03-09,763.28,754.08,767.24,723.66,18838955.0,13039780864.0,5.71,-1.18,-9.03,2.53,BK0847,concept,影视概念
2022-03-10,766.4,760.32,774.9,760.16,15918164.0,12551068672.0,1.95,0.83,6.24,2.14,BK0847,concept,影视概念
2022-03-11,748.63,764.73,766.81,740.59,14185391.0,9314205696.0,3.45,0.58,4.41,1.9,BK0847,concept,影视概念
2022-03-14,757.59,747.83,762.69,747.83,13551535.0,10307064064.0,1.94,-2.21,-16.9,1.82,BK0847,concept,影视概念
2022-03-15,743.83,704.4,743.83,704.33,16612999.0,11053128192.0,5.28,-5.81,-43.43,2.23,BK0847,concept,影视概念
2022-03-16,713.67,737.0,738.78,704.4,17654812.0,11802299904.0,4.88,4.63,32.6,2.37,BK0847,concept,影视概念
2022-03-17,747.69,748.4,762.37,746.12,21631887.0,13914230016.0,2.2,1.55,11.4,2.9,BK0847,concept,影视概念
2022-03-18,744.72,760.38,762.4,741.67,18451905.0,11016663552.0,2.77,1.6,11.98,2.48,BK0847,concept,影视概念
2022-03-21,761.01,766.79,766.79,756.5,17945034.0,10767350016.0,1.35,0.84,6.41,2.41,BK0847,concept,影视概念
2022-03-22,764.48,778.36,783.2,759.23,20335708.0,12774979584.0,3.13,1.51,11.57,2.73,BK0847,concept,影视概念
2022-03-23,776.4,778.33,781.28,775.22,19025164.0,11403362048.0,0.78,0.0,-0.03,2.55,BK0847,concept,影视概念
2022-03-24,774.28,763.22,774.28,762.33,15130635.0,9670830080.0,1.54,-1.94,-15.11,2.03,BK0847,concept,影视概念
2022-03-25,764.85,769.34,777.83,764.72,16415963.0,10524890624.0,1.72,0.8,6.12,2.2,BK0847,concept,影视概念
2022-03-28,766.7,780.71,787.11,762.31,19428554.0,12242306816.0,3.22,1.48,11.37,2.61,BK0847,concept,影视概念
2022-03-29,780.25,771.37,782.86,767.92,20630759.0,12541498624.0,1.91,-1.2,-9.34,2.77,BK0847,concept,影视概念
2022-03-30,772.62,782.13,782.13,766.7,20505213.0,11832965120.0,2.0,1.39,10.76,2.75,BK0847,concept,影视概念
2022-03-31,779.86,781.85,791.62,777.94,22335895.0,12808081152.0,1.75,-0.04,-0.28,3.0,BK0847,concept,影视概念
2022-04-01,777.48,799.62,800.9,773.23,25713454.0,16655815936.0,3.54,2.27,17.77,3.45,BK0847,concept,影视概念
2022-04-06,798.71,813.06,816.7,797.92,29425875.0,18432308224.0,2.35,1.68,13.44,3.95,BK0847,concept,影视概念
2022-04-07,807.65,793.42,810.52,793.42,26074397.0,16284753152.0,2.1,-2.42,-19.64,3.5,BK0847,concept,影视概念
2022-04-08,791.45,777.15,793.2,772.58,24022838.0,14538442496.0,2.6,-2.05,-16.27,3.22,BK0847,concept,影视概念
2022-04-11,774.78,754.77,774.85,750.36,21166826.0,12028320512.0,3.15,-2.88,-22.38,2.84,BK0847,concept,影视概念
2022-04-12,760.7,777.4,777.56,754.47,22494822.0,12828169728.0,3.06,3.0,22.63,3.02,BK0847,concept,影视概念
2022-04-13,770.23,751.28,770.34,751.28,21667843.0,12217238016.0,2.45,-3.36,-26.12,2.91,BK0847,concept,影视概念
2022-04-14,752.32,759.22,764.83,750.31,16951260.0,9393810688.0,1.93,1.06,7.94,2.27,BK0847,concept,影视概念
2022-04-15,755.46,739.56,755.46,736.12,20414594.0,10291287808.0,2.55,-2.59,-19.66,2.74,BK0847,concept,影视概念
2022-04-18,731.39,737.74,740.06,719.14,16201075.0,8041074944.0,2.83,-0.25,-1.82,2.17,BK0847,concept,影视概念
2022-04-19,733.89,744.84,744.84,731.93,13891137.0,8371514112.0,1.75,0.96,7.1,1.86,BK0847,concept,影视概念
2022-04-20,743.47,741.74,756.04,740.09,18026502.0,10605975296.0,2.14,-0.42,-3.1,2.42,BK0847,concept,影视概念
2022-04-21,737.44,717.36,743.05,715.93,16836084.0,9645159936.0,3.66,-3.29,-24.38,2.26,BK0847,concept,影视概念
2022-04-22,713.56,700.73,714.27,698.14,14556034.0,8364105472.0,2.25,-2.32,-16.63,1.95,BK0847,concept,影视概念
2022-04-25,686.43,642.95,686.43,642.92,16720327.0,8684217088.0,6.21,-8.25,-57.78,2.24,BK0847,concept,影视概念
2022-04-26,639.93,626.56,651.15,625.12,15027763.0,8481128448.0,4.05,-2.55,-16.39,2.02,BK0847,concept,影视概念
2022-04-27,618.14,639.94,639.94,608.51,17853820.0,9637244928.0,5.02,2.14,13.38,2.4,BK0847,concept,影视概念
2022-04-28,633.92,624.6,639.67,616.17,16174931.0,9081424384.0,3.67,-2.4,-15.34,2.17,BK0847,concept,影视概念
2022-04-29,626.09,654.34,656.34,626.09,18399166.0,11217261056.0,4.84,4.76,29.74,2.47,BK0847,concept,影视概念
2022-05-05,650.85,653.74,658.17,644.88,14344864.0,8465275904.0,2.03,-0.09,-0.6,1.93,BK0847,concept,影视概念
2022-05-06,637.78,640.56,647.66,632.98,11750760.0,6876943616.0,2.25,-2.02,-13.18,1.58,BK0847,concept,影视概念
2022-05-09,641.13,653.5,658.32,641.13,12029934.0,6677434880.0,2.68,2.02,12.94,1.61,BK0847,concept,影视概念
2022-05-10,645.74,659.58,659.74,643.65,12454502.0,6910736896.0,2.46,0.93,6.08,1.67,BK0847,concept,影视概念
2022-05-11,660.13,656.03,672.55,655.99,17305146.0,9757193984.0,2.51,-0.54,-3.55,2.32,BK0847,concept,影视概念
2022-05-12,650.72,657.94,661.0,648.41,12636116.0,6877724416.0,1.92,0.29,1.91,1.7,BK0847,concept,影视概念
2022-05-13,659.15,666.26,667.05,656.38,14068506.0,6795895040.0,1.62,1.26,8.32,1.89,BK0847,concept,影视概念
2022-05-16,669.66,673.78,676.06,666.42,16391329.0,8851364352.0,1.45,1.13,7.52,2.2,BK0847,concept,影视概念
2022-05-17,672.58,671.31,673.95,662.33,13761112.0,7605654272.0,1.72,-0.37,-2.47,1.85,BK0847,concept,影视概念
2022-05-18,672.25,676.63,682.4,672.25,14320002.0,8167371008.0,1.51,0.79,5.32,1.92,BK0847,concept,影视概念
2022-05-19,666.73,681.85,681.85,664.94,16006534.0,8278644480.0,2.5,0.77,5.22,2.15,BK0847,concept,影视概念
2022-05-20,686.2,691.88,692.6,685.97,15011751.0,8127725056.0,0.97,1.47,10.03,2.01,BK0847,concept,影视概念
2022-05-23,702.95,707.63,712.81,702.41,16844009.0,9370302208.0,1.5,2.28,15.75,2.26,BK0847,concept,影视概念
2022-05-24,705.36,678.4,708.18,678.4,19793956.0,11291063552.0,4.21,-4.13,-29.23,2.66,BK0847,concept,影视概念
2022-05-25,678.5,702.32,702.53,678.22,17015486.0,9974152960.0,3.58,3.53,23.92,2.28,BK0847,concept,影视概念
2022-05-26,705.82,707.75,708.47,695.62,17601544.0,10172090368.0,1.83,0.77,5.43,2.36,BK0847,concept,影视概念
2022-05-27,707.5,702.29,710.34,695.77,17844427.0,10030383104.0,2.06,-0.77,-5.46,2.39,BK0847,concept,影视概念
2022-05-30,702.11,702.24,703.01,695.28,13945782.0,8067219968.0,1.1,-0.01,-0.05,1.87,BK0847,concept,影视概念
2022-05-31,701.61,713.94,714.91,697.62,15744907.0,9737227776.0,2.46,1.67,11.7,2.11,BK0847,concept,影视概念
2022-06-01,711.36,719.61,723.8,710.33,16897344.0,10005704960.0,1.89,0.79,5.67,2.27,BK0847,concept,影视概念
2022-06-02,716.07,712.87,716.07,705.76,12743754.0,7621458688.0,1.43,-0.94,-6.74,1.71,BK0847,concept,影视概念
2022-06-06,709.21,716.91,717.19,708.6,12465212.0,7548692224.0,1.2,0.57,4.04,1.67,BK0847,concept,影视概念
2022-06-07,716.56,711.01,718.28,706.27,12458028.0,7536801536.0,1.68,-0.82,-5.9,1.67,BK0847,concept,影视概念
2022-06-08,712.44,711.6,714.8,698.73,14109654.0,8838624768.0,2.26,0.08,0.59,1.89,BK0847,concept,影视概念
2022-06-09,710.42,699.12,710.42,696.55,12087289.0,7888051200.0,1.95,-1.75,-12.48,1.62,BK0847,concept,影视概念
2022-06-10,694.84,706.22,707.64,694.67,11539692.0,7923013632.0,1.86,1.02,7.1,1.55,BK0847,concept,影视概念
2022-06-13,700.78,701.99,705.56,695.79,12203136.0,7536873984.0,1.38,-0.6,-4.23,1.64,BK0847,concept,影视概念
2022-06-14,697.05,700.23,700.52,680.82,12992648.0,7487637504.0,2.81,-0.25,-1.76,1.74,BK0847,concept,影视概念
2022-06-15,699.53,701.94,710.47,699.53,17253194.0,8937133824.0,1.56,0.24,1.71,2.32,BK0847,concept,影视概念
2022-06-16,701.05,721.6,725.03,701.05,19716075.0,12632637696.0,3.42,2.8,19.66,2.65,BK0847,concept,影视概念
2022-06-17,720.14,712.42,721.31,704.99,16308156.0,10589653504.0,2.26,-1.27,-9.18,2.19,BK0847,concept,影视概念
2022-06-20,711.69,717.41,719.67,711.69,12932540.0,8374555648.0,1.12,0.7,4.99,1.74,BK0847,concept,影视概念
2022-06-21,717.37,725.12,726.92,716.61,17397740.0,10072622592.0,1.44,1.07,7.71,2.33,BK0847,concept,影视概念
2022-06-22,728.15,712.91,730.2,712.88,15072990.0,9798300672.0,2.39,-1.68,-12.21,2.02,BK0847,concept,影视概念
2022-06-23,713.06,718.17,718.43,708.05,13877905.0,8331423488.0,1.46,0.74,5.26,1.86,BK0847,concept,影视概念
2022-06-24,719.29,723.9,725.04,717.11,13604892.0,8016021248.0,1.1,0.8,5.73,1.83,BK0847,concept,影视概念
2022-06-27,724.83,735.69,741.38,724.6,18250224.0,11214447616.0,2.32,1.63,11.79,2.45,BK0847,concept,影视概念
2022-06-28,734.32,743.74,744.04,727.91,17428606.0,10890882816.0,2.19,1.09,8.05,2.34,BK0847,concept,影视概念
2022-06-29,743.69,733.79,748.65,733.79,19076916.0,11707495680.0,2.0,-1.34,-9.95,2.56,BK0847,concept,影视概念
2022-06-30,737.6,751.08,757.19,737.3,21214118.0,12950251520.0,2.71,2.36,17.29,2.85,BK0847,concept,影视概念
2022-07-01,749.25,739.96,749.5,738.83,17698330.0,10077924352.0,1.42,-1.48,-11.12,2.38,BK0847,concept,影视概念
2022-07-04,736.83,734.19,740.38,732.09,15107691.0,8361002240.0,1.12,-0.78,-5.77,2.03,BK0847,concept,影视概念
2022-07-05,733.6,731.75,738.12,724.84,15744288.0,9097178368.0,1.81,-0.33,-2.44,2.11,BK0847,concept,影视概念
2022-07-06,728.65,718.56,729.32,714.06,12982821.0,7378093056.0,2.09,-1.8,-13.19,1.74,BK0847,concept,影视概念
2022-07-07,717.66,718.11,720.75,715.94,11044132.0,6119042816.0,0.67,-0.06,-0.45,1.48,BK0847,concept,影视概念
2022-07-08,720.06,721.63,728.62,720.06,10716287.0,6626168064.0,1.19,0.49,3.52,1.44,BK0847,concept,影视概念
2022-07-11,719.09,715.81,720.07,711.3,10334961.0,5815058176.0,1.22,-0.81,-5.82,1.39,BK0847,concept,影视概念
2022-07-12,715.56,708.53,715.92,707.71,9748665.0,5367533910.54,1.15,-1.02,-7.28,1.31,BK0847,concept,影视概念
2022-07-13,709.27,716.22,717.97,709.27,10351799.0,5643869595.18,1.23,1.09,7.69,1.39,BK0847,concept,影视概念
2022-07-14,714.59,711.37,714.59,710.04,8718155.0,4895686217.74,0.64,-0.68,-4.85,1.17,BK0847,concept,影视概念
2022-07-15,710.18,690.96,710.18,690.96,13258113.0,6951324407.73,2.7,-2.87,-20.41,1.78,BK0847,concept,影视概念
2022-07-18,689.4,710.86,710.86,689.4,11814149.0,6809883652.04,3.11,2.88,19.9,1.59,BK0847,concept,影视概念
2022-07-19,711.51,723.11,723.27,711.25,12307238.0,7118793724.3,1.69,1.72,12.25,1.65,BK0847,concept,影视概念
2022-07-20,725.33,731.46,731.62,724.15,12673010.0,7419689882.96,1.03,1.15,8.35,1.7,BK0847,concept,影视概念
2022-07-21,733.02,737.28,743.2,731.78,15970688.0,9821176979.46,1.56,0.8,5.82,2.14,BK0847,concept,影视概念
2022-07-22,736.4,734.13,739.82,728.88,14047308.0,8057527381.36,1.48,-0.43,-3.15,1.89,BK0847,concept,影视概念
2022-07-25,735.89,731.34,740.69,728.75,11003977.0,6383798971.93,1.63,-0.38,-2.79,1.48,BK0847,concept,影视概念
2022-07-26,735.66,747.8,747.9,734.86,14514871.0,8418895496.03,1.78,2.25,16.46,1.95,BK0847,concept,影视概念
2022-07-27,746.63,746.92,750.35,745.24,16121219.0,8586976902.63,0.68,-0.12,-0.88,2.16,BK0847,concept,影视概念
2022-07-28,748.43,748.21,751.18,747.08,14485080.0,7869535187.98,0.55,0.17,1.29,1.94,BK0847,concept,影视概念
2022-07-29,748.52,742.14,752.74,741.54,14236184.0,8089154299.36,1.5,-0.81,-6.07,1.91,BK0847,concept,影视概念
2022-08-01,739.99,738.54,740.66,734.65,10937838.0,6556515191.53,0.81,-0.49,-3.6,1.47,BK0847,concept,影视概念
2022-08-02,732.81,702.41,732.81,696.06,15834788.0,8828974072.14,4.98,-4.89,-36.13,2.13,BK0847,concept,影视概念
2022-08-03,702.68,701.91,718.27,700.86,13260966.0,7489936839.38,2.48,-0.07,-0.5,1.78,BK0847,concept,影视概念
2022-08-04,705.88,716.01,716.01,703.56,10864299.0,6028920685.98,1.77,2.01,14.1,1.46,BK0847,concept,影视概念
2022-08-05,717.21,725.95,726.18,716.28,11753223.0,7043945744.25,1.38,1.39,9.94,1.58,BK0847,concept,影视概念
2022-08-08,724.37,732.39,732.41,722.05,11970083.0,6551519013.61,1.43,0.89,6.44,1.61,BK0847,concept,影视概念
2022-08-09,731.45,728.9,731.45,723.64,10524528.0,5639385346.36,1.07,-0.48,-3.49,1.41,BK0847,concept,影视概念
2022-08-10,727.56,726.57,727.56,723.24,9580606.0,5579126066.01,0.59,-0.32,-2.33,1.29,BK0847,concept,影视概念
2022-08-11,729.63,740.35,740.7,729.09,15081907.0,9171284969.39,1.6,1.9,13.78,2.02,BK0847,concept,影视概念
2022-08-12,743.11,745.68,748.15,739.95,16136576.0,9648607676.98,1.11,0.72,5.33,2.17,BK0847,concept,影视概念
2022-08-15,744.48,744.77,746.49,740.88,13356751.0,8013873247.97,0.75,-0.12,-0.91,1.79,BK0847,concept,影视概念
2022-08-16,746.29,750.22,750.73,745.27,13071056.0,7770463189.05,0.73,0.73,5.45,1.75,BK0847,concept,影视概念
2022-08-17,751.66,761.21,761.21,749.18,14479598.0,8767961253.5,1.6,1.46,10.99,1.94,BK0847,concept,影视概念
2022-08-18,759.39,755.29,759.39,747.16,14706344.0,8989220918.34,1.61,-0.78,-5.92,1.97,BK0847,concept,影视概念
2022-08-19,756.32,758.09,771.19,756.32,17492217.0,11443963809.84,1.97,0.37,2.8,2.35,BK0847,concept,影视概念
2022-08-22,756.48,776.21,776.21,750.74,19718439.0,11629678588.78,3.36,2.39,18.12,2.65,BK0847,concept,影视概念
2022-08-23,775.43,775.8,781.08,772.34,21062874.0,11236204737.14,1.13,-0.05,-0.41,2.83,BK0847,concept,影视概念
2022-08-24,774.51,766.49,780.58,764.49,21402460.0,12154658783.17,2.07,-1.2,-9.31,2.87,BK0847,concept,影视概念
2022-08-25,767.99,766.08,768.87,755.89,19481130.0,10791028989.28,1.69,-0.05,-0.41,2.61,BK0847,concept,影视概念
2022-08-26,764.0,760.01,771.94,757.77,18743203.0,10096250628.69,1.85,-0.79,-6.07,2.52,BK0847,concept,影视概念
2022-08-29,748.16,763.72,763.85,743.48,15796921.0,8415688456.9,2.68,0.49,3.71,2.12,BK0847,concept,影视概念
2022-08-30,763.32,773.72,777.71,762.91,18014436.0,9393259518.51,1.94,1.31,10.0,2.42,BK0847,concept,影视概念
2022-08-31,770.51,773.2,786.4,769.06,19479427.0,10724303348.47,2.24,-0.07,-0.52,2.61,BK0847,concept,影视概念
2022-09-01,771.53,761.15,775.73,759.27,21473188.0,10767604154.33,2.13,-1.56,-12.05,2.88,BK0847,concept,影视概念
2022-09-02,762.04,776.44,779.58,762.04,20658664.0,10793545052.33,2.3,2.01,15.29,2.77,BK0847,concept,影视概念
2022-09-05,772.83,771.13,775.1,765.23,18153060.0,9917545196.78,1.27,-0.68,-5.31,2.44,BK0847,concept,影视概念
2022-09-06,769.44,771.91,772.66,763.23,17049575.0,8640850034.81,1.22,0.1,0.78,2.29,BK0847,concept,影视概念
2022-09-07,768.97,759.09,768.97,756.71,16033498.0,8160299085.91,1.59,-1.66,-12.82,2.15,BK0847,concept,影视概念
2022-09-08,759.2,755.25,766.5,754.46,14927878.0,7985067537.72,1.59,-0.51,-3.84,2.0,BK0847,concept,影视概念
2022-09-09,753.88,755.62,756.68,747.26,13937623.0,7079318765.18,1.25,0.05,0.37,1.87,BK0847,concept,影视概念
2022-09-13,754.64,754.72,759.09,752.81,12262671.0,6434033527.61,0.83,-0.12,-0.9,1.65,BK0847,concept,影视概念
2022-09-14,743.42,746.64,751.09,741.19,12085854.0,6466206388.13,1.31,-1.07,-8.08,1.62,BK0847,concept,影视概念
2022-09-15,750.4,743.76,754.32,735.27,15663636.0,8304309860.81,2.55,-0.39,-2.88,2.1,BK0847,concept,影视概念
2022-09-16,740.85,727.37,744.3,727.3,15593753.0,8059716136.7,2.29,-2.2,-16.39,2.09,BK0847,concept,影视概念
2022-09-19,723.58,716.62,724.06,711.16,14068142.0,7060082913.3,1.77,-1.48,-10.75,1.89,BK0847,concept,影视概念
2022-09-20,719.75,726.09,726.91,719.73,13227161.0,6680559868.94,1.0,1.32,9.47,1.78,BK0847,concept,影视概念
2022-09-21,722.8,730.39,732.54,711.91,11960529.0,5838213085.37,2.84,0.59,4.3,1.61,BK0847,concept,影视概念
2022-09-22,724.11,717.29,728.62,717.11,9344459.0,4822532875.36,1.58,-1.79,-13.1,1.25,BK0847,concept,影视概念
2022-09-23,716.49,699.85,717.26,698.69,11816778.0,5714871579.64,2.59,-2.43,-17.44,1.59,BK0847,concept,影视概念
2022-09-26,695.24,684.23,698.36,683.32,10944129.0,5173323271.97,2.15,-2.23,-15.62,1.47,BK0847,concept,影视概念
2022-09-27,685.78,701.67,701.67,682.59,10516043.0,5365300792.67,2.79,2.55,17.44,1.41,BK0847,concept,影视概念
2022-09-28,699.93,682.05,699.93,682.05,10618551.0,4972496218.36,2.55,-2.8,-19.62,1.43,BK0847,concept,影视概念
2022-09-29,687.79,666.94,690.94,664.16,10773077.0,5149621036.01,3.93,-2.22,-15.11,1.45,BK0847,concept,影视概念
2022-09-30,667.48,663.47,671.16,661.77,9148707.0,4190595563.92,1.41,-0.52,-3.47,1.23,BK0847,concept,影视概念
2022-10-10,663.51,650.18,663.99,648.79,9595910.0,4409825721.46,2.29,-2.0,-13.29,1.29,BK0847,concept,影视概念
2022-10-11,651.11,651.59,653.45,641.17,9325912.0,4080157616.91,1.89,0.22,1.41,1.25,BK0847,concept,影视概念
2022-10-12,650.23,667.4,667.4,644.34,11118181.0,4886874738.01,3.54,2.43,15.81,1.49,BK0847,concept,影视概念
2022-10-13,663.83,669.15,675.52,661.39,9653167.0,4650851390.36,2.12,0.26,1.75,1.3,BK0847,concept,影视概念
2022-10-14,672.15,680.51,683.05,672.15,9803532.0,4847454697.94,1.63,1.7,11.36,1.32,BK0847,concept,影视概念
2022-10-17,678.9,690.8,692.11,677.9,10635684.0,4846094662.41,2.09,1.51,10.29,1.43,BK0847,concept,影视概念
2022-10-18,692.27,689.34,694.52,688.02,8919719.0,4284146283.71,0.94,-0.21,-1.46,1.2,BK0847,concept,影视概念
2022-10-19,688.65,682.29,689.28,682.22,9166094.0,4177923858.33,1.02,-1.02,-7.05,1.23,BK0847,concept,影视概念
2022-10-20,680.71,684.67,691.2,677.49,9252442.0,4535377063.67,2.01,0.35,2.38,1.24,BK0847,concept,影视概念
2022-10-21,684.65,678.92,686.31,677.13,8266805.0,3988661043.72,1.34,-0.84,-5.75,1.11,BK0847,concept,影视概念
2022-10-24,679.65,661.14,685.64,657.85,10452711.0,4941466303.13,4.09,-2.62,-17.78,1.4,BK0847,concept,影视概念
2022-10-25,658.62,656.32,661.26,647.47,9018984.0,4556651581.28,2.09,-0.73,-4.82,1.21,BK0847,concept,影视概念
2022-10-26,657.46,668.05,673.24,657.46,9875389.0,4937993042.19,2.4,1.79,11.73,1.33,BK0847,concept,影视概念
2022-10-27,668.56,675.88,680.57,668.46,9925357.0,4928397874.75,1.81,1.17,7.83,1.33,BK0847,concept,影视概念
2022-10-28,674.46,652.44,674.46,650.41,12067754.0,5632983213.43,3.56,-3.47,-23.44,1.62,BK0847,concept,影视概念
2022-10-31,649.98,661.98,667.54,649.98,10322524.0,4688105851.16,2.69,1.46,9.54,1.39,BK0847,concept,影视概念
2022-11-01,664.48,681.38,681.38,662.11,12319760.0,6039428080.86,2.91,2.93,19.4,1.65,BK0847,concept,影视概念
2022-11-02,689.93,697.14,702.03,689.93,18790176.0,10128138234.74,1.78,2.31,15.76,2.52,BK0847,concept,影视概念
2022-11-03,691.79,689.9,694.61,685.73,12682139.0,6776950644.28,1.27,-1.04,-7.24,1.7,BK0847,concept,影视概念
2022-11-04,689.19,703.24,706.05,689.19,13429282.0,7369537774.73,2.44,1.93,13.34,1.8,BK0847,concept,影视概念
2022-11-07,701.07,719.93,721.94,700.97,15654454.0,8845252631.63,2.98,2.37,16.69,2.1,BK0847,concept,影视概念
2022-11-08,721.1,720.59,721.1,715.96,12912139.0,7565806409.59,0.71,0.09,0.66,1.73,BK0847,concept,影视概念
2022-11-09,719.22,720.12,725.91,717.4,10758492.0,5785486845.25,1.18,-0.07,-0.47,1.44,BK0847,concept,影视概念
2022-11-10,717.3,731.01,733.6,715.93,16023778.0,8427396032.1,2.45,1.51,10.89,2.15,BK0847,concept,影视概念
2022-11-11,740.51,728.88,743.29,728.84,20079308.0,11061595668.04,1.98,-0.29,-2.13,2.69,BK0847,concept,影视概念
2022-11-14,730.1,728.73,733.75,725.67,15350931.0,7700116523.93,1.11,-0.02,-0.15,2.06,BK0847,concept,影视概念
2022-11-15,727.93,738.66,738.66,726.75,15877423.0,8151941072.73,1.63,1.36,9.93,2.13,BK0847,concept,影视概念
2022-11-16,741.05,749.55,752.43,740.82,17674373.0,10282420759.82,1.57,1.47,10.89,2.37,BK0847,concept,影视概念
2022-11-17,756.13,759.73,759.74,750.1,19368247.0,11910634184.68,1.29,1.36,10.18,2.6,BK0847,concept,影视概念
2022-11-18,759.48,756.01,771.83,755.28,21019179.0,12801737204.7,2.18,-0.49,-3.72,2.82,BK0847,concept,影视概念
2022-11-21,752.33,738.24,753.05,735.2,15638291.0,8765206106.64,2.36,-2.35,-17.77,2.1,BK0847,concept,影视概念
2022-11-22,737.49,732.91,742.49,729.89,13864177.0,7367353308.44,1.71,-0.72,-5.33,1.86,BK0847,concept,影视概念
2022-11-23,732.22,729.98,732.92,721.35,15480197.0,8365714968.91,1.58,-0.4,-2.93,2.08,BK0847,concept,影视概念
2022-11-24,730.0,724.48,734.15,722.26,11525570.0,5937904304.14,1.63,-0.75,-5.5,1.55,BK0847,concept,影视概念
2022-11-25,724.67,728.16,731.86,723.11,11553824.0,5839315317.12,1.21,0.51,3.68,1.55,BK0847,concept,影视概念
2022-11-28,720.34,734.76,735.35,715.39,14591591.0,7215449073.42,2.74,0.91,6.6,1.96,BK0847,concept,影视概念
2022-11-29,736.34,754.93,755.3,736.22,20104950.0,9828662516.5,2.6,2.75,20.17,2.7,BK0847,concept,影视概念
2022-11-30,755.16,754.19,757.56,751.16,16699801.0,8449388368.25,0.85,-0.1,-0.74,2.24,BK0847,concept,影视概念
2022-12-01,762.89,760.22,769.28,759.41,21053484.0,10849721741.5,1.31,0.8,6.03,2.83,BK0847,concept,影视概念
2022-12-02,760.46,775.12,775.93,759.98,19134821.0,9097355426.45,2.1,1.96,14.9,2.57,BK0847,concept,影视概念
2022-12-05,782.36,784.53,787.01,777.57,18607867.0,10794756586.65,1.22,1.21,9.41,2.5,BK0847,concept,影视概念
2022-12-06,781.8,775.58,786.99,773.29,17930582.0,9704448184.85,1.75,-1.14,-8.95,2.41,BK0847,concept,影视概念
2022-12-07,774.1,777.11,783.87,767.86,16323563.0,9668124333.93,2.06,0.2,1.53,2.19,BK0847,concept,影视概念
2022-12-08,774.98,774.24,777.66,768.46,16786587.0,9506897338.54,1.18,-0.37,-2.87,2.25,BK0847,concept,影视概念
2022-12-09,772.74,766.02,773.15,758.72,15686779.0,8647290725.97,1.86,-1.06,-8.22,2.11,BK0847,concept,影视概念
2022-12-12,763.5,756.45,765.34,755.4,12772220.0,7273170239.0,1.3,-1.25,-9.57,1.71,BK0847,concept,影视概念
2022-12-13,754.89,766.36,774.93,754.89,18213511.0,10670945425.56,2.65,1.31,9.91,2.44,BK0847,concept,影视概念
2022-12-14,763.26,769.82,774.58,761.74,16104247.0,9185066877.23,1.68,0.45,3.46,2.16,BK0847,concept,影视概念
2022-12-15,768.12,764.81,772.07,763.38,14735219.0,8545647415.95,1.13,-0.65,-5.01,1.98,BK0847,concept,影视概念
2022-12-16,761.01,753.93,763.59,752.31,13988059.0,7194633517.59,1.47,-1.42,-10.88,1.88,BK0847,concept,影视概念
2022-12-19,750.57,737.07,753.11,734.34,12647921.0,7052622234.35,2.49,-2.24,-16.86,1.7,BK0847,concept,影视概念
2022-12-20,737.69,729.36,740.41,727.6,11133813.0,5564497596.73,1.74,-1.05,-7.71,1.49,BK0847,concept,影视概念
2022-12-21,729.3,732.43,737.54,727.53,10469990.0,5760862602.11,1.37,0.42,3.07,1.41,BK0847,concept,影视概念
2022-12-22,734.53,727.26,741.45,725.98,11249710.0,6946912663.11,2.11,-0.71,-5.17,1.51,BK0847,concept,影视概念
2022-12-23,723.87,736.57,743.58,723.33,10944562.0,6754390150.28,2.78,1.28,9.31,1.47,BK0847,concept,影视概念
