日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-18,1001.53,1037.67,1041.82,1001.53,52669555.0,43012845568.0,4.03,3.77,37.67,1.18,BK1024,concept,绿色电力
2021-10-19,1037.41,1049.49,1058.73,1030.25,51704589.0,44011518208.0,2.74,1.14,11.82,1.16,BK1024,concept,绿色电力
2021-10-20,1044.2,1081.38,1086.17,1041.45,64672458.0,52522140160.0,4.26,3.04,31.89,1.45,BK1024,concept,绿色电力
2021-10-21,1079.1,1065.11,1079.1,1056.61,53713395.0,44071706624.0,2.08,-1.5,-16.27,1.21,BK1024,concept,绿色电力
2021-10-22,1063.18,1027.28,1065.64,1027.1,48856940.0,38901596672.0,3.62,-3.55,-37.83,1.1,BK1024,concept,绿色电力
2021-10-25,1035.0,1061.17,1069.02,1030.08,46553300.0,40508467968.0,3.79,3.3,33.89,1.05,BK1024,concept,绿色电力
2021-10-26,1062.27,1068.4,1087.94,1060.41,58554765.0,50645462272.0,2.59,0.68,7.23,1.32,BK1024,concept,绿色电力
2021-10-27,1069.03,1109.97,1112.23,1065.4,73082632.0,64272872192.0,4.38,3.89,41.57,1.64,BK1024,concept,绿色电力
2021-10-28,1106.83,1092.85,1122.21,1083.24,71017060.0,65306320896.0,3.51,-1.54,-17.12,1.6,BK1024,concept,绿色电力
2021-10-29,1088.38,1089.55,1092.8,1048.04,62778516.0,56170339584.0,4.1,-0.3,-3.3,1.41,BK1024,concept,绿色电力
2021-11-01,1083.17,1099.18,1110.91,1068.39,66945672.0,61131243008.0,3.9,0.88,9.63,1.51,BK1024,concept,绿色电力
2021-11-02,1094.99,1059.39,1094.99,1051.9,64616983.0,58385608448.0,3.92,-3.62,-39.79,1.45,BK1024,concept,绿色电力
2021-11-03,1057.05,1059.38,1066.82,1040.05,48161485.0,43955995136.0,2.53,0.0,-0.01,1.08,BK1024,concept,绿色电力
2021-11-04,1062.72,1087.84,1093.07,1058.13,55499712.0,50034943744.0,3.3,2.69,28.46,1.25,BK1024,concept,绿色电力
2021-11-05,1084.18,1041.97,1084.32,1041.97,63366528.0,56949922048.0,3.89,-4.22,-45.87,1.43,BK1024,concept,绿色电力
2021-11-08,1036.75,1039.25,1043.28,1023.54,43308311.0,38709361664.0,1.89,-0.26,-2.72,0.97,BK1024,concept,绿色电力
2021-11-09,1059.19,1052.17,1076.93,1045.36,49159242.0,44382315008.0,3.04,1.24,12.92,1.11,BK1024,concept,绿色电力
2021-11-10,1040.86,1039.97,1040.86,1018.93,44679852.0,38818996736.0,2.08,-1.16,-12.2,1.0,BK1024,concept,绿色电力
2021-11-11,1035.51,1029.64,1039.41,1025.77,35722961.0,31449511936.0,1.31,-0.99,-10.33,0.8,BK1024,concept,绿色电力
2021-11-12,1029.12,1039.94,1043.28,1024.32,35050296.0,32296068096.0,1.84,1.0,10.3,0.79,BK1024,concept,绿色电力
2021-11-15,1038.08,1045.36,1045.4,1027.2,37904622.0,34338960384.0,1.75,0.52,5.42,0.85,BK1024,concept,绿色电力
2021-11-16,1043.01,1031.34,1043.53,1030.44,33479384.0,30145037568.0,1.25,-1.34,-14.02,0.75,BK1024,concept,绿色电力
2021-11-17,1030.84,1045.72,1047.35,1028.63,33579727.0,31131399936.0,1.82,1.39,14.38,0.76,BK1024,concept,绿色电力
2021-11-18,1043.94,1057.86,1065.8,1040.03,43760637.0,40740120320.0,2.46,1.16,12.14,0.98,BK1024,concept,绿色电力
2021-11-19,1055.55,1062.45,1063.37,1041.44,36953610.0,33890397184.0,2.07,0.43,4.59,0.83,BK1024,concept,绿色电力
2021-11-22,1061.84,1070.82,1070.98,1055.66,40218834.0,35056307712.0,1.44,0.79,8.37,0.9,BK1024,concept,绿色电力
2021-11-23,1068.1,1064.45,1071.94,1062.49,39002650.0,33885881344.0,0.88,-0.59,-6.37,0.88,BK1024,concept,绿色电力
2021-11-24,1064.48,1071.94,1075.25,1045.71,47112330.0,39159820288.0,2.78,0.7,7.49,1.06,BK1024,concept,绿色电力
2021-11-25,1075.21,1073.61,1093.34,1073.03,43273802.0,35844023296.0,1.89,0.16,1.67,0.97,BK1024,concept,绿色电力
2021-11-26,1067.21,1065.19,1069.01,1058.03,36525337.0,32927337984.0,1.02,-0.78,-8.42,0.82,BK1024,concept,绿色电力
2021-11-29,1043.14,1075.97,1079.78,1037.06,41340475.0,34991123712.0,4.01,1.01,10.78,0.93,BK1024,concept,绿色电力
2021-11-30,1079.39,1072.13,1092.05,1064.27,40798668.0,35931033088.0,2.58,-0.36,-3.84,0.92,BK1024,concept,绿色电力
2021-12-01,1070.48,1092.89,1092.91,1066.69,44519002.0,38607491584.0,2.45,1.94,20.76,1.0,BK1024,concept,绿色电力
2021-12-02,1090.21,1068.52,1093.18,1068.52,38291195.0,32641868288.0,2.26,-2.23,-24.37,0.86,BK1024,concept,绿色电力
2021-12-03,1068.32,1107.12,1110.55,1065.03,61072520.0,50451952384.0,4.26,3.61,38.6,1.37,BK1024,concept,绿色电力
2021-12-06,1113.75,1102.61,1129.38,1100.83,56688335.0,47724566272.0,2.58,-0.41,-4.51,1.27,BK1024,concept,绿色电力
2021-12-07,1104.79,1121.37,1121.37,1078.92,57469652.0,47826075904.0,3.85,1.7,18.76,1.29,BK1024,concept,绿色电力
2021-12-08,1124.57,1127.74,1132.89,1120.84,48563630.0,40837339648.0,1.07,0.57,6.37,1.09,BK1024,concept,绿色电力
2021-12-09,1126.5,1124.55,1136.82,1118.38,51419128.0,40633314304.0,1.64,-0.28,-3.19,1.16,BK1024,concept,绿色电力
2021-12-10,1115.48,1116.79,1138.32,1113.78,56068063.0,43594196992.0,2.18,-0.69,-7.76,1.26,BK1024,concept,绿色电力
2021-12-13,1123.63,1135.25,1145.82,1123.63,68465467.0,58331838720.0,1.99,1.65,18.46,1.54,BK1024,concept,绿色电力
2021-12-14,1131.41,1135.25,1140.04,1123.29,49121646.0,43283299328.0,1.48,0.0,0.0,1.1,BK1024,concept,绿色电力
2021-12-15,1131.29,1159.55,1172.01,1125.94,66804616.0,54607578368.0,4.06,2.14,24.3,1.5,BK1024,concept,绿色电力
2021-12-16,1158.35,1168.7,1170.19,1158.35,57160517.0,46934412800.0,1.02,0.79,9.15,1.29,BK1024,concept,绿色电力
2021-12-17,1165.17,1177.73,1196.35,1162.95,66868951.0,55597604608.0,2.86,0.77,9.03,1.5,BK1024,concept,绿色电力
2021-12-20,1175.88,1129.76,1176.02,1128.38,66391183.0,53741894400.0,4.05,-4.07,-47.97,1.49,BK1024,concept,绿色电力
2021-12-21,1125.3,1137.29,1138.79,1118.4,44850639.0,34796158976.0,1.8,0.67,7.53,1.01,BK1024,concept,绿色电力
2021-12-22,1138.39,1125.51,1141.15,1123.56,41188526.0,30979270912.0,1.55,-1.04,-11.78,0.93,BK1024,concept,绿色电力
2021-12-23,1123.92,1166.52,1168.31,1117.0,71026867.0,55291783936.0,4.56,3.64,41.01,1.6,BK1024,concept,绿色电力
2021-12-24,1166.36,1153.26,1191.77,1152.29,74271050.0,61321358336.0,3.38,-1.14,-13.26,1.67,BK1024,concept,绿色电力
2021-12-27,1151.86,1154.4,1176.05,1143.64,59727503.0,48283062016.0,2.81,0.1,1.14,1.34,BK1024,concept,绿色电力
2021-12-28,1154.02,1131.71,1154.02,1123.01,55172902.0,43128338944.0,2.69,-1.97,-22.69,1.24,BK1024,concept,绿色电力
2021-12-29,1128.58,1120.0,1128.58,1114.87,48318052.0,37495540992.0,1.21,-1.03,-11.71,1.09,BK1024,concept,绿色电力
2021-12-30,1116.93,1128.27,1133.77,1116.52,46018488.0,35453718784.0,1.54,0.74,8.27,1.03,BK1024,concept,绿色电力
2021-12-31,1133.81,1146.23,1162.51,1133.81,56517770.0,43878421248.0,2.54,1.59,17.96,1.27,BK1024,concept,绿色电力
2022-01-04,1151.48,1143.13,1155.59,1141.62,57503811.0,45027999744.0,1.22,-0.27,-3.1,1.29,BK1024,concept,绿色电力
2022-01-05,1141.91,1106.74,1141.91,1099.11,54859005.0,42125894912.0,3.74,-3.18,-36.39,1.23,BK1024,concept,绿色电力
2022-01-06,1100.52,1115.16,1122.27,1097.42,42174619.0,32825508096.0,2.25,0.76,8.42,0.95,BK1024,concept,绿色电力
2022-01-07,1115.49,1089.2,1118.08,1088.97,44604672.0,34785261824.0,2.61,-2.33,-25.96,1.0,BK1024,concept,绿色电力
2022-01-10,1083.43,1082.51,1088.21,1074.81,36095282.0,27069189632.0,1.23,-0.61,-6.69,0.81,BK1024,concept,绿色电力
2022-01-11,1081.8,1081.17,1097.37,1078.7,36479660.0,27482003712.0,1.72,-0.12,-1.34,0.82,BK1024,concept,绿色电力
2022-01-12,1083.49,1088.83,1091.05,1078.56,30720461.0,23797250048.0,1.16,0.71,7.66,0.69,BK1024,concept,绿色电力
2022-01-13,1085.77,1073.05,1085.94,1072.75,33917765.0,25191766528.0,1.21,-1.45,-15.78,0.76,BK1024,concept,绿色电力
2022-01-14,1067.93,1059.66,1076.34,1058.24,31811535.0,23819326720.0,1.69,-1.25,-13.39,0.72,BK1024,concept,绿色电力
2022-01-17,1058.68,1063.14,1066.5,1053.57,26429521.0,20666845440.0,1.22,0.33,3.48,0.59,BK1024,concept,绿色电力
2022-01-18,1062.62,1076.76,1084.05,1057.45,46724823.0,35668594688.0,2.5,1.28,13.62,1.05,BK1024,concept,绿色电力
2022-01-19,1071.11,1068.78,1073.67,1060.27,32030961.0,25965299968.0,1.24,-0.74,-7.98,0.72,BK1024,concept,绿色电力
2022-01-20,1067.8,1055.18,1073.18,1044.8,37508932.0,30361139456.0,2.66,-1.27,-13.6,0.84,BK1024,concept,绿色电力
2022-01-21,1052.03,1045.76,1066.54,1045.36,38245337.0,31361781760.0,2.01,-0.89,-9.42,0.86,BK1024,concept,绿色电力
2022-01-24,1038.9,1044.41,1050.62,1032.56,30823180.0,24430082560.0,1.73,-0.13,-1.35,0.69,BK1024,concept,绿色电力
2022-01-25,1039.2,995.54,1041.86,995.54,34652656.0,25888885504.0,4.44,-4.68,-48.87,0.78,BK1024,concept,绿色电力
2022-01-26,999.98,1008.48,1016.45,995.22,29958749.0,23067865600.0,2.13,1.3,12.94,0.67,BK1024,concept,绿色电力
2022-01-27,1007.94,980.94,1009.55,980.89,27803706.0,21437098240.0,2.84,-2.73,-27.54,0.63,BK1024,concept,绿色电力
2022-01-28,987.37,989.29,1000.97,967.51,28425112.0,22506696192.0,3.41,0.85,8.35,0.64,BK1024,concept,绿色电力
2022-02-07,1005.12,1018.61,1018.96,1003.51,29082468.0,21992795904.0,1.56,2.96,29.32,0.65,BK1024,concept,绿色电力
2022-02-08,1018.8,1039.33,1039.4,1011.89,32018036.0,24466701568.0,2.7,2.03,20.72,0.72,BK1024,concept,绿色电力
2022-02-09,1037.31,1056.06,1058.25,1030.5,34602374.0,26043056128.0,2.67,1.61,16.73,0.78,BK1024,concept,绿色电力
2022-02-10,1057.84,1063.2,1068.92,1055.13,35251596.0,26700960512.0,1.31,0.68,7.14,0.79,BK1024,concept,绿色电力
2022-02-11,1059.04,1040.73,1059.96,1039.43,31222782.0,24531528960.0,1.93,-2.11,-22.47,0.7,BK1024,concept,绿色电力
2022-02-14,1033.37,1027.84,1042.08,1023.18,28221116.0,20996148736.0,1.82,-1.24,-12.89,0.63,BK1024,concept,绿色电力
2022-02-15,1028.35,1031.24,1034.18,1021.5,24437142.0,19192704256.0,1.23,0.33,3.4,0.55,BK1024,concept,绿色电力
2022-02-16,1036.85,1039.35,1043.55,1035.15,22754282.0,17805553920.0,0.81,0.79,8.11,0.51,BK1024,concept,绿色电力
2022-02-17,1039.23,1047.22,1053.07,1036.02,33029279.0,25564648192.0,1.64,0.76,7.87,0.74,BK1024,concept,绿色电力
2022-02-18,1037.77,1048.81,1050.55,1032.62,25577462.0,19220950784.0,1.71,0.15,1.59,0.58,BK1024,concept,绿色电力
2022-02-21,1047.54,1058.16,1058.16,1044.18,27767677.0,21395467520.0,1.33,0.89,9.35,0.62,BK1024,concept,绿色电力
2022-02-22,1050.7,1043.42,1052.03,1037.42,32274553.0,24363172608.0,1.38,-1.39,-14.74,0.73,BK1024,concept,绿色电力
2022-02-23,1044.74,1053.94,1054.02,1041.31,29462788.0,23287287808.0,1.22,1.01,10.52,0.66,BK1024,concept,绿色电力
2022-02-24,1050.01,1041.91,1075.67,1028.06,50852163.0,37878692352.0,4.52,-1.14,-12.03,1.14,BK1024,concept,绿色电力
2022-02-25,1047.56,1072.07,1074.63,1046.29,52178186.0,38285325312.0,2.72,2.89,30.16,1.17,BK1024,concept,绿色电力
2022-02-28,1070.72,1076.22,1078.86,1056.36,46045719.0,35908410624.0,2.1,0.39,4.15,1.04,BK1024,concept,绿色电力
2022-03-01,1080.0,1079.0,1087.39,1073.18,36178597.0,29949665280.0,1.32,0.26,2.78,0.81,BK1024,concept,绿色电力
2022-03-02,1074.9,1082.68,1083.51,1070.45,30992591.0,25997095680.0,1.21,0.34,3.68,0.7,BK1024,concept,绿色电力
2022-03-03,1089.04,1090.07,1095.94,1084.11,36820899.0,29057100032.0,1.09,0.68,7.39,0.83,BK1024,concept,绿色电力
2022-03-04,1085.49,1079.12,1090.09,1072.78,37574254.0,30238208512.0,1.59,-1.0,-10.95,0.85,BK1024,concept,绿色电力
2022-03-07,1075.35,1063.31,1086.9,1057.63,38140128.0,30859898624.0,2.71,-1.47,-15.81,0.86,BK1024,concept,绿色电力
2022-03-08,1061.27,1023.33,1062.15,1022.21,37692196.0,30071370496.0,3.76,-3.76,-39.98,0.85,BK1024,concept,绿色电力
2022-03-09,1031.64,1036.96,1052.37,993.73,48661243.0,37509966336.0,5.73,1.33,13.63,1.09,BK1024,concept,绿色电力
2022-03-10,1055.81,1066.3,1079.9,1044.8,50169170.0,41272171520.0,3.38,2.83,29.34,1.13,BK1024,concept,绿色电力
2022-03-11,1049.94,1049.96,1053.26,1022.59,40701993.0,32628100608.0,2.88,-1.53,-16.34,0.92,BK1024,concept,绿色电力
2022-03-14,1039.25,1006.31,1040.42,1006.31,31920083.0,24419101952.0,3.25,-4.16,-43.65,0.72,BK1024,concept,绿色电力
2022-03-15,998.35,936.3,998.39,936.3,45446344.0,32447203840.0,6.17,-6.96,-70.01,1.02,BK1024,concept,绿色电力
2022-03-16,952.59,970.42,973.21,919.4,40775679.0,29984840448.0,5.75,3.64,34.12,0.92,BK1024,concept,绿色电力
2022-03-17,979.27,976.99,993.47,975.74,35655891.0,27589269248.0,1.83,0.68,6.57,0.8,BK1024,concept,绿色电力
2022-03-18,975.74,1007.51,1009.43,971.76,33510545.0,26193108992.0,3.86,3.12,30.52,0.75,BK1024,concept,绿色电力
2022-03-21,1008.57,1008.97,1012.69,995.12,32172100.0,23899529984.0,1.74,0.14,1.46,0.72,BK1024,concept,绿色电力
2022-03-22,1007.82,1006.54,1013.84,998.6,27297560.0,21777591040.0,1.51,-0.24,-2.43,0.61,BK1024,concept,绿色电力
2022-03-23,1016.19,1015.17,1028.7,1011.28,32426290.0,25947841536.0,1.73,0.86,8.63,0.73,BK1024,concept,绿色电力
2022-03-24,1010.05,998.02,1010.05,996.24,29984682.0,22621687552.0,1.36,-1.69,-17.15,0.67,BK1024,concept,绿色电力
2022-03-25,995.59,982.83,996.66,982.16,29625100.0,22630073856.0,1.45,-1.52,-15.19,0.67,BK1024,concept,绿色电力
2022-03-28,978.45,983.07,991.27,966.61,28606553.0,21648905216.0,2.51,0.02,0.24,0.64,BK1024,concept,绿色电力
2022-03-29,987.28,972.96,989.5,968.64,25751981.0,19545555968.0,2.12,-1.03,-10.11,0.58,BK1024,concept,绿色电力
2022-03-30,978.33,985.25,985.59,974.2,28872063.0,21917435904.0,1.17,1.26,12.29,0.65,BK1024,concept,绿色电力
2022-03-31,983.48,975.24,985.38,972.02,29709081.0,22701819648.0,1.36,-1.02,-10.01,0.67,BK1024,concept,绿色电力
2022-04-01,969.1,974.84,978.62,961.6,26101916.0,19234904576.0,1.75,-0.04,-0.4,0.59,BK1024,concept,绿色电力
2022-04-06,972.5,984.92,984.96,968.87,30029511.0,21736475904.0,1.65,1.03,10.08,0.68,BK1024,concept,绿色电力
2022-04-07,979.85,956.18,979.85,956.18,28273238.0,20319847424.0,2.4,-2.92,-28.74,0.64,BK1024,concept,绿色电力
2022-04-08,956.39,951.42,963.3,938.88,27597825.0,21040432640.0,2.55,-0.5,-4.76,0.62,BK1024,concept,绿色电力
2022-04-11,949.1,918.35,949.1,913.27,30468665.0,22384890624.0,3.77,-3.48,-33.07,0.69,BK1024,concept,绿色电力
2022-04-12,915.28,929.43,929.43,903.4,27506853.0,18582745600.0,2.83,1.21,11.08,0.62,BK1024,concept,绿色电力
2022-04-13,927.16,912.51,927.16,912.51,23481813.0,15524559104.0,1.58,-1.82,-16.92,0.53,BK1024,concept,绿色电力
2022-04-14,916.43,911.45,919.26,909.36,25318513.0,16877462016.0,1.08,-0.12,-1.06,0.57,BK1024,concept,绿色电力
2022-04-15,905.88,910.4,921.19,896.81,30674879.0,19531574784.0,2.67,-0.12,-1.05,0.69,BK1024,concept,绿色电力
2022-04-18,902.84,915.27,916.83,889.42,27436292.0,17635115008.0,3.01,0.53,4.87,0.62,BK1024,concept,绿色电力
2022-04-19,913.13,921.41,931.45,913.02,25643137.0,17095997696.0,2.01,0.67,6.14,0.58,BK1024,concept,绿色电力
2022-04-20,920.22,911.31,925.69,908.48,25872332.0,17462572544.0,1.87,-1.1,-10.1,0.58,BK1024,concept,绿色电力
2022-04-21,907.61,872.29,907.78,870.29,28603037.0,19001365504.0,4.11,-4.28,-39.02,0.64,BK1024,concept,绿色电力
2022-04-22,867.68,896.7,901.78,859.05,34514929.0,22111348224.0,4.9,2.8,24.41,0.78,BK1024,concept,绿色电力
2022-04-25,885.92,843.62,893.86,843.62,41588711.0,27235020288.0,5.6,-5.92,-53.08,0.94,BK1024,concept,绿色电力
2022-04-26,845.18,817.45,853.13,815.7,36889564.0,22727526144.0,4.44,-3.1,-26.17,0.83,BK1024,concept,绿色电力
2022-04-27,803.33,849.72,849.72,794.74,40636249.0,25551143936.0,6.73,3.95,32.27,0.91,BK1024,concept,绿色电力
2022-04-28,843.88,841.84,855.79,830.88,37802697.0,24657676032.0,2.93,-0.93,-7.88,0.85,BK1024,concept,绿色电力
2022-04-29,848.7,867.51,871.16,844.59,40718483.0,26299088896.0,3.16,3.05,25.67,0.92,BK1024,concept,绿色电力
2022-05-05,865.79,882.09,889.66,863.96,34157629.0,22648292608.0,2.96,1.68,14.58,0.77,BK1024,concept,绿色电力
2022-05-06,862.79,864.87,875.15,857.61,30775164.0,21288196608.0,1.99,-1.95,-17.22,0.69,BK1024,concept,绿色电力
2022-05-09,863.59,879.94,883.9,863.59,25016036.0,17678203136.0,2.35,1.74,15.07,0.56,BK1024,concept,绿色电力
2022-05-10,871.99,910.01,911.93,869.32,38554366.0,26908570880.0,4.84,3.42,30.07,0.87,BK1024,concept,绿色电力
2022-05-11,913.3,917.11,936.27,913.05,46329372.0,34482755072.0,2.55,0.78,7.1,1.04,BK1024,concept,绿色电力
2022-05-12,926.83,926.06,945.94,916.48,38799309.0,28200160512.0,3.21,0.98,8.95,0.87,BK1024,concept,绿色电力
2022-05-13,927.78,925.43,933.48,917.44,32216305.0,24635114752.0,1.73,-0.07,-0.63,0.72,BK1024,concept,绿色电力
2022-05-16,925.96,919.41,927.27,914.09,29473861.0,20721249280.0,1.42,-0.65,-6.02,0.66,BK1024,concept,绿色电力
2022-05-17,917.65,913.09,917.65,901.93,25153765.0,18205446144.0,1.71,-0.69,-6.32,0.57,BK1024,concept,绿色电力
2022-05-18,910.99,920.83,929.09,906.77,31208262.0,21079338240.0,2.44,0.85,7.74,0.7,BK1024,concept,绿色电力
2022-05-19,906.88,939.28,939.28,904.8,40698755.0,30679679744.0,3.74,2.0,18.45,0.92,BK1024,concept,绿色电力
2022-05-20,943.09,949.85,953.82,942.74,38748136.0,28599971328.0,1.18,1.13,10.57,0.87,BK1024,concept,绿色电力
2022-05-23,951.44,949.64,951.44,941.72,28399874.0,21752916224.0,1.02,-0.02,-0.21,0.64,BK1024,concept,绿色电力
2022-05-24,949.6,913.98,953.34,913.98,33807628.0,24852813568.0,4.14,-3.76,-35.66,0.76,BK1024,concept,绿色电力
2022-05-25,913.11,948.26,948.26,911.24,35492283.0,25004123136.0,4.05,3.75,34.28,0.8,BK1024,concept,绿色电力
2022-05-26,951.84,949.98,955.1,938.9,34308862.0,26186174208.0,1.71,0.18,1.72,0.77,BK1024,concept,绿色电力
2022-05-27,951.58,948.54,952.99,938.58,29575304.0,22708709632.0,1.52,-0.15,-1.44,0.67,BK1024,concept,绿色电力
2022-05-30,952.41,963.89,963.89,944.99,31799579.0,24681313280.0,1.99,1.62,15.35,0.72,BK1024,concept,绿色电力
2022-05-31,973.01,978.34,979.64,959.64,42011252.0,32227892992.0,2.07,1.5,14.45,0.94,BK1024,concept,绿色电力
2022-06-01,969.87,980.37,983.18,961.97,37323315.0,26753512192.0,2.17,0.21,2.03,0.84,BK1024,concept,绿色电力
2022-06-02,974.13,980.52,982.14,968.42,34629879.0,26804087552.0,1.4,0.02,0.15,0.78,BK1024,concept,绿色电力
2022-06-06,977.61,991.18,991.18,976.07,41404818.0,31296127744.0,1.54,1.09,10.66,0.93,BK1024,concept,绿色电力
2022-06-07,993.94,986.59,999.54,981.96,43436244.0,31121762304.0,1.77,-0.46,-4.59,0.98,BK1024,concept,绿色电力
2022-06-08,989.44,996.15,1001.55,977.84,47882376.0,32215330816.0,2.4,0.97,9.56,1.08,BK1024,concept,绿色电力
2022-06-09,992.97,976.42,1001.25,976.42,47003497.0,31877119744.0,2.49,-1.98,-19.73,1.06,BK1024,concept,绿色电力
2022-06-10,968.49,997.88,999.06,967.96,48771732.0,34245604608.0,3.19,2.2,21.46,1.1,BK1024,concept,绿色电力
2022-06-13,987.9,985.2,993.9,973.55,44881764.0,32149971456.0,2.04,-1.27,-12.68,1.01,BK1024,concept,绿色电力
2022-06-14,975.71,991.97,991.97,962.73,40166963.0,29401060096.0,2.97,0.69,6.77,0.9,BK1024,concept,绿色电力
2022-06-15,991.71,983.88,999.9,983.88,45092869.0,31981724416.0,1.61,-0.82,-8.09,1.01,BK1024,concept,绿色电力
2022-06-16,982.36,984.29,993.82,980.44,34305094.0,24827851264.0,1.36,0.04,0.41,0.77,BK1024,concept,绿色电力
2022-06-17,978.33,995.62,995.85,977.34,37812655.0,28799207936.0,1.88,1.15,11.33,0.85,BK1024,concept,绿色电力
2022-06-20,996.14,1018.78,1025.13,996.14,49688689.0,38745040128.0,2.91,2.33,23.16,1.12,BK1024,concept,绿色电力
2022-06-21,1022.62,1009.57,1024.11,1000.81,42220460.0,31667394048.0,2.29,-0.9,-9.21,0.95,BK1024,concept,绿色电力
2022-06-22,1007.39,992.58,1010.16,991.86,31244753.0,23759816704.0,1.81,-1.68,-16.99,0.7,BK1024,concept,绿色电力
2022-06-23,992.64,1001.18,1001.2,980.21,31596550.0,23454604800.0,2.11,0.87,8.6,0.71,BK1024,concept,绿色电力
2022-06-24,1001.36,1003.51,1009.29,998.1,31849002.0,25137240832.0,1.12,0.23,2.33,0.72,BK1024,concept,绿色电力
2022-06-27,1006.13,1007.91,1010.65,1001.2,35942343.0,28053452800.0,0.94,0.44,4.4,0.81,BK1024,concept,绿色电力
2022-06-28,1008.88,1023.75,1023.75,1007.73,38442691.0,29574789632.0,1.59,1.57,15.84,0.86,BK1024,concept,绿色电力
2022-06-29,1020.76,1001.16,1020.76,1001.16,36384537.0,28733764352.0,1.91,-2.21,-22.59,0.82,BK1024,concept,绿色电力
2022-06-30,1001.96,1009.67,1016.14,999.52,33664300.0,28035220992.0,1.66,0.85,8.51,0.76,BK1024,concept,绿色电力
2022-07-01,1012.7,1024.83,1035.83,1012.7,40612693.0,34103047680.0,2.29,1.5,15.16,0.91,BK1024,concept,绿色电力
2022-07-04,1022.93,1047.2,1049.04,1018.12,50402847.0,36854003200.0,3.02,2.18,22.37,1.13,BK1024,concept,绿色电力
2022-07-05,1047.53,1057.55,1064.04,1046.05,55780682.0,41000992256.0,1.72,0.99,10.35,1.25,BK1024,concept,绿色电力
2022-07-06,1054.69,1046.61,1069.98,1038.09,49408077.0,37633678592.0,3.02,-1.03,-10.94,1.11,BK1024,concept,绿色电力
2022-07-07,1047.79,1068.01,1072.33,1046.81,54989051.0,41645840896.0,2.44,2.04,21.4,1.24,BK1024,concept,绿色电力
2022-07-08,1071.15,1063.47,1073.42,1060.0,48296748.0,37631004416.0,1.26,-0.43,-4.54,1.09,BK1024,concept,绿色电力
2022-07-11,1063.55,1074.0,1082.82,1061.63,54333719.0,40921873408.0,1.99,0.99,10.53,1.22,BK1024,concept,绿色电力
2022-07-12,1076.04,1076.75,1099.08,1069.85,53795758.0,40214056088.41,2.72,0.26,2.75,1.21,BK1024,concept,绿色电力
2022-07-13,1076.07,1109.24,1109.24,1072.56,54403954.0,43187511391.41,3.41,3.02,32.49,1.22,BK1024,concept,绿色电力
2022-07-14,1107.44,1097.37,1107.99,1089.02,62199075.0,49454541511.42,1.71,-1.07,-11.87,1.4,BK1024,concept,绿色电力
2022-07-15,1092.69,1083.62,1101.62,1083.51,55323372.0,45442969002.07,1.65,-1.25,-13.75,1.24,BK1024,concept,绿色电力
2022-07-18,1087.85,1123.0,1123.89,1087.85,54797700.0,45059375632.59,3.33,3.63,39.38,1.23,BK1024,concept,绿色电力
2022-07-19,1129.34,1111.29,1129.34,1105.18,51746032.0,43107834799.19,2.15,-1.04,-11.71,1.16,BK1024,concept,绿色电力
2022-07-20,1112.77,1113.92,1113.92,1097.5,44850159.0,38074225353.22,1.48,0.24,2.63,1.01,BK1024,concept,绿色电力
2022-07-21,1110.44,1095.5,1110.44,1094.98,48463617.0,40763591612.67,1.39,-1.65,-18.42,1.09,BK1024,concept,绿色电力
2022-07-22,1094.5,1101.99,1111.82,1093.71,44388000.0,36521405984.35,1.65,0.59,6.49,1.0,BK1024,concept,绿色电力
2022-07-25,1102.45,1072.32,1102.96,1068.31,36991577.0,30097893929.83,3.14,-2.69,-29.67,0.83,BK1024,concept,绿色电力
2022-07-26,1069.4,1075.43,1075.46,1057.01,29610852.0,22859011483.2,1.72,0.29,3.11,0.67,BK1024,concept,绿色电力
2022-07-27,1071.57,1080.31,1080.49,1068.39,31712580.0,25965003085.58,1.13,0.45,4.88,0.71,BK1024,concept,绿色电力
2022-07-28,1085.56,1079.12,1090.66,1078.71,34595632.0,27583398175.55,1.11,-0.11,-1.19,0.78,BK1024,concept,绿色电力
2022-07-29,1078.46,1087.15,1101.57,1078.46,42344648.0,33249322642.69,2.14,0.74,8.03,0.95,BK1024,concept,绿色电力
2022-08-01,1083.77,1080.02,1083.77,1066.79,35762571.0,27833758476.58,1.56,-0.66,-7.13,0.8,BK1024,concept,绿色电力
2022-08-02,1068.33,1021.32,1068.33,1013.44,51056361.0,35258287657.75,5.08,-5.44,-58.7,1.15,BK1024,concept,绿色电力
2022-08-03,1019.56,1006.32,1041.8,1004.37,37667967.0,27218720838.29,3.66,-1.47,-15.0,0.85,BK1024,concept,绿色电力
2022-08-04,1013.49,1026.52,1027.1,1008.68,30977538.0,22532154209.64,1.83,2.01,20.2,0.7,BK1024,concept,绿色电力
2022-08-05,1025.78,1024.29,1026.06,1009.34,27987233.0,19667177737.0,1.63,-0.22,-2.23,0.63,BK1024,concept,绿色电力
2022-08-08,1019.88,1036.22,1036.37,1013.33,27402198.0,19749801838.49,2.25,1.16,11.93,0.62,BK1024,concept,绿色电力
2022-08-09,1035.27,1035.82,1042.32,1031.89,25487434.0,20040398006.89,1.01,-0.04,-0.4,0.57,BK1024,concept,绿色电力
