日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-27,1005.9,1008.92,1020.08,1002.44,21997059.0,23299867078.0,1.76,0.89,8.92,2.67,BK1150,concept,新型工业化
2023-09-28,1012.58,1002.73,1013.89,997.74,17690958.0,19731161055.0,1.6,-0.61,-6.19,2.15,BK1150,concept,新型工业化
2023-10-09,992.46,999.43,1001.55,986.92,19482196.0,20262042244.0,1.46,-0.33,-3.3,2.37,BK1150,concept,新型工业化
2023-10-10,997.36,1005.03,1010.51,995.11,21674954.0,24112584678.0,1.54,0.56,5.6,2.63,BK1150,concept,新型工业化
2023-10-11,996.76,1000.61,1007.02,989.56,18325064.0,21485153602.0,1.74,-0.44,-4.42,2.22,BK1150,concept,新型工业化
2023-10-12,1000.66,991.87,1002.39,987.59,14310714.0,18388756443.0,1.48,-0.87,-8.74,1.74,BK1150,concept,新型工业化
2023-10-13,985.29,975.73,985.29,974.29,14503122.0,18235482354.0,1.11,-1.63,-16.14,1.76,BK1150,concept,新型工业化
2023-10-16,974.77,963.7,974.9,957.01,14359106.0,16839673863.0,1.83,-1.23,-12.03,1.74,BK1150,concept,新型工业化
2023-10-17,960.2,952.19,960.76,946.23,11266995.0,13462143352.0,1.51,-1.19,-11.51,1.37,BK1150,concept,新型工业化
2023-10-18,949.08,935.66,949.08,929.4,13165324.0,16037114330.0,2.07,-1.74,-16.53,1.6,BK1150,concept,新型工业化
2023-10-19,930.83,926.14,945.92,925.59,12889592.0,14220630902.0,2.17,-1.02,-9.52,1.56,BK1150,concept,新型工业化
2023-10-20,919.52,905.42,928.43,903.61,11889879.0,13447883278.0,2.68,-2.24,-20.72,1.44,BK1150,concept,新型工业化
2023-10-23,896.24,873.39,896.75,868.74,11532811.0,11820370304.0,3.09,-3.54,-32.03,1.4,BK1150,concept,新型工业化
2023-10-24,873.23,888.67,892.9,870.11,16281632.0,18683725813.0,2.61,1.75,15.28,1.98,BK1150,concept,新型工业化
2023-10-25,890.81,904.41,906.44,889.45,15812051.0,18470826092.0,1.91,1.77,15.74,1.92,BK1150,concept,新型工业化
2023-10-26,896.22,906.57,906.63,889.98,14203588.0,16039660856.0,1.84,0.24,2.16,1.72,BK1150,concept,新型工业化
2023-10-27,901.76,909.85,914.14,889.18,13879886.0,16718509355.0,2.75,0.36,3.28,1.69,BK1150,concept,新型工业化
2023-10-30,905.16,928.27,930.49,904.91,13115889.0,16200304120.0,2.81,2.02,18.42,1.59,BK1150,concept,新型工业化
2023-10-31,927.0,916.53,930.0,910.52,14494287.0,16244024310.0,2.1,-1.26,-11.74,1.76,BK1150,concept,新型工业化
2023-11-01,916.72,913.52,921.38,912.83,10873283.0,12139865880.0,0.93,-0.33,-3.01,1.32,BK1150,concept,新型工业化
2023-11-02,914.87,899.08,919.08,898.81,11317323.0,12289400821.0,2.22,-1.58,-14.44,1.37,BK1150,concept,新型工业化
2023-11-03,909.89,930.4,934.48,909.89,14558593.0,16294661088.0,2.74,3.48,31.32,1.77,BK1150,concept,新型工业化
2023-11-06,933.78,953.98,954.85,933.78,16177870.0,18060658295.0,2.26,2.53,23.58,1.96,BK1150,concept,新型工业化
2023-11-07,953.15,962.12,964.38,948.32,15653051.0,18063342430.0,1.68,0.85,8.14,1.9,BK1150,concept,新型工业化
2023-11-08,961.66,965.7,971.33,955.93,15625435.0,18232043725.0,1.6,0.37,3.58,1.9,BK1150,concept,新型工业化
2023-11-09,964.94,962.72,970.89,959.43,15059276.0,18543866992.0,1.19,-0.31,-2.98,1.83,BK1150,concept,新型工业化
2023-11-10,956.83,955.03,963.75,952.68,10404146.0,13464854763.0,1.15,-0.8,-7.69,1.26,BK1150,concept,新型工业化
2023-11-13,958.52,973.22,973.29,958.52,11967827.0,15467150396.0,1.55,1.9,18.19,1.45,BK1150,concept,新型工业化
2023-11-14,972.62,983.1,983.26,968.83,13001956.0,15915382097.0,1.48,1.02,9.88,1.58,BK1150,concept,新型工业化
2023-11-15,990.09,986.01,991.31,979.27,11602215.0,14316582586.0,1.22,0.3,2.91,1.41,BK1150,concept,新型工业化
2023-11-16,984.23,979.65,986.99,979.65,11102985.0,14627181392.0,0.74,-0.65,-6.36,1.35,BK1150,concept,新型工业化
2023-11-17,977.65,991.61,991.61,976.6,12297793.0,16352020549.0,1.53,1.22,11.96,1.49,BK1150,concept,新型工业化
2023-11-20,993.74,1018.1,1018.11,993.74,14875919.0,18532597469.0,2.46,2.67,26.49,1.81,BK1150,concept,新型工业化
2023-11-21,1022.45,1000.91,1022.59,998.41,16846333.0,20754384257.0,2.38,-1.69,-17.19,2.05,BK1150,concept,新型工业化
2023-11-22,996.59,984.17,1003.45,984.15,13370744.0,16748503005.0,1.93,-1.67,-16.74,1.62,BK1150,concept,新型工业化
2023-11-23,983.17,991.84,992.5,976.41,12152444.0,15071554788.0,1.63,0.78,7.67,1.48,BK1150,concept,新型工业化
2023-11-24,990.27,971.18,990.41,969.64,13643574.0,17393758090.0,2.09,-2.08,-20.66,1.66,BK1150,concept,新型工业化
2023-11-27,969.53,979.95,983.15,969.17,13685450.0,17646434005.0,1.44,0.9,8.77,1.66,BK1150,concept,新型工业化
2023-11-28,977.25,985.81,989.9,974.71,12420379.0,16505922685.0,1.55,0.6,5.86,1.51,BK1150,concept,新型工业化
2023-11-29,982.2,975.27,987.97,973.77,10766069.0,14080841288.0,1.44,-1.07,-10.54,1.31,BK1150,concept,新型工业化
2023-11-30,975.74,967.25,982.33,957.47,12313346.0,15600145643.0,2.55,-0.82,-8.02,1.49,BK1150,concept,新型工业化
2023-12-01,963.74,969.2,971.96,954.37,12628950.0,15802961660.0,1.82,0.2,1.95,1.53,BK1150,concept,新型工业化
2023-12-04,968.84,970.55,977.58,968.43,12697690.0,15561521621.0,0.94,0.14,1.35,1.54,BK1150,concept,新型工业化
2023-12-05,967.74,943.61,967.87,943.61,12605642.0,14762447305.0,2.5,-2.78,-26.94,1.53,BK1150,concept,新型工业化
2023-12-06,940.58,943.22,952.32,940.08,10845630.0,13270217588.0,1.3,-0.04,-0.39,1.32,BK1150,concept,新型工业化
2023-12-07,942.23,945.26,949.8,939.08,11261183.0,13738237987.0,1.14,0.22,2.04,1.37,BK1150,concept,新型工业化
2023-12-08,947.26,947.13,957.03,945.37,14685786.0,17947599748.0,1.23,0.2,1.87,1.78,BK1150,concept,新型工业化
2023-12-11,943.7,960.82,960.82,933.71,12840556.0,16320423857.0,2.86,1.45,13.69,1.56,BK1150,concept,新型工业化
2023-12-12,960.47,963.57,967.87,958.04,11421060.0,15212207746.0,1.02,0.29,2.75,1.39,BK1150,concept,新型工业化
2023-12-13,966.17,972.76,983.69,961.78,14149387.0,16894717700.0,2.27,0.95,9.19,1.72,BK1150,concept,新型工业化
2023-12-14,974.87,971.23,983.62,969.86,15100223.0,16548001508.0,1.41,-0.16,-1.53,1.83,BK1150,concept,新型工业化
2023-12-15,970.38,961.64,972.89,957.6,12206555.0,13777622378.0,1.57,-0.99,-9.59,1.48,BK1150,concept,新型工业化
2023-12-18,956.83,941.3,956.83,939.23,11546757.0,12792827923.0,1.83,-2.12,-20.34,1.4,BK1150,concept,新型工业化
2023-12-19,940.62,949.77,950.17,934.38,9811416.0,10754930650.0,1.68,0.9,8.47,1.19,BK1150,concept,新型工业化
2023-12-20,950.39,939.69,954.56,939.12,10793769.0,11998038226.0,1.63,-1.06,-10.08,1.31,BK1150,concept,新型工业化
2023-12-21,934.66,940.79,946.43,918.94,11352918.0,13071251157.0,2.93,0.12,1.1,1.38,BK1150,concept,新型工业化
2023-12-22,939.84,920.21,941.29,916.88,13211864.0,14186407213.0,2.59,-2.19,-20.58,1.6,BK1150,concept,新型工业化
2023-12-25,916.85,919.98,926.11,912.79,8339485.0,9259627289.0,1.45,-0.02,-0.23,1.01,BK1150,concept,新型工业化
2023-12-26,919.02,897.07,919.02,893.41,8498410.0,9161415092.0,2.78,-2.49,-22.91,1.03,BK1150,concept,新型工业化
2023-12-27,897.46,907.59,909.09,894.04,8353499.0,9745301633.0,1.68,1.17,10.52,1.01,BK1150,concept,新型工业化
2023-12-28,908.31,935.43,940.15,904.1,11059707.0,13679161927.0,3.97,3.07,27.84,1.34,BK1150,concept,新型工业化
2023-12-29,935.54,955.99,955.99,934.04,11248860.0,13157729309.0,2.35,2.2,20.56,1.37,BK1150,concept,新型工业化
2024-01-02,957.13,948.42,960.1,948.4,10889486.0,13387355116.0,1.22,-0.79,-7.57,1.32,BK1150,concept,新型工业化
2024-01-03,946.68,940.54,948.78,929.44,9918686.0,12515983139.0,2.04,-0.83,-7.88,1.2,BK1150,concept,新型工业化
2024-01-04,938.02,936.05,939.5,932.02,7966130.0,10230714606.0,0.8,-0.48,-4.49,0.97,BK1150,concept,新型工业化
2024-01-05,939.03,918.27,943.29,914.01,9412198.0,12198999714.0,3.13,-1.9,-17.78,1.14,BK1150,concept,新型工业化
2024-01-08,915.44,900.52,918.65,900.52,8281755.0,10441233835.0,1.97,-1.93,-17.75,1.01,BK1150,concept,新型工业化
2024-01-09,904.76,922.61,933.14,904.76,11607110.0,13375955140.0,3.15,2.45,22.09,1.41,BK1150,concept,新型工业化
2024-01-10,922.97,903.01,923.47,901.66,13281103.0,15515817949.0,2.36,-2.12,-19.6,1.61,BK1150,concept,新型工业化
2024-01-11,897.0,921.78,923.58,897.0,11523732.0,13743986930.0,2.94,2.08,18.77,1.4,BK1150,concept,新型工业化
2024-01-12,918.72,903.87,921.27,902.99,10505572.0,13913482241.0,1.98,-1.94,-17.91,1.28,BK1150,concept,新型工业化
2024-01-15,899.75,895.15,902.73,889.09,7492063.0,9870248857.0,1.51,-0.96,-8.72,0.91,BK1150,concept,新型工业化
2024-01-16,894.31,887.53,894.94,873.36,9452443.0,12065358144.0,2.41,-0.85,-7.62,1.15,BK1150,concept,新型工业化
2024-01-17,886.09,857.6,886.09,857.6,7764798.0,9642326252.0,3.21,-3.37,-29.93,0.94,BK1150,concept,新型工业化
2024-01-18,852.42,861.4,861.51,835.03,12810308.0,14456244814.0,3.09,0.44,3.8,1.56,BK1150,concept,新型工业化
2024-01-19,861.29,848.5,864.42,847.88,11821419.0,13759264411.0,1.92,-1.5,-12.9,1.44,BK1150,concept,新型工业化
2024-01-22,847.22,800.83,848.8,795.18,12844110.0,14665275844.0,6.32,-5.62,-47.67,1.56,BK1150,concept,新型工业化
2024-01-23,796.68,802.0,807.95,787.47,11572929.0,12650645619.0,2.56,0.15,1.17,1.4,BK1150,concept,新型工业化
2024-01-24,804.74,812.46,813.45,783.4,11547137.0,12552562003.0,3.75,1.3,10.46,1.4,BK1150,concept,新型工业化
2024-01-25,811.2,839.99,840.31,805.04,12408132.0,13834156865.0,4.34,3.39,27.53,1.51,BK1150,concept,新型工业化
2024-01-26,838.3,827.92,845.24,826.44,11331933.0,13262244476.0,2.24,-1.44,-12.07,1.38,BK1150,concept,新型工业化
2024-01-29,829.1,798.76,835.19,798.47,11134501.0,12100907033.0,4.44,-3.52,-29.16,1.35,BK1150,concept,新型工业化
2024-01-30,791.04,771.25,801.52,770.26,8783759.0,9172264743.0,3.91,-3.44,-27.51,1.07,BK1150,concept,新型工业化
2024-01-31,763.81,727.05,765.86,725.62,10919014.0,10884028181.0,5.22,-5.73,-44.2,1.33,BK1150,concept,新型工业化
2024-02-01,719.63,717.72,732.24,703.04,10754137.0,11074665098.0,4.02,-1.28,-9.33,1.31,BK1150,concept,新型工业化
2024-02-02,718.54,685.73,733.32,661.64,12623124.0,12327976297.0,9.99,-4.46,-31.99,1.53,BK1150,concept,新型工业化
2024-02-05,680.35,632.29,680.46,620.77,15774294.0,15186220238.0,8.7,-7.79,-53.44,1.92,BK1150,concept,新型工业化
2024-02-06,614.83,651.68,667.33,593.91,17644150.0,16505594213.0,11.61,3.07,19.39,2.14,BK1150,concept,新型工业化
2024-02-07,653.68,634.88,664.25,626.82,16489295.0,15938189611.0,5.74,-2.58,-16.8,2.0,BK1150,concept,新型工业化
2024-02-08,630.8,684.83,685.14,622.47,17204827.0,16851091702.0,9.87,7.87,49.95,2.09,BK1150,concept,新型工业化
2024-02-19,693.8,717.77,719.24,693.8,17375728.0,17886211095.0,3.71,4.81,32.94,2.11,BK1150,concept,新型工业化
2024-02-20,714.7,733.26,733.71,705.08,16667567.0,18336394498.0,3.99,2.16,15.49,2.02,BK1150,concept,新型工业化
2024-02-21,723.82,745.19,764.04,718.52,17899187.0,19380676697.0,6.21,1.63,11.93,2.17,BK1150,concept,新型工业化
2024-02-22,747.06,775.16,775.16,747.06,19198964.0,19665138151.0,3.77,4.02,29.97,2.33,BK1150,concept,新型工业化
2024-02-23,779.13,808.59,809.04,772.97,19787739.0,21825564316.0,4.65,4.31,33.43,2.4,BK1150,concept,新型工业化
2024-02-26,838.98,854.9,866.75,837.35,23210124.0,27710112849.0,3.64,5.73,46.31,2.82,BK1150,concept,新型工业化
2024-02-27,854.52,882.73,882.73,848.26,26257482.0,30511757983.0,4.03,3.26,27.83,3.19,BK1150,concept,新型工业化
2024-02-28,883.62,813.14,894.51,813.14,31143177.0,34237448134.0,9.22,-7.88,-69.59,3.78,BK1150,concept,新型工业化
2024-02-29,796.61,856.13,856.13,796.61,22877865.0,25613781755.0,7.32,5.29,42.99,2.78,BK1150,concept,新型工业化
2024-03-01,861.08,873.17,874.95,857.36,23593015.0,29489805316.0,2.05,1.99,17.04,2.86,BK1150,concept,新型工业化
2024-03-04,870.16,873.35,873.35,848.8,23009079.0,28324966502.0,2.81,0.02,0.18,2.79,BK1150,concept,新型工业化
2024-03-05,861.44,857.91,869.94,853.3,21605520.0,28896064628.0,1.91,-1.77,-15.44,2.62,BK1150,concept,新型工业化
2024-03-06,853.47,883.55,884.81,853.47,22797614.0,27452408599.0,3.65,2.99,25.64,2.77,BK1150,concept,新型工业化
2024-03-07,896.58,877.46,907.24,877.46,28062370.0,33085813732.0,3.37,-0.69,-6.09,3.41,BK1150,concept,新型工业化
2024-03-08,872.75,885.07,885.66,862.23,22115363.0,27053075150.0,2.67,0.87,7.61,2.68,BK1150,concept,新型工业化
2024-03-11,877.25,891.66,891.67,871.59,20941793.0,28382781404.0,2.27,0.74,6.59,2.54,BK1150,concept,新型工业化
2024-03-12,891.62,896.33,901.47,885.66,22069805.0,28893517147.0,1.77,0.52,4.67,2.68,BK1150,concept,新型工业化
2024-03-13,896.83,898.89,906.91,891.36,22849000.0,32598011768.0,1.73,0.29,2.56,2.77,BK1150,concept,新型工业化
2024-03-14,896.04,894.53,906.03,878.82,22626010.0,32496039920.0,3.03,-0.49,-4.36,2.75,BK1150,concept,新型工业化
2024-03-15,893.64,916.46,916.5,888.12,19262124.0,26836535372.0,3.17,2.45,21.93,2.34,BK1150,concept,新型工业化
2024-03-18,922.32,940.77,940.77,920.87,23508381.0,34525492495.0,2.17,2.65,24.31,2.85,BK1150,concept,新型工业化
2024-03-19,938.83,931.88,942.02,931.81,25835986.0,35678634542.0,1.09,-0.94,-8.89,3.14,BK1150,concept,新型工业化
2024-03-20,926.52,937.11,937.11,925.26,21501392.0,28902973811.0,1.27,0.56,5.23,2.61,BK1150,concept,新型工业化
2024-03-21,936.88,935.72,940.68,926.5,23995132.0,30647852499.0,1.51,-0.15,-1.39,2.91,BK1150,concept,新型工业化
2024-03-22,932.47,919.27,932.47,914.38,23139500.0,29264969140.0,1.93,-1.76,-16.45,2.81,BK1150,concept,新型工业化
2024-03-25,914.51,886.09,919.05,886.09,20429809.0,26072921278.0,3.59,-3.61,-33.18,2.48,BK1150,concept,新型工业化
2024-03-26,884.27,882.41,894.81,867.49,18615055.0,24926525947.0,3.08,-0.42,-3.68,2.26,BK1150,concept,新型工业化
2024-03-27,882.24,844.98,882.97,844.93,19247333.0,22371622569.0,4.31,-4.24,-37.43,2.34,BK1150,concept,新型工业化
2024-03-28,843.04,872.93,882.21,843.04,20815971.0,26301804723.0,4.64,3.31,27.95,2.53,BK1150,concept,新型工业化
2024-03-29,871.11,884.33,884.33,864.62,17078788.0,20707514776.0,2.26,1.31,11.4,2.07,BK1150,concept,新型工业化
2024-04-01,886.65,901.34,901.46,886.65,16297367.0,21094275571.0,1.67,1.92,17.01,1.98,BK1150,concept,新型工业化
2024-04-02,900.08,886.1,900.08,879.99,16457266.0,21094270374.0,2.23,-1.69,-15.24,2.0,BK1150,concept,新型工业化
2024-04-03,881.61,863.43,881.61,856.01,14367604.0,18977345701.0,2.89,-2.56,-22.67,1.74,BK1150,concept,新型工业化
2024-04-08,859.65,837.34,859.74,837.34,11652471.0,15229181179.0,2.59,-3.02,-26.09,1.41,BK1150,concept,新型工业化
2024-04-09,839.21,848.55,849.45,836.29,9987928.0,14727451415.0,1.57,1.34,11.21,1.21,BK1150,concept,新型工业化
2024-04-10,855.24,841.35,860.97,831.42,14485535.0,17736930039.0,3.48,-0.85,-7.2,1.76,BK1150,concept,新型工业化
2024-04-11,831.95,840.0,850.67,829.63,14140321.0,16910457657.0,2.5,-0.16,-1.35,1.72,BK1150,concept,新型工业化
2024-04-12,838.13,823.13,845.23,821.75,13258602.0,18169606708.0,2.8,-2.01,-16.87,1.61,BK1150,concept,新型工业化
2024-04-15,817.78,789.76,824.03,777.52,15254081.0,17641426881.0,5.65,-4.05,-33.37,1.85,BK1150,concept,新型工业化
2024-04-16,780.05,726.25,780.05,726.24,15012226.0,16787683190.0,6.81,-8.04,-63.51,1.82,BK1150,concept,新型工业化
2024-04-17,734.63,779.38,779.38,734.63,15113566.0,18026234399.0,6.16,7.32,53.13,1.83,BK1150,concept,新型工业化
2024-04-18,777.17,774.55,789.05,762.85,14572824.0,18612573885.0,3.36,-0.62,-4.83,1.77,BK1150,concept,新型工业化
2024-04-19,769.19,765.39,776.22,757.54,12025745.0,14656757850.0,2.41,-1.18,-9.16,1.46,BK1150,concept,新型工业化
2024-04-22,758.29,757.83,768.35,740.75,10317025.0,12531411783.0,3.61,-0.99,-7.56,1.25,BK1150,concept,新型工业化
2024-04-23,762.12,770.16,774.11,762.12,9243608.0,11853169910.0,1.58,1.63,12.33,1.12,BK1150,concept,新型工业化
2024-04-24,773.55,797.3,797.3,773.55,13694417.0,18563627644.0,3.08,3.52,27.14,1.66,BK1150,concept,新型工业化
2024-04-25,792.27,793.11,798.55,787.27,11630582.0,14937431852.0,1.41,-0.53,-4.19,1.41,BK1150,concept,新型工业化
2024-04-26,790.42,809.51,813.84,788.24,15541541.0,22790793296.0,3.23,2.07,16.4,1.89,BK1150,concept,新型工业化
2024-04-29,815.62,837.9,838.75,815.62,16115362.0,22977717831.0,2.86,3.51,28.39,1.96,BK1150,concept,新型工业化
2024-04-30,835.37,824.54,840.05,817.37,13689302.0,18649956006.0,2.71,-1.59,-13.36,1.66,BK1150,concept,新型工业化
2024-05-06,834.9,834.26,839.19,829.97,12172839.0,17600741111.0,1.12,1.18,9.72,1.48,BK1150,concept,新型工业化
2024-05-07,834.62,841.09,842.08,830.3,12002915.0,17763465147.0,1.41,0.82,6.83,1.46,BK1150,concept,新型工业化
2024-05-08,837.52,823.23,837.52,822.05,11144946.0,14782959903.0,1.84,-2.12,-17.86,1.35,BK1150,concept,新型工业化
2024-05-09,822.05,832.09,834.09,822.05,9746375.0,13374966445.0,1.46,1.08,8.86,1.18,BK1150,concept,新型工业化
2024-05-10,832.78,815.42,835.22,813.84,9573249.0,12165767949.0,2.57,-2.0,-16.67,1.16,BK1150,concept,新型工业化
2024-05-13,809.08,791.43,809.08,789.31,9420465.0,11629073905.0,2.42,-2.94,-23.99,1.14,BK1150,concept,新型工业化
2024-05-14,795.59,802.22,807.2,795.3,8661958.0,11301095212.0,1.5,1.36,10.79,1.05,BK1150,concept,新型工业化
2024-05-15,801.82,795.66,809.96,794.77,8504619.0,11174406986.0,1.89,-0.82,-6.56,1.03,BK1150,concept,新型工业化
2024-05-16,798.68,800.33,807.77,798.06,12183153.0,15919111588.0,1.22,0.59,4.67,1.48,BK1150,concept,新型工业化
2024-05-17,800.01,814.71,814.71,794.42,10907124.0,13264284845.0,2.54,1.8,14.38,1.32,BK1150,concept,新型工业化
2024-05-20,813.62,814.88,817.82,809.09,11601279.0,16388639505.0,1.07,0.02,0.17,1.41,BK1150,concept,新型工业化
2024-05-21,813.51,803.99,813.51,801.55,9032249.0,12723611248.0,1.47,-1.34,-10.89,1.1,BK1150,concept,新型工业化
2024-05-22,802.15,812.46,812.92,799.84,8049792.0,11611390133.0,1.63,1.05,8.47,0.98,BK1150,concept,新型工业化
2024-05-23,813.69,799.34,814.02,798.67,10308498.0,15199092809.0,1.89,-1.61,-13.12,1.25,BK1150,concept,新型工业化
2024-05-24,796.36,783.75,800.66,783.75,10165475.0,14721951837.0,2.12,-1.95,-15.59,1.23,BK1150,concept,新型工业化
2024-05-27,784.3,790.1,790.24,769.37,10011183.0,13229117319.0,2.66,0.81,6.35,1.22,BK1150,concept,新型工业化
2024-05-28,787.8,780.86,793.41,779.68,9098621.0,11632812386.0,1.74,-1.17,-9.24,1.1,BK1150,concept,新型工业化
2024-05-29,779.25,780.32,788.25,776.26,7729089.0,10193881909.0,1.54,-0.07,-0.54,0.94,BK1150,concept,新型工业化
2024-05-30,777.43,782.45,787.65,770.54,7819812.0,10097676509.0,2.19,0.27,2.13,0.95,BK1150,concept,新型工业化
2024-05-31,783.09,799.0,801.13,783.09,10546143.0,14437062423.0,2.31,2.12,16.55,1.28,BK1150,concept,新型工业化
2024-06-03,799.04,785.99,799.51,778.37,12659799.0,17422156884.0,2.65,-1.63,-13.01,1.54,BK1150,concept,新型工业化
2024-06-04,781.87,769.69,781.87,759.65,10039137.0,12733918343.0,2.83,-2.07,-16.3,1.22,BK1150,concept,新型工业化
2024-06-05,766.1,755.7,769.53,755.7,9381875.0,11192272729.0,1.8,-1.82,-13.99,1.14,BK1150,concept,新型工业化
2024-06-06,755.0,725.35,761.66,720.95,15258206.0,20675962727.0,5.39,-4.02,-30.35,1.85,BK1150,concept,新型工业化
2024-06-07,731.82,734.71,744.65,724.37,12327478.0,17511268239.0,2.8,1.29,9.36,1.5,BK1150,concept,新型工业化
2024-06-11,731.02,742.29,742.63,716.77,9604973.0,13042408742.0,3.52,1.03,7.58,1.17,BK1150,concept,新型工业化
2024-06-12,741.89,755.98,759.07,741.73,9603641.0,14211253622.0,2.34,1.84,13.69,1.17,BK1150,concept,新型工业化
2024-06-13,757.79,760.29,766.31,753.98,11168467.0,17546711791.0,1.63,0.57,4.31,1.36,BK1150,concept,新型工业化
