日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-11,871.76,869.52,875.22,867.94,441827.0,98003798.0,0.84,-0.12,-1.05,0.17,BK0636,concept,B股
2020-03-12,867.73,857.3,867.73,852.93,553660.0,125873924.0,1.7,-1.41,-12.22,0.21,BK0636,concept,B股
2020-03-13,841.46,845.7,848.86,828.68,755708.0,163006602.0,2.35,-1.35,-11.6,0.29,BK0636,concept,B股
2020-03-16,848.53,829.55,851.18,828.13,580236.0,121309515.0,2.73,-1.91,-16.15,0.22,BK0636,concept,B股
2020-03-17,827.78,822.36,834.13,809.3,602272.0,130679329.0,2.99,-0.87,-7.19,0.23,BK0636,concept,B股
2020-03-18,822.85,814.87,831.43,813.41,438482.0,100828975.0,2.19,-0.91,-7.49,0.17,BK0636,concept,B股
2020-03-19,813.37,805.5,813.37,793.57,603963.0,160807908.0,2.43,-1.15,-9.37,0.23,BK0636,concept,B股
2020-03-20,806.37,812.6,812.7,803.13,468278.0,134220391.0,1.19,0.88,7.1,0.18,BK0636,concept,B股
2020-03-23,808.47,784.55,808.47,783.41,459334.0,106680355.0,3.08,-3.45,-28.05,0.17,BK0636,concept,B股
2020-03-24,786.77,793.22,797.41,783.16,383961.0,100613126.0,1.82,1.11,8.67,0.15,BK0636,concept,B股
2020-03-25,796.84,808.3,808.3,796.84,398158.0,103198716.0,1.44,1.9,15.08,0.15,BK0636,concept,B股
2020-03-26,808.39,802.1,808.39,799.4,292489.0,76890777.0,1.11,-0.77,-6.2,0.11,BK0636,concept,B股
2020-03-27,802.96,800.54,806.43,799.68,318120.0,73668254.0,0.84,-0.19,-1.56,0.12,BK0636,concept,B股
2020-03-30,799.0,785.98,799.0,781.37,369794.0,77197838.0,2.2,-1.82,-14.56,0.14,BK0636,concept,B股
2020-03-31,786.18,788.28,791.01,785.49,327015.0,72086742.0,0.7,0.29,2.3,0.12,BK0636,concept,B股
2020-04-01,787.5,786.18,791.06,782.73,303069.0,67035385.0,1.06,-0.27,-2.1,0.11,BK0636,concept,B股
2020-04-02,785.49,787.88,787.88,778.52,309979.0,57841346.0,1.19,0.22,1.7,0.12,BK0636,concept,B股
2020-04-03,787.99,787.44,787.99,783.07,370017.0,77345211.0,0.62,-0.06,-0.44,0.14,BK0636,concept,B股
2020-04-07,790.31,800.62,800.62,790.31,571657.0,126307894.0,1.31,1.67,13.18,0.22,BK0636,concept,B股
2020-04-08,800.31,798.54,800.4,794.48,356984.0,67728944.0,0.74,-0.26,-2.08,0.13,BK0636,concept,B股
2020-04-09,798.62,799.48,801.5,797.95,300476.0,64607783.0,0.44,0.12,0.94,0.11,BK0636,concept,B股
2020-04-10,799.5,789.14,799.5,788.77,320580.0,76136325.0,1.34,-1.29,-10.34,0.12,BK0636,concept,B股
2020-04-13,788.34,778.51,788.35,777.08,276585.0,51771394.0,1.43,-1.35,-10.63,0.1,BK0636,concept,B股
2020-04-14,778.62,787.59,787.59,778.62,256491.0,62436764.0,1.15,1.17,9.08,0.1,BK0636,concept,B股
2020-04-15,787.54,782.38,787.82,780.68,313664.0,88066081.0,0.91,-0.66,-5.21,0.12,BK0636,concept,B股
2020-04-16,782.33,777.8,782.33,776.68,257385.0,60259972.0,0.72,-0.59,-4.58,0.1,BK0636,concept,B股
2020-04-17,777.88,780.44,782.75,777.67,375442.0,78703754.0,0.65,0.34,2.64,0.14,BK0636,concept,B股
2020-04-20,780.84,785.94,786.01,780.21,285622.0,56421295.0,0.74,0.7,5.5,0.11,BK0636,concept,B股
2020-04-21,786.14,776.94,786.14,773.84,346173.0,73999577.0,1.57,-1.15,-9.0,0.13,BK0636,concept,B股
2020-04-22,776.87,776.57,777.12,771.53,454737.0,94744431.0,0.72,-0.05,-0.37,0.17,BK0636,concept,B股
2020-04-23,777.25,780.53,780.58,776.86,446026.0,113939715.0,0.48,0.51,3.96,0.17,BK0636,concept,B股
2020-04-24,780.8,773.69,781.07,770.67,491765.0,115320297.0,1.33,-0.88,-6.84,0.19,BK0636,concept,B股
2020-04-27,774.59,769.94,774.59,768.33,332220.0,63025717.0,0.81,-0.48,-3.75,0.13,BK0636,concept,B股
2020-04-28,769.07,764.01,770.56,756.94,578541.0,91791723.0,1.77,-0.77,-5.93,0.22,BK0636,concept,B股
2020-04-29,764.03,757.06,764.03,755.05,372451.0,68099883.0,1.18,-0.91,-6.95,0.14,BK0636,concept,B股
2020-04-30,755.7,765.45,765.88,755.7,647199.0,118972675.0,1.34,1.11,8.39,0.24,BK0636,concept,B股
2020-05-06,764.51,763.33,764.51,756.23,461641.0,83518960.0,1.08,-0.28,-2.12,0.17,BK0636,concept,B股
2020-05-07,761.12,758.23,761.12,756.18,410985.0,68895630.0,0.65,-0.67,-5.1,0.16,BK0636,concept,B股
2020-05-08,756.1,759.9,759.9,755.03,452873.0,88573254.0,0.64,0.22,1.67,0.17,BK0636,concept,B股
2020-05-11,758.89,748.1,759.68,746.15,372411.0,73781330.0,1.78,-1.55,-11.8,0.14,BK0636,concept,B股
2020-05-12,747.04,708.36,747.04,699.99,1062350.0,152098445.0,6.29,-5.31,-39.74,0.4,BK0636,concept,B股
2020-05-13,704.78,688.98,704.78,684.01,922736.0,231131387.0,2.93,-2.74,-19.38,0.35,BK0636,concept,B股
2020-05-14,686.84,687.3,690.77,680.62,578293.0,172448299.0,1.47,-0.24,-1.68,0.22,BK0636,concept,B股
2020-05-15,686.84,693.77,693.77,686.84,432529.0,198610487.0,1.01,0.94,6.47,0.16,BK0636,concept,B股
2020-05-18,702.36,722.63,728.71,702.36,863607.0,158993851.0,3.8,4.16,28.86,0.33,BK0636,concept,B股
2020-05-19,727.2,727.91,731.88,725.59,536483.0,102479836.0,0.87,0.73,5.28,0.2,BK0636,concept,B股
2020-05-20,728.33,721.68,728.33,719.28,432516.0,72420471.0,1.24,-0.86,-6.23,0.16,BK0636,concept,B股
2020-05-21,720.49,718.11,721.48,715.0,432562.0,126537754.0,0.9,-0.49,-3.57,0.16,BK0636,concept,B股
2020-05-22,717.61,705.48,717.61,699.57,388004.0,101460006.0,2.51,-1.76,-12.63,0.15,BK0636,concept,B股
2020-05-25,709.46,720.89,720.89,709.33,526959.0,127347537.0,1.64,2.18,15.41,0.2,BK0636,concept,B股
2020-05-26,724.24,732.41,736.45,723.81,662181.0,130756029.0,1.75,1.6,11.52,0.25,BK0636,concept,B股
2020-05-27,733.43,730.33,734.09,726.98,390705.0,117841970.0,0.97,-0.28,-2.08,0.15,BK0636,concept,B股
2020-05-28,731.07,726.98,732.32,721.35,346508.0,117744713.0,1.5,-0.46,-3.35,0.13,BK0636,concept,B股
2020-05-29,726.14,714.85,726.14,714.45,756211.0,623679648.0,1.61,-1.67,-12.13,0.29,BK0636,concept,B股
2020-06-01,716.17,728.57,728.64,716.17,492839.0,94013772.0,1.74,1.92,13.72,0.19,BK0636,concept,B股
2020-06-02,731.83,734.91,734.91,729.61,504805.0,108952267.0,0.73,0.87,6.34,0.19,BK0636,concept,B股
2020-06-03,734.43,726.42,734.43,725.86,682687.0,136023572.0,1.17,-1.16,-8.49,0.26,BK0636,concept,B股
2020-06-04,726.84,732.7,732.7,726.48,448222.0,114935614.0,0.86,0.86,6.28,0.17,BK0636,concept,B股
2020-06-05,733.37,737.06,737.06,731.32,397851.0,79879463.0,0.78,0.6,4.36,0.15,BK0636,concept,B股
2020-06-08,738.31,736.98,738.41,735.35,630439.0,124550277.0,0.42,-0.01,-0.08,0.24,BK0636,concept,B股
2020-06-09,737.2,737.42,737.68,734.39,356418.0,73296440.0,0.45,0.06,0.44,0.13,BK0636,concept,B股
2020-06-10,737.41,735.75,737.48,733.17,330420.0,65880018.0,0.58,-0.23,-1.67,0.12,BK0636,concept,B股
2020-06-11,734.97,731.58,737.22,730.69,460984.0,82678257.0,0.89,-0.57,-4.17,0.17,BK0636,concept,B股
2020-06-12,727.17,732.14,732.19,722.47,404324.0,75559941.0,1.33,0.08,0.56,0.15,BK0636,concept,B股
2020-06-15,730.77,730.31,735.95,728.98,427100.0,94740925.0,0.95,-0.25,-1.83,0.16,BK0636,concept,B股
2020-06-16,729.78,736.71,736.71,729.78,478025.0,71342455.0,0.95,0.88,6.4,0.18,BK0636,concept,B股
2020-06-17,736.41,738.79,738.79,732.89,556174.0,75804625.0,0.8,0.28,2.08,0.21,BK0636,concept,B股
2020-06-18,738.96,739.09,739.5,735.83,495847.0,76535189.0,0.5,0.04,0.3,0.19,BK0636,concept,B股
2020-06-19,739.02,744.72,745.35,738.42,510587.0,100062558.0,0.94,0.76,5.63,0.19,BK0636,concept,B股
2020-06-22,743.99,742.48,745.87,740.04,442393.0,76912730.0,0.78,-0.3,-2.24,0.17,BK0636,concept,B股
2020-06-23,742.82,743.71,743.78,740.66,347466.0,81731012.0,0.42,0.17,1.23,0.13,BK0636,concept,B股
2020-06-24,743.59,745.19,745.62,742.15,430435.0,80994365.0,0.47,0.2,1.48,0.16,BK0636,concept,B股
2020-06-29,744.53,738.66,744.53,736.42,345280.0,73807061.0,1.09,-0.88,-6.53,0.13,BK0636,concept,B股
2020-06-30,738.52,744.32,744.32,738.52,342771.0,81430164.0,0.79,0.77,5.66,0.13,BK0636,concept,B股
2020-07-01,744.08,746.57,747.44,743.69,443776.0,115196271.0,0.5,0.3,2.25,0.17,BK0636,concept,B股
2020-07-02,746.9,757.73,757.73,746.47,718166.0,124177262.0,1.51,1.49,11.16,0.27,BK0636,concept,B股
2020-07-03,758.08,773.11,773.11,758.05,759763.0,127169964.0,1.99,2.03,15.38,0.29,BK0636,concept,B股
2020-07-06,775.05,819.6,819.83,775.05,1544535.0,285660320.0,5.79,6.01,46.49,0.58,BK0636,concept,B股
2020-07-07,824.17,825.34,834.81,822.35,1296724.0,244854234.0,1.52,0.7,5.74,0.49,BK0636,concept,B股
2020-07-08,825.1,840.61,840.61,821.38,1053359.0,187142693.0,2.33,1.85,15.27,0.4,BK0636,concept,B股
2020-07-09,840.85,855.85,855.85,840.15,1174953.0,232475335.0,1.87,1.81,15.24,0.44,BK0636,concept,B股
2020-07-10,853.83,850.75,859.33,847.6,1154991.0,248672772.0,1.37,-0.6,-5.1,0.44,BK0636,concept,B股
2020-07-13,852.42,866.98,866.98,848.1,1106057.0,253750814.0,2.22,1.91,16.23,0.42,BK0636,concept,B股
2020-07-14,866.59,853.85,867.15,843.95,1146759.0,220136420.0,2.68,-1.51,-13.13,0.43,BK0636,concept,B股
2020-07-15,855.28,835.44,856.06,831.8,1103517.0,230359228.0,2.84,-2.16,-18.41,0.42,BK0636,concept,B股
2020-07-16,832.51,811.89,835.49,810.18,967470.0,185464880.0,3.03,-2.82,-23.55,0.37,BK0636,concept,B股
2020-07-17,810.95,820.05,824.04,810.6,758049.0,136125019.0,1.66,1.01,8.16,0.29,BK0636,concept,B股
2020-07-20,820.0,838.82,838.98,819.98,943744.0,175788298.0,2.32,2.29,18.77,0.36,BK0636,concept,B股
2020-07-21,839.6,837.67,840.85,832.73,598856.0,132399813.0,0.97,-0.14,-1.15,0.23,BK0636,concept,B股
2020-07-22,838.07,842.67,846.18,836.43,598010.0,124385262.0,1.16,0.6,5.0,0.23,BK0636,concept,B股
2020-07-23,841.76,837.34,841.76,822.46,511874.0,88831986.0,2.29,-0.63,-5.33,0.19,BK0636,concept,B股
2020-07-24,837.14,819.19,837.15,815.91,637497.0,134447069.0,2.54,-2.17,-18.15,0.24,BK0636,concept,B股
2020-07-27,820.0,816.94,823.25,814.93,367588.0,72688153.0,1.02,-0.27,-2.25,0.14,BK0636,concept,B股
2020-07-28,818.07,822.89,824.43,818.07,351825.0,75288376.0,0.78,0.73,5.95,0.13,BK0636,concept,B股
2020-07-29,822.47,838.03,838.03,821.18,491215.0,90439424.0,2.05,1.84,15.14,0.19,BK0636,concept,B股
2020-07-30,837.82,838.55,840.56,835.98,432657.0,92854403.0,0.55,0.06,0.52,0.16,BK0636,concept,B股
2020-07-31,838.7,844.0,844.0,836.12,447092.0,111389556.0,0.94,0.65,5.45,0.17,BK0636,concept,B股
2020-08-03,844.99,860.47,860.47,844.99,654416.0,133654406.0,1.83,1.95,16.47,0.25,BK0636,concept,B股
2020-08-04,860.18,857.56,861.84,854.79,570759.0,129118244.0,0.82,-0.34,-2.91,0.22,BK0636,concept,B股
2020-08-05,858.39,857.89,859.76,851.87,457227.0,96693918.0,0.92,0.04,0.33,0.17,BK0636,concept,B股
2020-08-06,858.64,857.2,859.49,850.11,444563.0,87777502.0,1.09,-0.08,-0.69,0.17,BK0636,concept,B股
2020-08-07,857.08,852.04,857.24,843.63,428619.0,97039405.0,1.59,-0.6,-5.16,0.16,BK0636,concept,B股
2020-08-10,851.86,853.4,853.89,848.55,325624.0,77655874.0,0.63,0.16,1.36,0.12,BK0636,concept,B股
2020-08-11,852.53,843.21,855.06,841.67,434040.0,89916968.0,1.57,-1.19,-10.19,0.16,BK0636,concept,B股
2020-08-12,843.16,841.38,844.13,831.88,453323.0,93350040.0,1.45,-0.22,-1.83,0.17,BK0636,concept,B股
2020-08-13,841.67,844.35,845.87,841.67,305736.0,59476284.0,0.5,0.35,2.97,0.12,BK0636,concept,B股
2020-08-14,844.51,850.47,850.47,842.32,259258.0,59963373.0,0.97,0.72,6.12,0.1,BK0636,concept,B股
2020-08-17,850.71,862.01,862.05,849.69,533936.0,104879433.0,1.45,1.36,11.54,0.2,BK0636,concept,B股
2020-08-18,863.0,862.94,863.13,859.51,516530.0,108278799.0,0.42,0.11,0.93,0.2,BK0636,concept,B股
2020-08-19,863.03,860.1,864.57,857.31,675305.0,129455999.0,0.84,-0.33,-2.84,0.26,BK0636,concept,B股
2020-08-20,860.43,854.02,860.43,851.86,500934.0,92551216.0,1.0,-0.71,-6.08,0.19,BK0636,concept,B股
2020-08-21,855.25,861.54,862.84,855.25,490293.0,103275393.0,0.89,0.88,7.52,0.19,BK0636,concept,B股
2020-08-24,864.57,870.29,870.29,862.77,741193.0,162721035.0,0.87,1.02,8.75,0.28,BK0636,concept,B股
2020-08-25,871.84,867.94,872.76,865.73,590935.0,117938516.0,0.81,-0.27,-2.35,0.22,BK0636,concept,B股
2020-08-26,867.75,856.51,868.0,853.26,820981.0,164034712.0,1.7,-1.32,-11.43,0.31,BK0636,concept,B股
2020-08-27,856.54,861.1,861.23,854.61,467076.0,85675507.0,0.77,0.54,4.59,0.18,BK0636,concept,B股
2020-08-28,860.28,864.16,864.21,856.6,666582.0,150376013.0,0.88,0.36,3.06,0.25,BK0636,concept,B股
2020-08-31,864.86,866.79,870.69,864.86,779310.0,222776680.0,0.67,0.3,2.63,0.29,BK0636,concept,B股
2020-09-01,866.61,867.96,867.96,864.44,562854.0,121370213.0,0.41,0.13,1.17,0.21,BK0636,concept,B股
2020-09-02,867.93,873.29,873.29,866.07,598122.0,118337582.0,0.83,0.61,5.33,0.23,BK0636,concept,B股
2020-09-03,874.03,871.03,874.03,867.11,573795.0,104442539.0,0.79,-0.26,-2.26,0.22,BK0636,concept,B股
2020-09-04,869.02,869.04,869.04,861.99,576030.0,117543408.0,0.81,-0.23,-1.99,0.22,BK0636,concept,B股
2020-09-07,868.78,872.27,876.48,868.78,541115.0,102607377.0,0.89,0.37,3.23,0.2,BK0636,concept,B股
2020-09-08,872.05,873.93,873.99,866.37,722417.0,113510670.0,0.87,0.19,1.66,0.27,BK0636,concept,B股
2020-09-09,871.8,870.27,874.86,866.39,743495.0,128241975.0,0.97,-0.42,-3.66,0.28,BK0636,concept,B股
2020-09-10,870.17,859.08,874.04,857.15,507470.0,92019292.0,1.94,-1.29,-11.19,0.19,BK0636,concept,B股
2020-09-11,857.22,867.41,867.41,857.14,331893.0,76130947.0,1.2,0.97,8.33,0.13,BK0636,concept,B股
2020-09-14,867.17,867.71,869.69,864.15,299544.0,56142060.0,0.64,0.03,0.3,0.11,BK0636,concept,B股
2020-09-15,867.72,869.14,869.14,865.85,327910.0,65355364.0,0.38,0.16,1.43,0.12,BK0636,concept,B股
2020-09-16,868.88,868.81,869.95,865.71,430503.0,92067848.0,0.49,-0.04,-0.33,0.16,BK0636,concept,B股
2020-09-17,869.12,868.17,869.22,862.43,438465.0,103319177.0,0.78,-0.07,-0.64,0.17,BK0636,concept,B股
2020-09-18,867.99,875.99,875.99,866.74,570459.0,121640202.0,1.07,0.9,7.82,0.22,BK0636,concept,B股
2020-09-21,875.6,875.11,878.63,872.48,376623.0,70107894.0,0.7,-0.1,-0.88,0.14,BK0636,concept,B股
2020-09-22,874.25,867.9,874.25,865.14,318785.0,67564970.0,1.04,-0.82,-7.21,0.12,BK0636,concept,B股
2020-09-23,869.0,871.23,871.54,868.55,270318.0,74690746.0,0.34,0.38,3.33,0.1,BK0636,concept,B股
2020-09-24,871.46,861.3,871.46,859.5,339806.0,76934022.0,1.37,-1.14,-9.93,0.13,BK0636,concept,B股
2020-09-25,862.39,860.64,863.33,857.5,337905.0,92548096.0,0.68,-0.08,-0.66,0.13,BK0636,concept,B股
2020-09-28,860.73,849.92,861.0,848.65,386638.0,63534464.0,1.43,-1.25,-10.72,0.15,BK0636,concept,B股
2020-09-29,850.11,857.67,857.67,850.11,252479.0,56553279.0,0.89,0.91,7.75,0.1,BK0636,concept,B股
2020-09-30,857.68,857.35,859.89,856.46,277211.0,69496663.0,0.4,-0.04,-0.32,0.1,BK0636,concept,B股
2020-10-09,858.62,865.11,865.39,858.62,487995.0,126989802.0,0.79,0.91,7.76,0.18,BK0636,concept,B股
2020-10-12,865.34,877.72,877.72,864.86,590658.0,131393497.0,1.49,1.46,12.61,0.22,BK0636,concept,B股
2020-10-13,878.18,876.92,878.18,872.0,340254.0,84809861.0,0.7,-0.09,-0.8,0.13,BK0636,concept,B股
2020-10-14,876.62,869.53,876.67,867.28,492744.0,123119545.0,1.07,-0.84,-7.39,0.19,BK0636,concept,B股
2020-10-15,869.4,866.47,869.88,865.28,336515.0,91025102.0,0.53,-0.35,-3.06,0.13,BK0636,concept,B股
2020-10-16,866.34,867.0,867.25,864.36,272312.0,65140537.0,0.33,0.06,0.53,0.1,BK0636,concept,B股
2020-10-19,867.09,864.33,870.65,861.98,234464.0,61743859.0,1.0,-0.31,-2.67,0.09,BK0636,concept,B股
2020-10-20,864.36,866.2,866.2,859.47,306587.0,95273861.0,0.78,0.22,1.87,0.12,BK0636,concept,B股
2020-10-21,865.75,859.71,866.4,857.79,321365.0,96353540.0,0.99,-0.75,-6.49,0.12,BK0636,concept,B股
2020-10-22,859.71,860.32,860.32,855.6,220144.0,68532895.0,0.55,0.07,0.61,0.08,BK0636,concept,B股
2020-10-23,859.83,852.28,861.46,849.24,325792.0,83556303.0,1.42,-0.93,-8.04,0.12,BK0636,concept,B股
2020-10-26,852.04,846.19,852.04,843.89,309687.0,96778358.0,0.96,-0.71,-6.09,0.12,BK0636,concept,B股
2020-10-27,845.67,845.91,846.26,842.85,260226.0,84188284.0,0.4,-0.03,-0.28,0.1,BK0636,concept,B股
2020-10-28,845.8,847.73,847.77,841.83,329669.0,105434122.0,0.7,0.22,1.82,0.12,BK0636,concept,B股
2020-10-29,845.86,845.99,845.99,841.66,296343.0,99604881.0,0.51,-0.21,-1.74,0.11,BK0636,concept,B股
2020-10-30,846.1,833.15,846.72,831.29,472721.0,132166632.0,1.82,-1.52,-12.84,0.18,BK0636,concept,B股
2020-11-02,831.38,822.71,833.64,821.05,472549.0,109167611.0,1.51,-1.25,-10.44,0.18,BK0636,concept,B股
2020-11-03,821.46,830.68,830.68,821.46,381180.0,93963342.0,1.12,0.97,7.97,0.14,BK0636,concept,B股
2020-11-04,830.85,825.34,831.57,823.56,390144.0,93159097.0,0.96,-0.64,-5.34,0.15,BK0636,concept,B股
2020-11-05,826.2,835.92,835.92,826.2,431921.0,117323337.0,1.18,1.28,10.58,0.16,BK0636,concept,B股
2020-11-06,835.73,833.46,836.13,829.61,319984.0,90265722.0,0.78,-0.29,-2.46,0.12,BK0636,concept,B股
2020-11-09,832.85,845.31,845.38,832.79,534018.0,130620589.0,1.51,1.42,11.85,0.2,BK0636,concept,B股
2020-11-10,847.2,843.58,848.1,840.15,457184.0,127570935.0,0.94,-0.2,-1.73,0.17,BK0636,concept,B股
2020-11-11,842.44,841.7,843.69,838.84,445532.0,118784544.0,0.57,-0.22,-1.88,0.17,BK0636,concept,B股
2020-11-12,840.62,840.49,842.77,837.64,460455.0,116486863.0,0.61,-0.14,-1.21,0.17,BK0636,concept,B股
2020-11-13,840.54,838.79,840.54,835.3,261345.0,76893607.0,0.62,-0.2,-1.7,0.1,BK0636,concept,B股
2020-11-16,839.3,847.16,847.19,839.2,602226.0,172675228.0,0.95,1.0,8.37,0.23,BK0636,concept,B股
2020-11-17,847.3,846.41,847.37,843.14,575389.0,203156720.0,0.5,-0.09,-0.75,0.22,BK0636,concept,B股
2020-11-18,846.63,849.44,849.44,845.17,746255.0,267064183.0,0.5,0.36,3.03,0.28,BK0636,concept,B股
2020-11-19,849.78,852.61,852.61,847.21,581110.0,198571674.0,0.64,0.37,3.17,0.22,BK0636,concept,B股
2020-11-20,853.22,855.77,855.77,849.86,500488.0,135135003.0,0.69,0.37,3.16,0.19,BK0636,concept,B股
2020-11-23,856.32,857.76,858.35,852.5,680176.0,165836140.0,0.68,0.23,1.99,0.26,BK0636,concept,B股
2020-11-24,857.79,852.8,857.79,850.19,536311.0,148100579.0,0.89,-0.58,-4.96,0.2,BK0636,concept,B股
2020-11-25,852.61,850.03,853.74,848.78,735069.0,272230192.0,0.58,-0.32,-2.77,0.28,BK0636,concept,B股
2020-11-26,849.94,852.32,853.02,847.54,667549.0,251391372.0,0.64,0.27,2.29,0.25,BK0636,concept,B股
2020-11-27,852.23,854.47,854.47,848.29,812728.0,294788240.0,0.73,0.25,2.15,0.31,BK0636,concept,B股
2020-11-30,854.53,844.45,858.39,844.42,1624398.0,392175152.0,1.63,-1.17,-10.02,0.61,BK0636,concept,B股
2020-12-01,845.22,852.61,852.61,836.12,1013816.0,265286407.0,1.95,0.97,8.16,0.38,BK0636,concept,B股
2020-12-02,853.2,862.35,862.35,851.4,976247.0,343681920.0,1.28,1.14,9.74,0.37,BK0636,concept,B股
2020-12-03,863.21,862.28,863.21,859.76,667746.0,257377954.0,0.4,-0.01,-0.07,0.25,BK0636,concept,B股
2020-12-04,862.39,861.7,862.39,858.52,429015.0,141109383.0,0.45,-0.07,-0.58,0.16,BK0636,concept,B股
2020-12-07,861.65,860.27,862.76,857.61,556422.0,225478964.0,0.6,-0.17,-1.43,0.21,BK0636,concept,B股
2020-12-08,860.18,855.78,860.18,854.36,432653.0,158764768.0,0.68,-0.52,-4.49,0.16,BK0636,concept,B股
2020-12-09,856.22,850.38,857.86,849.02,435456.0,129906195.0,1.03,-0.63,-5.4,0.16,BK0636,concept,B股
2020-12-10,849.59,852.58,852.67,849.25,373350.0,133999358.0,0.4,0.26,2.2,0.14,BK0636,concept,B股
2020-12-11,852.64,842.32,852.85,837.73,503284.0,166609374.0,1.77,-1.2,-10.26,0.19,BK0636,concept,B股
2020-12-14,842.16,844.92,844.92,840.33,402720.0,144804174.0,0.54,0.31,2.6,0.15,BK0636,concept,B股
2020-12-15,843.21,842.84,843.5,839.47,369575.0,120893252.0,0.48,-0.25,-2.08,0.14,BK0636,concept,B股
2020-12-16,841.43,840.5,842.44,837.77,354945.0,122959782.0,0.55,-0.28,-2.34,0.13,BK0636,concept,B股
2020-12-17,839.96,846.74,846.85,836.79,396584.0,110675643.0,1.2,0.74,6.24,0.15,BK0636,concept,B股
2020-12-18,846.94,847.11,848.09,844.19,564715.0,157538937.0,0.46,0.04,0.37,0.21,BK0636,concept,B股
2020-12-21,848.11,853.77,853.77,845.09,547174.0,189141382.0,1.02,0.79,6.66,0.21,BK0636,concept,B股
2020-12-22,853.33,843.16,853.33,841.59,571046.0,203240393.0,1.38,-1.24,-10.61,0.22,BK0636,concept,B股
2020-12-23,842.75,846.46,847.28,842.64,442305.0,162176906.0,0.55,0.39,3.3,0.17,BK0636,concept,B股
2020-12-24,846.51,841.78,847.23,839.31,450459.0,149104392.0,0.94,-0.55,-4.68,0.17,BK0636,concept,B股
2020-12-25,841.72,847.8,847.8,840.15,482978.0,129979516.0,0.91,0.72,6.02,0.18,BK0636,concept,B股
2020-12-28,847.86,844.78,848.13,842.46,460035.0,136344335.0,0.67,-0.36,-3.02,0.17,BK0636,concept,B股
2020-12-29,845.33,843.51,847.17,840.82,504567.0,125123225.0,0.75,-0.15,-1.27,0.19,BK0636,concept,B股
2020-12-30,843.99,847.72,847.76,841.42,485632.0,135476163.0,0.75,0.5,4.21,0.18,BK0636,concept,B股
2020-12-31,847.47,855.1,855.21,847.46,492141.0,130685187.0,0.91,0.87,7.38,0.19,BK0636,concept,B股
2021-01-04,855.54,867.72,867.77,855.31,883508.0,219337138.0,1.46,1.48,12.62,0.33,BK0636,concept,B股
2021-01-05,868.06,866.01,868.07,862.5,883358.0,251764636.0,0.64,-0.2,-1.71,0.33,BK0636,concept,B股
2021-01-06,865.81,861.23,865.81,858.69,642808.0,171479499.0,0.82,-0.55,-4.78,0.24,BK0636,concept,B股
2021-01-07,861.59,857.85,861.99,853.18,770532.0,232852304.0,1.02,-0.39,-3.38,0.29,BK0636,concept,B股
2021-01-08,857.32,862.26,862.26,853.64,863710.0,242733212.0,1.0,0.51,4.41,0.33,BK0636,concept,B股
2021-01-11,862.59,855.52,862.59,852.77,812754.0,264606561.0,1.14,-0.78,-6.74,0.31,BK0636,concept,B股
2021-01-12,854.93,856.64,856.91,853.14,932099.0,321765152.0,0.44,0.13,1.12,0.35,BK0636,concept,B股
2021-01-13,856.48,854.99,857.21,853.22,912385.0,309240288.0,0.47,-0.19,-1.65,0.34,BK0636,concept,B股
2021-01-14,854.81,853.99,855.03,850.93,830097.0,267927283.0,0.48,-0.12,-1.0,0.31,BK0636,concept,B股
2021-01-15,853.52,855.97,856.42,850.7,559206.0,176304743.0,0.67,0.23,1.98,0.21,BK0636,concept,B股
2021-01-18,856.24,863.09,863.09,854.79,593924.0,177536248.0,0.97,0.83,7.12,0.22,BK0636,concept,B股
2021-01-19,863.45,866.87,866.98,862.26,570173.0,167675313.0,0.55,0.44,3.78,0.22,BK0636,concept,B股
2021-01-20,867.31,871.32,872.16,866.64,581709.0,162923705.0,0.64,0.51,4.45,0.22,BK0636,concept,B股
2021-01-21,871.0,872.29,873.52,869.66,535229.0,158564718.0,0.44,0.11,0.97,0.2,BK0636,concept,B股
2021-01-22,872.57,868.06,872.57,865.49,521614.0,134780897.0,0.81,-0.48,-4.23,0.2,BK0636,concept,B股
2021-01-25,867.03,855.72,867.03,853.77,840860.0,225002195.0,1.53,-1.42,-12.34,0.32,BK0636,concept,B股
2021-01-26,855.15,848.04,856.01,846.31,643228.0,169015378.0,1.13,-0.9,-7.68,0.24,BK0636,concept,B股
2021-01-27,847.05,854.28,854.28,846.87,608499.0,175008202.0,0.87,0.74,6.24,0.23,BK0636,concept,B股
2021-01-28,852.9,845.8,852.9,844.37,547774.0,134573245.0,1.0,-0.99,-8.48,0.21,BK0636,concept,B股
2021-01-29,845.09,839.07,848.81,834.87,479100.0,131055667.0,1.65,-0.8,-6.73,0.18,BK0636,concept,B股
2021-02-01,833.94,829.11,833.94,827.9,727291.0,174865235.0,0.72,-1.19,-9.96,0.27,BK0636,concept,B股
2021-02-02,826.0,825.86,829.35,824.35,1016216.0,350650144.0,0.6,-0.39,-3.25,0.38,BK0636,concept,B股
2021-02-03,823.11,819.48,823.4,818.51,883956.0,268753744.0,0.59,-0.77,-6.38,0.33,BK0636,concept,B股
2021-02-04,817.88,811.51,818.08,805.54,670454.0,214874617.0,1.53,-0.97,-7.97,0.25,BK0636,concept,B股
