日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-05,1102.96,1125.19,1128.21,1102.96,78769318.0,150602574328.0,2.28,1.66,18.41,3.18,BK1005,concept,专精特新
2024-12-06,1127.0,1125.56,1133.06,1110.0,81111772.0,155845758806.0,2.05,0.03,0.37,3.27,BK1005,concept,专精特新
2024-12-09,1122.62,1117.12,1129.03,1107.52,80658550.0,147195746705.0,1.91,-0.75,-8.44,3.25,BK1005,concept,专精特新
2024-12-10,1153.9,1129.69,1155.88,1127.53,98274464.0,197276472993.0,2.54,1.13,12.57,3.96,BK1005,concept,专精特新
2024-12-11,1126.77,1137.54,1137.88,1123.63,82136152.0,167792750529.0,1.26,0.69,7.85,3.31,BK1005,concept,专精特新
2024-12-12,1136.56,1140.19,1140.2,1121.28,81228879.0,160859441978.0,1.66,0.23,2.65,3.28,BK1005,concept,专精特新
2024-12-13,1133.88,1122.56,1137.99,1121.87,82888454.0,168529406833.0,1.41,-1.55,-17.63,3.34,BK1005,concept,专精特新
2024-12-16,1122.57,1108.25,1125.96,1101.76,70980880.0,140302481957.0,2.16,-1.27,-14.31,2.86,BK1005,concept,专精特新
2024-12-17,1106.46,1064.34,1106.72,1062.45,67586156.0,124292407691.0,3.99,-3.96,-43.91,2.73,BK1005,concept,专精特新
2024-12-18,1066.8,1072.38,1084.81,1052.72,60579112.0,119444235857.0,3.02,0.76,8.04,2.44,BK1005,concept,专精特新
2024-12-19,1059.98,1079.72,1082.49,1054.6,62767500.0,126883321433.0,2.6,0.68,7.34,2.53,BK1005,concept,专精特新
2024-12-20,1077.11,1100.32,1109.84,1075.34,68945087.0,151469017907.0,3.2,1.91,20.6,2.78,BK1005,concept,专精特新
2024-12-23,1098.46,1051.46,1099.46,1049.53,70581400.0,137397319587.0,4.54,-4.44,-48.86,2.85,BK1005,concept,专精特新
2024-12-24,1057.35,1063.79,1070.25,1042.15,57852761.0,119850570543.0,2.67,1.17,12.33,2.33,BK1005,concept,专精特新
2024-12-25,1061.88,1038.18,1062.03,1029.86,63350494.0,121357981154.0,3.02,-2.41,-25.61,2.56,BK1005,concept,专精特新
2024-12-26,1036.75,1058.53,1065.3,1035.92,60861331.0,127852420942.0,2.83,1.96,20.35,2.46,BK1005,concept,专精特新
2024-12-27,1060.8,1059.74,1074.92,1055.58,62465541.0,133609785275.0,1.83,0.11,1.21,2.52,BK1005,concept,专精特新
2024-12-30,1055.74,1041.37,1056.21,1035.06,55280981.0,111703425178.0,2.0,-1.73,-18.37,2.23,BK1005,concept,专精特新
2024-12-31,1043.01,1014.34,1045.59,1013.9,56285576.0,111857376799.0,3.04,-2.6,-27.03,2.27,BK1005,concept,专精特新
2025-01-02,1012.59,991.75,1024.71,982.07,55671018.0,108505627109.0,4.2,-2.23,-22.59,2.25,BK1005,concept,专精特新
2025-01-03,994.89,957.1,998.17,955.34,57966391.0,106745577639.0,4.32,-3.49,-34.65,2.34,BK1005,concept,专精特新
2025-01-06,955.35,951.85,966.97,934.25,48944457.0,87662604354.0,3.42,-0.55,-5.25,1.97,BK1005,concept,专精特新
2025-01-07,954.06,980.81,980.82,951.42,48759962.0,92264613646.0,3.09,3.04,28.96,1.97,BK1005,concept,专精特新
2025-01-08,976.78,981.39,988.39,948.2,58318734.0,109078374201.0,4.1,0.06,0.58,2.35,BK1005,concept,专精特新
2025-01-09,977.32,991.5,997.5,976.08,55897273.0,106193008466.0,2.18,1.03,10.11,2.25,BK1005,concept,专精特新
2025-01-10,989.57,965.28,1002.18,965.28,57450498.0,110804250997.0,3.72,-2.64,-26.22,2.32,BK1005,concept,专精特新
2025-01-13,954.03,967.27,976.7,942.77,49384797.0,94702600184.0,3.52,0.21,1.99,1.99,BK1005,concept,专精特新
2025-01-14,971.55,1023.25,1023.25,971.55,68603042.0,133888393685.0,5.34,5.79,55.98,2.77,BK1005,concept,专精特新
2025-01-15,1022.62,1016.34,1028.83,1013.31,60164459.0,119207378778.0,1.52,-0.68,-6.91,2.43,BK1005,concept,专精特新
2025-01-16,1020.73,1018.75,1035.55,1007.62,58057188.0,118837759941.0,2.75,0.24,2.41,2.34,BK1005,concept,专精特新
2025-01-17,1016.04,1022.22,1030.29,1009.31,51350776.0,111638878648.0,2.06,0.34,3.47,2.07,BK1005,concept,专精特新
2025-01-20,1028.4,1031.97,1036.16,1022.27,53736119.0,113963053200.0,1.36,0.95,9.75,2.17,BK1005,concept,专精特新
2025-01-21,1037.09,1036.16,1038.71,1020.12,56249164.0,122756245520.0,1.8,0.41,4.19,2.27,BK1005,concept,专精特新
2025-01-22,1031.84,1024.22,1031.84,1020.07,53688296.0,114755470270.0,1.14,-1.15,-11.94,2.17,BK1005,concept,专精特新
2025-01-23,1035.61,1023.64,1048.97,1023.64,61165566.0,133141662714.0,2.47,-0.06,-0.58,2.47,BK1005,concept,专精特新
2025-01-24,1021.2,1038.3,1039.17,1018.61,53499901.0,116979545528.0,2.01,1.43,14.66,2.16,BK1005,concept,专精特新
2025-01-27,1040.86,1017.76,1043.99,1017.76,50019969.0,108683154212.0,2.53,-1.98,-20.54,2.02,BK1005,concept,专精特新
2025-02-05,1028.51,1033.09,1037.51,1023.89,54236304.0,120610328430.0,1.34,1.51,15.33,2.19,BK1005,concept,专精特新
2025-02-06,1031.65,1069.6,1069.6,1028.41,70179932.0,158961983528.0,3.99,3.53,36.51,2.83,BK1005,concept,专精特新
2025-02-07,1069.97,1084.03,1096.89,1067.27,81760167.0,184601422012.0,2.77,1.35,14.43,3.3,BK1005,concept,专精特新
2025-02-10,1086.03,1106.34,1106.38,1080.44,74900448.0,166239826484.0,2.39,2.06,22.31,3.02,BK1005,concept,专精特新
2025-02-11,1105.97,1106.63,1115.12,1094.43,71000298.0,163641394175.0,1.87,0.03,0.29,2.86,BK1005,concept,专精特新
2025-02-12,1104.54,1123.05,1123.05,1102.8,69857795.0,164199230204.0,1.83,1.48,16.42,2.82,BK1005,concept,专精特新
2025-02-13,1123.33,1101.23,1123.33,1101.23,70646452.0,167463064802.0,1.97,-1.94,-21.82,2.85,BK1005,concept,专精特新
2025-02-14,1098.85,1106.42,1111.0,1097.62,66012546.0,157123353406.0,1.22,0.47,5.19,2.66,BK1005,concept,专精特新
2025-02-17,1110.59,1125.56,1125.56,1109.85,73489271.0,171619140491.0,1.42,1.73,19.14,2.96,BK1005,concept,专精特新
2025-02-18,1123.92,1099.15,1128.37,1094.92,73599354.0,167563350904.0,2.97,-2.35,-26.41,2.97,BK1005,concept,专精特新
2025-02-19,1098.64,1138.22,1138.22,1098.64,76395341.0,182765297559.0,3.6,3.55,39.07,3.08,BK1005,concept,专精特新
2025-02-20,1138.79,1156.85,1159.31,1137.39,83033852.0,196890595839.0,1.93,1.64,18.63,3.35,BK1005,concept,专精特新
2025-02-21,1156.19,1174.94,1175.26,1150.57,92258011.0,227894401045.0,2.13,1.56,18.09,3.72,BK1005,concept,专精特新
2025-02-24,1173.3,1174.74,1184.47,1160.65,88387265.0,211468702745.0,2.03,-0.02,-0.2,3.57,BK1005,concept,专精特新
2025-02-25,1157.21,1176.27,1187.27,1154.82,83965212.0,200019996997.0,2.76,0.13,1.53,3.39,BK1005,concept,专精特新
2025-02-26,1179.43,1195.63,1199.79,1179.43,91201406.0,217229030976.0,1.73,1.65,19.36,3.68,BK1005,concept,专精特新
2025-02-27,1195.81,1195.17,1200.95,1170.74,91405086.0,219700148147.0,2.53,-0.04,-0.46,3.69,BK1005,concept,专精特新
2025-02-28,1190.29,1147.8,1191.08,1145.86,84355844.0,204488604697.0,3.78,-3.96,-47.37,3.4,BK1005,concept,专精特新
2025-03-03,1152.8,1161.14,1177.09,1144.2,80248569.0,184233219484.0,2.87,1.16,13.34,3.24,BK1005,concept,专精特新
2025-03-04,1151.38,1188.31,1188.39,1150.64,76346481.0,177353326073.0,3.25,2.34,27.17,3.08,BK1005,concept,专精特新
2025-03-05,1187.27,1197.98,1198.18,1177.23,75349056.0,177787726305.0,1.76,0.81,9.67,3.04,BK1005,concept,专精特新
2025-03-06,1203.13,1216.94,1220.65,1203.13,85431039.0,205622186937.0,1.46,1.58,18.96,3.45,BK1005,concept,专精特新
2025-03-07,1211.77,1216.42,1229.28,1207.34,81208031.0,193730599839.0,1.8,-0.04,-0.52,3.28,BK1005,concept,专精特新
2025-03-10,1218.91,1229.45,1232.16,1217.34,73602295.0,172820197398.0,1.22,1.07,13.03,2.97,BK1005,concept,专精特新
2025-03-11,1211.28,1233.34,1233.34,1210.24,70154131.0,163887997920.0,1.88,0.32,3.89,2.83,BK1005,concept,专精特新
2025-03-12,1239.09,1239.06,1248.45,1235.07,111750231.0,282381094423.0,1.08,0.46,5.72,4.51,BK1005,concept,专精特新
2025-03-13,1237.3,1219.6,1241.03,1203.51,113054123.0,274021834979.0,3.03,-1.57,-19.46,4.56,BK1005,concept,专精特新
2025-03-14,1218.29,1240.72,1241.19,1207.15,109755223.0,265745089560.0,2.79,1.73,21.12,4.43,BK1005,concept,专精特新
2025-03-17,1244.83,1254.54,1255.7,1238.34,104978120.0,253653655777.0,1.4,1.11,13.82,4.23,BK1005,concept,专精特新
2025-03-18,1256.98,1266.41,1266.92,1254.8,109262575.0,266561681908.0,0.97,0.95,11.87,4.41,BK1005,concept,专精特新
2025-03-19,1260.64,1249.49,1263.49,1243.17,107914081.0,255151727525.0,1.6,-1.34,-16.92,4.35,BK1005,concept,专精特新
2025-03-20,1247.01,1243.99,1261.27,1242.75,113594142.0,259256782055.0,1.48,-0.44,-5.5,4.58,BK1005,concept,专精特新
2025-03-21,1237.53,1212.39,1238.74,1208.85,121524877.0,265942858028.0,2.4,-2.54,-31.6,4.9,BK1005,concept,专精特新
2025-03-24,1212.1,1194.77,1213.27,1163.2,116996145.0,241595899025.0,4.13,-1.45,-17.62,4.72,BK1005,concept,专精特新
2025-03-25,1192.5,1193.57,1203.39,1184.73,99735510.0,212930950978.0,1.56,-0.1,-1.2,4.02,BK1005,concept,专精特新
2025-03-26,1189.22,1206.12,1212.54,1189.12,96626897.0,198962930918.0,1.96,1.05,12.55,3.9,BK1005,concept,专精特新
2025-03-27,1201.03,1200.88,1215.18,1183.06,100107556.0,213255703125.0,2.66,-0.43,-5.24,4.04,BK1005,concept,专精特新
2025-03-28,1198.65,1178.5,1206.77,1178.5,91004233.0,190620804374.0,2.35,-1.86,-22.38,3.67,BK1005,concept,专精特新
2025-03-31,1169.84,1166.74,1171.42,1146.73,92744988.0,203027379277.0,2.1,-1.0,-11.76,3.74,BK1005,concept,专精特新
2025-04-01,1170.01,1182.45,1191.22,1170.01,89453735.0,192865680837.0,1.82,1.35,15.71,3.61,BK1005,concept,专精特新
2025-04-02,1180.84,1186.46,1197.47,1180.15,78331609.0,167421872632.0,1.46,0.34,4.01,3.16,BK1005,concept,专精特新
2025-04-03,1172.82,1170.26,1191.55,1159.37,83178989.0,181623652338.0,2.71,-1.37,-16.2,3.36,BK1005,concept,专精特新
2025-04-07,1089.66,987.29,1099.71,972.47,109530173.0,226887017035.0,10.87,-15.63,-182.97,4.42,BK1005,concept,专精特新
2025-04-08,992.96,1003.78,1028.9,977.81,113853991.0,216819941862.0,5.17,1.67,16.49,4.59,BK1005,concept,专精特新
2025-04-09,982.91,1045.52,1053.71,936.33,125561820.0,243776850221.0,11.69,4.16,41.74,5.07,BK1005,concept,专精特新
2025-04-10,1069.48,1078.65,1102.3,1069.48,111027020.0,234016664086.0,3.14,3.17,33.13,4.48,BK1005,concept,专精特新
2025-04-11,1069.63,1099.61,1113.86,1069.28,95916965.0,221014752351.0,4.13,1.94,20.96,3.87,BK1005,concept,专精特新
2025-04-14,1117.15,1117.74,1128.05,1112.86,87608349.0,195256796224.0,1.38,1.65,18.13,3.53,BK1005,concept,专精特新
2025-04-15,1118.41,1117.82,1123.24,1105.05,73680284.0,159807740191.0,1.63,0.01,0.08,2.97,BK1005,concept,专精特新
2025-04-16,1114.36,1096.64,1116.28,1080.82,74154014.0,160109057212.0,3.17,-1.89,-21.18,2.99,BK1005,concept,专精特新
2025-04-17,1091.08,1107.25,1118.16,1090.25,69038745.0,156400973291.0,2.55,0.97,10.61,2.78,BK1005,concept,专精特新
2025-04-18,1106.25,1107.97,1113.88,1097.14,70289051.0,144608006078.0,1.51,0.07,0.72,2.84,BK1005,concept,专精特新
2025-04-21,1106.3,1131.56,1131.56,1100.1,74570005.0,162220075339.0,2.84,2.13,23.59,3.01,BK1005,concept,专精特新
2025-04-22,1129.99,1128.13,1135.1,1122.22,74578799.0,159696542352.0,1.14,-0.3,-3.43,3.01,BK1005,concept,专精特新
2025-04-23,1133.84,1145.41,1151.22,1133.84,92177268.0,201206094466.0,1.54,1.53,17.28,3.72,BK1005,concept,专精特新
2025-04-24,1143.79,1128.49,1145.99,1121.93,84789468.0,179910448225.0,2.1,-1.48,-16.92,3.42,BK1005,concept,专精特新
2025-04-25,1128.78,1129.07,1137.59,1120.12,76436619.0,166622958296.0,1.55,0.05,0.58,3.08,BK1005,concept,专精特新
2025-04-28,1126.99,1113.55,1128.14,1111.06,76573499.0,155793496214.0,1.51,-1.37,-15.52,3.09,BK1005,concept,专精特新
2025-04-29,1109.98,1130.24,1134.8,1107.77,74632485.0,159683872390.0,2.43,1.5,16.69,3.01,BK1005,concept,专精特新
2025-04-30,1132.62,1150.5,1154.61,1132.62,81217472.0,187941066358.0,1.95,1.79,20.26,3.28,BK1005,concept,专精特新
2025-05-06,1159.65,1190.23,1190.23,1159.65,97783913.0,220879061098.0,2.66,3.45,39.73,3.94,BK1005,concept,专精特新
2025-05-07,1203.35,1200.14,1208.49,1187.15,115137894.0,252840583784.0,1.79,0.83,9.91,4.64,BK1005,concept,专精特新
2025-05-08,1196.03,1218.58,1219.21,1194.43,106124097.0,232640521461.0,2.06,1.54,18.44,4.28,BK1005,concept,专精特新
2025-05-09,1217.97,1201.13,1218.02,1193.73,98684413.0,220538514731.0,1.99,-1.43,-17.45,3.98,BK1005,concept,专精特新
2025-05-12,1210.12,1226.43,1226.43,1210.12,102961928.0,233991253537.0,1.36,2.11,25.3,4.15,BK1005,concept,专精特新
2025-05-13,1237.32,1218.52,1237.95,1216.96,102319883.0,231764905424.0,1.71,-0.64,-7.91,4.13,BK1005,concept,专精特新
2025-05-14,1218.49,1215.51,1223.89,1208.93,94865837.0,210950175884.0,1.23,-0.25,-3.01,3.83,BK1005,concept,专精特新
2025-05-15,1213.78,1203.17,1214.97,1200.12,84824035.0,184249171331.0,1.22,-1.02,-12.34,3.42,BK1005,concept,专精特新
2025-05-16,1199.93,1213.96,1221.84,1199.02,88823497.0,192067273242.0,1.9,0.9,10.79,3.58,BK1005,concept,专精特新
2025-05-19,1215.94,1220.05,1220.4,1199.24,89312835.0,191187445487.0,1.74,0.5,6.09,3.6,BK1005,concept,专精特新
2025-05-20,1220.13,1233.47,1233.47,1213.16,91170332.0,193940848921.0,1.66,1.1,13.42,3.68,BK1005,concept,专精特新
2025-05-21,1230.87,1221.8,1231.11,1216.06,93112163.0,195656347791.0,1.22,-0.95,-11.67,3.76,BK1005,concept,专精特新
2025-05-22,1217.2,1200.69,1230.31,1199.51,86670461.0,185160433269.0,2.52,-1.73,-21.11,3.5,BK1005,concept,专精特新
2025-05-23,1199.51,1191.73,1217.84,1191.73,90401518.0,185112935603.0,2.17,-0.75,-8.96,3.65,BK1005,concept,专精特新
2025-05-26,1192.41,1209.05,1209.05,1191.89,84060866.0,168683966802.0,1.44,1.45,17.32,3.39,BK1005,concept,专精特新
2025-05-27,1208.74,1206.11,1209.39,1197.62,82081371.0,165076607200.0,0.97,-0.24,-2.94,3.31,BK1005,concept,专精特新
2025-05-28,1206.99,1200.34,1212.56,1196.71,85027263.0,168489067448.0,1.31,-0.48,-5.77,3.43,BK1005,concept,专精特新
2025-05-29,1200.14,1226.01,1226.01,1200.14,96235631.0,197263368057.0,2.16,2.14,25.67,3.88,BK1005,concept,专精特新
2025-05-30,1222.44,1203.84,1222.44,1201.34,92166087.0,184474044424.0,1.72,-1.81,-22.17,3.72,BK1005,concept,专精特新
2025-06-03,1198.71,1214.04,1217.2,1198.71,81071613.0,169404441545.0,1.54,0.85,10.2,3.27,BK1005,concept,专精特新
2025-06-04,1215.51,1224.27,1226.84,1215.51,82988143.0,172159045487.0,0.93,0.84,10.23,3.35,BK1005,concept,专精特新
2025-06-05,1224.97,1235.36,1236.8,1216.84,92200549.0,201105054586.0,1.63,0.91,11.09,3.72,BK1005,concept,专精特新
2025-06-06,1235.11,1235.91,1237.32,1229.19,83713562.0,186868355866.0,0.66,0.04,0.55,3.38,BK1005,concept,专精特新
2025-06-09,1238.6,1253.12,1253.12,1238.6,92986420.0,202811742795.0,1.17,1.39,17.21,3.75,BK1005,concept,专精特新
2025-06-10,1253.55,1239.01,1253.82,1223.8,104121392.0,231352041969.0,2.4,-1.13,-14.11,4.2,BK1005,concept,专精特新
2025-06-11,1239.58,1248.06,1250.81,1239.58,85193729.0,182491731959.0,0.91,0.73,9.05,3.44,BK1005,concept,专精特新
2025-06-12,1245.02,1252.78,1254.05,1240.52,84892859.0,192340548340.0,1.08,0.38,4.72,3.42,BK1005,concept,专精特新
2025-06-13,1248.51,1231.69,1252.25,1230.57,100222274.0,222695031701.0,1.73,-1.68,-21.09,4.04,BK1005,concept,专精特新
2025-06-16,1227.5,1244.41,1245.45,1227.5,81194137.0,180368916492.0,1.46,1.03,12.72,3.28,BK1005,concept,专精特新
2025-06-17,1246.84,1241.78,1249.89,1236.04,85074010.0,185007140013.0,1.11,-0.21,-2.63,3.43,BK1005,concept,专精特新
2025-06-18,1237.56,1245.27,1245.29,1230.43,84519698.0,191815165877.0,1.2,0.28,3.49,3.41,BK1005,concept,专精特新
2025-06-19,1242.16,1223.45,1250.73,1220.37,93916436.0,210499099142.0,2.44,-1.75,-21.82,3.79,BK1005,concept,专精特新
2025-06-20,1222.25,1213.42,1235.74,1213.23,83013464.0,179628743546.0,1.84,-0.82,-10.03,3.35,BK1005,concept,专精特新
2025-06-23,1206.09,1235.84,1235.99,1205.2,86793657.0,183540744132.0,2.54,1.85,22.42,3.5,BK1005,concept,专精特新
2025-06-24,1237.04,1266.91,1266.91,1237.04,103982234.0,230880777618.0,2.42,2.51,31.07,4.19,BK1005,concept,专精特新
2025-06-25,1269.9,1282.04,1282.04,1265.43,108999618.0,250197319395.0,1.31,1.19,15.13,4.4,BK1005,concept,专精特新
2025-06-26,1281.28,1277.85,1292.84,1277.32,111861447.0,255575586752.0,1.21,-0.33,-4.19,4.51,BK1005,concept,专精特新
2025-06-27,1282.24,1286.11,1288.82,1278.33,100517307.0,232493566114.0,0.82,0.65,8.26,4.05,BK1005,concept,专精特新
2025-06-30,1291.27,1312.41,1312.41,1291.27,109033720.0,255943072479.0,1.64,2.04,26.3,4.4,BK1005,concept,专精特新
2025-07-01,1313.63,1316.16,1317.43,1302.33,116634688.0,262698642451.0,1.15,0.29,3.75,4.7,BK1005,concept,专精特新
2025-07-02,1313.39,1304.22,1313.51,1297.39,109069490.0,232815967527.0,1.22,-0.91,-11.94,4.4,BK1005,concept,专精特新
2025-07-03,1303.64,1312.07,1312.88,1300.35,97414862.0,209553292869.0,0.96,0.6,7.85,3.93,BK1005,concept,专精特新
2025-07-04,1311.09,1292.28,1311.43,1291.19,96374229.0,213285166623.0,1.54,-1.51,-19.79,3.89,BK1005,concept,专精特新
2025-07-07,1290.5,1298.98,1298.98,1288.86,81183462.0,176495057802.0,0.78,0.52,6.7,3.27,BK1005,concept,专精特新
2025-07-08,1299.65,1317.27,1317.27,1297.87,94515786.0,213194701355.0,1.49,1.41,18.29,3.81,BK1005,concept,专精特新
2025-07-09,1319.28,1310.99,1323.34,1307.34,96753040.0,219909876408.0,1.21,-0.48,-6.28,3.9,BK1005,concept,专精特新
2025-07-10,1308.88,1309.13,1312.09,1299.86,87586897.0,199033256021.0,0.93,-0.14,-1.86,3.53,BK1005,concept,专精特新
2025-07-11,1310.0,1317.8,1322.23,1303.91,93566933.0,214870538927.0,1.4,0.66,8.67,3.77,BK1005,concept,专精特新
2025-07-14,1319.17,1331.89,1333.08,1317.01,92138294.0,206494308243.0,1.22,1.07,14.09,3.72,BK1005,concept,专精特新
2025-07-15,1329.98,1323.88,1334.77,1310.62,105258130.0,230897533981.0,1.81,-0.6,-8.01,4.25,BK1005,concept,专精特新
2025-07-16,1324.97,1333.95,1336.12,1322.92,95149281.0,226341244989.0,1.0,0.76,10.07,3.84,BK1005,concept,专精特新
2025-07-17,1334.18,1349.28,1349.28,1330.25,100352292.0,244428685192.0,1.43,1.15,15.33,4.05,BK1005,concept,专精特新
2025-07-18,1350.8,1352.48,1353.93,1343.58,100601419.0,239953527065.0,0.77,0.24,3.2,4.06,BK1005,concept,专精特新
2025-07-21,1355.42,1371.77,1371.82,1354.0,112611395.0,259169816799.0,1.32,1.43,19.29,4.54,BK1005,concept,专精特新
2025-07-22,1372.83,1375.55,1379.64,1368.73,119352605.0,283454241440.0,0.8,0.28,3.78,4.81,BK1005,concept,专精特新
2025-07-23,1373.47,1364.71,1375.93,1362.2,115581373.0,263046321102.0,1.0,-0.79,-10.84,4.66,BK1005,concept,专精特新
2025-07-24,1364.47,1381.3,1381.3,1364.47,107422524.0,255181480119.0,1.23,1.22,16.59,4.33,BK1005,concept,专精特新
2025-07-25,1381.75,1390.04,1390.04,1376.84,107212947.0,255722673510.0,0.96,0.63,8.74,4.32,BK1005,concept,专精特新
2025-07-28,1392.97,1404.01,1404.03,1391.6,106321416.0,261842363814.0,0.89,1.01,13.97,4.29,BK1005,concept,专精特新
2025-07-29,1402.69,1412.33,1412.33,1398.19,109713352.0,284496710483.0,1.01,0.59,8.32,4.43,BK1005,concept,专精特新
2025-07-30,1410.33,1398.71,1410.33,1385.75,107914630.0,274377667868.0,1.74,-0.96,-13.62,4.35,BK1005,concept,专精特新
2025-07-31,1395.85,1388.82,1411.03,1384.17,107896538.0,286257339531.0,1.92,-0.71,-9.89,4.35,BK1005,concept,专精特新
2025-08-01,1389.32,1395.08,1400.46,1385.96,93644943.0,247745490179.0,1.04,0.45,6.26,3.78,BK1005,concept,专精特新
2025-08-04,1389.69,1423.38,1423.38,1388.04,96145271.0,259005894322.0,2.53,2.03,28.3,3.88,BK1005,concept,专精特新
2025-08-05,1426.23,1436.78,1436.78,1423.76,105259913.0,277727748629.0,0.91,0.94,13.4,4.25,BK1005,concept,专精特新
2025-08-06,1436.23,1459.09,1459.09,1433.28,120384958.0,323031527134.0,1.8,1.55,22.31,4.86,BK1005,concept,专精特新
2025-08-07,1460.32,1462.64,1465.38,1450.15,77239816.0,220203888671.0,1.04,0.24,3.55,3.12,BK1005,concept,专精特新
